y,x,val
1720.0000,400.0000,0.1015
1720.0000,533.3333,0.1397
1720.0000,666.6667,0.1623
1720.0000,800.0000,0.1929
1720.0000,933.3333,0.2341
1720.0000,1066.6667,0.2423
1720.0000,1200.0000,0.2727
1720.0000,1333.3333,0.3273
1720.0000,1466.6667,0.3298
1720.0000,1600.0000,0.3617
1720.0000,1733.3333,0.4125
1720.0000,1866.6667,0.3960
1720.0000,2000.0000,0.3960
1760.0000,0.0000,0.0052
1760.0000,133.3333,0.0384
1760.0000,266.6667,0.0628
1760.0000,400.0000,0.0946
1760.0000,533.3333,0.1307
1760.0000,666.6667,0.1513
1760.0000,800.0000,0.1802
1760.0000,933.3333,0.2196
1760.0000,1066.6667,0.2274
1760.0000,1200.0000,0.2561
1760.0000,1333.3333,0.3075
1760.0000,1466.6667,0.3095
1760.0000,1600.0000,0.3396
1760.0000,1733.3333,0.3888
1760.0000,1866.6667,0.3746
1760.0000,2000.0000,0.3746
1800.0000,0.0000,0.0040
1800.0000,133.3333,0.0297
1800.0000,266.6667,0.0543
1800.0000,400.0000,0.0849
1800.0000,533.3333,0.1191
1800.0000,666.6667,0.1383
1800.0000,800.0000,0.1656
1800.0000,933.3333,0.2029
1800.0000,1066.6667,0.2105
1800.0000,1200.0000,0.2378
1800.0000,1333.3333,0.2860
1800.0000,1466.6667,0.2877
1800.0000,1600.0000,0.3157
1800.0000,1733.3333,0.3622
1800.0000,1866.6667,0.3497
1800.0000,2000.0000,0.3497
1840.0000,0.0000,0.0248
1840.0000,133.3333,0.0073
1840.0000,266.6667,0.0337
1840.0000,400.0000,0.0643
1840.0000,533.3333,0.0971
1840.0000,666.6667,0.1166
1840.0000,800.0000,0.1430
1840.0000,933.3333,0.1779
1840.0000,1066.6667,0.1876
1840.0000,1200.0000,0.2140
1840.0000,1333.3333,0.2578
1840.0000,1466.6667,0.2617
1840.0000,1600.0000,0.2871
1840.0000,1733.3333,0.3285
1840.0000,1866.6667,0.3218
1840.0000,2000.0000,0.3218
1880.0000,0.0000,0.0524
1880.0000,133.3333,0.0311
1880.0000,266.6667,0.0039
1880.0000,400.0000,0.0278
1880.0000,533.3333,0.0598
1880.0000,666.6667,0.0803
1880.0000,800.0000,0.1062
1880.0000,933.3333,0.1387
1880.0000,1066.6667,0.1510
1880.0000,1200.0000,0.1767
1880.0000,1333.3333,0.2158
1880.0000,1466.6667,0.2219
1880.0000,1600.0000,0.2442
1880.0000,1733.3333,0.2813
1880.0000,1866.6667,0.2900
1880.0000,2000.0000,0.2900
1920.0000,0.0000,0.0328
1920.0000,133.3333,0.0402
1920.0000,266.6667,0.0166
1920.0000,400.0000,0.0154
1920.0000,533.3333,0.0472
1920.0000,666.6667,0.0684
1920.0000,800.0000,0.0936
1920.0000,933.3333,0.1241
1920.0000,1066.6667,0.1379
1920.0000,1200.0000,0.1626
1920.0000,1333.3333,0.1977
1920.0000,1466.6667,0.2046
1920.0000,1600.0000,0.2243
1920.0000,1733.3333,0.2617
1920.0000,1866.6667,0.3013
1920.0000,2000.0000,0.3013
1960.0000,0.0000,0.1904
1960.0000,133.3333,0.1508
1960.0000,266.6667,0.1645
1960.0000,400.0000,0.1933
1960.0000,533.3333,0.2229
1960.0000,666.6667,0.2459
1960.0000,800.0000,0.2704
1960.0000,933.3333,0.2973
1960.0000,1066.6667,0.3148
1960.0000,1200.0000,0.3384
1960.0000,1333.3333,0.3668
1960.0000,1466.6667,0.3789
1960.0000,1600.0000,0.3992
1960.0000,1733.3333,0.4389
1960.0000,1866.6667,0.5157
1960.0000,2000.0000,0.5157
2000.0000,0.0000,0.1904
2000.0000,133.3333,0.1508
2000.0000,266.6667,0.1645
2000.0000,400.0000,0.1933
2000.0000,533.3333,0.2229
2000.0000,666.6667,0.2459
2000.0000,800.0000,0.2704
2000.0000,933.3333,0.2973
2000.0000,1066.6667,0.3148
2000.0000,1200.0000,0.3384
2000.0000,1333.3333,0.3668
2000.0000,1466.6667,0.3789
2000.0000,1600.0000,0.3992
2000.0000,1733.3333,0.4389
2000.0000,1866.6667,0.5157
2000.0000,2000.0000,0.5157
