y,x,val
480.0000,533.3333,15.7901
480.0000,666.6667,15.7140
480.0000,800.0000,15.5915
480.0000,933.3333,15.4091
480.0000,1066.6667,15.2336
480.0000,1200.0000,15.1128
480.0000,1333.3333,15.0331
480.0000,1466.6667,15.0017
480.0000,1600.0000,15.0144
480.0000,1733.3333,14.9888
480.0000,1866.6667,14.7272
480.0000,2000.0000,14.7272
520.0000,0.0000,16.3556
520.0000,133.3333,16.4997
520.0000,266.6667,16.7291
520.0000,400.0000,16.8847
520.0000,533.3333,16.9398
520.0000,666.6667,16.9515
520.0000,800.0000,16.9328
520.0000,933.3333,16.8566
520.0000,1066.6667,16.7826
520.0000,1200.0000,16.7592
520.0000,1333.3333,16.7630
520.0000,1466.6667,16.7978
520.0000,1600.0000,16.8601
520.0000,1733.3333,16.8629
520.0000,1866.6667,16.6122
520.0000,2000.0000,16.6122
560.0000,0.0000,16.5400
560.0000,133.3333,16.6823
560.0000,266.6667,16.9321
560.0000,400.0000,17.1367
560.0000,533.3333,17.2587
560.0000,666.6667,17.3617
560.0000,800.0000,17.4617
560.0000,933.3333,17.5035
560.0000,1066.6667,17.5390
560.0000,1200.0000,17.6298
560.0000,1333.3333,17.7286
560.0000,1466.6667,17.8382
560.0000,1600.0000,17.9623
560.0000,1733.3333,17.9984
560.0000,1866.6667,17.7639
560.0000,2000.0000,17.7639
600.0000,0.0000,15.9980
600.0000,133.3333,16.1215
600.0000,266.6667,16.3747
600.0000,400.0000,16.6249
600.0000,533.3333,16.8021
600.0000,666.6667,16.9850
600.0000,800.0000,17.2121
600.0000,933.3333,17.3723
600.0000,1066.6667,17.5110
600.0000,1200.0000,17.7315
600.0000,1333.3333,17.9294
600.0000,1466.6667,18.1159
600.0000,1600.0000,18.3173
600.0000,1733.3333,18.3881
600.0000,1866.6667,18.1753
600.0000,2000.0000,18.1753
640.0000,0.0000,14.8404
640.0000,133.3333,14.9298
640.0000,266.6667,15.1610
640.0000,400.0000,15.4495
640.0000,533.3333,15.6717
640.0000,666.6667,15.9035
640.0000,800.0000,16.2315
640.0000,933.3333,16.4908
640.0000,1066.6667,16.7324
640.0000,1200.0000,17.0791
640.0000,1333.3333,17.3693
640.0000,1466.6667,17.6392
640.0000,1600.0000,17.9248
640.0000,1733.3333,18.0407
640.0000,1866.6667,17.8576
640.0000,2000.0000,17.8576
680.0000,0.0000,13.2097
680.0000,133.3333,13.2622
680.0000,266.6667,13.4749
680.0000,400.0000,13.7836
680.0000,533.3333,14.0501
680.0000,666.6667,14.3457
680.0000,800.0000,14.7478
680.0000,933.3333,15.0762
680.0000,1066.6667,15.4123
680.0000,1200.0000,15.8423
680.0000,1333.3333,16.1876
680.0000,1466.6667,16.5222
680.0000,1600.0000,16.8546
680.0000,1733.3333,16.9975
680.0000,1866.6667,16.8438
680.0000,2000.0000,16.8438
720.0000,0.0000,11.2623
720.0000,133.3333,11.2764
720.0000,266.6667,11.4681
720.0000,400.0000,11.7802
720.0000,533.3333,12.0706
720.0000,666.6667,12.4042
720.0000,800.0000,12.8475
720.0000,933.3333,13.2161
720.0000,1066.6667,13.6012
720.0000,1200.0000,14.0703
720.0000,1333.3333,14.4398
720.0000,1466.6667,14.7995
720.0000,1600.0000,15.1505
720.0000,1733.3333,15.3113
720.0000,1866.6667,15.1917
720.0000,2000.0000,15.1917
760.0000,0.0000,9.1453
760.0000,133.3333,9.1191
760.0000,266.6667,9.2816
760.0000,400.0000,9.5773
760.0000,533.3333,9.8627
760.0000,666.6667,10.1980
760.0000,800.0000,10.6433
760.0000,933.3333,11.0125
760.0000,1066.6667,11.3981
760.0000,1200.0000,11.8605
760.0000,1333.3333,12.2163
760.0000,1466.6667,12.5627
760.0000,1600.0000,12.9045
760.0000,1733.3333,13.0724
760.0000,1866.6667,12.9921
760.0000,2000.0000,12.9921
800.0000,0.0000,6.9974
800.0000,133.3333,6.9288
800.0000,266.6667,7.0516
800.0000,400.0000,7.3098
800.0000,533.3333,7.5598
800.0000,666.6667,7.8594
800.0000,800.0000,8.2657
800.0000,933.3333,8.5932
800.0000,1066.6667,8.9339
800.0000,1200.0000,9.3461
800.0000,1333.3333,9.6491
800.0000,1466.6667,9.9460
800.0000,1600.0000,10.2506
800.0000,1733.3333,10.4108
800.0000,1866.6667,10.3734
800.0000,2000.0000,10.3734
840.0000,0.0000,4.9496
840.0000,133.3333,4.8382
840.0000,266.6667,4.9119
840.0000,400.0000,5.1131
840.0000,533.3333,5.3001
840.0000,666.6667,5.5303
840.0000,800.0000,5.8607
840.0000,933.3333,6.1088
840.0000,1066.6667,6.3664
840.0000,1200.0000,6.6915
840.0000,1333.3333,6.9082
840.0000,1466.6667,7.1238
840.0000,1600.0000,7.3632
840.0000,1733.3333,7.4968
840.0000,1866.6667,7.5021
840.0000,2000.0000,7.5021
880.0000,0.0000,3.1248
880.0000,133.3333,2.9744
880.0000,266.6667,2.9935
880.0000,400.0000,3.1224
880.0000,533.3333,3.2254
880.0000,666.6667,3.3609
880.0000,800.0000,3.5870
880.0000,933.3333,3.7288
880.0000,1066.6667,3.8773
880.0000,1200.0000,4.0902
880.0000,1333.3333,4.1983
880.0000,1466.6667,4.3104
880.0000,1600.0000,4.4598
880.0000,1733.3333,4.5436
880.0000,1866.6667,4.5843
880.0000,2000.0000,4.5843
920.0000,0.0000,1.6338
920.0000,133.3333,1.4574
920.0000,266.6667,1.4225
920.0000,400.0000,1.4689
920.0000,533.3333,1.4782
920.0000,666.6667,1.5072
920.0000,800.0000,1.6130
920.0000,933.3333,1.6391
920.0000,1066.6667,1.6706
920.0000,1200.0000,1.7613
920.0000,1333.3333,1.7580
920.0000,1466.6667,1.7615
920.0000,1600.0000,1.8055
920.0000,1733.3333,1.8148
920.0000,1866.6667,1.8679
920.0000,2000.0000,1.8679
960.0000,0.0000,0.5691
960.0000,133.3333,0.3967
960.0000,266.6667,0.3139
960.0000,400.0000,0.2731
960.0000,533.3333,0.1977
960.0000,666.6667,0.1301
960.0000,800.0000,0.1138
960.0000,933.3333,0.0405
960.0000,1066.6667,0.0283
960.0000,1200.0000,0.0540
960.0000,1333.3333,0.1441
960.0000,1466.6667,0.2277
960.0000,1600.0000,0.2841
960.0000,1733.3333,0.3609
960.0000,1866.6667,0.3506
960.0000,2000.0000,0.3506
1000.0000,0.0000,0.0000
1000.0000,133.3333,0.1214
1000.0000,266.6667,0.2428
1000.0000,400.0000,0.3642
1000.0000,533.3333,0.4856
1000.0000,666.6667,0.6070
1000.0000,800.0000,0.7284
1000.0000,933.3333,0.8498
1000.0000,1066.6667,0.9712
1000.0000,1200.0000,1.0927
1000.0000,1333.3333,1.2141
1000.0000,1466.6667,1.3355
1000.0000,1600.0000,1.4569
1000.0000,1733.3333,1.5783
1000.0000,1866.6667,1.6997
1000.0000,2000.0000,1.6997
1040.0000,0.0000,0.0000
1040.0000,133.3333,0.1140
1040.0000,266.6667,0.2280
1040.0000,400.0000,0.3420
1040.0000,533.3333,0.4561
1040.0000,666.6667,0.5701
1040.0000,800.0000,0.6841
1040.0000,933.3333,0.7981
1040.0000,1066.6667,0.9121
1040.0000,1200.0000,1.0261
1040.0000,1333.3333,1.1402
1040.0000,1466.6667,1.2542
1040.0000,1600.0000,1.3682
1040.0000,1733.3333,1.4822
1040.0000,1866.6667,1.5962
1040.0000,2000.0000,1.5962
1080.0000,0.0000,0.0000
1080.0000,133.3333,0.1071
1080.0000,266.6667,0.2142
1080.0000,400.0000,0.3212
1080.0000,533.3333,0.4283
1080.0000,666.6667,0.5354
1080.0000,800.0000,0.6425
1080.0000,933.3333,0.7495
1080.0000,1066.6667,0.8566
1080.0000,1200.0000,0.9637
1080.0000,1333.3333,1.0708
1080.0000,1466.6667,1.1778
1080.0000,1600.0000,1.2849
1080.0000,1733.3333,1.3920
1080.0000,1866.6667,1.4991
1080.0000,2000.0000,1.4991
1120.0000,0.0000,0.0000
1120.0000,133.3333,0.1006
1120.0000,266.6667,0.2011
1120.0000,400.0000,0.3017
1120.0000,533.3333,0.4022
1120.0000,666.6667,0.5028
1120.0000,800.0000,0.6034
1120.0000,933.3333,0.7039
1120.0000,1066.6667,0.8045
1120.0000,1200.0000,0.9050
1120.0000,1333.3333,1.0056
1120.0000,1466.6667,1.1062
1120.0000,1600.0000,1.2067
1120.0000,1733.3333,1.3073
1120.0000,1866.6667,1.4078
1120.0000,2000.0000,1.4078
1160.0000,0.0000,0.0000
1160.0000,133.3333,0.0944
1160.0000,266.6667,0.1889
1160.0000,400.0000,0.2833
1160.0000,533.3333,0.3778
1160.0000,666.6667,0.4722
1160.0000,800.0000,0.5666
1160.0000,933.3333,0.6611
1160.0000,1066.6667,0.7555
1160.0000,1200.0000,0.8500
1160.0000,1333.3333,0.9444
1160.0000,1466.6667,1.0388
1160.0000,1600.0000,1.1333
1160.0000,1733.3333,1.2277
1160.0000,1866.6667,1.3222
1160.0000,2000.0000,1.3222
1200.0000,0.0000,0.0000
1200.0000,133.3333,0.0887
1200.0000,266.6667,0.1774
1200.0000,400.0000,0.2661
1200.0000,533.3333,0.3548
1200.0000,666.6667,0.4435
1200.0000,800.0000,0.5321
1200.0000,933.3333,0.6208
1200.0000,1066.6667,0.7095
1200.0000,1200.0000,0.7982
1200.0000,1333.3333,0.8869
1200.0000,1466.6667,0.9756
1200.0000,1600.0000,1.0643
1200.0000,1733.3333,1.1530
1200.0000,1866.6667,1.2417
1200.0000,2000.0000,1.2417
1240.0000,0.0000,0.0000
1240.0000,133.3333,0.0833
1240.0000,266.6667,0.1666
1240.0000,400.0000,0.2499
1240.0000,533.3333,0.3332
1240.0000,666.6667,0.4165
1240.0000,800.0000,0.4998
1240.0000,933.3333,0.5831
1240.0000,1066.6667,0.6663
1240.0000,1200.0000,0.7496
1240.0000,1333.3333,0.8329
1240.0000,1466.6667,0.9162
1240.0000,1600.0000,0.9995
1240.0000,1733.3333,1.0828
1240.0000,1866.6667,1.1661
1240.0000,2000.0000,1.1661
1280.0000,0.0000,0.0000
1280.0000,133.3333,0.0782
1280.0000,266.6667,0.1564
1280.0000,400.0000,0.2347
1280.0000,533.3333,0.3129
1280.0000,666.6667,0.3911
1280.0000,800.0000,0.4693
1280.0000,933.3333,0.5476
1280.0000,1066.6667,0.6258
1280.0000,1200.0000,0.7040
1280.0000,1333.3333,0.7822
1280.0000,1466.6667,0.8605
1280.0000,1600.0000,0.9387
1280.0000,1733.3333,1.0169
1280.0000,1866.6667,1.0951
1280.0000,2000.0000,1.0951
1320.0000,0.0000,0.0000
1320.0000,133.3333,0.0735
1320.0000,266.6667,0.1469
1320.0000,400.0000,0.2204
1320.0000,533.3333,0.2939
1320.0000,666.6667,0.3673
1320.0000,800.0000,0.4408
1320.0000,933.3333,0.5142
1320.0000,1066.6667,0.5877
1320.0000,1200.0000,0.6612
1320.0000,1333.3333,0.7346
1320.0000,1466.6667,0.8081
1320.0000,1600.0000,0.8816
1320.0000,1733.3333,0.9550
1320.0000,1866.6667,1.0285
1320.0000,2000.0000,1.0285
1360.0000,0.0000,0.0000
1360.0000,133.3333,0.0690
1360.0000,266.6667,0.1380
1360.0000,400.0000,0.2070
1360.0000,533.3333,0.2760
1360.0000,666.6667,0.3450
1360.0000,800.0000,0.4140
1360.0000,933.3333,0.4829
1360.0000,1066.6667,0.5519
1360.0000,1200.0000,0.6209
1360.0000,1333.3333,0.6899
1360.0000,1466.6667,0.7589
1360.0000,1600.0000,0.8279
1360.0000,1733.3333,0.8969
1360.0000,1866.6667,0.9659
1360.0000,2000.0000,0.9659
1400.0000,0.0000,0.0000
1400.0000,133.3333,0.0648
1400.0000,266.6667,0.1296
1400.0000,400.0000,0.1944
1400.0000,533.3333,0.2592
1400.0000,666.6667,0.3240
1400.0000,800.0000,0.3888
1400.0000,933.3333,0.4535
1400.0000,1066.6667,0.5183
1400.0000,1200.0000,0.5831
1400.0000,1333.3333,0.6479
1400.0000,1466.6667,0.7127
1400.0000,1600.0000,0.7775
1400.0000,1733.3333,0.8423
1400.0000,1866.6667,0.9071
1400.0000,2000.0000,0.9071
1440.0000,0.0000,0.0000
1440.0000,133.3333,0.0608
1440.0000,266.6667,0.1217
1440.0000,400.0000,0.1825
1440.0000,533.3333,0.2434
1440.0000,666.6667,0.3042
1440.0000,800.0000,0.3651
1440.0000,933.3333,0.4259
1440.0000,1066.6667,0.4868
1440.0000,1200.0000,0.5476
1440.0000,1333.3333,0.6085
1440.0000,1466.6667,0.6693
1440.0000,1600.0000,0.7302
1440.0000,1733.3333,0.7910
1440.0000,1866.6667,0.8519
1440.0000,2000.0000,0.8519
1480.0000,0.0000,0.0000
1480.0000,133.3333,0.0571
1480.0000,266.6667,0.1143
1480.0000,400.0000,0.1714
1480.0000,533.3333,0.2286
1480.0000,666.6667,0.2857
1480.0000,800.0000,0.3429
1480.0000,933.3333,0.4000
1480.0000,1066.6667,0.4572
1480.0000,1200.0000,0.5143
1480.0000,1333.3333,0.5715
1480.0000,1466.6667,0.6286
1480.0000,1600.0000,0.6857
1480.0000,1733.3333,0.7429
1480.0000,1866.6667,0.8000
1480.0000,2000.0000,0.8000
1520.0000,0.0000,0.0000
1520.0000,133.3333,0.0537
1520.0000,266.6667,0.1073
1520.0000,400.0000,0.1610
1520.0000,533.3333,0.2147
1520.0000,666.6667,0.2683
1520.0000,800.0000,0.3220
1520.0000,933.3333,0.3757
1520.0000,1066.6667,0.4293
1520.0000,1200.0000,0.4830
1520.0000,1333.3333,0.5367
1520.0000,1466.6667,0.5903
1520.0000,1600.0000,0.6440
1520.0000,1733.3333,0.6977
1520.0000,1866.6667,0.7513
1520.0000,2000.0000,0.7513
1560.0000,0.0000,0.0000
1560.0000,133.3333,0.0504
1560.0000,266.6667,0.1008
1560.0000,400.0000,0.1512
1560.0000,533.3333,0.2016
1560.0000,666.6667,0.2520
1560.0000,800.0000,0.3024
1560.0000,933.3333,0.3528
1560.0000,1066.6667,0.4032
1560.0000,1200.0000,0.4536
1560.0000,1333.3333,0.5040
1560.0000,1466.6667,0.5544
1560.0000,1600.0000,0.6048
1560.0000,1733.3333,0.6552
1560.0000,1866.6667,0.7056
1560.0000,2000.0000,0.7056
1600.0000,0.0000,0.0000
1600.0000,133.3333,0.0473
1600.0000,266.6667,0.0947
1600.0000,400.0000,0.1420
1600.0000,533.3333,0.1893
1600.0000,666.6667,0.2367
1600.0000,800.0000,0.2840
1600.0000,933.3333,0.3313
1600.0000,1066.6667,0.3787
1600.0000,1200.0000,0.4260
1600.0000,1333.3333,0.4733
1600.0000,1466.6667,0.5207
1600.0000,1600.0000,0.5680
1600.0000,1733.3333,0.6153
1600.0000,1866.6667,0.6627
1600.0000,2000.0000,0.6627
1640.0000,0.0000,0.0000
1640.0000,133.3333,0.0445
1640.0000,266.6667,0.0889
1640.0000,400.0000,0.1334
1640.0000,533.3333,0.1778
1640.0000,666.6667,0.2223
1640.0000,800.0000,0.2667
1640.0000,933.3333,0.3112
1640.0000,1066.6667,0.3556
1640.0000,1200.0000,0.4001
1640.0000,1333.3333,0.4445
1640.0000,1466.6667,0.4890
1640.0000,1600.0000,0.5334
1640.0000,1733.3333,0.5779
1640.0000,1866.6667,0.6223
1640.0000,2000.0000,0.6223
1680.0000,0.0000,0.0000
1680.0000,133.3333,0.0417
1680.0000,266.6667,0.0835
1680.0000,400.0000,0.1252
1680.0000,533.3333,0.1670
1680.0000,666.6667,0.2087
1680.0000,800.0000,0.2505
1680.0000,933.3333,0.2922
1680.0000,1066.6667,0.3340
1680.0000,1200.0000,0.3757
1680.0000,1333.3333,0.4175
1680.0000,1466.6667,0.4592
1680.0000,1600.0000,0.5010
1680.0000,1733.3333,0.5427
1680.0000,1866.6667,0.5845
1680.0000,2000.0000,0.5845
1720.0000,0.0000,0.0000
1720.0000,133.3333,0.0392
1720.0000,266.6667,0.0784
1720.0000,400.0000,0.1176
1720.0000,533.3333,0.1568
1720.0000,666.6667,0.1960
1720.0000,800.0000,0.2352
1720.0000,933.3333,0.2744
1720.0000,1066.6667,0.3137
1720.0000,1200.0000,0.3529
1720.0000,1333.3333,0.3921
1720.0000,1466.6667,0.4313
1720.0000,1600.0000,0.4705
1720.0000,1733.3333,0.5097
1720.0000,1866.6667,0.5489
1720.0000,2000.0000,0.5489
1760.0000,0.0000,0.0000
1760.0000,133.3333,0.0368
1760.0000,266.6667,0.0736
1760.0000,400.0000,0.1105
1760.0000,533.3333,0.1473
1760.0000,666.6667,0.1841
1760.0000,800.0000,0.2209
1760.0000,933.3333,0.2577
1760.0000,1066.6667,0.2946
1760.0000,1200.0000,0.3314
1760.0000,1333.3333,0.3682
1760.0000,1466.6667,0.4050
1760.0000,1600.0000,0.4418
1760.0000,1733.3333,0.4787
1760.0000,1866.6667,0.5155
1760.0000,2000.0000,0.5155
1800.0000,0.0000,0.0000
1800.0000,133.3333,0.0346
1800.0000,266.6667,0.0692
1800.0000,400.0000,0.1037
1800.0000,533.3333,0.1383
1800.0000,666.6667,0.1729
1800.0000,800.0000,0.2075
1800.0000,933.3333,0.2421
1800.0000,1066.6667,0.2766
1800.0000,1200.0000,0.3112
1800.0000,1333.3333,0.3458
1800.0000,1466.6667,0.3804
1800.0000,1600.0000,0.4149
1800.0000,1733.3333,0.4495
1800.0000,1866.6667,0.4841
1800.0000,2000.0000,0.4841
1840.0000,0.0000,0.0000
1840.0000,133.3333,0.0325
1840.0000,266.6667,0.0649
1840.0000,400.0000,0.0974
1840.0000,533.3333,0.1299
1840.0000,666.6667,0.1624
1840.0000,800.0000,0.1948
1840.0000,933.3333,0.2273
1840.0000,1066.6667,0.2598
1840.0000,1200.0000,0.2923
1840.0000,1333.3333,0.3247
1840.0000,1466.6667,0.3572
1840.0000,1600.0000,0.3897
1840.0000,1733.3333,0.4222
1840.0000,1866.6667,0.4546
1840.0000,2000.0000,0.4546
1880.0000,0.0000,0.0000
1880.0000,133.3333,0.0305
1880.0000,266.6667,0.0610
1880.0000,400.0000,0.0915
1880.0000,533.3333,0.1220
1880.0000,666.6667,0.1525
1880.0000,800.0000,0.1830
1880.0000,933.3333,0.2135
1880.0000,1066.6667,0.2440
1880.0000,1200.0000,0.2745
1880.0000,1333.3333,0.3050
1880.0000,1466.6667,0.3355
1880.0000,1600.0000,0.3660
1880.0000,1733.3333,0.3965
1880.0000,1866.6667,0.4270
1880.0000,2000.0000,0.4270
1920.0000,0.0000,0.0000
1920.0000,133.3333,0.0286
1920.0000,266.6667,0.0573
1920.0000,400.0000,0.0859
1920.0000,533.3333,0.1146
1920.0000,666.6667,0.1432
1920.0000,800.0000,0.1719
1920.0000,933.3333,0.2005
1920.0000,1066.6667,0.2291
1920.0000,1200.0000,0.2578
1920.0000,1333.3333,0.2864
1920.0000,1466.6667,0.3151
1920.0000,1600.0000,0.3437
1920.0000,1733.3333,0.3723
1920.0000,1866.6667,0.4010
1920.0000,2000.0000,0.4010
1960.0000,0.0000,0.0000
1960.0000,133.3333,0.0269
1960.0000,266.6667,0.0538
1960.0000,400.0000,0.0807
1960.0000,533.3333,0.1076
1960.0000,666.6667,0.1345
1960.0000,800.0000,0.1614
1960.0000,933.3333,0.1883
1960.0000,1066.6667,0.2152
1960.0000,1200.0000,0.2421
1960.0000,1333.3333,0.2690
1960.0000,1466.6667,0.2959
1960.0000,1600.0000,0.3228
1960.0000,1733.3333,0.3497
1960.0000,1866.6667,0.3766
1960.0000,2000.0000,0.3766
2000.0000,0.0000,0.0000
2000.0000,133.3333,0.0269
2000.0000,266.6667,0.0538
2000.0000,400.0000,0.0807
2000.0000,533.3333,0.1076
2000.0000,666.6667,0.1345
2000.0000,800.0000,0.1614
2000.0000,933.3333,0.1883
2000.0000,1066.6667,0.2152
2000.0000,1200.0000,0.2421
2000.0000,1333.3333,0.2690
2000.0000,1466.6667,0.2959
2000.0000,1600.0000,0.3228
2000.0000,1733.3333,0.3497
2000.0000,1866.6667,0.3766
2000.0000,2000.0000,0.3766
