y,x,val
200.0000,1200.0000,24.9933
200.0000,1333.3333,24.3468
200.0000,1466.6667,23.8754
200.0000,1600.0000,23.5770
200.0000,1733.3333,23.4807
200.0000,1866.6667,23.6959
200.0000,2000.0000,23.6959
240.0000,0.0000,25.3249
240.0000,133.3333,25.5302
240.0000,266.6667,25.4834
240.0000,400.0000,25.2957
240.0000,533.3333,24.9970
240.0000,666.6667,24.5546
240.0000,800.0000,24.0559
240.0000,933.3333,23.5295
240.0000,1066.6667,22.9949
240.0000,1200.0000,22.4962
240.0000,1333.3333,22.0618
240.0000,1466.6667,21.7490
240.0000,1600.0000,21.5718
240.0000,1733.3333,21.5416
240.0000,1866.6667,21.7500
240.0000,2000.0000,21.7500
280.0000,0.0000,21.5452
280.0000,133.3333,21.7513
280.0000,266.6667,21.7756
280.0000,400.0000,21.7112
280.0000,533.3333,21.5642
280.0000,666.6667,21.3298
280.0000,800.0000,21.0564
280.0000,933.3333,20.7688
280.0000,1066.6667,20.4776
280.0000,1200.0000,20.2036
280.0000,1333.3333,19.9695
280.0000,1466.6667,19.8132
280.0000,1600.0000,19.7493
280.0000,1733.3333,19.7798
280.0000,1866.6667,19.9854
280.0000,2000.0000,19.9854
320.0000,0.0000,18.0558
320.0000,133.3333,18.2633
320.0000,266.6667,18.3480
320.0000,400.0000,18.3920
320.0000,533.3333,18.3897
320.0000,666.6667,18.3422
320.0000,800.0000,18.2784
320.0000,933.3333,18.2135
320.0000,1066.6667,18.1466
320.0000,1200.0000,18.0815
320.0000,1333.3333,18.0309
320.0000,1466.6667,18.0209
320.0000,1600.0000,18.0609
320.0000,1733.3333,18.1464
320.0000,1866.6667,18.3514
320.0000,2000.0000,18.3514
360.0000,0.0000,14.8658
360.0000,133.3333,15.0757
360.0000,266.6667,15.2124
360.0000,400.0000,15.3516
360.0000,533.3333,15.4809
360.0000,666.6667,15.5982
360.0000,800.0000,15.7213
360.0000,933.3333,15.8547
360.0000,1066.6667,15.9862
360.0000,1200.0000,16.1068
360.0000,1333.3333,16.2188
360.0000,1466.6667,16.3393
360.0000,1600.0000,16.4716
360.0000,1733.3333,16.6056
360.0000,1866.6667,16.8111
360.0000,2000.0000,16.8111
400.0000,0.0000,11.9756
400.0000,133.3333,12.1884
400.0000,266.6667,12.3699
400.0000,400.0000,12.5916
400.0000,533.3333,12.8356
400.0000,666.6667,13.0949
400.0000,800.0000,13.3785
400.0000,933.3333,13.6820
400.0000,1066.6667,13.9830
400.0000,1200.0000,14.2623
400.0000,1333.3333,14.5134
400.0000,1466.6667,14.7456
400.0000,1600.0000,14.9564
400.0000,1733.3333,15.1316
400.0000,1866.6667,15.3375
400.0000,2000.0000,15.3375
440.0000,0.0000,9.3780
440.0000,133.3333,9.5939
440.0000,266.6667,9.8136
440.0000,400.0000,10.1047
440.0000,533.3333,10.4454
440.0000,666.6667,10.8229
440.0000,800.0000,11.2398
440.0000,933.3333,11.6838
440.0000,1066.6667,12.1245
440.0000,1200.0000,12.5342
440.0000,1333.3333,12.8992
440.0000,1466.6667,13.2228
440.0000,1600.0000,13.4977
440.0000,1733.3333,13.7059
440.0000,1866.6667,13.9114
440.0000,2000.0000,13.9114
480.0000,0.0000,7.0588
480.0000,133.3333,7.2782
480.0000,266.6667,7.5295
480.0000,400.0000,7.8775
480.0000,533.3333,8.2964
480.0000,666.6667,8.7688
480.0000,800.0000,9.2920
480.0000,933.3333,9.8475
480.0000,1066.6667,10.3982
480.0000,1200.0000,10.9102
480.0000,1333.3333,11.3641
480.0000,1466.6667,11.7585
480.0000,1600.0000,12.0824
480.0000,1733.3333,12.3155
480.0000,1866.6667,12.5194
480.0000,2000.0000,12.5194
520.0000,0.0000,4.9985
520.0000,133.3333,5.2216
520.0000,266.6667,5.4987
520.0000,400.0000,5.8913
520.0000,533.3333,6.3706
520.0000,666.6667,6.9156
520.0000,800.0000,7.5192
520.0000,933.3333,8.1586
520.0000,1066.6667,8.7914
520.0000,1200.0000,9.3789
520.0000,1333.3333,9.8979
520.0000,1466.6667,10.3430
520.0000,1600.0000,10.7014
520.0000,1733.3333,10.9514
520.0000,1866.6667,11.1527
520.0000,2000.0000,11.1527
560.0000,0.0000,3.1720
560.0000,133.3333,3.3995
560.0000,266.6667,3.6971
560.0000,400.0000,4.1225
560.0000,533.3333,4.6458
560.0000,666.6667,5.2423
560.0000,800.0000,5.9026
560.0000,933.3333,6.6014
560.0000,1066.6667,7.2911
560.0000,1200.0000,7.9297
560.0000,1333.3333,8.4918
560.0000,1466.6667,8.9694
560.0000,1600.0000,9.3484
560.0000,1733.3333,9.6083
560.0000,1866.6667,9.8062
560.0000,2000.0000,9.8062
600.0000,0.0000,1.5498
600.0000,133.3333,1.7824
600.0000,266.6667,2.0960
600.0000,400.0000,2.5420
600.0000,533.3333,3.0948
600.0000,666.6667,3.7239
600.0000,800.0000,4.4202
600.0000,933.3333,5.1579
600.0000,1066.6667,5.8832
600.0000,1200.0000,6.5520
600.0000,1333.3333,7.1395
600.0000,1466.6667,7.6337
600.0000,1600.0000,8.0199
600.0000,1733.3333,8.2845
600.0000,1866.6667,8.4793
600.0000,2000.0000,8.4793
640.0000,0.0000,0.0991
640.0000,133.3333,0.3363
640.0000,266.6667,0.6603
640.0000,400.0000,1.1129
640.0000,533.3333,1.6843
640.0000,666.6667,2.3299
640.0000,800.0000,3.0450
640.0000,933.3333,3.8078
640.0000,1066.6667,4.5523
640.0000,1200.0000,5.2353
640.0000,1333.3333,5.8367
640.0000,1466.6667,6.3368
640.0000,1600.0000,6.7173
640.0000,1733.3333,6.9834
640.0000,1866.6667,7.1754
640.0000,2000.0000,7.1754
680.0000,0.0000,1.2117
680.0000,133.3333,0.9783
680.0000,266.6667,0.6585
680.0000,400.0000,0.2114
680.0000,533.3333,0.3707
680.0000,666.6667,1.0220
680.0000,800.0000,1.7478
680.0000,933.3333,2.5258
680.0000,1066.6667,3.2792
680.0000,1200.0000,3.9712
680.0000,1333.3333,4.5817
680.0000,1466.6667,5.0854
680.0000,1600.0000,5.4557
680.0000,1733.3333,5.7152
680.0000,1866.6667,5.9007
680.0000,2000.0000,5.9007
720.0000,0.0000,2.3955
720.0000,133.3333,2.1713
720.0000,266.6667,1.8616
720.0000,400.0000,1.4240
720.0000,533.3333,0.8438
720.0000,666.6667,0.1946
720.0000,800.0000,0.5319
720.0000,933.3333,1.3129
720.0000,1066.6667,2.0670
720.0000,1200.0000,2.7596
720.0000,1333.3333,3.3704
720.0000,1466.6667,3.8704
720.0000,1600.0000,4.2300
720.0000,1733.3333,4.4793
720.0000,1866.6667,4.6555
720.0000,2000.0000,4.6555
760.0000,0.0000,3.4609
760.0000,133.3333,3.2481
760.0000,266.6667,2.9516
760.0000,400.0000,2.5275
760.0000,533.3333,1.9584
760.0000,666.6667,1.3199
760.0000,800.0000,0.6027
760.0000,933.3333,0.1698
760.0000,1066.6667,0.9149
760.0000,1200.0000,1.5985
760.0000,1333.3333,2.2002
760.0000,1466.6667,2.6893
760.0000,1600.0000,3.0355
760.0000,1733.3333,3.2722
760.0000,1866.6667,3.4377
760.0000,2000.0000,3.4377
800.0000,0.0000,4.4149
800.0000,133.3333,4.2141
800.0000,266.6667,3.9329
800.0000,400.0000,3.5263
800.0000,533.3333,2.9757
800.0000,666.6667,2.3563
800.0000,800.0000,1.6585
800.0000,933.3333,0.9053
800.0000,1066.6667,0.1796
800.0000,1200.0000,0.4852
800.0000,1333.3333,1.0685
800.0000,1466.6667,1.5395
800.0000,1600.0000,1.8685
800.0000,1733.3333,2.0902
800.0000,1866.6667,2.2441
800.0000,2000.0000,2.2441
840.0000,0.0000,5.2646
840.0000,133.3333,5.0758
840.0000,266.6667,4.8116
840.0000,400.0000,4.4265
840.0000,533.3333,3.9008
840.0000,666.6667,3.3086
840.0000,800.0000,2.6397
840.0000,933.3333,1.9161
840.0000,1066.6667,1.2201
840.0000,1200.0000,0.5841
840.0000,1333.3333,0.0279
840.0000,1466.6667,0.4181
840.0000,1600.0000,0.7251
840.0000,1733.3333,0.9292
840.0000,1866.6667,1.0709
840.0000,2000.0000,1.0709
880.0000,0.0000,6.0185
880.0000,133.3333,5.8410
880.0000,266.6667,5.5956
880.0000,400.0000,5.2358
880.0000,533.3333,4.7408
880.0000,666.6667,4.1835
880.0000,800.0000,3.5523
880.0000,933.3333,2.8682
880.0000,1066.6667,2.2118
880.0000,1200.0000,1.6139
880.0000,1333.3333,1.0933
880.0000,1466.6667,0.6790
880.0000,1600.0000,0.3986
880.0000,1733.3333,0.2147
880.0000,1866.6667,0.0859
880.0000,2000.0000,0.0859
920.0000,0.0000,6.6871
920.0000,133.3333,6.5202
920.0000,266.6667,6.2949
920.0000,400.0000,5.9639
920.0000,533.3333,5.5050
920.0000,666.6667,4.9896
920.0000,800.0000,4.4043
920.0000,933.3333,3.7687
920.0000,1066.6667,3.1609
920.0000,1200.0000,2.6097
920.0000,1333.3333,2.1321
920.0000,1466.6667,1.7559
920.0000,1600.0000,1.5066
920.0000,1733.3333,1.3454
920.0000,1866.6667,1.2298
920.0000,2000.0000,1.2298
960.0000,0.0000,7.2835
960.0000,133.3333,7.1261
960.0000,266.6667,6.9223
960.0000,400.0000,6.6232
960.0000,533.3333,6.2055
960.0000,666.6667,5.7379
960.0000,800.0000,5.2053
960.0000,933.3333,4.6263
960.0000,1066.6667,4.0754
960.0000,1200.0000,3.5777
960.0000,1333.3333,3.1494
960.0000,1466.6667,2.8167
960.0000,1600.0000,2.6023
960.0000,1733.3333,2.4658
960.0000,1866.6667,2.3633
960.0000,2000.0000,2.3633
1000.0000,0.0000,7.8240
1000.0000,133.3333,7.6746
1000.0000,266.6667,7.4943
1000.0000,400.0000,7.2299
1000.0000,533.3333,6.8579
1000.0000,666.6667,6.4430
1000.0000,800.0000,5.9675
1000.0000,933.3333,5.4518
1000.0000,1066.6667,4.9647
1000.0000,1200.0000,4.5247
1000.0000,1333.3333,4.1497
1000.0000,1466.6667,3.8647
1000.0000,1600.0000,3.6877
1000.0000,1733.3333,3.5775
1000.0000,1866.6667,3.4871
1000.0000,2000.0000,3.4871
1040.0000,0.0000,8.3282
1040.0000,133.3333,8.1860
1040.0000,266.6667,8.0331
1040.0000,400.0000,7.8049
1040.0000,533.3333,7.4830
1040.0000,666.6667,7.1234
1040.0000,800.0000,6.7058
1040.0000,933.3333,6.2585
1040.0000,1066.6667,5.8400
1040.0000,1200.0000,5.4576
1040.0000,1333.3333,5.1367
1040.0000,1466.6667,4.9018
1040.0000,1600.0000,4.7616
1040.0000,1733.3333,4.6787
1040.0000,1866.6667,4.5993
1040.0000,2000.0000,4.5993
1080.0000,0.0000,8.8162
1080.0000,133.3333,8.6894
1080.0000,266.6667,8.5677
1080.0000,400.0000,8.3773
1080.0000,533.3333,8.1081
1080.0000,666.6667,7.8021
1080.0000,800.0000,7.4412
1080.0000,933.3333,7.0634
1080.0000,1066.6667,6.7113
1080.0000,1200.0000,6.3833
1080.0000,1333.3333,6.1142
1080.0000,1466.6667,5.9254
1080.0000,1600.0000,5.8176
1080.0000,1733.3333,5.7610
1080.0000,1866.6667,5.6945
1080.0000,2000.0000,5.6945
1120.0000,0.0000,9.2898
1120.0000,133.3333,9.1802
1120.0000,266.6667,9.0894
1120.0000,400.0000,8.9394
1120.0000,533.3333,8.7212
1120.0000,666.6667,8.4702
1120.0000,800.0000,8.1687
1120.0000,933.3333,7.8568
1120.0000,1066.6667,7.5684
1120.0000,1200.0000,7.2963
1120.0000,1333.3333,7.0778
1120.0000,1466.6667,6.9325
1120.0000,1600.0000,6.8573
1120.0000,1733.3333,6.8249
1120.0000,1866.6667,6.7705
1120.0000,2000.0000,6.7705
1160.0000,0.0000,9.7466
1160.0000,133.3333,9.6539
1160.0000,266.6667,9.5934
1160.0000,400.0000,9.4843
1160.0000,533.3333,9.3164
1160.0000,666.6667,9.1215
1160.0000,800.0000,8.8807
1160.0000,933.3333,8.6328
1160.0000,1066.6667,8.4069
1160.0000,1200.0000,8.1918
1160.0000,1333.3333,8.0238
1160.0000,1466.6667,7.9211
1160.0000,1600.0000,7.8788
1160.0000,1733.3333,7.8695
1160.0000,1866.6667,7.8265
1160.0000,2000.0000,7.8265
1200.0000,0.0000,10.1840
1200.0000,133.3333,10.1074
1200.0000,266.6667,10.0764
1200.0000,400.0000,10.0079
1200.0000,533.3333,9.8899
1200.0000,666.6667,9.7515
1200.0000,800.0000,9.5720
1200.0000,933.3333,9.3878
1200.0000,1066.6667,9.2242
1200.0000,1200.0000,9.0665
1200.0000,1333.3333,8.9493
1200.0000,1466.6667,8.8892
1200.0000,1600.0000,8.8800
1200.0000,1733.3333,8.8933
1200.0000,1866.6667,8.8610
1200.0000,2000.0000,8.8610
1240.0000,0.0000,10.6007
1240.0000,133.3333,10.5393
1240.0000,266.6667,10.5369
1240.0000,400.0000,10.5086
1240.0000,533.3333,10.4399
1240.0000,666.6667,10.3578
1240.0000,800.0000,10.2399
1240.0000,933.3333,10.1196
1240.0000,1066.6667,10.0184
1240.0000,1200.0000,9.9187
1240.0000,1333.3333,9.8524
1240.0000,1466.6667,9.8346
1240.0000,1600.0000,9.8583
1240.0000,1733.3333,9.8940
1240.0000,1866.6667,9.8721
1240.0000,2000.0000,9.8721
1280.0000,0.0000,10.9973
1280.0000,133.3333,10.9505
1280.0000,266.6667,10.9761
1280.0000,400.0000,10.9870
1280.0000,533.3333,10.9668
1280.0000,666.6667,10.9401
1280.0000,800.0000,10.8836
1280.0000,933.3333,10.8276
1280.0000,1066.6667,10.7890
1280.0000,1200.0000,10.7473
1280.0000,1333.3333,10.7314
1280.0000,1466.6667,10.7549
1280.0000,1600.0000,10.8106
1280.0000,1733.3333,10.8686
1280.0000,1866.6667,10.8569
1280.0000,2000.0000,10.8569
1320.0000,0.0000,11.3772
1320.0000,133.3333,11.3456
1320.0000,266.6667,11.3982
1320.0000,400.0000,11.4470
1320.0000,533.3333,11.4738
1320.0000,666.6667,11.5000
1320.0000,800.0000,11.5045
1320.0000,933.3333,11.5130
1320.0000,1066.6667,11.5361
1320.0000,1200.0000,11.5517
1320.0000,1333.3333,11.5847
1320.0000,1466.6667,11.6469
1320.0000,1600.0000,11.7327
1320.0000,1733.3333,11.8125
1320.0000,1866.6667,11.8111
1320.0000,2000.0000,11.8111
1360.0000,0.0000,11.7475
1360.0000,133.3333,11.7337
1360.0000,266.6667,11.8109
1360.0000,400.0000,11.8954
1360.0000,533.3333,11.9680
1360.0000,666.6667,12.0422
1360.0000,800.0000,12.1065
1360.0000,933.3333,12.1786
1360.0000,1066.6667,12.2598
1360.0000,1200.0000,12.3314
1360.0000,1333.3333,12.4104
1360.0000,1466.6667,12.5069
1360.0000,1600.0000,12.6189
1360.0000,1733.3333,12.7186
1360.0000,1866.6667,12.7281
1360.0000,2000.0000,12.7281
1400.0000,0.0000,12.1208
1400.0000,133.3333,12.1266
1400.0000,266.6667,12.2245
1400.0000,400.0000,12.3428
1400.0000,533.3333,12.4585
1400.0000,666.6667,12.5776
1400.0000,800.0000,12.6991
1400.0000,933.3333,12.8276
1400.0000,1066.6667,12.9598
1400.0000,1200.0000,13.0839
1400.0000,1333.3333,13.2048
1400.0000,1466.6667,13.3317
1400.0000,1600.0000,13.4651
1400.0000,1733.3333,13.5773
1400.0000,1866.6667,13.5953
1400.0000,2000.0000,13.5953
1440.0000,0.0000,12.4895
1440.0000,133.3333,12.5116
1440.0000,266.6667,12.6310
1440.0000,400.0000,12.7803
1440.0000,533.3333,12.9348
1440.0000,666.6667,13.0968
1440.0000,800.0000,13.2681
1440.0000,933.3333,13.4466
1440.0000,1066.6667,13.6257
1440.0000,1200.0000,13.7949
1440.0000,1333.3333,13.9531
1440.0000,1466.6667,14.1076
1440.0000,1600.0000,14.2598
1440.0000,1733.3333,14.3832
1440.0000,1866.6667,14.4065
1440.0000,2000.0000,14.4065
1480.0000,0.0000,12.8442
1480.0000,133.3333,12.8802
1480.0000,266.6667,13.0204
1480.0000,400.0000,13.1979
1480.0000,533.3333,13.3870
1480.0000,666.6667,13.5883
1480.0000,800.0000,13.8028
1480.0000,933.3333,14.0252
1480.0000,1066.6667,14.2461
1480.0000,1200.0000,14.4541
1480.0000,1333.3333,14.6449
1480.0000,1466.6667,14.8243
1480.0000,1600.0000,14.9937
1480.0000,1733.3333,15.1272
1480.0000,1866.6667,15.1543
1480.0000,2000.0000,15.1543
1520.0000,0.0000,13.1754
1520.0000,133.3333,13.2239
1520.0000,266.6667,13.3831
1520.0000,400.0000,13.5859
1520.0000,533.3333,13.8056
1520.0000,666.6667,14.0415
1520.0000,800.0000,14.2936
1520.0000,933.3333,14.5539
1520.0000,1066.6667,14.8113
1520.0000,1200.0000,15.0527
1520.0000,1333.3333,15.2719
1520.0000,1466.6667,15.4734
1520.0000,1600.0000,15.6584
1520.0000,1733.3333,15.8011
1520.0000,1866.6667,15.8314
1520.0000,2000.0000,15.8314
1560.0000,0.0000,13.4740
1560.0000,133.3333,13.5338
1560.0000,266.6667,13.7100
1560.0000,400.0000,13.9350
1560.0000,533.3333,14.1814
1560.0000,666.6667,14.4473
1560.0000,800.0000,14.7315
1560.0000,933.3333,15.0244
1560.0000,1066.6667,15.3132
1560.0000,1200.0000,15.5832
1560.0000,1333.3333,15.8268
1560.0000,1466.6667,16.0477
1560.0000,1600.0000,16.2465
1560.0000,1733.3333,16.3975
1560.0000,1866.6667,16.4305
1560.0000,2000.0000,16.4305
1600.0000,0.0000,13.7313
1600.0000,133.3333,13.8012
1600.0000,266.6667,13.9923
1600.0000,400.0000,14.2365
1600.0000,533.3333,14.5057
1600.0000,666.6667,14.7973
1600.0000,800.0000,15.1086
1600.0000,933.3333,15.4292
1600.0000,1066.6667,15.7444
1600.0000,1200.0000,16.0386
1600.0000,1333.3333,16.3031
1600.0000,1466.6667,16.5406
1600.0000,1600.0000,16.7514
1600.0000,1733.3333,16.9098
1600.0000,1866.6667,16.9454
1600.0000,2000.0000,16.9454
1640.0000,0.0000,13.9394
1640.0000,133.3333,14.0183
1640.0000,266.6667,14.2222
1640.0000,400.0000,14.4826
1640.0000,533.3333,14.7709
1640.0000,666.6667,15.0838
1640.0000,800.0000,15.4179
1640.0000,933.3333,15.7614
1640.0000,1066.6667,16.0987
1640.0000,1200.0000,16.4131
1640.0000,1333.3333,16.6950
1640.0000,1466.6667,16.9465
1640.0000,1600.0000,17.1676
1640.0000,1733.3333,17.3323
1640.0000,1866.6667,17.3701
1640.0000,2000.0000,17.3701
1680.0000,0.0000,14.0911
1680.0000,133.3333,14.1778
1680.0000,266.6667,14.3923
1680.0000,400.0000,14.6660
1680.0000,533.3333,14.9700
1680.0000,666.6667,15.3004
1680.0000,800.0000,15.6530
1680.0000,933.3333,16.0151
1680.0000,1066.6667,16.3705
1680.0000,1200.0000,16.7014
1680.0000,1333.3333,16.9976
1680.0000,1466.6667,17.2606
1680.0000,1600.0000,17.4901
1680.0000,1733.3333,17.6600
1680.0000,1866.6667,17.6998
1680.0000,2000.0000,17.6998
1720.0000,0.0000,14.1801
1720.0000,133.3333,14.2733
1720.0000,266.6667,14.4963
1720.0000,400.0000,14.7806
1720.0000,533.3333,15.0970
1720.0000,666.6667,15.4411
1720.0000,800.0000,15.8083
1720.0000,933.3333,16.1853
1720.0000,1066.6667,16.5550
1720.0000,1200.0000,16.8991
1720.0000,1333.3333,17.2065
1720.0000,1466.6667,17.4786
1720.0000,1600.0000,17.7147
1720.0000,1733.3333,17.8886
1720.0000,1866.6667,17.9300
1720.0000,2000.0000,17.9300
1760.0000,0.0000,14.2011
1760.0000,133.3333,14.2995
1760.0000,266.6667,14.5290
1760.0000,400.0000,14.8209
1760.0000,533.3333,15.1465
1760.0000,666.6667,15.5010
1760.0000,800.0000,15.8793
1760.0000,933.3333,16.2676
1760.0000,1066.6667,16.6482
1760.0000,1200.0000,17.0022
1760.0000,1333.3333,17.3182
1760.0000,1466.6667,17.5970
1760.0000,1600.0000,17.8377
1760.0000,1733.3333,18.0144
1760.0000,1866.6667,18.0570
1760.0000,2000.0000,18.0570
1800.0000,0.0000,14.1499
1800.0000,133.3333,14.2522
1800.0000,266.6667,14.4856
1800.0000,400.0000,14.7825
1800.0000,533.3333,15.1142
1800.0000,666.6667,15.4759
1800.0000,800.0000,15.8620
1800.0000,933.3333,16.2583
1800.0000,1066.6667,16.6467
1800.0000,1200.0000,17.0078
1800.0000,1333.3333,17.3298
1800.0000,1466.6667,17.6130
1800.0000,1600.0000,17.8565
1800.0000,1733.3333,18.0346
1800.0000,1866.6667,18.0779
1800.0000,2000.0000,18.0779
1840.0000,0.0000,14.0236
1840.0000,133.3333,14.1280
1840.0000,266.6667,14.3627
1840.0000,400.0000,14.6616
1840.0000,533.3333,14.9964
1840.0000,666.6667,15.3624
1840.0000,800.0000,15.7533
1840.0000,933.3333,16.1546
1840.0000,1066.6667,16.5478
1840.0000,1200.0000,16.9135
1840.0000,1333.3333,17.2393
1840.0000,1466.6667,17.5249
1840.0000,1600.0000,17.7691
1840.0000,1733.3333,17.9468
1840.0000,1866.6667,17.9900
1840.0000,2000.0000,17.9900
1880.0000,0.0000,13.8205
1880.0000,133.3333,13.9249
1880.0000,266.6667,14.1574
1880.0000,400.0000,14.4550
1880.0000,533.3333,14.7905
1880.0000,666.6667,15.1582
1880.0000,800.0000,15.5512
1880.0000,933.3333,15.9545
1880.0000,1066.6667,16.3498
1880.0000,1200.0000,16.7177
1880.0000,1333.3333,17.0453
1880.0000,1466.6667,17.3315
1880.0000,1600.0000,17.5743
1880.0000,1733.3333,17.7492
1880.0000,1866.6667,17.7914
1880.0000,2000.0000,17.7914
1920.0000,0.0000,13.5405
1920.0000,133.3333,13.6418
1920.0000,266.6667,13.8676
1920.0000,400.0000,14.1607
1920.0000,533.3333,14.4946
1920.0000,666.6667,14.8620
1920.0000,800.0000,15.2544
1920.0000,933.3333,15.6569
1920.0000,1066.6667,16.0514
1920.0000,1200.0000,16.4191
1920.0000,1333.3333,16.7473
1920.0000,1466.6667,17.0328
1920.0000,1600.0000,17.2717
1920.0000,1733.3333,17.4406
1920.0000,1866.6667,17.4806
1920.0000,2000.0000,17.4806
1960.0000,0.0000,13.1847
1960.0000,133.3333,13.2793
1960.0000,266.6667,13.4920
1960.0000,400.0000,13.7771
1960.0000,533.3333,14.1082
1960.0000,666.6667,14.4736
1960.0000,800.0000,14.8629
1960.0000,933.3333,15.2613
1960.0000,1066.6667,15.6518
1960.0000,1200.0000,16.0172
1960.0000,1333.3333,16.3450
1960.0000,1466.6667,16.6292
1960.0000,1600.0000,16.8617
1960.0000,1733.3333,17.0192
1960.0000,1866.6667,17.0579
1960.0000,2000.0000,17.0579
2000.0000,0.0000,13.1847
2000.0000,133.3333,13.2793
2000.0000,266.6667,13.4920
2000.0000,400.0000,13.7771
2000.0000,533.3333,14.1082
2000.0000,666.6667,14.4736
2000.0000,800.0000,14.8629
2000.0000,933.3333,15.2613
2000.0000,1066.6667,15.6518
2000.0000,1200.0000,16.0172
2000.0000,1333.3333,16.3450
2000.0000,1466.6667,16.6292
2000.0000,1600.0000,16.8617
2000.0000,1733.3333,17.0192
2000.0000,1866.6667,17.0579
2000.0000,2000.0000,17.0579
