y,x,val
360.0000,1333.3333,1506.5998
360.0000,1466.6667,1506.8108
360.0000,1600.0000,1507.0101
360.0000,1733.3333,1507.2077
360.0000,1866.6667,1507.3338
360.0000,2000.0000,1507.3338
400.0000,0.0000,1505.3961
400.0000,133.3333,1505.4948
400.0000,266.6667,1505.6246
400.0000,400.0000,1505.7144
400.0000,533.3333,1505.7817
400.0000,666.6667,1505.8339
400.0000,800.0000,1505.8616
400.0000,933.3333,1505.8696
400.0000,1066.6667,1505.8799
400.0000,1200.0000,1505.9120
400.0000,1333.3333,1505.9723
400.0000,1466.6667,1506.0515
400.0000,1600.0000,1506.1520
400.0000,1733.3333,1506.2883
400.0000,1866.6667,1506.3938
400.0000,2000.0000,1506.3938
440.0000,0.0000,1506.0347
440.0000,133.3333,1506.1112
440.0000,266.6667,1506.1840
440.0000,400.0000,1506.1852
440.0000,533.3333,1506.1370
440.0000,666.6667,1506.0519
440.0000,800.0000,1505.9274
440.0000,933.3333,1505.7759
440.0000,1066.6667,1505.6277
440.0000,1200.0000,1505.5104
440.0000,1333.3333,1505.4378
440.0000,1466.6667,1505.4067
440.0000,1600.0000,1505.4242
440.0000,1733.3333,1505.5084
440.0000,1866.6667,1505.5954
440.0000,2000.0000,1505.5954
480.0000,0.0000,1506.5562
480.0000,133.3333,1506.6114
480.0000,266.6667,1506.6347
480.0000,400.0000,1506.5614
480.0000,533.3333,1506.4172
480.0000,666.6667,1506.2193
480.0000,800.0000,1505.9708
480.0000,933.3333,1505.6900
480.0000,1066.6667,1505.4139
480.0000,1200.0000,1505.1766
480.0000,1333.3333,1504.9973
480.0000,1466.6667,1504.8776
480.0000,1600.0000,1504.8282
480.0000,1733.3333,1504.8698
480.0000,1866.6667,1504.9405
480.0000,2000.0000,1504.9405
520.0000,0.0000,1506.9705
520.0000,133.3333,1507.0053
520.0000,266.6667,1506.9861
520.0000,400.0000,1506.8515
520.0000,533.3333,1506.6301
520.0000,666.6667,1506.3431
520.0000,800.0000,1505.9974
520.0000,933.3333,1505.6159
520.0000,1066.6667,1505.2410
520.0000,1200.0000,1504.9114
520.0000,1333.3333,1504.6504
520.0000,1466.6667,1504.4631
520.0000,1600.0000,1504.3627
520.0000,1733.3333,1504.3706
520.0000,1866.6667,1504.4273
520.0000,2000.0000,1504.4273
560.0000,0.0000,1507.2934
560.0000,133.3333,1507.3082
560.0000,266.6667,1507.2528
560.0000,400.0000,1507.0696
560.0000,533.3333,1506.7886
560.0000,666.6667,1506.4343
560.0000,800.0000,1506.0162
560.0000,933.3333,1505.5596
560.0000,1066.6667,1505.1122
560.0000,1200.0000,1504.7158
560.0000,1333.3333,1504.3959
560.0000,1466.6667,1504.1605
560.0000,1600.0000,1504.0238
560.0000,1733.3333,1504.0061
560.0000,1866.6667,1504.0504
560.0000,2000.0000,1504.0504
600.0000,0.0000,1507.5458
600.0000,133.3333,1507.5407
600.0000,266.6667,1507.4546
600.0000,400.0000,1507.2361
600.0000,533.3333,1506.9108
600.0000,666.6667,1506.5092
600.0000,800.0000,1506.0404
600.0000,933.3333,1505.5301
600.0000,1066.6667,1505.0324
600.0000,1200.0000,1504.5910
600.0000,1333.3333,1504.2310
600.0000,1466.6667,1503.9642
600.0000,1600.0000,1503.8056
600.0000,1733.3333,1503.7685
600.0000,1866.6667,1503.8012
600.0000,2000.0000,1503.8012
640.0000,0.0000,1507.7524
640.0000,133.3333,1507.7289
640.0000,266.6667,1507.6184
640.0000,400.0000,1507.3795
640.0000,533.3333,1507.0217
640.0000,666.6667,1506.5897
640.0000,800.0000,1506.0883
640.0000,933.3333,1505.5392
640.0000,1066.6667,1505.0083
640.0000,1200.0000,1504.5389
640.0000,1333.3333,1504.1511
640.0000,1466.6667,1503.8647
640.0000,1600.0000,1503.6978
640.0000,1733.3333,1503.6454
640.0000,1866.6667,1503.6670
640.0000,2000.0000,1503.6670
680.0000,0.0000,1507.9370
680.0000,133.3333,1507.9042
680.0000,266.6667,1507.7851
680.0000,400.0000,1507.5386
680.0000,533.3333,1507.1571
680.0000,666.6667,1506.7065
680.0000,800.0000,1506.1813
680.0000,933.3333,1505.6039
680.0000,1066.6667,1505.0512
680.0000,1200.0000,1504.5599
680.0000,1333.3333,1504.1499
680.0000,1466.6667,1503.8469
680.0000,1600.0000,1503.6772
680.0000,1733.3333,1503.6183
680.0000,1866.6667,1503.6335
680.0000,2000.0000,1503.6335
720.0000,0.0000,1508.1053
720.0000,133.3333,1508.0696
720.0000,266.6667,1507.9484
720.0000,400.0000,1507.6992
720.0000,533.3333,1507.3074
720.0000,666.6667,1506.8466
720.0000,800.0000,1506.3085
720.0000,933.3333,1505.7159
720.0000,1066.6667,1505.1503
720.0000,1200.0000,1504.6461
720.0000,1333.3333,1504.2237
720.0000,1466.6667,1503.9122
720.0000,1600.0000,1503.7410
720.0000,1733.3333,1503.6801
720.0000,1866.6667,1503.6923
720.0000,2000.0000,1503.6923
760.0000,0.0000,1508.2594
760.0000,133.3333,1508.2236
760.0000,266.6667,1508.1040
760.0000,400.0000,1507.8569
760.0000,533.3333,1507.4647
760.0000,666.6667,1507.0032
760.0000,800.0000,1506.4630
760.0000,933.3333,1505.8674
760.0000,1066.6667,1505.2993
760.0000,1200.0000,1504.7926
760.0000,1333.3333,1504.3679
760.0000,1466.6667,1504.0558
760.0000,1600.0000,1503.8865
760.0000,1733.3333,1503.8267
760.0000,1866.6667,1503.8382
760.0000,2000.0000,1503.8382
800.0000,0.0000,1508.3998
800.0000,133.3333,1508.3652
800.0000,266.6667,1508.2501
800.0000,400.0000,1508.0098
800.0000,533.3333,1507.6253
800.0000,666.6667,1507.1721
800.0000,800.0000,1506.6405
800.0000,933.3333,1506.0535
800.0000,1066.6667,1505.4939
800.0000,1200.0000,1504.9954
800.0000,1333.3333,1504.5782
800.0000,1466.6667,1504.2734
800.0000,1600.0000,1504.1106
800.0000,1733.3333,1504.0551
800.0000,1866.6667,1504.0674
800.0000,2000.0000,1504.0674
840.0000,0.0000,1508.5277
840.0000,133.3333,1508.4949
840.0000,266.6667,1508.3867
840.0000,400.0000,1508.1578
840.0000,533.3333,1507.7881
840.0000,666.6667,1507.3520
840.0000,800.0000,1506.8392
840.0000,933.3333,1506.2717
840.0000,1066.6667,1505.7317
840.0000,1200.0000,1505.2518
840.0000,1333.3333,1504.8517
840.0000,1466.6667,1504.5618
840.0000,1600.0000,1504.4108
840.0000,1733.3333,1504.3627
840.0000,1866.6667,1504.3772
840.0000,2000.0000,1504.3772
880.0000,0.0000,1508.6459
880.0000,133.3333,1508.6150
880.0000,266.6667,1508.5161
880.0000,400.0000,1508.3029
880.0000,533.3333,1507.9544
880.0000,666.6667,1507.5437
880.0000,800.0000,1507.0591
880.0000,933.3333,1506.5216
880.0000,1066.6667,1506.0117
880.0000,1200.0000,1505.5604
880.0000,1333.3333,1505.1863
880.0000,1466.6667,1504.9187
880.0000,1600.0000,1504.7848
880.0000,1733.3333,1504.7475
880.0000,1866.6667,1504.7653
880.0000,2000.0000,1504.7653
920.0000,0.0000,1508.7597
920.0000,133.3333,1508.7305
920.0000,266.6667,1508.6428
920.0000,400.0000,1508.4494
920.0000,533.3333,1508.1282
920.0000,666.6667,1507.7505
920.0000,800.0000,1507.3028
920.0000,933.3333,1506.8049
920.0000,1066.6667,1506.3348
920.0000,1200.0000,1505.9212
920.0000,1333.3333,1505.5812
920.0000,1466.6667,1505.3427
920.0000,1600.0000,1505.2310
920.0000,1733.3333,1505.2075
920.0000,1866.6667,1505.2295
920.0000,2000.0000,1505.2295
960.0000,0.0000,1508.8774
960.0000,133.3333,1508.8493
960.0000,266.6667,1508.7747
960.0000,400.0000,1508.6049
960.0000,533.3333,1508.3165
960.0000,666.6667,1507.9782
960.0000,800.0000,1507.5749
960.0000,933.3333,1507.1251
960.0000,1066.6667,1506.7035
960.0000,1200.0000,1506.3351
960.0000,1333.3333,1506.0361
960.0000,1466.6667,1505.8326
960.0000,1600.0000,1505.7475
960.0000,1733.3333,1505.7403
960.0000,1866.6667,1505.7670
960.0000,2000.0000,1505.7670
1000.0000,0.0000,1509.0106
1000.0000,133.3333,1508.9826
1000.0000,266.6667,1508.9237
1000.0000,400.0000,1508.7807
1000.0000,533.3333,1508.5301
1000.0000,666.6667,1508.2366
1000.0000,800.0000,1507.8825
1000.0000,933.3333,1507.4882
1000.0000,1066.6667,1507.1225
1000.0000,1200.0000,1506.8040
1000.0000,1333.3333,1506.5504
1000.0000,1466.6667,1506.3868
1000.0000,1600.0000,1506.3311
1000.0000,1733.3333,1506.3423
1000.0000,1866.6667,1506.3734
1000.0000,2000.0000,1506.3734
1040.0000,0.0000,1509.1745
1040.0000,133.3333,1509.1463
1040.0000,266.6667,1509.1074
1040.0000,400.0000,1508.9933
1040.0000,533.3333,1508.7854
1040.0000,666.6667,1508.5398
1040.0000,800.0000,1508.2361
1040.0000,933.3333,1507.9029
1040.0000,1066.6667,1507.5984
1040.0000,1200.0000,1507.3300
1040.0000,1333.3333,1507.1232
1040.0000,1466.6667,1507.0022
1040.0000,1600.0000,1506.9761
1040.0000,1733.3333,1507.0072
1040.0000,1866.6667,1507.0418
1040.0000,2000.0000,1507.0418
1080.0000,0.0000,1509.3852
1080.0000,133.3333,1509.3655
1080.0000,266.6667,1509.3508
1080.0000,400.0000,1509.2675
1080.0000,533.3333,1509.1054
1080.0000,666.6667,1508.9064
1080.0000,800.0000,1508.6526
1080.0000,933.3333,1508.3819
1080.0000,1066.6667,1508.1369
1080.0000,1200.0000,1507.9160
1080.0000,1333.3333,1507.7540
1080.0000,1466.6667,1507.6722
1080.0000,1600.0000,1507.6714
1080.0000,1733.3333,1507.7219
1080.0000,1866.6667,1507.7625
1080.0000,2000.0000,1507.7625
1120.0000,0.0000,1509.6405
1120.0000,133.3333,1509.6315
1120.0000,266.6667,1509.6413
1120.0000,400.0000,1509.5918
1120.0000,533.3333,1509.4742
1120.0000,666.6667,1509.3238
1120.0000,800.0000,1509.1228
1120.0000,933.3333,1508.9115
1120.0000,1066.6667,1508.7236
1120.0000,1200.0000,1508.5521
1120.0000,1333.3333,1508.4342
1120.0000,1466.6667,1508.3894
1120.0000,1600.0000,1508.4147
1120.0000,1733.3333,1508.4829
1120.0000,1866.6667,1508.5291
1120.0000,2000.0000,1508.5291
1160.0000,0.0000,1509.9347
1160.0000,133.3333,1509.9365
1160.0000,266.6667,1509.9704
1160.0000,400.0000,1509.9557
1160.0000,533.3333,1509.8823
1160.0000,666.6667,1509.7818
1160.0000,800.0000,1509.6354
1160.0000,933.3333,1509.4820
1160.0000,1066.6667,1509.3505
1160.0000,1200.0000,1509.2298
1160.0000,1333.3333,1509.1563
1160.0000,1466.6667,1509.1480
1160.0000,1600.0000,1509.2002
1160.0000,1733.3333,1509.2853
1160.0000,1866.6667,1509.3367
1160.0000,2000.0000,1509.3367
1200.0000,0.0000,1510.2616
1200.0000,133.3333,1510.2737
1200.0000,266.6667,1510.3313
1200.0000,400.0000,1510.3516
1200.0000,533.3333,1510.3223
1200.0000,666.6667,1510.2725
1200.0000,800.0000,1510.1817
1200.0000,933.3333,1510.0862
1200.0000,1066.6667,1510.0113
1200.0000,1200.0000,1509.9423
1200.0000,1333.3333,1509.9138
1200.0000,1466.6667,1509.9424
1200.0000,1600.0000,1510.0219
1200.0000,1733.3333,1510.1239
1200.0000,1866.6667,1510.1802
1200.0000,2000.0000,1510.1802
1240.0000,0.0000,1510.6167
1240.0000,133.3333,1510.6386
1240.0000,266.6667,1510.7195
1240.0000,400.0000,1510.7745
1240.0000,533.3333,1510.7891
1240.0000,666.6667,1510.7903
1240.0000,800.0000,1510.7557
1240.0000,933.3333,1510.7187
1240.0000,1066.6667,1510.7008
1240.0000,1200.0000,1510.6844
1240.0000,1333.3333,1510.7014
1240.0000,1466.6667,1510.7669
1240.0000,1600.0000,1510.8738
1240.0000,1733.3333,1510.9929
1240.0000,1866.6667,1511.0542
1240.0000,2000.0000,1511.0542
1280.0000,0.0000,1510.9978
1280.0000,133.3333,1511.0292
1280.0000,266.6667,1511.1331
1280.0000,400.0000,1511.2222
1280.0000,533.3333,1511.2802
1280.0000,666.6667,1511.3317
1280.0000,800.0000,1511.3535
1280.0000,933.3333,1511.3757
1280.0000,1066.6667,1511.4153
1280.0000,1200.0000,1511.4518
1280.0000,1333.3333,1511.5141
1280.0000,1466.6667,1511.6158
1280.0000,1600.0000,1511.7498
1280.0000,1733.3333,1511.8860
1280.0000,1866.6667,1511.9525
1280.0000,2000.0000,1511.9525
1320.0000,0.0000,1511.4054
1320.0000,133.3333,1511.4472
1320.0000,266.6667,1511.5733
1320.0000,400.0000,1511.6955
1320.0000,533.3333,1511.7958
1320.0000,666.6667,1511.8954
1320.0000,800.0000,1511.9734
1320.0000,933.3333,1512.0554
1320.0000,1066.6667,1512.1519
1320.0000,1200.0000,1512.2411
1320.0000,1333.3333,1512.3474
1320.0000,1466.6667,1512.4831
1320.0000,1600.0000,1512.6424
1320.0000,1733.3333,1512.7957
1320.0000,1866.6667,1512.8677
1320.0000,2000.0000,1512.8677
1360.0000,0.0000,1511.8439
1360.0000,133.3333,1511.8990
1360.0000,266.6667,1512.0452
1360.0000,400.0000,1512.1988
1360.0000,533.3333,1512.3403
1360.0000,666.6667,1512.4835
1360.0000,800.0000,1512.6169
1360.0000,933.3333,1512.7579
1360.0000,1066.6667,1512.9081
1360.0000,1200.0000,1513.0487
1360.0000,1333.3333,1513.1967
1360.0000,1466.6667,1513.3622
1360.0000,1600.0000,1513.5432
1360.0000,1733.3333,1513.7118
1360.0000,1866.6667,1513.7903
1360.0000,2000.0000,1513.7903
1400.0000,0.0000,1512.3235
1400.0000,133.3333,1512.3941
1400.0000,266.6667,1512.5568
1400.0000,400.0000,1512.7399
1400.0000,533.3333,1512.9204
1400.0000,666.6667,1513.1042
1400.0000,800.0000,1513.2905
1400.0000,933.3333,1513.4838
1400.0000,1066.6667,1513.6808
1400.0000,1200.0000,1513.8697
1400.0000,1333.3333,1514.0554
1400.0000,1466.6667,1514.2471
1400.0000,1600.0000,1514.4453
1400.0000,1733.3333,1514.6223
1400.0000,1866.6667,1514.7051
1400.0000,2000.0000,1514.7051
1440.0000,0.0000,1512.8343
1440.0000,133.3333,1512.9172
1440.0000,266.6667,1513.0975
1440.0000,400.0000,1513.3076
1440.0000,533.3333,1513.5229
1440.0000,666.6667,1513.7458
1440.0000,800.0000,1513.9780
1440.0000,933.3333,1514.2174
1440.0000,1066.6667,1514.4573
1440.0000,1200.0000,1514.6873
1440.0000,1333.3333,1514.9064
1440.0000,1466.6667,1515.1218
1440.0000,1600.0000,1515.3348
1440.0000,1733.3333,1515.5190
1440.0000,1866.6667,1515.6031
1440.0000,2000.0000,1515.6031
1480.0000,0.0000,1513.3647
1480.0000,133.3333,1513.4578
1480.0000,266.6667,1513.6552
1480.0000,400.0000,1513.8898
1480.0000,533.3333,1514.1361
1480.0000,666.6667,1514.3945
1480.0000,800.0000,1514.6662
1480.0000,933.3333,1514.9457
1480.0000,1066.6667,1515.2237
1480.0000,1200.0000,1515.4889
1480.0000,1333.3333,1515.7369
1480.0000,1466.6667,1515.9734
1480.0000,1600.0000,1516.2000
1480.0000,1733.3333,1516.3906
1480.0000,1866.6667,1516.4748
1480.0000,2000.0000,1516.4748
1520.0000,0.0000,1513.9031
1520.0000,133.3333,1514.0053
1520.0000,266.6667,1514.2182
1520.0000,400.0000,1514.4747
1520.0000,533.3333,1514.7480
1520.0000,666.6667,1515.0376
1520.0000,800.0000,1515.3433
1520.0000,933.3333,1515.6574
1520.0000,1066.6667,1515.9684
1520.0000,1200.0000,1516.2635
1520.0000,1333.3333,1516.5364
1520.0000,1466.6667,1516.7915
1520.0000,1600.0000,1517.0302
1520.0000,1733.3333,1517.2266
1520.0000,1866.6667,1517.3104
1520.0000,2000.0000,1517.3104
1560.0000,0.0000,1514.4386
1560.0000,133.3333,1514.5488
1560.0000,266.6667,1514.7755
1560.0000,400.0000,1515.0508
1560.0000,533.3333,1515.3476
1560.0000,666.6667,1515.6640
1560.0000,800.0000,1515.9985
1560.0000,933.3333,1516.3419
1560.0000,1066.6667,1516.6810
1560.0000,1200.0000,1517.0014
1560.0000,1333.3333,1517.2955
1560.0000,1466.6667,1517.5667
1560.0000,1600.0000,1517.8159
1560.0000,1733.3333,1518.0174
1560.0000,1866.6667,1518.1008
1560.0000,2000.0000,1518.1008
1600.0000,0.0000,1514.9607
1600.0000,133.3333,1515.0780
1600.0000,266.6667,1515.3164
1600.0000,400.0000,1515.6079
1600.0000,533.3333,1515.9244
1600.0000,666.6667,1516.2633
1600.0000,800.0000,1516.6220
1600.0000,933.3333,1516.9899
1600.0000,1066.6667,1517.3524
1600.0000,1200.0000,1517.6940
1600.0000,1333.3333,1518.0058
1600.0000,1466.6667,1518.2906
1600.0000,1600.0000,1518.5488
1600.0000,1733.3333,1518.7545
1600.0000,1866.6667,1518.8374
1600.0000,2000.0000,1518.8374
1640.0000,0.0000,1515.4597
1640.0000,133.3333,1515.5830
1640.0000,266.6667,1515.8313
1640.0000,400.0000,1516.1362
1640.0000,533.3333,1516.4690
1640.0000,666.6667,1516.8264
1640.0000,800.0000,1517.2049
1640.0000,933.3333,1517.5928
1640.0000,1066.6667,1517.9745
1640.0000,1200.0000,1518.3334
1640.0000,1333.3333,1518.6598
1640.0000,1466.6667,1518.9558
1640.0000,1600.0000,1519.2213
1640.0000,1733.3333,1519.4304
1640.0000,1866.6667,1519.5127
1640.0000,2000.0000,1519.5127
1680.0000,0.0000,1515.9268
1680.0000,133.3333,1516.0552
1680.0000,266.6667,1516.3114
1680.0000,400.0000,1516.6269
1680.0000,533.3333,1516.9727
1680.0000,666.6667,1517.3448
1680.0000,800.0000,1517.7391
1680.0000,933.3333,1518.1430
1680.0000,1066.6667,1518.5401
1680.0000,1200.0000,1518.9128
1680.0000,1333.3333,1519.2507
1680.0000,1466.6667,1519.5555
1680.0000,1600.0000,1519.8267
1680.0000,1733.3333,1520.0384
1680.0000,1866.6667,1520.1199
1680.0000,2000.0000,1520.1199
1720.0000,0.0000,1516.3542
1720.0000,133.3333,1516.4866
1720.0000,266.6667,1516.7489
1720.0000,400.0000,1517.0723
1720.0000,533.3333,1517.4279
1720.0000,666.6667,1517.8113
1720.0000,800.0000,1518.2177
1720.0000,933.3333,1518.6339
1720.0000,1066.6667,1519.0428
1720.0000,1200.0000,1519.4260
1720.0000,1333.3333,1519.7727
1720.0000,1466.6667,1520.0840
1720.0000,1600.0000,1520.3593
1720.0000,1733.3333,1520.5724
1720.0000,1866.6667,1520.6530
1720.0000,2000.0000,1520.6530
1760.0000,0.0000,1516.7353
1760.0000,133.3333,1516.8706
1760.0000,266.6667,1517.1368
1760.0000,400.0000,1517.4657
1760.0000,533.3333,1517.8280
1760.0000,666.6667,1518.2193
1760.0000,800.0000,1518.6345
1760.0000,933.3333,1519.0596
1760.0000,1066.6667,1519.4770
1760.0000,1200.0000,1519.8678
1760.0000,1333.3333,1520.2207
1760.0000,1466.6667,1520.5362
1760.0000,1600.0000,1520.8138
1760.0000,1733.3333,1521.0273
1760.0000,1866.6667,1521.1068
1760.0000,2000.0000,1521.1068
1800.0000,0.0000,1517.0646
1800.0000,133.3333,1517.2015
1800.0000,266.6667,1517.4695
1800.0000,400.0000,1517.8009
1800.0000,533.3333,1518.1672
1800.0000,666.6667,1518.5634
1800.0000,800.0000,1518.9842
1800.0000,933.3333,1519.4150
1800.0000,1066.6667,1519.8380
1800.0000,1200.0000,1520.2337
1800.0000,1333.3333,1520.5903
1800.0000,1466.6667,1520.9081
1800.0000,1600.0000,1521.1862
1800.0000,1733.3333,1521.3988
1800.0000,1866.6667,1521.4767
1800.0000,2000.0000,1521.4767
1840.0000,0.0000,1517.3378
1840.0000,133.3333,1517.4747
1840.0000,266.6667,1517.7419
1840.0000,400.0000,1518.0732
1840.0000,533.3333,1518.4405
1840.0000,666.6667,1518.8390
1840.0000,800.0000,1519.2624
1840.0000,933.3333,1519.6962
1840.0000,1066.6667,1520.1219
1840.0000,1200.0000,1520.5200
1840.0000,1333.3333,1520.8783
1840.0000,1466.6667,1521.1963
1840.0000,1600.0000,1521.4730
1840.0000,1733.3333,1521.6832
1840.0000,1866.6667,1521.7589
1840.0000,2000.0000,1521.7589
1880.0000,0.0000,1517.5522
1880.0000,133.3333,1517.6871
1880.0000,266.6667,1517.9502
1880.0000,400.0000,1518.2783
1880.0000,533.3333,1518.6442
1880.0000,666.6667,1519.0424
1880.0000,800.0000,1519.4659
1880.0000,933.3333,1519.8997
1880.0000,1066.6667,1520.3255
1880.0000,1200.0000,1520.7239
1880.0000,1333.3333,1521.0820
1880.0000,1466.6667,1521.3987
1880.0000,1600.0000,1521.6719
1880.0000,1733.3333,1521.8774
1880.0000,1866.6667,1521.9501
1880.0000,2000.0000,1521.9501
1920.0000,0.0000,1517.7066
1920.0000,133.3333,1517.8365
1920.0000,266.6667,1518.0910
1920.0000,400.0000,1518.4127
1920.0000,533.3333,1518.7752
1920.0000,666.6667,1519.1712
1920.0000,800.0000,1519.5923
1920.0000,933.3333,1520.0234
1920.0000,1066.6667,1520.4465
1920.0000,1200.0000,1520.8430
1920.0000,1333.3333,1521.1998
1920.0000,1466.6667,1521.5139
1920.0000,1600.0000,1521.7814
1920.0000,1733.3333,1521.9790
1920.0000,1866.6667,1522.0476
1920.0000,2000.0000,1522.0476
1960.0000,0.0000,1517.8009
1960.0000,133.3333,1517.9223
1960.0000,266.6667,1518.1619
1960.0000,400.0000,1518.4740
1960.0000,533.3333,1518.8320
1960.0000,666.6667,1519.2243
1960.0000,800.0000,1519.6405
1960.0000,933.3333,1520.0658
1960.0000,1066.6667,1520.4832
1960.0000,1200.0000,1520.8755
1960.0000,1333.3333,1521.2302
1960.0000,1466.6667,1521.5412
1960.0000,1600.0000,1521.8006
1960.0000,1733.3333,1521.9851
1960.0000,1866.6667,1522.0507
1960.0000,2000.0000,1522.0507
2000.0000,0.0000,1517.8009
2000.0000,133.3333,1517.9223
2000.0000,266.6667,1518.1619
2000.0000,400.0000,1518.4740
2000.0000,533.3333,1518.8320
2000.0000,666.6667,1519.2243
2000.0000,800.0000,1519.6405
2000.0000,933.3333,1520.0658
2000.0000,1066.6667,1520.4832
2000.0000,1200.0000,1520.8755
2000.0000,1333.3333,1521.2302
2000.0000,1466.6667,1521.5412
2000.0000,1600.0000,1521.8006
2000.0000,1733.3333,1521.9851
2000.0000,1866.6667,1522.0507
2000.0000,2000.0000,1522.0507
