y,x,val
760.0000,1953.4884,-4.3366
760.0000,2000.0000,-4.3366
800.0000,0.0000,-2.3098
800.0000,46.5116,-2.4453
800.0000,93.0233,-2.5186
800.0000,139.5349,-2.5197
800.0000,186.0465,-2.4570
800.0000,232.5581,-2.3069
800.0000,279.0698,-2.0551
800.0000,325.5814,-1.6946
800.0000,372.0930,-1.2393
800.0000,418.6047,-0.7058
800.0000,465.1163,-0.1147
800.0000,511.6279,0.4585
800.0000,558.1395,0.9483
800.0000,604.6512,1.3690
800.0000,651.1628,1.6300
800.0000,697.6744,1.6784
800.0000,744.1860,1.5408
800.0000,790.6977,1.1452
800.0000,837.2093,0.5982
800.0000,883.7209,-0.0291
800.0000,930.2326,-0.5853
800.0000,976.7442,-0.9423
800.0000,1023.2558,-0.9976
800.0000,1069.7674,-0.7575
800.0000,1116.2791,-0.3265
800.0000,1162.7907,0.1104
800.0000,1209.3023,0.4887
800.0000,1255.8140,0.7395
800.0000,1302.3256,0.8456
800.0000,1348.8372,0.7352
800.0000,1395.3488,0.4329
800.0000,1441.8605,-0.0219
800.0000,1488.3721,-0.6307
800.0000,1534.8837,-1.3118
800.0000,1581.3953,-1.9828
800.0000,1627.9070,-2.6122
800.0000,1674.4186,-3.1731
800.0000,1720.9302,-3.6423
800.0000,1767.4419,-4.0080
800.0000,1813.9535,-4.2762
800.0000,1860.4651,-4.4542
800.0000,1906.9767,-4.5344
800.0000,1953.4884,-4.5180
800.0000,2000.0000,-4.5180
840.0000,0.0000,-2.7077
840.0000,46.5116,-2.8244
840.0000,93.0233,-2.8595
840.0000,139.5349,-2.8110
840.0000,186.0465,-2.7005
840.0000,232.5581,-2.5108
840.0000,279.0698,-2.2315
840.0000,325.5814,-1.8735
840.0000,372.0930,-1.4579
840.0000,418.6047,-1.0000
840.0000,465.1163,-0.5177
840.0000,511.6279,-0.0726
840.0000,558.1395,0.3017
840.0000,604.6512,0.6790
840.0000,651.1628,0.9854
840.0000,697.6744,1.1870
840.0000,744.1860,1.3061
840.0000,790.6977,1.1680
840.0000,837.2093,0.8416
840.0000,883.7209,0.3822
840.0000,930.2326,-0.0831
840.0000,976.7442,-0.4086
840.0000,1023.2558,-0.5032
840.0000,1069.7674,-0.3676
840.0000,1116.2791,-0.0977
840.0000,1162.7907,0.1590
840.0000,1209.3023,0.3397
840.0000,1255.8140,0.3994
840.0000,1302.3256,0.4104
840.0000,1348.8372,0.3083
840.0000,1395.3488,0.0941
840.0000,1441.8605,-0.2066
840.0000,1488.3721,-0.6619
840.0000,1534.8837,-1.2210
840.0000,1581.3953,-1.8101
840.0000,1627.9070,-2.3973
840.0000,1674.4186,-2.9532
840.0000,1720.9302,-3.4480
840.0000,1767.4419,-3.8541
840.0000,1813.9535,-4.1693
840.0000,1860.4651,-4.3937
840.0000,1906.9767,-4.5104
840.0000,1953.4884,-4.5134
840.0000,2000.0000,-4.5134
880.0000,0.0000,-2.9443
880.0000,46.5116,-3.0423
880.0000,93.0233,-3.0384
880.0000,139.5349,-2.9455
880.0000,186.0465,-2.7912
880.0000,232.5581,-2.5626
880.0000,279.0698,-2.2666
880.0000,325.5814,-1.9298
880.0000,372.0930,-1.5702
880.0000,418.6047,-1.2060
880.0000,465.1163,-0.8504
880.0000,511.6279,-0.5516
880.0000,558.1395,-0.2912
880.0000,604.6512,0.0385
880.0000,651.1628,0.3771
880.0000,697.6744,0.6988
880.0000,744.1860,1.0182
880.0000,790.6977,1.1370
880.0000,837.2093,1.0111
880.0000,883.7209,0.7433
880.0000,930.2326,0.4320
880.0000,976.7442,0.1647
880.0000,1023.2558,0.0122
880.0000,1069.7674,0.0137
880.0000,1116.2791,0.1214
880.0000,1162.7907,0.2097
880.0000,1209.3023,0.2045
880.0000,1255.8140,0.1146
880.0000,1302.3256,0.0319
880.0000,1348.8372,-0.0773
880.0000,1395.3488,-0.2171
880.0000,1441.8605,-0.3749
880.0000,1488.3721,-0.6572
880.0000,1534.8837,-1.0721
880.0000,1581.3953,-1.5564
880.0000,1627.9070,-2.0807
880.0000,1674.4186,-2.6105
880.0000,1720.9302,-3.1117
880.0000,1767.4419,-3.5486
880.0000,1813.9535,-3.9013
880.0000,1860.4651,-4.1641
880.0000,1906.9767,-4.3145
880.0000,1953.4884,-4.3354
880.0000,2000.0000,-4.3354
920.0000,0.0000,-3.0159
920.0000,46.5116,-3.0909
920.0000,93.0233,-3.0491
920.0000,139.5349,-2.9170
920.0000,186.0465,-2.7188
920.0000,232.5581,-2.4599
920.0000,279.0698,-2.1650
920.0000,325.5814,-1.8631
920.0000,372.0930,-1.5753
920.0000,418.6047,-1.3240
920.0000,465.1163,-1.1175
920.0000,511.6279,-0.9629
920.0000,558.1395,-0.8028
920.0000,604.6512,-0.5193
920.0000,651.1628,-0.1710
920.0000,697.6744,0.2186
920.0000,744.1860,0.6739
920.0000,790.6977,1.0050
920.0000,837.2093,1.1042
920.0000,883.7209,1.0657
920.0000,930.2326,0.9274
920.0000,976.7442,0.7188
920.0000,1023.2558,0.5212
920.0000,1069.7674,0.3844
920.0000,1116.2791,0.3123
920.0000,1162.7907,0.2250
920.0000,1209.3023,0.0623
920.0000,1255.8140,-0.1350
920.0000,1302.3256,-0.2822
920.0000,1348.8372,-0.3996
920.0000,1395.3488,-0.4855
920.0000,1441.8605,-0.5254
920.0000,1488.3721,-0.6407
920.0000,1534.8837,-0.8834
920.0000,1581.3953,-1.2375
920.0000,1627.9070,-1.6765
920.0000,1674.4186,-2.1595
920.0000,1720.9302,-2.6459
920.0000,1767.4419,-3.0991
920.0000,1813.9535,-3.4836
920.0000,1860.4651,-3.7771
920.0000,1906.9767,-3.9577
920.0000,1953.4884,-3.9981
920.0000,2000.0000,-3.9981
960.0000,0.0000,-2.9253
960.0000,46.5116,-2.9754
960.0000,93.0233,-2.8988
960.0000,139.5349,-2.7268
960.0000,186.0465,-2.4906
960.0000,232.5581,-2.2172
960.0000,279.0698,-1.9361
960.0000,325.5814,-1.6840
960.0000,372.0930,-1.4865
960.0000,418.6047,-1.3708
960.0000,465.1163,-1.3119
960.0000,511.6279,-1.2754
960.0000,558.1395,-1.2066
960.0000,604.6512,-0.9730
960.0000,651.1628,-0.6440
960.0000,697.6744,-0.2216
960.0000,744.1860,0.3108
960.0000,790.6977,0.7850
960.0000,837.2093,1.1240
960.0000,883.7209,1.3516
960.0000,930.2326,1.3658
960.0000,976.7442,1.2209
960.0000,1023.2558,0.9927
960.0000,1069.7674,0.7365
960.0000,1116.2791,0.4703
960.0000,1162.7907,0.2065
960.0000,1209.3023,-0.0740
960.0000,1255.8140,-0.3407
960.0000,1302.3256,-0.5252
960.0000,1348.8372,-0.6459
960.0000,1395.3488,-0.6921
960.0000,1441.8605,-0.6322
960.0000,1488.3721,-0.6164
960.0000,1534.8837,-0.6875
960.0000,1581.3953,-0.8796
960.0000,1627.9070,-1.2075
960.0000,1674.4186,-1.6214
960.0000,1720.9302,-2.0750
960.0000,1767.4419,-2.5256
960.0000,1813.9535,-2.9319
960.0000,1860.4651,-3.2526
960.0000,1906.9767,-3.4591
960.0000,1953.4884,-3.5194
960.0000,2000.0000,-3.5194
1000.0000,0.0000,-2.6898
1000.0000,46.5116,-2.7162
1000.0000,93.0233,-2.6056
1000.0000,139.5349,-2.3949
1000.0000,186.0465,-2.1302
1000.0000,232.5581,-1.8513
1000.0000,279.0698,-1.5960
1000.0000,325.5814,-1.4107
1000.0000,372.0930,-1.3223
1000.0000,418.6047,-1.3441
1000.0000,465.1163,-1.4134
1000.0000,511.6279,-1.4858
1000.0000,558.1395,-1.4933
1000.0000,604.6512,-1.3135
1000.0000,651.1628,-1.0186
1000.0000,697.6744,-0.6059
1000.0000,744.1860,-0.0453
1000.0000,790.6977,0.5302
1000.0000,837.2093,1.0717
1000.0000,883.7209,1.5588
1000.0000,930.2326,1.7643
1000.0000,976.7442,1.6985
1000.0000,1023.2558,1.4361
1000.0000,1069.7674,1.0521
1000.0000,1116.2791,0.6024
1000.0000,1162.7907,0.1805
1000.0000,1209.3023,-0.1962
1000.0000,1255.8140,-0.5071
1000.0000,1302.3256,-0.6961
1000.0000,1348.8372,-0.8092
1000.0000,1395.3488,-0.8324
1000.0000,1441.8605,-0.7028
1000.0000,1488.3721,-0.5665
1000.0000,1534.8837,-0.4880
1000.0000,1581.3953,-0.5118
1000.0000,1627.9070,-0.7009
1000.0000,1674.4186,-1.0219
1000.0000,1720.9302,-1.4253
1000.0000,1767.4419,-1.8596
1000.0000,1813.9535,-2.2750
1000.0000,1860.4651,-2.6183
1000.0000,1906.9767,-2.8480
1000.0000,1953.4884,-2.9268
1000.0000,2000.0000,-2.9268
1040.0000,0.0000,-2.3304
1040.0000,46.5116,-2.3325
1040.0000,93.0233,-2.1862
1040.0000,139.5349,-1.9421
1040.0000,186.0465,-1.6600
1040.0000,232.5581,-1.3847
1040.0000,279.0698,-1.1662
1040.0000,325.5814,-1.0569
1040.0000,372.0930,-1.0832
1040.0000,418.6047,-1.2258
1040.0000,465.1163,-1.4022
1040.0000,511.6279,-1.5623
1040.0000,558.1395,-1.6386
1040.0000,604.6512,-1.5334
1040.0000,651.1628,-1.2998
1040.0000,697.6744,-0.9346
1040.0000,744.1860,-0.3618
1040.0000,790.6977,0.3211
1040.0000,837.2093,1.0322
1040.0000,883.7209,1.7140
1040.0000,930.2326,2.1132
1040.0000,976.7442,2.1373
1040.0000,1023.2558,1.8519
1040.0000,1069.7674,1.3452
1040.0000,1116.2791,0.7446
1040.0000,1162.7907,0.1844
1040.0000,1209.3023,-0.2916
1040.0000,1255.8140,-0.6366
1040.0000,1302.3256,-0.8054
1040.0000,1348.8372,-0.8758
1040.0000,1395.3488,-0.8537
1040.0000,1441.8605,-0.6812
1040.0000,1488.3721,-0.4596
1040.0000,1534.8837,-0.2591
1040.0000,1581.3953,-0.1338
1040.0000,1627.9070,-0.1737
1040.0000,1674.4186,-0.3875
1040.0000,1720.9302,-0.7259
1040.0000,1767.4419,-1.1313
1040.0000,1813.9535,-1.5429
1040.0000,1860.4651,-1.9010
1040.0000,1906.9767,-2.1529
1040.0000,1953.4884,-2.2500
1040.0000,2000.0000,-2.2500
1080.0000,0.0000,-1.8714
1080.0000,46.5116,-1.8460
1080.0000,93.0233,-1.6673
1080.0000,139.5349,-1.4002
1080.0000,186.0465,-1.1081
1080.0000,232.5581,-0.8466
1080.0000,279.0698,-0.6776
1080.0000,325.5814,-0.6572
1080.0000,372.0930,-0.7869
1080.0000,418.6047,-1.0244
1080.0000,465.1163,-1.2830
1080.0000,511.6279,-1.5163
1080.0000,558.1395,-1.6645
1080.0000,604.6512,-1.6434
1080.0000,651.1628,-1.4988
1080.0000,697.6744,-1.1967
1080.0000,744.1860,-0.5955
1080.0000,790.6977,0.1649
1080.0000,837.2093,0.9626
1080.0000,883.7209,1.7763
1080.0000,930.2326,2.3453
1080.0000,976.7442,2.4796
1080.0000,1023.2558,2.1822
1080.0000,1069.7674,1.5836
1080.0000,1116.2791,0.8696
1080.0000,1162.7907,0.2170
1080.0000,1209.3023,-0.3422
1080.0000,1255.8140,-0.7304
1080.0000,1302.3256,-0.8733
1080.0000,1348.8372,-0.8817
1080.0000,1395.3488,-0.7969
1080.0000,1441.8605,-0.5829
1080.0000,1488.3721,-0.2988
1080.0000,1534.8837,-0.0078
1080.0000,1581.3953,0.2360
1080.0000,1627.9070,0.3329
1080.0000,1674.4186,0.2447
1080.0000,1720.9302,-0.0122
1080.0000,1767.4419,-0.3753
1080.0000,1813.9535,-0.7724
1080.0000,1860.4651,-1.1344
1080.0000,1906.9767,-1.4039
1080.0000,1953.4884,-1.5206
1080.0000,2000.0000,-1.5206
1120.0000,0.0000,-1.3419
1120.0000,46.5116,-1.2896
1120.0000,93.0233,-1.0865
1120.0000,139.5349,-0.8036
1120.0000,186.0465,-0.5116
1120.0000,232.5581,-0.2774
1120.0000,279.0698,-0.1739
1120.0000,325.5814,-0.2364
1120.0000,372.0930,-0.4393
1120.0000,418.6047,-0.7516
1120.0000,465.1163,-1.0729
1120.0000,511.6279,-1.3712
1120.0000,558.1395,-1.5954
1120.0000,604.6512,-1.6722
1120.0000,651.1628,-1.6143
1120.0000,697.6744,-1.3558
1120.0000,744.1860,-0.7487
1120.0000,790.6977,0.0252
1120.0000,837.2093,0.8622
1120.0000,883.7209,1.7487
1120.0000,930.2326,2.3958
1120.0000,976.7442,2.6193
1120.0000,1023.2558,2.3550
1120.0000,1069.7674,1.7269
1120.0000,1116.2791,0.9495
1120.0000,1162.7907,0.2403
1120.0000,1209.3023,-0.3605
1120.0000,1255.8140,-0.7763
1120.0000,1302.3256,-0.9003
1120.0000,1348.8372,-0.8512
1120.0000,1395.3488,-0.6885
1120.0000,1441.8605,-0.4214
1120.0000,1488.3721,-0.0938
1120.0000,1534.8837,0.2587
1120.0000,1581.3953,0.5980
1120.0000,1627.9070,0.7940
1120.0000,1674.4186,0.8254
1120.0000,1720.9302,0.6719
1120.0000,1767.4419,0.3676
1120.0000,1813.9535,-0.0027
1120.0000,1860.4651,-0.3594
1120.0000,1906.9767,-0.6384
1120.0000,1953.4884,-0.7736
1120.0000,2000.0000,-0.7736
1160.0000,0.0000,-0.7821
1160.0000,46.5116,-0.7067
1160.0000,93.0233,-0.4843
1160.0000,139.5349,-0.1923
1160.0000,186.0465,0.0879
1160.0000,232.5581,0.2808
1160.0000,279.0698,0.3190
1160.0000,325.5814,0.1925
1160.0000,372.0930,-0.0708
1160.0000,418.6047,-0.4313
1160.0000,465.1163,-0.7967
1160.0000,511.6279,-1.1582
1160.0000,558.1395,-1.4716
1160.0000,604.6512,-1.6508
1160.0000,651.1628,-1.6805
1160.0000,697.6744,-1.4653
1160.0000,744.1860,-0.8841
1160.0000,790.6977,-0.1311
1160.0000,837.2093,0.7074
1160.0000,883.7209,1.6071
1160.0000,930.2326,2.2772
1160.0000,976.7442,2.5424
1160.0000,1023.2558,2.3336
1160.0000,1069.7674,1.7341
1160.0000,1116.2791,0.9497
1160.0000,1162.7907,0.2210
1160.0000,1209.3023,-0.3946
1160.0000,1255.8140,-0.8154
1160.0000,1302.3256,-0.9153
1160.0000,1348.8372,-0.8062
1160.0000,1395.3488,-0.5642
1160.0000,1441.8605,-0.2198
1160.0000,1488.3721,0.1476
1160.0000,1534.8837,0.5246
1160.0000,1581.3953,0.9207
1160.0000,1627.9070,1.2030
1160.0000,1674.4186,1.3316
1160.0000,1720.9302,1.2824
1160.0000,1767.4419,1.0549
1160.0000,1813.9535,0.7255
1160.0000,1860.4651,0.3823
1160.0000,1906.9767,0.0993
1160.0000,1953.4884,-0.0507
1160.0000,2000.0000,-0.0507
1200.0000,0.0000,-0.2318
1200.0000,46.5116,-0.1364
1200.0000,93.0233,0.1019
1200.0000,139.5349,0.3974
1200.0000,186.0465,0.6584
1200.0000,232.5581,0.8053
1200.0000,279.0698,0.7930
1200.0000,325.5814,0.6238
1200.0000,372.0930,0.3271
1200.0000,418.6047,-0.0584
1200.0000,465.1163,-0.4727
1200.0000,511.6279,-0.9082
1200.0000,558.1395,-1.3154
1200.0000,604.6512,-1.5888
1200.0000,651.1628,-1.6754
1200.0000,697.6744,-1.5082
1200.0000,744.1860,-0.9990
1200.0000,790.6977,-0.3019
1200.0000,837.2093,0.4951
1200.0000,883.7209,1.3451
1200.0000,930.2326,1.9750
1200.0000,976.7442,2.2360
1200.0000,1023.2558,2.0960
1200.0000,1069.7674,1.5885
1200.0000,1116.2791,0.8572
1200.0000,1162.7907,0.1504
1200.0000,1209.3023,-0.4526
1200.0000,1255.8140,-0.8520
1200.0000,1302.3256,-0.9242
1200.0000,1348.8372,-0.7710
1200.0000,1395.3488,-0.4601
1200.0000,1441.8605,-0.0305
1200.0000,1488.3721,0.4110
1200.0000,1534.8837,0.8256
1200.0000,1581.3953,1.2401
1200.0000,1627.9070,1.5702
1200.0000,1674.4186,1.7676
1200.0000,1720.9302,1.8031
1200.0000,1767.4419,1.6573
1200.0000,1813.9535,1.3761
1200.0000,1860.4651,1.0520
1200.0000,1906.9767,0.7693
1200.0000,1953.4884,0.6079
1200.0000,2000.0000,0.6079
1240.0000,0.0000,0.2716
1240.0000,46.5116,0.3840
1240.0000,93.0233,0.6320
1240.0000,139.5349,0.9232
1240.0000,186.0465,1.1541
1240.0000,232.5581,1.2624
1240.0000,279.0698,1.2193
1240.0000,325.5814,1.0289
1240.0000,372.0930,0.7172
1240.0000,418.6047,0.3141
1240.0000,465.1163,-0.1503
1240.0000,511.6279,-0.6639
1240.0000,558.1395,-1.1547
1240.0000,604.6512,-1.4803
1240.0000,651.1628,-1.6189
1240.0000,697.6744,-1.5353
1240.0000,744.1860,-1.1022
1240.0000,790.6977,-0.4768
1240.0000,837.2093,0.2290
1240.0000,883.7209,0.9751
1240.0000,930.2326,1.5251
1240.0000,976.7442,1.7619
1240.0000,1023.2558,1.6641
1240.0000,1069.7674,1.2680
1240.0000,1116.2791,0.6550
1240.0000,1162.7907,0.0208
1240.0000,1209.3023,-0.5444
1240.0000,1255.8140,-0.9139
1240.0000,1302.3256,-0.9422
1240.0000,1348.8372,-0.7495
1240.0000,1395.3488,-0.3906
1240.0000,1441.8605,0.1073
1240.0000,1488.3721,0.6263
1240.0000,1534.8837,1.0951
1240.0000,1581.3953,1.5183
1240.0000,1627.9070,1.8708
1240.0000,1674.4186,2.1102
1240.0000,1720.9302,2.2043
1240.0000,1767.4419,2.1289
1240.0000,1813.9535,1.9078
1240.0000,1860.4651,1.6101
1240.0000,1906.9767,1.3340
1240.0000,1953.4884,1.1649
1240.0000,2000.0000,1.1649
1280.0000,0.0000,0.6947
1280.0000,46.5116,0.8187
1280.0000,93.0233,1.0662
1280.0000,139.5349,1.3411
1280.0000,186.0465,1.5429
1280.0000,232.5581,1.6324
1280.0000,279.0698,1.5699
1280.0000,325.5814,1.3751
1280.0000,372.0930,1.0618
1280.0000,418.6047,0.6408
1280.0000,465.1163,0.1262
1280.0000,511.6279,-0.4422
1280.0000,558.1395,-0.9797
1280.0000,604.6512,-1.3469
1280.0000,651.1628,-1.5516
1280.0000,697.6744,-1.5421
1280.0000,744.1860,-1.1892
1280.0000,790.6977,-0.6835
1280.0000,837.2093,-0.0982
1280.0000,883.7209,0.5289
1280.0000,930.2326,0.9874
1280.0000,976.7442,1.1822
1280.0000,1023.2558,1.1172
1280.0000,1069.7674,0.8098
1280.0000,1116.2791,0.3285
1280.0000,1162.7907,-0.1877
1280.0000,1209.3023,-0.6716
1280.0000,1255.8140,-0.9981
1280.0000,1302.3256,-0.9875
1280.0000,1348.8372,-0.7541
1280.0000,1395.3488,-0.3558
1280.0000,1441.8605,0.1910
1280.0000,1488.3721,0.7635
1280.0000,1534.8837,1.2898
1280.0000,1581.3953,1.7316
1280.0000,1627.9070,2.0829
1280.0000,1674.4186,2.3378
1280.0000,1720.9302,2.4754
1280.0000,1767.4419,2.4421
1280.0000,1813.9535,2.2774
1280.0000,1860.4651,2.0190
1280.0000,1906.9767,1.7598
1280.0000,1953.4884,1.5888
1280.0000,2000.0000,1.5888
1320.0000,0.0000,1.0087
1320.0000,46.5116,1.1383
1320.0000,93.0233,1.3778
1320.0000,139.5349,1.6297
1320.0000,186.0465,1.8076
1320.0000,232.5581,1.8793
1320.0000,279.0698,1.8139
1320.0000,325.5814,1.6329
1320.0000,372.0930,1.3212
1320.0000,418.6047,0.8728
1320.0000,465.1163,0.3181
1320.0000,511.6279,-0.2906
1320.0000,558.1395,-0.8555
1320.0000,604.6512,-1.2550
1320.0000,651.1628,-1.5074
1320.0000,697.6744,-1.5485
1320.0000,744.1860,-1.2777
1320.0000,790.6977,-0.8790
1320.0000,837.2093,-0.4097
1320.0000,883.7209,0.0860
1320.0000,930.2326,0.4483
1320.0000,976.7442,0.6043
1320.0000,1023.2558,0.5559
1320.0000,1069.7674,0.3208
1320.0000,1116.2791,-0.0470
1320.0000,1162.7907,-0.4433
1320.0000,1209.3023,-0.8354
1320.0000,1255.8140,-1.1089
1320.0000,1302.3256,-1.0715
1320.0000,1348.8372,-0.8156
1320.0000,1395.3488,-0.3928
1320.0000,1441.8605,0.1921
1320.0000,1488.3721,0.8063
1320.0000,1534.8837,1.3758
1320.0000,1581.3953,1.8546
1320.0000,1627.9070,2.1980
1320.0000,1674.4186,2.4314
1320.0000,1720.9302,2.5836
1320.0000,1767.4419,2.5889
1320.0000,1813.9535,2.4716
1320.0000,1860.4651,2.2584
1320.0000,1906.9767,2.0230
1320.0000,1953.4884,1.8559
1320.0000,2000.0000,1.8559
1360.0000,0.0000,1.1924
1360.0000,46.5116,1.3204
1360.0000,93.0233,1.5421
1360.0000,139.5349,1.7729
1360.0000,186.0465,1.9386
1360.0000,232.5581,2.0059
1360.0000,279.0698,1.9528
1360.0000,325.5814,1.7764
1360.0000,372.0930,1.4484
1360.0000,418.6047,0.9743
1360.0000,465.1163,0.3993
1360.0000,511.6279,-0.2107
1360.0000,558.1395,-0.7766
1360.0000,604.6512,-1.2014
1360.0000,651.1628,-1.4744
1360.0000,697.6744,-1.5449
1360.0000,744.1860,-1.3521
1360.0000,790.6977,-1.0471
1360.0000,837.2093,-0.6966
1360.0000,883.7209,-0.3051
1360.0000,930.2326,-0.0137
1360.0000,976.7442,0.1105
1360.0000,1023.2558,0.0678
1360.0000,1069.7674,-0.1230
1360.0000,1116.2791,-0.4113
1360.0000,1162.7907,-0.7037
1360.0000,1209.3023,-1.0054
1360.0000,1255.8140,-1.2275
1360.0000,1302.3256,-1.1810
1360.0000,1348.8372,-0.9287
1360.0000,1395.3488,-0.5057
1360.0000,1441.8605,0.0901
1360.0000,1488.3721,0.7228
1360.0000,1534.8837,1.3115
1360.0000,1581.3953,1.8253
1360.0000,1627.9070,2.1972
1360.0000,1674.4186,2.4214
1360.0000,1720.9302,2.5565
1360.0000,1767.4419,2.5750
1360.0000,1813.9535,2.4836
1360.0000,1860.4651,2.3097
1360.0000,1906.9767,2.1073
1360.0000,1953.4884,1.9510
1360.0000,2000.0000,1.9510
1400.0000,0.0000,1.2350
1400.0000,46.5116,1.3505
1400.0000,93.0233,1.5518
1400.0000,139.5349,1.7680
1400.0000,186.0465,1.9226
1400.0000,232.5581,1.9883
1400.0000,279.0698,1.9460
1400.0000,325.5814,1.7591
1400.0000,372.0930,1.4104
1400.0000,418.6047,0.9287
1400.0000,465.1163,0.3717
1400.0000,511.6279,-0.2150
1400.0000,558.1395,-0.7708
1400.0000,604.6512,-1.1718
1400.0000,651.1628,-1.4200
1400.0000,697.6744,-1.5015
1400.0000,744.1860,-1.3587
1400.0000,790.6977,-1.1306
1400.0000,837.2093,-0.8796
1400.0000,883.7209,-0.5761
1400.0000,930.2326,-0.3449
1400.0000,976.7442,-0.2456
1400.0000,1023.2558,-0.2849
1400.0000,1069.7674,-0.4477
1400.0000,1116.2791,-0.6850
1400.0000,1162.7907,-0.9114
1400.0000,1209.3023,-1.1430
1400.0000,1255.8140,-1.3212
1400.0000,1302.3256,-1.2834
1400.0000,1348.8372,-1.0706
1400.0000,1395.3488,-0.6878
1400.0000,1441.8605,-0.1145
1400.0000,1488.3721,0.5107
1400.0000,1534.8837,1.1000
1400.0000,1581.3953,1.6197
1400.0000,1627.9070,2.0197
1400.0000,1674.4186,2.2608
1400.0000,1720.9302,2.3741
1400.0000,1767.4419,2.3939
1400.0000,1813.9535,2.3222
1400.0000,1860.4651,2.1752
1400.0000,1906.9767,2.0044
1400.0000,1953.4884,1.8706
1400.0000,2000.0000,1.8706
1440.0000,0.0000,1.1415
1440.0000,46.5116,1.2385
1440.0000,93.0233,1.4216
1440.0000,139.5349,1.6207
1440.0000,186.0465,1.7612
1440.0000,232.5581,1.8225
1440.0000,279.0698,1.7749
1440.0000,325.5814,1.5694
1440.0000,372.0930,1.2193
1440.0000,418.6047,0.7579
1440.0000,465.1163,0.2377
1440.0000,511.6279,-0.3066
1440.0000,558.1395,-0.8049
1440.0000,604.6512,-1.1404
1440.0000,651.1628,-1.3568
1440.0000,697.6744,-1.4072
1440.0000,744.1860,-1.2817
1440.0000,790.6977,-1.1145
1440.0000,837.2093,-0.9398
1440.0000,883.7209,-0.7080
1440.0000,930.2326,-0.5272
1440.0000,976.7442,-0.4477
1440.0000,1023.2558,-0.4810
1440.0000,1069.7674,-0.6178
1440.0000,1116.2791,-0.8198
1440.0000,1162.7907,-1.0101
1440.0000,1209.3023,-1.2086
1440.0000,1255.8140,-1.3691
1440.0000,1302.3256,-1.3631
1440.0000,1348.8372,-1.2035
1440.0000,1395.3488,-0.8948
1440.0000,1441.8605,-0.3879
1440.0000,1488.3721,0.1930
1440.0000,1534.8837,0.7625
1440.0000,1581.3953,1.2720
1440.0000,1627.9070,1.6747
1440.0000,1674.4186,1.9390
1440.0000,1720.9302,2.0507
1440.0000,1767.4419,2.0627
1440.0000,1813.9535,2.0036
1440.0000,1860.4651,1.8836
1440.0000,1906.9767,1.7355
1440.0000,1953.4884,1.6295
1440.0000,2000.0000,1.6295
1480.0000,0.0000,0.9437
1480.0000,46.5116,1.0204
1480.0000,93.0233,1.1807
1480.0000,139.5349,1.3555
1480.0000,186.0465,1.4768
1480.0000,232.5581,1.5194
1480.0000,279.0698,1.4464
1480.0000,325.5814,1.2249
1480.0000,372.0930,0.8786
1480.0000,418.6047,0.4496
1480.0000,465.1163,-0.0144
1480.0000,511.6279,-0.4820
1480.0000,558.1395,-0.8762
1480.0000,604.6512,-1.1165
1480.0000,651.1628,-1.2439
1480.0000,697.6744,-1.2233
1480.0000,744.1860,-1.1239
1480.0000,790.6977,-1.0071
1480.0000,837.2093,-0.8790
1480.0000,883.7209,-0.7125
1480.0000,930.2326,-0.5777
1480.0000,976.7442,-0.5142
1480.0000,1023.2558,-0.5378
1480.0000,1069.7674,-0.6424
1480.0000,1116.2791,-0.8050
1480.0000,1162.7907,-0.9798
1480.0000,1209.3023,-1.1596
1480.0000,1255.8140,-1.3141
1480.0000,1302.3256,-1.3720
1480.0000,1348.8372,-1.2999
1480.0000,1395.3488,-1.0903
1480.0000,1441.8605,-0.6893
1480.0000,1488.3721,-0.1905
1480.0000,1534.8837,0.3278
1480.0000,1581.3953,0.8167
1480.0000,1627.9070,1.2141
1480.0000,1674.4186,1.4896
1480.0000,1720.9302,1.6218
1480.0000,1767.4419,1.6338
1480.0000,1813.9535,1.5725
1480.0000,1860.4651,1.4725
1480.0000,1906.9767,1.3542
1480.0000,1953.4884,1.2782
1480.0000,2000.0000,1.2782
1520.0000,0.0000,0.6875
1520.0000,46.5116,0.7407
1520.0000,93.0233,0.8675
1520.0000,139.5349,1.0057
1520.0000,186.0465,1.0913
1520.0000,232.5581,1.0929
1520.0000,279.0698,0.9866
1520.0000,325.5814,0.7561
1520.0000,372.0930,0.4350
1520.0000,418.6047,0.0586
1520.0000,465.1163,-0.3344
1520.0000,511.6279,-0.6917
1520.0000,558.1395,-0.9545
1520.0000,604.6512,-1.0872
1520.0000,651.1628,-1.1047
1520.0000,697.6744,-1.0301
1520.0000,744.1860,-0.9431
1520.0000,790.6977,-0.8553
1520.0000,837.2093,-0.7592
1520.0000,883.7209,-0.6461
1520.0000,930.2326,-0.5464
1520.0000,976.7442,-0.4890
1520.0000,1023.2558,-0.5065
1520.0000,1069.7674,-0.5791
1520.0000,1116.2791,-0.6960
1520.0000,1162.7907,-0.8509
1520.0000,1209.3023,-1.0152
1520.0000,1255.8140,-1.1697
1520.0000,1302.3256,-1.2874
1520.0000,1348.8372,-1.3171
1520.0000,1395.3488,-1.2233
1520.0000,1441.8605,-0.9580
1520.0000,1488.3721,-0.5781
1520.0000,1534.8837,-0.1449
1520.0000,1581.3953,0.2955
1520.0000,1627.9070,0.6722
1520.0000,1674.4186,0.9460
1520.0000,1720.9302,1.1053
