y,x,val
760.0000,558.1395,1507.5120
760.0000,604.6512,1508.5294
760.0000,651.1628,1509.0608
760.0000,697.6744,1509.0099
760.0000,744.1860,1508.4121
760.0000,790.6977,1507.6178
760.0000,837.2093,1506.8298
760.0000,883.7209,1506.2608
760.0000,930.2326,1505.8590
760.0000,976.7442,1505.8553
760.0000,1023.2558,1506.6976
760.0000,1069.7674,1507.8065
760.0000,1116.2791,1508.9070
760.0000,1162.7907,1510.0894
760.0000,1209.3023,1511.0342
760.0000,1255.8140,1511.6086
760.0000,1302.3256,1511.7637
760.0000,1348.8372,1511.4632
760.0000,1395.3488,1510.8232
760.0000,1441.8605,1510.0428
760.0000,1488.3721,1509.3672
760.0000,1534.8837,1508.9627
760.0000,1581.3953,1508.8780
760.0000,1627.9070,1509.0573
760.0000,1674.4186,1509.4182
760.0000,1720.9302,1509.8215
760.0000,1767.4419,1510.1799
760.0000,1813.9535,1510.4352
760.0000,1860.4651,1510.5890
760.0000,1906.9767,1510.6648
760.0000,1953.4884,1510.6846
760.0000,2000.0000,1510.6846
800.0000,0.0000,1504.8054
800.0000,46.5116,1504.7739
800.0000,93.0233,1504.6635
800.0000,139.5349,1504.3668
800.0000,186.0465,1503.8713
800.0000,232.5581,1503.2552
800.0000,279.0698,1502.6637
800.0000,325.5814,1502.3184
800.0000,372.0930,1502.3488
800.0000,418.6047,1502.8688
800.0000,465.1163,1503.9324
800.0000,511.6279,1505.3122
800.0000,558.1395,1506.7144
800.0000,604.6512,1507.6980
800.0000,651.1628,1508.2532
800.0000,697.6744,1508.2201
800.0000,744.1860,1507.7601
800.0000,790.6977,1507.1684
800.0000,837.2093,1506.4602
800.0000,883.7209,1505.9484
800.0000,930.2326,1505.7220
800.0000,976.7442,1505.9033
800.0000,1023.2558,1506.7918
800.0000,1069.7674,1507.8021
800.0000,1116.2791,1508.7902
800.0000,1162.7907,1509.7782
800.0000,1209.3023,1510.3792
800.0000,1255.8140,1510.6674
800.0000,1302.3256,1510.7027
800.0000,1348.8372,1510.3062
800.0000,1395.3488,1509.6571
800.0000,1441.8605,1508.8443
800.0000,1488.3721,1508.0708
800.0000,1534.8837,1507.5088
800.0000,1581.3953,1507.2689
800.0000,1627.9070,1507.3289
800.0000,1674.4186,1507.6065
800.0000,1720.9302,1507.9784
800.0000,1767.4419,1508.3414
800.0000,1813.9535,1508.6405
800.0000,1860.4651,1508.8364
800.0000,1906.9767,1508.9178
800.0000,1953.4884,1508.9357
800.0000,2000.0000,1508.9357
840.0000,0.0000,1503.9763
840.0000,46.5116,1503.9363
840.0000,93.0233,1503.7775
840.0000,139.5349,1503.4036
840.0000,186.0465,1502.8567
840.0000,232.5581,1502.2153
840.0000,279.0698,1501.6241
840.0000,325.5814,1501.3148
840.0000,372.0930,1501.4213
840.0000,418.6047,1502.0747
840.0000,465.1163,1503.1817
840.0000,511.6279,1504.5078
840.0000,558.1395,1505.7981
840.0000,604.6512,1506.6513
840.0000,651.1628,1507.1411
840.0000,697.6744,1507.2094
840.0000,744.1860,1506.9357
840.0000,790.6977,1506.4782
840.0000,837.2093,1505.8482
840.0000,883.7209,1505.5154
840.0000,930.2326,1505.5808
840.0000,976.7442,1506.0154
840.0000,1023.2558,1506.8464
840.0000,1069.7674,1507.5973
840.0000,1116.2791,1508.2586
840.0000,1162.7907,1509.0138
840.0000,1209.3023,1509.3097
840.0000,1255.8140,1509.2557
840.0000,1302.3256,1509.1460
840.0000,1348.8372,1508.7529
840.0000,1395.3488,1508.1590
840.0000,1441.8605,1507.4071
840.0000,1488.3721,1506.6454
840.0000,1534.8837,1506.0213
840.0000,1581.3953,1505.6580
840.0000,1627.9070,1505.6176
840.0000,1674.4186,1505.8187
840.0000,1720.9302,1506.1506
840.0000,1767.4419,1506.4964
840.0000,1813.9535,1506.7992
840.0000,1860.4651,1507.0272
840.0000,1906.9767,1507.1304
840.0000,1953.4884,1507.1609
840.0000,2000.0000,1507.1609
880.0000,0.0000,1503.2117
880.0000,46.5116,1503.1734
880.0000,93.0233,1502.9919
880.0000,139.5349,1502.6204
880.0000,186.0465,1502.1089
880.0000,232.5581,1501.5171
880.0000,279.0698,1500.9739
880.0000,325.5814,1500.7270
880.0000,372.0930,1500.9364
880.0000,418.6047,1501.6214
880.0000,465.1163,1502.5849
880.0000,511.6279,1503.6988
880.0000,558.1395,1504.7501
880.0000,604.6512,1505.4246
880.0000,651.1628,1505.8861
880.0000,697.6744,1506.1046
880.0000,744.1860,1505.9153
880.0000,790.6977,1505.4743
880.0000,837.2093,1504.9913
880.0000,883.7209,1504.8844
880.0000,930.2326,1505.2449
880.0000,976.7442,1505.9036
880.0000,1023.2558,1506.5786
880.0000,1069.7674,1506.9611
880.0000,1116.2791,1507.2421
880.0000,1162.7907,1507.6979
880.0000,1209.3023,1507.8234
880.0000,1255.8140,1507.5766
880.0000,1302.3256,1507.3004
880.0000,1348.8372,1506.9117
880.0000,1395.3488,1506.4123
880.0000,1441.8605,1505.7935
880.0000,1488.3721,1505.1501
880.0000,1534.8837,1504.5821
880.0000,1581.3953,1504.1689
880.0000,1627.9070,1504.0348
880.0000,1674.4186,1504.1632
880.0000,1720.9302,1504.4418
880.0000,1767.4419,1504.7491
880.0000,1813.9535,1505.0210
880.0000,1860.4651,1505.2412
880.0000,1906.9767,1505.3603
880.0000,1953.4884,1505.4056
880.0000,2000.0000,1505.4056
920.0000,0.0000,1502.4845
920.0000,46.5116,1502.4440
920.0000,93.0233,1502.2899
920.0000,139.5349,1502.0129
920.0000,186.0465,1501.6324
920.0000,232.5581,1501.1802
920.0000,279.0698,1500.7521
920.0000,325.5814,1500.6326
920.0000,372.0930,1500.8721
920.0000,418.6047,1501.4036
920.0000,465.1163,1502.0920
920.0000,511.6279,1502.8736
920.0000,558.1395,1503.5717
920.0000,604.6512,1504.0140
920.0000,651.1628,1504.4008
920.0000,697.6744,1504.6673
920.0000,744.1860,1504.4758
920.0000,790.6977,1504.0648
920.0000,837.2093,1503.7766
920.0000,883.7209,1503.9161
920.0000,930.2326,1504.4548
920.0000,976.7442,1505.1733
920.0000,1023.2558,1505.5606
920.0000,1069.7674,1505.6153
920.0000,1116.2791,1505.5408
920.0000,1162.7907,1505.6664
920.0000,1209.3023,1505.7017
920.0000,1255.8140,1505.4953
920.0000,1302.3256,1505.1809
920.0000,1348.8372,1504.8534
920.0000,1395.3488,1504.5157
920.0000,1441.8605,1504.0966
920.0000,1488.3721,1503.6446
920.0000,1534.8837,1503.2339
920.0000,1581.3953,1502.8923
920.0000,1627.9070,1502.7263
920.0000,1674.4186,1502.7675
920.0000,1720.9302,1502.9672
920.0000,1767.4419,1503.2035
920.0000,1813.9535,1503.4076
920.0000,1860.4651,1503.5683
920.0000,1906.9767,1503.6717
920.0000,1953.4884,1503.7366
920.0000,2000.0000,1503.7366
960.0000,0.0000,1501.7846
960.0000,46.5116,1501.7555
960.0000,93.0233,1501.6879
960.0000,139.5349,1501.5572
960.0000,186.0465,1501.3762
960.0000,232.5581,1501.1527
960.0000,279.0698,1500.9321
960.0000,325.5814,1500.9113
960.0000,372.0930,1501.0306
960.0000,418.6047,1501.3064
960.0000,465.1163,1501.6440
960.0000,511.6279,1502.0351
960.0000,558.1395,1502.3198
960.0000,604.6512,1502.4977
960.0000,651.1628,1502.7404
960.0000,697.6744,1502.8853
960.0000,744.1860,1502.7128
960.0000,790.6977,1502.4922
960.0000,837.2093,1502.3832
960.0000,883.7209,1502.5578
960.0000,930.2326,1503.0606
960.0000,976.7442,1503.6590
960.0000,1023.2558,1503.6569
960.0000,1069.7674,1503.4928
960.0000,1116.2791,1503.3152
960.0000,1162.7907,1503.2657
960.0000,1209.3023,1503.2219
960.0000,1255.8140,1503.1591
960.0000,1302.3256,1503.0102
960.0000,1348.8372,1502.7923
960.0000,1395.3488,1502.6525
960.0000,1441.8605,1502.4899
960.0000,1488.3721,1502.2532
960.0000,1534.8837,1502.0529
960.0000,1581.3953,1501.8706
960.0000,1627.9070,1501.7781
960.0000,1674.4186,1501.7684
960.0000,1720.9302,1501.8546
960.0000,1767.4419,1501.9808
960.0000,1813.9535,1502.0851
960.0000,1860.4651,1502.1624
960.0000,1906.9767,1502.2042
960.0000,1953.4884,1502.2617
960.0000,2000.0000,1502.2617
1000.0000,0.0000,1501.1866
1000.0000,46.5116,1501.1866
1000.0000,93.0233,1501.1866
1000.0000,139.5349,1501.1866
1000.0000,186.0465,1501.1866
1000.0000,232.5581,1501.1866
1000.0000,279.0698,1501.1866
1000.0000,325.5814,1501.1866
1000.0000,372.0930,1501.1866
1000.0000,418.6047,1501.1866
1000.0000,465.1163,1501.1866
1000.0000,511.6279,1501.1866
1000.0000,558.1395,1501.1866
1000.0000,604.6512,1501.1866
1000.0000,651.1628,1501.1866
1000.0000,697.6744,1501.1866
1000.0000,744.1860,1501.1866
1000.0000,790.6977,1501.1866
1000.0000,837.2093,1501.1866
1000.0000,883.7209,1501.1866
1000.0000,930.2326,1501.1866
1000.0000,976.7442,1501.1866
1000.0000,1023.2558,1501.1866
1000.0000,1069.7674,1501.1866
1000.0000,1116.2791,1501.1866
1000.0000,1162.7907,1501.1866
1000.0000,1209.3023,1501.1866
1000.0000,1255.8140,1501.1866
1000.0000,1302.3256,1501.1866
1000.0000,1348.8372,1501.1866
1000.0000,1395.3488,1501.1866
1000.0000,1441.8605,1501.1866
1000.0000,1488.3721,1501.1866
1000.0000,1534.8837,1501.1866
1000.0000,1581.3953,1501.1866
1000.0000,1627.9070,1501.1866
1000.0000,1674.4186,1501.1866
1000.0000,1720.9302,1501.1866
1000.0000,1767.4419,1501.1866
1000.0000,1813.9535,1501.1866
1000.0000,1860.4651,1501.1866
1000.0000,1906.9767,1501.1866
1000.0000,1953.4884,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,46.5116,1500.8463
1040.0000,93.0233,1500.8463
1040.0000,139.5349,1500.8463
1040.0000,186.0465,1500.8463
1040.0000,232.5581,1500.8463
1040.0000,279.0698,1500.8463
1040.0000,325.5814,1500.8463
1040.0000,372.0930,1500.8463
1040.0000,418.6047,1500.8463
1040.0000,465.1163,1500.8463
1040.0000,511.6279,1500.8463
1040.0000,558.1395,1500.8463
1040.0000,604.6512,1500.8463
1040.0000,651.1628,1500.8463
1040.0000,697.6744,1500.8463
1040.0000,744.1860,1500.8463
1040.0000,790.6977,1500.8463
1040.0000,837.2093,1500.8463
1040.0000,883.7209,1500.8463
1040.0000,930.2326,1500.8463
1040.0000,976.7442,1500.8463
1040.0000,1023.2558,1500.8463
1040.0000,1069.7674,1500.8463
1040.0000,1116.2791,1500.8463
1040.0000,1162.7907,1500.8463
1040.0000,1209.3023,1500.8463
1040.0000,1255.8140,1500.8463
1040.0000,1302.3256,1500.8463
1040.0000,1348.8372,1500.8463
1040.0000,1395.3488,1500.8463
1040.0000,1441.8605,1500.8463
1040.0000,1488.3721,1500.8463
1040.0000,1534.8837,1500.8463
1040.0000,1581.3953,1500.8463
1040.0000,1627.9070,1500.8463
1040.0000,1674.4186,1500.8463
1040.0000,1720.9302,1500.8463
1040.0000,1767.4419,1500.8463
1040.0000,1813.9535,1500.8463
1040.0000,1860.4651,1500.8463
1040.0000,1906.9767,1500.8463
1040.0000,1953.4884,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,46.5116,1500.5690
1080.0000,93.0233,1500.5690
1080.0000,139.5349,1500.5690
1080.0000,186.0465,1500.5690
1080.0000,232.5581,1500.5690
1080.0000,279.0698,1500.5690
1080.0000,325.5814,1500.5690
1080.0000,372.0930,1500.5690
1080.0000,418.6047,1500.5690
1080.0000,465.1163,1500.5690
1080.0000,511.6279,1500.5690
1080.0000,558.1395,1500.5690
1080.0000,604.6512,1500.5690
1080.0000,651.1628,1500.5690
1080.0000,697.6744,1500.5690
1080.0000,744.1860,1500.5690
1080.0000,790.6977,1500.5690
1080.0000,837.2093,1500.5690
1080.0000,883.7209,1500.5690
1080.0000,930.2326,1500.5690
1080.0000,976.7442,1500.5690
1080.0000,1023.2558,1500.5690
1080.0000,1069.7674,1500.5690
1080.0000,1116.2791,1500.5690
1080.0000,1162.7907,1500.5690
1080.0000,1209.3023,1500.5690
1080.0000,1255.8140,1500.5690
1080.0000,1302.3256,1500.5690
1080.0000,1348.8372,1500.5690
1080.0000,1395.3488,1500.5690
1080.0000,1441.8605,1500.5690
1080.0000,1488.3721,1500.5690
1080.0000,1534.8837,1500.5690
1080.0000,1581.3953,1500.5690
1080.0000,1627.9070,1500.5690
1080.0000,1674.4186,1500.5690
1080.0000,1720.9302,1500.5690
1080.0000,1767.4419,1500.5690
1080.0000,1813.9535,1500.5690
1080.0000,1860.4651,1500.5690
1080.0000,1906.9767,1500.5690
1080.0000,1953.4884,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,46.5116,1500.3508
1120.0000,93.0233,1500.3508
1120.0000,139.5349,1500.3508
1120.0000,186.0465,1500.3508
1120.0000,232.5581,1500.3508
1120.0000,279.0698,1500.3508
1120.0000,325.5814,1500.3508
1120.0000,372.0930,1500.3508
1120.0000,418.6047,1500.3508
1120.0000,465.1163,1500.3508
1120.0000,511.6279,1500.3508
1120.0000,558.1395,1500.3508
1120.0000,604.6512,1500.3508
1120.0000,651.1628,1500.3508
1120.0000,697.6744,1500.3508
1120.0000,744.1860,1500.3508
1120.0000,790.6977,1500.3508
1120.0000,837.2093,1500.3508
1120.0000,883.7209,1500.3508
1120.0000,930.2326,1500.3508
1120.0000,976.7442,1500.3508
1120.0000,1023.2558,1500.3508
1120.0000,1069.7674,1500.3508
1120.0000,1116.2791,1500.3508
1120.0000,1162.7907,1500.3508
1120.0000,1209.3023,1500.3508
1120.0000,1255.8140,1500.3508
1120.0000,1302.3256,1500.3508
1120.0000,1348.8372,1500.3508
1120.0000,1395.3488,1500.3508
1120.0000,1441.8605,1500.3508
1120.0000,1488.3721,1500.3508
1120.0000,1534.8837,1500.3508
1120.0000,1581.3953,1500.3508
1120.0000,1627.9070,1500.3508
1120.0000,1674.4186,1500.3508
1120.0000,1720.9302,1500.3508
1120.0000,1767.4419,1500.3508
1120.0000,1813.9535,1500.3508
1120.0000,1860.4651,1500.3508
1120.0000,1906.9767,1500.3508
1120.0000,1953.4884,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,46.5116,1500.1881
1160.0000,93.0233,1500.1881
1160.0000,139.5349,1500.1881
1160.0000,186.0465,1500.1881
1160.0000,232.5581,1500.1881
1160.0000,279.0698,1500.1881
1160.0000,325.5814,1500.1881
1160.0000,372.0930,1500.1881
1160.0000,418.6047,1500.1881
1160.0000,465.1163,1500.1881
1160.0000,511.6279,1500.1881
1160.0000,558.1395,1500.1881
1160.0000,604.6512,1500.1881
1160.0000,651.1628,1500.1881
1160.0000,697.6744,1500.1881
1160.0000,744.1860,1500.1881
1160.0000,790.6977,1500.1881
1160.0000,837.2093,1500.1881
1160.0000,883.7209,1500.1881
1160.0000,930.2326,1500.1881
1160.0000,976.7442,1500.1881
1160.0000,1023.2558,1500.1881
1160.0000,1069.7674,1500.1881
1160.0000,1116.2791,1500.1881
1160.0000,1162.7907,1500.1881
1160.0000,1209.3023,1500.1881
1160.0000,1255.8140,1500.1881
1160.0000,1302.3256,1500.1881
1160.0000,1348.8372,1500.1881
1160.0000,1395.3488,1500.1881
1160.0000,1441.8605,1500.1881
1160.0000,1488.3721,1500.1881
1160.0000,1534.8837,1500.1881
1160.0000,1581.3953,1500.1881
1160.0000,1627.9070,1500.1881
1160.0000,1674.4186,1500.1881
1160.0000,1720.9302,1500.1881
1160.0000,1767.4419,1500.1881
1160.0000,1813.9535,1500.1881
1160.0000,1860.4651,1500.1881
1160.0000,1906.9767,1500.1881
1160.0000,1953.4884,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,46.5116,1500.0776
1200.0000,93.0233,1500.0776
1200.0000,139.5349,1500.0776
1200.0000,186.0465,1500.0776
1200.0000,232.5581,1500.0776
1200.0000,279.0698,1500.0776
1200.0000,325.5814,1500.0776
1200.0000,372.0930,1500.0776
1200.0000,418.6047,1500.0776
1200.0000,465.1163,1500.0776
1200.0000,511.6279,1500.0776
1200.0000,558.1395,1500.0776
1200.0000,604.6512,1500.0776
1200.0000,651.1628,1500.0776
1200.0000,697.6744,1500.0776
1200.0000,744.1860,1500.0776
1200.0000,790.6977,1500.0776
1200.0000,837.2093,1500.0776
1200.0000,883.7209,1500.0776
1200.0000,930.2326,1500.0776
1200.0000,976.7442,1500.0776
1200.0000,1023.2558,1500.0776
1200.0000,1069.7674,1500.0776
1200.0000,1116.2791,1500.0776
1200.0000,1162.7907,1500.0776
1200.0000,1209.3023,1500.0776
1200.0000,1255.8140,1500.0776
1200.0000,1302.3256,1500.0776
1200.0000,1348.8372,1500.0776
1200.0000,1395.3488,1500.0776
1200.0000,1441.8605,1500.0776
1200.0000,1488.3721,1500.0776
1200.0000,1534.8837,1500.0776
1200.0000,1581.3953,1500.0776
1200.0000,1627.9070,1500.0776
1200.0000,1674.4186,1500.0776
1200.0000,1720.9302,1500.0776
1200.0000,1767.4419,1500.0776
1200.0000,1813.9535,1500.0776
1200.0000,1860.4651,1500.0776
1200.0000,1906.9767,1500.0776
1200.0000,1953.4884,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,46.5116,1500.0160
1240.0000,93.0233,1500.0160
1240.0000,139.5349,1500.0160
1240.0000,186.0465,1500.0160
1240.0000,232.5581,1500.0160
1240.0000,279.0698,1500.0160
1240.0000,325.5814,1500.0160
1240.0000,372.0930,1500.0160
1240.0000,418.6047,1500.0160
1240.0000,465.1163,1500.0160
1240.0000,511.6279,1500.0160
1240.0000,558.1395,1500.0160
1240.0000,604.6512,1500.0160
1240.0000,651.1628,1500.0160
1240.0000,697.6744,1500.0160
1240.0000,744.1860,1500.0160
1240.0000,790.6977,1500.0160
1240.0000,837.2093,1500.0160
1240.0000,883.7209,1500.0160
1240.0000,930.2326,1500.0160
1240.0000,976.7442,1500.0160
1240.0000,1023.2558,1500.0160
1240.0000,1069.7674,1500.0160
1240.0000,1116.2791,1500.0160
1240.0000,1162.7907,1500.0160
1240.0000,1209.3023,1500.0160
1240.0000,1255.8140,1500.0160
1240.0000,1302.3256,1500.0160
1240.0000,1348.8372,1500.0160
1240.0000,1395.3488,1500.0160
1240.0000,1441.8605,1500.0160
1240.0000,1488.3721,1500.0160
1240.0000,1534.8837,1500.0160
1240.0000,1581.3953,1500.0160
1240.0000,1627.9070,1500.0160
1240.0000,1674.4186,1500.0160
1240.0000,1720.9302,1500.0160
1240.0000,1767.4419,1500.0160
1240.0000,1813.9535,1500.0160
1240.0000,1860.4651,1500.0160
1240.0000,1906.9767,1500.0160
1240.0000,1953.4884,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,46.5116,1500.0005
1280.0000,93.0233,1500.0005
1280.0000,139.5349,1500.0005
1280.0000,186.0465,1500.0005
1280.0000,232.5581,1500.0005
1280.0000,279.0698,1500.0005
1280.0000,325.5814,1500.0005
1280.0000,372.0930,1500.0005
1280.0000,418.6047,1500.0005
1280.0000,465.1163,1500.0005
1280.0000,511.6279,1500.0005
1280.0000,558.1395,1500.0005
1280.0000,604.6512,1500.0005
1280.0000,651.1628,1500.0005
1280.0000,697.6744,1500.0005
1280.0000,744.1860,1500.0005
1280.0000,790.6977,1500.0005
1280.0000,837.2093,1500.0005
1280.0000,883.7209,1500.0005
1280.0000,930.2326,1500.0005
1280.0000,976.7442,1500.0005
1280.0000,1023.2558,1500.0005
1280.0000,1069.7674,1500.0005
1280.0000,1116.2791,1500.0005
1280.0000,1162.7907,1500.0005
1280.0000,1209.3023,1500.0005
1280.0000,1255.8140,1500.0005
1280.0000,1302.3256,1500.0005
1280.0000,1348.8372,1500.0005
1280.0000,1395.3488,1500.0005
1280.0000,1441.8605,1500.0005
1280.0000,1488.3721,1500.0005
1280.0000,1534.8837,1500.0005
1280.0000,1581.3953,1500.0005
1280.0000,1627.9070,1500.0005
1280.0000,1674.4186,1500.0005
1280.0000,1720.9302,1500.0005
1280.0000,1767.4419,1500.0005
1280.0000,1813.9535,1500.0005
1280.0000,1860.4651,1500.0005
1280.0000,1906.9767,1500.0005
1280.0000,1953.4884,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,46.5116,1500.0281
1320.0000,93.0233,1500.0281
1320.0000,139.5349,1500.0281
1320.0000,186.0465,1500.0281
1320.0000,232.5581,1500.0281
1320.0000,279.0698,1500.0281
1320.0000,325.5814,1500.0281
1320.0000,372.0930,1500.0281
1320.0000,418.6047,1500.0281
1320.0000,465.1163,1500.0281
1320.0000,511.6279,1500.0281
1320.0000,558.1395,1500.0281
1320.0000,604.6512,1500.0281
1320.0000,651.1628,1500.0281
1320.0000,697.6744,1500.0281
1320.0000,744.1860,1500.0281
1320.0000,790.6977,1500.0281
1320.0000,837.2093,1500.0281
1320.0000,883.7209,1500.0281
1320.0000,930.2326,1500.0281
1320.0000,976.7442,1500.0281
1320.0000,1023.2558,1500.0281
1320.0000,1069.7674,1500.0281
1320.0000,1116.2791,1500.0281
1320.0000,1162.7907,1500.0281
1320.0000,1209.3023,1500.0281
1320.0000,1255.8140,1500.0281
1320.0000,1302.3256,1500.0281
1320.0000,1348.8372,1500.0281
1320.0000,1395.3488,1500.0281
1320.0000,1441.8605,1500.0281
1320.0000,1488.3721,1500.0281
1320.0000,1534.8837,1500.0281
1320.0000,1581.3953,1500.0281
1320.0000,1627.9070,1500.0281
1320.0000,1674.4186,1500.0281
1320.0000,1720.9302,1500.0281
1320.0000,1767.4419,1500.0281
1320.0000,1813.9535,1500.0281
1320.0000,1860.4651,1500.0281
1320.0000,1906.9767,1500.0281
1320.0000,1953.4884,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,46.5116,1500.0964
1360.0000,93.0233,1500.0964
1360.0000,139.5349,1500.0964
1360.0000,186.0465,1500.0964
1360.0000,232.5581,1500.0964
1360.0000,279.0698,1500.0964
1360.0000,325.5814,1500.0964
1360.0000,372.0930,1500.0964
1360.0000,418.6047,1500.0964
1360.0000,465.1163,1500.0964
1360.0000,511.6279,1500.0964
1360.0000,558.1395,1500.0964
1360.0000,604.6512,1500.0964
1360.0000,651.1628,1500.0964
1360.0000,697.6744,1500.0964
1360.0000,744.1860,1500.0964
1360.0000,790.6977,1500.0964
1360.0000,837.2093,1500.0964
1360.0000,883.7209,1500.0964
1360.0000,930.2326,1500.0964
1360.0000,976.7442,1500.0964
1360.0000,1023.2558,1500.0964
1360.0000,1069.7674,1500.0964
1360.0000,1116.2791,1500.0964
1360.0000,1162.7907,1500.0964
1360.0000,1209.3023,1500.0964
1360.0000,1255.8140,1500.0964
1360.0000,1302.3256,1500.0964
1360.0000,1348.8372,1500.0964
1360.0000,1395.3488,1500.0964
1360.0000,1441.8605,1500.0964
1360.0000,1488.3721,1500.0964
1360.0000,1534.8837,1500.0964
1360.0000,1581.3953,1500.0964
1360.0000,1627.9070,1500.0964
1360.0000,1674.4186,1500.0964
1360.0000,1720.9302,1500.0964
1360.0000,1767.4419,1500.0964
1360.0000,1813.9535,1500.0964
1360.0000,1860.4651,1500.0964
1360.0000,1906.9767,1500.0964
1360.0000,1953.4884,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,46.5116,1500.2027
1400.0000,93.0233,1500.2027
1400.0000,139.5349,1500.2027
1400.0000,186.0465,1500.2027
1400.0000,232.5581,1500.2027
1400.0000,279.0698,1500.2027
1400.0000,325.5814,1500.2027
1400.0000,372.0930,1500.2027
1400.0000,418.6047,1500.2027
1400.0000,465.1163,1500.2027
1400.0000,511.6279,1500.2027
1400.0000,558.1395,1500.2027
1400.0000,604.6512,1500.2027
1400.0000,651.1628,1500.2027
1400.0000,697.6744,1500.2027
1400.0000,744.1860,1500.2027
1400.0000,790.6977,1500.2027
1400.0000,837.2093,1500.2027
1400.0000,883.7209,1500.2027
1400.0000,930.2326,1500.2027
1400.0000,976.7442,1500.2027
1400.0000,1023.2558,1500.2027
1400.0000,1069.7674,1500.2027
1400.0000,1116.2791,1500.2027
1400.0000,1162.7907,1500.2027
1400.0000,1209.3023,1500.2027
1400.0000,1255.8140,1500.2027
1400.0000,1302.3256,1500.2027
1400.0000,1348.8372,1500.2027
1400.0000,1395.3488,1500.2027
1400.0000,1441.8605,1500.2027
1400.0000,1488.3721,1500.2027
1400.0000,1534.8837,1500.2027
1400.0000,1581.3953,1500.2027
1400.0000,1627.9070,1500.2027
1400.0000,1674.4186,1500.2027
1400.0000,1720.9302,1500.2027
1400.0000,1767.4419,1500.2027
1400.0000,1813.9535,1500.2027
1400.0000,1860.4651,1500.2027
1400.0000,1906.9767,1500.2027
1400.0000,1953.4884,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,46.5116,1500.3448
1440.0000,93.0233,1500.3448
1440.0000,139.5349,1500.3448
1440.0000,186.0465,1500.3448
1440.0000,232.5581,1500.3448
1440.0000,279.0698,1500.3448
1440.0000,325.5814,1500.3448
1440.0000,372.0930,1500.3448
1440.0000,418.6047,1500.3448
1440.0000,465.1163,1500.3448
1440.0000,511.6279,1500.3448
1440.0000,558.1395,1500.3448
1440.0000,604.6512,1500.3448
1440.0000,651.1628,1500.3448
1440.0000,697.6744,1500.3448
1440.0000,744.1860,1500.3448
1440.0000,790.6977,1500.3448
1440.0000,837.2093,1500.3448
1440.0000,883.7209,1500.3448
1440.0000,930.2326,1500.3448
1440.0000,976.7442,1500.3448
1440.0000,1023.2558,1500.3448
1440.0000,1069.7674,1500.3448
1440.0000,1116.2791,1500.3448
1440.0000,1162.7907,1500.3448
1440.0000,1209.3023,1500.3448
1440.0000,1255.8140,1500.3448
1440.0000,1302.3256,1500.3448
1440.0000,1348.8372,1500.3448
1440.0000,1395.3488,1500.3448
1440.0000,1441.8605,1500.3448
1440.0000,1488.3721,1500.3448
1440.0000,1534.8837,1500.3448
1440.0000,1581.3953,1500.3448
1440.0000,1627.9070,1500.3448
1440.0000,1674.4186,1500.3448
1440.0000,1720.9302,1500.3448
1440.0000,1767.4419,1500.3448
1440.0000,1813.9535,1500.3448
1440.0000,1860.4651,1500.3448
1440.0000,1906.9767,1500.3448
1440.0000,1953.4884,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,46.5116,1500.5205
1480.0000,93.0233,1500.5205
1480.0000,139.5349,1500.5205
1480.0000,186.0465,1500.5205
1480.0000,232.5581,1500.5205
1480.0000,279.0698,1500.5205
1480.0000,325.5814,1500.5205
1480.0000,372.0930,1500.5205
1480.0000,418.6047,1500.5205
1480.0000,465.1163,1500.5205
1480.0000,511.6279,1500.5205
1480.0000,558.1395,1500.5205
1480.0000,604.6512,1500.5205
1480.0000,651.1628,1500.5205
1480.0000,697.6744,1500.5205
1480.0000,744.1860,1500.5205
1480.0000,790.6977,1500.5205
1480.0000,837.2093,1500.5205
1480.0000,883.7209,1500.5205
1480.0000,930.2326,1500.5205
1480.0000,976.7442,1500.5205
1480.0000,1023.2558,1500.5205
1480.0000,1069.7674,1500.5205
1480.0000,1116.2791,1500.5205
1480.0000,1162.7907,1500.5205
1480.0000,1209.3023,1500.5205
1480.0000,1255.8140,1500.5205
1480.0000,1302.3256,1500.5205
1480.0000,1348.8372,1500.5205
1480.0000,1395.3488,1500.5205
1480.0000,1441.8605,1500.5205
1480.0000,1488.3721,1500.5205
1480.0000,1534.8837,1500.5205
