y,x,val
240.0000,1348.8372,1.0605
240.0000,1395.3488,1.0349
240.0000,1441.8605,1.1794
240.0000,1488.3721,1.4643
240.0000,1534.8837,1.8629
240.0000,1581.3953,2.3498
240.0000,1627.9070,2.8902
240.0000,1674.4186,3.4457
240.0000,1720.9302,3.9752
240.0000,1767.4419,4.4382
240.0000,1813.9535,4.7897
240.0000,1860.4651,4.9796
240.0000,1906.9767,4.9870
240.0000,1953.4884,4.8150
240.0000,2000.0000,4.8150
280.0000,0.0000,4.4404
280.0000,46.5116,4.3931
280.0000,93.0233,4.2860
280.0000,139.5349,4.1055
280.0000,186.0465,3.8340
280.0000,232.5581,3.5045
280.0000,279.0698,3.1719
280.0000,325.5814,2.8658
280.0000,372.0930,2.5851
280.0000,418.6047,2.3423
280.0000,465.1163,2.1657
280.0000,511.6279,2.0511
280.0000,558.1395,1.9939
280.0000,604.6512,2.0172
280.0000,651.1628,2.0995
280.0000,697.6744,2.2236
280.0000,744.1860,2.3939
280.0000,790.6977,2.5951
280.0000,837.2093,2.8042
280.0000,883.7209,2.9803
280.0000,930.2326,3.1502
280.0000,976.7442,3.3103
280.0000,1023.2558,3.4008
280.0000,1069.7674,3.4323
280.0000,1116.2791,3.3787
280.0000,1162.7907,3.1858
280.0000,1209.3023,2.9096
280.0000,1255.8140,2.5999
280.0000,1302.3256,2.2967
280.0000,1348.8372,2.0334
280.0000,1395.3488,1.8639
280.0000,1441.8605,1.8254
280.0000,1488.3721,1.9099
280.0000,1534.8837,2.1391
280.0000,1581.3953,2.5160
280.0000,1627.9070,3.0074
280.0000,1674.4186,3.5867
280.0000,1720.9302,4.2244
280.0000,1767.4419,4.8468
280.0000,1813.9535,5.3579
280.0000,1860.4651,5.6829
280.0000,1906.9767,5.8032
280.0000,1953.4884,5.6969
280.0000,2000.0000,5.6969
320.0000,0.0000,5.3695
320.0000,46.5116,5.2852
320.0000,93.0233,5.1032
320.0000,139.5349,4.8173
320.0000,186.0465,4.4219
320.0000,232.5581,3.9798
320.0000,279.0698,3.5589
320.0000,325.5814,3.2239
320.0000,372.0930,2.9768
320.0000,418.6047,2.8238
320.0000,465.1163,2.7737
320.0000,511.6279,2.7881
320.0000,558.1395,2.8450
320.0000,604.6512,2.9387
320.0000,651.1628,3.0378
320.0000,697.6744,3.1241
320.0000,744.1860,3.1926
320.0000,790.6977,3.2502
320.0000,837.2093,3.2969
320.0000,883.7209,3.3197
320.0000,930.2326,3.3716
320.0000,976.7442,3.4697
320.0000,1023.2558,3.5832
320.0000,1069.7674,3.7014
320.0000,1116.2791,3.7741
320.0000,1162.7907,3.7150
320.0000,1209.3023,3.5504
320.0000,1255.8140,3.3005
320.0000,1302.3256,2.9821
320.0000,1348.8372,2.6409
320.0000,1395.3488,2.3308
320.0000,1441.8605,2.1115
320.0000,1488.3721,2.0130
320.0000,1534.8837,2.0732
320.0000,1581.3953,2.3346
320.0000,1627.9070,2.7790
320.0000,1674.4186,3.3807
320.0000,1720.9302,4.1053
320.0000,1767.4419,4.8446
320.0000,1813.9535,5.4894
320.0000,1860.4651,5.9351
320.0000,1906.9767,6.1518
320.0000,1953.4884,6.1104
320.0000,2000.0000,6.1104
360.0000,0.0000,5.9186
360.0000,46.5116,5.8016
360.0000,93.0233,5.5510
360.0000,139.5349,5.1689
360.0000,186.0465,4.6717
360.0000,232.5581,4.1393
360.0000,279.0698,3.6497
360.0000,325.5814,3.2899
360.0000,372.0930,3.0755
360.0000,418.6047,3.0102
360.0000,465.1163,3.0884
360.0000,511.6279,3.2302
360.0000,558.1395,3.3958
360.0000,604.6512,3.5549
360.0000,651.1628,3.6607
360.0000,697.6744,3.6933
360.0000,744.1860,3.6416
360.0000,790.6977,3.5358
360.0000,837.2093,3.4003
360.0000,883.7209,3.2513
360.0000,930.2326,3.1734
360.0000,976.7442,3.2078
360.0000,1023.2558,3.3441
360.0000,1069.7674,3.5581
360.0000,1116.2791,3.7756
360.0000,1162.7907,3.8762
360.0000,1209.3023,3.8493
360.0000,1255.8140,3.6842
360.0000,1302.3256,3.3685
360.0000,1348.8372,2.9626
360.0000,1395.3488,2.5214
360.0000,1441.8605,2.1287
360.0000,1488.3721,1.8526
360.0000,1534.8837,1.7467
360.0000,1581.3953,1.8922
360.0000,1627.9070,2.2884
360.0000,1674.4186,2.9077
360.0000,1720.9302,3.6911
360.0000,1767.4419,4.5159
360.0000,1813.9535,5.2640
360.0000,1860.4651,5.8140
360.0000,1906.9767,6.1156
360.0000,1953.4884,6.1306
360.0000,2000.0000,6.1306
400.0000,0.0000,6.1296
400.0000,46.5116,5.9820
400.0000,93.0233,5.6651
400.0000,139.5349,5.2009
400.0000,186.0465,4.6254
400.0000,232.5581,4.0249
400.0000,279.0698,3.4901
400.0000,325.5814,3.1184
400.0000,372.0930,2.9354
400.0000,418.6047,2.9499
400.0000,465.1163,3.1538
400.0000,511.6279,3.4331
400.0000,558.1395,3.7072
400.0000,604.6512,3.9292
400.0000,651.1628,4.0390
400.0000,697.6744,4.0038
400.0000,744.1860,3.8105
400.0000,790.6977,3.5160
400.0000,837.2093,3.1739
400.0000,883.7209,2.8305
400.0000,930.2326,2.6044
400.0000,976.7442,2.5679
400.0000,1023.2558,2.7316
400.0000,1069.7674,3.0578
400.0000,1116.2791,3.4436
400.0000,1162.7907,3.7347
400.0000,1209.3023,3.8817
400.0000,1255.8140,3.8344
400.0000,1302.3256,3.5434
400.0000,1348.8372,3.0780
400.0000,1395.3488,2.5192
400.0000,1441.8605,1.9638
400.0000,1488.3721,1.5045
400.0000,1534.8837,1.2411
400.0000,1581.3953,1.2815
400.0000,1627.9070,1.6310
400.0000,1674.4186,2.2514
400.0000,1720.9302,3.0602
400.0000,1767.4419,3.9359
400.0000,1813.9535,4.7541
400.0000,1860.4651,5.3869
400.0000,1906.9767,5.7645
400.0000,1953.4884,5.8296
400.0000,2000.0000,5.8296
440.0000,0.0000,6.0439
440.0000,46.5116,5.8636
440.0000,93.0233,5.4898
440.0000,139.5349,4.9631
440.0000,186.0465,4.3276
440.0000,232.5581,3.6804
440.0000,279.0698,3.1236
440.0000,325.5814,2.7613
440.0000,372.0930,2.6169
440.0000,418.6047,2.7052
440.0000,465.1163,3.0259
440.0000,511.6279,3.4419
440.0000,558.1395,3.8336
440.0000,604.6512,4.1228
440.0000,651.1628,4.2313
440.0000,697.6744,4.1156
440.0000,744.1860,3.7656
440.0000,790.6977,3.2633
440.0000,837.2093,2.6893
440.0000,883.7209,2.1312
440.0000,930.2326,1.7397
440.0000,976.7442,1.6210
440.0000,1023.2558,1.8187
440.0000,1069.7674,2.2725
440.0000,1116.2791,2.8501
440.0000,1162.7907,3.3627
440.0000,1209.3023,3.7109
440.0000,1255.8140,3.8084
440.0000,1302.3256,3.5699
440.0000,1348.8372,3.0632
440.0000,1395.3488,2.3942
440.0000,1441.8605,1.6855
440.0000,1488.3721,1.0536
440.0000,1534.8837,0.6431
440.0000,1581.3953,0.5943
440.0000,1627.9070,0.8880
440.0000,1674.4186,1.4745
440.0000,1720.9302,2.2797
440.0000,1767.4419,3.1764
440.0000,1813.9535,4.0355
440.0000,1860.4651,4.7236
440.0000,1906.9767,5.1620
440.0000,1953.4884,5.2746
440.0000,2000.0000,5.2746
480.0000,0.0000,5.7050
480.0000,46.5116,5.4948
480.0000,93.0233,5.0788
480.0000,139.5349,4.5038
480.0000,186.0465,3.8263
480.0000,232.5581,3.1540
480.0000,279.0698,2.5951
480.0000,325.5814,2.2588
480.0000,372.0930,2.1666
480.0000,418.6047,2.3350
480.0000,465.1163,2.7686
480.0000,511.6279,3.3073
480.0000,558.1395,3.8188
480.0000,604.6512,4.1882
480.0000,651.1628,4.2894
480.0000,697.6744,4.0853
480.0000,744.1860,3.5707
480.0000,790.6977,2.8542
480.0000,837.2093,2.0333
480.0000,883.7209,1.2499
480.0000,930.2326,0.6882
480.0000,976.7442,0.4788
480.0000,1023.2558,0.7123
480.0000,1069.7674,1.2966
480.0000,1116.2791,2.0798
480.0000,1162.7907,2.8365
480.0000,1209.3023,3.3975
480.0000,1255.8140,3.6573
480.0000,1302.3256,3.4977
480.0000,1348.8372,2.9795
480.0000,1395.3488,2.2054
480.0000,1441.8605,1.3536
480.0000,1488.3721,0.5781
480.0000,1534.8837,0.0350
480.0000,1581.3953,-0.1096
480.0000,1627.9070,0.1088
480.0000,1674.4186,0.6374
480.0000,1720.9302,1.4106
480.0000,1767.4419,2.3027
480.0000,1813.9535,3.1777
480.0000,1860.4651,3.8981
480.0000,1906.9767,4.3766
480.0000,1953.4884,4.5296
480.0000,2000.0000,4.5296
520.0000,0.0000,5.1676
520.0000,46.5116,4.9333
520.0000,93.0233,4.4832
520.0000,139.5349,3.8733
520.0000,186.0465,3.1719
520.0000,232.5581,2.4922
520.0000,279.0698,1.9471
520.0000,325.5814,1.6488
520.0000,372.0930,1.6191
520.0000,418.6047,1.8775
520.0000,465.1163,2.4275
520.0000,511.6279,3.0841
520.0000,558.1395,3.7050
520.0000,604.6512,4.1548
520.0000,651.1628,4.2613
520.0000,697.6744,3.9710
520.0000,744.1860,3.2892
520.0000,790.6977,2.3579
520.0000,837.2093,1.3032
520.0000,883.7209,0.3133
520.0000,930.2326,-0.3910
520.0000,976.7442,-0.6651
520.0000,1023.2558,-0.4288
520.0000,1069.7674,0.2560
520.0000,1116.2791,1.2276
520.0000,1162.7907,2.2208
520.0000,1209.3023,3.0058
520.0000,1255.8140,3.4405
520.0000,1302.3256,3.3742
520.0000,1348.8372,2.8562
520.0000,1395.3488,1.9993
520.0000,1441.8605,1.0270
520.0000,1488.3721,0.1252
520.0000,1534.8837,-0.5412
520.0000,1581.3953,-0.7959
520.0000,1627.9070,-0.6680
520.0000,1674.4186,-0.2121
520.0000,1720.9302,0.5086
520.0000,1767.4419,1.3723
520.0000,1813.9535,2.2416
520.0000,1860.4651,2.9757
520.0000,1906.9767,3.4800
520.0000,1953.4884,3.6635
520.0000,2000.0000,3.6635
560.0000,0.0000,4.4837
560.0000,46.5116,4.2303
560.0000,93.0233,3.7543
560.0000,139.5349,3.1235
560.0000,186.0465,2.4138
560.0000,232.5581,1.7428
560.0000,279.0698,1.2257
560.0000,325.5814,0.9770
560.0000,372.0930,1.0199
560.0000,418.6047,1.3696
560.0000,465.1163,2.0358
560.0000,511.6279,2.8196
560.0000,558.1395,3.5461
560.0000,604.6512,4.0635
560.0000,651.1628,4.1835
560.0000,697.6744,3.8225
560.0000,744.1860,2.9915
560.0000,790.6977,1.8628
560.0000,837.2093,0.6228
560.0000,883.7209,-0.5182
560.0000,930.2326,-1.3004
560.0000,976.7442,-1.5948
560.0000,1023.2558,-1.3966
560.0000,1069.7674,-0.6787
560.0000,1116.2791,0.4265
560.0000,1162.7907,1.6084
560.0000,1209.3023,2.6089
560.0000,1255.8140,3.2160
560.0000,1302.3256,3.2454
560.0000,1348.8372,2.7409
560.0000,1395.3488,1.8391
560.0000,1441.8605,0.7707
560.0000,1488.3721,-0.2519
560.0000,1534.8837,-1.0371
560.0000,1581.3953,-1.4112
560.0000,1627.9070,-1.3942
560.0000,1674.4186,-1.0285
560.0000,1720.9302,-0.3774
560.0000,1767.4419,0.4375
560.0000,1813.9535,1.2825
560.0000,1860.4651,2.0139
560.0000,1906.9767,2.5315
560.0000,1953.4884,2.7373
560.0000,2000.0000,2.7373
600.0000,0.0000,3.7002
600.0000,46.5116,3.4304
600.0000,93.0233,2.9381
600.0000,139.5349,2.3009
600.0000,186.0465,1.5991
600.0000,232.5581,0.9526
600.0000,279.0698,0.4779
600.0000,325.5814,0.2938
600.0000,372.0930,0.4168
600.0000,418.6047,0.8560
600.0000,465.1163,1.6302
600.0000,511.6279,2.5297
600.0000,558.1395,3.3492
600.0000,604.6512,3.9164
600.0000,651.1628,4.0512
600.0000,697.6744,3.6475
600.0000,744.1860,2.7000
600.0000,790.6977,1.4240
600.0000,837.2093,0.0575
600.0000,883.7209,-1.1432
600.0000,930.2326,-1.9589
600.0000,976.7442,-2.2821
600.0000,1023.2558,-2.1016
600.0000,1069.7674,-1.3970
600.0000,1116.2791,-0.2558
600.0000,1162.7907,1.0527
600.0000,1209.3023,2.2225
600.0000,1255.8140,2.9864
600.0000,1302.3256,3.1053
600.0000,1348.8372,2.6352
600.0000,1395.3488,1.7316
600.0000,1441.8605,0.6116
600.0000,1488.3721,-0.5102
600.0000,1534.8837,-1.4173
600.0000,1581.3953,-1.9128
600.0000,1627.9070,-2.0178
600.0000,1674.4186,-1.7636
600.0000,1720.9302,-1.1996
600.0000,1767.4419,-0.4515
600.0000,1813.9535,0.3496
600.0000,1860.4651,1.0625
600.0000,1906.9767,1.5815
600.0000,1953.4884,1.8028
600.0000,2000.0000,1.8028
640.0000,0.0000,2.8603
640.0000,46.5116,2.5786
640.0000,93.0233,2.0816
640.0000,139.5349,1.4510
640.0000,186.0465,0.7720
640.0000,232.5581,0.1656
640.0000,279.0698,-0.2498
640.0000,325.5814,-0.3580
640.0000,372.0930,-0.1513
640.0000,418.6047,0.3796
640.0000,465.1163,1.2467
640.0000,511.6279,2.2265
640.0000,558.1395,3.1141
640.0000,604.6512,3.7286
640.0000,651.1628,3.8657
640.0000,697.6744,3.4217
640.0000,744.1860,2.4150
640.0000,790.6977,1.0802
640.0000,837.2093,-0.3394
640.0000,883.7209,-1.5540
640.0000,930.2326,-2.3782
640.0000,976.7442,-2.7016
640.0000,1023.2558,-2.5507
640.0000,1069.7674,-1.8881
640.0000,1116.2791,-0.7561
640.0000,1162.7907,0.6002
640.0000,1209.3023,1.8463
640.0000,1255.8140,2.7207
640.0000,1302.3256,2.9504
640.0000,1348.8372,2.5496
640.0000,1395.3488,1.6756
640.0000,1441.8605,0.5452
640.0000,1488.3721,-0.6341
640.0000,1534.8837,-1.6477
640.0000,1581.3953,-2.2733
640.0000,1627.9070,-2.5031
640.0000,1674.4186,-2.3741
640.0000,1720.9302,-1.9190
640.0000,1767.4419,-1.2540
640.0000,1813.9535,-0.5135
640.0000,1860.4651,0.1653
640.0000,1906.9767,0.6734
640.0000,1953.4884,0.9035
640.0000,2000.0000,0.9035
680.0000,0.0000,2.0076
680.0000,46.5116,1.7194
680.0000,93.0233,1.2262
680.0000,139.5349,0.6139
680.0000,186.0465,-0.0280
680.0000,232.5581,-0.5787
680.0000,279.0698,-0.9202
680.0000,325.5814,-0.9454
680.0000,372.0930,-0.6509
680.0000,418.6047,-0.0297
680.0000,465.1163,0.9076
680.0000,511.6279,1.9335
680.0000,558.1395,2.8490
680.0000,604.6512,3.4915
680.0000,651.1628,3.6225
680.0000,697.6744,3.1483
680.0000,744.1860,2.1411
680.0000,790.6977,0.8148
680.0000,837.2093,-0.5835
680.0000,883.7209,-1.7914
680.0000,930.2326,-2.5936
680.0000,976.7442,-2.9014
680.0000,1023.2558,-2.7927
680.0000,1069.7674,-2.1731
680.0000,1116.2791,-1.0847
680.0000,1162.7907,0.2285
680.0000,1209.3023,1.4866
680.0000,1255.8140,2.4181
680.0000,1302.3256,2.7662
680.0000,1348.8372,2.4720
680.0000,1395.3488,1.6640
680.0000,1441.8605,0.5648
680.0000,1488.3721,-0.6335
680.0000,1534.8837,-1.7186
680.0000,1581.3953,-2.4661
680.0000,1627.9070,-2.8316
680.0000,1674.4186,-2.8356
680.0000,1720.9302,-2.5042
680.0000,1767.4419,-1.9410
680.0000,1813.9535,-1.2759
680.0000,1860.4651,-0.6440
680.0000,1906.9767,-0.1568
680.0000,1953.4884,0.0756
680.0000,2000.0000,0.0756
720.0000,0.0000,1.1803
720.0000,46.5116,0.8906
720.0000,93.0233,0.4096
720.0000,139.5349,-0.1719
720.0000,186.0465,-0.7615
720.0000,232.5581,-1.2388
720.0000,279.0698,-1.4952
720.0000,325.5814,-1.4305
720.0000,372.0930,-1.0410
720.0000,418.6047,-0.3412
720.0000,465.1163,0.6373
720.0000,511.6279,1.6761
720.0000,558.1395,2.5877
720.0000,604.6512,3.2248
720.0000,651.1628,3.3461
720.0000,697.6744,2.8755
720.0000,744.1860,1.9155
720.0000,790.6977,0.6767
720.0000,837.2093,-0.6382
720.0000,883.7209,-1.8403
720.0000,930.2326,-2.6458
720.0000,976.7442,-2.9538
720.0000,1023.2558,-2.8664
720.0000,1069.7674,-2.2675
720.0000,1116.2791,-1.2253
720.0000,1162.7907,-0.0080
720.0000,1209.3023,1.1861
720.0000,1255.8140,2.1317
720.0000,1302.3256,2.5725
720.0000,1348.8372,2.4054
720.0000,1395.3488,1.6989
720.0000,1441.8605,0.6650
720.0000,1488.3721,-0.5187
720.0000,1534.8837,-1.6461
720.0000,1581.3953,-2.4923
720.0000,1627.9070,-2.9956
720.0000,1674.4186,-3.1380
720.0000,1720.9302,-2.9377
720.0000,1767.4419,-2.4906
720.0000,1813.9535,-1.9135
720.0000,1860.4651,-1.3396
720.0000,1906.9767,-0.8819
720.0000,1953.4884,-0.6528
720.0000,2000.0000,-0.6528
760.0000,0.0000,0.4102
760.0000,46.5116,0.1234
760.0000,93.0233,-0.3362
760.0000,139.5349,-0.8731
760.0000,186.0465,-1.3926
760.0000,232.5581,-1.7832
760.0000,279.0698,-1.9467
760.0000,325.5814,-1.7805
760.0000,372.0930,-1.3027
760.0000,418.6047,-0.5505
760.0000,465.1163,0.4390
760.0000,511.6279,1.4555
760.0000,558.1395,2.3190
760.0000,604.6512,2.8941
760.0000,651.1628,3.0080
760.0000,697.6744,2.5942
760.0000,744.1860,1.7366
760.0000,790.6977,0.6271
760.0000,837.2093,-0.5789
760.0000,883.7209,-1.7281
760.0000,930.2326,-2.5435
760.0000,976.7442,-2.8806
760.0000,1023.2558,-2.7779
760.0000,1069.7674,-2.1965
760.0000,1116.2791,-1.2348
760.0000,1162.7907,-0.1344
760.0000,1209.3023,0.9537
760.0000,1255.8140,1.8589
760.0000,1302.3256,2.3455
760.0000,1348.8372,2.3002
760.0000,1395.3488,1.7489
760.0000,1441.8605,0.8260
760.0000,1488.3721,-0.3041
760.0000,1534.8837,-1.4369
760.0000,1581.3953,-2.3477
760.0000,1627.9070,-2.9740
760.0000,1674.4186,-3.2643
760.0000,1720.9302,-3.2012
760.0000,1767.4419,-2.8798
760.0000,1813.9535,-2.4060
760.0000,1860.4651,-1.9013
760.0000,1906.9767,-1.4816
760.0000,1953.4884,-1.2612
760.0000,2000.0000,-1.2612
