y,x,val
120.0000,325.5814,1534.7122
120.0000,372.0930,1534.7522
120.0000,418.6047,1534.5232
120.0000,465.1163,1534.0905
120.0000,511.6279,1533.5621
120.0000,558.1395,1533.0152
120.0000,604.6512,1532.5161
120.0000,651.1628,1532.2158
120.0000,697.6744,1532.2505
120.0000,744.1860,1532.6921
120.0000,790.6977,1533.4590
120.0000,837.2093,1534.4155
120.0000,883.7209,1535.3988
120.0000,930.2326,1536.1569
120.0000,976.7442,1536.5284
120.0000,1023.2558,1536.4832
120.0000,1069.7674,1536.0710
120.0000,1116.2791,1535.4808
120.0000,1162.7907,1534.9697
120.0000,1209.3023,1534.6705
120.0000,1255.8140,1534.7012
120.0000,1302.3256,1535.1313
120.0000,1348.8372,1535.8802
120.0000,1395.3488,1536.8314
120.0000,1441.8605,1537.8319
120.0000,1488.3721,1538.7764
120.0000,1534.8837,1539.5665
120.0000,1581.3953,1540.0584
120.0000,1627.9070,1540.1734
120.0000,1674.4186,1539.9188
120.0000,1720.9302,1539.3793
120.0000,1767.4419,1538.6425
120.0000,1813.9535,1537.7990
120.0000,1860.4651,1537.0564
120.0000,1906.9767,1536.5341
120.0000,1953.4884,1536.2690
120.0000,2000.0000,1536.2690
160.0000,0.0000,1530.2006
160.0000,46.5116,1530.4476
160.0000,93.0233,1530.9036
160.0000,139.5349,1531.5039
160.0000,186.0465,1532.1607
160.0000,232.5581,1532.7749
160.0000,279.0698,1533.2707
160.0000,325.5814,1533.5868
160.0000,372.0930,1533.6729
160.0000,418.6047,1533.5138
160.0000,465.1163,1533.1311
160.0000,511.6279,1532.6114
160.0000,558.1395,1532.0391
160.0000,604.6512,1531.5043
160.0000,651.1628,1531.2053
160.0000,697.6744,1531.2939
160.0000,744.1860,1531.8675
160.0000,790.6977,1532.7999
160.0000,837.2093,1533.9363
160.0000,883.7209,1535.0786
160.0000,930.2326,1535.9275
160.0000,976.7442,1536.3094
160.0000,1023.2558,1536.1751
160.0000,1069.7674,1535.6129
160.0000,1116.2791,1534.8190
160.0000,1162.7907,1534.1021
160.0000,1209.3023,1533.6103
160.0000,1255.8140,1533.4616
160.0000,1302.3256,1533.7618
160.0000,1348.8372,1534.4167
160.0000,1395.3488,1535.2895
160.0000,1441.8605,1536.2020
160.0000,1488.3721,1537.0430
160.0000,1534.8837,1537.7085
160.0000,1581.3953,1538.0918
160.0000,1627.9070,1538.1804
160.0000,1674.4186,1537.9957
160.0000,1720.9302,1537.6016
160.0000,1767.4419,1537.0803
160.0000,1813.9535,1536.5202
160.0000,1860.4651,1536.0357
160.0000,1906.9767,1535.6726
160.0000,1953.4884,1535.4639
160.0000,2000.0000,1535.4639
200.0000,0.0000,1529.1745
200.0000,46.5116,1529.3978
200.0000,93.0233,1529.7890
200.0000,139.5349,1530.2907
200.0000,186.0465,1530.8575
200.0000,232.5581,1531.4144
200.0000,279.0698,1531.8883
200.0000,325.5814,1532.2240
200.0000,372.0930,1532.3578
200.0000,418.6047,1532.2612
200.0000,465.1163,1531.9105
200.0000,511.6279,1531.3810
200.0000,558.1395,1530.7654
200.0000,604.6512,1530.2010
200.0000,651.1628,1529.9214
200.0000,697.6744,1530.0899
200.0000,744.1860,1530.8094
200.0000,790.6977,1531.9214
200.0000,837.2093,1533.2585
200.0000,883.7209,1534.5635
200.0000,930.2326,1535.4782
200.0000,976.7442,1535.8314
200.0000,1023.2558,1535.6321
200.0000,1069.7674,1534.9339
200.0000,1116.2791,1533.9249
200.0000,1162.7907,1532.9776
200.0000,1209.3023,1532.2718
200.0000,1255.8140,1531.9204
200.0000,1302.3256,1532.0664
200.0000,1348.8372,1532.6082
200.0000,1395.3488,1533.3915
200.0000,1441.8605,1534.2232
200.0000,1488.3721,1534.9685
200.0000,1534.8837,1535.5198
200.0000,1581.3953,1535.8038
200.0000,1627.9070,1535.8710
200.0000,1674.4186,1535.7575
200.0000,1720.9302,1535.5250
200.0000,1767.4419,1535.2374
200.0000,1813.9535,1534.9727
200.0000,1860.4651,1534.7594
200.0000,1906.9767,1534.5678
200.0000,1953.4884,1534.4229
200.0000,2000.0000,1534.4229
240.0000,0.0000,1527.9187
240.0000,46.5116,1528.1125
240.0000,93.0233,1528.4330
240.0000,139.5349,1528.8481
240.0000,186.0465,1529.3406
240.0000,232.5581,1529.8430
240.0000,279.0698,1530.2972
240.0000,325.5814,1530.6596
240.0000,372.0930,1530.8482
240.0000,418.6047,1530.7948
240.0000,465.1163,1530.4417
240.0000,511.6279,1529.8685
240.0000,558.1395,1529.2062
240.0000,604.6512,1528.6292
240.0000,651.1628,1528.3822
240.0000,697.6744,1528.6391
240.0000,744.1860,1529.5092
240.0000,790.6977,1530.8146
240.0000,837.2093,1532.3188
240.0000,883.7209,1533.7296
240.0000,930.2326,1534.6619
240.0000,976.7442,1534.9647
240.0000,1023.2558,1534.7219
240.0000,1069.7674,1533.9158
240.0000,1116.2791,1532.7376
240.0000,1162.7907,1531.5884
240.0000,1209.3023,1530.6500
240.0000,1255.8140,1530.0964
240.0000,1302.3256,1530.0913
240.0000,1348.8372,1530.5111
240.0000,1395.3488,1531.1990
240.0000,1441.8605,1531.9579
240.0000,1488.3721,1532.6310
240.0000,1534.8837,1533.1067
240.0000,1581.3953,1533.3231
240.0000,1627.9070,1533.3690
240.0000,1674.4186,1533.3226
240.0000,1720.9302,1533.2569
240.0000,1767.4419,1533.2142
240.0000,1813.9535,1533.2119
240.0000,1860.4651,1533.2361
240.0000,1906.9767,1533.2215
240.0000,1953.4884,1533.1458
240.0000,2000.0000,1533.1458
280.0000,0.0000,1526.4433
280.0000,46.5116,1526.5989
280.0000,93.0233,1526.8555
280.0000,139.5349,1527.2068
280.0000,186.0465,1527.6416
280.0000,232.5581,1528.1030
280.0000,279.0698,1528.5469
280.0000,325.5814,1528.9364
280.0000,372.0930,1529.1630
280.0000,418.6047,1529.1208
280.0000,465.1163,1528.7253
280.0000,511.6279,1528.0959
280.0000,558.1395,1527.4033
280.0000,604.6512,1526.8357
280.0000,651.1628,1526.6334
280.0000,697.6744,1526.9753
280.0000,744.1860,1527.9960
280.0000,790.6977,1529.4541
280.0000,837.2093,1531.0462
280.0000,883.7209,1532.4524
280.0000,930.2326,1533.3590
280.0000,976.7442,1533.6428
280.0000,1023.2558,1533.3334
280.0000,1069.7674,1532.4605
280.0000,1116.2791,1531.2112
280.0000,1162.7907,1529.9215
280.0000,1209.3023,1528.7923
280.0000,1255.8140,1528.0570
280.0000,1302.3256,1527.9129
280.0000,1348.8372,1528.2114
280.0000,1395.3488,1528.7989
280.0000,1441.8605,1529.4796
280.0000,1488.3721,1530.1026
280.0000,1534.8837,1530.5533
280.0000,1581.3953,1530.7508
280.0000,1627.9070,1530.8019
280.0000,1674.4186,1530.8227
280.0000,1720.9302,1530.9222
280.0000,1767.4419,1531.0935
280.0000,1813.9535,1531.2948
280.0000,1860.4651,1531.4962
280.0000,1906.9767,1531.6356
280.0000,1953.4884,1531.6421
280.0000,2000.0000,1531.6421
320.0000,0.0000,1524.7718
320.0000,46.5116,1524.8891
320.0000,93.0233,1525.0985
320.0000,139.5349,1525.4018
320.0000,186.0465,1525.7966
320.0000,232.5581,1526.2389
320.0000,279.0698,1526.6861
320.0000,325.5814,1527.0899
320.0000,372.0930,1527.3127
320.0000,418.6047,1527.2419
320.0000,465.1163,1526.7918
320.0000,511.6279,1526.1204
320.0000,558.1395,1525.4074
320.0000,604.6512,1524.8603
320.0000,651.1628,1524.7195
320.0000,697.6744,1525.1586
320.0000,744.1860,1526.2860
320.0000,790.6977,1527.7893
320.0000,837.2093,1529.3675
320.0000,883.7209,1530.7046
320.0000,930.2326,1531.5372
320.0000,976.7442,1531.7686
320.0000,1023.2558,1531.4314
320.0000,1069.7674,1530.5571
320.0000,1116.2791,1529.2986
320.0000,1162.7907,1527.9630
320.0000,1209.3023,1526.7557
320.0000,1255.8140,1525.8918
320.0000,1302.3256,1525.6149
320.0000,1348.8372,1525.7966
320.0000,1395.3488,1526.2835
320.0000,1441.8605,1526.8908
320.0000,1488.3721,1527.4784
320.0000,1534.8837,1527.9337
320.0000,1581.3953,1528.1611
320.0000,1627.9070,1528.2726
320.0000,1674.4186,1528.3863
320.0000,1720.9302,1528.6190
320.0000,1767.4419,1528.9335
320.0000,1813.9535,1529.2803
320.0000,1860.4651,1529.6097
320.0000,1906.9767,1529.8563
320.0000,1953.4884,1529.9386
320.0000,2000.0000,1529.9386
360.0000,0.0000,1522.9518
360.0000,46.5116,1523.0377
360.0000,93.0233,1523.2098
360.0000,139.5349,1523.4776
360.0000,186.0465,1523.8480
360.0000,232.5581,1524.2839
360.0000,279.0698,1524.7419
360.0000,325.5814,1525.1384
360.0000,372.0930,1525.3261
360.0000,418.6047,1525.1965
360.0000,465.1163,1524.6981
360.0000,511.6279,1523.9957
360.0000,558.1395,1523.2687
360.0000,604.6512,1522.7507
360.0000,651.1628,1522.6831
360.0000,697.6744,1523.2211
360.0000,744.1860,1524.3788
360.0000,790.6977,1525.8213
360.0000,837.2093,1527.2784
360.0000,883.7209,1528.5000
360.0000,930.2326,1529.1904
360.0000,976.7442,1529.3040
360.0000,1023.2558,1529.0158
360.0000,1069.7674,1528.2211
360.0000,1116.2791,1527.0149
360.0000,1162.7907,1525.7532
360.0000,1209.3023,1524.5811
360.0000,1255.8140,1523.6729
360.0000,1302.3256,1523.2849
360.0000,1348.8372,1523.3571
360.0000,1395.3488,1523.7498
360.0000,1441.8605,1524.2956
360.0000,1488.3721,1524.8578
360.0000,1534.8837,1525.3329
360.0000,1581.3953,1525.6293
360.0000,1627.9070,1525.8421
360.0000,1674.4186,1526.0782
360.0000,1720.9302,1526.3986
360.0000,1767.4419,1526.8015
360.0000,1813.9535,1527.2387
360.0000,1860.4651,1527.6508
360.0000,1906.9767,1527.9710
360.0000,1953.4884,1528.1078
360.0000,2000.0000,1528.1078
400.0000,0.0000,1521.0324
400.0000,46.5116,1521.0926
400.0000,93.0233,1521.2360
400.0000,139.5349,1521.4799
400.0000,186.0465,1521.8410
400.0000,232.5581,1522.2870
400.0000,279.0698,1522.7430
400.0000,325.5814,1523.0938
400.0000,372.0930,1523.2044
400.0000,418.6047,1523.0021
400.0000,465.1163,1522.4703
400.0000,511.6279,1521.7560
400.0000,558.1395,1521.0545
400.0000,604.6512,1520.6127
400.0000,651.1628,1520.6536
400.0000,697.6744,1521.2472
400.0000,744.1860,1522.3214
400.0000,790.6977,1523.5667
400.0000,837.2093,1524.7491
400.0000,883.7209,1525.7313
400.0000,930.2326,1526.1810
400.0000,976.7442,1526.1302
400.0000,1023.2558,1525.9598
400.0000,1069.7674,1525.3546
400.0000,1116.2791,1524.3470
400.0000,1162.7907,1523.3330
400.0000,1209.3023,1522.3391
400.0000,1255.8140,1521.5055
400.0000,1302.3256,1521.0644
400.0000,1348.8372,1521.0159
400.0000,1395.3488,1521.2964
400.0000,1441.8605,1521.7719
400.0000,1488.3721,1522.3122
400.0000,1534.8837,1522.8184
400.0000,1581.3953,1523.2199
400.0000,1627.9070,1523.5948
400.0000,1674.4186,1523.9735
400.0000,1720.9302,1524.3429
400.0000,1767.4419,1524.7642
400.0000,1813.9535,1525.2348
400.0000,1860.4651,1525.6855
400.0000,1906.9767,1526.0457
400.0000,1953.4884,1526.2174
400.0000,2000.0000,1526.2174
440.0000,0.0000,1519.0608
440.0000,46.5116,1519.0999
440.0000,93.0233,1519.2241
440.0000,139.5349,1519.4559
440.0000,186.0465,1519.8252
440.0000,232.5581,1520.2710
440.0000,279.0698,1520.6870
440.0000,325.5814,1520.9488
440.0000,372.0930,1520.9644
440.0000,418.6047,1520.7016
440.0000,465.1163,1520.1417
440.0000,511.6279,1519.4587
440.0000,558.1395,1518.8592
440.0000,604.6512,1518.5822
440.0000,651.1628,1518.7328
440.0000,697.6744,1519.2882
440.0000,744.1860,1520.1751
440.0000,790.6977,1521.1068
440.0000,837.2093,1521.8754
440.0000,883.7209,1522.4006
440.0000,930.2326,1522.5233
440.0000,976.7442,1522.3498
440.0000,1023.2558,1522.2813
440.0000,1069.7674,1521.9771
440.0000,1116.2791,1521.4103
440.0000,1162.7907,1520.8041
440.0000,1209.3023,1520.1165
440.0000,1255.8140,1519.4675
440.0000,1302.3256,1519.0641
440.0000,1348.8372,1518.9119
440.0000,1395.3488,1519.0305
440.0000,1441.8605,1519.3996
440.0000,1488.3721,1519.9071
440.0000,1534.8837,1520.4609
440.0000,1581.3953,1520.9971
440.0000,1627.9070,1521.5406
440.0000,1674.4186,1522.0432
440.0000,1720.9302,1522.4631
440.0000,1767.4419,1522.8734
440.0000,1813.9535,1523.3173
440.0000,1860.4651,1523.7649
440.0000,1906.9767,1524.1352
440.0000,1953.4884,1524.3233
440.0000,2000.0000,1524.3233
480.0000,0.0000,1517.0807
480.0000,46.5116,1517.1039
480.0000,93.0233,1517.2197
480.0000,139.5349,1517.4531
480.0000,186.0465,1517.8230
480.0000,232.5581,1518.2315
480.0000,279.0698,1518.5705
480.0000,325.5814,1518.7238
480.0000,372.0930,1518.6478
480.0000,418.6047,1518.3268
480.0000,465.1163,1517.7725
480.0000,511.6279,1517.1941
480.0000,558.1395,1516.7844
480.0000,604.6512,1516.7163
480.0000,651.1628,1516.9483
480.0000,697.6744,1517.4177
480.0000,744.1860,1518.0395
480.0000,790.6977,1518.5612
480.0000,837.2093,1518.7744
480.0000,883.7209,1518.7643
480.0000,930.2326,1518.5084
480.0000,976.7442,1518.1257
480.0000,1023.2558,1518.2718
480.0000,1069.7674,1518.3573
480.0000,1116.2791,1518.3373
480.0000,1162.7907,1518.2981
480.0000,1209.3023,1518.0260
480.0000,1255.8140,1517.6430
480.0000,1302.3256,1517.3308
480.0000,1348.8372,1517.1150
480.0000,1395.3488,1517.0452
480.0000,1441.8605,1517.2598
480.0000,1488.3721,1517.7076
480.0000,1534.8837,1518.3130
480.0000,1581.3953,1518.9775
480.0000,1627.9070,1519.6443
480.0000,1674.4186,1520.2473
480.0000,1720.9302,1520.7170
480.0000,1767.4419,1521.1279
480.0000,1813.9535,1521.5253
480.0000,1860.4651,1521.9249
480.0000,1906.9767,1522.2787
480.0000,1953.4884,1522.4671
480.0000,2000.0000,1522.4671
520.0000,0.0000,1515.1332
520.0000,46.5116,1515.1435
520.0000,93.0233,1515.2553
520.0000,139.5349,1515.4912
520.0000,186.0465,1515.8365
520.0000,232.5581,1516.1807
520.0000,279.0698,1516.4208
520.0000,325.5814,1516.4631
520.0000,372.0930,1516.2964
520.0000,418.6047,1515.9250
520.0000,465.1163,1515.4299
520.0000,511.6279,1515.0209
520.0000,558.1395,1514.8630
520.0000,604.6512,1515.0193
520.0000,651.1628,1515.3394
520.0000,697.6744,1515.7213
520.0000,744.1860,1516.0244
520.0000,790.6977,1516.0497
520.0000,837.2093,1515.6887
520.0000,883.7209,1515.2274
520.0000,930.2326,1514.6017
520.0000,976.7442,1514.0495
520.0000,1023.2558,1514.3987
520.0000,1069.7674,1514.8965
520.0000,1116.2791,1515.3717
520.0000,1162.7907,1515.9380
520.0000,1209.3023,1516.1778
520.0000,1255.8140,1516.1143
520.0000,1302.3256,1515.9039
520.0000,1348.8372,1515.6171
520.0000,1395.3488,1515.3609
520.0000,1441.8605,1515.3930
520.0000,1488.3721,1515.7490
520.0000,1534.8837,1516.3761
520.0000,1581.3953,1517.1276
520.0000,1627.9070,1517.8814
520.0000,1674.4186,1518.5575
520.0000,1720.9302,1519.0674
520.0000,1767.4419,1519.4823
520.0000,1813.9535,1519.8479
520.0000,1860.4651,1520.1873
520.0000,1906.9767,1520.4962
520.0000,1953.4884,1520.6705
520.0000,2000.0000,1520.6705
560.0000,0.0000,1513.2582
560.0000,46.5116,1513.2599
560.0000,93.0233,1513.3753
560.0000,139.5349,1513.5972
560.0000,186.0465,1513.8821
560.0000,232.5581,1514.1298
560.0000,279.0698,1514.2521
560.0000,325.5814,1514.1763
560.0000,372.0930,1513.9099
560.0000,418.6047,1513.5273
560.0000,465.1163,1513.1724
560.0000,511.6279,1513.0205
560.0000,558.1395,1513.1473
560.0000,604.6512,1513.5353
560.0000,651.1628,1513.9853
560.0000,697.6744,1514.2936
560.0000,744.1860,1514.2634
560.0000,790.6977,1513.7736
560.0000,837.2093,1512.9324
560.0000,883.7209,1512.1950
560.0000,930.2326,1511.4930
560.0000,976.7442,1511.0186
560.0000,1023.2558,1511.3567
560.0000,1069.7674,1512.0062
560.0000,1116.2791,1512.8257
560.0000,1162.7907,1513.9138
560.0000,1209.3023,1514.6799
560.0000,1255.8140,1514.9461
560.0000,1302.3256,1514.8366
560.0000,1348.8372,1514.4620
560.0000,1395.3488,1514.0374
560.0000,1441.8605,1513.8718
560.0000,1488.3721,1514.0830
560.0000,1534.8837,1514.6518
560.0000,1581.3953,1515.4120
560.0000,1627.9070,1516.2147
560.0000,1674.4186,1516.9379
560.0000,1720.9302,1517.4782
560.0000,1767.4419,1517.8984
560.0000,1813.9535,1518.2428
560.0000,1860.4651,1518.5347
560.0000,1906.9767,1518.7868
560.0000,1953.4884,1518.9401
560.0000,2000.0000,1518.9401
600.0000,0.0000,1511.4927
600.0000,46.5116,1511.4954
600.0000,93.0233,1511.6012
600.0000,139.5349,1511.7718
600.0000,186.0465,1511.9618
600.0000,232.5581,1512.0872
600.0000,279.0698,1512.0739
600.0000,325.5814,1511.8618
600.0000,372.0930,1511.5295
600.0000,418.6047,1511.2189
600.0000,465.1163,1511.0930
600.0000,511.6279,1511.2450
600.0000,558.1395,1511.6593
600.0000,604.6512,1512.2954
600.0000,651.1628,1512.8730
600.0000,697.6744,1513.0924
600.0000,744.1860,1512.7269
600.0000,790.6977,1511.8224
600.0000,837.2093,1510.6498
600.0000,883.7209,1509.7850
600.0000,930.2326,1509.1467
600.0000,976.7442,1508.7872
600.0000,1023.2558,1509.1132
600.0000,1069.7674,1509.7978
600.0000,1116.2791,1510.8238
600.0000,1162.7907,1512.2926
600.0000,1209.3023,1513.4884
600.0000,1255.8140,1514.0875
600.0000,1302.3256,1514.0825
600.0000,1348.8372,1513.6323
600.0000,1395.3488,1513.0503
600.0000,1441.8605,1512.7176
600.0000,1488.3721,1512.7385
600.0000,1534.8837,1513.1302
600.0000,1581.3953,1513.8002
600.0000,1627.9070,1514.5912
600.0000,1674.4186,1515.3441
600.0000,1720.9302,1515.9115
600.0000,1767.4419,1516.3436
600.0000,1813.9535,1516.6847
600.0000,1860.4651,1516.9572
600.0000,1906.9767,1517.1619
600.0000,1953.4884,1517.2805
600.0000,2000.0000,1517.2805
640.0000,0.0000,1509.8649
640.0000,46.5116,1509.8640
640.0000,93.0233,1509.9289
640.0000,139.5349,1510.0163
640.0000,186.0465,1510.0830
640.0000,232.5581,1510.0644
640.0000,279.0698,1509.8872
640.0000,325.5814,1509.5618
640.0000,372.0930,1509.2428
640.0000,418.6047,1509.0851
640.0000,465.1163,1509.2329
640.0000,511.6279,1509.6924
640.0000,558.1395,1510.4158
640.0000,604.6512,1511.2877
640.0000,651.1628,1511.9249
640.0000,697.6744,1511.9986
640.0000,744.1860,1511.3773
640.0000,790.6977,1510.2662
640.0000,837.2093,1508.8853
640.0000,883.7209,1507.9906
640.0000,930.2326,1507.4252
640.0000,976.7442,1507.1541
640.0000,1023.2558,1507.5371
640.0000,1069.7674,1508.2477
640.0000,1116.2791,1509.3843
640.0000,1162.7907,1511.1226
640.0000,1209.3023,1512.5437
640.0000,1255.8140,1513.3780
640.0000,1302.3256,1513.5352
640.0000,1348.8372,1513.0806
640.0000,1395.3488,1512.3681
640.0000,1441.8605,1511.8559
640.0000,1488.3721,1511.6527
640.0000,1534.8837,1511.7997
640.0000,1581.3953,1512.2854
640.0000,1627.9070,1512.9805
640.0000,1674.4186,1513.7237
640.0000,1720.9302,1514.3243
640.0000,1767.4419,1514.7791
640.0000,1813.9535,1515.1353
640.0000,1860.4651,1515.4114
640.0000,1906.9767,1515.5998
640.0000,1953.4884,1515.6874
640.0000,2000.0000,1515.6874
680.0000,0.0000,1508.3744
680.0000,46.5116,1508.3573
680.0000,93.0233,1508.3634
680.0000,139.5349,1508.3456
680.0000,186.0465,1508.2643
680.0000,232.5581,1508.0719
680.0000,279.0698,1507.7383
680.0000,325.5814,1507.3580
680.0000,372.0930,1507.1094
680.0000,418.6047,1507.1545
680.0000,465.1163,1507.5830
680.0000,511.6279,1508.3567
680.0000,558.1395,1509.3949
680.0000,604.6512,1510.4452
680.0000,651.1628,1511.0707
680.0000,697.6744,1510.9869
680.0000,744.1860,1510.2050
680.0000,790.6977,1508.9545
680.0000,837.2093,1507.5524
680.0000,883.7209,1506.7105
680.0000,930.2326,1506.1753
680.0000,976.7442,1505.9334
680.0000,1023.2558,1506.4473
680.0000,1069.7674,1507.2434
680.0000,1116.2791,1508.3944
680.0000,1162.7907,1510.2147
680.0000,1209.3023,1511.7731
680.0000,1255.8140,1512.7307
680.0000,1302.3256,1513.0679
680.0000,1348.8372,1512.6832
680.0000,1395.3488,1511.8844
680.0000,1441.8605,1511.1739
680.0000,1488.3721,1510.7249
680.0000,1534.8837,1510.6035
680.0000,1581.3953,1510.8426
680.0000,1627.9070,1511.3780
680.0000,1674.4186,1512.0532
680.0000,1720.9302,1512.6718
680.0000,1767.4419,1513.1682
680.0000,1813.9535,1513.5595
680.0000,1860.4651,1513.8579
680.0000,1906.9767,1514.0491
680.0000,1953.4884,1514.1225
680.0000,2000.0000,1514.1225
720.0000,0.0000,1507.0235
720.0000,46.5116,1506.9831
720.0000,93.0233,1506.9203
720.0000,139.5349,1506.7847
720.0000,186.0465,1506.5430
720.0000,232.5581,1506.1686
720.0000,279.0698,1505.7168
720.0000,325.5814,1505.3320
720.0000,372.0930,1505.2114
720.0000,418.6047,1505.4801
720.0000,465.1163,1506.1897
720.0000,511.6279,1507.3028
720.0000,558.1395,1508.6171
720.0000,604.6512,1509.7576
720.0000,651.1628,1510.3179
720.0000,697.6744,1510.1273
720.0000,744.1860,1509.3028
720.0000,790.6977,1508.1101
720.0000,837.2093,1506.8480
720.0000,883.7209,1505.9772
720.0000,930.2326,1505.3569
720.0000,976.7442,1505.1336
720.0000,1023.2558,1505.7973
720.0000,1069.7674,1506.8065
720.0000,1116.2791,1508.0421
720.0000,1162.7907,1509.7575
720.0000,1209.3023,1511.2404
720.0000,1255.8140,1512.2010
720.0000,1302.3256,1512.6438
720.0000,1348.8372,1512.3634
720.0000,1395.3488,1511.5325
720.0000,1441.8605,1510.6344
720.0000,1488.3721,1509.9128
720.0000,1534.8837,1509.5159
720.0000,1581.3953,1509.4809
720.0000,1627.9070,1509.7960
720.0000,1674.4186,1510.3552
720.0000,1720.9302,1510.9573
720.0000,1767.4419,1511.5021
720.0000,1813.9535,1511.9420
720.0000,1860.4651,1512.2768
720.0000,1906.9767,1512.4851
720.0000,1953.4884,1512.5569
720.0000,2000.0000,1512.5569
760.0000,0.0000,1505.8164
760.0000,46.5116,1505.7500
760.0000,93.0233,1505.6131
760.0000,139.5349,1505.3496
760.0000,186.0465,1504.9306
760.0000,232.5581,1504.3990
760.0000,279.0698,1503.8882
760.0000,325.5814,1503.5638
760.0000,372.0930,1503.5991
760.0000,418.6047,1504.0836
760.0000,465.1163,1505.0930
760.0000,511.6279,1506.4874
