y,x,val
760.0000,558.1395,1507.0977
760.0000,604.6512,1507.6165
760.0000,651.1628,1507.8697
760.0000,697.6744,1507.7923
760.0000,744.1860,1507.4558
760.0000,790.6977,1506.9073
760.0000,837.2093,1506.2066
760.0000,883.7209,1505.4737
760.0000,930.2326,1504.9019
760.0000,976.7442,1504.5956
760.0000,1023.2558,1504.6219
760.0000,1069.7674,1505.0119
760.0000,1116.2791,1505.6651
760.0000,1162.7907,1506.3442
760.0000,1209.3023,1506.9632
760.0000,1255.8140,1507.4572
760.0000,1302.3256,1507.7168
760.0000,1348.8372,1507.6614
760.0000,1395.3488,1507.3192
760.0000,1441.8605,1506.7849
760.0000,1488.3721,1506.1188
760.0000,1534.8837,1505.4067
760.0000,1581.3953,1504.7395
760.0000,1627.9070,1504.1511
760.0000,1674.4186,1503.6698
760.0000,1720.9302,1503.2997
760.0000,1767.4419,1503.0419
760.0000,1813.9535,1502.8906
760.0000,1860.4651,1502.8240
760.0000,1906.9767,1502.8417
760.0000,1953.4884,1502.9393
760.0000,2000.0000,1502.9393
800.0000,0.0000,1501.6751
800.0000,46.5116,1501.5950
800.0000,93.0233,1501.5771
800.0000,139.5349,1501.6314
800.0000,186.0465,1501.7494
800.0000,232.5581,1501.9549
800.0000,279.0698,1502.2622
800.0000,325.5814,1502.6781
800.0000,372.0930,1503.1887
800.0000,418.6047,1503.7776
800.0000,465.1163,1504.4241
800.0000,511.6279,1505.0527
800.0000,558.1395,1505.5979
800.0000,604.6512,1506.0741
800.0000,651.1628,1506.3905
800.0000,697.6744,1506.4942
800.0000,744.1860,1506.4121
800.0000,790.6977,1506.0718
800.0000,837.2093,1505.5802
800.0000,883.7209,1505.0083
800.0000,930.2326,1504.5075
800.0000,976.7442,1504.2059
800.0000,1023.2558,1504.2060
800.0000,1069.7674,1504.5015
800.0000,1116.2791,1504.9879
800.0000,1162.7907,1505.4802
800.0000,1209.3023,1505.9139
800.0000,1255.8140,1506.2201
800.0000,1302.3256,1506.3815
800.0000,1348.8372,1506.3266
800.0000,1395.3488,1506.0796
800.0000,1441.8605,1505.6803
800.0000,1488.3721,1505.1268
800.0000,1534.8837,1504.5012
800.0000,1581.3953,1503.8856
800.0000,1627.9070,1503.3115
800.0000,1674.4186,1502.8060
800.0000,1720.9302,1502.3922
800.0000,1767.4419,1502.0820
800.0000,1813.9535,1501.8691
800.0000,1860.4651,1501.7465
800.0000,1906.9767,1501.7217
800.0000,1953.4884,1501.7935
800.0000,2000.0000,1501.7935
840.0000,0.0000,1500.5553
840.0000,46.5116,1500.4906
840.0000,93.0233,1500.5076
840.0000,139.5349,1500.6081
840.0000,186.0465,1500.7706
840.0000,232.5581,1501.0124
840.0000,279.0698,1501.3437
840.0000,325.5814,1501.7537
840.0000,372.0930,1502.2213
840.0000,418.6047,1502.7313
840.0000,465.1163,1503.2655
840.0000,511.6279,1503.7627
840.0000,558.1395,1504.1890
840.0000,604.6512,1504.6184
840.0000,651.1628,1504.9768
840.0000,697.6744,1505.2304
840.0000,744.1860,1505.4015
840.0000,790.6977,1505.3154
840.0000,837.2093,1505.0410
840.0000,883.7209,1504.6337
840.0000,930.2326,1504.2204
840.0000,976.7442,1503.9470
840.0000,1023.2558,1503.9044
840.0000,1069.7674,1504.0920
840.0000,1116.2791,1504.4139
840.0000,1162.7907,1504.7226
840.0000,1209.3023,1504.9553
840.0000,1255.8140,1505.0671
840.0000,1302.3256,1505.1301
840.0000,1348.8372,1505.0801
840.0000,1395.3488,1504.9179
840.0000,1441.8605,1504.6692
840.0000,1488.3721,1504.2658
840.0000,1534.8837,1503.7588
840.0000,1581.3953,1503.2218
840.0000,1627.9070,1502.6866
840.0000,1674.4186,1502.1827
840.0000,1720.9302,1501.7399
840.0000,1767.4419,1501.3858
840.0000,1813.9535,1501.1227
840.0000,1860.4651,1500.9503
840.0000,1906.9767,1500.8856
840.0000,1953.4884,1500.9346
840.0000,2000.0000,1500.9346
880.0000,0.0000,1499.6830
880.0000,46.5116,1499.6339
880.0000,93.0233,1499.6867
880.0000,139.5349,1499.8284
880.0000,186.0465,1500.0316
880.0000,232.5581,1500.3091
880.0000,279.0698,1500.6539
880.0000,325.5814,1501.0395
880.0000,372.0930,1501.4480
880.0000,418.6047,1501.8611
880.0000,465.1163,1502.2655
880.0000,511.6279,1502.6132
880.0000,558.1395,1502.9224
880.0000,604.6512,1503.3010
880.0000,651.1628,1503.6885
880.0000,697.6744,1504.0590
880.0000,744.1860,1504.4273
880.0000,790.6977,1504.5950
880.0000,837.2093,1504.5179
880.0000,883.7209,1504.2990
880.0000,930.2326,1504.0365
880.0000,976.7442,1503.8180
880.0000,1023.2558,1503.7144
880.0000,1069.7674,1503.7648
880.0000,1116.2791,1503.9213
880.0000,1162.7907,1504.0585
880.0000,1209.3023,1504.1022
880.0000,1255.8140,1504.0611
880.0000,1302.3256,1504.0273
880.0000,1348.8372,1503.9669
880.0000,1395.3488,1503.8760
880.0000,1441.8605,1503.7670
880.0000,1488.3721,1503.5336
880.0000,1534.8837,1503.1676
880.0000,1581.3953,1502.7321
880.0000,1627.9070,1502.2567
880.0000,1674.4186,1501.7758
880.0000,1720.9302,1501.3233
880.0000,1767.4419,1500.9354
880.0000,1813.9535,1500.6315
880.0000,1860.4651,1500.4175
880.0000,1906.9767,1500.3160
880.0000,1953.4884,1500.3439
880.0000,2000.0000,1500.3439
920.0000,0.0000,1499.0567
920.0000,46.5116,1499.0276
920.0000,93.0233,1499.1153
920.0000,139.5349,1499.2933
920.0000,186.0465,1499.5374
920.0000,232.5581,1499.8422
920.0000,279.0698,1500.1829
920.0000,325.5814,1500.5307
920.0000,372.0930,1500.8644
920.0000,418.6047,1501.1616
920.0000,465.1163,1501.4140
920.0000,511.6279,1501.6145
920.0000,558.1395,1501.8204
920.0000,604.6512,1502.1498
920.0000,651.1628,1502.5440
920.0000,697.6744,1502.9795
920.0000,744.1860,1503.4807
920.0000,790.6977,1503.8576
920.0000,837.2093,1504.0027
920.0000,883.7209,1504.0101
920.0000,930.2326,1503.9177
920.0000,976.7442,1503.7550
920.0000,1023.2558,1503.6032
920.0000,1069.7674,1503.5123
920.0000,1116.2791,1503.4861
920.0000,1162.7907,1503.4447
920.0000,1209.3023,1503.3279
920.0000,1255.8140,1503.1765
920.0000,1302.3256,1503.0752
920.0000,1348.8372,1503.0036
920.0000,1395.3488,1502.9636
920.0000,1441.8605,1502.9696
920.0000,1488.3721,1502.9002
920.0000,1534.8837,1502.7034
920.0000,1581.3953,1502.3952
920.0000,1627.9070,1502.0021
920.0000,1674.4186,1501.5650
920.0000,1720.9302,1501.1244
920.0000,1767.4419,1500.7171
920.0000,1813.9535,1500.3785
920.0000,1860.4651,1500.1309
920.0000,1906.9767,1499.9961
920.0000,1953.4884,1500.0016
920.0000,2000.0000,1500.0016
960.0000,0.0000,1498.6686
960.0000,46.5116,1498.6616
960.0000,93.0233,1498.7813
960.0000,139.5349,1498.9963
960.0000,186.0465,1499.2757
960.0000,232.5581,1499.5922
960.0000,279.0698,1499.9163
960.0000,325.5814,1500.2116
960.0000,372.0930,1500.4521
960.0000,418.6047,1500.6109
960.0000,465.1163,1500.7129
960.0000,511.6279,1500.7925
960.0000,558.1395,1500.9044
960.0000,604.6512,1501.1811
960.0000,651.1628,1501.5531
960.0000,697.6744,1502.0187
960.0000,744.1860,1502.5941
960.0000,790.6977,1503.1114
960.0000,837.2093,1503.4935
960.0000,883.7209,1503.7642
960.0000,930.2326,1503.8215
960.0000,976.7442,1503.7198
960.0000,1023.2558,1503.5346
960.0000,1069.7674,1503.3215
960.0000,1116.2791,1503.0984
960.0000,1162.7907,1502.8777
960.0000,1209.3023,1502.6403
960.0000,1255.8140,1502.4167
960.0000,1302.3256,1502.2752
960.0000,1348.8372,1502.1976
960.0000,1395.3488,1502.1945
960.0000,1441.8605,1502.2975
960.0000,1488.3721,1502.3564
960.0000,1534.8837,1502.3284
960.0000,1581.3953,1502.1794
960.0000,1627.9070,1501.8946
960.0000,1674.4186,1501.5238
960.0000,1720.9302,1501.1132
960.0000,1767.4419,1500.7058
960.0000,1813.9535,1500.3426
960.0000,1860.4651,1500.0649
960.0000,1906.9767,1499.9015
960.0000,1953.4884,1499.8843
960.0000,2000.0000,1499.8843
1000.0000,0.0000,1498.4968
1000.0000,46.5116,1498.5109
1000.0000,93.0233,1498.6619
1000.0000,139.5349,1498.9131
1000.0000,186.0465,1499.2183
1000.0000,232.5581,1499.5376
1000.0000,279.0698,1499.8334
1000.0000,325.5814,1500.0592
1000.0000,372.0930,1500.1880
1000.0000,418.6047,1500.2067
1000.0000,465.1163,1500.1779
1000.0000,511.6279,1500.1460
1000.0000,558.1395,1500.1789
1000.0000,604.6512,1500.3992
1000.0000,651.1628,1500.7346
1000.0000,697.6744,1501.1876
1000.0000,744.1860,1501.7887
1000.0000,790.6977,1502.4048
1000.0000,837.2093,1502.9867
1000.0000,883.7209,1503.5143
1000.0000,930.2326,1503.7602
1000.0000,976.7442,1503.7349
1000.0000,1023.2558,1503.5130
1000.0000,1069.7674,1503.1694
1000.0000,1116.2791,1502.7602
1000.0000,1162.7907,1502.3787
1000.0000,1209.3023,1502.0426
1000.0000,1255.8140,1501.7721
1000.0000,1302.3256,1501.6236
1000.0000,1348.8372,1501.5509
1000.0000,1395.3488,1501.5682
1000.0000,1441.8605,1501.7383
1000.0000,1488.3721,1501.9150
1000.0000,1534.8837,1502.0341
1000.0000,1581.3953,1502.0507
1000.0000,1627.9070,1501.9021
1000.0000,1674.4186,1501.6215
1000.0000,1720.9302,1501.2586
1000.0000,1767.4419,1500.8648
1000.0000,1813.9535,1500.4898
1000.0000,1860.4651,1500.1870
1000.0000,1906.9767,1499.9978
1000.0000,1953.4884,1499.9595
1000.0000,2000.0000,1499.9595
1040.0000,0.0000,1498.5158
1040.0000,46.5116,1498.5518
1040.0000,93.0233,1498.7361
1040.0000,139.5349,1499.0182
1040.0000,186.0465,1499.3383
1040.0000,232.5581,1499.6516
1040.0000,279.0698,1499.9081
1040.0000,325.5814,1500.0554
1040.0000,372.0930,1500.0671
1040.0000,418.6047,1499.9625
1040.0000,465.1163,1499.8241
1040.0000,511.6279,1499.7021
1040.0000,558.1395,1499.6637
1040.0000,604.6512,1499.8069
1040.0000,651.1628,1500.0785
1040.0000,697.6744,1500.4817
1040.0000,744.1860,1501.0926
1040.0000,790.6977,1501.8135
1040.0000,837.2093,1502.5625
1040.0000,883.7209,1503.2824
1040.0000,930.2326,1503.7196
1040.0000,976.7442,1503.7817
1040.0000,1023.2558,1503.5343
1040.0000,1069.7674,1503.0656
1040.0000,1116.2791,1502.5030
1040.0000,1162.7907,1501.9809
1040.0000,1209.3023,1501.5428
1040.0000,1255.8140,1501.2358
1040.0000,1302.3256,1501.1050
1040.0000,1348.8372,1501.0726
1040.0000,1395.3488,1501.1327
1040.0000,1441.8605,1501.3433
1040.0000,1488.3721,1501.6029
1040.0000,1534.8837,1501.8414
1040.0000,1581.3953,1502.0047
1040.0000,1627.9070,1502.0028
1040.0000,1674.4186,1501.8270
1040.0000,1720.9302,1501.5265
1040.0000,1767.4419,1501.1592
1040.0000,1813.9535,1500.7856
1040.0000,1860.4651,1500.4655
1040.0000,1906.9767,1500.2516
1040.0000,1953.4884,1500.1925
1040.0000,2000.0000,1500.1925
1080.0000,0.0000,1498.6975
1080.0000,46.5116,1498.7587
1080.0000,93.0233,1498.9730
1080.0000,139.5349,1499.2758
1080.0000,186.0465,1499.6036
1080.0000,232.5581,1499.9009
1080.0000,279.0698,1500.1055
1080.0000,325.5814,1500.1616
1080.0000,372.0930,1500.0676
1080.0000,418.6047,1499.8658
1080.0000,465.1163,1499.6429
1080.0000,511.6279,1499.4453
1080.0000,558.1395,1499.3328
1080.0000,604.6512,1499.3895
1080.0000,651.1628,1499.5699
1080.0000,697.6744,1499.9076
1080.0000,744.1860,1500.5445
1080.0000,790.6977,1501.3406
1080.0000,837.2093,1502.1741
1080.0000,883.7209,1503.0234
1080.0000,930.2326,1503.6281
1080.0000,976.7442,1503.7980
1080.0000,1023.2558,1503.5363
1080.0000,1069.7674,1502.9735
1080.0000,1116.2791,1502.2952
1080.0000,1162.7907,1501.6783
1080.0000,1209.3023,1501.1547
1080.0000,1255.8140,1500.8023
1080.0000,1302.3256,1500.6950
1080.0000,1348.8372,1500.7223
1080.0000,1395.3488,1500.8428
1080.0000,1441.8605,1501.0925
1080.0000,1488.3721,1501.4123
1080.0000,1534.8837,1501.7390
1080.0000,1581.3953,1502.0185
1080.0000,1627.9070,1502.1511
1080.0000,1674.4186,1502.0986
1080.0000,1720.9302,1501.8774
1080.0000,1767.4419,1501.5500
1080.0000,1813.9535,1501.1885
1080.0000,1860.4651,1500.8622
1080.0000,1906.9767,1500.6285
1080.0000,1953.4884,1500.5474
1080.0000,2000.0000,1500.5474
1120.0000,0.0000,1499.0089
1120.0000,46.5116,1499.0947
1120.0000,93.0233,1499.3313
1120.0000,139.5349,1499.6477
1120.0000,186.0465,1499.9732
1120.0000,232.5581,1500.2410
1120.0000,279.0698,1500.3780
1120.0000,325.5814,1500.3489
1120.0000,372.0930,1500.1796
1120.0000,418.6047,1499.9009
1120.0000,465.1163,1499.6131
1120.0000,511.6279,1499.3483
1120.0000,558.1395,1499.1576
1120.0000,604.6512,1499.1143
1120.0000,651.1628,1499.2057
1120.0000,697.6744,1499.4978
1120.0000,744.1860,1500.1383
1120.0000,790.6977,1500.9457
1120.0000,837.2093,1501.8163
1120.0000,883.7209,1502.7364
1120.0000,930.2326,1503.4169
1120.0000,976.7442,1503.6740
1120.0000,1023.2558,1503.4432
1120.0000,1069.7674,1502.8486
1120.0000,1116.2791,1502.1048
1120.0000,1162.7907,1501.4290
1120.0000,1209.3023,1500.8618
1120.0000,1255.8140,1500.4795
1120.0000,1302.3256,1500.3890
1120.0000,1348.8372,1500.4716
1120.0000,1395.3488,1500.6678
1120.0000,1441.8605,1500.9685
1120.0000,1488.3721,1501.3296
1120.0000,1534.8837,1501.7156
1120.0000,1581.3953,1502.0884
1120.0000,1627.9070,1502.3180
1120.0000,1674.4186,1502.3829
1120.0000,1720.9302,1502.2629
1120.0000,1767.4419,1501.9921
1120.0000,1813.9535,1501.6553
1120.0000,1860.4651,1501.3321
1120.0000,1906.9767,1501.0867
1120.0000,1953.4884,1500.9850
1120.0000,2000.0000,1500.9850
1160.0000,0.0000,1499.4060
1160.0000,46.5116,1499.5129
1160.0000,93.0233,1499.7668
1160.0000,139.5349,1500.0902
1160.0000,186.0465,1500.4019
1160.0000,232.5581,1500.6263
1160.0000,279.0698,1500.6960
1160.0000,325.5814,1500.6009
1160.0000,372.0930,1500.3692
1160.0000,418.6047,1500.0401
1160.0000,465.1163,1499.7062
1160.0000,511.6279,1499.3762
1160.0000,558.1395,1499.0943
1160.0000,604.6512,1498.9466
1160.0000,651.1628,1498.9483
1160.0000,697.6744,1499.1949
1160.0000,744.1860,1499.8076
1160.0000,790.6977,1500.5921
1160.0000,837.2093,1501.4621
1160.0000,883.7209,1502.3933
1160.0000,930.2326,1503.0949
1160.0000,976.7442,1503.3916
1160.0000,1023.2558,1503.2142
1160.0000,1069.7674,1502.6463
1160.0000,1116.2791,1501.8933
1160.0000,1162.7907,1501.1961
1160.0000,1209.3023,1500.6119
1160.0000,1255.8140,1500.2227
1160.0000,1302.3256,1500.1542
1160.0000,1348.8372,1500.2948
1160.0000,1395.3488,1500.5682
1160.0000,1441.8605,1500.9441
1160.0000,1488.3721,1501.3430
1160.0000,1534.8837,1501.7515
1160.0000,1581.3953,1502.1791
1160.0000,1627.9070,1502.4928
1160.0000,1674.4186,1502.6530
1160.0000,1720.9302,1502.6352
1160.0000,1767.4419,1502.4392
1160.0000,1813.9535,1502.1413
1160.0000,1860.4651,1501.8296
1160.0000,1906.9767,1501.5781
1160.0000,1953.4884,1501.4596
1160.0000,2000.0000,1501.4596
1200.0000,0.0000,1499.8458
1200.0000,46.5116,1499.9707
1200.0000,93.0233,1500.2386
1200.0000,139.5349,1500.5637
1200.0000,186.0465,1500.8543
1200.0000,232.5581,1501.0307
1200.0000,279.0698,1501.0479
1200.0000,325.5814,1500.9083
1200.0000,372.0930,1500.6412
1200.0000,418.6047,1500.2852
1200.0000,465.1163,1499.9005
1200.0000,511.6279,1499.4946
1200.0000,558.1395,1499.1170
1200.0000,604.6512,1498.8731
1200.0000,651.1628,1498.8160
1200.0000,697.6744,1499.0129
1200.0000,744.1860,1499.5516
1200.0000,790.6977,1500.2783
1200.0000,837.2093,1501.1048
1200.0000,883.7209,1501.9844
1200.0000,930.2326,1502.6439
1200.0000,976.7442,1502.9344
1200.0000,1023.2558,1502.8240
1200.0000,1069.7674,1502.3460
1200.0000,1116.2791,1501.6443
1200.0000,1162.7907,1500.9671
1200.0000,1209.3023,1500.3936
1200.0000,1255.8140,1500.0238
1200.0000,1302.3256,1499.9812
1200.0000,1348.8372,1500.1639
1200.0000,1395.3488,1500.5043
1200.0000,1441.8605,1500.9635
1200.0000,1488.3721,1501.4346
1200.0000,1534.8837,1501.8788
1200.0000,1581.3953,1502.3228
1200.0000,1627.9070,1502.6825
1200.0000,1674.4186,1502.9095
1200.0000,1720.9302,1502.9745
1200.0000,1767.4419,1502.8583
1200.0000,1813.9535,1502.6067
1200.0000,1860.4651,1502.3121
1200.0000,1906.9767,1502.0590
1200.0000,1953.4884,1501.9271
1200.0000,2000.0000,1501.9271
1240.0000,0.0000,1500.2877
1240.0000,46.5116,1500.4278
1240.0000,93.0233,1500.7036
1240.0000,139.5349,1501.0225
1240.0000,186.0465,1501.2812
1240.0000,232.5581,1501.4172
1240.0000,279.0698,1501.4019
1240.0000,325.5814,1501.2392
1240.0000,372.0930,1500.9553
1240.0000,418.6047,1500.5800
1240.0000,465.1163,1500.1433
1240.0000,511.6279,1499.6576
1240.0000,558.1395,1499.1945
1240.0000,604.6512,1498.8966
1240.0000,651.1628,1498.7859
1240.0000,697.6744,1498.8972
1240.0000,744.1860,1499.3581
1240.0000,790.6977,1500.0112
1240.0000,837.2093,1500.7448
1240.0000,883.7209,1501.5186
1240.0000,930.2326,1502.0964
1240.0000,976.7442,1502.3610
1240.0000,1023.2558,1502.2909
1240.0000,1069.7674,1501.9226
1240.0000,1116.2791,1501.3374
1240.0000,1162.7907,1500.7309
1240.0000,1209.3023,1500.1935
1240.0000,1255.8140,1499.8518
1240.0000,1302.3256,1499.8512
1240.0000,1348.8372,1500.0717
1240.0000,1395.3488,1500.4584
1240.0000,1441.8605,1500.9840
1240.0000,1488.3721,1501.5308
1240.0000,1534.8837,1502.0274
1240.0000,1581.3953,1502.4783
1240.0000,1627.9070,1502.8586
1240.0000,1674.4186,1503.1257
1240.0000,1720.9302,1503.2476
1240.0000,1767.4419,1503.1999
1240.0000,1813.9535,1503.0067
1240.0000,1860.4651,1502.7368
1240.0000,1906.9767,1502.4884
1240.0000,1953.4884,1502.3470
1240.0000,2000.0000,1502.3470
1280.0000,0.0000,1500.6952
1280.0000,46.5116,1500.8453
1280.0000,93.0233,1501.1189
1280.0000,139.5349,1501.4198
1280.0000,186.0465,1501.6477
1280.0000,232.5581,1501.7632
1280.0000,279.0698,1501.7269
1280.0000,325.5814,1501.5581
1280.0000,372.0930,1501.2708
1280.0000,418.6047,1500.8759
1280.0000,465.1163,1500.3875
1280.0000,511.6279,1499.8451
1280.0000,558.1395,1499.3336
1280.0000,604.6512,1498.9926
1280.0000,651.1628,1498.8139
1280.0000,697.6744,1498.8495
1280.0000,744.1860,1499.2285
1280.0000,790.6977,1499.7602
1280.0000,837.2093,1500.3716
1280.0000,883.7209,1501.0249
1280.0000,930.2326,1501.5093
1280.0000,976.7442,1501.7303
1280.0000,1023.2558,1501.6914
1280.0000,1069.7674,1501.4100
1280.0000,1116.2791,1500.9548
1280.0000,1162.7907,1500.4647
1280.0000,1209.3023,1500.0068
1280.0000,1255.8140,1499.7064
1280.0000,1302.3256,1499.7430
1280.0000,1348.8372,1500.0025
1280.0000,1395.3488,1500.4269
1280.0000,1441.8605,1500.9998
1280.0000,1488.3721,1501.5983
1280.0000,1534.8837,1502.1508
1280.0000,1581.3953,1502.6186
1280.0000,1627.9070,1502.9960
1280.0000,1674.4186,1503.2770
1280.0000,1720.9302,1503.4406
1280.0000,1767.4419,1503.4334
1280.0000,1813.9535,1503.2948
1280.0000,1860.4651,1503.0625
1280.0000,1906.9767,1502.8293
1280.0000,1953.4884,1502.6845
1280.0000,2000.0000,1502.6845
1320.0000,0.0000,1501.0368
1320.0000,46.5116,1501.1909
1320.0000,93.0233,1501.4549
1320.0000,139.5349,1501.7314
1320.0000,186.0465,1501.9337
1320.0000,232.5581,1502.0299
1320.0000,279.0698,1501.9890
1320.0000,325.5814,1501.8324
1320.0000,372.0930,1501.5452
1320.0000,418.6047,1501.1213
1320.0000,465.1163,1500.5911
1320.0000,511.6279,1500.0069
1320.0000,558.1395,1499.4665
1320.0000,604.6512,1499.0915
1320.0000,651.1628,1498.8636
1320.0000,697.6744,1498.8470
1320.0000,744.1860,1499.1423
1320.0000,790.6977,1499.5654
1320.0000,837.2093,1500.0593
1320.0000,883.7209,1500.5794
1320.0000,930.2326,1500.9662
1320.0000,976.7442,1501.1466
1320.0000,1023.2558,1501.1228
1320.0000,1069.7674,1500.9122
1320.0000,1116.2791,1500.5689
1320.0000,1162.7907,1500.1970
1320.0000,1209.3023,1499.8294
1320.0000,1255.8140,1499.5804
1320.0000,1302.3256,1499.6423
1320.0000,1348.8372,1499.9227
1320.0000,1395.3488,1500.3699
1320.0000,1441.8605,1500.9794
1320.0000,1488.3721,1501.6181
1320.0000,1534.8837,1502.2121
1320.0000,1581.3953,1502.7154
1320.0000,1627.9070,1503.0832
1320.0000,1674.4186,1503.3411
1320.0000,1720.9302,1503.5178
1320.0000,1767.4419,1503.5476
1320.0000,1813.9535,1503.4547
1320.0000,1860.4651,1503.2661
1320.0000,1906.9767,1503.0552
1320.0000,1953.4884,1502.9125
1320.0000,2000.0000,1502.9125
1360.0000,0.0000,1501.2887
1360.0000,46.5116,1501.4398
1360.0000,93.0233,1501.6845
1360.0000,139.5349,1501.9382
1360.0000,186.0465,1502.1269
1360.0000,232.5581,1502.2172
1360.0000,279.0698,1502.1872
1360.0000,325.5814,1502.0338
1360.0000,372.0930,1501.7287
1360.0000,418.6047,1501.2776
1360.0000,465.1163,1500.7256
1360.0000,511.6279,1500.1386
1360.0000,558.1395,1499.5957
1360.0000,604.6512,1499.1940
1360.0000,651.1628,1498.9439
1360.0000,697.6744,1498.8964
1360.0000,744.1860,1499.1122
1360.0000,790.6977,1499.4402
1360.0000,837.2093,1499.8137
1360.0000,883.7209,1500.2282
1360.0000,930.2326,1500.5426
1360.0000,976.7442,1500.6898
1360.0000,1023.2558,1500.6701
1360.0000,1069.7674,1500.5023
1360.0000,1116.2791,1500.2370
1360.0000,1162.7907,1499.9676
1360.0000,1209.3023,1499.6889
1360.0000,1255.8140,1499.4898
1360.0000,1302.3256,1499.5593
1360.0000,1348.8372,1499.8346
1360.0000,1395.3488,1500.2806
1360.0000,1441.8605,1500.8994
1360.0000,1488.3721,1501.5550
1360.0000,1534.8837,1502.1668
1360.0000,1581.3953,1502.7036
1360.0000,1627.9070,1503.0984
1360.0000,1674.4186,1503.3457
1360.0000,1720.9302,1503.5037
1360.0000,1767.4419,1503.5452
1360.0000,1813.9535,1503.4769
1360.0000,1860.4651,1503.3260
1360.0000,1906.9767,1503.1466
1360.0000,1953.4884,1503.0132
1360.0000,2000.0000,1503.0132
1400.0000,0.0000,1501.4377
1400.0000,46.5116,1501.5748
1400.0000,93.0233,1501.7977
1400.0000,139.5349,1502.0355
1400.0000,186.0465,1502.2117
1400.0000,232.5581,1502.2990
1400.0000,279.0698,1502.2782
1400.0000,325.5814,1502.1130
1400.0000,372.0930,1501.7859
1400.0000,418.6047,1501.3258
1400.0000,465.1163,1500.7903
1400.0000,511.6279,1500.2253
1400.0000,558.1395,1499.6911
1400.0000,604.6512,1499.3116
1400.0000,651.1628,1499.0850
1400.0000,697.6744,1499.0251
1400.0000,744.1860,1499.1896
1400.0000,790.6977,1499.4392
1400.0000,837.2093,1499.7119
1400.0000,883.7209,1500.0370
1400.0000,930.2326,1500.2898
1400.0000,976.7442,1500.4107
1400.0000,1023.2558,1500.3929
1400.0000,1069.7674,1500.2517
1400.0000,1116.2791,1500.0360
1400.0000,1162.7907,1499.8313
1400.0000,1209.3023,1499.6212
1400.0000,1255.8140,1499.4647
1400.0000,1302.3256,1499.5240
1400.0000,1348.8372,1499.7584
1400.0000,1395.3488,1500.1629
1400.0000,1441.8605,1500.7577
1400.0000,1488.3721,1501.4045
1400.0000,1534.8837,1502.0155
1400.0000,1581.3953,1502.5567
1400.0000,1627.9070,1502.9783
1400.0000,1674.4186,1503.2410
1400.0000,1720.9302,1503.3759
1400.0000,1767.4419,1503.4173
1400.0000,1813.9535,1503.3672
1400.0000,1860.4651,1503.2418
1400.0000,1906.9767,1503.0926
1400.0000,1953.4884,1502.9803
1400.0000,2000.0000,1502.9803
1440.0000,0.0000,1501.4862
1440.0000,46.5116,1501.6035
1440.0000,93.0233,1501.8070
1440.0000,139.5349,1502.0264
1440.0000,186.0465,1502.1871
1440.0000,232.5581,1502.2687
1440.0000,279.0698,1502.2414
1440.0000,325.5814,1502.0562
1440.0000,372.0930,1501.7263
1440.0000,418.6047,1501.2852
1440.0000,465.1163,1500.7853
1440.0000,511.6279,1500.2613
1440.0000,558.1395,1499.7833
1440.0000,604.6512,1499.4681
1440.0000,651.1628,1499.2720
1440.0000,697.6744,1499.2418
1440.0000,744.1860,1499.3876
1440.0000,790.6977,1499.5751
1440.0000,837.2093,1499.7701
1440.0000,883.7209,1500.0221
1440.0000,930.2326,1500.2233
1440.0000,976.7442,1500.3230
1440.0000,1023.2558,1500.3100
1440.0000,1069.7674,1500.1935
1440.0000,1116.2791,1500.0118
1440.0000,1162.7907,1499.8417
1440.0000,1209.3023,1499.6636
1440.0000,1255.8140,1499.5233
1440.0000,1302.3256,1499.5496
1440.0000,1348.8372,1499.7295
1440.0000,1395.3488,1500.0585
1440.0000,1441.8605,1500.5857
1440.0000,1488.3721,1501.1869
1440.0000,1534.8837,1501.7766
1440.0000,1581.3953,1502.3064
1440.0000,1627.9070,1502.7294
1440.0000,1674.4186,1503.0140
1440.0000,1720.9302,1503.1460
1440.0000,1767.4419,1503.1783
1440.0000,1813.9535,1503.1395
1440.0000,1860.4651,1503.0398
1440.0000,1906.9767,1502.9119
1440.0000,1953.4884,1502.8262
1440.0000,2000.0000,1502.8262
1480.0000,0.0000,1501.4642
1480.0000,46.5116,1501.5600
1480.0000,93.0233,1501.7393
1480.0000,139.5349,1501.9331
1480.0000,186.0465,1502.0735
1480.0000,232.5581,1502.1352
1480.0000,279.0698,1502.0812
1480.0000,325.5814,1501.8787
1480.0000,372.0930,1501.5514
1480.0000,418.6047,1501.1415
1480.0000,465.1163,1500.6965
1480.0000,511.6279,1500.2481
1480.0000,558.1395,1499.8729
1480.0000,604.6512,1499.6516
1480.0000,651.1628,1499.5433
1480.0000,697.6744,1499.5829
1480.0000,744.1860,1499.7013
1480.0000,790.6977,1499.8372
1480.0000,837.2093,1499.9844
1480.0000,883.7209,1500.1699
1480.0000,930.2326,1500.3237
1480.0000,976.7442,1500.4063
1480.0000,1023.2558,1500.4018
1480.0000,1069.7674,1500.3162
1480.0000,1116.2791,1500.1727
1480.0000,1162.7907,1500.0169
1480.0000,1209.3023,1499.8562
1480.0000,1255.8140,1499.7207
1480.0000,1302.3256,1499.6819
1480.0000,1348.8372,1499.7730
1480.0000,1395.3488,1500.0016
1480.0000,1441.8605,1500.4217
1480.0000,1488.3721,1500.9396
1480.0000,1534.8837,1501.4769
