y,x,val
400.0000,511.6279,1518.7819
400.0000,558.1395,1517.9218
400.0000,604.6512,1517.7998
400.0000,651.1628,1518.4346
400.0000,697.6744,1519.7276
400.0000,744.1860,1521.4664
400.0000,790.6977,1523.3765
400.0000,837.2093,1525.2405
400.0000,883.7209,1526.8974
400.0000,930.2326,1527.9871
400.0000,976.7442,1528.4300
400.0000,1023.2558,1528.4115
400.0000,1069.7674,1527.6979
400.0000,1116.2791,1526.3221
400.0000,1162.7907,1524.5861
400.0000,1209.3023,1522.6551
400.0000,1255.8140,1520.7766
400.0000,1302.3256,1519.2630
400.0000,1348.8372,1518.4212
400.0000,1395.3488,1518.4278
400.0000,1441.8605,1519.3283
400.0000,1488.3721,1521.0271
400.0000,1534.8837,1523.3083
400.0000,1581.3953,1525.8319
400.0000,1627.9070,1528.2098
400.0000,1674.4186,1530.1171
400.0000,1720.9302,1531.2971
400.0000,1767.4419,1531.7506
400.0000,1813.9535,1531.6025
400.0000,1860.4651,1531.0945
400.0000,1906.9767,1530.4876
400.0000,1953.4884,1530.0831
400.0000,2000.0000,1530.0831
440.0000,0.0000,1523.4579
440.0000,46.5116,1523.8419
440.0000,93.0233,1524.4632
440.0000,139.5349,1525.0543
440.0000,186.0465,1525.3657
440.0000,232.5581,1525.2068
440.0000,279.0698,1524.4935
440.0000,325.5814,1523.2073
440.0000,372.0930,1521.5275
440.0000,418.6047,1519.6953
440.0000,465.1163,1518.0264
440.0000,511.6279,1516.7663
440.0000,558.1395,1516.0725
440.0000,604.6512,1516.0875
440.0000,651.1628,1516.7627
440.0000,697.6744,1517.9660
440.0000,744.1860,1519.4945
440.0000,790.6977,1521.1038
440.0000,837.2093,1522.6419
440.0000,883.7209,1523.9616
440.0000,930.2326,1524.8033
440.0000,976.7442,1525.1592
440.0000,1023.2558,1525.2210
440.0000,1069.7674,1524.7606
440.0000,1116.2791,1523.7436
440.0000,1162.7907,1522.3598
440.0000,1209.3023,1520.7310
440.0000,1255.8140,1519.0391
440.0000,1302.3256,1517.5640
440.0000,1348.8372,1516.6087
440.0000,1395.3488,1516.3952
440.0000,1441.8605,1517.0527
440.0000,1488.3721,1518.4862
440.0000,1534.8837,1520.5577
440.0000,1581.3953,1523.0055
440.0000,1627.9070,1525.4473
440.0000,1674.4186,1527.5446
440.0000,1720.9302,1529.0079
440.0000,1767.4419,1529.8138
440.0000,1813.9535,1530.0077
440.0000,1860.4651,1529.7531
440.0000,1906.9767,1529.3165
440.0000,1953.4884,1528.9810
440.0000,2000.0000,1528.9810
480.0000,0.0000,1522.3429
480.0000,46.5116,1522.6646
480.0000,93.0233,1523.1412
480.0000,139.5349,1523.5019
480.0000,186.0465,1523.5319
480.0000,232.5581,1523.1159
480.0000,279.0698,1522.1802
480.0000,325.5814,1520.7652
480.0000,372.0930,1519.0856
480.0000,418.6047,1517.3818
480.0000,465.1163,1515.9280
480.0000,511.6279,1514.8948
480.0000,558.1395,1514.4125
480.0000,604.6512,1514.5779
480.0000,651.1628,1515.2618
480.0000,697.6744,1516.3129
480.0000,744.1860,1517.5556
480.0000,790.6977,1518.7947
480.0000,837.2093,1519.9001
480.0000,883.7209,1520.8041
480.0000,930.2326,1521.3516
480.0000,976.7442,1521.5630
480.0000,1023.2558,1521.7443
480.0000,1069.7674,1521.5664
480.0000,1116.2791,1520.9883
480.0000,1162.7907,1520.0868
480.0000,1209.3023,1518.8393
480.0000,1255.8140,1517.4312
480.0000,1302.3256,1516.0842
480.0000,1348.8372,1515.0742
480.0000,1395.3488,1514.6481
480.0000,1441.8605,1515.0293
480.0000,1488.3721,1516.1673
480.0000,1534.8837,1517.9540
480.0000,1581.3953,1520.2197
480.0000,1627.9070,1522.6352
480.0000,1674.4186,1524.8542
480.0000,1720.9302,1526.5533
480.0000,1767.4419,1527.6456
480.0000,1813.9535,1528.1613
480.0000,1860.4651,1528.1743
480.0000,1906.9767,1527.9089
480.0000,1953.4884,1527.6493
480.0000,2000.0000,1527.6493
520.0000,0.0000,1521.0564
520.0000,46.5116,1521.3126
520.0000,93.0233,1521.6332
520.0000,139.5349,1521.7676
520.0000,186.0465,1521.5464
520.0000,232.5581,1520.8910
520.0000,279.0698,1519.7692
520.0000,325.5814,1518.2866
520.0000,372.0930,1516.6615
520.0000,418.6047,1515.1299
520.0000,465.1163,1513.9278
520.0000,511.6279,1513.1623
520.0000,558.1395,1512.9291
520.0000,604.6512,1513.2378
520.0000,651.1628,1513.9166
520.0000,697.6744,1514.8017
520.0000,744.1860,1515.7302
520.0000,790.6977,1516.5561
520.0000,837.2093,1517.1803
520.0000,883.7209,1517.6790
520.0000,930.2326,1517.9232
520.0000,976.7442,1517.9823
520.0000,1023.2558,1518.2707
520.0000,1069.7674,1518.3799
520.0000,1116.2791,1518.2097
520.0000,1162.7907,1517.8243
520.0000,1209.3023,1517.0414
520.0000,1255.8140,1515.9762
520.0000,1302.3256,1514.7969
520.0000,1348.8372,1513.7694
520.0000,1395.3488,1513.1572
520.0000,1441.8605,1513.2300
520.0000,1488.3721,1514.0392
520.0000,1534.8837,1515.5154
520.0000,1581.3953,1517.5430
520.0000,1627.9070,1519.8487
520.0000,1674.4186,1522.1028
520.0000,1720.9302,1523.9803
520.0000,1767.4419,1525.3232
520.0000,1813.9535,1526.1143
520.0000,1860.4651,1526.3821
520.0000,1906.9767,1526.2956
520.0000,1953.4884,1526.1131
520.0000,2000.0000,1526.1131
560.0000,0.0000,1519.6207
560.0000,46.5116,1519.8125
560.0000,93.0233,1519.9771
560.0000,139.5349,1519.9065
560.0000,186.0465,1519.4598
560.0000,232.5581,1518.5885
560.0000,279.0698,1517.3312
560.0000,325.5814,1515.8291
560.0000,372.0930,1514.3028
560.0000,418.6047,1512.9711
560.0000,465.1163,1512.0503
560.0000,511.6279,1511.6054
560.0000,558.1395,1511.6357
560.0000,604.6512,1512.0719
560.0000,651.1628,1512.7380
560.0000,697.6744,1513.4577
560.0000,744.1860,1514.0624
560.0000,790.6977,1514.4434
560.0000,837.2093,1514.6271
560.0000,883.7209,1514.8172
560.0000,930.2326,1514.8791
560.0000,976.7442,1514.8870
560.0000,1023.2558,1515.1888
560.0000,1069.7674,1515.4731
560.0000,1116.2791,1515.6330
560.0000,1162.7907,1515.7047
560.0000,1209.3023,1515.4112
560.0000,1255.8140,1514.7064
560.0000,1302.3256,1513.7102
560.0000,1348.8372,1512.6933
560.0000,1395.3488,1511.9299
560.0000,1441.8605,1511.6896
560.0000,1488.3721,1512.1183
560.0000,1534.8837,1513.2492
560.0000,1581.3953,1515.0051
560.0000,1627.9070,1517.1386
560.0000,1674.4186,1519.3608
560.0000,1720.9302,1521.3478
560.0000,1767.4419,1522.9026
560.0000,1813.9535,1523.9300
560.0000,1860.4651,1524.4217
560.0000,1906.9767,1524.5104
560.0000,1953.4884,1524.4016
560.0000,2000.0000,1524.4016
600.0000,0.0000,1518.0515
600.0000,46.5116,1518.1719
600.0000,93.0233,1518.1911
600.0000,139.5349,1517.9390
600.0000,186.0465,1517.2815
600.0000,232.5581,1516.2362
600.0000,279.0698,1514.9029
600.0000,325.5814,1513.4360
600.0000,372.0930,1512.0487
600.0000,418.6047,1510.9430
600.0000,465.1163,1510.3372
600.0000,511.6279,1510.2201
600.0000,558.1395,1510.4965
600.0000,604.6512,1511.0572
600.0000,651.1628,1511.7064
600.0000,697.6744,1512.2562
600.0000,744.1860,1512.5317
600.0000,790.6977,1512.5199
600.0000,837.2093,1512.3597
600.0000,883.7209,1512.3178
600.0000,930.2326,1512.2724
600.0000,976.7442,1512.2606
600.0000,1023.2558,1512.5594
600.0000,1069.7674,1512.9425
600.0000,1116.2791,1513.3401
600.0000,1162.7907,1513.7774
600.0000,1209.3023,1513.9194
600.0000,1255.8140,1513.5899
600.0000,1302.3256,1512.7963
600.0000,1348.8372,1511.8099
600.0000,1395.3488,1510.9130
600.0000,1441.8605,1510.3988
600.0000,1488.3721,1510.4454
600.0000,1534.8837,1511.1870
600.0000,1581.3953,1512.6417
600.0000,1627.9070,1514.5526
600.0000,1674.4186,1516.6670
600.0000,1720.9302,1518.6861
600.0000,1767.4419,1520.3954
600.0000,1813.9535,1521.6323
600.0000,1860.4651,1522.3153
600.0000,1906.9767,1522.5642
600.0000,1953.4884,1522.5350
600.0000,2000.0000,1522.5350
640.0000,0.0000,1516.3647
640.0000,46.5116,1516.4153
640.0000,93.0233,1516.3078
640.0000,139.5349,1515.8784
640.0000,186.0465,1515.0439
640.0000,232.5581,1513.8880
640.0000,279.0698,1512.5255
640.0000,325.5814,1511.1383
640.0000,372.0930,1509.9275
640.0000,418.6047,1509.0846
640.0000,465.1163,1508.7967
640.0000,511.6279,1508.9681
640.0000,558.1395,1509.4734
640.0000,604.6512,1510.1560
640.0000,651.1628,1510.7774
640.0000,697.6744,1511.1388
640.0000,744.1860,1511.1323
640.0000,790.6977,1510.8496
640.0000,837.2093,1510.4251
640.0000,883.7209,1510.2208
640.0000,930.2326,1510.1067
640.0000,976.7442,1510.0824
640.0000,1023.2558,1510.3889
640.0000,1069.7674,1510.8176
640.0000,1116.2791,1511.3740
640.0000,1162.7907,1512.1000
640.0000,1209.3023,1512.5478
640.0000,1255.8140,1512.5489
640.0000,1302.3256,1511.9938
640.0000,1348.8372,1511.0647
640.0000,1395.3488,1510.0530
640.0000,1441.8605,1509.2941
640.0000,1488.3721,1509.0062
640.0000,1534.8837,1509.3560
640.0000,1581.3953,1510.4655
640.0000,1627.9070,1512.1159
640.0000,1674.4186,1514.0679
640.0000,1720.9302,1516.0539
640.0000,1767.4419,1517.8372
640.0000,1813.9535,1519.2365
640.0000,1860.4651,1520.0993
640.0000,1906.9767,1520.4856
640.0000,1953.4884,1520.5317
640.0000,2000.0000,1520.5317
680.0000,0.0000,1514.6002
680.0000,46.5116,1514.5871
680.0000,93.0233,1514.3526
680.0000,139.5349,1513.7653
680.0000,186.0465,1512.8020
680.0000,232.5581,1511.5738
680.0000,279.0698,1510.2205
680.0000,325.5814,1508.9513
680.0000,372.0930,1507.9495
680.0000,418.6047,1507.3902
680.0000,465.1163,1507.3996
680.0000,511.6279,1507.8348
680.0000,558.1395,1508.5445
680.0000,604.6512,1509.3258
680.0000,651.1628,1509.9046
680.0000,697.6744,1510.0996
680.0000,744.1860,1509.8868
680.0000,790.6977,1509.3901
680.0000,837.2093,1508.7990
680.0000,883.7209,1508.5000
680.0000,930.2326,1508.3184
680.0000,976.7442,1508.2568
680.0000,1023.2558,1508.5919
680.0000,1069.7674,1509.0702
680.0000,1116.2791,1509.7041
680.0000,1162.7907,1510.6114
680.0000,1209.3023,1511.3076
680.0000,1255.8140,1511.5611
680.0000,1302.3256,1511.2330
680.0000,1348.8372,1510.3943
680.0000,1395.3488,1509.3054
680.0000,1441.8605,1508.3330
680.0000,1488.3721,1507.7434
680.0000,1534.8837,1507.7302
680.0000,1581.3953,1508.4708
680.0000,1627.9070,1509.8262
680.0000,1674.4186,1511.5775
680.0000,1720.9302,1513.4831
680.0000,1767.4419,1515.2874
680.0000,1813.9535,1516.7854
680.0000,1860.4651,1517.7982
680.0000,1906.9767,1518.3226
680.0000,1953.4884,1518.4343
680.0000,2000.0000,1518.4343
720.0000,0.0000,1512.7944
720.0000,46.5116,1512.7249
720.0000,93.0233,1512.3692
720.0000,139.5349,1511.6560
720.0000,186.0465,1510.5984
720.0000,232.5581,1509.3296
720.0000,279.0698,1508.0253
720.0000,325.5814,1506.9090
720.0000,372.0930,1506.1516
720.0000,418.6047,1505.8760
720.0000,465.1163,1506.1567
720.0000,511.6279,1506.8383
720.0000,558.1395,1507.7220
720.0000,604.6512,1508.5646
720.0000,651.1628,1509.0952
720.0000,697.6744,1509.1754
720.0000,744.1860,1508.8294
720.0000,790.6977,1508.2070
720.0000,837.2093,1507.5278
720.0000,883.7209,1507.1264
720.0000,930.2326,1506.8478
720.0000,976.7442,1506.7465
720.0000,1023.2558,1507.1118
720.0000,1069.7674,1507.6894
720.0000,1116.2791,1508.4141
720.0000,1162.7907,1509.4008
720.0000,1209.3023,1510.2383
720.0000,1255.8140,1510.6642
720.0000,1302.3256,1510.5112
720.0000,1348.8372,1509.7824
720.0000,1395.3488,1508.6683
720.0000,1441.8605,1507.5222
720.0000,1488.3721,1506.6553
720.0000,1534.8837,1506.3169
720.0000,1581.3953,1506.6934
720.0000,1627.9070,1507.7130
720.0000,1674.4186,1509.2267
720.0000,1720.9302,1511.0094
720.0000,1767.4419,1512.7940
720.0000,1813.9535,1514.3447
720.0000,1860.4651,1515.4578
720.0000,1906.9767,1516.1010
720.0000,1953.4884,1516.2803
720.0000,2000.0000,1516.2803
760.0000,0.0000,1510.9687
760.0000,46.5116,1510.8377
760.0000,93.0233,1510.3783
760.0000,139.5349,1509.5733
760.0000,186.0465,1508.4503
760.0000,232.5581,1507.1798
760.0000,279.0698,1505.9692
760.0000,325.5814,1505.0498
760.0000,372.0930,1504.5475
760.0000,418.6047,1504.5330
760.0000,465.1163,1505.0710
760.0000,511.6279,1505.9625
