y,x,val
200.0000,1627.9070,1537.2762
200.0000,1674.4186,1537.9411
200.0000,1720.9302,1538.4958
200.0000,1767.4419,1538.9276
200.0000,1813.9535,1539.2423
200.0000,1860.4651,1539.4172
200.0000,1906.9767,1539.4476
200.0000,1953.4884,1539.3601
200.0000,2000.0000,1539.3601
240.0000,0.0000,1530.1326
240.0000,46.5116,1530.2543
240.0000,93.0233,1530.3659
240.0000,139.5349,1530.4324
240.0000,186.0465,1530.4370
240.0000,232.5581,1530.3879
240.0000,279.0698,1530.2892
240.0000,325.5814,1530.1409
240.0000,372.0930,1529.9547
240.0000,418.6047,1529.7568
240.0000,465.1163,1529.5874
240.0000,511.6279,1529.4647
240.0000,558.1395,1529.4205
240.0000,604.6512,1529.5004
240.0000,651.1628,1529.6838
240.0000,697.6744,1529.9673
240.0000,744.1860,1530.3622
240.0000,790.6977,1530.8299
240.0000,837.2093,1531.3222
240.0000,883.7209,1531.7764
240.0000,930.2326,1532.1988
240.0000,976.7442,1532.5513
240.0000,1023.2558,1532.7469
240.0000,1069.7674,1532.8228
240.0000,1116.2791,1532.7840
240.0000,1162.7907,1532.6061
240.0000,1209.3023,1532.3698
240.0000,1255.8140,1532.1469
240.0000,1302.3256,1532.0050
240.0000,1348.8372,1531.9732
240.0000,1395.3488,1532.0809
240.0000,1441.8605,1532.3589
240.0000,1488.3721,1532.7773
240.0000,1534.8837,1533.3093
240.0000,1581.3953,1533.9296
240.0000,1627.9070,1534.6034
240.0000,1674.4186,1535.2924
240.0000,1720.9302,1535.9553
240.0000,1767.4419,1536.5517
240.0000,1813.9535,1537.0367
240.0000,1860.4651,1537.3600
240.0000,1906.9767,1537.5008
240.0000,1953.4884,1537.4623
240.0000,2000.0000,1537.4623
280.0000,0.0000,1528.7666
280.0000,46.5116,1528.8447
280.0000,93.0233,1528.8628
280.0000,139.5349,1528.8077
280.0000,186.0465,1528.6614
280.0000,232.5581,1528.4573
280.0000,279.0698,1528.2500
280.0000,325.5814,1528.0692
280.0000,372.0930,1527.9139
280.0000,418.6047,1527.7964
280.0000,465.1163,1527.7451
280.0000,511.6279,1527.7558
280.0000,558.1395,1527.8239
280.0000,604.6512,1527.9725
280.0000,651.1628,1528.1801
280.0000,697.6744,1528.4296
280.0000,744.1860,1528.7251
280.0000,790.6977,1529.0517
280.0000,837.2093,1529.3861
280.0000,883.7209,1529.6875
280.0000,930.2326,1529.9827
280.0000,976.7442,1530.2682
280.0000,1023.2558,1530.4839
280.0000,1069.7674,1530.6407
280.0000,1116.2791,1530.7124
280.0000,1162.7907,1530.6449
280.0000,1209.3023,1530.4940
280.0000,1255.8140,1530.3097
280.0000,1302.3256,1530.1317
280.0000,1348.8372,1529.9938
280.0000,1395.3488,1529.9496
280.0000,1441.8605,1530.0363
280.0000,1488.3721,1530.2461
280.0000,1534.8837,1530.6007
280.0000,1581.3953,1531.1029
280.0000,1627.9070,1531.7197
280.0000,1674.4186,1532.4243
280.0000,1720.9302,1533.1873
280.0000,1767.4419,1533.9350
280.0000,1813.9535,1534.5714
280.0000,1860.4651,1535.0217
280.0000,1906.9767,1535.2673
280.0000,1953.4884,1535.2864
280.0000,2000.0000,1535.2864
320.0000,0.0000,1527.1866
320.0000,46.5116,1527.2200
320.0000,93.0233,1527.1557
320.0000,139.5349,1526.9874
320.0000,186.0465,1526.7097
320.0000,232.5581,1526.3853
320.0000,279.0698,1526.0820
320.0000,325.5814,1525.8648
320.0000,372.0930,1525.7354
320.0000,418.6047,1525.7000
320.0000,465.1163,1525.7676
320.0000,511.6279,1525.8997
320.0000,558.1395,1526.0743
320.0000,604.6512,1526.2857
320.0000,651.1628,1526.5025
320.0000,697.6744,1526.7065
320.0000,744.1860,1526.8927
320.0000,790.6977,1527.0680
320.0000,837.2093,1527.2324
320.0000,883.7209,1527.3729
320.0000,930.2326,1527.5424
320.0000,976.7442,1527.7582
320.0000,1023.2558,1527.9893
320.0000,1069.7674,1528.2253
320.0000,1116.2791,1528.4156
320.0000,1162.7907,1528.4742
320.0000,1209.3023,1528.4273
320.0000,1255.8140,1528.2951
320.0000,1302.3256,1528.0944
320.0000,1348.8372,1527.8709
320.0000,1395.3488,1527.6785
320.0000,1441.8605,1527.5768
320.0000,1488.3721,1527.5961
320.0000,1534.8837,1527.7739
320.0000,1581.3953,1528.1530
320.0000,1627.9070,1528.7152
320.0000,1674.4186,1529.4345
320.0000,1720.9302,1530.2768
320.0000,1767.4419,1531.1338
320.0000,1813.9535,1531.8962
320.0000,1860.4651,1532.4596
320.0000,1906.9767,1532.7940
320.0000,1953.4884,1532.8704
320.0000,2000.0000,1532.8704
360.0000,0.0000,1525.4215
360.0000,46.5116,1525.4150
360.0000,93.0233,1525.2749
360.0000,139.5349,1525.0034
360.0000,186.0465,1524.6167
360.0000,232.5581,1524.1948
360.0000,279.0698,1523.8157
360.0000,325.5814,1523.5665
360.0000,372.0930,1523.4626
360.0000,418.6047,1523.5078
360.0000,465.1163,1523.6966
360.0000,511.6279,1523.9489
360.0000,558.1395,1524.2249
360.0000,604.6512,1524.4946
360.0000,651.1628,1524.7109
360.0000,697.6744,1524.8541
360.0000,744.1860,1524.9129
360.0000,790.6977,1524.9176
360.0000,837.2093,1524.8926
360.0000,883.7209,1524.8541
360.0000,930.2326,1524.8868
360.0000,976.7442,1525.0317
360.0000,1023.2558,1525.2785
360.0000,1069.7674,1525.6031
360.0000,1116.2791,1525.9311
360.0000,1162.7907,1526.1421
360.0000,1209.3023,1526.2258
360.0000,1255.8140,1526.1712
360.0000,1302.3256,1525.9660
360.0000,1348.8372,1525.6707
360.0000,1395.3488,1525.3400
360.0000,1441.8605,1525.0579
360.0000,1488.3721,1524.8922
360.0000,1534.8837,1524.8969
360.0000,1581.3953,1525.1529
360.0000,1627.9070,1525.6596
360.0000,1674.4186,1526.3895
360.0000,1720.9302,1527.2834
360.0000,1767.4419,1528.2187
360.0000,1813.9535,1529.0773
360.0000,1860.4651,1529.7379
360.0000,1906.9767,1530.1499
360.0000,1953.4884,1530.2755
360.0000,2000.0000,1530.2755
400.0000,0.0000,1523.5014
400.0000,46.5116,1523.4576
400.0000,93.0233,1523.2445
400.0000,139.5349,1522.8841
400.0000,186.0465,1522.4124
400.0000,232.5581,1521.9157
400.0000,279.0698,1521.4847
400.0000,325.5814,1521.2167
400.0000,372.0930,1521.1375
400.0000,418.6047,1521.2558
400.0000,465.1163,1521.5635
400.0000,511.6279,1521.9466
400.0000,558.1395,1522.3245
400.0000,604.6512,1522.6503
400.0000,651.1628,1522.8639
400.0000,697.6744,1522.9326
400.0000,744.1860,1522.8430
400.0000,790.6977,1522.6524
400.0000,837.2093,1522.4140
400.0000,883.7209,1522.1744
400.0000,930.2326,1522.0521
400.0000,976.7442,1522.1195
400.0000,1023.2558,1522.3869
400.0000,1069.7674,1522.8169
400.0000,1116.2791,1523.3065
400.0000,1162.7907,1523.7015
400.0000,1209.3023,1523.9522
400.0000,1255.8140,1524.0087
400.0000,1302.3256,1523.8215
400.0000,1348.8372,1523.4599
400.0000,1395.3488,1523.0049
400.0000,1441.8605,1522.5533
400.0000,1488.3721,1522.1978
400.0000,1534.8837,1522.0382
400.0000,1581.3953,1522.1824
400.0000,1627.9070,1522.6357
400.0000,1674.4186,1523.3599
400.0000,1720.9302,1524.2725
400.0000,1767.4419,1525.2519
400.0000,1813.9535,1526.1739
400.0000,1860.4651,1526.9106
400.0000,1906.9767,1527.3920
400.0000,1953.4884,1527.5609
400.0000,2000.0000,1527.5609
440.0000,0.0000,1521.4565
440.0000,46.5116,1521.3737
440.0000,93.0233,1521.0974
440.0000,139.5349,1520.6682
440.0000,186.0465,1520.1301
440.0000,232.5581,1519.5805
440.0000,279.0698,1519.1211
440.0000,325.5814,1518.8563
440.0000,372.0930,1518.8094
440.0000,418.6047,1518.9951
440.0000,465.1163,1519.4133
440.0000,511.6279,1519.9268
440.0000,558.1395,1520.4160
440.0000,604.6512,1520.8026
440.0000,651.1628,1521.0086
440.0000,697.6744,1520.9904
440.0000,744.1860,1520.7379
440.0000,790.6977,1520.3331
440.0000,837.2093,1519.8565
440.0000,883.7209,1519.3959
440.0000,930.2326,1519.1020
440.0000,976.7442,1519.0807
440.0000,1023.2558,1519.3759
440.0000,1069.7674,1519.9272
440.0000,1116.2791,1520.6022
440.0000,1162.7907,1521.2123
440.0000,1209.3023,1521.6580
440.0000,1255.8140,1521.8530
440.0000,1302.3256,1521.7120
440.0000,1348.8372,1521.3028
440.0000,1395.3488,1520.7313
440.0000,1441.8605,1520.1200
440.0000,1488.3721,1519.5856
440.0000,1534.8837,1519.2726
440.0000,1581.3953,1519.3213
440.0000,1627.9070,1519.7124
440.0000,1674.4186,1520.3964
440.0000,1720.9302,1521.2990
440.0000,1767.4419,1522.2933
440.0000,1813.9535,1523.2498
440.0000,1860.4651,1524.0354
440.0000,1906.9767,1524.5713
440.0000,1953.4884,1524.7814
440.0000,2000.0000,1524.7814
480.0000,0.0000,1519.3200
480.0000,46.5116,1519.2014
480.0000,93.0233,1518.8768
480.0000,139.5349,1518.3935
480.0000,186.0465,1517.8074
480.0000,232.5581,1517.2267
480.0000,279.0698,1516.7593
480.0000,325.5814,1516.5146
480.0000,372.0930,1516.5140
480.0000,418.6047,1516.7739
480.0000,465.1163,1517.2990
480.0000,511.6279,1517.9293
480.0000,558.1395,1518.5324
480.0000,604.6512,1518.9933
480.0000,651.1628,1519.1860
480.0000,697.6744,1519.0735
480.0000,744.1860,1518.6504
480.0000,790.6977,1518.0255
480.0000,837.2093,1517.2962
480.0000,883.7209,1516.6042
480.0000,930.2326,1516.1342
480.0000,976.7442,1516.0163
480.0000,1023.2558,1516.3413
480.0000,1069.7674,1517.0172
480.0000,1116.2791,1517.8920
480.0000,1162.7907,1518.7401
480.0000,1209.3023,1519.3927
480.0000,1255.8140,1519.7441
480.0000,1302.3256,1519.6760
480.0000,1348.8372,1519.2493
480.0000,1395.3488,1518.5668
480.0000,1441.8605,1517.8066
480.0000,1488.3721,1517.1226
480.0000,1534.8837,1516.6710
480.0000,1581.3953,1516.6180
480.0000,1627.9070,1516.9280
480.0000,1674.4186,1517.5480
480.0000,1720.9302,1518.4128
480.0000,1767.4419,1519.3965
480.0000,1813.9535,1520.3630
480.0000,1860.4651,1521.1750
480.0000,1906.9767,1521.7450
480.0000,1953.4884,1521.9896
480.0000,2000.0000,1521.9896
520.0000,0.0000,1517.1366
520.0000,46.5116,1516.9883
520.0000,93.0233,1516.6242
520.0000,139.5349,1516.1002
520.0000,186.0465,1515.4848
520.0000,232.5581,1514.8911
520.0000,279.0698,1514.4320
520.0000,325.5814,1514.2196
520.0000,372.0930,1514.2759
520.0000,418.6047,1514.6203
520.0000,465.1163,1515.2563
520.0000,511.6279,1515.9988
520.0000,558.1395,1516.7057
520.0000,604.6512,1517.2415
520.0000,651.1628,1517.4339
520.0000,697.6744,1517.2296
520.0000,744.1860,1516.6338
520.0000,790.6977,1515.7884
520.0000,837.2093,1514.8198
520.0000,883.7209,1513.9158
520.0000,930.2326,1513.2975
520.0000,976.7442,1513.1094
520.0000,1023.2558,1513.4316
520.0000,1069.7674,1514.2025
520.0000,1116.2791,1515.2600
520.0000,1162.7907,1516.3392
520.0000,1209.3023,1517.2101
520.0000,1255.8140,1517.7308
520.0000,1302.3256,1517.7505
520.0000,1348.8372,1517.3185
520.0000,1395.3488,1516.5475
520.0000,1441.8605,1515.6612
520.0000,1488.3721,1514.8454
520.0000,1534.8837,1514.2650
520.0000,1581.3953,1514.0963
520.0000,1627.9070,1514.3101
520.0000,1674.4186,1514.8520
520.0000,1720.9302,1515.6587
520.0000,1767.4419,1516.6083
520.0000,1813.9535,1517.5636
520.0000,1860.4651,1518.3837
520.0000,1906.9767,1518.9739
520.0000,1953.4884,1519.2435
520.0000,2000.0000,1519.2435
560.0000,0.0000,1514.9491
560.0000,46.5116,1514.7765
560.0000,93.0233,1514.3812
560.0000,139.5349,1513.8311
560.0000,186.0465,1513.2022
560.0000,232.5581,1512.6120
560.0000,279.0698,1512.1756
560.0000,325.5814,1512.0076
560.0000,372.0930,1512.1313
560.0000,418.6047,1512.5618
560.0000,465.1163,1513.3086
560.0000,511.6279,1514.1732
560.0000,558.1395,1514.9805
560.0000,604.6512,1515.5786
560.0000,651.1628,1515.7793
560.0000,697.6744,1515.4991
560.0000,744.1860,1514.7488
560.0000,790.6977,1513.7009
560.0000,837.2093,1512.5416
560.0000,883.7209,1511.4814
560.0000,930.2326,1510.7799
560.0000,976.7442,1510.5662
560.0000,1023.2558,1510.8452
560.0000,1069.7674,1511.6438
560.0000,1116.2791,1512.8297
560.0000,1162.7907,1514.0924
560.0000,1209.3023,1515.1737
560.0000,1255.8140,1515.8615
560.0000,1302.3256,1515.9716
560.0000,1348.8372,1515.5479
560.0000,1395.3488,1514.7268
560.0000,1441.8605,1513.7392
560.0000,1488.3721,1512.7973
560.0000,1534.8837,1512.0929
560.0000,1581.3953,1511.7995
560.0000,1627.9070,1511.8973
560.0000,1674.4186,1512.3437
560.0000,1720.9302,1513.0755
560.0000,1767.4419,1513.9711
560.0000,1813.9535,1514.8969
560.0000,1860.4651,1515.7091
560.0000,1906.9767,1516.3074
560.0000,1953.4884,1516.5939
560.0000,2000.0000,1516.5939
600.0000,0.0000,1512.7958
600.0000,46.5116,1512.6019
600.0000,93.0233,1512.1854
600.0000,139.5349,1511.6241
600.0000,186.0465,1510.9981
600.0000,232.5581,1510.4274
600.0000,279.0698,1510.0285
600.0000,325.5814,1509.9203
600.0000,372.0930,1510.1190
600.0000,418.6047,1510.6342
600.0000,465.1163,1511.4841
600.0000,511.6279,1512.4594
600.0000,558.1395,1513.3548
600.0000,604.6512,1513.9978
600.0000,651.1628,1514.2085
600.0000,697.6744,1513.8805
600.0000,744.1860,1513.0089
600.0000,790.6977,1511.8087
600.0000,837.2093,1510.5180
600.0000,883.7209,1509.3931
600.0000,930.2326,1508.6533
600.0000,976.7442,1508.4059
600.0000,1023.2558,1508.6623
600.0000,1069.7674,1509.4427
600.0000,1116.2791,1510.6597
600.0000,1162.7907,1512.0441
600.0000,1209.3023,1513.2897
600.0000,1255.8140,1514.1294
600.0000,1302.3256,1514.3241
600.0000,1348.8372,1513.9299
600.0000,1395.3488,1513.1020
600.0000,1441.8605,1512.0579
600.0000,1488.3721,1511.0120
600.0000,1534.8837,1510.1807
600.0000,1581.3953,1509.7610
600.0000,1627.9070,1509.7319
600.0000,1674.4186,1510.0619
600.0000,1720.9302,1510.7017
600.0000,1767.4419,1511.5256
600.0000,1813.9535,1512.4025
600.0000,1860.4651,1513.1913
600.0000,1906.9767,1513.7861
600.0000,1953.4884,1514.0833
600.0000,2000.0000,1514.0833
640.0000,0.0000,1510.7118
640.0000,46.5116,1510.5013
640.0000,93.0233,1510.0755
640.0000,139.5349,1509.5161
640.0000,186.0465,1508.9083
640.0000,232.5581,1508.3732
640.0000,279.0698,1508.0289
640.0000,325.5814,1507.9919
640.0000,372.0930,1508.2699
640.0000,418.6047,1508.8720
640.0000,465.1163,1509.8104
640.0000,511.6279,1510.8614
640.0000,558.1395,1511.8202
640.0000,604.6512,1512.5059
640.0000,651.1628,1512.7142
640.0000,697.6744,1512.3414
640.0000,744.1860,1511.4059
640.0000,790.6977,1510.1423
640.0000,837.2093,1508.7939
640.0000,883.7209,1507.6505
640.0000,930.2326,1506.8976
640.0000,976.7442,1506.6454
640.0000,1023.2558,1506.8674
640.0000,1069.7674,1507.6013
640.0000,1116.2791,1508.8045
640.0000,1162.7907,1510.2320
640.0000,1209.3023,1511.5493
640.0000,1255.8140,1512.4949
640.0000,1302.3256,1512.7958
640.0000,1348.8372,1512.4662
640.0000,1395.3488,1511.6635
640.0000,1441.8605,1510.6043
640.0000,1488.3721,1509.4962
640.0000,1534.8837,1508.5538
640.0000,1581.3953,1507.9994
640.0000,1627.9070,1507.8409
640.0000,1674.4186,1508.0410
640.0000,1720.9302,1508.5674
640.0000,1767.4419,1509.3036
640.0000,1813.9535,1510.1153
640.0000,1860.4651,1510.8653
640.0000,1906.9767,1511.4446
640.0000,1953.4884,1511.7459
640.0000,2000.0000,1511.7459
680.0000,0.0000,1508.7329
680.0000,46.5116,1508.5115
680.0000,93.0233,1508.0852
680.0000,139.5349,1507.5398
680.0000,186.0465,1506.9648
680.0000,232.5581,1506.4810
680.0000,279.0698,1506.2063
680.0000,325.5814,1506.2480
680.0000,372.0930,1506.6094
680.0000,418.6047,1507.2974
680.0000,465.1163,1508.3016
680.0000,511.6279,1509.3944
680.0000,558.1395,1510.3768
680.0000,604.6512,1511.0862
680.0000,651.1628,1511.2841
680.0000,697.6744,1510.8768
680.0000,744.1860,1509.9365
680.0000,790.6977,1508.6770
680.0000,837.2093,1507.3456
680.0000,883.7209,1506.2046
680.0000,930.2326,1505.4692
680.0000,976.7442,1505.2283
680.0000,1023.2558,1505.4039
680.0000,1069.7674,1506.0904
680.0000,1116.2791,1507.2457
680.0000,1162.7907,1508.6258
680.0000,1209.3023,1509.9507
680.0000,1255.8140,1510.9491
680.0000,1302.3256,1511.3641
680.0000,1348.8372,1511.1368
680.0000,1395.3488,1510.3956
680.0000,1441.8605,1509.3633
680.0000,1488.3721,1508.2319
680.0000,1534.8837,1507.2137
680.0000,1581.3953,1506.5330
680.0000,1627.9070,1506.2344
680.0000,1674.4186,1506.2974
680.0000,1720.9302,1506.6956
680.0000,1767.4419,1507.3257
680.0000,1813.9535,1508.0576
680.0000,1860.4651,1508.7564
680.0000,1906.9767,1509.3105
680.0000,1953.4884,1509.6098
680.0000,2000.0000,1509.6098
720.0000,0.0000,1506.8902
720.0000,46.5116,1506.6633
720.0000,93.0233,1506.2451
720.0000,139.5349,1505.7264
720.0000,186.0465,1505.1996
720.0000,232.5581,1504.7851
720.0000,279.0698,1504.5916
720.0000,325.5814,1504.7190
720.0000,372.0930,1505.1713
720.0000,418.6047,1505.9340
720.0000,465.1163,1506.9753
720.0000,511.6279,1508.0769
720.0000,558.1395,1509.0513
720.0000,604.6512,1509.7512
720.0000,651.1628,1509.9353
720.0000,697.6744,1509.5275
720.0000,744.1860,1508.6303
720.0000,790.6977,1507.4543
720.0000,837.2093,1506.2022
720.0000,883.7209,1505.0629
720.0000,930.2326,1504.3203
720.0000,976.7442,1504.0750
720.0000,1023.2558,1504.2253
720.0000,1069.7674,1504.8869
720.0000,1116.2791,1505.9920
720.0000,1162.7907,1507.2721
720.0000,1209.3023,1508.5290
720.0000,1255.8140,1509.5374
720.0000,1302.3256,1510.0410
720.0000,1348.8372,1509.9367
720.0000,1395.3488,1509.2930
720.0000,1441.8605,1508.3220
720.0000,1488.3721,1507.2011
720.0000,1534.8837,1506.1365
720.0000,1581.3953,1505.3531
720.0000,1627.9070,1504.9126
720.0000,1674.4186,1504.8330
720.0000,1720.9302,1505.0961
720.0000,1767.4419,1505.6060
720.0000,1813.9535,1506.2459
720.0000,1860.4651,1506.8826
720.0000,1906.9767,1507.4032
720.0000,1953.4884,1507.6951
720.0000,2000.0000,1507.6951
760.0000,0.0000,1505.2087
760.0000,46.5116,1504.9809
760.0000,93.0233,1504.5803
760.0000,139.5349,1504.1024
760.0000,186.0465,1503.6419
760.0000,232.5581,1503.3102
760.0000,279.0698,1503.2058
760.0000,325.5814,1503.4310
760.0000,372.0930,1503.9677
760.0000,418.6047,1504.7789
760.0000,465.1163,1505.8274
760.0000,511.6279,1506.9029
