y,x,val
760.0000,558.1395,1506.2824
760.0000,604.6512,1507.5760
760.0000,651.1628,1508.5490
760.0000,697.6744,1508.6966
760.0000,744.1860,1508.7630
760.0000,790.6977,1508.4917
760.0000,837.2093,1507.8372
760.0000,883.7209,1507.5559
760.0000,930.2326,1507.3776
760.0000,976.7442,1507.2865
760.0000,1023.2558,1507.7293
760.0000,1069.7674,1508.1413
760.0000,1116.2791,1508.5159
760.0000,1162.7907,1509.2884
760.0000,1209.3023,1509.8142
760.0000,1255.8140,1510.0872
760.0000,1302.3256,1510.3474
760.0000,1348.8372,1509.9696
760.0000,1395.3488,1509.2935
760.0000,1441.8605,1508.9867
760.0000,1488.3721,1508.8768
760.0000,1534.8837,1508.9066
760.0000,1581.3953,1508.9014
760.0000,1627.9070,1508.8275
760.0000,1674.4186,1508.6399
760.0000,1720.9302,1508.1191
760.0000,1767.4419,1507.3447
760.0000,1813.9535,1506.3957
760.0000,1860.4651,1505.2953
760.0000,1906.9767,1504.3455
760.0000,1953.4884,1503.9125
760.0000,2000.0000,1503.9125
800.0000,0.0000,1499.8910
800.0000,46.5116,1500.1997
800.0000,93.0233,1500.9781
800.0000,139.5349,1501.8766
800.0000,186.0465,1502.6347
800.0000,232.5581,1503.2334
800.0000,279.0698,1503.6099
800.0000,325.5814,1503.6998
800.0000,372.0930,1503.6655
800.0000,418.6047,1503.5705
800.0000,465.1163,1503.5047
800.0000,511.6279,1503.5615
800.0000,558.1395,1503.8876
800.0000,604.6512,1504.9445
800.0000,651.1628,1505.9925
800.0000,697.6744,1506.7246
800.0000,744.1860,1507.5246
800.0000,790.6977,1507.7153
800.0000,837.2093,1507.3930
800.0000,883.7209,1507.4401
800.0000,930.2326,1507.5430
800.0000,976.7442,1507.7019
800.0000,1023.2558,1508.1489
800.0000,1069.7674,1508.3755
800.0000,1116.2791,1508.5003
800.0000,1162.7907,1509.0008
800.0000,1209.3023,1509.0827
800.0000,1255.8140,1508.7308
800.0000,1302.3256,1508.5390
800.0000,1348.8372,1508.0720
800.0000,1395.3488,1507.5408
800.0000,1441.8605,1507.5152
800.0000,1488.3721,1507.6080
800.0000,1534.8837,1507.7230
800.0000,1581.3953,1507.7910
800.0000,1627.9070,1507.7294
800.0000,1674.4186,1507.5047
800.0000,1720.9302,1507.0000
800.0000,1767.4419,1506.2568
800.0000,1813.9535,1505.3449
800.0000,1860.4651,1504.3110
800.0000,1906.9767,1503.4119
800.0000,1953.4884,1502.9954
800.0000,2000.0000,1502.9954
840.0000,0.0000,1499.6658
840.0000,46.5116,1499.9610
840.0000,93.0233,1500.6523
840.0000,139.5349,1501.4273
840.0000,186.0465,1502.0837
840.0000,232.5581,1502.5919
840.0000,279.0698,1502.9023
840.0000,325.5814,1502.9604
840.0000,372.0930,1502.8559
840.0000,418.6047,1502.6334
840.0000,465.1163,1502.3913
840.0000,511.6279,1502.1323
840.0000,558.1395,1502.0207
840.0000,604.6512,1502.7578
840.0000,651.1628,1503.6923
840.0000,697.6744,1504.7398
840.0000,744.1860,1506.5842
840.0000,790.6977,1507.2722
840.0000,837.2093,1507.1026
840.0000,883.7209,1507.8500
840.0000,930.2326,1508.3891
840.0000,976.7442,1508.6176
840.0000,1023.2558,1509.1929
840.0000,1069.7674,1509.0510
840.0000,1116.2791,1508.5254
840.0000,1162.7907,1508.8952
840.0000,1209.3023,1508.4568
840.0000,1255.8140,1507.1529
840.0000,1302.3256,1506.6821
840.0000,1348.8372,1506.2174
840.0000,1395.3488,1505.8434
840.0000,1441.8605,1506.1090
840.0000,1488.3721,1506.3585
840.0000,1534.8837,1506.5215
840.0000,1581.3953,1506.6416
840.0000,1627.9070,1506.5791
840.0000,1674.4186,1506.3410
840.0000,1720.9302,1505.8913
840.0000,1767.4419,1505.2235
840.0000,1813.9535,1504.4090
840.0000,1860.4651,1503.5091
840.0000,1906.9767,1502.7059
840.0000,1953.4884,1502.3196
840.0000,2000.0000,1502.3196
880.0000,0.0000,1499.8415
880.0000,46.5116,1500.1074
880.0000,93.0233,1500.6590
880.0000,139.5349,1501.2604
880.0000,186.0465,1501.7730
880.0000,232.5581,1502.1659
880.0000,279.0698,1502.4061
880.0000,325.5814,1502.4420
880.0000,372.0930,1502.3138
880.0000,418.6047,1502.0586
880.0000,465.1163,1501.7369
880.0000,511.6279,1501.2341
880.0000,558.1395,1500.7905
880.0000,604.6512,1501.1883
880.0000,651.1628,1501.7009
880.0000,697.6744,1502.5384
880.0000,744.1860,1505.0675
880.0000,790.6977,1506.1966
880.0000,837.2093,1506.0420
880.0000,883.7209,1507.5356
880.0000,930.2326,1508.4662
880.0000,976.7442,1508.5164
880.0000,1023.2558,1509.3194
880.0000,1069.7674,1508.8600
880.0000,1116.2791,1507.5488
880.0000,1162.7907,1507.8361
880.0000,1209.3023,1507.0245
880.0000,1255.8140,1505.0182
880.0000,1302.3256,1504.6201
880.0000,1348.8372,1504.4207
880.0000,1395.3488,1504.1865
880.0000,1441.8605,1504.6494
880.0000,1488.3721,1505.0546
880.0000,1534.8837,1505.2078
880.0000,1581.3953,1505.3304
880.0000,1627.9070,1505.2913
880.0000,1674.4186,1505.0611
880.0000,1720.9302,1504.6995
880.0000,1767.4419,1504.1777
880.0000,1813.9535,1503.5192
880.0000,1860.4651,1502.8150
880.0000,1906.9767,1502.1811
880.0000,1953.4884,1501.8520
880.0000,2000.0000,1501.8520
920.0000,0.0000,1500.2916
920.0000,46.5116,1500.4986
920.0000,93.0233,1500.8660
920.0000,139.5349,1501.2599
920.0000,186.0465,1501.5899
920.0000,232.5581,1501.8447
920.0000,279.0698,1502.0083
920.0000,325.5814,1502.0215
920.0000,372.0930,1501.9196
920.0000,418.6047,1501.7323
920.0000,465.1163,1501.4073
920.0000,511.6279,1500.8601
920.0000,558.1395,1500.3427
920.0000,604.6512,1500.4179
920.0000,651.1628,1500.4784
920.0000,697.6744,1500.9028
920.0000,744.1860,1502.9061
920.0000,790.6977,1504.2363
920.0000,837.2093,1504.6166
920.0000,883.7209,1505.8387
920.0000,930.2326,1506.9587
920.0000,976.7442,1507.5494
920.0000,1023.2558,1507.6871
920.0000,1069.7674,1507.0095
920.0000,1116.2791,1505.8418
920.0000,1162.7907,1505.5346
920.0000,1209.3023,1504.5429
920.0000,1255.8140,1502.9228
920.0000,1302.3256,1502.7002
920.0000,1348.8372,1502.7913
920.0000,1395.3488,1502.7621
920.0000,1441.8605,1503.1905
920.0000,1488.3721,1503.6229
920.0000,1534.8837,1503.7930
920.0000,1581.3953,1503.8473
920.0000,1627.9070,1503.8303
920.0000,1674.4186,1503.6768
920.0000,1720.9302,1503.4171
920.0000,1767.4419,1503.0859
920.0000,1813.9535,1502.6611
920.0000,1860.4651,1502.1878
920.0000,1906.9767,1501.7724
920.0000,1953.4884,1501.5456
920.0000,2000.0000,1501.5456
960.0000,0.0000,1500.8302
960.0000,46.5116,1500.9472
960.0000,93.0233,1501.1124
960.0000,139.5349,1501.2839
960.0000,186.0465,1501.4223
960.0000,232.5581,1501.5320
960.0000,279.0698,1501.6069
960.0000,325.5814,1501.6041
960.0000,372.0930,1501.5568
960.0000,418.6047,1501.4681
960.0000,465.1163,1501.2706
960.0000,511.6279,1500.9475
960.0000,558.1395,1500.5921
960.0000,604.6512,1500.5314
960.0000,651.1628,1500.4164
960.0000,697.6744,1500.3974
960.0000,744.1860,1501.3842
960.0000,790.6977,1502.1041
960.0000,837.2093,1502.4665
960.0000,883.7209,1503.1748
960.0000,930.2326,1504.0607
960.0000,976.7442,1504.7492
960.0000,1023.2558,1504.5084
960.0000,1069.7674,1503.8346
960.0000,1116.2791,1503.1392
960.0000,1162.7907,1502.8006
960.0000,1209.3023,1502.2204
960.0000,1255.8140,1501.4234
960.0000,1302.3256,1501.4791
960.0000,1348.8372,1501.6257
960.0000,1395.3488,1501.6920
960.0000,1441.8605,1501.9625
960.0000,1488.3721,1502.2081
960.0000,1534.8837,1502.3304
960.0000,1581.3953,1502.3473
960.0000,1627.9070,1502.3366
960.0000,1674.4186,1502.2807
960.0000,1720.9302,1502.1617
960.0000,1767.4419,1502.0201
960.0000,1813.9535,1501.8465
960.0000,1860.4651,1501.6358
960.0000,1906.9767,1501.4484
960.0000,1953.4884,1501.3444
960.0000,2000.0000,1501.3444
1000.0000,0.0000,1501.1866
1000.0000,46.5116,1501.1866
1000.0000,93.0233,1501.1866
1000.0000,139.5349,1501.1866
1000.0000,186.0465,1501.1866
1000.0000,232.5581,1501.1866
1000.0000,279.0698,1501.1866
1000.0000,325.5814,1501.1866
1000.0000,372.0930,1501.1866
1000.0000,418.6047,1501.1866
1000.0000,465.1163,1501.1866
1000.0000,511.6279,1501.1866
1000.0000,558.1395,1501.1866
1000.0000,604.6512,1501.1866
1000.0000,651.1628,1501.1866
1000.0000,697.6744,1501.1866
1000.0000,744.1860,1501.1866
1000.0000,790.6977,1501.1866
1000.0000,837.2093,1501.1866
1000.0000,883.7209,1501.1866
1000.0000,930.2326,1501.1866
1000.0000,976.7442,1501.1866
1000.0000,1023.2558,1501.1866
1000.0000,1069.7674,1501.1866
1000.0000,1116.2791,1501.1866
1000.0000,1162.7907,1501.1866
1000.0000,1209.3023,1501.1866
1000.0000,1255.8140,1501.1866
1000.0000,1302.3256,1501.1866
1000.0000,1348.8372,1501.1866
1000.0000,1395.3488,1501.1866
1000.0000,1441.8605,1501.1866
1000.0000,1488.3721,1501.1866
1000.0000,1534.8837,1501.1866
1000.0000,1581.3953,1501.1866
1000.0000,1627.9070,1501.1866
1000.0000,1674.4186,1501.1866
1000.0000,1720.9302,1501.1866
1000.0000,1767.4419,1501.1866
1000.0000,1813.9535,1501.1866
1000.0000,1860.4651,1501.1866
1000.0000,1906.9767,1501.1866
1000.0000,1953.4884,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,46.5116,1500.8463
1040.0000,93.0233,1500.8463
1040.0000,139.5349,1500.8463
1040.0000,186.0465,1500.8463
1040.0000,232.5581,1500.8463
1040.0000,279.0698,1500.8463
1040.0000,325.5814,1500.8463
1040.0000,372.0930,1500.8463
1040.0000,418.6047,1500.8463
1040.0000,465.1163,1500.8463
1040.0000,511.6279,1500.8463
1040.0000,558.1395,1500.8463
1040.0000,604.6512,1500.8463
1040.0000,651.1628,1500.8463
1040.0000,697.6744,1500.8463
1040.0000,744.1860,1500.8463
1040.0000,790.6977,1500.8463
1040.0000,837.2093,1500.8463
1040.0000,883.7209,1500.8463
1040.0000,930.2326,1500.8463
1040.0000,976.7442,1500.8463
1040.0000,1023.2558,1500.8463
1040.0000,1069.7674,1500.8463
1040.0000,1116.2791,1500.8463
1040.0000,1162.7907,1500.8463
1040.0000,1209.3023,1500.8463
1040.0000,1255.8140,1500.8463
1040.0000,1302.3256,1500.8463
1040.0000,1348.8372,1500.8463
1040.0000,1395.3488,1500.8463
1040.0000,1441.8605,1500.8463
1040.0000,1488.3721,1500.8463
1040.0000,1534.8837,1500.8463
1040.0000,1581.3953,1500.8463
1040.0000,1627.9070,1500.8463
1040.0000,1674.4186,1500.8463
1040.0000,1720.9302,1500.8463
1040.0000,1767.4419,1500.8463
1040.0000,1813.9535,1500.8463
1040.0000,1860.4651,1500.8463
1040.0000,1906.9767,1500.8463
1040.0000,1953.4884,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,46.5116,1500.5690
1080.0000,93.0233,1500.5690
1080.0000,139.5349,1500.5690
1080.0000,186.0465,1500.5690
1080.0000,232.5581,1500.5690
1080.0000,279.0698,1500.5690
1080.0000,325.5814,1500.5690
1080.0000,372.0930,1500.5690
1080.0000,418.6047,1500.5690
1080.0000,465.1163,1500.5690
1080.0000,511.6279,1500.5690
1080.0000,558.1395,1500.5690
1080.0000,604.6512,1500.5690
1080.0000,651.1628,1500.5690
1080.0000,697.6744,1500.5690
1080.0000,744.1860,1500.5690
1080.0000,790.6977,1500.5690
1080.0000,837.2093,1500.5690
1080.0000,883.7209,1500.5690
1080.0000,930.2326,1500.5690
1080.0000,976.7442,1500.5690
1080.0000,1023.2558,1500.5690
1080.0000,1069.7674,1500.5690
1080.0000,1116.2791,1500.5690
1080.0000,1162.7907,1500.5690
1080.0000,1209.3023,1500.5690
1080.0000,1255.8140,1500.5690
1080.0000,1302.3256,1500.5690
1080.0000,1348.8372,1500.5690
1080.0000,1395.3488,1500.5690
1080.0000,1441.8605,1500.5690
1080.0000,1488.3721,1500.5690
1080.0000,1534.8837,1500.5690
1080.0000,1581.3953,1500.5690
1080.0000,1627.9070,1500.5690
1080.0000,1674.4186,1500.5690
1080.0000,1720.9302,1500.5690
1080.0000,1767.4419,1500.5690
1080.0000,1813.9535,1500.5690
1080.0000,1860.4651,1500.5690
1080.0000,1906.9767,1500.5690
1080.0000,1953.4884,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,46.5116,1500.3508
1120.0000,93.0233,1500.3508
1120.0000,139.5349,1500.3508
1120.0000,186.0465,1500.3508
1120.0000,232.5581,1500.3508
1120.0000,279.0698,1500.3508
1120.0000,325.5814,1500.3508
1120.0000,372.0930,1500.3508
1120.0000,418.6047,1500.3508
1120.0000,465.1163,1500.3508
1120.0000,511.6279,1500.3508
1120.0000,558.1395,1500.3508
1120.0000,604.6512,1500.3508
1120.0000,651.1628,1500.3508
1120.0000,697.6744,1500.3508
1120.0000,744.1860,1500.3508
1120.0000,790.6977,1500.3508
1120.0000,837.2093,1500.3508
1120.0000,883.7209,1500.3508
1120.0000,930.2326,1500.3508
1120.0000,976.7442,1500.3508
1120.0000,1023.2558,1500.3508
1120.0000,1069.7674,1500.3508
1120.0000,1116.2791,1500.3508
1120.0000,1162.7907,1500.3508
1120.0000,1209.3023,1500.3508
1120.0000,1255.8140,1500.3508
1120.0000,1302.3256,1500.3508
1120.0000,1348.8372,1500.3508
1120.0000,1395.3488,1500.3508
1120.0000,1441.8605,1500.3508
1120.0000,1488.3721,1500.3508
1120.0000,1534.8837,1500.3508
1120.0000,1581.3953,1500.3508
1120.0000,1627.9070,1500.3508
1120.0000,1674.4186,1500.3508
1120.0000,1720.9302,1500.3508
1120.0000,1767.4419,1500.3508
1120.0000,1813.9535,1500.3508
1120.0000,1860.4651,1500.3508
1120.0000,1906.9767,1500.3508
1120.0000,1953.4884,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,46.5116,1500.1881
1160.0000,93.0233,1500.1881
1160.0000,139.5349,1500.1881
1160.0000,186.0465,1500.1881
1160.0000,232.5581,1500.1881
1160.0000,279.0698,1500.1881
1160.0000,325.5814,1500.1881
1160.0000,372.0930,1500.1881
1160.0000,418.6047,1500.1881
1160.0000,465.1163,1500.1881
1160.0000,511.6279,1500.1881
1160.0000,558.1395,1500.1881
1160.0000,604.6512,1500.1881
1160.0000,651.1628,1500.1881
1160.0000,697.6744,1500.1881
1160.0000,744.1860,1500.1881
1160.0000,790.6977,1500.1881
1160.0000,837.2093,1500.1881
1160.0000,883.7209,1500.1881
1160.0000,930.2326,1500.1881
1160.0000,976.7442,1500.1881
1160.0000,1023.2558,1500.1881
1160.0000,1069.7674,1500.1881
1160.0000,1116.2791,1500.1881
1160.0000,1162.7907,1500.1881
1160.0000,1209.3023,1500.1881
1160.0000,1255.8140,1500.1881
1160.0000,1302.3256,1500.1881
1160.0000,1348.8372,1500.1881
1160.0000,1395.3488,1500.1881
1160.0000,1441.8605,1500.1881
1160.0000,1488.3721,1500.1881
1160.0000,1534.8837,1500.1881
1160.0000,1581.3953,1500.1881
1160.0000,1627.9070,1500.1881
1160.0000,1674.4186,1500.1881
1160.0000,1720.9302,1500.1881
1160.0000,1767.4419,1500.1881
1160.0000,1813.9535,1500.1881
1160.0000,1860.4651,1500.1881
1160.0000,1906.9767,1500.1881
1160.0000,1953.4884,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,46.5116,1500.0776
1200.0000,93.0233,1500.0776
1200.0000,139.5349,1500.0776
1200.0000,186.0465,1500.0776
1200.0000,232.5581,1500.0776
1200.0000,279.0698,1500.0776
1200.0000,325.5814,1500.0776
1200.0000,372.0930,1500.0776
1200.0000,418.6047,1500.0776
1200.0000,465.1163,1500.0776
1200.0000,511.6279,1500.0776
1200.0000,558.1395,1500.0776
1200.0000,604.6512,1500.0776
1200.0000,651.1628,1500.0776
1200.0000,697.6744,1500.0776
1200.0000,744.1860,1500.0776
1200.0000,790.6977,1500.0776
1200.0000,837.2093,1500.0776
1200.0000,883.7209,1500.0776
1200.0000,930.2326,1500.0776
1200.0000,976.7442,1500.0776
1200.0000,1023.2558,1500.0776
1200.0000,1069.7674,1500.0776
1200.0000,1116.2791,1500.0776
1200.0000,1162.7907,1500.0776
1200.0000,1209.3023,1500.0776
1200.0000,1255.8140,1500.0776
1200.0000,1302.3256,1500.0776
1200.0000,1348.8372,1500.0776
1200.0000,1395.3488,1500.0776
1200.0000,1441.8605,1500.0776
1200.0000,1488.3721,1500.0776
1200.0000,1534.8837,1500.0776
1200.0000,1581.3953,1500.0776
1200.0000,1627.9070,1500.0776
1200.0000,1674.4186,1500.0776
1200.0000,1720.9302,1500.0776
1200.0000,1767.4419,1500.0776
1200.0000,1813.9535,1500.0776
1200.0000,1860.4651,1500.0776
1200.0000,1906.9767,1500.0776
1200.0000,1953.4884,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,46.5116,1500.0160
1240.0000,93.0233,1500.0160
1240.0000,139.5349,1500.0160
1240.0000,186.0465,1500.0160
1240.0000,232.5581,1500.0160
1240.0000,279.0698,1500.0160
1240.0000,325.5814,1500.0160
1240.0000,372.0930,1500.0160
1240.0000,418.6047,1500.0160
1240.0000,465.1163,1500.0160
1240.0000,511.6279,1500.0160
1240.0000,558.1395,1500.0160
1240.0000,604.6512,1500.0160
1240.0000,651.1628,1500.0160
1240.0000,697.6744,1500.0160
1240.0000,744.1860,1500.0160
1240.0000,790.6977,1500.0160
1240.0000,837.2093,1500.0160
1240.0000,883.7209,1500.0160
1240.0000,930.2326,1500.0160
1240.0000,976.7442,1500.0160
1240.0000,1023.2558,1500.0160
1240.0000,1069.7674,1500.0160
1240.0000,1116.2791,1500.0160
1240.0000,1162.7907,1500.0160
1240.0000,1209.3023,1500.0160
1240.0000,1255.8140,1500.0160
1240.0000,1302.3256,1500.0160
1240.0000,1348.8372,1500.0160
1240.0000,1395.3488,1500.0160
1240.0000,1441.8605,1500.0160
1240.0000,1488.3721,1500.0160
1240.0000,1534.8837,1500.0160
1240.0000,1581.3953,1500.0160
1240.0000,1627.9070,1500.0160
1240.0000,1674.4186,1500.0160
1240.0000,1720.9302,1500.0160
1240.0000,1767.4419,1500.0160
1240.0000,1813.9535,1500.0160
1240.0000,1860.4651,1500.0160
1240.0000,1906.9767,1500.0160
1240.0000,1953.4884,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,46.5116,1500.0005
1280.0000,93.0233,1500.0005
1280.0000,139.5349,1500.0005
1280.0000,186.0465,1500.0005
1280.0000,232.5581,1500.0005
1280.0000,279.0698,1500.0005
1280.0000,325.5814,1500.0005
1280.0000,372.0930,1500.0005
1280.0000,418.6047,1500.0005
1280.0000,465.1163,1500.0005
1280.0000,511.6279,1500.0005
1280.0000,558.1395,1500.0005
1280.0000,604.6512,1500.0005
1280.0000,651.1628,1500.0005
1280.0000,697.6744,1500.0005
1280.0000,744.1860,1500.0005
1280.0000,790.6977,1500.0005
1280.0000,837.2093,1500.0005
1280.0000,883.7209,1500.0005
1280.0000,930.2326,1500.0005
1280.0000,976.7442,1500.0005
1280.0000,1023.2558,1500.0005
1280.0000,1069.7674,1500.0005
1280.0000,1116.2791,1500.0005
1280.0000,1162.7907,1500.0005
1280.0000,1209.3023,1500.0005
1280.0000,1255.8140,1500.0005
1280.0000,1302.3256,1500.0005
1280.0000,1348.8372,1500.0005
1280.0000,1395.3488,1500.0005
1280.0000,1441.8605,1500.0005
1280.0000,1488.3721,1500.0005
1280.0000,1534.8837,1500.0005
1280.0000,1581.3953,1500.0005
1280.0000,1627.9070,1500.0005
1280.0000,1674.4186,1500.0005
1280.0000,1720.9302,1500.0005
1280.0000,1767.4419,1500.0005
1280.0000,1813.9535,1500.0005
1280.0000,1860.4651,1500.0005
1280.0000,1906.9767,1500.0005
1280.0000,1953.4884,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,46.5116,1500.0281
1320.0000,93.0233,1500.0281
1320.0000,139.5349,1500.0281
1320.0000,186.0465,1500.0281
1320.0000,232.5581,1500.0281
1320.0000,279.0698,1500.0281
1320.0000,325.5814,1500.0281
1320.0000,372.0930,1500.0281
1320.0000,418.6047,1500.0281
1320.0000,465.1163,1500.0281
1320.0000,511.6279,1500.0281
1320.0000,558.1395,1500.0281
1320.0000,604.6512,1500.0281
1320.0000,651.1628,1500.0281
1320.0000,697.6744,1500.0281
1320.0000,744.1860,1500.0281
1320.0000,790.6977,1500.0281
1320.0000,837.2093,1500.0281
1320.0000,883.7209,1500.0281
1320.0000,930.2326,1500.0281
1320.0000,976.7442,1500.0281
1320.0000,1023.2558,1500.0281
1320.0000,1069.7674,1500.0281
1320.0000,1116.2791,1500.0281
1320.0000,1162.7907,1500.0281
1320.0000,1209.3023,1500.0281
1320.0000,1255.8140,1500.0281
1320.0000,1302.3256,1500.0281
1320.0000,1348.8372,1500.0281
1320.0000,1395.3488,1500.0281
1320.0000,1441.8605,1500.0281
1320.0000,1488.3721,1500.0281
1320.0000,1534.8837,1500.0281
1320.0000,1581.3953,1500.0281
1320.0000,1627.9070,1500.0281
1320.0000,1674.4186,1500.0281
1320.0000,1720.9302,1500.0281
1320.0000,1767.4419,1500.0281
1320.0000,1813.9535,1500.0281
1320.0000,1860.4651,1500.0281
1320.0000,1906.9767,1500.0281
1320.0000,1953.4884,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,46.5116,1500.0964
1360.0000,93.0233,1500.0964
1360.0000,139.5349,1500.0964
1360.0000,186.0465,1500.0964
1360.0000,232.5581,1500.0964
1360.0000,279.0698,1500.0964
1360.0000,325.5814,1500.0964
1360.0000,372.0930,1500.0964
1360.0000,418.6047,1500.0964
1360.0000,465.1163,1500.0964
1360.0000,511.6279,1500.0964
1360.0000,558.1395,1500.0964
1360.0000,604.6512,1500.0964
1360.0000,651.1628,1500.0964
1360.0000,697.6744,1500.0964
1360.0000,744.1860,1500.0964
1360.0000,790.6977,1500.0964
1360.0000,837.2093,1500.0964
1360.0000,883.7209,1500.0964
1360.0000,930.2326,1500.0964
1360.0000,976.7442,1500.0964
1360.0000,1023.2558,1500.0964
1360.0000,1069.7674,1500.0964
1360.0000,1116.2791,1500.0964
1360.0000,1162.7907,1500.0964
1360.0000,1209.3023,1500.0964
1360.0000,1255.8140,1500.0964
1360.0000,1302.3256,1500.0964
1360.0000,1348.8372,1500.0964
1360.0000,1395.3488,1500.0964
1360.0000,1441.8605,1500.0964
1360.0000,1488.3721,1500.0964
1360.0000,1534.8837,1500.0964
1360.0000,1581.3953,1500.0964
1360.0000,1627.9070,1500.0964
1360.0000,1674.4186,1500.0964
1360.0000,1720.9302,1500.0964
1360.0000,1767.4419,1500.0964
1360.0000,1813.9535,1500.0964
1360.0000,1860.4651,1500.0964
1360.0000,1906.9767,1500.0964
1360.0000,1953.4884,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,46.5116,1500.2027
1400.0000,93.0233,1500.2027
1400.0000,139.5349,1500.2027
1400.0000,186.0465,1500.2027
1400.0000,232.5581,1500.2027
1400.0000,279.0698,1500.2027
1400.0000,325.5814,1500.2027
1400.0000,372.0930,1500.2027
1400.0000,418.6047,1500.2027
1400.0000,465.1163,1500.2027
1400.0000,511.6279,1500.2027
1400.0000,558.1395,1500.2027
1400.0000,604.6512,1500.2027
1400.0000,651.1628,1500.2027
1400.0000,697.6744,1500.2027
1400.0000,744.1860,1500.2027
1400.0000,790.6977,1500.2027
1400.0000,837.2093,1500.2027
1400.0000,883.7209,1500.2027
1400.0000,930.2326,1500.2027
1400.0000,976.7442,1500.2027
1400.0000,1023.2558,1500.2027
1400.0000,1069.7674,1500.2027
1400.0000,1116.2791,1500.2027
1400.0000,1162.7907,1500.2027
1400.0000,1209.3023,1500.2027
1400.0000,1255.8140,1500.2027
1400.0000,1302.3256,1500.2027
1400.0000,1348.8372,1500.2027
1400.0000,1395.3488,1500.2027
1400.0000,1441.8605,1500.2027
1400.0000,1488.3721,1500.2027
1400.0000,1534.8837,1500.2027
1400.0000,1581.3953,1500.2027
1400.0000,1627.9070,1500.2027
1400.0000,1674.4186,1500.2027
1400.0000,1720.9302,1500.2027
1400.0000,1767.4419,1500.2027
1400.0000,1813.9535,1500.2027
1400.0000,1860.4651,1500.2027
1400.0000,1906.9767,1500.2027
1400.0000,1953.4884,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,46.5116,1500.3448
1440.0000,93.0233,1500.3448
1440.0000,139.5349,1500.3448
1440.0000,186.0465,1500.3448
1440.0000,232.5581,1500.3448
1440.0000,279.0698,1500.3448
1440.0000,325.5814,1500.3448
1440.0000,372.0930,1500.3448
1440.0000,418.6047,1500.3448
1440.0000,465.1163,1500.3448
1440.0000,511.6279,1500.3448
1440.0000,558.1395,1500.3448
1440.0000,604.6512,1500.3448
1440.0000,651.1628,1500.3448
1440.0000,697.6744,1500.3448
1440.0000,744.1860,1500.3448
1440.0000,790.6977,1500.3448
1440.0000,837.2093,1500.3448
1440.0000,883.7209,1500.3448
1440.0000,930.2326,1500.3448
1440.0000,976.7442,1500.3448
1440.0000,1023.2558,1500.3448
1440.0000,1069.7674,1500.3448
1440.0000,1116.2791,1500.3448
1440.0000,1162.7907,1500.3448
1440.0000,1209.3023,1500.3448
1440.0000,1255.8140,1500.3448
1440.0000,1302.3256,1500.3448
1440.0000,1348.8372,1500.3448
1440.0000,1395.3488,1500.3448
1440.0000,1441.8605,1500.3448
1440.0000,1488.3721,1500.3448
1440.0000,1534.8837,1500.3448
1440.0000,1581.3953,1500.3448
1440.0000,1627.9070,1500.3448
1440.0000,1674.4186,1500.3448
1440.0000,1720.9302,1500.3448
1440.0000,1767.4419,1500.3448
1440.0000,1813.9535,1500.3448
1440.0000,1860.4651,1500.3448
1440.0000,1906.9767,1500.3448
1440.0000,1953.4884,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,46.5116,1500.5205
1480.0000,93.0233,1500.5205
1480.0000,139.5349,1500.5205
1480.0000,186.0465,1500.5205
1480.0000,232.5581,1500.5205
1480.0000,279.0698,1500.5205
1480.0000,325.5814,1500.5205
1480.0000,372.0930,1500.5205
1480.0000,418.6047,1500.5205
1480.0000,465.1163,1500.5205
1480.0000,511.6279,1500.5205
1480.0000,558.1395,1500.5205
1480.0000,604.6512,1500.5205
1480.0000,651.1628,1500.5205
1480.0000,697.6744,1500.5205
1480.0000,744.1860,1500.5205
1480.0000,790.6977,1500.5205
1480.0000,837.2093,1500.5205
1480.0000,883.7209,1500.5205
1480.0000,930.2326,1500.5205
1480.0000,976.7442,1500.5205
1480.0000,1023.2558,1500.5205
1480.0000,1069.7674,1500.5205
1480.0000,1116.2791,1500.5205
1480.0000,1162.7907,1500.5205
1480.0000,1209.3023,1500.5205
1480.0000,1255.8140,1500.5205
1480.0000,1302.3256,1500.5205
1480.0000,1348.8372,1500.5205
1480.0000,1395.3488,1500.5205
1480.0000,1441.8605,1500.5205
1480.0000,1488.3721,1500.5205
1480.0000,1534.8837,1500.5205
