y,x,val
240.0000,744.1860,1530.0219
240.0000,790.6977,1531.3627
240.0000,837.2093,1532.9040
240.0000,883.7209,1534.2779
240.0000,930.2326,1535.0791
240.0000,976.7442,1535.2048
240.0000,1023.2558,1534.8554
240.0000,1069.7674,1533.9749
240.0000,1116.2791,1532.7414
240.0000,1162.7907,1531.5663
240.0000,1209.3023,1530.7010
240.0000,1255.8140,1530.2935
240.0000,1302.3256,1530.3846
240.0000,1348.8372,1530.9544
240.0000,1395.3488,1531.8429
240.0000,1441.8605,1532.7433
240.0000,1488.3721,1533.4787
240.0000,1534.8837,1533.9252
240.0000,1581.3953,1534.0189
240.0000,1627.9070,1533.8140
240.0000,1674.4186,1533.4268
240.0000,1720.9302,1533.0405
240.0000,1767.4419,1532.7103
240.0000,1813.9535,1532.4896
240.0000,1860.4651,1532.4258
240.0000,1906.9767,1532.4202
240.0000,1953.4884,1532.3936
240.0000,2000.0000,1532.3936
280.0000,0.0000,1525.0502
280.0000,46.5116,1525.1678
280.0000,93.0233,1525.5013
280.0000,139.5349,1526.0895
280.0000,186.0465,1526.9877
280.0000,232.5581,1528.0438
280.0000,279.0698,1529.0933
280.0000,325.5814,1530.0160
280.0000,372.0930,1530.5774
280.0000,418.6047,1530.5925
280.0000,465.1163,1529.9842
280.0000,511.6279,1529.0019
280.0000,558.1395,1527.9281
280.0000,604.6512,1527.0597
280.0000,651.1628,1526.7373
280.0000,697.6744,1527.1256
280.0000,744.1860,1528.2489
280.0000,790.6977,1529.8621
280.0000,837.2093,1531.6191
280.0000,883.7209,1533.1173
280.0000,930.2326,1534.0113
280.0000,976.7442,1534.1706
280.0000,1023.2558,1533.6791
280.0000,1069.7674,1532.5966
280.0000,1116.2791,1531.1576
280.0000,1162.7907,1529.7400
280.0000,1209.3023,1528.6109
280.0000,1255.8140,1527.9970
280.0000,1302.3256,1528.0140
280.0000,1348.8372,1528.5660
280.0000,1395.3488,1529.4717
280.0000,1441.8605,1530.4280
280.0000,1488.3721,1531.2396
280.0000,1534.8837,1531.7616
280.0000,1581.3953,1531.8805
280.0000,1627.9070,1531.6828
280.0000,1674.4186,1531.3290
280.0000,1720.9302,1531.0195
280.0000,1767.4419,1530.7915
280.0000,1813.9535,1530.6734
280.0000,1860.4651,1530.7047
280.0000,1906.9767,1530.7840
280.0000,1953.4884,1530.8082
280.0000,2000.0000,1530.8082
320.0000,0.0000,1522.7956
320.0000,46.5116,1522.9067
320.0000,93.0233,1523.2644
320.0000,139.5349,1523.9097
320.0000,186.0465,1524.8972
320.0000,232.5581,1526.0486
320.0000,279.0698,1527.1918
320.0000,325.5814,1528.1640
320.0000,372.0930,1528.7178
320.0000,418.6047,1528.6743
320.0000,465.1163,1527.9339
320.0000,511.6279,1526.8286
320.0000,558.1395,1525.6816
320.0000,604.6512,1524.8208
320.0000,651.1628,1524.5542
320.0000,697.6744,1525.0478
320.0000,744.1860,1526.3326
320.0000,790.6977,1528.0664
320.0000,837.2093,1529.8828
320.0000,883.7209,1531.3799
320.0000,930.2326,1532.2640
320.0000,976.7442,1532.4095
320.0000,1023.2558,1531.8475
320.0000,1069.7674,1530.6912
320.0000,1116.2791,1529.1713
320.0000,1162.7907,1527.6554
320.0000,1209.3023,1526.4147
320.0000,1255.8140,1525.6773
320.0000,1302.3256,1525.6276
320.0000,1348.8372,1526.1473
320.0000,1395.3488,1527.0406
320.0000,1441.8605,1528.0174
320.0000,1488.3721,1528.8840
320.0000,1534.8837,1529.4768
320.0000,1581.3953,1529.6458
320.0000,1627.9070,1529.5008
320.0000,1674.4186,1529.2035
320.0000,1720.9302,1528.9639
320.0000,1767.4419,1528.8133
320.0000,1813.9535,1528.7766
320.0000,1860.4651,1528.8830
320.0000,1906.9767,1529.0268
320.0000,1953.4884,1529.0987
320.0000,2000.0000,1529.0987
360.0000,0.0000,1520.5680
360.0000,46.5116,1520.6701
360.0000,93.0233,1521.0442
360.0000,139.5349,1521.7300
360.0000,186.0465,1522.7680
360.0000,232.5581,1523.9686
360.0000,279.0698,1525.1568
360.0000,325.5814,1526.1368
360.0000,372.0930,1526.6344
360.0000,418.6047,1526.4850
360.0000,465.1163,1525.6438
360.0000,511.6279,1524.4666
360.0000,558.1395,1523.2924
360.0000,604.6512,1522.4529
360.0000,651.1628,1522.2662
360.0000,697.6744,1522.8832
360.0000,744.1860,1524.2335
360.0000,790.6977,1525.9621
360.0000,837.2093,1527.7133
360.0000,883.7209,1529.1374
360.0000,930.2326,1529.9186
360.0000,976.7442,1529.9629
360.0000,1023.2558,1529.4327
360.0000,1069.7674,1528.3157
360.0000,1116.2791,1526.8066
360.0000,1162.7907,1525.3241
360.0000,1209.3023,1524.1040
360.0000,1255.8140,1523.3534
360.0000,1302.3256,1523.2456
360.0000,1348.8372,1523.7297
360.0000,1395.3488,1524.6152
360.0000,1441.8605,1525.6018
360.0000,1488.3721,1526.5068
360.0000,1534.8837,1527.1633
360.0000,1581.3953,1527.4106
360.0000,1627.9070,1527.3450
360.0000,1674.4186,1527.1197
360.0000,1720.9302,1526.9329
360.0000,1767.4419,1526.8395
360.0000,1813.9535,1526.8622
360.0000,1860.4651,1527.0239
360.0000,1906.9767,1527.2168
360.0000,1953.4884,1527.3260
360.0000,2000.0000,1527.3260
400.0000,0.0000,1518.4286
400.0000,46.5116,1518.5221
400.0000,93.0233,1518.9093
400.0000,139.5349,1519.6134
400.0000,186.0465,1520.6624
400.0000,232.5581,1521.8671
400.0000,279.0698,1523.0308
400.0000,325.5814,1523.9475
400.0000,372.0930,1524.3325
400.0000,418.6047,1524.0565
400.0000,465.1163,1523.1512
400.0000,511.6279,1521.9636
400.0000,558.1395,1520.8242
400.0000,604.6512,1520.0535
400.0000,651.1628,1519.9880
400.0000,697.6744,1520.6972
400.0000,744.1860,1521.9933
400.0000,790.6977,1523.5646
400.0000,837.2093,1525.1057
400.0000,883.7209,1526.3376
400.0000,930.2326,1526.8926
400.0000,976.7442,1526.7802
400.0000,1023.2558,1526.3701
400.0000,1069.7674,1525.4328
400.0000,1116.2791,1524.0818
400.0000,1162.7907,1522.7968
400.0000,1209.3023,1521.7567
400.0000,1255.8140,1521.1137
400.0000,1302.3256,1520.9893
400.0000,1348.8372,1521.4217
400.0000,1395.3488,1522.2794
400.0000,1441.8605,1523.2504
400.0000,1488.3721,1524.1696
400.0000,1534.8837,1524.8783
400.0000,1581.3953,1525.2211
400.0000,1627.9070,1525.2663
400.0000,1674.4186,1525.1355
400.0000,1720.9302,1524.9980
400.0000,1767.4419,1524.9326
400.0000,1813.9535,1524.9893
400.0000,1860.4651,1525.1853
400.0000,1906.9767,1525.4103
400.0000,1953.4884,1525.5459
400.0000,2000.0000,1525.5459
440.0000,0.0000,1516.4312
440.0000,46.5116,1516.5217
440.0000,93.0233,1516.9125
440.0000,139.5349,1517.6078
440.0000,186.0465,1518.6373
440.0000,232.5581,1519.7884
440.0000,279.0698,1520.8454
440.0000,325.5814,1521.6000
440.0000,372.0930,1521.8380
440.0000,418.6047,1521.4629
440.0000,465.1163,1520.5176
440.0000,511.6279,1519.3753
440.0000,558.1395,1518.3445
440.0000,604.6512,1517.7446
440.0000,651.1628,1517.8018
440.0000,697.6744,1518.4974
440.0000,744.1860,1519.6462
440.0000,790.6977,1520.9515
440.0000,837.2093,1522.1529
440.0000,883.7209,1523.0048
440.0000,930.2326,1523.2634
440.0000,976.7442,1523.0459
440.0000,1023.2558,1522.7511
440.0000,1069.7674,1522.1046
440.0000,1116.2791,1521.1296
440.0000,1162.7907,1520.1907
440.0000,1209.3023,1519.4447
440.0000,1255.8140,1518.9906
440.0000,1302.3256,1518.9418
440.0000,1348.8372,1519.3319
440.0000,1395.3488,1520.0976
440.0000,1441.8605,1521.0150
440.0000,1488.3721,1521.9201
440.0000,1534.8837,1522.6699
440.0000,1581.3953,1523.1078
440.0000,1627.9070,1523.2723
440.0000,1674.4186,1523.2537
440.0000,1720.9302,1523.1874
440.0000,1767.4419,1523.1457
440.0000,1813.9535,1523.2062
440.0000,1860.4651,1523.4140
440.0000,1906.9767,1523.6542
440.0000,1953.4884,1523.8047
440.0000,2000.0000,1523.8047
480.0000,0.0000,1514.6161
480.0000,46.5116,1514.7049
480.0000,93.0233,1515.0860
480.0000,139.5349,1515.7550
480.0000,186.0465,1516.7224
480.0000,232.5581,1517.7458
480.0000,279.0698,1518.6139
480.0000,325.5814,1519.1537
480.0000,372.0930,1519.2345
480.0000,418.6047,1518.7602
480.0000,465.1163,1517.8187
480.0000,511.6279,1516.7904
480.0000,558.1395,1515.9566
480.0000,604.6512,1515.5616
480.0000,651.1628,1515.7074
480.0000,697.6744,1516.3404
480.0000,744.1860,1517.2657
480.0000,790.6977,1518.2272
480.0000,837.2093,1518.9606
480.0000,883.7209,1519.3855
480.0000,930.2326,1519.3422
480.0000,976.7442,1518.9715
480.0000,1023.2558,1518.8970
480.0000,1069.7674,1518.6136
480.0000,1116.2791,1518.1069
480.0000,1162.7907,1517.6311
480.0000,1209.3023,1517.2505
480.0000,1255.8140,1517.0486
480.0000,1302.3256,1517.1139
480.0000,1348.8372,1517.4858
480.0000,1395.3488,1518.1370
480.0000,1441.8605,1518.9435
480.0000,1488.3721,1519.7905
480.0000,1534.8837,1520.5563
480.0000,1581.3953,1521.0865
480.0000,1627.9070,1521.3575
480.0000,1674.4186,1521.4565
480.0000,1720.9302,1521.4835
480.0000,1767.4419,1521.4894
480.0000,1813.9535,1521.5505
480.0000,1860.4651,1521.7431
480.0000,1906.9767,1521.9815
480.0000,1953.4884,1522.1349
480.0000,2000.0000,1522.1349
520.0000,0.0000,1512.9989
520.0000,46.5116,1513.0830
520.0000,93.0233,1513.4449
520.0000,139.5349,1514.0689
520.0000,186.0465,1514.9245
520.0000,232.5581,1515.7605
520.0000,279.0698,1516.3782
520.0000,325.5814,1516.6775
520.0000,372.0930,1516.5746
520.0000,418.6047,1516.0169
520.0000,465.1163,1515.1457
520.0000,511.6279,1514.3026
520.0000,558.1395,1513.7279
520.0000,604.6512,1513.5204
520.0000,651.1628,1513.7504
520.0000,697.6744,1514.3278
520.0000,744.1860,1514.9763
520.0000,790.6977,1515.5115
520.0000,837.2093,1515.7518
520.0000,883.7209,1515.8264
520.0000,930.2326,1515.5232
520.0000,976.7442,1515.0636
520.0000,1023.2558,1515.2274
520.0000,1069.7674,1515.3202
520.0000,1116.2791,1515.2553
520.0000,1162.7907,1515.2742
520.0000,1209.3023,1515.2910
520.0000,1255.8140,1515.3657
520.0000,1302.3256,1515.5270
520.0000,1348.8372,1515.8692
520.0000,1395.3488,1516.4075
520.0000,1441.8605,1517.0550
520.0000,1488.3721,1517.7895
520.0000,1534.8837,1518.5243
520.0000,1581.3953,1519.1243
520.0000,1627.9070,1519.5070
520.0000,1674.4186,1519.7255
520.0000,1720.9302,1519.8592
520.0000,1767.4419,1519.9343
520.0000,1813.9535,1520.0184
520.0000,1860.4651,1520.1918
520.0000,1906.9767,1520.4075
520.0000,1953.4884,1520.5513
520.0000,2000.0000,1520.5513
560.0000,0.0000,1511.5869
560.0000,46.5116,1511.6680
560.0000,93.0233,1512.0098
560.0000,139.5349,1512.5563
560.0000,186.0465,1513.2393
560.0000,232.5581,1513.8183
560.0000,279.0698,1514.1506
560.0000,325.5814,1514.2072
560.0000,372.0930,1513.9225
560.0000,418.6047,1513.3388
560.0000,465.1163,1512.6160
560.0000,511.6279,1512.0579
560.0000,558.1395,1511.7905
560.0000,604.6512,1511.7685
560.0000,651.1628,1512.0954
560.0000,697.6744,1512.6213
560.0000,744.1860,1512.9684
560.0000,790.6977,1513.0565
560.0000,837.2093,1512.9044
560.0000,883.7209,1512.7679
560.0000,930.2326,1512.4439
560.0000,976.7442,1512.0830
560.0000,1023.2558,1512.3062
560.0000,1069.7674,1512.5777
560.0000,1116.2791,1512.8127
560.0000,1162.7907,1513.2573
560.0000,1209.3023,1513.6937
560.0000,1255.8140,1514.0361
560.0000,1302.3256,1514.2567
560.0000,1348.8372,1514.5407
560.0000,1395.3488,1514.9442
560.0000,1441.8605,1515.3854
560.0000,1488.3721,1515.9422
560.0000,1534.8837,1516.5921
560.0000,1581.3953,1517.2125
560.0000,1627.9070,1517.7004
560.0000,1674.4186,1518.0401
560.0000,1720.9302,1518.2886
560.0000,1767.4419,1518.4495
560.0000,1813.9535,1518.5732
560.0000,1860.4651,1518.7407
560.0000,1906.9767,1518.9240
560.0000,1953.4884,1519.0505
560.0000,2000.0000,1519.0505
600.0000,0.0000,1510.3776
600.0000,46.5116,1510.4643
600.0000,93.0233,1510.7650
600.0000,139.5349,1511.1802
600.0000,186.0465,1511.6266
600.0000,232.5581,1511.9131
600.0000,279.0698,1511.9470
600.0000,325.5814,1511.7385
600.0000,372.0930,1511.3139
600.0000,418.6047,1510.7988
600.0000,465.1163,1510.3429
600.0000,511.6279,1510.1331
600.0000,558.1395,1510.1767
600.0000,604.6512,1510.3984
600.0000,651.1628,1510.8244
600.0000,697.6744,1511.2392
600.0000,744.1860,1511.2684
600.0000,790.6977,1510.9893
600.0000,837.2093,1510.5604
600.0000,883.7209,1510.3391
600.0000,930.2326,1510.1078
600.0000,976.7442,1509.8716
600.0000,1023.2558,1510.1313
600.0000,1069.7674,1510.4835
600.0000,1116.2791,1510.9244
600.0000,1162.7907,1511.6948
600.0000,1209.3023,1512.4674
600.0000,1255.8140,1513.0357
600.0000,1302.3256,1513.3109
600.0000,1348.8372,1513.5021
600.0000,1395.3488,1513.7058
600.0000,1441.8605,1513.9180
600.0000,1488.3721,1514.2470
600.0000,1534.8837,1514.7331
600.0000,1581.3953,1515.3115
600.0000,1627.9070,1515.8749
600.0000,1674.4186,1516.3506
600.0000,1720.9302,1516.7300
600.0000,1767.4419,1516.9929
600.0000,1813.9535,1517.1811
600.0000,1860.4651,1517.3680
600.0000,1906.9767,1517.5255
600.0000,1953.4884,1517.6209
600.0000,2000.0000,1517.6209
640.0000,0.0000,1509.3528
640.0000,46.5116,1509.4387
640.0000,93.0233,1509.6575
640.0000,139.5349,1509.8896
640.0000,186.0465,1510.0672
640.0000,232.5581,1510.0550
640.0000,279.0698,1509.7525
640.0000,325.5814,1509.3080
640.0000,372.0930,1508.8380
640.0000,418.6047,1508.4849
640.0000,465.1163,1508.3575
640.0000,511.6279,1508.5257
640.0000,558.1395,1508.9351
640.0000,604.6512,1509.3949
640.0000,651.1628,1509.8951
640.0000,697.6744,1510.1612
640.0000,744.1860,1509.8860
640.0000,790.6977,1509.4044
640.0000,837.2093,1508.7933
640.0000,883.7209,1508.5718
640.0000,930.2326,1508.4225
640.0000,976.7442,1508.2599
640.0000,1023.2558,1508.6242
640.0000,1069.7674,1509.0409
640.0000,1116.2791,1509.6236
640.0000,1162.7907,1510.6295
640.0000,1209.3023,1511.5730
640.0000,1255.8140,1512.2986
640.0000,1302.3256,1512.6081
640.0000,1348.8372,1512.6777
640.0000,1395.3488,1512.6476
640.0000,1441.8605,1512.5861
640.0000,1488.3721,1512.6558
640.0000,1534.8837,1512.9337
640.0000,1581.3953,1513.4183
640.0000,1627.9070,1513.9964
640.0000,1674.4186,1514.5920
640.0000,1720.9302,1515.1368
640.0000,1767.4419,1515.5162
640.0000,1813.9535,1515.7880
640.0000,1860.4651,1516.0164
640.0000,1906.9767,1516.1725
640.0000,1953.4884,1516.2375
640.0000,2000.0000,1516.2375
680.0000,0.0000,1508.4600
680.0000,46.5116,1508.5302
680.0000,93.0233,1508.6420
680.0000,139.5349,1508.6701
680.0000,186.0465,1508.5663
680.0000,232.5581,1508.2168
680.0000,279.0698,1507.5927
680.0000,325.5814,1506.9984
680.0000,372.0930,1506.5579
680.0000,418.6047,1506.4096
680.0000,465.1163,1506.6220
680.0000,511.6279,1507.2112
680.0000,558.1395,1508.0634
680.0000,604.6512,1508.7362
680.0000,651.1628,1509.2638
680.0000,697.6744,1509.4085
680.0000,744.1860,1508.8785
680.0000,790.6977,1508.1827
680.0000,837.2093,1507.5203
680.0000,883.7209,1507.3665
680.0000,930.2326,1507.2403
680.0000,976.7442,1507.0721
680.0000,1023.2558,1507.6053
680.0000,1069.7674,1508.1632
680.0000,1116.2791,1508.8232
680.0000,1162.7907,1509.9189
680.0000,1209.3023,1510.9676
680.0000,1255.8140,1511.7744
680.0000,1302.3256,1512.0523
680.0000,1348.8372,1511.9702
680.0000,1395.3488,1511.6943
680.0000,1441.8605,1511.3158
680.0000,1488.3721,1511.0962
680.0000,1534.8837,1511.1477
680.0000,1581.3953,1511.5113
680.0000,1627.9070,1512.0678
680.0000,1674.4186,1512.7334
680.0000,1720.9302,1513.4414
680.0000,1767.4419,1513.9733
680.0000,1813.9535,1514.3473
680.0000,1860.4651,1514.6296
680.0000,1906.9767,1514.7965
680.0000,1953.4884,1514.8425
680.0000,2000.0000,1514.8425
720.0000,0.0000,1507.6473
720.0000,46.5116,1507.6971
720.0000,93.0233,1507.6961
720.0000,139.5349,1507.5279
720.0000,186.0465,1507.1460
720.0000,232.5581,1506.4551
720.0000,279.0698,1505.5751
720.0000,325.5814,1504.8858
720.0000,372.0930,1504.5194
720.0000,418.6047,1504.5879
720.0000,465.1163,1505.1606
720.0000,511.6279,1506.2347
720.0000,558.1395,1507.5164
720.0000,604.6512,1508.3583
720.0000,651.1628,1508.8657
720.0000,697.6744,1508.9190
720.0000,744.1860,1508.2568
720.0000,790.6977,1507.4708
720.0000,837.2093,1506.8695
720.0000,883.7209,1506.7139
720.0000,930.2326,1506.5282
720.0000,976.7442,1506.3785
720.0000,1023.2558,1507.0621
720.0000,1069.7674,1507.8477
720.0000,1116.2791,1508.6003
720.0000,1162.7907,1509.6447
720.0000,1209.3023,1510.6718
720.0000,1255.8140,1511.4326
720.0000,1302.3256,1511.5799
720.0000,1348.8372,1511.3186
720.0000,1395.3488,1510.7995
720.0000,1441.8605,1510.0922
720.0000,1488.3721,1509.5522
720.0000,1534.8837,1509.3671
720.0000,1581.3953,1509.5951
720.0000,1627.9070,1510.1110
720.0000,1674.4186,1510.8187
720.0000,1720.9302,1511.6519
720.0000,1767.4419,1512.3476
720.0000,1813.9535,1512.8299
720.0000,1860.4651,1513.1671
720.0000,1906.9767,1513.3489
720.0000,1953.4884,1513.3825
720.0000,2000.0000,1513.3825
760.0000,0.0000,1506.8579
760.0000,46.5116,1506.8814
760.0000,93.0233,1506.7784
760.0000,139.5349,1506.4285
760.0000,186.0465,1505.7606
760.0000,232.5581,1504.7907
760.0000,279.0698,1503.7567
760.0000,325.5814,1503.0500
760.0000,372.0930,1502.7905
760.0000,418.6047,1503.0776
760.0000,465.1163,1504.0408
760.0000,511.6279,1505.5391
