y,x,val
600.0000,46.5116,6.9627
600.0000,93.0233,6.4758
600.0000,139.5349,5.7102
600.0000,186.0465,4.6917
600.0000,232.5581,3.5400
600.0000,279.0698,2.4070
600.0000,325.5814,1.4610
600.0000,372.0930,0.8114
600.0000,418.6047,0.5561
600.0000,465.1163,0.8035
600.0000,511.6279,1.3988
600.0000,558.1395,2.1511
600.0000,604.6512,2.8589
600.0000,651.1628,3.3010
600.0000,697.6744,3.3073
600.0000,744.1860,2.7909
600.0000,790.6977,1.9059
600.0000,837.2093,0.8992
600.0000,883.7209,0.1047
600.0000,930.2326,-0.4367
600.0000,976.7442,-0.6546
600.0000,1023.2558,-0.3971
600.0000,1069.7674,0.2118
600.0000,1116.2791,1.0896
600.0000,1162.7907,2.1414
600.0000,1209.3023,2.9653
600.0000,1255.8140,3.2810
600.0000,1302.3256,2.9230
600.0000,1348.8372,2.0370
600.0000,1395.3488,0.8607
600.0000,1441.8605,-0.3044
600.0000,1488.3721,-1.1885
600.0000,1534.8837,-1.5639
600.0000,1581.3953,-1.2688
600.0000,1627.9070,-0.4390
600.0000,1674.4186,0.7949
600.0000,1720.9302,2.2667
600.0000,1767.4419,3.7681
600.0000,1813.9535,5.1038
600.0000,1860.4651,6.1027
600.0000,1906.9767,6.7063
600.0000,1953.4884,6.8773
600.0000,2000.0000,6.8773
640.0000,0.0000,6.4654
640.0000,46.5116,6.2261
640.0000,93.0233,5.6843
640.0000,139.5349,4.8521
640.0000,186.0465,3.7829
640.0000,232.5581,2.6264
640.0000,279.0698,1.5432
640.0000,325.5814,0.7058
640.0000,372.0930,0.2092
640.0000,418.6047,0.1440
640.0000,465.1163,0.5963
640.0000,511.6279,1.3640
640.0000,558.1395,2.2477
640.0000,604.6512,3.0199
640.0000,651.1628,3.4317
640.0000,697.6744,3.3036
640.0000,744.1860,2.5932
640.0000,790.6977,1.5270
640.0000,837.2093,0.3430
640.0000,883.7209,-0.5496
640.0000,930.2326,-1.1267
640.0000,976.7442,-1.3506
640.0000,1023.2558,-1.1170
640.0000,1069.7674,-0.5116
640.0000,1116.2791,0.4424
640.0000,1162.7907,1.6852
640.0000,1209.3023,2.7255
640.0000,1255.8140,3.2945
640.0000,1302.3256,3.1455
640.0000,1348.8372,2.3605
640.0000,1395.3488,1.1833
640.0000,1441.8605,-0.0765
640.0000,1488.3721,-1.1339
640.0000,1534.8837,-1.7515
640.0000,1581.3953,-1.7004
640.0000,1627.9070,-1.0856
640.0000,1674.4186,-0.0277
640.0000,1720.9302,1.3340
640.0000,1767.4419,2.7937
640.0000,1813.9535,4.1456
640.0000,1860.4651,5.1918
640.0000,1906.9767,5.8441
640.0000,1953.4884,6.0573
640.0000,2000.0000,6.0573
680.0000,0.0000,5.6449
680.0000,46.5116,5.3754
680.0000,93.0233,4.7856
680.0000,139.5349,3.9066
680.0000,186.0465,2.8240
680.0000,232.5581,1.6981
680.0000,279.0698,0.6958
680.0000,325.5814,-0.0087
680.0000,372.0930,-0.3305
680.0000,418.6047,-0.1902
680.0000,465.1163,0.4526
680.0000,511.6279,1.3715
680.0000,558.1395,2.3523
680.0000,604.6512,3.1537
680.0000,651.1628,3.5051
680.0000,697.6744,3.2456
680.0000,744.1860,2.4054
680.0000,790.6977,1.2154
680.0000,837.2093,-0.0539
680.0000,883.7209,-0.9971
680.0000,930.2326,-1.5985
680.0000,976.7442,-1.8344
680.0000,1023.2558,-1.6145
680.0000,1069.7674,-1.0174
680.0000,1116.2791,-0.0439
680.0000,1162.7907,1.2896
680.0000,1209.3023,2.4913
680.0000,1255.8140,3.2518
680.0000,1302.3256,3.3228
680.0000,1348.8372,2.6893
680.0000,1395.3488,1.5589
680.0000,1441.8605,0.2447
680.0000,1488.3721,-0.9582
680.0000,1534.8837,-1.7954
680.0000,1581.3953,-2.0057
680.0000,1627.9070,-1.6287
680.0000,1674.4186,-0.7699
680.0000,1720.9302,0.4476
680.0000,1767.4419,1.8239
680.0000,1813.9535,3.1500
680.0000,1860.4651,4.2190
680.0000,1906.9767,4.9090
680.0000,1953.4884,5.1543
680.0000,2000.0000,5.1543
720.0000,0.0000,4.7454
720.0000,46.5116,4.4531
720.0000,93.0233,3.8250
720.0000,139.5349,2.9255
720.0000,186.0465,1.8590
720.0000,232.5581,0.7932
720.0000,279.0698,-0.1007
720.0000,325.5814,-0.6464
720.0000,372.0930,-0.7665
720.0000,418.6047,-0.4235
720.0000,465.1163,0.3830
720.0000,511.6279,1.4258
720.0000,558.1395,2.4672
720.0000,604.6512,3.2618
720.0000,651.1628,3.5392
720.0000,697.6744,3.1862
720.0000,744.1860,2.2767
720.0000,790.6977,1.0538
720.0000,837.2093,-0.2170
720.0000,883.7209,-1.2204
720.0000,930.2326,-1.8898
720.0000,976.7442,-2.1535
720.0000,1023.2558,-1.9280
720.0000,1069.7674,-1.2787
720.0000,1116.2791,-0.2641
720.0000,1162.7907,1.0637
720.0000,1209.3023,2.3225
720.0000,1255.8140,3.2106
720.0000,1302.3256,3.4660
720.0000,1348.8372,3.0101
720.0000,1395.3488,1.9682
720.0000,1441.8605,0.6424
720.0000,1488.3721,-0.6700
720.0000,1534.8837,-1.6880
720.0000,1581.3953,-2.1511
720.0000,1627.9070,-2.0431
720.0000,1674.4186,-1.4104
720.0000,1720.9302,-0.3641
720.0000,1767.4419,0.8959
720.0000,1813.9535,2.1638
720.0000,1860.4651,3.2266
720.0000,1906.9767,3.9422
720.0000,1953.4884,4.2104
720.0000,2000.0000,4.2104
760.0000,0.0000,3.7994
760.0000,46.5116,3.4844
760.0000,93.0233,2.8345
760.0000,139.5349,1.9430
760.0000,186.0465,0.9219
760.0000,232.5581,-0.0544
760.0000,279.0698,-0.8125
760.0000,325.5814,-1.1677
760.0000,372.0930,-1.0823
760.0000,418.6047,-0.5618
760.0000,465.1163,0.3868
760.0000,511.6279,1.5155
760.0000,558.1395,2.5640
760.0000,604.6512,3.2902
760.0000,651.1628,3.4977
760.0000,697.6744,3.1049
760.0000,744.1860,2.1852
760.0000,790.6977,0.9851
760.0000,837.2093,-0.2595
760.0000,883.7209,-1.3065
760.0000,930.2326,-2.0509
760.0000,976.7442,-2.3548
760.0000,1023.2558,-2.1101
760.0000,1069.7674,-1.4012
760.0000,1116.2791,-0.3515
760.0000,1162.7907,0.9390
760.0000,1209.3023,2.1887
760.0000,1255.8140,3.1394
760.0000,1302.3256,3.5258
760.0000,1348.8372,3.2473
760.0000,1395.3488,2.3612
760.0000,1441.8605,1.0837
760.0000,1488.3721,-0.2917
760.0000,1534.8837,-1.4592
760.0000,1581.3953,-2.1354
760.0000,1627.9070,-2.2947
760.0000,1674.4186,-1.9225
760.0000,1720.9302,-1.0738
760.0000,1767.4419,0.0398
760.0000,1813.9535,1.2164
760.0000,1860.4651,2.2424
760.0000,1906.9767,2.9653
760.0000,1953.4884,3.2546
