y,x,val
80.0000,1069.7674,1536.7396
80.0000,1116.2791,1536.7739
80.0000,1162.7907,1536.8276
80.0000,1209.3023,1537.1444
80.0000,1255.8140,1537.7801
80.0000,1302.3256,1538.6118
80.0000,1348.8372,1539.5421
80.0000,1395.3488,1540.4749
80.0000,1441.8605,1541.3211
80.0000,1488.3721,1542.0642
80.0000,1534.8837,1542.6528
80.0000,1581.3953,1542.9945
80.0000,1627.9070,1543.1907
80.0000,1674.4186,1543.2638
80.0000,1720.9302,1543.1471
80.0000,1767.4419,1542.9626
80.0000,1813.9535,1542.7735
80.0000,1860.4651,1542.5923
80.0000,1906.9767,1542.4325
80.0000,1953.4884,1542.2887
80.0000,2000.0000,1542.2887
120.0000,0.0000,1532.1821
120.0000,46.5116,1532.2741
120.0000,93.0233,1532.3976
120.0000,139.5349,1532.6148
120.0000,186.0465,1532.8134
120.0000,232.5581,1533.0180
120.0000,279.0698,1533.3459
120.0000,325.5814,1533.6812
120.0000,372.0930,1533.9929
120.0000,418.6047,1534.2466
120.0000,465.1163,1534.3371
120.0000,511.6279,1534.3183
120.0000,558.1395,1534.1770
120.0000,604.6512,1533.8896
120.0000,651.1628,1533.5736
120.0000,697.6744,1533.3453
120.0000,744.1860,1533.2744
120.0000,790.6977,1533.4577
120.0000,837.2093,1533.9181
120.0000,883.7209,1534.4294
120.0000,930.2326,1534.9296
120.0000,976.7442,1535.3451
120.0000,1023.2558,1535.4614
120.0000,1069.7674,1535.4906
120.0000,1116.2791,1535.5404
120.0000,1162.7907,1535.6439
120.0000,1209.3023,1535.9965
120.0000,1255.8140,1536.5954
120.0000,1302.3256,1537.3290
120.0000,1348.8372,1538.1293
120.0000,1395.3488,1538.9100
120.0000,1441.8605,1539.5360
120.0000,1488.3721,1540.0157
120.0000,1534.8837,1540.3802
120.0000,1581.3953,1540.5466
120.0000,1627.9070,1540.6283
120.0000,1674.4186,1540.7121
120.0000,1720.9302,1540.8144
120.0000,1767.4419,1541.0138
120.0000,1813.9535,1541.2070
120.0000,1860.4651,1541.3801
120.0000,1906.9767,1541.5390
120.0000,1953.4884,1541.5141
120.0000,2000.0000,1541.5141
160.0000,0.0000,1532.0667
160.0000,46.5116,1532.1054
160.0000,93.0233,1532.0470
160.0000,139.5349,1531.9424
160.0000,186.0465,1531.7604
160.0000,232.5581,1531.6388
160.0000,279.0698,1531.6718
160.0000,325.5814,1531.8331
160.0000,372.0930,1532.1133
160.0000,418.6047,1532.4383
160.0000,465.1163,1532.6553
160.0000,511.6279,1532.7833
160.0000,558.1395,1532.7929
160.0000,604.6512,1532.6194
160.0000,651.1628,1532.3972
160.0000,697.6744,1532.2339
160.0000,744.1860,1532.1829
160.0000,790.6977,1532.3307
160.0000,837.2093,1532.6761
160.0000,883.7209,1533.0581
160.0000,930.2326,1533.4674
160.0000,976.7442,1533.8161
160.0000,1023.2558,1533.8945
160.0000,1069.7674,1533.9263
160.0000,1116.2791,1534.0093
160.0000,1162.7907,1534.1414
160.0000,1209.3023,1534.4663
160.0000,1255.8140,1534.9768
160.0000,1302.3256,1535.5721
160.0000,1348.8372,1536.2099
160.0000,1395.3488,1536.7889
160.0000,1441.8605,1537.1651
160.0000,1488.3721,1537.4007
160.0000,1534.8837,1537.5184
160.0000,1581.3953,1537.4786
160.0000,1627.9070,1537.4758
160.0000,1674.4186,1537.6217
160.0000,1720.9302,1537.9487
160.0000,1767.4419,1538.4907
160.0000,1813.9535,1539.1498
160.0000,1860.4651,1539.7549
160.0000,1906.9767,1540.1981
160.0000,1953.4884,1540.3074
160.0000,2000.0000,1540.3074
200.0000,0.0000,1531.6365
200.0000,46.5116,1531.6252
200.0000,93.0233,1531.3929
200.0000,139.5349,1530.9895
200.0000,186.0465,1530.4573
200.0000,232.5581,1530.0514
200.0000,279.0698,1529.8489
200.0000,325.5814,1529.8157
200.0000,372.0930,1530.0485
200.0000,418.6047,1530.4424
200.0000,465.1163,1530.7407
200.0000,511.6279,1530.9743
200.0000,558.1395,1531.1033
200.0000,604.6512,1531.0368
200.0000,651.1628,1530.9064
200.0000,697.6744,1530.8154
200.0000,744.1860,1530.8110
200.0000,790.6977,1530.9674
200.0000,837.2093,1531.2646
200.0000,883.7209,1531.5096
200.0000,930.2326,1531.8301
200.0000,976.7442,1532.1380
200.0000,1023.2558,1532.1373
200.0000,1069.7674,1532.1558
200.0000,1116.2791,1532.2709
200.0000,1162.7907,1532.3579
200.0000,1209.3023,1532.6019
200.0000,1255.8140,1532.9886
200.0000,1302.3256,1533.4224
200.0000,1348.8372,1533.8829
200.0000,1395.3488,1534.2526
200.0000,1441.8605,1534.3943
200.0000,1488.3721,1534.4111
200.0000,1534.8837,1534.3164
200.0000,1581.3953,1534.0761
200.0000,1627.9070,1534.0115
200.0000,1674.4186,1534.2515
200.0000,1720.9302,1534.7623
200.0000,1767.4419,1535.6246
200.0000,1813.9535,1536.7390
200.0000,1860.4651,1537.7467
200.0000,1906.9767,1538.4547
200.0000,1953.4884,1538.6849
200.0000,2000.0000,1538.6849
240.0000,0.0000,1530.8151
240.0000,46.5116,1530.7576
240.0000,93.0233,1530.3756
240.0000,139.5349,1529.7639
240.0000,186.0465,1528.9882
240.0000,232.5581,1528.3752
240.0000,279.0698,1528.0322
240.0000,325.5814,1527.8491
240.0000,372.0930,1528.0163
240.0000,418.6047,1528.4439
240.0000,465.1163,1528.7605
240.0000,511.6279,1529.0236
240.0000,558.1395,1529.2118
240.0000,604.6512,1529.2179
240.0000,651.1628,1529.1654
240.0000,697.6744,1529.1505
240.0000,744.1860,1529.2299
240.0000,790.6977,1529.4773
240.0000,837.2093,1529.8055
240.0000,883.7209,1529.9485
240.0000,930.2326,1530.1913
240.0000,976.7442,1530.4751
240.0000,1023.2558,1530.3817
240.0000,1069.7674,1530.3557
240.0000,1116.2791,1530.4710
240.0000,1162.7907,1530.4403
240.0000,1209.3023,1530.5108
240.0000,1255.8140,1530.7386
240.0000,1302.3256,1531.0027
240.0000,1348.8372,1531.2748
240.0000,1395.3488,1531.4645
240.0000,1441.8605,1531.4269
240.0000,1488.3721,1531.2793
240.0000,1534.8837,1531.0475
240.0000,1581.3953,1530.6662
240.0000,1627.9070,1530.5664
240.0000,1674.4186,1530.9022
240.0000,1720.9302,1531.5574
240.0000,1767.4419,1532.6919
240.0000,1813.9535,1534.1450
240.0000,1860.4651,1535.4326
240.0000,1906.9767,1536.3573
240.0000,1953.4884,1536.6890
240.0000,2000.0000,1536.6890
280.0000,0.0000,1529.5515
280.0000,46.5116,1529.4415
280.0000,93.0233,1528.9614
280.0000,139.5349,1528.2552
280.0000,186.0465,1527.3946
280.0000,232.5581,1526.6778
280.0000,279.0698,1526.2475
280.0000,325.5814,1526.0504
280.0000,372.0930,1526.1660
280.0000,418.6047,1526.5243
280.0000,465.1163,1526.8234
280.0000,511.6279,1527.0578
280.0000,558.1395,1527.2267
280.0000,604.6512,1527.2558
280.0000,651.1628,1527.2567
280.0000,697.6744,1527.3220
280.0000,744.1860,1527.5270
280.0000,790.6977,1527.8890
280.0000,837.2093,1528.2641
280.0000,883.7209,1528.4199
280.0000,930.2326,1528.6029
280.0000,976.7442,1528.7942
280.0000,1023.2558,1528.6841
280.0000,1069.7674,1528.5991
280.0000,1116.2791,1528.6015
280.0000,1162.7907,1528.4438
280.0000,1209.3023,1528.3170
280.0000,1255.8140,1528.3397
280.0000,1302.3256,1528.4328
280.0000,1348.8372,1528.5363
280.0000,1395.3488,1528.5857
280.0000,1441.8605,1528.4432
280.0000,1488.3721,1528.1951
280.0000,1534.8837,1527.8817
280.0000,1581.3953,1527.4899
280.0000,1627.9070,1527.3879
280.0000,1674.4186,1527.7497
280.0000,1720.9302,1528.5755
280.0000,1767.4419,1529.8897
280.0000,1813.9535,1531.4676
280.0000,1860.4651,1532.8824
280.0000,1906.9767,1533.9460
280.0000,1953.4884,1534.3698
280.0000,2000.0000,1534.3698
320.0000,0.0000,1527.8329
320.0000,46.5116,1527.6794
320.0000,93.0233,1527.1732
320.0000,139.5349,1526.4721
320.0000,186.0465,1525.6362
320.0000,232.5581,1524.9370
320.0000,279.0698,1524.5231
320.0000,325.5814,1524.3737
320.0000,372.0930,1524.4779
320.0000,418.6047,1524.7522
320.0000,465.1163,1524.9818
320.0000,511.6279,1525.1498
320.0000,558.1395,1525.2490
320.0000,604.6512,1525.2492
320.0000,651.1628,1525.2727
320.0000,697.6744,1525.4200
320.0000,744.1860,1525.7391
320.0000,790.6977,1526.1744
320.0000,837.2093,1526.6066
320.0000,883.7209,1526.7995
320.0000,930.2326,1526.9401
320.0000,976.7442,1527.0499
320.0000,1023.2558,1526.9185
320.0000,1069.7674,1526.7831
320.0000,1116.2791,1526.6559
320.0000,1162.7907,1526.3591
320.0000,1209.3023,1526.0855
320.0000,1255.8140,1525.9125
320.0000,1302.3256,1525.8319
320.0000,1348.8372,1525.8127
320.0000,1395.3488,1525.7701
320.0000,1441.8605,1525.5737
320.0000,1488.3721,1525.2940
320.0000,1534.8837,1524.9712
320.0000,1581.3953,1524.6234
320.0000,1627.9070,1524.5644
320.0000,1674.4186,1524.9675
320.0000,1720.9302,1525.8870
320.0000,1767.4419,1527.2485
320.0000,1813.9535,1528.8122
320.0000,1860.4651,1530.2066
320.0000,1906.9767,1531.3067
320.0000,1953.4884,1531.7940
320.0000,2000.0000,1531.7940
360.0000,0.0000,1525.7167
360.0000,46.5116,1525.5377
360.0000,93.0233,1525.0518
360.0000,139.5349,1524.4246
360.0000,186.0465,1523.6771
360.0000,232.5581,1523.0771
360.0000,279.0698,1522.7815
360.0000,325.5814,1522.7136
360.0000,372.0930,1522.8388
360.0000,418.6047,1523.0794
360.0000,465.1163,1523.2315
360.0000,511.6279,1523.3141
360.0000,558.1395,1523.3278
360.0000,604.6512,1523.2710
360.0000,651.1628,1523.2873
360.0000,697.6744,1523.4875
360.0000,744.1860,1523.8577
360.0000,790.6977,1524.3055
360.0000,837.2093,1524.7503
360.0000,883.7209,1524.9210
360.0000,930.2326,1524.9948
360.0000,976.7442,1525.0490
360.0000,1023.2558,1524.8866
360.0000,1069.7674,1524.7403
360.0000,1116.2791,1524.5627
360.0000,1162.7907,1524.1783
360.0000,1209.3023,1523.8235
360.0000,1255.8140,1523.5279
360.0000,1302.3256,1523.3114
360.0000,1348.8372,1523.2104
360.0000,1395.3488,1523.1234
360.0000,1441.8605,1522.9090
360.0000,1488.3721,1522.6432
360.0000,1534.8837,1522.3590
360.0000,1581.3953,1522.0633
360.0000,1627.9070,1522.0768
360.0000,1674.4186,1522.5495
360.0000,1720.9302,1523.4480
360.0000,1767.4419,1524.7561
360.0000,1813.9535,1526.2364
360.0000,1860.4651,1527.5228
360.0000,1906.9767,1528.5673
360.0000,1953.4884,1529.0726
360.0000,2000.0000,1529.0726
400.0000,0.0000,1523.2886
400.0000,46.5116,1523.1030
400.0000,93.0233,1522.6885
400.0000,139.5349,1522.1771
400.0000,186.0465,1521.5661
400.0000,232.5581,1521.1509
400.0000,279.0698,1521.0171
400.0000,325.5814,1521.0408
400.0000,372.0930,1521.2327
400.0000,418.6047,1521.4878
400.0000,465.1163,1521.5817
400.0000,511.6279,1521.5806
400.0000,558.1395,1521.5210
400.0000,604.6512,1521.4172
400.0000,651.1628,1521.4242
400.0000,697.6744,1521.6068
400.0000,744.1860,1521.9332
400.0000,790.6977,1522.3386
400.0000,837.2093,1522.6834
400.0000,883.7209,1522.7157
400.0000,930.2326,1522.6921
400.0000,976.7442,1522.6919
400.0000,1023.2558,1522.5187
400.0000,1069.7674,1522.4161
400.0000,1116.2791,1522.3260
400.0000,1162.7907,1521.9804
400.0000,1209.3023,1521.6084
400.0000,1255.8140,1521.2974
400.0000,1302.3256,1521.0291
400.0000,1348.8372,1520.8651
400.0000,1395.3488,1520.7577
400.0000,1441.8605,1520.5501
400.0000,1488.3721,1520.3252
400.0000,1534.8837,1520.1169
400.0000,1581.3953,1519.9039
400.0000,1627.9070,1520.0283
400.0000,1674.4186,1520.5707
400.0000,1720.9302,1521.3525
400.0000,1767.4419,1522.4669
400.0000,1813.9535,1523.7709
400.0000,1860.4651,1524.8949
400.0000,1906.9767,1525.8158
400.0000,1953.4884,1526.3066
400.0000,2000.0000,1526.3066
440.0000,0.0000,1520.6532
440.0000,46.5116,1520.4891
440.0000,93.0233,1520.1710
440.0000,139.5349,1519.7925
440.0000,186.0465,1519.3875
440.0000,232.5581,1519.1814
440.0000,279.0698,1519.1889
440.0000,325.5814,1519.3269
440.0000,372.0930,1519.6062
440.0000,418.6047,1519.9035
440.0000,465.1163,1520.0028
440.0000,511.6279,1519.9700
440.0000,558.1395,1519.8777
440.0000,604.6512,1519.7930
440.0000,651.1628,1519.7780
440.0000,697.6744,1519.8516
440.0000,744.1860,1520.0639
440.0000,790.6977,1520.3160
440.0000,837.2093,1520.4168
440.0000,883.7209,1520.1952
440.0000,930.2326,1519.9784
440.0000,976.7442,1519.8761
440.0000,1023.2558,1519.7652
440.0000,1069.7674,1519.8222
440.0000,1116.2791,1519.9528
440.0000,1162.7907,1519.8175
440.0000,1209.3023,1519.5560
440.0000,1255.8140,1519.3085
440.0000,1302.3256,1519.0990
440.0000,1348.8372,1518.9104
440.0000,1395.3488,1518.7536
440.0000,1441.8605,1518.5640
440.0000,1488.3721,1518.3878
440.0000,1534.8837,1518.2606
440.0000,1581.3953,1518.2003
440.0000,1627.9070,1518.4291
440.0000,1674.4186,1518.9513
440.0000,1720.9302,1519.6013
440.0000,1767.4419,1520.4653
440.0000,1813.9535,1521.4927
440.0000,1860.4651,1522.4116
440.0000,1906.9767,1523.1699
440.0000,1953.4884,1523.5993
440.0000,2000.0000,1523.5993
480.0000,0.0000,1517.9175
480.0000,46.5116,1517.7842
480.0000,93.0233,1517.5680
480.0000,139.5349,1517.3618
480.0000,186.0465,1517.1751
480.0000,232.5581,1517.1422
480.0000,279.0698,1517.2882
480.0000,325.5814,1517.5332
480.0000,372.0930,1517.8805
480.0000,418.6047,1518.2476
480.0000,465.1163,1518.4348
480.0000,511.6279,1518.4640
480.0000,558.1395,1518.4274
480.0000,604.6512,1518.4119
480.0000,651.1628,1518.3579
480.0000,697.6744,1518.2995
480.0000,744.1860,1518.3249
480.0000,790.6977,1518.2777
480.0000,837.2093,1518.0299
480.0000,883.7209,1517.4697
480.0000,930.2326,1516.9373
480.0000,976.7442,1516.6583
480.0000,1023.2558,1516.7039
480.0000,1069.7674,1517.0589
480.0000,1116.2791,1517.5206
480.0000,1162.7907,1517.7253
480.0000,1209.3023,1517.7423
480.0000,1255.8140,1517.6501
480.0000,1302.3256,1517.5454
480.0000,1348.8372,1517.3812
480.0000,1395.3488,1517.1638
480.0000,1441.8605,1516.9603
480.0000,1488.3721,1516.8274
480.0000,1534.8837,1516.7903
480.0000,1581.3953,1516.8726
480.0000,1627.9070,1517.1653
480.0000,1674.4186,1517.6269
480.0000,1720.9302,1518.1094
480.0000,1767.4419,1518.7438
480.0000,1813.9535,1519.4636
480.0000,1860.4651,1520.1046
480.0000,1906.9767,1520.6895
480.0000,1953.4884,1521.0347
480.0000,2000.0000,1521.0347
520.0000,0.0000,1515.1556
520.0000,46.5116,1515.0441
520.0000,93.0233,1514.9385
520.0000,139.5349,1514.9215
520.0000,186.0465,1514.9213
520.0000,232.5581,1515.0390
520.0000,279.0698,1515.3108
520.0000,325.5814,1515.6206
520.0000,372.0930,1516.0030
520.0000,418.6047,1516.4423
520.0000,465.1163,1516.7988
520.0000,511.6279,1516.9679
520.0000,558.1395,1517.0670
520.0000,604.6512,1517.1748
520.0000,651.1628,1517.1073
520.0000,697.6744,1516.9196
520.0000,744.1860,1516.7095
520.0000,790.6977,1516.3013
520.0000,837.2093,1515.6465
520.0000,883.7209,1514.7479
520.0000,930.2326,1513.9366
520.0000,976.7442,1513.5423
520.0000,1023.2558,1513.6954
520.0000,1069.7674,1514.3320
520.0000,1116.2791,1515.1531
520.0000,1162.7907,1515.7781
520.0000,1209.3023,1516.1535
520.0000,1255.8140,1516.2998
520.0000,1302.3256,1516.3295
520.0000,1348.8372,1516.1980
520.0000,1395.3488,1515.9114
520.0000,1441.8605,1515.6673
520.0000,1488.3721,1515.5586
520.0000,1534.8837,1515.5882
520.0000,1581.3953,1515.7645
520.0000,1627.9070,1516.1004
520.0000,1674.4186,1516.5101
520.0000,1720.9302,1516.8190
520.0000,1767.4419,1517.2133
520.0000,1813.9535,1517.6532
520.0000,1860.4651,1517.9971
520.0000,1906.9767,1518.3663
520.0000,1953.4884,1518.6220
520.0000,2000.0000,1518.6220
560.0000,0.0000,1512.4627
560.0000,46.5116,1512.3758
560.0000,93.0233,1512.4075
560.0000,139.5349,1512.5650
560.0000,186.0465,1512.7092
560.0000,232.5581,1512.9622
560.0000,279.0698,1513.3135
560.0000,325.5814,1513.6163
560.0000,372.0930,1513.9690
560.0000,418.6047,1514.4162
560.0000,465.1163,1514.9549
560.0000,511.6279,1515.3884
560.0000,558.1395,1515.6773
560.0000,604.6512,1515.9476
560.0000,651.1628,1515.9619
560.0000,697.6744,1515.6701
560.0000,744.1860,1515.2096
560.0000,790.6977,1514.4434
560.0000,837.2093,1513.3998
560.0000,883.7209,1512.2760
560.0000,930.2326,1511.4403
560.0000,976.7442,1511.0841
560.0000,1023.2558,1511.2148
560.0000,1069.7674,1511.9144
560.0000,1116.2791,1512.9990
560.0000,1162.7907,1514.0432
560.0000,1209.3023,1514.8134
560.0000,1255.8140,1515.2420
560.0000,1302.3256,1515.4040
560.0000,1348.8372,1515.2549
560.0000,1395.3488,1514.9077
560.0000,1441.8605,1514.6313
560.0000,1488.3721,1514.5050
560.0000,1534.8837,1514.5664
560.0000,1581.3953,1514.7970
560.0000,1627.9070,1515.1479
560.0000,1674.4186,1515.5011
560.0000,1720.9302,1515.6553
560.0000,1767.4419,1515.8077
560.0000,1813.9535,1515.9841
560.0000,1860.4651,1516.0583
560.0000,1906.9767,1516.1949
560.0000,1953.4884,1516.3625
560.0000,2000.0000,1516.3625
600.0000,0.0000,1509.9481
600.0000,46.5116,1509.9114
600.0000,93.0233,1510.0689
600.0000,139.5349,1510.3541
600.0000,186.0465,1510.6328
600.0000,232.5581,1510.9787
600.0000,279.0698,1511.3354
600.0000,325.5814,1511.5842
600.0000,372.0930,1511.8640
600.0000,418.6047,1512.2755
600.0000,465.1163,1512.9247
600.0000,511.6279,1513.6288
600.0000,558.1395,1514.1945
600.0000,604.6512,1514.6618
600.0000,651.1628,1514.8107
600.0000,697.6744,1514.4923
600.0000,744.1860,1513.8183
600.0000,790.6977,1512.7743
600.0000,837.2093,1511.4648
600.0000,883.7209,1510.2768
600.0000,930.2326,1509.5221
600.0000,976.7442,1509.2261
600.0000,1023.2558,1509.3569
600.0000,1069.7674,1510.0409
600.0000,1116.2791,1511.2350
600.0000,1162.7907,1512.6001
600.0000,1209.3023,1513.7008
600.0000,1255.8140,1514.3946
600.0000,1302.3256,1514.6532
600.0000,1348.8372,1514.4811
600.0000,1395.3488,1514.0937
600.0000,1441.8605,1513.7928
600.0000,1488.3721,1513.6282
600.0000,1534.8837,1513.6720
600.0000,1581.3953,1513.9216
600.0000,1627.9070,1514.2634
600.0000,1674.4186,1514.5566
600.0000,1720.9302,1514.5889
600.0000,1767.4419,1514.5259
600.0000,1813.9535,1514.4497
600.0000,1860.4651,1514.2988
600.0000,1906.9767,1514.2213
600.0000,1953.4884,1514.2777
600.0000,2000.0000,1514.2777
640.0000,0.0000,1507.7092
640.0000,46.5116,1507.7239
640.0000,93.0233,1507.9652
640.0000,139.5349,1508.3674
640.0000,186.0465,1508.7452
640.0000,232.5581,1509.1164
640.0000,279.0698,1509.4365
640.0000,325.5814,1509.6039
640.0000,372.0930,1509.7884
640.0000,418.6047,1510.1455
640.0000,465.1163,1510.8384
640.0000,511.6279,1511.6868
640.0000,558.1395,1512.5410
640.0000,604.6512,1513.2960
640.0000,651.1628,1513.5771
640.0000,697.6744,1513.2820
640.0000,744.1860,1512.5366
640.0000,790.6977,1511.3672
640.0000,837.2093,1509.9541
640.0000,883.7209,1508.8145
640.0000,930.2326,1508.1261
640.0000,976.7442,1507.9076
640.0000,1023.2558,1508.0796
640.0000,1069.7674,1508.7719
640.0000,1116.2791,1509.9745
640.0000,1162.7907,1511.5142
640.0000,1209.3023,1512.7809
640.0000,1255.8140,1513.6231
640.0000,1302.3256,1513.9730
640.0000,1348.8372,1513.8278
640.0000,1395.3488,1513.3880
640.0000,1441.8605,1513.0516
640.0000,1488.3721,1512.8620
640.0000,1534.8837,1512.8650
640.0000,1581.3953,1513.0890
640.0000,1627.9070,1513.3978
640.0000,1674.4186,1513.6251
640.0000,1720.9302,1513.5517
640.0000,1767.4419,1513.3287
640.0000,1813.9535,1513.0355
640.0000,1860.4651,1512.6736
640.0000,1906.9767,1512.4351
640.0000,1953.4884,1512.3858
640.0000,2000.0000,1512.3858
680.0000,0.0000,1505.7709
680.0000,46.5116,1505.8225
680.0000,93.0233,1506.1442
680.0000,139.5349,1506.6370
680.0000,186.0465,1507.0557
680.0000,232.5581,1507.4143
680.0000,279.0698,1507.6793
680.0000,325.5814,1507.7511
680.0000,372.0930,1507.8290
680.0000,418.6047,1508.1082
680.0000,465.1163,1508.7665
680.0000,511.6279,1509.6582
680.0000,558.1395,1510.7043
680.0000,604.6512,1511.7990
680.0000,651.1628,1512.2374
680.0000,697.6744,1511.9769
680.0000,744.1860,1511.3203
680.0000,790.6977,1510.1549
680.0000,837.2093,1508.7948
680.0000,883.7209,1507.7844
680.0000,930.2326,1507.1529
680.0000,976.7442,1506.9725
680.0000,1023.2558,1507.3022
680.0000,1069.7674,1508.0165
680.0000,1116.2791,1509.1233
680.0000,1162.7907,1510.6534
680.0000,1209.3023,1511.9694
680.0000,1255.8140,1512.8255
680.0000,1302.3256,1513.2837
680.0000,1348.8372,1513.1681
680.0000,1395.3488,1512.6497
680.0000,1441.8605,1512.2925
680.0000,1488.3721,1512.0924
680.0000,1534.8837,1512.0621
680.0000,1581.3953,1512.2359
680.0000,1627.9070,1512.4912
680.0000,1674.4186,1512.6488
680.0000,1720.9302,1512.4818
680.0000,1767.4419,1512.1362
680.0000,1813.9535,1511.6875
680.0000,1860.4651,1511.1478
680.0000,1906.9767,1510.7642
680.0000,1953.4884,1510.6359
680.0000,2000.0000,1510.6359
720.0000,0.0000,1504.1543
720.0000,46.5116,1504.2318
720.0000,93.0233,1504.6246
720.0000,139.5349,1505.1669
720.0000,186.0465,1505.5954
720.0000,232.5581,1505.9301
720.0000,279.0698,1506.1331
720.0000,325.5814,1506.1096
720.0000,372.0930,1506.0887
720.0000,418.6047,1506.2578
720.0000,465.1163,1506.7923
720.0000,511.6279,1507.5827
720.0000,558.1395,1508.5917
720.0000,604.6512,1509.9043
720.0000,651.1628,1510.5701
720.0000,697.6744,1510.4085
720.0000,744.1860,1510.0332
720.0000,790.6977,1509.1879
720.0000,837.2093,1508.0447
720.0000,883.7209,1507.1414
720.0000,930.2326,1506.5564
720.0000,976.7442,1506.4415
720.0000,1023.2558,1506.9292
720.0000,1069.7674,1507.7558
720.0000,1116.2791,1508.7921
720.0000,1162.7907,1510.0868
720.0000,1209.3023,1511.1339
720.0000,1255.8140,1511.8134
720.0000,1302.3256,1512.3321
720.0000,1348.8372,1512.2369
720.0000,1395.3488,1511.6915
720.0000,1441.8605,1511.3983
720.0000,1488.3721,1511.2380
720.0000,1534.8837,1511.2012
720.0000,1581.3953,1511.3218
720.0000,1627.9070,1511.5020
720.0000,1674.4186,1511.5860
720.0000,1720.9302,1511.3386
720.0000,1767.4419,1510.8994
720.0000,1813.9535,1510.3423
720.0000,1860.4651,1509.6786
720.0000,1906.9767,1509.1747
720.0000,1953.4884,1508.9920
720.0000,2000.0000,1508.9920
760.0000,0.0000,1502.8897
760.0000,46.5116,1503.0030
760.0000,93.0233,1503.4413
760.0000,139.5349,1503.9866
760.0000,186.0465,1504.4033
760.0000,232.5581,1504.7031
760.0000,279.0698,1504.8419
760.0000,325.5814,1504.7508
760.0000,372.0930,1504.6410
760.0000,418.6047,1504.6746
760.0000,465.1163,1505.0404
760.0000,511.6279,1505.6243
