y,x,val
760.0000,558.1395,1506.9383
760.0000,604.6512,1508.0912
760.0000,651.1628,1508.9982
760.0000,697.6744,1509.1847
760.0000,744.1860,1509.0652
760.0000,790.6977,1508.6542
760.0000,837.2093,1507.9831
760.0000,883.7209,1507.6036
760.0000,930.2326,1507.2696
760.0000,976.7442,1507.0236
760.0000,1023.2558,1507.3284
760.0000,1069.7674,1507.7234
760.0000,1116.2791,1508.1529
760.0000,1162.7907,1508.9166
760.0000,1209.3023,1509.5225
760.0000,1255.8140,1509.9119
760.0000,1302.3256,1510.0983
760.0000,1348.8372,1509.6890
760.0000,1395.3488,1509.0381
760.0000,1441.8605,1508.6317
760.0000,1488.3721,1508.4185
760.0000,1534.8837,1508.4041
760.0000,1581.3953,1508.3965
760.0000,1627.9070,1508.3524
760.0000,1674.4186,1508.2275
760.0000,1720.9302,1507.8054
760.0000,1767.4419,1507.1318
760.0000,1813.9535,1506.2732
760.0000,1860.4651,1505.2663
760.0000,1906.9767,1504.3877
760.0000,1953.4884,1503.9804
760.0000,2000.0000,1503.9804
800.0000,0.0000,1499.7505
800.0000,46.5116,1500.0654
800.0000,93.0233,1500.8564
800.0000,139.5349,1501.7759
800.0000,186.0465,1502.5677
800.0000,232.5581,1503.2024
800.0000,279.0698,1503.6208
800.0000,325.5814,1503.7804
800.0000,372.0930,1503.8467
800.0000,418.6047,1503.8794
800.0000,465.1163,1503.9450
800.0000,511.6279,1504.1714
800.0000,558.1395,1504.6488
800.0000,604.6512,1505.6374
800.0000,651.1628,1506.6468
800.0000,697.6744,1507.3855
800.0000,744.1860,1507.9676
800.0000,790.6977,1507.9831
800.0000,837.2093,1507.5373
800.0000,883.7209,1507.3395
800.0000,930.2326,1507.1489
800.0000,976.7442,1507.0541
800.0000,1023.2558,1507.4016
800.0000,1069.7674,1507.7377
800.0000,1116.2791,1508.0523
800.0000,1162.7907,1508.6428
800.0000,1209.3023,1508.8613
800.0000,1255.8140,1508.6758
800.0000,1302.3256,1508.4584
800.0000,1348.8372,1507.9841
800.0000,1395.3488,1507.4727
800.0000,1441.8605,1507.3482
800.0000,1488.3721,1507.3488
800.0000,1534.8837,1507.4180
800.0000,1581.3953,1507.4847
800.0000,1627.9070,1507.4531
800.0000,1674.4186,1507.2811
800.0000,1720.9302,1506.8576
800.0000,1767.4419,1506.1909
800.0000,1813.9535,1505.3420
800.0000,1860.4651,1504.3716
800.0000,1906.9767,1503.5180
800.0000,1953.4884,1503.1156
800.0000,2000.0000,1503.1156
840.0000,0.0000,1499.2702
840.0000,46.5116,1499.5791
840.0000,93.0233,1500.3111
840.0000,139.5349,1501.1369
840.0000,186.0465,1501.8583
840.0000,232.5581,1502.4269
840.0000,279.0698,1502.7907
840.0000,325.5814,1502.9213
840.0000,372.0930,1502.9113
840.0000,418.6047,1502.8105
840.0000,465.1163,1502.6840
840.0000,511.6279,1502.5844
840.0000,558.1395,1502.6536
840.0000,604.6512,1503.3624
840.0000,651.1628,1504.3066
840.0000,697.6744,1505.4066
840.0000,744.1860,1507.0057
840.0000,790.6977,1507.5565
840.0000,837.2093,1507.2632
840.0000,883.7209,1507.6266
840.0000,930.2326,1507.7427
840.0000,976.7442,1507.6414
840.0000,1023.2558,1508.1978
840.0000,1069.7674,1508.3164
840.0000,1116.2791,1508.1312
840.0000,1162.7907,1508.6244
840.0000,1209.3023,1508.3288
840.0000,1255.8140,1507.2331
840.0000,1302.3256,1506.7262
840.0000,1348.8372,1506.2676
840.0000,1395.3488,1505.9367
840.0000,1441.8605,1506.1237
840.0000,1488.3721,1506.3253
840.0000,1534.8837,1506.4761
840.0000,1581.3953,1506.6033
840.0000,1627.9070,1506.5702
840.0000,1674.4186,1506.3686
840.0000,1720.9302,1505.9693
840.0000,1767.4419,1505.3342
840.0000,1813.9535,1504.5327
840.0000,1860.4651,1503.6480
840.0000,1906.9767,1502.8484
840.0000,1953.4884,1502.4554
840.0000,2000.0000,1502.4554
880.0000,0.0000,1499.1893
880.0000,46.5116,1499.4823
880.0000,93.0233,1500.1116
880.0000,139.5349,1500.8084
880.0000,186.0465,1501.4317
880.0000,232.5581,1501.9145
880.0000,279.0698,1502.2172
880.0000,325.5814,1502.3215
880.0000,372.0930,1502.2704
880.0000,418.6047,1502.0854
880.0000,465.1163,1501.7984
880.0000,511.6279,1501.3908
880.0000,558.1395,1501.0772
880.0000,604.6512,1501.4340
880.0000,651.1628,1502.0360
880.0000,697.6744,1503.0537
880.0000,744.1860,1505.4050
880.0000,790.6977,1506.5169
880.0000,837.2093,1506.4078
880.0000,883.7209,1507.5228
880.0000,930.2326,1507.9505
880.0000,976.7442,1507.6691
880.0000,1023.2558,1508.5542
880.0000,1069.7674,1508.4762
880.0000,1116.2791,1507.5422
880.0000,1162.7907,1507.8596
880.0000,1209.3023,1507.1098
880.0000,1255.8140,1505.2798
880.0000,1302.3256,1504.7748
880.0000,1348.8372,1504.5499
880.0000,1395.3488,1504.4136
880.0000,1441.8605,1504.8677
880.0000,1488.3721,1505.2836
880.0000,1534.8837,1505.4875
880.0000,1581.3953,1505.6406
880.0000,1627.9070,1505.6137
880.0000,1674.4186,1505.3906
880.0000,1720.9302,1505.0354
880.0000,1767.4419,1504.4830
880.0000,1813.9535,1503.7646
880.0000,1860.4651,1503.0069
880.0000,1906.9767,1502.3202
880.0000,1953.4884,1501.9560
880.0000,2000.0000,1501.9560
920.0000,0.0000,1499.4217
920.0000,46.5116,1499.6767
920.0000,93.0233,1500.1755
920.0000,139.5349,1500.7238
920.0000,186.0465,1501.2144
920.0000,232.5581,1501.5917
920.0000,279.0698,1501.8284
920.0000,325.5814,1501.9147
920.0000,372.0930,1501.8617
920.0000,418.6047,1501.6518
920.0000,465.1163,1501.2579
920.0000,511.6279,1500.6677
920.0000,558.1395,1500.1097
920.0000,604.6512,1500.1011
920.0000,651.1628,1500.2773
920.0000,697.6744,1500.9541
920.0000,744.1860,1503.0602
920.0000,790.6977,1504.6481
920.0000,837.2093,1505.3257
920.0000,883.7209,1506.5341
920.0000,930.2326,1507.3054
920.0000,976.7442,1507.5546
920.0000,1023.2558,1507.9810
920.0000,1069.7674,1507.6185
920.0000,1116.2791,1506.5428
920.0000,1162.7907,1506.0736
920.0000,1209.3023,1504.8993
920.0000,1255.8140,1503.2329
920.0000,1302.3256,1502.8821
920.0000,1348.8372,1502.9387
920.0000,1395.3488,1503.0482
920.0000,1441.8605,1503.6190
920.0000,1488.3721,1504.1512
920.0000,1534.8837,1504.4202
920.0000,1581.3953,1504.5469
920.0000,1627.9070,1504.5154
920.0000,1674.4186,1504.3147
920.0000,1720.9302,1504.0111
920.0000,1767.4419,1503.5765
920.0000,1813.9535,1503.0079
920.0000,1860.4651,1502.3980
920.0000,1906.9767,1501.8587
920.0000,1953.4884,1501.5641
920.0000,2000.0000,1501.5641
960.0000,0.0000,1499.8516
960.0000,46.5116,1500.0602
960.0000,93.0233,1500.4169
960.0000,139.5349,1500.7854
960.0000,186.0465,1501.1173
960.0000,232.5581,1501.3770
960.0000,279.0698,1501.5327
960.0000,325.5814,1501.6084
960.0000,372.0930,1501.5849
960.0000,418.6047,1501.3896
960.0000,465.1163,1501.0230
960.0000,511.6279,1500.4731
960.0000,558.1395,1499.8293
960.0000,604.6512,1499.6319
960.0000,651.1628,1499.5464
960.0000,697.6744,1499.6503
960.0000,744.1860,1501.1342
960.0000,790.6977,1502.5886
960.0000,837.2093,1503.5770
960.0000,883.7209,1504.9133
960.0000,930.2326,1505.8851
960.0000,976.7442,1506.3730
960.0000,1023.2558,1506.5586
960.0000,1069.7674,1505.8810
960.0000,1116.2791,1504.6521
960.0000,1162.7907,1503.8585
960.0000,1209.3023,1502.6758
960.0000,1255.8140,1501.4908
960.0000,1302.3256,1501.5535
960.0000,1348.8372,1501.7157
960.0000,1395.3488,1501.9353
960.0000,1441.8605,1502.5385
960.0000,1488.3721,1502.9844
960.0000,1534.8837,1503.2324
960.0000,1581.3953,1503.3512
960.0000,1627.9070,1503.2915
960.0000,1674.4186,1503.1335
960.0000,1720.9302,1502.9312
960.0000,1767.4419,1502.6236
960.0000,1813.9535,1502.2417
960.0000,1860.4651,1501.8296
960.0000,1906.9767,1501.4461
960.0000,1953.4884,1501.2386
960.0000,2000.0000,1501.2386
1000.0000,0.0000,1500.3494
1000.0000,46.5116,1500.5092
1000.0000,93.0233,1500.7038
1000.0000,139.5349,1500.8688
1000.0000,186.0465,1501.0374
1000.0000,232.5581,1501.1765
1000.0000,279.0698,1501.2315
1000.0000,325.5814,1501.3030
1000.0000,372.0930,1501.3332
1000.0000,418.6047,1501.1821
1000.0000,465.1163,1501.0045
1000.0000,511.6279,1500.7051
1000.0000,558.1395,1500.1679
1000.0000,604.6512,1500.1128
1000.0000,651.1628,1500.0375
1000.0000,697.6744,1499.6412
1000.0000,744.1860,1500.5357
1000.0000,790.6977,1501.5727
1000.0000,837.2093,1502.1748
1000.0000,883.7209,1503.5096
1000.0000,930.2326,1504.1552
1000.0000,976.7442,1504.3089
1000.0000,1023.2558,1504.6620
1000.0000,1069.7674,1504.0947
1000.0000,1116.2791,1502.8027
1000.0000,1162.7907,1502.3539
1000.0000,1209.3023,1501.4284
1000.0000,1255.8140,1500.6652
1000.0000,1302.3256,1501.1446
1000.0000,1348.8372,1501.1883
1000.0000,1395.3488,1501.2181
1000.0000,1441.8605,1501.7471
1000.0000,1488.3721,1501.9435
1000.0000,1534.8837,1502.0304
1000.0000,1581.3953,1502.1611
1000.0000,1627.9070,1502.0681
1000.0000,1674.4186,1501.9446
1000.0000,1720.9302,1501.8862
1000.0000,1767.4419,1501.7118
1000.0000,1813.9535,1501.5125
1000.0000,1860.4651,1501.3308
1000.0000,1906.9767,1501.1184
1000.0000,1953.4884,1500.9910
1000.0000,2000.0000,1500.9910
1040.0000,0.0000,1500.7045
1040.0000,46.5116,1500.7972
1040.0000,93.0233,1500.8215
1040.0000,139.5349,1500.8229
1040.0000,186.0465,1500.8643
1040.0000,232.5581,1500.8746
1040.0000,279.0698,1500.8544
1040.0000,325.5814,1500.9174
1040.0000,372.0930,1500.9167
1040.0000,418.6047,1500.8408
1040.0000,465.1163,1500.9135
1040.0000,511.6279,1500.8451
1040.0000,558.1395,1500.6165
1040.0000,604.6512,1500.8282
1040.0000,651.1628,1500.7232
1040.0000,697.6744,1500.2679
1040.0000,744.1860,1500.7615
1040.0000,790.6977,1500.8667
1040.0000,837.2093,1500.5650
1040.0000,883.7209,1501.4823
1040.0000,930.2326,1501.6611
1040.0000,976.7442,1501.2252
1040.0000,1023.2558,1501.7712
1040.0000,1069.7674,1501.6188
1040.0000,1116.2791,1500.6859
1040.0000,1162.7907,1501.0157
1040.0000,1209.3023,1500.9109
1040.0000,1255.8140,1500.3948
1040.0000,1302.3256,1500.8912
1040.0000,1348.8372,1500.9798
1040.0000,1395.3488,1500.7119
1040.0000,1441.8605,1500.9781
1040.0000,1488.3721,1501.0326
1040.0000,1534.8837,1500.9029
1040.0000,1581.3953,1501.0054
1040.0000,1627.9070,1501.0016
1040.0000,1674.4186,1500.9036
1040.0000,1720.9302,1500.9469
1040.0000,1767.4419,1500.9362
1040.0000,1813.9535,1500.8740
1040.0000,1860.4651,1500.8763
1040.0000,1906.9767,1500.8497
1040.0000,1953.4884,1500.7978
1040.0000,2000.0000,1500.7978
1080.0000,0.0000,1500.5684
1080.0000,46.5116,1500.6030
1080.0000,93.0233,1500.5915
1080.0000,139.5349,1500.5769
1080.0000,186.0465,1500.5973
1080.0000,232.5581,1500.5776
1080.0000,279.0698,1500.5618
1080.0000,325.5814,1500.6136
1080.0000,372.0930,1500.5726
1080.0000,418.6047,1500.5148
1080.0000,465.1163,1500.6451
1080.0000,511.6279,1500.5692
1080.0000,558.1395,1500.4315
1080.0000,604.6512,1500.6740
1080.0000,651.1628,1500.5233
1080.0000,697.6744,1500.1993
1080.0000,744.1860,1500.5979
1080.0000,790.6977,1500.4338
1080.0000,837.2093,1500.0845
1080.0000,883.7209,1500.7458
1080.0000,930.2326,1500.9125
1080.0000,976.7442,1500.5306
1080.0000,1023.2558,1500.9243
1080.0000,1069.7674,1500.8152
1080.0000,1116.2791,1500.1388
1080.0000,1162.7907,1500.4679
1080.0000,1209.3023,1500.6342
1080.0000,1255.8140,1500.1800
1080.0000,1302.3256,1500.5205
1080.0000,1348.8372,1500.6928
1080.0000,1395.3488,1500.3949
1080.0000,1441.8605,1500.5565
1080.0000,1488.3721,1500.6518
1080.0000,1534.8837,1500.4767
1080.0000,1581.3953,1500.5494
1080.0000,1627.9070,1500.6069
1080.0000,1674.4186,1500.5253
1080.0000,1720.9302,1500.5560
1080.0000,1767.4419,1500.5903
1080.0000,1813.9535,1500.5536
1080.0000,1860.4651,1500.5693
1080.0000,1906.9767,1500.5856
1080.0000,1953.4884,1500.5611
1080.0000,2000.0000,1500.5611
1120.0000,0.0000,1500.3510
1120.0000,46.5116,1500.3673
1120.0000,93.0233,1500.3639
1120.0000,139.5349,1500.3633
1120.0000,186.0465,1500.3758
1120.0000,232.5581,1500.3684
1120.0000,279.0698,1500.3735
1120.0000,325.5814,1500.4001
1120.0000,372.0930,1500.3791
1120.0000,418.6047,1500.3764
1120.0000,465.1163,1500.4587
1120.0000,511.6279,1500.3840
1120.0000,558.1395,1500.3009
1120.0000,604.6512,1500.4602
1120.0000,651.1628,1500.3113
1120.0000,697.6744,1500.0655
1120.0000,744.1860,1500.4013
1120.0000,790.6977,1500.3069
1120.0000,837.2093,1500.0432
1120.0000,883.7209,1500.5684
1120.0000,930.2326,1500.7781
1120.0000,976.7442,1500.6372
1120.0000,1023.2558,1500.7996
1120.0000,1069.7674,1500.6531
1120.0000,1116.2791,1500.1392
1120.0000,1162.7907,1500.3753
1120.0000,1209.3023,1500.4658
1120.0000,1255.8140,1500.1014
1120.0000,1302.3256,1500.3412
1120.0000,1348.8372,1500.5020
1120.0000,1395.3488,1500.3118
1120.0000,1441.8605,1500.4023
1120.0000,1488.3721,1500.4930
1120.0000,1534.8837,1500.3842
1120.0000,1581.3953,1500.3846
1120.0000,1627.9070,1500.4143
1120.0000,1674.4186,1500.3704
1120.0000,1720.9302,1500.3683
1120.0000,1767.4419,1500.3865
1120.0000,1813.9535,1500.3679
1120.0000,1860.4651,1500.3622
1120.0000,1906.9767,1500.3701
1120.0000,1953.4884,1500.3594
1120.0000,2000.0000,1500.3594
1160.0000,0.0000,1500.1789
1160.0000,46.5116,1500.1945
1160.0000,93.0233,1500.2097
1160.0000,139.5349,1500.1989
1160.0000,186.0465,1500.2143
1160.0000,232.5581,1500.2425
1160.0000,279.0698,1500.2142
1160.0000,325.5814,1500.2380
1160.0000,372.0930,1500.2817
1160.0000,418.6047,1500.2105
1160.0000,465.1163,1500.2648
1160.0000,511.6279,1500.3196
1160.0000,558.1395,1500.1194
1160.0000,604.6512,1500.2185
1160.0000,651.1628,1500.2714
1160.0000,697.6744,1499.9333
1160.0000,744.1860,1500.2187
1160.0000,790.6977,1500.3266
1160.0000,837.2093,1499.9710
1160.0000,883.7209,1500.3562
1160.0000,930.2326,1500.6086
1160.0000,976.7442,1500.5054
1160.0000,1023.2558,1500.6989
1160.0000,1069.7674,1500.4468
1160.0000,1116.2791,1500.0794
1160.0000,1162.7907,1500.4540
1160.0000,1209.3023,1500.2996
1160.0000,1255.8140,1499.9807
1160.0000,1302.3256,1500.3394
1160.0000,1348.8372,1500.2647
1160.0000,1395.3488,1500.1453
1160.0000,1441.8605,1500.3794
1160.0000,1488.3721,1500.3043
1160.0000,1534.8837,1500.2373
1160.0000,1581.3953,1500.3280
1160.0000,1627.9070,1500.2597
1160.0000,1674.4186,1500.2212
1160.0000,1720.9302,1500.2644
1160.0000,1767.4419,1500.2281
1160.0000,1813.9535,1500.2117
1160.0000,1860.4651,1500.2234
1160.0000,1906.9767,1500.2039
1160.0000,1953.4884,1500.1978
1160.0000,2000.0000,1500.1978
1200.0000,0.0000,1500.0704
1200.0000,46.5116,1500.0971
1200.0000,93.0233,1500.0985
1200.0000,139.5349,1500.0802
1200.0000,186.0465,1500.1361
1200.0000,232.5581,1500.1299
1200.0000,279.0698,1500.0732
1200.0000,325.5814,1500.1814
1200.0000,372.0930,1500.1680
1200.0000,418.6047,1500.0454
1200.0000,465.1163,1500.2335
1200.0000,511.6279,1500.1751
1200.0000,558.1395,1499.8707
1200.0000,604.6512,1500.1938
1200.0000,651.1628,1500.1430
1200.0000,697.6744,1499.6860
1200.0000,744.1860,1500.2219
1200.0000,790.6977,1500.2445
1200.0000,837.2093,1499.7569
1200.0000,883.7209,1500.3548
1200.0000,930.2326,1500.3712
1200.0000,976.7442,1499.9047
1200.0000,1023.2558,1500.4746
1200.0000,1069.7674,1500.4642
1200.0000,1116.2791,1499.8155
1200.0000,1162.7907,1500.3529
1200.0000,1209.3023,1500.3458
1200.0000,1255.8140,1499.7406
1200.0000,1302.3256,1500.2236
1200.0000,1348.8372,1500.2628
1200.0000,1395.3488,1499.8773
1200.0000,1441.8605,1500.2453
1200.0000,1488.3721,1500.2984
1200.0000,1534.8837,1500.0508
1200.0000,1581.3953,1500.2171
1200.0000,1627.9070,1500.2301
1200.0000,1674.4186,1500.0727
1200.0000,1720.9302,1500.1522
1200.0000,1767.4419,1500.1623
1200.0000,1813.9535,1500.0878
1200.0000,1860.4651,1500.1124
1200.0000,1906.9767,1500.1151
1200.0000,1953.4884,1500.0943
1200.0000,2000.0000,1500.0943
1240.0000,0.0000,1500.0139
1240.0000,46.5116,1500.0355
1240.0000,93.0233,1500.0220
1240.0000,139.5349,1500.0197
1240.0000,186.0465,1500.0719
1240.0000,232.5581,1500.0260
1240.0000,279.0698,1499.9899
1240.0000,325.5814,1500.1148
1240.0000,372.0930,1500.0322
1240.0000,418.6047,1499.9509
1240.0000,465.1163,1500.1433
1240.0000,511.6279,1499.9893
1240.0000,558.1395,1499.7859
1240.0000,604.6512,1500.1194
1240.0000,651.1628,1499.9393
1240.0000,697.6744,1499.6386
1240.0000,744.1860,1500.1944
1240.0000,790.6977,1500.0709
1240.0000,837.2093,1499.6910
1240.0000,883.7209,1500.2871
1240.0000,930.2326,1500.0850
1240.0000,976.7442,1499.6547
1240.0000,1023.2558,1500.1522
1240.0000,1069.7674,1500.3959
1240.0000,1116.2791,1499.7539
1240.0000,1162.7907,1500.1433
1240.0000,1209.3023,1500.2985
1240.0000,1255.8140,1499.6937
1240.0000,1302.3256,1499.9969
1240.0000,1348.8372,1500.1902
1240.0000,1395.3488,1499.7773
1240.0000,1441.8605,1500.0243
1240.0000,1488.3721,1500.2153
1240.0000,1534.8837,1499.9612
1240.0000,1581.3953,1500.0615
1240.0000,1627.9070,1500.1664
1240.0000,1674.4186,1499.9959
1240.0000,1720.9302,1500.0336
1240.0000,1767.4419,1500.0967
1240.0000,1813.9535,1500.0264
1240.0000,1860.4651,1500.0266
1240.0000,1906.9767,1500.0531
1240.0000,1953.4884,1500.0411
1240.0000,2000.0000,1500.0411
1280.0000,0.0000,1500.0147
1280.0000,46.5116,1500.0229
1280.0000,93.0233,1500.0182
1280.0000,139.5349,1500.0428
1280.0000,186.0465,1500.0626
1280.0000,232.5581,1500.0385
1280.0000,279.0698,1500.0671
1280.0000,325.5814,1500.1317
1280.0000,372.0930,1500.0594
1280.0000,418.6047,1500.0492
1280.0000,465.1163,1500.1459
1280.0000,511.6279,1500.0002
1280.0000,558.1395,1499.8843
1280.0000,604.6512,1500.1203
1280.0000,651.1628,1499.9999
1280.0000,697.6744,1499.8165
1280.0000,744.1860,1500.2390
1280.0000,790.6977,1500.1257
1280.0000,837.2093,1499.8557
1280.0000,883.7209,1500.2691
1280.0000,930.2326,1500.0165
1280.0000,976.7442,1499.5908
1280.0000,1023.2558,1500.0720
1280.0000,1069.7674,1500.3716
1280.0000,1116.2791,1499.9373
1280.0000,1162.7907,1500.2033
1280.0000,1209.3023,1500.3417
1280.0000,1255.8140,1499.9040
1280.0000,1302.3256,1500.0770
1280.0000,1348.8372,1500.2026
1280.0000,1395.3488,1499.9186
1280.0000,1441.8605,1500.0455
1280.0000,1488.3721,1500.2151
1280.0000,1534.8837,1500.0892
1280.0000,1581.3953,1500.0977
1280.0000,1627.9070,1500.1885
1280.0000,1674.4186,1500.1020
1280.0000,1720.9302,1500.0557
1280.0000,1767.4419,1500.0895
1280.0000,1813.9535,1500.0658
1280.0000,1860.4651,1500.0268
1280.0000,1906.9767,1500.0416
1280.0000,1953.4884,1500.0514
1280.0000,2000.0000,1500.0514
1320.0000,0.0000,1500.0452
1320.0000,46.5116,1500.0473
1320.0000,93.0233,1500.0715
1320.0000,139.5349,1500.0738
1320.0000,186.0465,1500.0826
1320.0000,232.5581,1500.1297
1320.0000,279.0698,1500.0995
1320.0000,325.5814,1500.1239
1320.0000,372.0930,1500.1856
1320.0000,418.6047,1500.0701
1320.0000,465.1163,1500.0991
1320.0000,511.6279,1500.1655
1320.0000,558.1395,1499.9457
1320.0000,604.6512,1500.1079
1320.0000,651.1628,1500.2088
1320.0000,697.6744,1499.9127
1320.0000,744.1860,1500.2202
1320.0000,790.6977,1500.3424
1320.0000,837.2093,1499.8896
1320.0000,883.7209,1500.0912
1320.0000,930.2326,1500.0085
1320.0000,976.7442,1499.6692
1320.0000,1023.2558,1500.0581
1320.0000,1069.7674,1500.1580
1320.0000,1116.2791,1499.9828
1320.0000,1162.7907,1500.4546
1320.0000,1209.3023,1500.3097
1320.0000,1255.8140,1500.0049
1320.0000,1302.3256,1500.3378
1320.0000,1348.8372,1500.1903
1320.0000,1395.3488,1499.9788
1320.0000,1441.8605,1500.2372
1320.0000,1488.3721,1500.1552
1320.0000,1534.8837,1500.1134
1320.0000,1581.3953,1500.2525
1320.0000,1627.9070,1500.1728
1320.0000,1674.4186,1500.1468
1320.0000,1720.9302,1500.1774
1320.0000,1767.4419,1500.1070
1320.0000,1813.9535,1500.0986
1320.0000,1860.4651,1500.0895
1320.0000,1906.9767,1500.0617
1320.0000,1953.4884,1500.0835
1320.0000,2000.0000,1500.0835
1360.0000,0.0000,1500.1209
1360.0000,46.5116,1500.1389
1360.0000,93.0233,1500.1365
1360.0000,139.5349,1500.1234
1360.0000,186.0465,1500.2032
1360.0000,232.5581,1500.1934
1360.0000,279.0698,1500.1147
1360.0000,325.5814,1500.2655
1360.0000,372.0930,1500.2248
1360.0000,418.6047,1500.0111
1360.0000,465.1163,1500.2581
1360.0000,511.6279,1500.2148
1360.0000,558.1395,1499.8746
1360.0000,604.6512,1500.2969
1360.0000,651.1628,1500.2969
1360.0000,697.6744,1499.8582
1360.0000,744.1860,1500.4251
1360.0000,790.6977,1500.3878
1360.0000,837.2093,1499.7040
1360.0000,883.7209,1500.0515
1360.0000,930.2326,1500.0637
1360.0000,976.7442,1499.7109
1360.0000,1023.2558,1500.1270
1360.0000,1069.7674,1500.1027
1360.0000,1116.2791,1499.7399
1360.0000,1162.7907,1500.4919
1360.0000,1209.3023,1500.5304
1360.0000,1255.8140,1499.8975
1360.0000,1302.3256,1500.4051
1360.0000,1348.8372,1500.4211
1360.0000,1395.3488,1499.9105
1360.0000,1441.8605,1500.2947
1360.0000,1488.3721,1500.3351
1360.0000,1534.8837,1500.0338
1360.0000,1581.3953,1500.3003
1360.0000,1627.9070,1500.3369
1360.0000,1674.4186,1500.1416
1360.0000,1720.9302,1500.2422
1360.0000,1767.4419,1500.2522
1360.0000,1813.9535,1500.1446
1360.0000,1860.4651,1500.1536
1360.0000,1906.9767,1500.1617
1360.0000,1953.4884,1500.1622
1360.0000,2000.0000,1500.1622
1400.0000,0.0000,1500.2376
1400.0000,46.5116,1500.2447
1400.0000,93.0233,1500.2132
1400.0000,139.5349,1500.2240
1400.0000,186.0465,1500.3080
1400.0000,232.5581,1500.2313
1400.0000,279.0698,1500.1995
1400.0000,325.5814,1500.3505
1400.0000,372.0930,1500.2076
1400.0000,418.6047,1500.0940
1400.0000,465.1163,1500.3499
1400.0000,511.6279,1500.1693
1400.0000,558.1395,1499.9864
1400.0000,604.6512,1500.4297
1400.0000,651.1628,1500.2624
1400.0000,697.6744,1499.9484
1400.0000,744.1860,1500.5179
1400.0000,790.6977,1500.2586
1400.0000,837.2093,1499.7158
1400.0000,883.7209,1500.1424
1400.0000,930.2326,1500.1436
1400.0000,976.7442,1499.7627
1400.0000,1023.2558,1500.1930
1400.0000,1069.7674,1500.2057
1400.0000,1116.2791,1499.7522
1400.0000,1162.7907,1500.3240
1400.0000,1209.3023,1500.6236
1400.0000,1255.8140,1499.9920
1400.0000,1302.3256,1500.3311
1400.0000,1348.8372,1500.5337
1400.0000,1395.3488,1500.0222
1400.0000,1441.8605,1500.2230
1400.0000,1488.3721,1500.4270
1400.0000,1534.8837,1500.1011
1400.0000,1581.3953,1500.2465
1400.0000,1627.9070,1500.4303
1400.0000,1674.4186,1500.2354
1400.0000,1720.9302,1500.2628
1400.0000,1767.4419,1500.3610
1400.0000,1813.9535,1500.2553
1400.0000,1860.4651,1500.2213
1400.0000,1906.9767,1500.2674
1400.0000,1953.4884,1500.2834
1400.0000,2000.0000,1500.2834
1440.0000,0.0000,1500.4299
1440.0000,46.5116,1500.4256
1440.0000,93.0233,1500.4128
1440.0000,139.5349,1500.4896
1440.0000,186.0465,1500.5231
1440.0000,232.5581,1500.4556
1440.0000,279.0698,1500.5034
1440.0000,325.5814,1500.5594
1440.0000,372.0930,1500.4211
1440.0000,418.6047,1500.4110
1440.0000,465.1163,1500.5543
1440.0000,511.6279,1500.4155
1440.0000,558.1395,1500.3692
1440.0000,604.6512,1500.6518
1440.0000,651.1628,1500.4839
1440.0000,697.6744,1500.3122
1440.0000,744.1860,1500.6588
1440.0000,790.6977,1500.3442
1440.0000,837.2093,1499.8495
1440.0000,883.7209,1500.2694
1440.0000,930.2326,1500.2718
1440.0000,976.7442,1499.9044
1440.0000,1023.2558,1500.3129
1440.0000,1069.7674,1500.3167
1440.0000,1116.2791,1499.8851
1440.0000,1162.7907,1500.4035
1440.0000,1209.3023,1500.7656
1440.0000,1255.8140,1500.3862
1440.0000,1302.3256,1500.5667
1440.0000,1348.8372,1500.7671
1440.0000,1395.3488,1500.4557
1440.0000,1441.8605,1500.5033
1440.0000,1488.3721,1500.6619
1440.0000,1534.8837,1500.4854
1440.0000,1581.3953,1500.4911
1440.0000,1627.9070,1500.6590
1440.0000,1674.4186,1500.5944
1440.0000,1720.9302,1500.5185
1440.0000,1767.4419,1500.6042
1440.0000,1813.9535,1500.5678
1440.0000,1860.4651,1500.4458
1440.0000,1906.9767,1500.4663
1440.0000,1953.4884,1500.4979
1440.0000,2000.0000,1500.4979
1480.0000,0.0000,1500.6663
1480.0000,46.5116,1500.7178
1480.0000,93.0233,1500.7619
1480.0000,139.5349,1500.8270
1480.0000,186.0465,1500.8532
1480.0000,232.5581,1500.8850
1480.0000,279.0698,1500.8634
1480.0000,325.5814,1500.8615
1480.0000,372.0930,1500.8903
1480.0000,418.6047,1500.7952
1480.0000,465.1163,1500.8434
1480.0000,511.6279,1500.8827
1480.0000,558.1395,1500.7268
1480.0000,604.6512,1500.8428
1480.0000,651.1628,1500.8644
1480.0000,697.6744,1500.5245
1480.0000,744.1860,1500.6109
1480.0000,790.6977,1500.4731
1480.0000,837.2093,1500.0648
1480.0000,883.7209,1500.4472
1480.0000,930.2326,1500.4502
1480.0000,976.7442,1500.0997
1480.0000,1023.2558,1500.4925
1480.0000,1069.7674,1500.4956
1480.0000,1116.2791,1500.1122
1480.0000,1162.7907,1500.5418
1480.0000,1209.3023,1500.7023
1480.0000,1255.8140,1500.6392
1480.0000,1302.3256,1501.0134
1480.0000,1348.8372,1500.9886
1480.0000,1395.3488,1500.8753
1480.0000,1441.8605,1501.0800
1480.0000,1488.3721,1501.0199
1480.0000,1534.8837,1500.9509
