y,x,val
800.0000,0.0000,5.1551
800.0000,46.5116,4.9139
800.0000,93.0233,4.3244
800.0000,139.5349,3.3883
800.0000,186.0465,2.1797
800.0000,232.5581,0.9011
800.0000,279.0698,-0.2289
800.0000,325.5814,-0.9899
800.0000,372.0930,-1.3056
800.0000,418.6047,-1.1239
800.0000,465.1163,-0.4149
800.0000,511.6279,0.5717
800.0000,558.1395,1.5708
800.0000,604.6512,2.3445
800.0000,651.1628,2.7613
800.0000,697.6744,2.6983
800.0000,744.1860,2.2209
800.0000,790.6977,1.4610
800.0000,837.2093,0.5835
800.0000,883.7209,-0.1159
800.0000,930.2326,-0.6225
800.0000,976.7442,-0.8184
800.0000,1023.2558,-0.4669
800.0000,1069.7674,0.2009
800.0000,1116.2791,1.0767
800.0000,1162.7907,2.1097
800.0000,1209.3023,2.9484
800.0000,1255.8140,3.4328
800.0000,1302.3256,3.4284
800.0000,1348.8372,2.8495
800.0000,1395.3488,1.8033
800.0000,1441.8605,0.4810
800.0000,1488.3721,-0.8196
800.0000,1534.8837,-1.7753
800.0000,1581.3953,-2.0886
800.0000,1627.9070,-1.7799
800.0000,1674.4186,-0.9047
800.0000,1720.9302,0.4432
800.0000,1767.4419,2.0042
800.0000,1813.9535,3.5046
800.0000,1860.4651,4.6806
800.0000,1906.9767,5.4116
800.0000,1953.4884,5.6501
800.0000,2000.0000,5.6501
840.0000,0.0000,4.0868
840.0000,46.5116,3.8068
840.0000,93.0233,3.1485
840.0000,139.5349,2.1634
840.0000,186.0465,0.9719
840.0000,232.5581,-0.2185
840.0000,279.0698,-1.1898
840.0000,325.5814,-1.7387
840.0000,372.0930,-1.8157
840.0000,418.6047,-1.3909
840.0000,465.1163,-0.4959
840.0000,511.6279,0.5930
840.0000,558.1395,1.6141
840.0000,604.6512,2.3633
840.0000,651.1628,2.7363
840.0000,697.6744,2.6580
840.0000,744.1860,2.2198
840.0000,790.6977,1.4517
840.0000,837.2093,0.5047
840.0000,883.7209,-0.2577
840.0000,930.2326,-0.8046
840.0000,976.7442,-1.0133
840.0000,1023.2558,-0.6423
840.0000,1069.7674,0.0506
840.0000,1116.2791,0.9526
840.0000,1162.7907,2.0366
840.0000,1209.3023,2.8585
840.0000,1255.8140,3.2859
840.0000,1302.3256,3.3446
840.0000,1348.8372,2.9144
840.0000,1395.3488,1.9587
840.0000,1441.8605,0.6707
840.0000,1488.3721,-0.7026
840.0000,1534.8837,-1.8508
840.0000,1581.3953,-2.4463
840.0000,1627.9070,-2.4314
840.0000,1674.4186,-1.8332
840.0000,1720.9302,-0.7104
840.0000,1767.4419,0.7060
840.0000,1813.9535,2.1476
840.0000,1860.4651,3.3495
840.0000,1906.9767,4.1394
840.0000,1953.4884,4.4186
840.0000,2000.0000,4.4186
880.0000,0.0000,3.0047
880.0000,46.5116,2.6860
880.0000,93.0233,1.9741
880.0000,139.5349,0.9756
880.0000,186.0465,-0.1705
880.0000,232.5581,-1.2503
880.0000,279.0698,-2.0568
880.0000,325.5814,-2.3931
880.0000,372.0930,-2.2274
880.0000,418.6047,-1.5849
880.0000,465.1163,-0.5516
880.0000,511.6279,0.5983
880.0000,558.1395,1.6277
880.0000,604.6512,2.3572
880.0000,651.1628,2.7064
880.0000,697.6744,2.6397
880.0000,744.1860,2.1986
880.0000,790.6977,1.3972
880.0000,837.2093,0.4175
880.0000,883.7209,-0.3800
880.0000,930.2326,-0.9506
880.0000,976.7442,-1.1612
880.0000,1023.2558,-0.7895
880.0000,1069.7674,-0.0868
880.0000,1116.2791,0.8157
880.0000,1162.7907,1.9003
880.0000,1209.3023,2.7362
880.0000,1255.8140,3.1428
880.0000,1302.3256,3.1815
880.0000,1348.8372,2.8338
880.0000,1395.3488,1.9980
880.0000,1441.8605,0.7834
880.0000,1488.3721,-0.5980
880.0000,1534.8837,-1.8709
880.0000,1581.3953,-2.7110
880.0000,1627.9070,-2.9898
880.0000,1674.4186,-2.6622
880.0000,1720.9302,-1.7639
880.0000,1767.4419,-0.5142
880.0000,1813.9535,0.8404
880.0000,1860.4651,2.0311
880.0000,1906.9767,2.8651
880.0000,1953.4884,3.1847
880.0000,2000.0000,3.1847
920.0000,0.0000,1.9511
920.0000,46.5116,1.5981
920.0000,93.0233,0.8578
920.0000,139.5349,-0.1329
920.0000,186.0465,-1.2115
920.0000,232.5581,-2.1683
920.0000,279.0698,-2.8079
920.0000,325.5814,-2.9252
920.0000,372.0930,-2.5389
920.0000,418.6047,-1.7286
920.0000,465.1163,-0.6020
920.0000,511.6279,0.5858
920.0000,558.1395,1.6143
920.0000,604.6512,2.3206
920.0000,651.1628,2.6426
920.0000,697.6744,2.5570
920.0000,744.1860,2.0564
920.0000,790.6977,1.2346
920.0000,837.2093,0.2831
920.0000,883.7209,-0.5177
920.0000,930.2326,-1.0850
920.0000,976.7442,-1.2863
920.0000,1023.2558,-0.9463
920.0000,1069.7674,-0.2640
920.0000,1116.2791,0.6195
920.0000,1162.7907,1.6310
920.0000,1209.3023,2.4670
920.0000,1255.8140,2.9497
920.0000,1302.3256,3.0334
920.0000,1348.8372,2.7273
920.0000,1395.3488,1.9771
920.0000,1441.8605,0.8348
920.0000,1488.3721,-0.5257
920.0000,1534.8837,-1.8659
920.0000,1581.3953,-2.8853
920.0000,1627.9070,-3.4256
920.0000,1674.4186,-3.3714
920.0000,1720.9302,-2.6919
920.0000,1767.4419,-1.6177
920.0000,1813.9535,-0.3739
920.0000,1860.4651,0.7845
920.0000,1906.9767,1.6365
920.0000,1953.4884,1.9920
920.0000,2000.0000,1.9920
960.0000,0.0000,0.9505
960.0000,46.5116,0.5723
960.0000,93.0233,-0.1697
960.0000,139.5349,-1.1347
960.0000,186.0465,-2.1312
960.0000,232.5581,-2.9574
960.0000,279.0698,-3.4215
960.0000,325.5814,-3.3364
960.0000,372.0930,-2.7785
960.0000,418.6047,-1.8453
960.0000,465.1163,-0.6558
960.0000,511.6279,0.5607
960.0000,558.1395,1.5654
960.0000,604.6512,2.2461
960.0000,651.1628,2.5343
960.0000,697.6744,2.3675
960.0000,744.1860,1.7967
960.0000,790.6977,0.9828
960.0000,837.2093,0.0768
960.0000,883.7209,-0.6814
960.0000,930.2326,-1.2115
960.0000,976.7442,-1.3992
960.0000,1023.2558,-1.1065
960.0000,1069.7674,-0.4966
960.0000,1116.2791,0.3126
960.0000,1162.7907,1.2527
960.0000,1209.3023,2.0628
960.0000,1255.8140,2.6366
960.0000,1302.3256,2.8393
960.0000,1348.8372,2.5758
960.0000,1395.3488,1.8895
960.0000,1441.8605,0.8353
960.0000,1488.3721,-0.4939
960.0000,1534.8837,-1.8684
960.0000,1581.3953,-3.0105
960.0000,1627.9070,-3.7472
960.0000,1674.4186,-3.9402
960.0000,1720.9302,-3.4845
960.0000,1767.4419,-2.5871
960.0000,1813.9535,-1.4661
960.0000,1860.4651,-0.3590
960.0000,1906.9767,0.4826
960.0000,1953.4884,0.8642
960.0000,2000.0000,0.8642
1000.0000,0.0000,0.0437
1000.0000,46.5116,-0.3478
1000.0000,93.0233,-1.0877
1000.0000,139.5349,-2.0188
1000.0000,186.0465,-2.9248
1000.0000,232.5581,-3.6148
1000.0000,279.0698,-3.9052
1000.0000,325.5814,-3.6486
1000.0000,372.0930,-2.9525
1000.0000,418.6047,-1.9288
1000.0000,465.1163,-0.7061
1000.0000,511.6279,0.4966
1000.0000,558.1395,1.4745
1000.0000,604.6512,2.1361
1000.0000,651.1628,2.3306
1000.0000,697.6744,2.0655
1000.0000,744.1860,1.4674
1000.0000,790.6977,0.6739
1000.0000,837.2093,-0.1741
1000.0000,883.7209,-0.8466
1000.0000,930.2326,-1.3124
1000.0000,976.7442,-1.4813
1000.0000,1023.2558,-1.2440
1000.0000,1069.7674,-0.7418
1000.0000,1116.2791,-0.0686
1000.0000,1162.7907,0.7964
1000.0000,1209.3023,1.5824
1000.0000,1255.8140,2.1882
1000.0000,1302.3256,2.5222
1000.0000,1348.8372,2.3818
1000.0000,1395.3488,1.7246
1000.0000,1441.8605,0.7407
1000.0000,1488.3721,-0.5011
1000.0000,1534.8837,-1.8801
1000.0000,1581.3953,-3.1026
1000.0000,1627.9070,-3.9886
1000.0000,1674.4186,-4.3843
1000.0000,1720.9302,-4.1450
1000.0000,1767.4419,-3.4253
1000.0000,1813.9535,-2.4306
1000.0000,1860.4651,-1.3806
1000.0000,1906.9767,-0.5522
1000.0000,1953.4884,-0.1574
1000.0000,2000.0000,-0.1574
1040.0000,0.0000,-0.7399
1040.0000,46.5116,-1.1370
1040.0000,93.0233,-1.8730
1040.0000,139.5349,-2.7618
1040.0000,186.0465,-3.5722
1040.0000,232.5581,-4.1186
1040.0000,279.0698,-4.2506
1040.0000,325.5814,-3.8554
1040.0000,372.0930,-3.0484
1040.0000,418.6047,-1.9567
1040.0000,465.1163,-0.7135
1040.0000,511.6279,0.4729
1040.0000,558.1395,1.4181
1040.0000,604.6512,1.9855
1040.0000,651.1628,2.0567
1040.0000,697.6744,1.7389
1040.0000,744.1860,1.1305
1040.0000,790.6977,0.3524
1040.0000,837.2093,-0.4306
1040.0000,883.7209,-1.0044
1040.0000,930.2326,-1.3871
1040.0000,976.7442,-1.5373
1040.0000,1023.2558,-1.3621
1040.0000,1069.7674,-1.0003
1040.0000,1116.2791,-0.4732
1040.0000,1162.7907,0.3206
1040.0000,1209.3023,1.1098
1040.0000,1255.8140,1.7344
1040.0000,1302.3256,2.1269
1040.0000,1348.8372,2.1408
1040.0000,1395.3488,1.5960
1040.0000,1441.8605,0.6465
1040.0000,1488.3721,-0.5433
1040.0000,1534.8837,-1.8893
1040.0000,1581.3953,-3.1510
1040.0000,1627.9070,-4.1443
1040.0000,1674.4186,-4.6957
1040.0000,1720.9302,-4.6490
1040.0000,1767.4419,-4.1121
1040.0000,1813.9535,-3.2453
1040.0000,1860.4651,-2.2586
1040.0000,1906.9767,-1.4437
1040.0000,1953.4884,-1.0434
1040.0000,2000.0000,-1.0434
1080.0000,0.0000,-1.3847
1080.0000,46.5116,-1.7877
1080.0000,93.0233,-2.5128
1080.0000,139.5349,-3.3481
1080.0000,186.0465,-4.0516
1080.0000,232.5581,-4.4642
1080.0000,279.0698,-4.4678
1080.0000,325.5814,-3.9576
1080.0000,372.0930,-3.0617
1080.0000,418.6047,-1.9239
1080.0000,465.1163,-0.6743
1080.0000,511.6279,0.4832
1080.0000,558.1395,1.3699
1080.0000,604.6512,1.8133
1080.0000,651.1628,1.7980
1080.0000,697.6744,1.4335
1080.0000,744.1860,0.7999
1080.0000,790.6977,0.0480
1080.0000,837.2093,-0.6475
1080.0000,883.7209,-1.1365
1080.0000,930.2326,-1.4442
1080.0000,976.7442,-1.5653
1080.0000,1023.2558,-1.4788
1080.0000,1069.7674,-1.2492
1080.0000,1116.2791,-0.8378
1080.0000,1162.7907,-0.1415
1080.0000,1209.3023,0.6508
1080.0000,1255.8140,1.3388
1080.0000,1302.3256,1.7935
1080.0000,1348.8372,1.9074
1080.0000,1395.3488,1.5212
1080.0000,1441.8605,0.6515
1080.0000,1488.3721,-0.5124
1080.0000,1534.8837,-1.8429
1080.0000,1581.3953,-3.1316
1080.0000,1627.9070,-4.2091
1080.0000,1674.4186,-4.8856
1080.0000,1720.9302,-4.9910
1080.0000,1767.4419,-4.6215
1080.0000,1813.9535,-3.8940
1080.0000,1860.4651,-2.9806
1080.0000,1906.9767,-2.1857
1080.0000,1953.4884,-1.7792
1080.0000,2000.0000,-1.7792
1120.0000,0.0000,-1.8832
1120.0000,46.5116,-2.2868
1120.0000,93.0233,-2.9855
1120.0000,139.5349,-3.7589
1120.0000,186.0465,-4.3620
1120.0000,232.5581,-4.6670
1120.0000,279.0698,-4.5645
1120.0000,325.5814,-3.9619
1120.0000,372.0930,-2.9990
1120.0000,418.6047,-1.8376
1120.0000,465.1163,-0.5934
1120.0000,511.6279,0.5178
1120.0000,558.1395,1.2863
1120.0000,604.6512,1.6069
1120.0000,651.1628,1.5396
1120.0000,697.6744,1.1248
1120.0000,744.1860,0.4927
1120.0000,790.6977,-0.1918
1120.0000,837.2093,-0.7923
1120.0000,883.7209,-1.2034
1120.0000,930.2326,-1.4528
1120.0000,976.7442,-1.5642
1120.0000,1023.2558,-1.5575
1120.0000,1069.7674,-1.4262
1120.0000,1116.2791,-1.1133
1120.0000,1162.7907,-0.5171
1120.0000,1209.3023,0.2201
1120.0000,1255.8140,0.9451
1120.0000,1302.3256,1.4875
1120.0000,1348.8372,1.6614
1120.0000,1395.3488,1.4272
1120.0000,1441.8605,0.7049
1120.0000,1488.3721,-0.4216
1120.0000,1534.8837,-1.7428
1120.0000,1581.3953,-3.0425
1120.0000,1627.9070,-4.1856
1120.0000,1674.4186,-4.9617
1120.0000,1720.9302,-5.1906
1120.0000,1767.4419,-4.9537
1120.0000,1813.9535,-4.3549
1120.0000,1860.4651,-3.5234
1120.0000,1906.9767,-2.7649
1120.0000,1953.4884,-2.3581
1120.0000,2000.0000,-2.3581
1160.0000,0.0000,-2.2227
1160.0000,46.5116,-2.6183
1160.0000,93.0233,-3.2867
1160.0000,139.5349,-4.0024
1160.0000,186.0465,-4.5219
1160.0000,232.5581,-4.7362
1160.0000,279.0698,-4.5453
1160.0000,325.5814,-3.8771
1160.0000,372.0930,-2.8792
1160.0000,418.6047,-1.7033
1160.0000,465.1163,-0.4734
1160.0000,511.6279,0.5286
1160.0000,558.1395,1.1642
1160.0000,604.6512,1.4028
1160.0000,651.1628,1.2843
1160.0000,697.6744,0.8455
1160.0000,744.1860,0.2629
1160.0000,790.6977,-0.3276
1160.0000,837.2093,-0.8273
1160.0000,883.7209,-1.1614
1160.0000,930.2326,-1.3694
1160.0000,976.7442,-1.4970
1160.0000,1023.2558,-1.5359
1160.0000,1069.7674,-1.4770
1160.0000,1116.2791,-1.2495
1160.0000,1162.7907,-0.7529
1160.0000,1209.3023,-0.1007
1160.0000,1255.8140,0.5940
1160.0000,1302.3256,1.1950
1160.0000,1348.8372,1.4396
1160.0000,1395.3488,1.2959
1160.0000,1441.8605,0.7284
1160.0000,1488.3721,-0.2770
1160.0000,1534.8837,-1.5969
1160.0000,1581.3953,-2.9077
1160.0000,1627.9070,-4.0808
1160.0000,1674.4186,-4.9270
1160.0000,1720.9302,-5.2582
1160.0000,1767.4419,-5.1325
1160.0000,1813.9535,-4.6399
1160.0000,1860.4651,-3.8841
1160.0000,1906.9767,-3.1654
1160.0000,1953.4884,-2.7670
1160.0000,2000.0000,-2.7670
1200.0000,0.0000,-2.4006
1200.0000,46.5116,-2.7832
1200.0000,93.0233,-3.4209
1200.0000,139.5349,-4.0845
1200.0000,186.0465,-4.5311
1200.0000,232.5581,-4.6619
1200.0000,279.0698,-4.3976
1200.0000,325.5814,-3.6791
1200.0000,372.0930,-2.6502
1200.0000,418.6047,-1.4771
1200.0000,465.1163,-0.3329
1200.0000,511.6279,0.5323
1200.0000,558.1395,1.0773
1200.0000,604.6512,1.2491
1200.0000,651.1628,1.0722
1200.0000,697.6744,0.6418
1200.0000,744.1860,0.1354
1200.0000,790.6977,-0.3521
1200.0000,837.2093,-0.7555
1200.0000,883.7209,-1.0235
1200.0000,930.2326,-1.2218
1200.0000,976.7442,-1.3670
1200.0000,1023.2558,-1.4239
1200.0000,1069.7674,-1.4039
1200.0000,1116.2791,-1.2495
1200.0000,1162.7907,-0.8415
1200.0000,1209.3023,-0.2803
1200.0000,1255.8140,0.3516
1200.0000,1302.3256,0.9674
1200.0000,1348.8372,1.3014
1200.0000,1395.3488,1.2290
1200.0000,1441.8605,0.7439
1200.0000,1488.3721,-0.1124
1200.0000,1534.8837,-1.3432
1200.0000,1581.3953,-2.6558
1200.0000,1627.9070,-3.8605
1200.0000,1674.4186,-4.7635
1200.0000,1720.9302,-5.1816
1200.0000,1767.4419,-5.1575
1200.0000,1813.9535,-4.7565
1200.0000,1860.4651,-4.0679
1200.0000,1906.9767,-3.3885
1200.0000,1953.4884,-3.0035
1200.0000,2000.0000,-3.0035
1240.0000,0.0000,-2.4247
1240.0000,46.5116,-2.7906
1240.0000,93.0233,-3.3961
1240.0000,139.5349,-4.0101
1240.0000,186.0465,-4.3856
1240.0000,232.5581,-4.4434
1240.0000,279.0698,-4.1241
1240.0000,325.5814,-3.3627
1240.0000,372.0930,-2.3181
1240.0000,418.6047,-1.1804
1240.0000,465.1163,-0.1571
1240.0000,511.6279,0.5989
1240.0000,558.1395,1.0504
1240.0000,604.6512,1.1236
1240.0000,651.1628,0.9029
1240.0000,697.6744,0.5265
1240.0000,744.1860,0.1028
1240.0000,790.6977,-0.2951
1240.0000,837.2093,-0.6082
1240.0000,883.7209,-0.8390
1240.0000,930.2326,-1.0297
1240.0000,976.7442,-1.1669
1240.0000,1023.2558,-1.2315
1240.0000,1069.7674,-1.2341
1240.0000,1116.2791,-1.1302
1240.0000,1162.7907,-0.8105
1240.0000,1209.3023,-0.3301
1240.0000,1255.8140,0.2273
1240.0000,1302.3256,0.7898
1240.0000,1348.8372,1.1970
1240.0000,1395.3488,1.2526
1240.0000,1441.8605,0.8560
1240.0000,1488.3721,0.0959
1240.0000,1534.8837,-1.0095
1240.0000,1581.3953,-2.2952
1240.0000,1627.9070,-3.5191
1240.0000,1674.4186,-4.4731
1240.0000,1720.9302,-4.9590
1240.0000,1767.4419,-5.0247
1240.0000,1813.9535,-4.7109
1240.0000,1860.4651,-4.0835
1240.0000,1906.9767,-3.4428
1240.0000,1953.4884,-3.0747
1240.0000,2000.0000,-3.0747
1280.0000,0.0000,-2.3118
1280.0000,46.5116,-2.6565
1280.0000,93.0233,-3.2258
1280.0000,139.5349,-3.7877
1280.0000,186.0465,-4.0977
1280.0000,232.5581,-4.0955
1280.0000,279.0698,-3.7314
1280.0000,325.5814,-2.9415
1280.0000,372.0930,-1.9060
1280.0000,418.6047,-0.8604
1280.0000,465.1163,0.0318
1280.0000,511.6279,0.6923
1280.0000,558.1395,1.0244
1280.0000,604.6512,1.0169
1280.0000,651.1628,0.8011
1280.0000,697.6744,0.4844
1280.0000,744.1860,0.1383
1280.0000,790.6977,-0.1704
1280.0000,837.2093,-0.4191
1280.0000,883.7209,-0.6297
1280.0000,930.2326,-0.7933
1280.0000,976.7442,-0.9072
1280.0000,1023.2558,-0.9733
1280.0000,1069.7674,-0.9929
1280.0000,1116.2791,-0.9205
1280.0000,1162.7907,-0.6735
1280.0000,1209.3023,-0.2827
1280.0000,1255.8140,0.1988
1280.0000,1302.3256,0.6971
1280.0000,1348.8372,1.1012
1280.0000,1395.3488,1.2612
1280.0000,1441.8605,0.9995
1280.0000,1488.3721,0.3157
1280.0000,1534.8837,-0.6610
1280.0000,1581.3953,-1.8494
1280.0000,1627.9070,-3.0700
1280.0000,1674.4186,-4.0657
1280.0000,1720.9302,-4.6073
1280.0000,1767.4419,-4.7469
1280.0000,1813.9535,-4.5114
1280.0000,1860.4651,-3.9445
1280.0000,1906.9767,-3.3438
1280.0000,1953.4884,-2.9962
1280.0000,2000.0000,-2.9962
1320.0000,0.0000,-2.0884
1320.0000,46.5116,-2.4069
1320.0000,93.0233,-2.9354
1320.0000,139.5349,-3.4443
1320.0000,186.0465,-3.6969
1320.0000,232.5581,-3.6436
1320.0000,279.0698,-3.2376
1320.0000,325.5814,-2.4356
1320.0000,372.0930,-1.4539
1320.0000,418.6047,-0.5226
1320.0000,465.1163,0.2535
1320.0000,511.6279,0.7976
1320.0000,558.1395,1.0213
1320.0000,604.6512,0.9752
1320.0000,651.1628,0.7800
1320.0000,697.6744,0.5135
1320.0000,744.1860,0.2374
1320.0000,790.6977,-0.0057
1320.0000,837.2093,-0.2292
1320.0000,883.7209,-0.4144
1320.0000,930.2326,-0.5445
1320.0000,976.7442,-0.6303
1320.0000,1023.2558,-0.6908
1320.0000,1069.7674,-0.7206
1320.0000,1116.2791,-0.6695
1320.0000,1162.7907,-0.4641
1320.0000,1209.3023,-0.1467
1320.0000,1255.8140,0.2637
1320.0000,1302.3256,0.7061
1320.0000,1348.8372,1.0831
1320.0000,1395.3488,1.2834
1320.0000,1441.8605,1.1430
1320.0000,1488.3721,0.5691
1320.0000,1534.8837,-0.3097
1320.0000,1581.3953,-1.3835
1320.0000,1627.9070,-2.5333
1320.0000,1674.4186,-3.5627
1320.0000,1720.9302,-4.1562
1320.0000,1767.4419,-4.3538
1320.0000,1813.9535,-4.1836
1320.0000,1860.4651,-3.6744
1320.0000,1906.9767,-3.1160
1320.0000,1953.4884,-2.7926
1320.0000,2000.0000,-2.7926
1360.0000,0.0000,-1.7906
1360.0000,46.5116,-2.0768
1360.0000,93.0233,-2.5570
1360.0000,139.5349,-3.0077
1360.0000,186.0465,-3.2005
1360.0000,232.5581,-3.0829
1360.0000,279.0698,-2.6347
1360.0000,325.5814,-1.8506
1360.0000,372.0930,-0.9599
1360.0000,418.6047,-0.1345
1360.0000,465.1163,0.5232
1360.0000,511.6279,0.9280
1360.0000,558.1395,1.0631
1360.0000,604.6512,0.9931
1360.0000,651.1628,0.8078
1360.0000,697.6744,0.5722
1360.0000,744.1860,0.3439
1360.0000,790.6977,0.1177
1360.0000,837.2093,-0.0914
1360.0000,883.7209,-0.2410
1360.0000,930.2326,-0.3396
1360.0000,976.7442,-0.4024
1360.0000,1023.2558,-0.4459
1360.0000,1069.7674,-0.4755
1360.0000,1116.2791,-0.4427
1360.0000,1162.7907,-0.2630
1360.0000,1209.3023,0.0152
1360.0000,1255.8140,0.3650
1360.0000,1302.3256,0.7716
1360.0000,1348.8372,1.1340
1360.0000,1395.3488,1.3546
1360.0000,1441.8605,1.3107
1360.0000,1488.3721,0.8857
1360.0000,1534.8837,0.1048
1360.0000,1581.3953,-0.8975
1360.0000,1627.9070,-1.9526
1360.0000,1674.4186,-2.9493
1360.0000,1720.9302,-3.5847
1360.0000,1767.4419,-3.8507
1360.0000,1813.9535,-3.7484
1360.0000,1860.4651,-3.2996
1360.0000,1906.9767,-2.7901
1360.0000,1953.4884,-2.4972
1360.0000,2000.0000,-2.4972
1400.0000,0.0000,-1.4650
1400.0000,46.5116,-1.7114
1400.0000,93.0233,-2.1353
1400.0000,139.5349,-2.5204
1400.0000,186.0465,-2.6436
1400.0000,232.5581,-2.4615
1400.0000,279.0698,-1.9943
1400.0000,325.5814,-1.2651
1400.0000,372.0930,-0.4610
1400.0000,418.6047,0.2695
1400.0000,465.1163,0.7780
1400.0000,511.6279,1.0521
1400.0000,558.1395,1.1354
1400.0000,604.6512,1.0293
1400.0000,651.1628,0.8243
1400.0000,697.6744,0.6063
1400.0000,744.1860,0.3813
1400.0000,790.6977,0.1578
1400.0000,837.2093,-0.0208
1400.0000,883.7209,-0.1359
1400.0000,930.2326,-0.2088
1400.0000,976.7442,-0.2540
1400.0000,1023.2558,-0.2818
1400.0000,1069.7674,-0.2998
1400.0000,1116.2791,-0.2747
1400.0000,1162.7907,-0.1223
1400.0000,1209.3023,0.1303
1400.0000,1255.8140,0.4484
1400.0000,1302.3256,0.8210
1400.0000,1348.8372,1.1971
1400.0000,1395.3488,1.4522
1400.0000,1441.8605,1.4590
1400.0000,1488.3721,1.1837
1400.0000,1534.8837,0.5741
1400.0000,1581.3953,-0.3374
1400.0000,1627.9070,-1.3320
1400.0000,1674.4186,-2.2683
1400.0000,1720.9302,-2.9242
1400.0000,1767.4419,-3.2588
1400.0000,1813.9535,-3.2379
1400.0000,1860.4651,-2.8568
1400.0000,1906.9767,-2.4057
1400.0000,1953.4884,-2.1531
1400.0000,2000.0000,-2.1531
1440.0000,0.0000,-1.1686
1440.0000,46.5116,-1.3687
1440.0000,93.0233,-1.7318
1440.0000,139.5349,-2.0497
1440.0000,186.0465,-2.0922
1440.0000,232.5581,-1.8486
1440.0000,279.0698,-1.3908
1440.0000,325.5814,-0.7211
1440.0000,372.0930,0.0080
1440.0000,418.6047,0.6132
1440.0000,465.1163,0.9847
1440.0000,511.6279,1.1687
1440.0000,558.1395,1.1940
1440.0000,604.6512,1.0387
1440.0000,651.1628,0.8134
1440.0000,697.6744,0.5818
1440.0000,744.1860,0.3377
1440.0000,790.6977,0.1318
1440.0000,837.2093,-0.0122
1440.0000,883.7209,-0.0981
1440.0000,930.2326,-0.1477
1440.0000,976.7442,-0.1771
1440.0000,1023.2558,-0.1980
1440.0000,1069.7674,-0.2120
1440.0000,1116.2791,-0.1881
1440.0000,1162.7907,-0.0568
1440.0000,1209.3023,0.1711
1440.0000,1255.8140,0.4774
1440.0000,1302.3256,0.8342
1440.0000,1348.8372,1.2109
1440.0000,1395.3488,1.5092
1440.0000,1441.8605,1.5871
1440.0000,1488.3721,1.4051
1440.0000,1534.8837,0.9625
1440.0000,1581.3953,0.2021
1440.0000,1627.9070,-0.7288
1440.0000,1674.4186,-1.6008
1440.0000,1720.9302,-2.2369
1440.0000,1767.4419,-2.6334
1440.0000,1813.9535,-2.6985
1440.0000,1860.4651,-2.3984
1440.0000,1906.9767,-2.0178
1440.0000,1953.4884,-1.8162
1440.0000,2000.0000,-1.8162
1480.0000,0.0000,-0.9624
1480.0000,46.5116,-1.1131
1480.0000,93.0233,-1.4093
1480.0000,139.5349,-1.6479
1480.0000,186.0465,-1.6025
1480.0000,232.5581,-1.3177
1480.0000,279.0698,-0.8718
1480.0000,325.5814,-0.2475
1480.0000,372.0930,0.4002
1480.0000,418.6047,0.8962
1480.0000,465.1163,1.1661
1480.0000,511.6279,1.2702
1480.0000,558.1395,1.2276
1480.0000,604.6512,1.0246
1480.0000,651.1628,0.7628
1480.0000,697.6744,0.4840
1480.0000,744.1860,0.2384
1480.0000,790.6977,0.0601
1480.0000,837.2093,-0.0522
1480.0000,883.7209,-0.1082
1480.0000,930.2326,-0.1363
1480.0000,976.7442,-0.1549
1480.0000,1023.2558,-0.1746
1480.0000,1069.7674,-0.1934
1480.0000,1116.2791,-0.1782
1480.0000,1162.7907,-0.0640
1480.0000,1209.3023,0.1368
1480.0000,1255.8140,0.4252
1480.0000,1302.3256,0.7965
1480.0000,1348.8372,1.1825
1480.0000,1395.3488,1.5056
1480.0000,1441.8605,1.6546
1480.0000,1488.3721,1.5805
1480.0000,1534.8837,1.2697
1480.0000,1581.3953,0.6531
1480.0000,1627.9070,-0.1808
1480.0000,1674.4186,-1.0033
1480.0000,1720.9302,-1.6210
1480.0000,1767.4419,-2.0621
1480.0000,1813.9535,-2.2142
1480.0000,1860.4651,-2.0028
1480.0000,1906.9767,-1.7009
1480.0000,1953.4884,-1.5549
1480.0000,2000.0000,-1.5549
1520.0000,0.0000,-0.9018
1520.0000,46.5116,-1.0339
1520.0000,93.0233,-1.2650
1520.0000,139.5349,-1.4213
1520.0000,186.0465,-1.2902
1520.0000,232.5581,-0.9592
1520.0000,279.0698,-0.4946
1520.0000,325.5814,0.1033
1520.0000,372.0930,0.6695
1520.0000,418.6047,1.0812
1520.0000,465.1163,1.2712
1520.0000,511.6279,1.2965
1520.0000,558.1395,1.1810
1520.0000,604.6512,0.9335
1520.0000,651.1628,0.6241
1520.0000,697.6744,0.3206
1520.0000,744.1860,0.1081
1520.0000,790.6977,-0.0281
1520.0000,837.2093,-0.1025
1520.0000,883.7209,-0.1282
1520.0000,930.2326,-0.1376
1520.0000,976.7442,-0.1492
1520.0000,1023.2558,-0.1749
1520.0000,1069.7674,-0.2055
1520.0000,1116.2791,-0.2089
1520.0000,1162.7907,-0.1194
1520.0000,1209.3023,0.0447
1520.0000,1255.8140,0.2956
1520.0000,1302.3256,0.6723
1520.0000,1348.8372,1.0847
1520.0000,1395.3488,1.4487
1520.0000,1441.8605,1.6642
1520.0000,1488.3721,1.6857
1520.0000,1534.8837,1.4793
1520.0000,1581.3953,0.9789
1520.0000,1627.9070,0.2595
1520.0000,1674.4186,-0.5249
1520.0000,1720.9302,-1.1612
1520.0000,1767.4419,-1.6473
