y,x,val
80.0000,1255.8140,1537.0877
80.0000,1302.3256,1537.6475
80.0000,1348.8372,1538.3939
80.0000,1395.3488,1539.2467
80.0000,1441.8605,1540.1560
80.0000,1488.3721,1541.0197
80.0000,1534.8837,1541.7387
80.0000,1581.3953,1542.2129
80.0000,1627.9070,1542.3938
80.0000,1674.4186,1542.2688
80.0000,1720.9302,1541.8532
80.0000,1767.4419,1541.2059
80.0000,1813.9535,1540.4445
80.0000,1860.4651,1539.7509
80.0000,1906.9767,1539.2279
80.0000,1953.4884,1538.9591
80.0000,2000.0000,1538.9591
120.0000,0.0000,1531.9946
120.0000,46.5116,1532.2068
120.0000,93.0233,1532.5765
120.0000,139.5349,1533.0629
120.0000,186.0465,1533.5329
120.0000,232.5581,1533.9297
120.0000,279.0698,1534.2836
120.0000,325.5814,1534.5402
120.0000,372.0930,1534.6523
120.0000,418.6047,1534.6029
120.0000,465.1163,1534.4158
120.0000,511.6279,1534.1541
120.0000,558.1395,1533.8301
120.0000,604.6512,1533.4924
120.0000,651.1628,1533.2474
120.0000,697.6744,1533.2168
120.0000,744.1860,1533.4989
120.0000,790.6977,1534.0529
120.0000,837.2093,1534.8044
120.0000,883.7209,1535.5815
120.0000,930.2326,1536.2103
120.0000,976.7442,1536.5818
120.0000,1023.2558,1536.6143
120.0000,1069.7674,1536.4087
120.0000,1116.2791,1536.1077
120.0000,1162.7907,1535.8856
120.0000,1209.3023,1535.8604
120.0000,1255.8140,1536.0811
120.0000,1302.3256,1536.5853
120.0000,1348.8372,1537.2714
120.0000,1395.3488,1538.0300
120.0000,1441.8605,1538.7534
120.0000,1488.3721,1539.3734
120.0000,1534.8837,1539.8804
120.0000,1581.3953,1540.1957
120.0000,1627.9070,1540.2947
120.0000,1674.4186,1540.2084
120.0000,1720.9302,1539.9935
120.0000,1767.4419,1539.6949
120.0000,1813.9535,1539.2850
120.0000,1860.4651,1538.8886
120.0000,1906.9767,1538.6041
120.0000,1953.4884,1538.4136
120.0000,2000.0000,1538.4136
160.0000,0.0000,1531.4263
160.0000,46.5116,1531.6073
160.0000,93.0233,1531.8634
160.0000,139.5349,1532.1499
160.0000,186.0465,1532.3874
160.0000,232.5581,1532.5954
160.0000,279.0698,1532.8001
160.0000,325.5814,1532.9974
160.0000,372.0930,1533.1487
160.0000,418.6047,1533.2170
160.0000,465.1163,1533.1693
160.0000,511.6279,1533.0201
160.0000,558.1395,1532.7803
160.0000,604.6512,1532.4794
160.0000,651.1628,1532.2602
160.0000,697.6744,1532.2563
160.0000,744.1860,1532.5798
160.0000,790.6977,1533.1696
160.0000,837.2093,1533.9335
160.0000,883.7209,1534.7081
160.0000,930.2326,1535.3194
160.0000,976.7442,1535.6485
160.0000,1023.2558,1535.6109
160.0000,1069.7674,1535.3307
160.0000,1116.2791,1534.9541
160.0000,1162.7907,1534.6673
160.0000,1209.3023,1534.5701
160.0000,1255.8140,1534.7117
160.0000,1302.3256,1535.1312
160.0000,1348.8372,1535.7143
160.0000,1395.3488,1536.3325
160.0000,1441.8605,1536.8546
160.0000,1488.3721,1537.2528
160.0000,1534.8837,1537.5174
160.0000,1581.3953,1537.6321
160.0000,1627.9070,1537.6573
160.0000,1674.4186,1537.6476
160.0000,1720.9302,1537.6552
160.0000,1767.4419,1537.6902
160.0000,1813.9535,1537.7223
160.0000,1860.4651,1537.7212
160.0000,1906.9767,1537.6832
160.0000,1953.4884,1537.5886
160.0000,2000.0000,1537.5886
200.0000,0.0000,1530.5864
200.0000,46.5116,1530.7303
200.0000,93.0233,1530.8655
200.0000,139.5349,1530.9524
200.0000,186.0465,1530.9778
200.0000,232.5581,1531.0206
200.0000,279.0698,1531.1057
200.0000,325.5814,1531.2451
200.0000,372.0930,1531.4348
200.0000,418.6047,1531.6171
200.0000,465.1163,1531.6793
200.0000,511.6279,1531.6101
200.0000,558.1395,1531.4210
200.0000,604.6512,1531.1621
200.0000,651.1628,1530.9778
200.0000,697.6744,1531.0111
200.0000,744.1860,1531.3943
200.0000,790.6977,1532.0419
200.0000,837.2093,1532.8505
200.0000,883.7209,1533.6248
200.0000,930.2326,1534.2074
200.0000,976.7442,1534.4825
200.0000,1023.2558,1534.3737
200.0000,1069.7674,1534.0206
200.0000,1116.2791,1533.5602
200.0000,1162.7907,1533.1699
200.0000,1209.3023,1532.9674
200.0000,1255.8140,1532.9963
200.0000,1302.3256,1533.3127
200.0000,1348.8372,1533.7741
200.0000,1395.3488,1534.2351
200.0000,1441.8605,1534.5811
200.0000,1488.3721,1534.7832
200.0000,1534.8837,1534.8306
200.0000,1581.3953,1534.7511
200.0000,1627.9070,1534.7113
200.0000,1674.4186,1534.7882
200.0000,1720.9302,1535.0070
200.0000,1767.4419,1535.3722
200.0000,1813.9535,1535.8442
200.0000,1860.4651,1536.2448
200.0000,1906.9767,1536.4610
200.0000,1953.4884,1536.4639
200.0000,2000.0000,1536.4639
240.0000,0.0000,1529.4404
240.0000,46.5116,1529.5407
240.0000,93.0233,1529.5509
240.0000,139.5349,1529.4778
240.0000,186.0465,1529.3501
240.0000,232.5581,1529.2698
240.0000,279.0698,1529.2859
240.0000,325.5814,1529.3990
240.0000,372.0930,1529.6282
240.0000,418.6047,1529.8916
240.0000,465.1163,1530.0066
240.0000,511.6279,1529.9576
240.0000,558.1395,1529.7800
240.0000,604.6512,1529.5537
240.0000,651.1628,1529.4070
240.0000,697.6744,1529.4849
240.0000,744.1860,1529.9481
240.0000,790.6977,1530.6941
240.0000,837.2093,1531.5612
240.0000,883.7209,1532.3234
240.0000,930.2326,1532.8607
240.0000,976.7442,1533.0797
240.0000,1023.2558,1532.9084
240.0000,1069.7674,1532.4856
240.0000,1116.2791,1531.9483
240.0000,1162.7907,1531.4370
240.0000,1209.3023,1531.0793
240.0000,1255.8140,1530.9694
240.0000,1302.3256,1531.1721
240.0000,1348.8372,1531.5014
240.0000,1395.3488,1531.8193
240.0000,1441.8605,1532.0350
240.0000,1488.3721,1532.0974
240.0000,1534.8837,1531.9990
240.0000,1581.3953,1531.7778
240.0000,1627.9070,1531.6814
240.0000,1674.4186,1531.8339
240.0000,1720.9302,1532.2401
240.0000,1767.4419,1532.9156
240.0000,1813.9535,1533.7445
240.0000,1860.4651,1534.4709
240.0000,1906.9767,1534.9355
240.0000,1953.4884,1535.0355
240.0000,2000.0000,1535.0355
280.0000,0.0000,1527.9710
280.0000,46.5116,1528.0133
280.0000,93.0233,1527.9217
280.0000,139.5349,1527.7530
280.0000,186.0465,1527.5434
280.0000,232.5581,1527.3980
280.0000,279.0698,1527.3892
280.0000,325.5814,1527.5408
280.0000,372.0930,1527.8060
280.0000,418.6047,1528.0808
280.0000,465.1163,1528.1895
280.0000,511.6279,1528.1186
280.0000,558.1395,1527.9282
280.0000,604.6512,1527.7045
280.0000,651.1628,1527.5901
280.0000,697.6744,1527.7289
280.0000,744.1860,1528.2859
280.0000,790.6977,1529.1222
280.0000,837.2093,1530.0240
280.0000,883.7209,1530.7586
280.0000,930.2326,1531.2400
280.0000,976.7442,1531.4047
280.0000,1023.2558,1531.1867
280.0000,1069.7674,1530.7104
280.0000,1116.2791,1530.1051
280.0000,1162.7907,1529.4871
280.0000,1209.3023,1528.9784
280.0000,1255.8140,1528.7189
280.0000,1302.3256,1528.7862
280.0000,1348.8372,1528.9929
280.0000,1395.3488,1529.2125
280.0000,1441.8605,1529.3321
280.0000,1488.3721,1529.3110
280.0000,1534.8837,1529.1471
280.0000,1581.3953,1528.8835
280.0000,1627.9070,1528.7632
280.0000,1674.4186,1528.9525
280.0000,1720.9302,1529.5403
280.0000,1767.4419,1530.4534
280.0000,1813.9535,1531.5015
280.0000,1860.4651,1532.4351
280.0000,1906.9767,1533.0970
280.0000,1953.4884,1533.3073
280.0000,2000.0000,1533.3073
320.0000,0.0000,1526.1871
320.0000,46.5116,1526.1745
320.0000,93.0233,1526.0258
320.0000,139.5349,1525.8124
320.0000,186.0465,1525.5790
320.0000,232.5581,1525.4375
320.0000,279.0698,1525.4636
320.0000,325.5814,1525.6775
320.0000,372.0930,1525.9673
320.0000,418.6047,1526.2158
320.0000,465.1163,1526.2800
320.0000,511.6279,1526.1669
320.0000,558.1395,1525.9360
320.0000,604.6512,1525.6943
320.0000,651.1628,1525.6049
320.0000,697.6744,1525.8129
320.0000,744.1860,1526.4430
320.0000,790.6977,1527.3044
320.0000,837.2093,1528.1974
320.0000,883.7209,1528.8869
320.0000,930.2326,1529.2987
320.0000,976.7442,1529.4001
320.0000,1023.2558,1529.1597
320.0000,1069.7674,1528.6678
320.0000,1116.2791,1528.0172
320.0000,1162.7907,1527.3312
320.0000,1209.3023,1526.7368
320.0000,1255.8140,1526.3472
320.0000,1302.3256,1526.2788
320.0000,1348.8372,1526.3874
320.0000,1395.3488,1526.5395
320.0000,1441.8605,1526.6051
320.0000,1488.3721,1526.5521
320.0000,1534.8837,1526.3862
320.0000,1581.3953,1526.1473
320.0000,1627.9070,1526.0639
320.0000,1674.4186,1526.3107
320.0000,1720.9302,1527.0120
320.0000,1767.4419,1528.0386
320.0000,1813.9535,1529.1936
320.0000,1860.4651,1530.2326
320.0000,1906.9767,1531.0022
320.0000,1953.4884,1531.3067
320.0000,2000.0000,1531.3067
360.0000,0.0000,1524.1510
360.0000,46.5116,1524.0991
360.0000,93.0233,1523.9204
360.0000,139.5349,1523.6987
360.0000,186.0465,1523.4836
360.0000,232.5581,1523.3926
360.0000,279.0698,1523.5015
360.0000,325.5814,1523.7793
360.0000,372.0930,1524.0859
360.0000,418.6047,1524.3056
360.0000,465.1163,1524.3239
360.0000,511.6279,1524.1593
360.0000,558.1395,1523.8723
360.0000,604.6512,1523.6077
360.0000,651.1628,1523.5380
360.0000,697.6744,1523.7993
360.0000,744.1860,1524.4431
360.0000,790.6977,1525.2563
360.0000,837.2093,1526.0713
360.0000,883.7209,1526.6780
360.0000,930.2326,1526.9804
360.0000,976.7442,1526.9934
360.0000,1023.2558,1526.7737
360.0000,1069.7674,1526.3256
360.0000,1116.2791,1525.6885
360.0000,1162.7907,1525.0152
360.0000,1209.3023,1524.4137
360.0000,1255.8140,1523.9591
360.0000,1302.3256,1523.7915
360.0000,1348.8372,1523.8261
360.0000,1395.3488,1523.9330
360.0000,1441.8605,1523.9806
360.0000,1488.3721,1523.9316
360.0000,1534.8837,1523.7985
360.0000,1581.3953,1523.6198
360.0000,1627.9070,1523.6173
360.0000,1674.4186,1523.9537
360.0000,1720.9302,1524.6778
360.0000,1767.4419,1525.7206
360.0000,1813.9535,1526.8929
360.0000,1860.4651,1527.9544
360.0000,1906.9767,1528.7700
360.0000,1953.4884,1529.1314
360.0000,2000.0000,1529.1314
400.0000,0.0000,1521.9322
400.0000,46.5116,1521.8538
400.0000,93.0233,1521.6694
400.0000,139.5349,1521.4687
400.0000,186.0465,1521.3103
400.0000,232.5581,1521.3195
400.0000,279.0698,1521.5209
400.0000,325.5814,1521.8403
400.0000,372.0930,1522.1527
400.0000,418.6047,1522.3486
400.0000,465.1163,1522.3310
400.0000,511.6279,1522.1174
400.0000,558.1395,1521.7993
400.0000,604.6512,1521.5473
400.0000,651.1628,1521.5158
400.0000,697.6744,1521.7814
400.0000,744.1860,1522.3462
400.0000,790.6977,1523.0198
400.0000,837.2093,1523.6420
400.0000,883.7209,1524.0671
400.0000,930.2326,1524.1995
400.0000,976.7442,1524.0976
400.0000,1023.2558,1523.9418
400.0000,1069.7674,1523.6231
400.0000,1116.2791,1523.1282
400.0000,1162.7907,1522.6027
400.0000,1209.3023,1522.0910
400.0000,1255.8140,1521.6740
400.0000,1302.3256,1521.4771
400.0000,1348.8372,1521.4477
400.0000,1395.3488,1521.5060
400.0000,1441.8605,1521.5448
400.0000,1488.3721,1521.5273
400.0000,1534.8837,1521.4596
400.0000,1581.3953,1521.3868
400.0000,1627.9070,1521.5309
400.0000,1674.4186,1521.9697
400.0000,1720.9302,1522.6396
400.0000,1767.4419,1523.5783
400.0000,1813.9535,1524.6782
400.0000,1860.4651,1525.6900
400.0000,1906.9767,1526.4898
400.0000,1953.4884,1526.8749
400.0000,2000.0000,1526.8749
440.0000,0.0000,1519.6023
440.0000,46.5116,1519.5093
440.0000,93.0233,1519.3403
440.0000,139.5349,1519.1871
440.0000,186.0465,1519.1308
440.0000,232.5581,1519.2476
440.0000,279.0698,1519.5094
440.0000,325.5814,1519.8455
440.0000,372.0930,1520.1547
440.0000,418.6047,1520.3403
440.0000,465.1163,1520.2971
440.0000,511.6279,1520.0765
440.0000,558.1395,1519.7981
440.0000,604.6512,1519.6323
440.0000,651.1628,1519.6399
440.0000,697.6744,1519.8325
440.0000,744.1860,1520.2346
440.0000,790.6977,1520.6693
440.0000,837.2093,1520.9865
440.0000,883.7209,1521.0778
440.0000,930.2326,1520.9683
440.0000,976.7442,1520.7627
440.0000,1023.2558,1520.6738
440.0000,1069.7674,1520.5888
440.0000,1116.2791,1520.4231
440.0000,1162.7907,1520.1827
440.0000,1209.3023,1519.8778
440.0000,1255.8140,1519.5982
440.0000,1302.3256,1519.4590
440.0000,1348.8372,1519.3875
440.0000,1395.3488,1519.3600
440.0000,1441.8605,1519.3688
440.0000,1488.3721,1519.3891
440.0000,1534.8837,1519.4204
440.0000,1581.3953,1519.5161
440.0000,1627.9070,1519.8120
440.0000,1674.4186,1520.2965
440.0000,1720.9302,1520.8994
440.0000,1767.4419,1521.6785
440.0000,1813.9535,1522.6059
440.0000,1860.4651,1523.5054
440.0000,1906.9767,1524.2414
440.0000,1953.4884,1524.6163
440.0000,2000.0000,1524.6163
480.0000,0.0000,1517.2319
480.0000,46.5116,1517.1335
480.0000,93.0233,1517.0000
480.0000,139.5349,1516.9270
480.0000,186.0465,1516.9785
480.0000,232.5581,1517.1683
480.0000,279.0698,1517.4659
480.0000,325.5814,1517.7981
480.0000,372.0930,1518.0884
480.0000,418.6047,1518.2628
480.0000,465.1163,1518.2388
480.0000,511.6279,1518.0908
480.0000,558.1395,1517.9365
480.0000,604.6512,1517.9089
480.0000,651.1628,1517.9450
480.0000,697.6744,1518.0339
480.0000,744.1860,1518.2074
480.0000,790.6977,1518.3041
480.0000,837.2093,1518.2147
480.0000,883.7209,1517.9016
480.0000,930.2326,1517.4925
480.0000,976.7442,1517.1248
480.0000,1023.2558,1517.1851
480.0000,1069.7674,1517.4306
480.0000,1116.2791,1517.6940
480.0000,1162.7907,1517.8683
480.0000,1209.3023,1517.8933
480.0000,1255.8140,1517.8325
480.0000,1302.3256,1517.7908
480.0000,1348.8372,1517.7029
480.0000,1395.3488,1517.5611
480.0000,1441.8605,1517.5079
480.0000,1488.3721,1517.5556
480.0000,1534.8837,1517.7085
480.0000,1581.3953,1517.9763
480.0000,1627.9070,1518.3764
480.0000,1674.4186,1518.8706
480.0000,1720.9302,1519.3826
480.0000,1767.4419,1520.0112
480.0000,1813.9535,1520.7277
480.0000,1860.4651,1521.4405
480.0000,1906.9767,1522.0750
480.0000,1953.4884,1522.4151
480.0000,2000.0000,1522.4151
520.0000,0.0000,1514.8855
520.0000,46.5116,1514.7858
520.0000,93.0233,1514.7006
520.0000,139.5349,1514.7210
520.0000,186.0465,1514.8567
520.0000,232.5581,1515.0965
520.0000,279.0698,1515.4118
520.0000,325.5814,1515.7169
520.0000,372.0930,1515.9660
520.0000,418.6047,1516.1225
520.0000,465.1163,1516.1782
520.0000,511.6279,1516.1672
520.0000,558.1395,1516.2005
520.0000,604.6512,1516.3525
520.0000,651.1628,1516.4417
520.0000,697.6744,1516.4352
520.0000,744.1860,1516.3459
520.0000,790.6977,1516.0602
520.0000,837.2093,1515.5190
520.0000,883.7209,1514.8282
520.0000,930.2326,1514.1408
520.0000,976.7442,1513.6896
520.0000,1023.2558,1513.9141
520.0000,1069.7674,1514.4718
520.0000,1116.2791,1515.1497
520.0000,1162.7907,1515.8102
520.0000,1209.3023,1516.2314
520.0000,1255.8140,1516.4280
520.0000,1302.3256,1516.4780
520.0000,1348.8372,1516.3478
520.0000,1395.3488,1516.0872
520.0000,1441.8605,1515.9593
520.0000,1488.3721,1516.0180
520.0000,1534.8837,1516.2713
520.0000,1581.3953,1516.6658
520.0000,1627.9070,1517.1390
520.0000,1674.4186,1517.6288
520.0000,1720.9302,1518.0362
520.0000,1767.4419,1518.5017
520.0000,1813.9535,1519.0204
520.0000,1860.4651,1519.5213
520.0000,1906.9767,1520.0079
520.0000,1953.4884,1520.2944
520.0000,2000.0000,1520.2944
560.0000,0.0000,1512.6317
560.0000,46.5116,1512.5390
560.0000,93.0233,1512.5227
560.0000,139.5349,1512.6262
560.0000,186.0465,1512.8121
560.0000,232.5581,1513.0797
560.0000,279.0698,1513.3800
560.0000,325.5814,1513.6158
560.0000,372.0930,1513.7778
560.0000,418.6047,1513.9043
560.0000,465.1163,1514.0857
560.0000,511.6279,1514.2991
560.0000,558.1395,1514.5599
560.0000,604.6512,1514.9226
560.0000,651.1628,1515.1317
560.0000,697.6744,1515.0598
560.0000,744.1860,1514.7004
560.0000,790.6977,1514.0038
560.0000,837.2093,1513.0589
560.0000,883.7209,1512.1429
560.0000,930.2326,1511.4073
560.0000,976.7442,1511.0273
560.0000,1023.2558,1511.2806
560.0000,1069.7674,1511.9622
560.0000,1116.2791,1512.9276
560.0000,1162.7907,1514.0471
560.0000,1209.3023,1514.9104
560.0000,1255.8140,1515.3749
560.0000,1302.3256,1515.5096
560.0000,1348.8372,1515.3129
560.0000,1395.3488,1514.9493
560.0000,1441.8605,1514.7361
560.0000,1488.3721,1514.7710
560.0000,1534.8837,1515.0611
560.0000,1581.3953,1515.5110
560.0000,1627.9070,1516.0207
560.0000,1674.4186,1516.4869
560.0000,1720.9302,1516.7916
560.0000,1767.4419,1517.0874
560.0000,1813.9535,1517.4159
560.0000,1860.4651,1517.7193
560.0000,1906.9767,1518.0367
560.0000,1953.4884,1518.2614
560.0000,2000.0000,1518.2614
600.0000,0.0000,1510.5395
600.0000,46.5116,1510.4730
600.0000,93.0233,1510.5178
600.0000,139.5349,1510.6692
600.0000,186.0465,1510.8857
600.0000,232.5581,1511.1469
600.0000,279.0698,1511.3841
600.0000,325.5814,1511.5073
600.0000,372.0930,1511.5742
600.0000,418.6047,1511.6953
600.0000,465.1163,1512.0085
600.0000,511.6279,1512.4660
600.0000,558.1395,1512.9918
600.0000,604.6512,1513.5881
600.0000,651.1628,1513.9396
600.0000,697.6744,1513.8346
600.0000,744.1860,1513.2330
600.0000,790.6977,1512.2168
600.0000,837.2093,1511.0022
600.0000,883.7209,1510.0085
600.0000,930.2326,1509.3342
600.0000,976.7442,1509.0399
600.0000,1023.2558,1509.3234
600.0000,1069.7674,1510.0469
600.0000,1116.2791,1511.1836
600.0000,1162.7907,1512.6445
600.0000,1209.3023,1513.8686
600.0000,1255.8140,1514.5849
600.0000,1302.3256,1514.7828
600.0000,1348.8372,1514.5225
600.0000,1395.3488,1514.0756
600.0000,1441.8605,1513.8041
600.0000,1488.3721,1513.7807
600.0000,1534.8837,1514.0147
600.0000,1581.3953,1514.4437
600.0000,1627.9070,1514.9454
600.0000,1674.4186,1515.3818
600.0000,1720.9302,1515.6018
600.0000,1767.4419,1515.7446
600.0000,1813.9535,1515.8923
600.0000,1860.4651,1516.0309
600.0000,1906.9767,1516.1892
600.0000,1953.4884,1516.3299
600.0000,2000.0000,1516.3299
640.0000,0.0000,1508.6644
640.0000,46.5116,1508.6249
640.0000,93.0233,1508.7001
640.0000,139.5349,1508.8832
640.0000,186.0465,1509.0995
640.0000,232.5581,1509.3070
640.0000,279.0698,1509.4390
640.0000,325.5814,1509.4432
640.0000,372.0930,1509.4461
640.0000,418.6047,1509.5874
640.0000,465.1163,1510.0196
640.0000,511.6279,1510.6647
640.0000,558.1395,1511.4534
640.0000,604.6512,1512.3148
640.0000,651.1628,1512.7733
640.0000,697.6744,1512.6270
640.0000,744.1860,1511.8972
640.0000,790.6977,1510.7614
640.0000,837.2093,1509.4211
640.0000,883.7209,1508.4345
640.0000,930.2326,1507.8222
640.0000,976.7442,1507.6174
640.0000,1023.2558,1507.9743
640.0000,1069.7674,1508.7394
640.0000,1116.2791,1509.9765
640.0000,1162.7907,1511.6477
640.0000,1209.3023,1513.0219
640.0000,1255.8140,1513.8678
640.0000,1302.3256,1514.1658
640.0000,1348.8372,1513.8977
640.0000,1395.3488,1513.3888
640.0000,1441.8605,1513.0540
640.0000,1488.3721,1512.9433
640.0000,1534.8837,1513.0692
640.0000,1581.3953,1513.4108
640.0000,1627.9070,1513.8503
640.0000,1674.4186,1514.2387
640.0000,1720.9302,1514.3916
640.0000,1767.4419,1514.4230
640.0000,1813.9535,1514.4188
640.0000,1860.4651,1514.4064
640.0000,1906.9767,1514.4465
640.0000,1953.4884,1514.5065
640.0000,2000.0000,1514.5065
680.0000,0.0000,1507.0138
680.0000,46.5116,1506.9913
680.0000,93.0233,1507.0921
680.0000,139.5349,1507.2864
680.0000,186.0465,1507.4619
680.0000,232.5581,1507.5807
680.0000,279.0698,1507.5974
680.0000,325.5814,1507.5057
680.0000,372.0930,1507.4659
680.0000,418.6047,1507.6388
680.0000,465.1163,1508.1605
680.0000,511.6279,1508.9422
680.0000,558.1395,1509.9189
680.0000,604.6512,1510.9927
680.0000,651.1628,1511.5471
680.0000,697.6744,1511.3905
680.0000,744.1860,1510.6738
680.0000,790.6977,1509.5295
680.0000,837.2093,1508.2395
680.0000,883.7209,1507.3189
680.0000,930.2326,1506.7678
680.0000,976.7442,1506.6416
680.0000,1023.2558,1507.1332
680.0000,1069.7674,1507.9775
680.0000,1116.2791,1509.2107
680.0000,1162.7907,1510.8780
680.0000,1209.3023,1512.2598
680.0000,1255.8140,1513.0990
680.0000,1302.3256,1513.5056
680.0000,1348.8372,1513.2956
680.0000,1395.3488,1512.7455
680.0000,1441.8605,1512.3405
680.0000,1488.3721,1512.1319
680.0000,1534.8837,1512.1346
680.0000,1581.3953,1512.3494
680.0000,1627.9070,1512.6903
680.0000,1674.4186,1513.0050
680.0000,1720.9302,1513.0969
680.0000,1767.4419,1513.0515
680.0000,1813.9535,1512.9441
680.0000,1860.4651,1512.8078
680.0000,1906.9767,1512.7435
680.0000,1953.4884,1512.7443
680.0000,2000.0000,1512.7443
720.0000,0.0000,1505.5921
720.0000,46.5116,1505.5799
720.0000,93.0233,1505.7007
720.0000,139.5349,1505.8813
720.0000,186.0465,1505.9944
720.0000,232.5581,1506.0111
720.0000,279.0698,1505.9270
720.0000,325.5814,1505.7657
720.0000,372.0930,1505.7121
720.0000,418.6047,1505.9196
720.0000,465.1163,1506.5059
720.0000,511.6279,1507.3933
720.0000,558.1395,1508.4795
720.0000,604.6512,1509.6451
720.0000,651.1628,1510.2680
720.0000,697.6744,1510.1564
720.0000,744.1860,1509.5809
720.0000,790.6977,1508.6491
720.0000,837.2093,1507.5692
720.0000,883.7209,1506.6848
720.0000,930.2326,1506.1395
720.0000,976.7442,1506.0948
720.0000,1023.2558,1506.7390
720.0000,1069.7674,1507.7322
720.0000,1116.2791,1508.9581
720.0000,1162.7907,1510.4333
720.0000,1209.3023,1511.6073
720.0000,1255.8140,1512.3183
720.0000,1302.3256,1512.7324
720.0000,1348.8372,1512.5733
720.0000,1395.3488,1512.0108
720.0000,1441.8605,1511.5634
720.0000,1488.3721,1511.2628
720.0000,1534.8837,1511.1468
720.0000,1581.3953,1511.2219
720.0000,1627.9070,1511.4334
720.0000,1674.4186,1511.6563
720.0000,1720.9302,1511.6863
720.0000,1767.4419,1511.5907
720.0000,1813.9535,1511.4180
720.0000,1860.4651,1511.1985
720.0000,1906.9767,1511.0492
720.0000,1953.4884,1511.0107
720.0000,2000.0000,1511.0107
760.0000,0.0000,1504.4093
760.0000,46.5116,1504.4137
760.0000,93.0233,1504.5410
760.0000,139.5349,1504.6805
760.0000,186.0465,1504.7106
760.0000,232.5581,1504.6327
760.0000,279.0698,1504.4792
760.0000,325.5814,1504.2881
760.0000,372.0930,1504.2379
760.0000,418.6047,1504.4775
760.0000,465.1163,1505.1182
760.0000,511.6279,1506.0365
