y,x,val
760.0000,1302.3256,1.5420
760.0000,1348.8372,1.0605
760.0000,1395.3488,0.4534
760.0000,1441.8605,-0.2726
760.0000,1488.3721,-0.9815
760.0000,1534.8837,-1.6087
760.0000,1581.3953,-2.2625
760.0000,1627.9070,-2.9088
760.0000,1674.4186,-3.5482
760.0000,1720.9302,-4.2848
760.0000,1767.4419,-5.0655
760.0000,1813.9535,-5.8363
760.0000,1860.4651,-6.5674
760.0000,1906.9767,-7.1213
760.0000,1953.4884,-7.3326
760.0000,2000.0000,-7.3326
800.0000,0.0000,-4.6225
800.0000,46.5116,-4.5635
800.0000,93.0233,-4.2212
800.0000,139.5349,-3.7404
800.0000,186.0465,-3.2383
800.0000,232.5581,-2.7364
800.0000,279.0698,-2.2712
800.0000,325.5814,-1.8784
800.0000,372.0930,-1.4808
800.0000,418.6047,-1.0589
800.0000,465.1163,-0.6278
800.0000,511.6279,-0.1180
800.0000,558.1395,0.4574
800.0000,604.6512,1.0354
800.0000,651.1628,1.6030
800.0000,697.6744,2.0736
800.0000,744.1860,2.3181
800.0000,790.6977,2.4019
800.0000,837.2093,2.3512
800.0000,883.7209,2.1848
800.0000,930.2326,1.9531
800.0000,976.7442,1.7378
800.0000,1023.2558,1.6600
800.0000,1069.7674,1.6888
800.0000,1116.2791,1.7510
800.0000,1162.7907,1.7244
800.0000,1209.3023,1.6176
800.0000,1255.8140,1.3939
800.0000,1302.3256,0.9319
800.0000,1348.8372,0.3558
800.0000,1395.3488,-0.2574
800.0000,1441.8605,-0.9091
800.0000,1488.3721,-1.5302
800.0000,1534.8837,-2.0998
800.0000,1581.3953,-2.6789
800.0000,1627.9070,-3.2565
800.0000,1674.4186,-3.8499
800.0000,1720.9302,-4.5277
800.0000,1767.4419,-5.2564
800.0000,1813.9535,-5.9901
800.0000,1860.4651,-6.6858
800.0000,1906.9767,-7.2190
800.0000,1953.4884,-7.4240
800.0000,2000.0000,-7.4240
840.0000,0.0000,-4.9323
840.0000,46.5116,-4.8738
840.0000,93.0233,-4.5447
840.0000,139.5349,-4.0911
840.0000,186.0465,-3.6201
840.0000,232.5581,-3.1652
840.0000,279.0698,-2.7592
840.0000,325.5814,-2.4287
840.0000,372.0930,-2.1122
840.0000,418.6047,-1.7784
840.0000,465.1163,-1.4467
840.0000,511.6279,-1.0533
840.0000,558.1395,-0.5696
840.0000,604.6512,-0.0103
840.0000,651.1628,0.6483
840.0000,697.6744,1.3848
840.0000,744.1860,2.0721
840.0000,790.6977,2.4842
840.0000,837.2093,2.6279
840.0000,883.7209,2.6771
840.0000,930.2326,2.5468
840.0000,976.7442,2.3241
840.0000,1023.2558,2.2698
840.0000,1069.7674,2.2006
840.0000,1116.2791,2.0640
840.0000,1162.7907,1.8676
840.0000,1209.3023,1.4458
840.0000,1255.8140,0.7997
840.0000,1302.3256,0.1005
840.0000,1348.8372,-0.5437
840.0000,1395.3488,-1.1177
840.0000,1441.8605,-1.6570
840.0000,1488.3721,-2.1457
840.0000,1534.8837,-2.6009
840.0000,1581.3953,-3.0735
840.0000,1627.9070,-3.5500
840.0000,1674.4186,-4.0556
840.0000,1720.9302,-4.6412
840.0000,1767.4419,-5.2888
840.0000,1813.9535,-5.9550
840.0000,1860.4651,-6.5870
840.0000,1906.9767,-7.0824
840.0000,1953.4884,-7.2757
840.0000,2000.0000,-7.2757
880.0000,0.0000,-5.0051
880.0000,46.5116,-4.9523
880.0000,93.0233,-4.6516
880.0000,139.5349,-4.2421
880.0000,186.0465,-3.8213
880.0000,232.5581,-3.4340
880.0000,279.0698,-3.1099
880.0000,325.5814,-2.8660
880.0000,372.0930,-2.6453
880.0000,418.6047,-2.4301
880.0000,465.1163,-2.2418
880.0000,511.6279,-1.9971
880.0000,558.1395,-1.6434
880.0000,604.6512,-1.1523
880.0000,651.1628,-0.4551
880.0000,697.6744,0.4530
880.0000,744.1860,1.5094
880.0000,790.6977,2.2505
880.0000,837.2093,2.6201
880.0000,883.7209,2.9375
880.0000,930.2326,2.9050
880.0000,976.7442,2.6302
880.0000,1023.2558,2.6388
880.0000,1069.7674,2.4959
880.0000,1116.2791,2.1020
880.0000,1162.7907,1.6962
880.0000,1209.3023,0.9753
880.0000,1255.8140,-0.0269
880.0000,1302.3256,-0.8894
880.0000,1348.8372,-1.5598
880.0000,1395.3488,-2.0532
880.0000,1441.8605,-2.4439
880.0000,1488.3721,-2.7635
880.0000,1534.8837,-3.0575
880.0000,1581.3953,-3.3900
880.0000,1627.9070,-3.7459
880.0000,1674.4186,-4.1382
880.0000,1720.9302,-4.6065
880.0000,1767.4419,-5.1477
880.0000,1813.9535,-5.7272
880.0000,1860.4651,-6.2770
880.0000,1906.9767,-6.7131
880.0000,1953.4884,-6.8888
880.0000,2000.0000,-6.8888
920.0000,0.0000,-4.8374
920.0000,46.5116,-4.7948
920.0000,93.0233,-4.5292
920.0000,139.5349,-4.1703
920.0000,186.0465,-3.8133
920.0000,232.5581,-3.5066
920.0000,279.0698,-3.2776
920.0000,325.5814,-3.1271
920.0000,372.0930,-3.0207
920.0000,418.6047,-2.9558
920.0000,465.1163,-2.9297
920.0000,511.6279,-2.8540
920.0000,558.1395,-2.6588
920.0000,604.6512,-2.2588
920.0000,651.1628,-1.5833
920.0000,697.6744,-0.6147
920.0000,744.1860,0.5714
920.0000,790.6977,1.6314
920.0000,837.2093,2.3813
920.0000,883.7209,2.8695
920.0000,930.2326,2.9644
920.0000,976.7442,2.7877
920.0000,1023.2558,2.7099
920.0000,1069.7674,2.4692
920.0000,1116.2791,1.9269
920.0000,1162.7907,1.1518
920.0000,1209.3023,0.1306
920.0000,1255.8140,-0.9907
920.0000,1302.3256,-1.9195
920.0000,1348.8372,-2.5648
920.0000,1395.3488,-2.9573
920.0000,1441.8605,-3.1762
920.0000,1488.3721,-3.3058
920.0000,1534.8837,-3.4141
920.0000,1581.3953,-3.5733
920.0000,1627.9070,-3.7871
920.0000,1674.4186,-4.0549
920.0000,1720.9302,-4.3944
920.0000,1767.4419,-4.8147
920.0000,1813.9535,-5.2903
920.0000,1860.4651,-5.7548
920.0000,1906.9767,-6.1246
920.0000,1953.4884,-6.2735
920.0000,2000.0000,-6.2735
960.0000,0.0000,-4.4343
960.0000,46.5116,-4.3997
960.0000,93.0233,-4.1669
960.0000,139.5349,-3.8649
960.0000,186.0465,-3.5775
960.0000,232.5581,-3.3546
960.0000,279.0698,-3.2235
960.0000,325.5814,-3.1750
960.0000,372.0930,-3.2019
960.0000,418.6047,-3.2981
960.0000,465.1163,-3.4356
960.0000,511.6279,-3.5301
960.0000,558.1395,-3.4920
960.0000,604.6512,-3.1920
960.0000,651.1628,-2.5799
960.0000,697.6744,-1.6746
960.0000,744.1860,-0.4799
960.0000,790.6977,0.7592
960.0000,837.2093,1.8166
960.0000,883.7209,2.5654
960.0000,930.2326,2.8411
960.0000,976.7442,2.7345
960.0000,1023.2558,2.6085
960.0000,1069.7674,2.2022
960.0000,1116.2791,1.4276
960.0000,1162.7907,0.3722
960.0000,1209.3023,-0.8226
960.0000,1255.8140,-1.9495
960.0000,1302.3256,-2.8197
960.0000,1348.8372,-3.4119
960.0000,1395.3488,-3.7020
960.0000,1441.8605,-3.7523
960.0000,1488.3721,-3.6945
960.0000,1534.8837,-3.6145
960.0000,1581.3953,-3.5854
960.0000,1627.9070,-3.6368
960.0000,1674.4186,-3.7693
960.0000,1720.9302,-3.9755
960.0000,1767.4419,-4.2746
960.0000,1813.9535,-4.6401
960.0000,1860.4651,-5.0123
960.0000,1906.9767,-5.3221
960.0000,1953.4884,-5.4463
960.0000,2000.0000,-5.4463
1000.0000,0.0000,-3.8062
1000.0000,46.5116,-3.7727
1000.0000,93.0233,-3.5728
1000.0000,139.5349,-3.3341
1000.0000,186.0465,-3.1164
1000.0000,232.5581,-2.9774
1000.0000,279.0698,-2.9486
1000.0000,325.5814,-3.0076
1000.0000,372.0930,-3.1690
1000.0000,418.6047,-3.4255
1000.0000,465.1163,-3.7089
1000.0000,511.6279,-3.9519
1000.0000,558.1395,-4.0558
1000.0000,604.6512,-3.8302
1000.0000,651.1628,-3.3173
1000.0000,697.6744,-2.5730
1000.0000,744.1860,-1.4113
1000.0000,790.6977,-0.0869
1000.0000,837.2093,1.1427
1000.0000,883.7209,2.2616
1000.0000,930.2326,2.7602
1000.0000,976.7442,2.6947
1000.0000,1023.2558,2.5576
1000.0000,1069.7674,1.9499
1000.0000,1116.2791,0.8378
1000.0000,1162.7907,-0.3604
1000.0000,1209.3023,-1.6399
1000.0000,1255.8140,-2.7422
1000.0000,1302.3256,-3.4515
1000.0000,1348.8372,-3.9589
1000.0000,1395.3488,-4.1871
1000.0000,1441.8605,-4.0877
1000.0000,1488.3721,-3.8677
1000.0000,1534.8837,-3.6208
1000.0000,1581.3953,-3.4020
1000.0000,1627.9070,-3.2884
1000.0000,1674.4186,-3.2802
1000.0000,1720.9302,-3.3476
1000.0000,1767.4419,-3.5263
1000.0000,1813.9535,-3.7846
1000.0000,1860.4651,-4.0576
1000.0000,1906.9767,-4.3087
1000.0000,1953.4884,-4.4183
1000.0000,2000.0000,-4.4183
1040.0000,0.0000,-2.9823
1040.0000,46.5116,-2.9462
1040.0000,93.0233,-2.7872
1040.0000,139.5349,-2.6106
1040.0000,186.0465,-2.4558
1040.0000,232.5581,-2.4019
1040.0000,279.0698,-2.4710
1040.0000,325.5814,-2.6313
1040.0000,372.0930,-2.9274
1040.0000,418.6047,-3.3247
1040.0000,465.1163,-3.7118
1040.0000,511.6279,-4.0729
1040.0000,558.1395,-4.2849
1040.0000,604.6512,-4.1444
1040.0000,651.1628,-3.8459
1040.0000,697.6744,-3.2966
1040.0000,744.1860,-2.1943
1040.0000,790.6977,-0.9970
1040.0000,837.2093,0.2190
1040.0000,883.7209,1.7377
1040.0000,930.2326,2.5381
1040.0000,976.7442,2.4771
1040.0000,1023.2558,2.3752
1040.0000,1069.7674,1.4987
1040.0000,1116.2791,0.0009
1040.0000,1162.7907,-1.1623
1040.0000,1209.3023,-2.3057
1040.0000,1255.8140,-3.3693
1040.0000,1302.3256,-3.8871
1040.0000,1348.8372,-4.1794
1040.0000,1395.3488,-4.3392
1040.0000,1441.8605,-4.1322
1040.0000,1488.3721,-3.7828
1040.0000,1534.8837,-3.4179
1040.0000,1581.3953,-3.0301
1040.0000,1627.9070,-2.7486
1040.0000,1674.4186,-2.6076
1040.0000,1720.9302,-2.5414
1040.0000,1767.4419,-2.5987
1040.0000,1813.9535,-2.7605
1040.0000,1860.4651,-2.9376
1040.0000,1906.9767,-3.1209
1040.0000,1953.4884,-3.2214
1040.0000,2000.0000,-3.2214
1080.0000,0.0000,-2.0076
1080.0000,46.5116,-1.9713
1080.0000,93.0233,-1.8502
1080.0000,139.5349,-1.7236
1080.0000,186.0465,-1.6307
1080.0000,232.5581,-1.6549
1080.0000,279.0698,-1.8073
1080.0000,325.5814,-2.0613
1080.0000,372.0930,-2.4673
1080.0000,418.6047,-2.9665
1080.0000,465.1163,-3.4132
1080.0000,511.6279,-3.8643
1080.0000,558.1395,-4.1710
1080.0000,604.6512,-4.1685
1080.0000,651.1628,-4.0724
1080.0000,697.6744,-3.6876
1080.0000,744.1860,-2.7798
1080.0000,790.6977,-1.7935
1080.0000,837.2093,-0.6046
1080.0000,883.7209,1.0428
1080.0000,930.2326,2.0634
1080.0000,976.7442,2.1297
1080.0000,1023.2558,1.9493
1080.0000,1069.7674,0.9022
1080.0000,1116.2791,-0.7162
1080.0000,1162.7907,-1.8546
1080.0000,1209.3023,-2.7804
1080.0000,1255.8140,-3.6563
1080.0000,1302.3256,-4.0236
1080.0000,1348.8372,-4.1174
1080.0000,1395.3488,-4.1476
1080.0000,1441.8605,-3.8510
1080.0000,1488.3721,-3.4038
1080.0000,1534.8837,-2.9683
1080.0000,1581.3953,-2.4557
1080.0000,1627.9070,-2.0333
1080.0000,1674.4186,-1.7668
1080.0000,1720.9302,-1.5851
1080.0000,1767.4419,-1.5301
1080.0000,1813.9535,-1.5982
1080.0000,1860.4651,-1.6962
1080.0000,1906.9767,-1.8167
1080.0000,1953.4884,-1.9051
1080.0000,2000.0000,-1.9051
1120.0000,0.0000,-0.9327
1120.0000,46.5116,-0.8943
1120.0000,93.0233,-0.7993
1120.0000,139.5349,-0.7159
1120.0000,186.0465,-0.6808
1120.0000,232.5581,-0.7678
1120.0000,279.0698,-0.9876
1120.0000,325.5814,-1.3107
1120.0000,372.0930,-1.7687
1120.0000,418.6047,-2.2976
1120.0000,465.1163,-2.7780
1120.0000,511.6279,-3.2670
1120.0000,558.1395,-3.6455
1120.0000,604.6512,-3.8062
1120.0000,651.1628,-3.8863
1120.0000,697.6744,-3.6939
1120.0000,744.1860,-3.0394
1120.0000,790.6977,-2.2320
1120.0000,837.2093,-1.1340
1120.0000,883.7209,0.4625
1120.0000,930.2326,1.6047
1120.0000,976.7442,1.8574
1120.0000,1023.2558,1.5539
1120.0000,1069.7674,0.4273
1120.0000,1116.2791,-1.1229
1120.0000,1162.7907,-2.1772
1120.0000,1209.3023,-2.9315
1120.0000,1255.8140,-3.5545
1120.0000,1302.3256,-3.7363
1120.0000,1348.8372,-3.6582
1120.0000,1395.3488,-3.5246
1120.0000,1441.8605,-3.1641
1120.0000,1488.3721,-2.6815
1120.0000,1534.8837,-2.2036
1120.0000,1581.3953,-1.6483
1120.0000,1627.9070,-1.1517
1120.0000,1674.4186,-0.7871
1120.0000,1720.9302,-0.5090
1120.0000,1767.4419,-0.3612
1120.0000,1813.9535,-0.3418
1120.0000,1860.4651,-0.3713
1120.0000,1906.9767,-0.4451
1120.0000,1953.4884,-0.5239
1120.0000,2000.0000,-0.5239
1160.0000,0.0000,0.1726
1160.0000,46.5116,0.2177
1160.0000,93.0233,0.2972
1160.0000,139.5349,0.3383
1160.0000,186.0465,0.3257
1160.0000,232.5581,0.1890
1160.0000,279.0698,-0.0938
1160.0000,325.5814,-0.4540
1160.0000,372.0930,-0.9268
1160.0000,418.6047,-1.4786
1160.0000,465.1163,-1.9487
1160.0000,511.6279,-2.4259
1160.0000,558.1395,-2.9217
1160.0000,604.6512,-3.2137
1160.0000,651.1628,-3.3936
1160.0000,697.6744,-3.4442
1160.0000,744.1860,-3.0323
1160.0000,790.6977,-2.3682
1160.0000,837.2093,-1.4897
1160.0000,883.7209,-0.0783
1160.0000,930.2326,0.9973
1160.0000,976.7442,1.2448
1160.0000,1023.2558,1.0174
1160.0000,1069.7674,-0.0180
1160.0000,1116.2791,-1.3707
1160.0000,1162.7907,-2.2058
1160.0000,1209.3023,-2.8352
1160.0000,1255.8140,-3.2168
1160.0000,1302.3256,-3.1518
1160.0000,1348.8372,-2.9862
1160.0000,1395.3488,-2.7192
1160.0000,1441.8605,-2.2347
1160.0000,1488.3721,-1.7723
1160.0000,1534.8837,-1.3031
1160.0000,1581.3953,-0.7112
1160.0000,1627.9070,-0.1834
1160.0000,1674.4186,0.2423
1160.0000,1720.9302,0.6110
1160.0000,1767.4419,0.8344
1160.0000,1813.9535,0.9274
1160.0000,1860.4651,0.9631
1160.0000,1906.9767,0.9210
1160.0000,1953.4884,0.8455
1160.0000,2000.0000,0.8455
1200.0000,0.0000,1.2455
1200.0000,46.5116,1.3028
1200.0000,93.0233,1.3590
1200.0000,139.5349,1.3624
1200.0000,186.0465,1.3159
1200.0000,232.5581,1.1221
1200.0000,279.0698,0.7939
1200.0000,325.5814,0.4425
1200.0000,372.0930,-0.0318
1200.0000,418.6047,-0.5670
1200.0000,465.1163,-0.9852
1200.0000,511.6279,-1.5320
1200.0000,558.1395,-2.1155
1200.0000,604.6512,-2.4305
1200.0000,651.1628,-2.7938
1200.0000,697.6744,-3.0695
1200.0000,744.1860,-2.7558
1200.0000,790.6977,-2.3048
1200.0000,837.2093,-1.7048
1200.0000,883.7209,-0.5011
1200.0000,930.2326,0.2390
1200.0000,976.7442,0.3012
1200.0000,1023.2558,0.3117
1200.0000,1069.7674,-0.3578
1200.0000,1116.2791,-1.5028
1200.0000,1162.7907,-2.0583
1200.0000,1209.3023,-2.4883
1200.0000,1255.8140,-2.7957
1200.0000,1302.3256,-2.4981
1200.0000,1348.8372,-2.1406
1200.0000,1395.3488,-1.8595
1200.0000,1441.8605,-1.2785
1200.0000,1488.3721,-0.7344
1200.0000,1534.8837,-0.3204
1200.0000,1581.3953,0.2626
1200.0000,1627.9070,0.8065
1200.0000,1674.4186,1.2384
1200.0000,1720.9302,1.6760
1200.0000,1767.4419,1.9810
1200.0000,1813.9535,2.1287
1200.0000,1860.4651,2.2213
1200.0000,1906.9767,2.2175
1200.0000,1953.4884,2.1373
1200.0000,2000.0000,2.1373
1240.0000,0.0000,2.2161
1240.0000,46.5116,2.2806
1240.0000,93.0233,2.3149
1240.0000,139.5349,2.2923
1240.0000,186.0465,2.2093
1240.0000,232.5581,1.9722
1240.0000,279.0698,1.6307
1240.0000,325.5814,1.3102
1240.0000,372.0930,0.8551
1240.0000,418.6047,0.3681
1240.0000,465.1163,-0.0276
1240.0000,511.6279,-0.6048
1240.0000,558.1395,-1.1853
1240.0000,604.6512,-1.5729
1240.0000,651.1628,-2.0939
1240.0000,697.6744,-2.4480
1240.0000,744.1860,-2.2610
1240.0000,790.6977,-2.0800
1240.0000,837.2093,-1.7338
1240.0000,883.7209,-0.8720
1240.0000,930.2326,-0.5197
1240.0000,976.7442,-0.5666
1240.0000,1023.2558,-0.4189
1240.0000,1069.7674,-0.6755
1240.0000,1116.2791,-1.4751
1240.0000,1162.7907,-1.7815
1240.0000,1209.3023,-1.9428
1240.0000,1255.8140,-2.1409
1240.0000,1302.3256,-1.7752
1240.0000,1348.8372,-1.2476
1240.0000,1395.3488,-0.8868
1240.0000,1441.8605,-0.3077
1240.0000,1488.3721,0.2776
1240.0000,1534.8837,0.6742
1240.0000,1581.3953,1.2126
1240.0000,1627.9070,1.7479
1240.0000,1674.4186,2.1587
1240.0000,1720.9302,2.6260
1240.0000,1767.4419,2.9938
1240.0000,1813.9535,3.1951
1240.0000,1860.4651,3.3280
1240.0000,1906.9767,3.3582
1240.0000,1953.4884,3.2772
1240.0000,2000.0000,3.2772
1280.0000,0.0000,3.0210
1280.0000,46.5116,3.0894
1280.0000,93.0233,3.1109
1280.0000,139.5349,3.0699
1280.0000,186.0465,2.9576
1280.0000,232.5581,2.7186
1280.0000,279.0698,2.4122
1280.0000,325.5814,2.1289
1280.0000,372.0930,1.7430
1280.0000,418.6047,1.3301
1280.0000,465.1163,0.9394
1280.0000,511.6279,0.3825
1280.0000,558.1395,-0.1840
1280.0000,604.6512,-0.6484
1280.0000,651.1628,-1.2031
1280.0000,697.6744,-1.5852
1280.0000,744.1860,-1.5681
1280.0000,790.6977,-1.5826
1280.0000,837.2093,-1.4966
1280.0000,883.7209,-1.0838
1280.0000,930.2326,-1.0382
1280.0000,976.7442,-1.1512
1280.0000,1023.2558,-0.9212
1280.0000,1069.7674,-0.8549
1280.0000,1116.2791,-1.1922
1280.0000,1162.7907,-1.2447
1280.0000,1209.3023,-1.2186
1280.0000,1255.8140,-1.2512
1280.0000,1302.3256,-0.8691
1280.0000,1348.8372,-0.3076
1280.0000,1395.3488,0.1451
1280.0000,1441.8605,0.7179
1280.0000,1488.3721,1.2926
1280.0000,1534.8837,1.6968
1280.0000,1581.3953,2.1616
1280.0000,1627.9070,2.6282
1280.0000,1674.4186,3.0076
1280.0000,1720.9302,3.4448
1280.0000,1767.4419,3.8236
1280.0000,1813.9535,4.0659
1280.0000,1860.4651,4.2263
1280.0000,1906.9767,4.2772
1280.0000,1953.4884,4.1974
1280.0000,2000.0000,4.1974
1320.0000,0.0000,3.5932
1320.0000,46.5116,3.6617
1320.0000,93.0233,3.6720
1320.0000,139.5349,3.6025
1320.0000,186.0465,3.4742
1320.0000,232.5581,3.2518
1320.0000,279.0698,2.9630
1320.0000,325.5814,2.7418
1320.0000,372.0930,2.4598
1320.0000,418.6047,2.0639
1320.0000,465.1163,1.7041
1320.0000,511.6279,1.2456
1320.0000,558.1395,0.6490
1320.0000,604.6512,0.1568
1320.0000,651.1628,-0.3279
1320.0000,697.6744,-0.7836
1320.0000,744.1860,-0.9002
1320.0000,790.6977,-1.0533
1320.0000,837.2093,-1.3623
1320.0000,883.7209,-1.3497
1320.0000,930.2326,-1.4196
1320.0000,976.7442,-1.5360
1320.0000,1023.2558,-1.3019
1320.0000,1069.7674,-1.1257
1320.0000,1116.2791,-1.0569
1320.0000,1162.7907,-0.7079
1320.0000,1209.3023,-0.5600
1320.0000,1255.8140,-0.4632
1320.0000,1302.3256,-0.0067
1320.0000,1348.8372,0.4749
1320.0000,1395.3488,0.9689
1320.0000,1441.8605,1.5918
1320.0000,1488.3721,2.0694
1320.0000,1534.8837,2.4554
1320.0000,1581.3953,2.9164
1320.0000,1627.9070,3.2730
1320.0000,1674.4186,3.5882
1320.0000,1720.9302,4.0121
1320.0000,1767.4419,4.3765
1320.0000,1813.9535,4.6397
1320.0000,1860.4651,4.8347
1320.0000,1906.9767,4.9009
1320.0000,1953.4884,4.8248
1320.0000,2000.0000,4.8248
1360.0000,0.0000,3.8956
1360.0000,46.5116,3.9601
1360.0000,93.0233,3.9395
1360.0000,139.5349,3.8419
1360.0000,186.0465,3.7223
1360.0000,232.5581,3.5019
1360.0000,279.0698,3.2442
1360.0000,325.5814,3.1093
1360.0000,372.0930,2.8332
1360.0000,418.6047,2.4611
1360.0000,465.1163,2.2212
1360.0000,511.6279,1.7553
1360.0000,558.1395,1.1428
1360.0000,604.6512,0.7908
1360.0000,651.1628,0.3263
1360.0000,697.6744,-0.1947
1360.0000,744.1860,-0.3447
1360.0000,790.6977,-0.7870
1360.0000,837.2093,-1.4431
1360.0000,883.7209,-1.6053
1360.0000,930.2326,-1.7421
1360.0000,976.7442,-1.8882
1360.0000,1023.2558,-1.6353
1360.0000,1069.7674,-1.4082
1360.0000,1116.2791,-1.1796
1360.0000,1162.7907,-0.4822
1360.0000,1209.3023,-0.0464
1360.0000,1255.8140,0.0669
1360.0000,1302.3256,0.5919
1360.0000,1348.8372,1.0534
1360.0000,1395.3488,1.3978
1360.0000,1441.8605,2.0583
1360.0000,1488.3721,2.5637
1360.0000,1534.8837,2.8292
1360.0000,1581.3953,3.2799
1360.0000,1627.9070,3.6418
1360.0000,1674.4186,3.8618
1360.0000,1720.9302,4.2523
1360.0000,1767.4419,4.6141
1360.0000,1813.9535,4.8648
1360.0000,1860.4651,5.0893
1360.0000,1906.9767,5.1897
1360.0000,1953.4884,5.1198
1360.0000,2000.0000,5.1198
1400.0000,0.0000,3.9092
1400.0000,46.5116,3.9564
1400.0000,93.0233,3.9036
1400.0000,139.5349,3.7902
1400.0000,186.0465,3.6800
1400.0000,232.5581,3.4619
1400.0000,279.0698,3.2472
1400.0000,325.5814,3.1517
1400.0000,372.0930,2.8918
1400.0000,418.6047,2.6029
1400.0000,465.1163,2.4054
1400.0000,511.6279,1.9322
1400.0000,558.1395,1.4359
1400.0000,604.6512,1.1842
1400.0000,651.1628,0.6904
1400.0000,697.6744,0.1761
1400.0000,744.1860,-0.0878
1400.0000,790.6977,-0.7918
1400.0000,837.2093,-1.5653
1400.0000,883.7209,-1.8140
1400.0000,930.2326,-2.0212
1400.0000,976.7442,-2.1915
1400.0000,1023.2558,-1.9321
1400.0000,1069.7674,-1.6556
1400.0000,1116.2791,-1.3639
1400.0000,1162.7907,-0.5651
1400.0000,1209.3023,0.1320
1400.0000,1255.8140,0.3509
1400.0000,1302.3256,0.8633
1400.0000,1348.8372,1.3635
1400.0000,1395.3488,1.6052
1400.0000,1441.8605,2.1514
1400.0000,1488.3721,2.6856
1400.0000,1534.8837,2.9196
1400.0000,1581.3953,3.2892
1400.0000,1627.9070,3.6428
1400.0000,1674.4186,3.8206
1400.0000,1720.9302,4.1600
1400.0000,1767.4419,4.5143
1400.0000,1813.9535,4.7462
1400.0000,1860.4651,4.9815
1400.0000,1906.9767,5.1133
1400.0000,1953.4884,5.0629
1400.0000,2000.0000,5.0629
1440.0000,0.0000,3.6489
1440.0000,46.5116,3.6760
1440.0000,93.0233,3.6137
1440.0000,139.5349,3.5125
1440.0000,186.0465,3.4093
1440.0000,232.5581,3.2276
1440.0000,279.0698,3.0678
1440.0000,325.5814,2.9798
1440.0000,372.0930,2.7609
1440.0000,418.6047,2.5416
1440.0000,465.1163,2.3524
1440.0000,511.6279,1.9662
1440.0000,558.1395,1.6157
1440.0000,604.6512,1.3984
1440.0000,651.1628,0.9603
1440.0000,697.6744,0.4743
1440.0000,744.1860,0.0075
1440.0000,790.6977,-0.8301
1440.0000,837.2093,-1.6280
1440.0000,883.7209,-1.9367
1440.0000,930.2326,-2.1659
1440.0000,976.7442,-2.3281
1440.0000,1023.2558,-2.0939
1440.0000,1069.7674,-1.8161
1440.0000,1116.2791,-1.4863
1440.0000,1162.7907,-0.6823
1440.0000,1209.3023,0.1425
1440.0000,1255.8140,0.5696
1440.0000,1302.3256,1.0466
1440.0000,1348.8372,1.4903
1440.0000,1395.3488,1.7055
1440.0000,1441.8605,2.1024
1440.0000,1488.3721,2.5539
1440.0000,1534.8837,2.7938
1440.0000,1581.3953,3.0954
1440.0000,1627.9070,3.4078
1440.0000,1674.4186,3.5773
1440.0000,1720.9302,3.8487
1440.0000,1767.4419,4.1507
1440.0000,1813.9535,4.3609
1440.0000,1860.4651,4.5700
1440.0000,1906.9767,4.7033
1440.0000,1953.4884,4.6726
1440.0000,2000.0000,4.6726
1480.0000,0.0000,3.1423
1480.0000,46.5116,3.1497
1480.0000,93.0233,3.0839
1480.0000,139.5349,2.9736
1480.0000,186.0465,2.9001
1480.0000,232.5581,2.7792
1480.0000,279.0698,2.6163
1480.0000,325.5814,2.5484
1480.0000,372.0930,2.4184
1480.0000,418.6047,2.2004
1480.0000,465.1163,2.0411
1480.0000,511.6279,1.8100
1480.0000,558.1395,1.5258
1480.0000,604.6512,1.3643
1480.0000,651.1628,1.0422
1480.0000,697.6744,0.4576
1480.0000,744.1860,-0.1389
1480.0000,790.6977,-0.8829
1480.0000,837.2093,-1.6006
1480.0000,883.7209,-1.9215
1480.0000,930.2326,-2.1568
1480.0000,976.7442,-2.3060
1480.0000,1023.2558,-2.0965
1480.0000,1069.7674,-1.8265
1480.0000,1116.2791,-1.5029
1480.0000,1162.7907,-0.7982
1480.0000,1209.3023,-0.0864
1480.0000,1255.8140,0.4740
1480.0000,1302.3256,1.0563
1480.0000,1348.8372,1.3708
1480.0000,1395.3488,1.5330
1480.0000,1441.8605,1.8686
1480.0000,1488.3721,2.1532
1480.0000,1534.8837,2.3673
1480.0000,1581.3953,2.6753
1480.0000,1627.9070,2.8847
1480.0000,1674.4186,3.0253
1480.0000,1720.9302,3.2942
1480.0000,1767.4419,3.5112
1480.0000,1813.9535,3.6672
1480.0000,1860.4651,3.8722
1480.0000,1906.9767,3.9971
1480.0000,1953.4884,3.9830
1480.0000,2000.0000,3.9830
1520.0000,0.0000,2.4826
1520.0000,46.5116,2.4710
1520.0000,93.0233,2.3965
1520.0000,139.5349,2.2896
1520.0000,186.0465,2.2696
1520.0000,232.5581,2.1543
1520.0000,279.0698,1.9946
1520.0000,325.5814,2.0100
1520.0000,372.0930,1.8896
1520.0000,418.6047,1.6692
1520.0000,465.1163,1.6573
1520.0000,511.6279,1.5239
1520.0000,558.1395,1.2929
1520.0000,604.6512,1.2723
1520.0000,651.1628,0.9506
1520.0000,697.6744,0.3250
1520.0000,744.1860,-0.1839
1520.0000,790.6977,-0.7926
1520.0000,837.2093,-1.4245
1520.0000,883.7209,-1.7660
1520.0000,930.2326,-2.0169
1520.0000,976.7442,-2.1451
1520.0000,1023.2558,-1.9549
1520.0000,1069.7674,-1.6722
1520.0000,1116.2791,-1.3336
