y,x,val
800.0000,186.0465,-0.8428
800.0000,232.5581,-0.9616
800.0000,279.0698,-1.0701
800.0000,325.5814,-1.1900
800.0000,372.0930,-1.1511
800.0000,418.6047,-0.7837
800.0000,465.1163,-0.0836
800.0000,511.6279,0.7575
800.0000,558.1395,1.5866
800.0000,604.6512,2.5089
800.0000,651.1628,3.1244
800.0000,697.6744,3.1577
800.0000,744.1860,3.0458
800.0000,790.6977,2.4528
800.0000,837.2093,1.4703
800.0000,883.7209,0.4124
800.0000,930.2326,-0.3111
800.0000,976.7442,-0.4089
800.0000,1023.2558,0.2688
800.0000,1069.7674,1.3147
800.0000,1116.2791,2.4910
800.0000,1162.7907,3.6611
800.0000,1209.3023,4.3788
800.0000,1255.8140,4.6529
800.0000,1302.3256,5.0044
800.0000,1348.8372,4.8333
800.0000,1395.3488,4.3708
800.0000,1441.8605,3.9713
800.0000,1488.3721,3.4266
800.0000,1534.8837,2.9005
800.0000,1581.3953,2.5718
800.0000,1627.9070,2.4169
800.0000,1674.4186,2.3558
800.0000,1720.9302,2.2457
800.0000,1767.4419,2.1475
800.0000,1813.9535,2.0397
800.0000,1860.4651,1.8792
800.0000,1906.9767,1.7204
800.0000,1953.4884,1.6257
800.0000,2000.0000,1.6257
840.0000,0.0000,-0.8806
840.0000,46.5116,-0.9515
840.0000,93.0233,-0.9569
840.0000,139.5349,-0.9751
840.0000,186.0465,-1.0741
840.0000,232.5581,-1.1848
840.0000,279.0698,-1.2505
840.0000,325.5814,-1.3149
840.0000,372.0930,-1.1996
840.0000,418.6047,-0.7796
840.0000,465.1163,-0.1692
840.0000,511.6279,0.4430
840.0000,558.1395,0.9498
840.0000,604.6512,1.6071
840.0000,651.1628,2.0686
840.0000,697.6744,2.2018
840.0000,744.1860,2.5429
840.0000,790.6977,2.3501
840.0000,837.2093,1.6497
840.0000,883.7209,0.8864
840.0000,930.2326,0.4421
840.0000,976.7442,0.5488
840.0000,1023.2558,1.1914
840.0000,1069.7674,2.0369
840.0000,1116.2791,2.8868
840.0000,1162.7907,3.7645
840.0000,1209.3023,4.0661
840.0000,1255.8140,3.8825
840.0000,1302.3256,4.1707
840.0000,1348.8372,4.1447
840.0000,1395.3488,3.9025
840.0000,1441.8605,3.7916
840.0000,1488.3721,3.4131
840.0000,1534.8837,2.8825
840.0000,1581.3953,2.4225
840.0000,1627.9070,2.1135
840.0000,1674.4186,1.9068
840.0000,1720.9302,1.6740
840.0000,1767.4419,1.5040
840.0000,1813.9535,1.3731
840.0000,1860.4651,1.2236
840.0000,1906.9767,1.0787
840.0000,1953.4884,0.9922
840.0000,2000.0000,0.9922
880.0000,0.0000,-0.8954
880.0000,46.5116,-0.9632
880.0000,93.0233,-0.9856
880.0000,139.5349,-1.0286
880.0000,186.0465,-1.1385
880.0000,232.5581,-1.2273
880.0000,279.0698,-1.2584
880.0000,325.5814,-1.2642
880.0000,372.0930,-1.0597
880.0000,418.6047,-0.6285
880.0000,465.1163,-0.1436
880.0000,511.6279,0.2022
880.0000,558.1395,0.4150
880.0000,604.6512,0.8365
880.0000,651.1628,1.1657
880.0000,697.6744,1.3893
880.0000,744.1860,1.9483
880.0000,790.6977,2.0566
880.0000,837.2093,1.6421
880.0000,883.7209,1.2625
880.0000,930.2326,1.2462
880.0000,976.7442,1.6265
880.0000,1023.2558,2.1163
880.0000,1069.7674,2.5343
880.0000,1116.2791,2.9370
880.0000,1162.7907,3.4926
880.0000,1209.3023,3.4703
880.0000,1255.8140,3.0192
880.0000,1302.3256,3.1899
880.0000,1348.8372,3.2669
880.0000,1395.3488,3.1868
880.0000,1441.8605,3.3005
880.0000,1488.3721,3.1361
880.0000,1534.8837,2.6534
880.0000,1581.3953,2.0924
880.0000,1627.9070,1.6332
880.0000,1674.4186,1.3069
880.0000,1720.9302,0.9882
880.0000,1767.4419,0.7667
880.0000,1813.9535,0.6298
880.0000,1860.4651,0.5046
880.0000,1906.9767,0.3938
880.0000,1953.4884,0.3301
880.0000,2000.0000,0.3301
920.0000,0.0000,-0.7697
920.0000,46.5116,-0.8316
920.0000,93.0233,-0.8674
920.0000,139.5349,-0.9266
920.0000,186.0465,-1.0262
920.0000,232.5581,-1.0949
920.0000,279.0698,-1.1080
920.0000,325.5814,-1.0409
920.0000,372.0930,-0.7828
920.0000,418.6047,-0.4083
920.0000,465.1163,-0.1047
920.0000,511.6279,0.0147
920.0000,558.1395,0.0003
920.0000,604.6512,0.2227
920.0000,651.1628,0.4290
920.0000,697.6744,0.6096
920.0000,744.1860,1.1256
920.0000,790.6977,1.4157
920.0000,837.2093,1.3809
920.0000,883.7209,1.4528
920.0000,930.2326,1.8858
920.0000,976.7442,2.5098
920.0000,1023.2558,2.7503
920.0000,1069.7674,2.6682
920.0000,1116.2791,2.5275
920.0000,1162.7907,2.6241
920.0000,1209.3023,2.3819
920.0000,1255.8140,1.9203
920.0000,1302.3256,2.0452
920.0000,1348.8372,2.1705
920.0000,1395.3488,2.2164
920.0000,1441.8605,2.4626
920.0000,1488.3721,2.4713
920.0000,1534.8837,2.1181
920.0000,1581.3953,1.5466
920.0000,1627.9070,1.0021
920.0000,1674.4186,0.5941
920.0000,1720.9302,0.2429
920.0000,1767.4419,0.0115
920.0000,1813.9535,-0.1200
920.0000,1860.4651,-0.2163
920.0000,1906.9767,-0.2875
920.0000,1953.4884,-0.3168
920.0000,2000.0000,-0.3168
960.0000,0.0000,-0.5396
960.0000,46.5116,-0.5888
960.0000,93.0233,-0.6280
960.0000,139.5349,-0.6869
960.0000,186.0465,-0.7723
960.0000,232.5581,-0.8356
960.0000,279.0698,-0.8263
960.0000,325.5814,-0.7281
960.0000,372.0930,-0.5157
960.0000,418.6047,-0.2672
960.0000,465.1163,-0.1277
960.0000,511.6279,-0.1152
960.0000,558.1395,-0.3231
960.0000,604.6512,-0.2219
960.0000,651.1628,-0.0801
960.0000,697.6744,-0.0800
960.0000,744.1860,0.2533
960.0000,790.6977,0.5434
960.0000,837.2093,0.7821
960.0000,883.7209,1.2507
960.0000,930.2326,1.9350
960.0000,976.7442,2.6635
960.0000,1023.2558,2.6623
960.0000,1069.7674,2.2337
960.0000,1116.2791,1.6025
960.0000,1162.7907,1.3295
960.0000,1209.3023,0.9994
960.0000,1255.8140,0.6545
960.0000,1302.3256,0.8674
960.0000,1348.8372,0.9226
960.0000,1395.3488,0.9938
960.0000,1441.8605,1.3632
960.0000,1488.3721,1.4215
960.0000,1534.8837,1.1833
960.0000,1581.3953,0.7304
960.0000,1627.9070,0.2379
960.0000,1674.4186,-0.1537
960.0000,1720.9302,-0.4890
960.0000,1767.4419,-0.6720
960.0000,1813.9535,-0.7749
960.0000,1860.4651,-0.8460
960.0000,1906.9767,-0.8922
960.0000,1953.4884,-0.8921
960.0000,2000.0000,-0.8921
1000.0000,0.0000,-0.2662
1000.0000,46.5116,-0.2991
1000.0000,93.0233,-0.3383
1000.0000,139.5349,-0.3903
1000.0000,186.0465,-0.4685
1000.0000,232.5581,-0.5357
1000.0000,279.0698,-0.5150
1000.0000,325.5814,-0.4571
1000.0000,372.0930,-0.3537
1000.0000,418.6047,-0.2523
1000.0000,465.1163,-0.2409
1000.0000,511.6279,-0.3312
1000.0000,558.1395,-0.5848
1000.0000,604.6512,-0.4747
1000.0000,651.1628,-0.3985
1000.0000,697.6744,-0.5733
1000.0000,744.1860,-0.4069
1000.0000,790.6977,-0.2484
1000.0000,837.2093,-0.0317
1000.0000,883.7209,0.4611
1000.0000,930.2326,1.0502
1000.0000,976.7442,1.5644
1000.0000,1023.2558,1.4810
1000.0000,1069.7674,1.0035
1000.0000,1116.2791,0.2660
1000.0000,1162.7907,-0.0132
1000.0000,1209.3023,-0.2598
1000.0000,1255.8140,-0.5182
1000.0000,1302.3256,-0.2381
1000.0000,1348.8372,-0.2592
1000.0000,1395.3488,-0.3304
1000.0000,1441.8605,0.0038
1000.0000,1488.3721,0.1560
1000.0000,1534.8837,-0.0224
1000.0000,1581.3953,-0.2924
1000.0000,1627.9070,-0.5938
1000.0000,1674.4186,-0.8332
1000.0000,1720.9302,-1.0732
1000.0000,1767.4419,-1.1868
1000.0000,1813.9535,-1.2477
1000.0000,1860.4651,-1.2975
1000.0000,1906.9767,-1.3342
1000.0000,1953.4884,-1.3244
1000.0000,2000.0000,-1.3244
1040.0000,0.0000,-0.0427
1040.0000,46.5116,-0.0643
1040.0000,93.0233,-0.1002
1040.0000,139.5349,-0.1432
1040.0000,186.0465,-0.2048
1040.0000,232.5581,-0.2439
1040.0000,279.0698,-0.2431
1040.0000,325.5814,-0.2729
1040.0000,372.0930,-0.2916
1040.0000,418.6047,-0.3016
1040.0000,465.1163,-0.3346
1040.0000,511.6279,-0.4013
1040.0000,558.1395,-0.5216
1040.0000,604.6512,-0.4568
1040.0000,651.1628,-0.4885
1040.0000,697.6744,-0.6847
1040.0000,744.1860,-0.6563
1040.0000,790.6977,-0.6593
1040.0000,837.2093,-0.6492
1040.0000,883.7209,-0.5488
1040.0000,930.2326,-0.4188
1040.0000,976.7442,-0.2692
1040.0000,1023.2558,-0.3543
1040.0000,1069.7674,-0.5064
1040.0000,1116.2791,-0.8102
1040.0000,1162.7907,-0.8857
1040.0000,1209.3023,-0.9726
1040.0000,1255.8140,-1.1190
1040.0000,1302.3256,-0.9370
1040.0000,1348.8372,-0.9666
1040.0000,1395.3488,-1.1288
1040.0000,1441.8605,-1.0868
1040.0000,1488.3721,-1.0256
1040.0000,1534.8837,-1.0921
1040.0000,1581.3953,-1.1665
1040.0000,1627.9070,-1.2369
1040.0000,1674.4186,-1.2995
1040.0000,1720.9302,-1.3957
1040.0000,1767.4419,-1.4457
1040.0000,1813.9535,-1.4721
1040.0000,1860.4651,-1.5068
1040.0000,1906.9767,-1.5464
1040.0000,1953.4884,-1.5514
1040.0000,2000.0000,-1.5514
1080.0000,0.0000,-0.0008
1080.0000,46.5116,-0.0307
1080.0000,93.0233,-0.0663
1080.0000,139.5349,-0.1174
1080.0000,186.0465,-0.1566
1080.0000,232.5581,-0.1742
1080.0000,279.0698,-0.1823
1080.0000,325.5814,-0.2323
1080.0000,372.0930,-0.2654
1080.0000,418.6047,-0.2860
1080.0000,465.1163,-0.3345
1080.0000,511.6279,-0.3834
1080.0000,558.1395,-0.4339
1080.0000,604.6512,-0.4145
1080.0000,651.1628,-0.5020
1080.0000,697.6744,-0.6767
1080.0000,744.1860,-0.6397
1080.0000,790.6977,-0.6421
1080.0000,837.2093,-0.6542
1080.0000,883.7209,-0.6527
1080.0000,930.2326,-0.5815
1080.0000,976.7442,-0.4301
1080.0000,1023.2558,-0.5896
1080.0000,1069.7674,-0.7468
1080.0000,1116.2791,-0.8823
1080.0000,1162.7907,-0.9197
1080.0000,1209.3023,-0.9898
1080.0000,1255.8140,-1.1461
1080.0000,1302.3256,-1.0143
1080.0000,1348.8372,-0.9856
1080.0000,1395.3488,-1.0978
1080.0000,1441.8605,-1.1281
1080.0000,1488.3721,-1.1325
1080.0000,1534.8837,-1.1595
1080.0000,1581.3953,-1.2201
1080.0000,1627.9070,-1.2496
1080.0000,1674.4186,-1.2672
1080.0000,1720.9302,-1.3380
1080.0000,1767.4419,-1.3903
1080.0000,1813.9535,-1.4240
1080.0000,1860.4651,-1.4482
1080.0000,1906.9767,-1.4838
1080.0000,1953.4884,-1.5111
1080.0000,2000.0000,-1.5111
1120.0000,0.0000,-0.0040
1120.0000,46.5116,-0.0341
1120.0000,93.0233,-0.0704
1120.0000,139.5349,-0.1176
1120.0000,186.0465,-0.1398
1120.0000,232.5581,-0.1657
1120.0000,279.0698,-0.1715
1120.0000,325.5814,-0.2173
1120.0000,372.0930,-0.2225
1120.0000,418.6047,-0.2699
1120.0000,465.1163,-0.3200
1120.0000,511.6279,-0.3177
1120.0000,558.1395,-0.3937
1120.0000,604.6512,-0.4179
1120.0000,651.1628,-0.4896
1120.0000,697.6744,-0.6465
1120.0000,744.1860,-0.5766
1120.0000,790.6977,-0.5650
1120.0000,837.2093,-0.5698
1120.0000,883.7209,-0.5645
1120.0000,930.2326,-0.5091
1120.0000,976.7442,-0.4046
1120.0000,1023.2558,-0.5414
1120.0000,1069.7674,-0.6490
1120.0000,1116.2791,-0.7684
1120.0000,1162.7907,-0.8128
1120.0000,1209.3023,-0.8872
1120.0000,1255.8140,-1.0586
1120.0000,1302.3256,-0.9518
1120.0000,1348.8372,-0.9466
1120.0000,1395.3488,-0.9937
1120.0000,1441.8605,-0.9755
1120.0000,1488.3721,-1.0516
1120.0000,1534.8837,-1.0640
1120.0000,1581.3953,-1.0862
1120.0000,1627.9070,-1.1469
1120.0000,1674.4186,-1.1678
1120.0000,1720.9302,-1.2331
1120.0000,1767.4419,-1.2833
1120.0000,1813.9535,-1.3285
1120.0000,1860.4651,-1.3578
1120.0000,1906.9767,-1.3835
1120.0000,1953.4884,-1.4137
1120.0000,2000.0000,-1.4137
1160.0000,0.0000,-0.0093
1160.0000,46.5116,-0.0397
1160.0000,93.0233,-0.0796
1160.0000,139.5349,-0.1147
1160.0000,186.0465,-0.1325
1160.0000,232.5581,-0.1580
1160.0000,279.0698,-0.1580
1160.0000,325.5814,-0.2092
1160.0000,372.0930,-0.2360
1160.0000,418.6047,-0.2890
1160.0000,465.1163,-0.2956
1160.0000,511.6279,-0.2838
1160.0000,558.1395,-0.4099
1160.0000,604.6512,-0.4136
1160.0000,651.1628,-0.4695
1160.0000,697.6744,-0.6147
1160.0000,744.1860,-0.5207
1160.0000,790.6977,-0.4971
1160.0000,837.2093,-0.4795
1160.0000,883.7209,-0.4930
1160.0000,930.2326,-0.4552
1160.0000,976.7442,-0.3607
1160.0000,1023.2558,-0.4880
1160.0000,1069.7674,-0.5534
1160.0000,1116.2791,-0.6317
1160.0000,1162.7907,-0.6829
1160.0000,1209.3023,-0.7834
1160.0000,1255.8140,-0.9910
1160.0000,1302.3256,-0.8858
1160.0000,1348.8372,-0.8987
1160.0000,1395.3488,-0.9721
1160.0000,1441.8605,-0.8857
1160.0000,1488.3721,-0.9698
1160.0000,1534.8837,-1.0274
1160.0000,1581.3953,-1.0293
1160.0000,1627.9070,-1.0331
1160.0000,1674.4186,-1.0821
1160.0000,1720.9302,-1.1505
1160.0000,1767.4419,-1.1963
1160.0000,1813.9535,-1.2374
1160.0000,1860.4651,-1.2725
1160.0000,1906.9767,-1.2966
1160.0000,1953.4884,-1.3236
1160.0000,2000.0000,-1.3236
1200.0000,0.0000,-0.0166
1200.0000,46.5116,-0.0488
1200.0000,93.0233,-0.0765
1200.0000,139.5349,-0.1013
1200.0000,186.0465,-0.1271
1200.0000,232.5581,-0.1473
1200.0000,279.0698,-0.1413
1200.0000,325.5814,-0.1876
1200.0000,372.0930,-0.2186
1200.0000,418.6047,-0.2291
1200.0000,465.1163,-0.2146
1200.0000,511.6279,-0.2542
1200.0000,558.1395,-0.4040
1200.0000,604.6512,-0.3985
1200.0000,651.1628,-0.4468
1200.0000,697.6744,-0.5754
1200.0000,744.1860,-0.4725
1200.0000,790.6977,-0.4537
1200.0000,837.2093,-0.4256
1200.0000,883.7209,-0.4277
1200.0000,930.2326,-0.4358
1200.0000,976.7442,-0.3887
1200.0000,1023.2558,-0.4826
1200.0000,1069.7674,-0.5244
1200.0000,1116.2791,-0.6103
1200.0000,1162.7907,-0.6447
1200.0000,1209.3023,-0.7002
1200.0000,1255.8140,-0.9047
1200.0000,1302.3256,-0.8213
1200.0000,1348.8372,-0.8400
1200.0000,1395.3488,-0.9264
1200.0000,1441.8605,-0.8106
1200.0000,1488.3721,-0.8333
1200.0000,1534.8837,-0.9310
1200.0000,1581.3953,-1.0068
1200.0000,1627.9070,-0.9883
1200.0000,1674.4186,-1.0122
1200.0000,1720.9302,-1.0784
1200.0000,1767.4419,-1.1186
1200.0000,1813.9535,-1.1590
1200.0000,1860.4651,-1.1954
1200.0000,1906.9767,-1.2255
1200.0000,1953.4884,-1.2469
1200.0000,2000.0000,-1.2469
1240.0000,0.0000,-0.0274
1240.0000,46.5116,-0.0475
1240.0000,93.0233,-0.0648
1240.0000,139.5349,-0.0957
1240.0000,186.0465,-0.1177
1240.0000,232.5581,-0.1266
1240.0000,279.0698,-0.1192
1240.0000,325.5814,-0.1738
1240.0000,372.0930,-0.1945
1240.0000,418.6047,-0.1548
1240.0000,465.1163,-0.1872
1240.0000,511.6279,-0.2837
1240.0000,558.1395,-0.4076
1240.0000,604.6512,-0.3832
1240.0000,651.1628,-0.4166
1240.0000,697.6744,-0.5295
1240.0000,744.1860,-0.4279
1240.0000,790.6977,-0.3767
1240.0000,837.2093,-0.3236
1240.0000,883.7209,-0.3910
1240.0000,930.2326,-0.4388
1240.0000,976.7442,-0.3412
1240.0000,1023.2558,-0.4561
1240.0000,1069.7674,-0.4798
1240.0000,1116.2791,-0.5031
1240.0000,1162.7907,-0.5588
1240.0000,1209.3023,-0.6566
1240.0000,1255.8140,-0.8367
1240.0000,1302.3256,-0.7672
1240.0000,1348.8372,-0.7894
1240.0000,1395.3488,-0.8956
1240.0000,1441.8605,-0.8178
1240.0000,1488.3721,-0.7603
1240.0000,1534.8837,-0.7893
1240.0000,1581.3953,-0.9038
1240.0000,1627.9070,-0.9224
1240.0000,1674.4186,-0.9221
1240.0000,1720.9302,-1.0031
1240.0000,1767.4419,-1.0473
1240.0000,1813.9535,-1.0827
1240.0000,1860.4651,-1.1154
1240.0000,1906.9767,-1.1522
1240.0000,1953.4884,-1.1796
1240.0000,2000.0000,-1.1796
1280.0000,0.0000,-0.0282
1280.0000,46.5116,-0.0370
1280.0000,93.0233,-0.0627
1280.0000,139.5349,-0.0891
1280.0000,186.0465,-0.1021
1280.0000,232.5581,-0.0989
1280.0000,279.0698,-0.1107
1280.0000,325.5814,-0.1653
1280.0000,372.0930,-0.1387
1280.0000,418.6047,-0.1289
1280.0000,465.1163,-0.2177
1280.0000,511.6279,-0.2892
1280.0000,558.1395,-0.3972
1280.0000,604.6512,-0.3575
1280.0000,651.1628,-0.3800
1280.0000,697.6744,-0.4857
1280.0000,744.1860,-0.3670
1280.0000,790.6977,-0.3146
1280.0000,837.2093,-0.3195
1280.0000,883.7209,-0.4130
1280.0000,930.2326,-0.4344
1280.0000,976.7442,-0.3368
1280.0000,1023.2558,-0.4393
1280.0000,1069.7674,-0.4841
1280.0000,1116.2791,-0.5114
1280.0000,1162.7907,-0.5129
1280.0000,1209.3023,-0.5783
1280.0000,1255.8140,-0.7671
1280.0000,1302.3256,-0.6947
1280.0000,1348.8372,-0.7337
1280.0000,1395.3488,-0.8407
1280.0000,1441.8605,-0.7887
1280.0000,1488.3721,-0.7684
1280.0000,1534.8837,-0.7205
1280.0000,1581.3953,-0.7863
1280.0000,1627.9070,-0.8733
1280.0000,1674.4186,-0.8607
1280.0000,1720.9302,-0.9130
1280.0000,1767.4419,-0.9734
1280.0000,1813.9535,-1.0139
1280.0000,1860.4651,-1.0451
1280.0000,1906.9767,-1.0757
1280.0000,1953.4884,-1.1094
1280.0000,2000.0000,-1.1094
1320.0000,0.0000,-0.0293
1320.0000,46.5116,-0.0346
1320.0000,93.0233,-0.0590
1320.0000,139.5349,-0.0789
1320.0000,186.0465,-0.0985
1320.0000,232.5581,-0.1141
1320.0000,279.0698,-0.1253
1320.0000,325.5814,-0.1478
1320.0000,372.0930,-0.1158
1320.0000,418.6047,-0.1543
1320.0000,465.1163,-0.2206
1320.0000,511.6279,-0.2682
1320.0000,558.1395,-0.3812
1320.0000,604.6512,-0.3255
1320.0000,651.1628,-0.3379
1320.0000,697.6744,-0.4238
1320.0000,744.1860,-0.3228
1320.0000,790.6977,-0.2876
1320.0000,837.2093,-0.3073
1320.0000,883.7209,-0.3951
1320.0000,930.2326,-0.3882
1320.0000,976.7442,-0.2325
1320.0000,1023.2558,-0.3844
1320.0000,1069.7674,-0.4455
1320.0000,1116.2791,-0.4488
1320.0000,1162.7907,-0.4721
1320.0000,1209.3023,-0.5220
1320.0000,1255.8140,-0.6809
1320.0000,1302.3256,-0.6095
1320.0000,1348.8372,-0.6602
1320.0000,1395.3488,-0.7927
1320.0000,1441.8605,-0.7247
1320.0000,1488.3721,-0.7352
1320.0000,1534.8837,-0.7179
1320.0000,1581.3953,-0.7198
1320.0000,1627.9070,-0.8119
1320.0000,1674.4186,-0.8323
1320.0000,1720.9302,-0.8729
1320.0000,1767.4419,-0.8896
1320.0000,1813.9535,-0.9449
1320.0000,1860.4651,-0.9807
1320.0000,1906.9767,-1.0094
1320.0000,1953.4884,-1.0434
1320.0000,2000.0000,-1.0434
1360.0000,0.0000,-0.0341
1360.0000,46.5116,-0.0400
1360.0000,93.0233,-0.0562
1360.0000,139.5349,-0.0732
1360.0000,186.0465,-0.0930
1360.0000,232.5581,-0.1062
1360.0000,279.0698,-0.0774
1360.0000,325.5814,-0.0778
1360.0000,372.0930,-0.0956
1360.0000,418.6047,-0.1483
1360.0000,465.1163,-0.2011
1360.0000,511.6279,-0.2569
1360.0000,558.1395,-0.3697
1360.0000,604.6512,-0.2978
1360.0000,651.1628,-0.3094
1360.0000,697.6744,-0.3844
1360.0000,744.1860,-0.2761
1360.0000,790.6977,-0.2733
1360.0000,837.2093,-0.3110
1360.0000,883.7209,-0.3709
1360.0000,930.2326,-0.3485
1360.0000,976.7442,-0.2268
1360.0000,1023.2558,-0.3259
1360.0000,1069.7674,-0.4132
1360.0000,1116.2791,-0.4570
1360.0000,1162.7907,-0.4535
1360.0000,1209.3023,-0.4973
1360.0000,1255.8140,-0.6566
1360.0000,1302.3256,-0.5818
1360.0000,1348.8372,-0.5930
1360.0000,1395.3488,-0.7344
1360.0000,1441.8605,-0.6710
1360.0000,1488.3721,-0.6693
1360.0000,1534.8837,-0.6714
1360.0000,1581.3953,-0.6552
1360.0000,1627.9070,-0.6881
1360.0000,1674.4186,-0.7462
1360.0000,1720.9302,-0.8484
1360.0000,1767.4419,-0.8526
1360.0000,1813.9535,-0.8881
1360.0000,1860.4651,-0.9219
1360.0000,1906.9767,-0.9504
1360.0000,1953.4884,-0.9829
1360.0000,2000.0000,-0.9829
1400.0000,0.0000,-0.0410
1400.0000,46.5116,-0.0386
1400.0000,93.0233,-0.0452
1400.0000,139.5349,-0.0663
1400.0000,186.0465,-0.0885
1400.0000,232.5581,-0.0916
1400.0000,279.0698,-0.0118
1400.0000,325.5814,-0.0590
1400.0000,372.0930,-0.1300
1400.0000,418.6047,-0.1443
1400.0000,465.1163,-0.1947
1400.0000,511.6279,-0.2524
1400.0000,558.1395,-0.3465
1400.0000,604.6512,-0.2673
1400.0000,651.1628,-0.2480
1400.0000,697.6744,-0.3031
1400.0000,744.1860,-0.2517
1400.0000,790.6977,-0.2824
1400.0000,837.2093,-0.2725
1400.0000,883.7209,-0.3290
1400.0000,930.2326,-0.3490
1400.0000,976.7442,-0.2550
1400.0000,1023.2558,-0.3393
1400.0000,1069.7674,-0.3501
1400.0000,1116.2791,-0.3842
1400.0000,1162.7907,-0.4234
1400.0000,1209.3023,-0.4565
1400.0000,1255.8140,-0.5684
1400.0000,1302.3256,-0.5109
1400.0000,1348.8372,-0.5588
1400.0000,1395.3488,-0.6839
1400.0000,1441.8605,-0.6425
1400.0000,1488.3721,-0.6264
1400.0000,1534.8837,-0.6293
1400.0000,1581.3953,-0.6665
1400.0000,1627.9070,-0.6236
1400.0000,1674.4186,-0.6143
1400.0000,1720.9302,-0.7594
1400.0000,1767.4419,-0.7964
1400.0000,1813.9535,-0.8173
1400.0000,1860.4651,-0.8584
1400.0000,1906.9767,-0.8924
1400.0000,1953.4884,-0.9252
1400.0000,2000.0000,-0.9252
1440.0000,0.0000,-0.0352
1440.0000,46.5116,-0.0214
1440.0000,93.0233,-0.0238
1440.0000,139.5349,-0.0496
1440.0000,186.0465,-0.0690
1440.0000,232.5581,-0.0572
1440.0000,279.0698,0.0261
1440.0000,325.5814,-0.0751
1440.0000,372.0930,-0.1211
1440.0000,418.6047,-0.1209
1440.0000,465.1163,-0.1735
1440.0000,511.6279,-0.2180
1440.0000,558.1395,-0.3009
1440.0000,604.6512,-0.2063
1440.0000,651.1628,-0.1936
1440.0000,697.6744,-0.2968
1440.0000,744.1860,-0.2689
1440.0000,790.6977,-0.2741
1440.0000,837.2093,-0.2499
1440.0000,883.7209,-0.3217
1440.0000,930.2326,-0.3280
1440.0000,976.7442,-0.2141
1440.0000,1023.2558,-0.3256
1440.0000,1069.7674,-0.3556
1440.0000,1116.2791,-0.3506
1440.0000,1162.7907,-0.3884
1440.0000,1209.3023,-0.4339
1440.0000,1255.8140,-0.5572
1440.0000,1302.3256,-0.4612
1440.0000,1348.8372,-0.4697
1440.0000,1395.3488,-0.5979
1440.0000,1441.8605,-0.5587
1440.0000,1488.3721,-0.5618
1440.0000,1534.8837,-0.5436
1440.0000,1581.3953,-0.6059
1440.0000,1627.9070,-0.6008
1440.0000,1674.4186,-0.5168
1440.0000,1720.9302,-0.6271
1440.0000,1767.4419,-0.7156
1440.0000,1813.9535,-0.7360
1440.0000,1860.4651,-0.7709
1440.0000,1906.9767,-0.8167
1440.0000,1953.4884,-0.8565
1440.0000,2000.0000,-0.8565
1480.0000,0.0000,-0.0160
1480.0000,46.5116,0.0109
1480.0000,93.0233,0.0081
1480.0000,139.5349,0.0046
1480.0000,186.0465,0.0212
1480.0000,232.5581,0.0587
1480.0000,279.0698,0.1089
1480.0000,325.5814,0.0059
1480.0000,372.0930,-0.0266
1480.0000,418.6047,-0.0437
1480.0000,465.1163,-0.0854
1480.0000,511.6279,-0.1243
1480.0000,558.1395,-0.1947
1480.0000,604.6512,-0.1275
1480.0000,651.1628,-0.1445
1480.0000,697.6744,-0.2544
1480.0000,744.1860,-0.2361
1480.0000,790.6977,-0.2395
1480.0000,837.2093,-0.2164
1480.0000,883.7209,-0.2993
1480.0000,930.2326,-0.3072
1480.0000,976.7442,-0.2116
1480.0000,1023.2558,-0.3009
1480.0000,1069.7674,-0.3267
1480.0000,1116.2791,-0.2917
1480.0000,1162.7907,-0.3183
1480.0000,1209.3023,-0.3430
1480.0000,1255.8140,-0.4171
1480.0000,1302.3256,-0.3532
1480.0000,1348.8372,-0.3353
1480.0000,1395.3488,-0.4181
1480.0000,1441.8605,-0.3680
1480.0000,1488.3721,-0.3746
1480.0000,1534.8837,-0.3679
1480.0000,1581.3953,-0.4013
1480.0000,1627.9070,-0.4209
1480.0000,1674.4186,-0.3687
1480.0000,1720.9302,-0.4392
1480.0000,1767.4419,-0.5269
1480.0000,1813.9535,-0.5826
1480.0000,1860.4651,-0.6447
1480.0000,1906.9767,-0.6945
1480.0000,1953.4884,-0.7620
1480.0000,2000.0000,-0.7620
1520.0000,0.0000,-0.0305
1520.0000,46.5116,-0.0189
1520.0000,93.0233,-0.0253
1520.0000,139.5349,-0.0204
1520.0000,186.0465,-0.0063
1520.0000,232.5581,-0.0067
1520.0000,279.0698,0.0043
1520.0000,325.5814,-0.0711
1520.0000,372.0930,-0.1075
1520.0000,418.6047,-0.1327
1520.0000,465.1163,-0.1542
1520.0000,511.6279,-0.1823
1520.0000,558.1395,-0.2377
1520.0000,604.6512,-0.1701
1520.0000,651.1628,-0.1909
1520.0000,697.6744,-0.2888
1520.0000,744.1860,-0.2503
1520.0000,790.6977,-0.2334
1520.0000,837.2093,-0.2158
1520.0000,883.7209,-0.2915
1520.0000,930.2326,-0.2948
1520.0000,976.7442,-0.1933
1520.0000,1023.2558,-0.2993
1520.0000,1069.7674,-0.3318
1520.0000,1116.2791,-0.3066
1520.0000,1162.7907,-0.3227
1520.0000,1209.3023,-0.3810
1520.0000,1255.8140,-0.4822
1520.0000,1302.3256,-0.4276
1520.0000,1348.8372,-0.4362
1520.0000,1395.3488,-0.5202
1520.0000,1441.8605,-0.4827
1520.0000,1488.3721,-0.4728
