y,x,val
120.0000,558.1395,1533.2699
120.0000,604.6512,1532.8433
120.0000,651.1628,1532.5483
120.0000,697.6744,1532.5129
120.0000,744.1860,1532.8442
120.0000,790.6977,1533.5012
120.0000,837.2093,1534.4238
120.0000,883.7209,1535.3978
120.0000,930.2326,1536.1909
120.0000,976.7442,1536.6660
120.0000,1023.2558,1536.6988
120.0000,1069.7674,1536.4074
120.0000,1116.2791,1535.9477
120.0000,1162.7907,1535.5424
120.0000,1209.3023,1535.3707
120.0000,1255.8140,1535.4981
120.0000,1302.3256,1535.9756
120.0000,1348.8372,1536.6949
120.0000,1395.3488,1537.5492
120.0000,1441.8605,1538.4308
120.0000,1488.3721,1539.2341
120.0000,1534.8837,1539.9201
120.0000,1581.3953,1540.3739
120.0000,1627.9070,1540.5410
120.0000,1674.4186,1540.4595
120.0000,1720.9302,1540.2162
120.0000,1767.4419,1539.8698
120.0000,1813.9535,1539.3962
120.0000,1860.4651,1538.9325
120.0000,1906.9767,1538.5865
120.0000,1953.4884,1538.3624
120.0000,2000.0000,1538.3624
160.0000,0.0000,1530.7647
160.0000,46.5116,1530.9653
160.0000,93.0233,1531.2796
160.0000,139.5349,1531.6457
160.0000,186.0465,1531.9670
160.0000,232.5581,1532.2486
160.0000,279.0698,1532.5109
160.0000,325.5814,1532.7480
160.0000,372.0930,1532.9130
160.0000,418.6047,1532.9663
160.0000,465.1163,1532.8845
160.0000,511.6279,1532.6858
160.0000,558.1395,1532.3908
160.0000,604.6512,1532.0529
160.0000,651.1628,1531.8070
160.0000,697.6744,1531.7879
160.0000,744.1860,1532.1180
160.0000,790.6977,1532.7438
160.0000,837.2093,1533.5852
160.0000,883.7209,1534.4757
160.0000,930.2326,1535.2068
160.0000,976.7442,1535.6300
160.0000,1023.2558,1535.6240
160.0000,1069.7674,1535.3203
160.0000,1116.2791,1534.8732
160.0000,1162.7907,1534.4893
160.0000,1209.3023,1534.2972
160.0000,1255.8140,1534.3643
160.0000,1302.3256,1534.7535
160.0000,1348.8372,1535.3508
160.0000,1395.3488,1536.0338
160.0000,1441.8605,1536.6823
160.0000,1488.3721,1537.2241
160.0000,1534.8837,1537.6194
160.0000,1581.3953,1537.8312
160.0000,1627.9070,1537.9066
160.0000,1674.4186,1537.9060
160.0000,1720.9302,1537.9010
160.0000,1767.4419,1537.8950
160.0000,1813.9535,1537.8589
160.0000,1860.4651,1537.7771
160.0000,1906.9767,1537.6671
160.0000,1953.4884,1537.5343
160.0000,2000.0000,1537.5343
200.0000,0.0000,1530.2120
200.0000,46.5116,1530.3704
200.0000,93.0233,1530.5349
200.0000,139.5349,1530.6482
200.0000,186.0465,1530.6906
200.0000,232.5581,1530.7418
200.0000,279.0698,1530.8219
200.0000,325.5814,1530.9543
200.0000,372.0930,1531.1490
200.0000,418.6047,1531.3459
200.0000,465.1163,1531.4342
200.0000,511.6279,1531.3799
200.0000,558.1395,1531.1960
200.0000,604.6512,1530.9511
200.0000,651.1628,1530.7583
200.0000,697.6744,1530.7584
200.0000,744.1860,1531.1172
200.0000,790.6977,1531.7450
200.0000,837.2093,1532.5495
200.0000,883.7209,1533.3602
200.0000,930.2326,1534.0186
200.0000,976.7442,1534.3821
200.0000,1023.2558,1534.3327
200.0000,1069.7674,1534.0161
200.0000,1116.2791,1533.5694
200.0000,1162.7907,1533.1603
200.0000,1209.3023,1532.9078
200.0000,1255.8140,1532.8734
200.0000,1302.3256,1533.1622
200.0000,1348.8372,1533.6231
200.0000,1395.3488,1534.1182
200.0000,1441.8605,1534.5557
200.0000,1488.3721,1534.8551
200.0000,1534.8837,1534.9790
200.0000,1581.3953,1534.9645
200.0000,1627.9070,1534.9652
200.0000,1674.4186,1535.0603
200.0000,1720.9302,1535.2778
200.0000,1767.4419,1535.6021
200.0000,1813.9535,1535.9945
200.0000,1860.4651,1536.3043
200.0000,1906.9767,1536.4418
200.0000,1953.4884,1536.4036
200.0000,2000.0000,1536.4036
240.0000,0.0000,1529.3635
240.0000,46.5116,1529.4732
240.0000,93.0233,1529.4837
240.0000,139.5349,1529.3915
240.0000,186.0465,1529.2221
240.0000,232.5581,1529.0861
240.0000,279.0698,1529.0414
240.0000,325.5814,1529.1001
240.0000,372.0930,1529.3078
240.0000,418.6047,1529.5963
240.0000,465.1163,1529.7844
240.0000,511.6279,1529.8079
240.0000,558.1395,1529.6853
240.0000,604.6512,1529.5128
240.0000,651.1628,1529.3655
240.0000,697.6744,1529.3927
240.0000,744.1860,1529.8154
240.0000,790.6977,1530.5081
240.0000,837.2093,1531.3178
240.0000,883.7209,1532.0556
240.0000,930.2326,1532.6277
240.0000,976.7442,1532.9297
240.0000,1023.2558,1532.8408
240.0000,1069.7674,1532.5063
240.0000,1116.2791,1532.0484
240.0000,1162.7907,1531.5733
240.0000,1209.3023,1531.1917
240.0000,1255.8140,1531.0239
240.0000,1302.3256,1531.2071
240.0000,1348.8372,1531.5272
240.0000,1395.3488,1531.8495
240.0000,1441.8605,1532.1186
240.0000,1488.3721,1532.2260
240.0000,1534.8837,1532.1555
240.0000,1581.3953,1531.9844
240.0000,1627.9070,1531.9356
240.0000,1674.4186,1532.1164
240.0000,1720.9302,1532.5235
240.0000,1767.4419,1533.1494
240.0000,1813.9535,1533.8868
240.0000,1860.4651,1534.5197
240.0000,1906.9767,1534.9051
240.0000,1953.4884,1534.9636
240.0000,2000.0000,1534.9636
280.0000,0.0000,1528.1803
280.0000,46.5116,1528.2248
280.0000,93.0233,1528.1090
280.0000,139.5349,1527.8870
280.0000,186.0465,1527.5881
280.0000,232.5581,1527.3316
280.0000,279.0698,1527.2126
280.0000,325.5814,1527.2700
280.0000,372.0930,1527.4805
280.0000,418.6047,1527.7694
280.0000,465.1163,1527.9718
280.0000,511.6279,1528.0141
280.0000,558.1395,1527.9209
280.0000,604.6512,1527.7667
280.0000,651.1628,1527.6562
280.0000,697.6744,1527.7448
280.0000,744.1860,1528.2472
280.0000,790.6977,1529.0127
280.0000,837.2093,1529.8350
280.0000,883.7209,1530.5157
280.0000,930.2326,1531.0010
280.0000,976.7442,1531.2339
280.0000,1023.2558,1531.1207
280.0000,1069.7674,1530.7704
280.0000,1116.2791,1530.2820
280.0000,1162.7907,1529.7239
280.0000,1209.3023,1529.2070
280.0000,1255.8140,1528.9033
280.0000,1302.3256,1528.9519
280.0000,1348.8372,1529.1392
280.0000,1395.3488,1529.3373
280.0000,1441.8605,1529.4607
280.0000,1488.3721,1529.4383
280.0000,1534.8837,1529.2769
280.0000,1581.3953,1529.0610
280.0000,1627.9070,1528.9996
280.0000,1674.4186,1529.2241
280.0000,1720.9302,1529.8046
280.0000,1767.4419,1530.6598
280.0000,1813.9535,1531.6162
280.0000,1860.4651,1532.4589
280.0000,1906.9767,1533.0456
280.0000,1953.4884,1533.2169
280.0000,2000.0000,1533.2169
320.0000,0.0000,1526.6526
320.0000,46.5116,1526.6355
320.0000,93.0233,1526.4457
320.0000,139.5349,1526.1526
320.0000,186.0465,1525.7939
320.0000,232.5581,1525.5021
320.0000,279.0698,1525.3763
320.0000,325.5814,1525.4597
320.0000,372.0930,1525.6674
320.0000,418.6047,1525.9082
320.0000,465.1163,1526.0630
320.0000,511.6279,1526.0782
320.0000,558.1395,1525.9670
320.0000,604.6512,1525.8057
320.0000,651.1628,1525.7289
320.0000,697.6744,1525.8909
320.0000,744.1860,1526.4600
320.0000,790.6977,1527.2411
320.0000,837.2093,1528.0483
320.0000,883.7209,1528.6735
320.0000,930.2326,1529.0745
320.0000,976.7442,1529.2331
320.0000,1023.2558,1529.1080
320.0000,1069.7674,1528.7604
320.0000,1116.2791,1528.2409
320.0000,1162.7907,1527.6249
320.0000,1209.3023,1527.0383
320.0000,1255.8140,1526.6163
320.0000,1302.3256,1526.5262
320.0000,1348.8372,1526.5958
320.0000,1395.3488,1526.6905
320.0000,1441.8605,1526.7151
320.0000,1488.3721,1526.6304
320.0000,1534.8837,1526.4569
320.0000,1581.3953,1526.2706
320.0000,1627.9070,1526.2492
320.0000,1674.4186,1526.5304
320.0000,1720.9302,1527.2195
320.0000,1767.4419,1528.1904
320.0000,1813.9535,1529.2623
320.0000,1860.4651,1530.2196
320.0000,1906.9767,1530.9214
320.0000,1953.4884,1531.1913
320.0000,2000.0000,1531.1913
360.0000,0.0000,1524.8336
360.0000,46.5116,1524.7731
360.0000,93.0233,1524.5412
360.0000,139.5349,1524.2214
360.0000,186.0465,1523.8565
360.0000,232.5581,1523.5872
360.0000,279.0698,1523.5126
360.0000,325.5814,1523.6296
360.0000,372.0930,1523.8304
360.0000,418.6047,1524.0219
360.0000,465.1163,1524.1161
360.0000,511.6279,1524.0778
360.0000,558.1395,1523.9158
360.0000,604.6512,1523.7478
360.0000,651.1628,1523.7002
360.0000,697.6744,1523.9159
360.0000,744.1860,1524.4975
360.0000,790.6977,1525.2235
360.0000,837.2093,1525.9451
360.0000,883.7209,1526.4786
360.0000,930.2326,1526.7602
360.0000,976.7442,1526.8269
360.0000,1023.2558,1526.7227
360.0000,1069.7674,1526.4254
360.0000,1116.2791,1525.9248
360.0000,1162.7907,1525.3359
360.0000,1209.3023,1524.7589
360.0000,1255.8140,1524.2785
360.0000,1302.3256,1524.0831
360.0000,1348.8372,1524.0506
360.0000,1395.3488,1524.0511
360.0000,1441.8605,1524.0238
360.0000,1488.3721,1523.9225
360.0000,1534.8837,1523.7752
360.0000,1581.3953,1523.6543
360.0000,1627.9070,1523.7133
360.0000,1674.4186,1524.0782
360.0000,1720.9302,1524.7963
360.0000,1767.4419,1525.7961
360.0000,1813.9535,1526.9016
360.0000,1860.4651,1527.8966
360.0000,1906.9767,1528.6554
360.0000,1953.4884,1528.9878
360.0000,2000.0000,1528.9878
400.0000,0.0000,1522.7856
400.0000,46.5116,1522.6956
400.0000,93.0233,1522.4494
400.0000,139.5349,1522.1404
400.0000,186.0465,1521.8178
400.0000,232.5581,1521.6306
400.0000,279.0698,1521.6296
400.0000,325.5814,1521.7682
400.0000,372.0930,1521.9562
400.0000,418.6047,1522.1095
400.0000,465.1163,1522.1492
400.0000,511.6279,1522.0399
400.0000,558.1395,1521.8379
400.0000,604.6512,1521.6984
400.0000,651.1628,1521.7027
400.0000,697.6744,1521.9231
400.0000,744.1860,1522.4275
400.0000,790.6977,1523.0098
400.0000,837.2093,1523.5225
400.0000,883.7209,1523.8565
400.0000,930.2326,1523.9598
400.0000,976.7442,1523.9136
400.0000,1023.2558,1523.8662
400.0000,1069.7674,1523.6877
400.0000,1116.2791,1523.3343
400.0000,1162.7907,1522.9172
400.0000,1209.3023,1522.4481
400.0000,1255.8140,1522.0085
400.0000,1302.3256,1521.7706
400.0000,1348.8372,1521.6287
400.0000,1395.3488,1521.5282
400.0000,1441.8605,1521.4705
400.0000,1488.3721,1521.3904
400.0000,1534.8837,1521.2998
400.0000,1581.3953,1521.2822
400.0000,1627.9070,1521.4811
400.0000,1674.4186,1521.9455
400.0000,1720.9302,1522.6303
400.0000,1767.4419,1523.5551
400.0000,1813.9535,1524.6148
400.0000,1860.4651,1525.5818
400.0000,1906.9767,1526.3401
400.0000,1953.4884,1526.7028
400.0000,2000.0000,1526.7028
440.0000,0.0000,1520.5748
440.0000,46.5116,1520.4671
440.0000,93.0233,1520.2298
440.0000,139.5349,1519.9664
440.0000,186.0465,1519.7383
440.0000,232.5581,1519.6495
440.0000,279.0698,1519.7020
440.0000,325.5814,1519.8501
440.0000,372.0930,1520.0254
440.0000,418.6047,1520.1594
440.0000,465.1163,1520.1575
440.0000,511.6279,1520.0188
440.0000,558.1395,1519.8446
440.0000,604.6512,1519.7922
440.0000,651.1628,1519.8480
440.0000,697.6744,1520.0082
440.0000,744.1860,1520.3497
440.0000,790.6977,1520.6832
440.0000,837.2093,1520.8655
440.0000,883.7209,1520.8330
440.0000,930.2326,1520.6714
440.0000,976.7442,1520.5222
440.0000,1023.2558,1520.5320
440.0000,1069.7674,1520.5775
440.0000,1116.2791,1520.5649
440.0000,1162.7907,1520.4591
440.0000,1209.3023,1520.2179
440.0000,1255.8140,1519.9173
440.0000,1302.3256,1519.7061
440.0000,1348.8372,1519.4785
440.0000,1395.3488,1519.2562
440.0000,1441.8605,1519.1446
440.0000,1488.3721,1519.0891
440.0000,1534.8837,1519.0846
440.0000,1581.3953,1519.2141
440.0000,1627.9070,1519.5582
440.0000,1674.4186,1520.0845
440.0000,1720.9302,1520.7311
440.0000,1767.4419,1521.5349
440.0000,1813.9535,1522.4607
440.0000,1860.4651,1523.3442
440.0000,1906.9767,1524.0578
440.0000,1953.4884,1524.4190
440.0000,2000.0000,1524.4190
480.0000,0.0000,1518.2691
480.0000,46.5116,1518.1538
480.0000,93.0233,1517.9468
480.0000,139.5349,1517.7690
480.0000,186.0465,1517.6446
480.0000,232.5581,1517.6268
480.0000,279.0698,1517.7172
480.0000,325.5814,1517.8647
480.0000,372.0930,1518.0236
480.0000,418.6047,1518.1449
480.0000,465.1163,1518.1564
480.0000,511.6279,1518.0836
480.0000,558.1395,1518.0241
480.0000,604.6512,1518.1068
480.0000,651.1628,1518.1968
480.0000,697.6744,1518.2656
480.0000,744.1860,1518.3804
480.0000,790.6977,1518.3574
480.0000,837.2093,1518.0990
480.0000,883.7209,1517.6175
480.0000,930.2326,1517.1083
480.0000,976.7442,1516.7924
480.0000,1023.2558,1516.9366
480.0000,1069.7674,1517.3141
480.0000,1116.2791,1517.7467
480.0000,1162.7907,1518.0829
480.0000,1209.3023,1518.1941
480.0000,1255.8140,1518.1010
480.0000,1302.3256,1517.9630
480.0000,1348.8372,1517.6969
480.0000,1395.3488,1517.3290
480.0000,1441.8605,1517.1281
480.0000,1488.3721,1517.0723
480.0000,1534.8837,1517.1603
480.0000,1581.3953,1517.4370
480.0000,1627.9070,1517.8850
480.0000,1674.4186,1518.4461
480.0000,1720.9302,1519.0403
480.0000,1767.4419,1519.7352
480.0000,1813.9535,1520.4944
480.0000,1860.4651,1521.2277
480.0000,1906.9767,1521.8628
480.0000,1953.4884,1522.1994
480.0000,2000.0000,1522.1994
520.0000,0.0000,1515.9323
520.0000,46.5116,1515.8197
520.0000,93.0233,1515.6683
520.0000,139.5349,1515.5818
520.0000,186.0465,1515.5342
520.0000,232.5581,1515.5696
520.0000,279.0698,1515.6896
520.0000,325.5814,1515.8231
520.0000,372.0930,1515.9534
520.0000,418.6047,1516.0678
520.0000,465.1163,1516.1704
520.0000,511.6279,1516.2396
520.0000,558.1395,1516.3678
520.0000,604.6512,1516.6352
520.0000,651.1628,1516.7806
520.0000,697.6744,1516.7542
520.0000,744.1860,1516.6072
520.0000,790.6977,1516.1808
520.0000,837.2093,1515.4318
520.0000,883.7209,1514.5361
520.0000,930.2326,1513.7326
520.0000,976.7442,1513.2978
520.0000,1023.2558,1513.5509
520.0000,1069.7674,1514.2282
520.0000,1116.2791,1515.0922
520.0000,1162.7907,1515.9438
520.0000,1209.3023,1516.4640
520.0000,1255.8140,1516.6231
520.0000,1302.3256,1516.5805
520.0000,1348.8372,1516.2605
520.0000,1395.3488,1515.7449
520.0000,1441.8605,1515.4406
520.0000,1488.3721,1515.3580
520.0000,1534.8837,1515.5002
520.0000,1581.3953,1515.8841
520.0000,1627.9070,1516.4098
520.0000,1674.4186,1516.9914
520.0000,1720.9302,1517.5218
520.0000,1767.4419,1518.0986
520.0000,1813.9535,1518.7040
520.0000,1860.4651,1519.2642
520.0000,1906.9767,1519.7781
520.0000,1953.4884,1520.0724
520.0000,2000.0000,1520.0724
560.0000,0.0000,1513.6249
560.0000,46.5116,1513.5190
560.0000,93.0233,1513.4337
560.0000,139.5349,1513.4219
560.0000,186.0465,1513.4368
560.0000,232.5581,1513.5204
560.0000,279.0698,1513.6504
560.0000,325.5814,1513.7381
560.0000,372.0930,1513.8033
560.0000,418.6047,1513.9063
560.0000,465.1163,1514.1552
560.0000,511.6279,1514.4665
560.0000,558.1395,1514.8321
560.0000,604.6512,1515.3222
560.0000,651.1628,1515.5869
560.0000,697.6744,1515.4812
560.0000,744.1860,1515.0566
560.0000,790.6977,1514.1983
560.0000,837.2093,1513.0065
560.0000,883.7209,1511.8461
560.0000,930.2326,1510.9609
560.0000,976.7442,1510.5481
560.0000,1023.2558,1510.7986
560.0000,1069.7674,1511.5804
560.0000,1116.2791,1512.7430
560.0000,1162.7907,1514.0809
560.0000,1209.3023,1515.0580
560.0000,1255.8140,1515.5018
560.0000,1302.3256,1515.5663
560.0000,1348.8372,1515.1799
560.0000,1395.3488,1514.5367
560.0000,1441.8605,1514.1069
560.0000,1488.3721,1513.9403
560.0000,1534.8837,1514.0701
560.0000,1581.3953,1514.5033
560.0000,1627.9070,1515.0800
560.0000,1674.4186,1515.6639
560.0000,1720.9302,1516.1283
560.0000,1767.4419,1516.5798
560.0000,1813.9535,1517.0365
560.0000,1860.4651,1517.4353
560.0000,1906.9767,1517.8069
560.0000,1953.4884,1518.0506
560.0000,2000.0000,1518.0506
600.0000,0.0000,1511.4153
600.0000,46.5116,1511.3312
600.0000,93.0233,1511.3037
600.0000,139.5349,1511.3418
600.0000,186.0465,1511.4071
600.0000,232.5581,1511.5145
600.0000,279.0698,1511.6174
600.0000,325.5814,1511.6277
600.0000,372.0930,1511.6282
600.0000,418.6047,1511.7493
600.0000,465.1163,1512.1484
600.0000,511.6279,1512.7262
600.0000,558.1395,1513.3805
600.0000,604.6512,1514.1182
600.0000,651.1628,1514.5223
600.0000,697.6744,1514.3643
600.0000,744.1860,1513.6681
600.0000,790.6977,1512.4652
600.0000,837.2093,1510.9744
600.0000,883.7209,1509.7068
600.0000,930.2326,1508.8507
600.0000,976.7442,1508.4864
600.0000,1023.2558,1508.7438
600.0000,1069.7674,1509.5422
600.0000,1116.2791,1510.8608
600.0000,1162.7907,1512.5444
600.0000,1209.3023,1513.9040
600.0000,1255.8140,1514.6464
600.0000,1302.3256,1514.8109
600.0000,1348.8372,1514.3752
600.0000,1395.3488,1513.6281
600.0000,1441.8605,1513.0866
600.0000,1488.3721,1512.8076
600.0000,1534.8837,1512.8549
600.0000,1581.3953,1513.2644
600.0000,1627.9070,1513.8467
600.0000,1674.4186,1514.4234
600.0000,1720.9302,1514.8293
600.0000,1767.4419,1515.1642
600.0000,1813.9535,1515.4783
600.0000,1860.4651,1515.7428
600.0000,1906.9767,1515.9794
600.0000,1953.4884,1516.1507
600.0000,2000.0000,1516.1507
640.0000,0.0000,1509.3672
640.0000,46.5116,1509.3046
640.0000,93.0233,1509.3086
640.0000,139.5349,1509.3893
640.0000,186.0465,1509.4803
640.0000,232.5581,1509.5705
640.0000,279.0698,1509.6162
640.0000,325.5814,1509.5508
640.0000,372.0930,1509.5224
640.0000,418.6047,1509.6908
640.0000,465.1163,1510.2257
640.0000,511.6279,1511.0056
640.0000,558.1395,1511.9430
640.0000,604.6512,1512.9713
640.0000,651.1628,1513.4762
640.0000,697.6744,1513.2439
640.0000,744.1860,1512.3897
640.0000,790.6977,1511.0406
640.0000,837.2093,1509.3916
640.0000,883.7209,1508.1110
640.0000,930.2326,1507.2978
640.0000,976.7442,1507.0017
640.0000,1023.2558,1507.2958
640.0000,1069.7674,1508.1143
640.0000,1116.2791,1509.5014
640.0000,1162.7907,1511.3937
640.0000,1209.3023,1512.9366
640.0000,1255.8140,1513.8575
640.0000,1302.3256,1514.1819
640.0000,1348.8372,1513.7701
640.0000,1395.3488,1512.9259
640.0000,1441.8605,1512.2881
640.0000,1488.3721,1511.9056
640.0000,1534.8837,1511.8361
640.0000,1581.3953,1512.1548
640.0000,1627.9070,1512.6788
640.0000,1674.4186,1513.2183
640.0000,1720.9302,1513.5702
640.0000,1767.4419,1513.8140
640.0000,1813.9535,1514.0041
640.0000,1860.4651,1514.1440
640.0000,1906.9767,1514.2804
640.0000,1953.4884,1514.3807
640.0000,2000.0000,1514.3807
680.0000,0.0000,1507.5032
680.0000,46.5116,1507.4530
680.0000,93.0233,1507.4870
680.0000,139.5349,1507.5958
680.0000,186.0465,1507.6782
680.0000,232.5581,1507.7270
680.0000,279.0698,1507.7125
680.0000,325.5814,1507.5967
680.0000,372.0930,1507.5648
680.0000,418.6047,1507.7961
680.0000,465.1163,1508.4339
680.0000,511.6279,1509.3507
680.0000,558.1395,1510.4704
680.0000,604.6512,1511.7285
680.0000,651.1628,1512.3228
680.0000,697.6744,1512.0489
680.0000,744.1860,1511.1955
680.0000,790.6977,1509.8048
680.0000,837.2093,1508.1716
680.0000,883.7209,1506.9438
680.0000,930.2326,1506.1796
680.0000,976.7442,1505.9449
680.0000,1023.2558,1506.3346
680.0000,1069.7674,1507.2016
680.0000,1116.2791,1508.5651
680.0000,1162.7907,1510.4665
680.0000,1209.3023,1512.0553
680.0000,1255.8140,1513.0128
680.0000,1302.3256,1513.5123
680.0000,1348.8372,1513.1833
680.0000,1395.3488,1512.2965
680.0000,1441.8605,1511.6154
680.0000,1488.3721,1511.1521
680.0000,1534.8837,1510.9627
680.0000,1581.3953,1511.1452
680.0000,1627.9070,1511.5608
680.0000,1674.4186,1512.0195
680.0000,1720.9302,1512.3052
680.0000,1767.4419,1512.4741
680.0000,1813.9535,1512.5714
680.0000,1860.4651,1512.6040
680.0000,1906.9767,1512.6499
680.0000,1953.4884,1512.6973
680.0000,2000.0000,1512.6973
720.0000,0.0000,1505.8470
720.0000,46.5116,1505.8026
720.0000,93.0233,1505.8631
720.0000,139.5349,1505.9781
720.0000,186.0465,1506.0348
720.0000,232.5581,1506.0354
720.0000,279.0698,1505.9763
720.0000,325.5814,1505.8421
720.0000,372.0930,1505.8428
720.0000,418.6047,1506.1407
720.0000,465.1163,1506.8489
720.0000,511.6279,1507.8570
720.0000,558.1395,1509.0657
720.0000,604.6512,1510.4102
720.0000,651.1628,1511.0644
720.0000,697.6744,1510.8133
720.0000,744.1860,1510.0986
720.0000,790.6977,1508.9071
720.0000,837.2093,1507.4585
720.0000,883.7209,1506.2300
720.0000,930.2326,1505.4308
720.0000,976.7442,1505.2384
720.0000,1023.2558,1505.7670
720.0000,1069.7674,1506.7820
720.0000,1116.2791,1508.1711
720.0000,1162.7907,1509.9179
720.0000,1209.3023,1511.3368
720.0000,1255.8140,1512.2178
720.0000,1302.3256,1512.7892
720.0000,1348.8372,1512.5567
720.0000,1395.3488,1511.7089
720.0000,1441.8605,1511.0255
720.0000,1488.3721,1510.4986
720.0000,1534.8837,1510.1979
720.0000,1581.3953,1510.2223
720.0000,1627.9070,1510.4771
720.0000,1674.4186,1510.8133
720.0000,1720.9302,1511.0102
720.0000,1767.4419,1511.1107
720.0000,1813.9535,1511.1360
720.0000,1860.4651,1511.0884
720.0000,1906.9767,1511.0570
720.0000,1953.4884,1511.0671
720.0000,2000.0000,1511.0671
760.0000,0.0000,1504.4296
760.0000,46.5116,1504.3981
760.0000,93.0233,1504.4727
760.0000,139.5349,1504.5692
760.0000,186.0465,1504.5855
760.0000,232.5581,1504.5441
760.0000,279.0698,1504.4688
760.0000,325.5814,1504.3588
760.0000,372.0930,1504.4084
760.0000,418.6047,1504.7629
760.0000,465.1163,1505.5213
760.0000,511.6279,1506.5348
