y,x,val
120.0000,1162.7907,-4.9614
120.0000,1209.3023,-4.7699
120.0000,1255.8140,-4.3321
120.0000,1302.3256,-3.7596
120.0000,1348.8372,-3.1204
120.0000,1395.3488,-2.5007
120.0000,1441.8605,-2.0359
120.0000,1488.3721,-1.7173
120.0000,1534.8837,-1.5138
120.0000,1581.3953,-1.5086
120.0000,1627.9070,-1.5880
120.0000,1674.4186,-1.6653
120.0000,1720.9302,-1.7240
120.0000,1767.4419,-1.6858
120.0000,1813.9535,-1.6536
120.0000,1860.4651,-1.6416
120.0000,1906.9767,-1.6438
120.0000,1953.4884,-1.8298
120.0000,2000.0000,-1.8298
160.0000,0.0000,-1.0873
160.0000,46.5116,-1.1999
160.0000,93.0233,-1.4096
160.0000,139.5349,-1.6655
160.0000,186.0465,-1.9989
160.0000,232.5581,-2.2717
160.0000,279.0698,-2.3900
160.0000,325.5814,-2.3799
160.0000,372.0930,-2.2510
160.0000,418.6047,-2.0774
160.0000,465.1163,-2.0117
160.0000,511.6279,-2.0350
160.0000,558.1395,-2.1766
160.0000,604.6512,-2.5014
160.0000,651.1628,-2.8749
160.0000,697.6744,-3.1895
160.0000,744.1860,-3.3918
160.0000,790.6977,-3.3953
160.0000,837.2093,-3.2012
160.0000,883.7209,-2.9705
160.0000,930.2326,-2.7125
160.0000,976.7442,-2.5150
160.0000,1023.2558,-2.5880
160.0000,1069.7674,-2.7074
160.0000,1116.2791,-2.7758
160.0000,1162.7907,-2.7949
160.0000,1209.3023,-2.6214
160.0000,1255.8140,-2.2621
160.0000,1302.3256,-1.8180
160.0000,1348.8372,-1.3315
160.0000,1395.3488,-0.9039
160.0000,1441.8605,-0.6789
160.0000,1488.3721,-0.5946
160.0000,1534.8837,-0.6283
160.0000,1581.3953,-0.8193
160.0000,1627.9070,-0.9734
160.0000,1674.4186,-0.9788
160.0000,1720.9302,-0.8031
160.0000,1767.4419,-0.4124
160.0000,1813.9535,0.0954
160.0000,1860.4651,0.5492
160.0000,1906.9767,0.8411
160.0000,1953.4884,0.7991
160.0000,2000.0000,0.7991
200.0000,0.0000,1.6557
200.0000,46.5116,1.5023
200.0000,93.0233,1.1279
200.0000,139.5349,0.5824
200.0000,186.0465,-0.0919
200.0000,232.5581,-0.6398
200.0000,279.0698,-0.9845
200.0000,325.5814,-1.1597
200.0000,372.0930,-1.0689
200.0000,418.6047,-0.8172
200.0000,465.1163,-0.6610
200.0000,511.6279,-0.5694
200.0000,558.1395,-0.5825
200.0000,604.6512,-0.7911
200.0000,651.1628,-1.0636
200.0000,697.6744,-1.2967
200.0000,744.1860,-1.4431
200.0000,790.6977,-1.4289
200.0000,837.2093,-1.2737
200.0000,883.7209,-1.1708
200.0000,930.2326,-0.9924
200.0000,976.7442,-0.8265
200.0000,1023.2558,-0.9694
200.0000,1069.7674,-1.0930
200.0000,1116.2791,-1.1199
200.0000,1162.7907,-1.1751
200.0000,1209.3023,-1.0731
200.0000,1255.8140,-0.8285
200.0000,1302.3256,-0.5367
200.0000,1348.8372,-0.2183
200.0000,1395.3488,0.0093
200.0000,1441.8605,0.0089
200.0000,1488.3721,-0.1164
200.0000,1534.8837,-0.3531
200.0000,1581.3953,-0.7356
200.0000,1627.9070,-0.9422
200.0000,1674.4186,-0.8443
200.0000,1720.9302,-0.4756
200.0000,1767.4419,0.2446
200.0000,1813.9535,1.2169
200.0000,1860.4651,2.0826
200.0000,1906.9767,2.6485
200.0000,1953.4884,2.7366
200.0000,2000.0000,2.7366
240.0000,0.0000,3.7720
240.0000,46.5116,3.5812
240.0000,93.0233,3.0657
240.0000,139.5349,2.3206
240.0000,186.0465,1.4114
240.0000,232.5581,0.6650
240.0000,279.0698,0.1886
240.0000,325.5814,-0.1279
240.0000,372.0930,-0.0942
240.0000,418.6047,0.2000
240.0000,465.1163,0.3831
240.0000,511.6279,0.5128
240.0000,558.1395,0.5675
240.0000,604.6512,0.4402
240.0000,651.1628,0.2543
240.0000,697.6744,0.1060
240.0000,744.1860,0.0519
240.0000,790.6977,0.1659
240.0000,837.2093,0.3607
240.0000,883.7209,0.3702
240.0000,930.2326,0.4796
240.0000,976.7442,0.6299
240.0000,1023.2558,0.4031
240.0000,1069.7674,0.2437
240.0000,1116.2791,0.2255
240.0000,1162.7907,0.0614
240.0000,1209.3023,-0.0015
240.0000,1255.8140,0.0928
240.0000,1302.3256,0.2235
240.0000,1348.8372,0.3622
240.0000,1395.3488,0.4185
240.0000,1441.8605,0.2474
240.0000,1488.3721,-0.0337
240.0000,1534.8837,-0.3989
240.0000,1581.3953,-0.9136
240.0000,1627.9070,-1.1469
240.0000,1674.4186,-0.9445
240.0000,1720.9302,-0.4227
240.0000,1767.4419,0.5783
240.0000,1813.9535,1.8980
240.0000,1860.4651,3.0522
240.0000,1906.9767,3.8434
240.0000,1953.4884,4.0417
240.0000,2000.0000,4.0417
280.0000,0.0000,5.2252
280.0000,46.5116,4.9899
280.0000,93.0233,4.3845
280.0000,139.5349,3.5531
280.0000,186.0465,2.5671
280.0000,232.5581,1.7250
280.0000,279.0698,1.1693
280.0000,325.5814,0.8470
280.0000,372.0930,0.8373
280.0000,418.6047,1.0702
280.0000,465.1163,1.2440
280.0000,511.6279,1.3531
280.0000,558.1395,1.3967
280.0000,604.6512,1.3005
280.0000,651.1628,1.1760
280.0000,697.6744,1.1160
280.0000,744.1860,1.1958
280.0000,790.6977,1.4324
280.0000,837.2093,1.6822
280.0000,883.7209,1.7127
280.0000,930.2326,1.7703
280.0000,976.7442,1.8364
280.0000,1023.2558,1.6010
280.0000,1069.7674,1.3907
280.0000,1116.2791,1.2677
280.0000,1162.7907,0.9847
280.0000,1209.3023,0.7326
280.0000,1255.8140,0.6300
280.0000,1302.3256,0.5978
280.0000,1348.8372,0.5759
280.0000,1395.3488,0.5000
280.0000,1441.8605,0.2323
280.0000,1488.3721,-0.1412
280.0000,1534.8837,-0.5799
280.0000,1581.3953,-1.0970
280.0000,1627.9070,-1.3243
280.0000,1674.4186,-1.0878
280.0000,1720.9302,-0.3874
280.0000,1767.4419,0.8015
280.0000,1813.9535,2.2541
280.0000,1860.4651,3.5436
280.0000,1906.9767,4.4819
280.0000,1953.4884,4.7803
280.0000,2000.0000,4.7803
320.0000,0.0000,6.0159
320.0000,46.5116,5.7446
320.0000,93.0233,5.1208
320.0000,139.5349,4.3019
320.0000,186.0465,3.3484
320.0000,232.5581,2.5315
320.0000,279.0698,1.9999
320.0000,325.5814,1.7329
320.0000,372.0930,1.7193
320.0000,418.6047,1.8760
320.0000,465.1163,1.9878
320.0000,511.6279,2.0382
320.0000,558.1395,2.0196
320.0000,604.6512,1.9022
320.0000,651.1628,1.8080
320.0000,697.6744,1.8377
320.0000,744.1860,2.0391
320.0000,790.6977,2.3566
320.0000,837.2093,2.6712
320.0000,883.7209,2.7464
320.0000,930.2326,2.7693
320.0000,976.7442,2.7614
320.0000,1023.2558,2.5123
320.0000,1069.7674,2.2592
320.0000,1116.2791,2.0143
320.0000,1162.7907,1.5998
320.0000,1209.3023,1.2086
320.0000,1255.8140,0.9179
320.0000,1302.3256,0.7195
320.0000,1348.8372,0.5827
320.0000,1395.3488,0.4225
320.0000,1441.8605,0.1083
320.0000,1488.3721,-0.2890
320.0000,1534.8837,-0.7295
320.0000,1581.3953,-1.1950
320.0000,1627.9070,-1.3717
320.0000,1674.4186,-1.0863
320.0000,1720.9302,-0.2845
320.0000,1767.4419,0.9593
320.0000,1813.9535,2.4053
320.0000,1860.4651,3.6821
320.0000,1906.9767,4.6645
320.0000,1953.4884,5.0341
320.0000,2000.0000,5.0341
360.0000,0.0000,6.2138
360.0000,46.5116,5.9243
360.0000,93.0233,5.3279
360.0000,139.5349,4.5902
360.0000,186.0465,3.7321
360.0000,232.5581,3.0216
360.0000,279.0698,2.6155
360.0000,325.5814,2.4371
360.0000,372.0930,2.4518
360.0000,418.6047,2.5818
360.0000,465.1163,2.6234
360.0000,511.6279,2.5955
360.0000,558.1395,2.4987
360.0000,604.6512,2.3313
360.0000,651.1628,2.2371
360.0000,697.6744,2.3268
360.0000,744.1860,2.5864
360.0000,790.6977,2.9237
360.0000,837.2093,3.2580
360.0000,883.7209,3.3182
360.0000,930.2326,3.2815
360.0000,976.7442,3.2251
360.0000,1023.2558,2.9521
360.0000,1069.7674,2.6954
360.0000,1116.2791,2.4072
360.0000,1162.7907,1.9123
360.0000,1209.3023,1.4470
360.0000,1255.8140,1.0409
360.0000,1302.3256,0.7138
360.0000,1348.8372,0.5024
360.0000,1395.3488,0.3048
360.0000,1441.8605,-0.0202
360.0000,1488.3721,-0.3964
360.0000,1534.8837,-0.7911
360.0000,1581.3953,-1.1974
360.0000,1627.9070,-1.2944
360.0000,1674.4186,-0.9322
360.0000,1720.9302,-0.1442
360.0000,1767.4419,1.0533
360.0000,1813.9535,2.4231
360.0000,1860.4651,3.5990
360.0000,1906.9767,4.5329
360.0000,1953.4884,4.9277
360.0000,2000.0000,4.9277
400.0000,0.0000,5.9168
400.0000,46.5116,5.6275
400.0000,93.0233,5.1092
400.0000,139.5349,4.4939
400.0000,186.0465,3.7792
400.0000,232.5581,3.2601
400.0000,279.0698,3.0226
400.0000,325.5814,2.9424
400.0000,372.0930,3.0306
400.0000,418.6047,3.1819
400.0000,465.1163,3.1720
400.0000,511.6279,3.0671
400.0000,558.1395,2.9036
400.0000,604.6512,2.6961
400.0000,651.1628,2.5993
400.0000,697.6744,2.6780
400.0000,744.1860,2.9006
400.0000,790.6977,3.2022
400.0000,837.2093,3.4432
400.0000,883.7209,3.3717
400.0000,930.2326,3.2444
400.0000,976.7442,3.1404
400.0000,1023.2558,2.8634
400.0000,1069.7674,2.6570
400.0000,1116.2791,2.4631
400.0000,1162.7907,2.0137
400.0000,1209.3023,1.5379
400.0000,1255.8140,1.1231
400.0000,1302.3256,0.7510
400.0000,1348.8372,0.4832
400.0000,1395.3488,0.2720
400.0000,1441.8605,-0.0394
400.0000,1488.3721,-0.3681
400.0000,1534.8837,-0.6802
400.0000,1581.3953,-0.9970
400.0000,1627.9070,-0.9764
400.0000,1674.4186,-0.5378
400.0000,1720.9302,0.1402
400.0000,1767.4419,1.1508
400.0000,1813.9535,2.3510
400.0000,1860.4651,3.3712
400.0000,1906.9767,4.1883
400.0000,1953.4884,4.5754
400.0000,2000.0000,4.5754
440.0000,0.0000,5.2406
440.0000,46.5116,4.9790
440.0000,93.0233,4.5634
440.0000,139.5349,4.0875
440.0000,186.0465,3.5849
440.0000,232.5581,3.2814
440.0000,279.0698,3.1914
440.0000,325.5814,3.2319
440.0000,372.0930,3.4138
440.0000,418.6047,3.6135
440.0000,465.1163,3.6153
440.0000,511.6279,3.4851
440.0000,558.1395,3.2953
440.0000,604.6512,3.1131
440.0000,651.1628,3.0007
440.0000,697.6744,2.9768
440.0000,744.1860,3.0916
440.0000,790.6977,3.2462
440.0000,837.2093,3.2495
440.0000,883.7209,2.9305
440.0000,930.2326,2.6161
440.0000,976.7442,2.4164
440.0000,1023.2558,2.2080
440.0000,1069.7674,2.1675
440.0000,1116.2791,2.2007
440.0000,1162.7907,1.9679
440.0000,1209.3023,1.6089
440.0000,1255.8140,1.2639
440.0000,1302.3256,0.9569
440.0000,1348.8372,0.6708
440.0000,1395.3488,0.4166
440.0000,1441.8605,0.1295
440.0000,1488.3721,-0.1442
440.0000,1534.8837,-0.3689
440.0000,1581.3953,-0.5267
440.0000,1627.9070,-0.3954
440.0000,1674.4186,0.0294
440.0000,1720.9302,0.5819
440.0000,1767.4419,1.3484
440.0000,1813.9535,2.2784
440.0000,1860.4651,3.0997
440.0000,1906.9767,3.7606
440.0000,1953.4884,4.0925
440.0000,2000.0000,4.0925
480.0000,0.0000,4.3025
480.0000,46.5116,4.0777
480.0000,93.0233,3.7699
480.0000,139.5349,3.4722
480.0000,186.0465,3.1939
480.0000,232.5581,3.0695
480.0000,279.0698,3.1239
480.0000,325.5814,3.2774
480.0000,372.0930,3.5331
480.0000,418.6047,3.8087
480.0000,465.1163,3.9043
480.0000,511.6279,3.8420
480.0000,558.1395,3.7139
480.0000,604.6512,3.6068
480.0000,651.1628,3.4613
480.0000,697.6744,3.3113
480.0000,744.1860,3.2452
480.0000,790.6977,3.1064
480.0000,837.2093,2.7671
480.0000,883.7209,2.1153
480.0000,930.2326,1.4913
480.0000,976.7442,1.1208
480.0000,1023.2558,1.0749
480.0000,1069.7674,1.3383
480.0000,1116.2791,1.7085
480.0000,1162.7907,1.8216
480.0000,1209.3023,1.7471
480.0000,1255.8140,1.5634
480.0000,1302.3256,1.3671
480.0000,1348.8372,1.1114
480.0000,1395.3488,0.8024
480.0000,1441.8605,0.5073
480.0000,1488.3721,0.2830
480.0000,1534.8837,0.1543
480.0000,1581.3953,0.1450
480.0000,1627.9070,0.3461
480.0000,1674.4186,0.7163
480.0000,1720.9302,1.1072
480.0000,1767.4419,1.6501
480.0000,1813.9535,2.2783
480.0000,1860.4651,2.8277
480.0000,1906.9767,3.3211
480.0000,1953.4884,3.5747
480.0000,2000.0000,3.5747
520.0000,0.0000,3.1866
520.0000,46.5116,2.9891
520.0000,93.0233,2.7976
520.0000,139.5349,2.6946
520.0000,186.0465,2.6084
520.0000,232.5581,2.6401
520.0000,279.0698,2.8260
520.0000,325.5814,3.0498
520.0000,372.0930,3.3462
520.0000,418.6047,3.6995
520.0000,465.1163,3.9700
520.0000,511.6279,4.0532
520.0000,558.1395,4.0663
520.0000,604.6512,4.0881
520.0000,651.1628,3.9346
520.0000,697.6744,3.6609
520.0000,744.1860,3.3649
520.0000,790.6977,2.8707
520.0000,837.2093,2.1300
520.0000,883.7209,1.1453
520.0000,930.2326,0.2481
520.0000,976.7442,-0.2322
520.0000,1023.2558,-0.1650
520.0000,1069.7674,0.3856
520.0000,1116.2791,1.1207
520.0000,1162.7907,1.6597
520.0000,1209.3023,1.9492
520.0000,1255.8140,2.0095
520.0000,1302.3256,1.9532
520.0000,1348.8372,1.7357
520.0000,1395.3488,1.3632
520.0000,1441.8605,1.0331
520.0000,1488.3721,0.8384
520.0000,1534.8837,0.7820
520.0000,1581.3953,0.8723
520.0000,1627.9070,1.1222
520.0000,1674.4186,1.4460
520.0000,1720.9302,1.6689
520.0000,1767.4419,1.9773
520.0000,1813.9535,2.3311
520.0000,1860.4651,2.5891
520.0000,1906.9767,2.8723
520.0000,1953.4884,3.0420
520.0000,2000.0000,3.0420
560.0000,0.0000,1.9972
560.0000,46.5116,1.8296
560.0000,93.0233,1.7806
560.0000,139.5349,1.8573
560.0000,186.0465,1.9208
560.0000,232.5581,2.0930
560.0000,279.0698,2.3636
560.0000,325.5814,2.5856
560.0000,372.0930,2.8577
560.0000,418.6047,3.2241
560.0000,465.1163,3.6821
560.0000,511.6279,4.0348
560.0000,558.1395,4.2429
560.0000,604.6512,4.4325
560.0000,651.1628,4.3660
560.0000,697.6744,3.9935
560.0000,744.1860,3.4523
560.0000,790.6977,2.6053
560.0000,837.2093,1.4810
560.0000,883.7209,0.2764
560.0000,930.2326,-0.6399
560.0000,976.7442,-1.0770
560.0000,1023.2558,-1.0269
560.0000,1069.7674,-0.4082
560.0000,1116.2791,0.5957
560.0000,1162.7907,1.5592
560.0000,1209.3023,2.2486
560.0000,1255.8140,2.5965
560.0000,1302.3256,2.6777
560.0000,1348.8372,2.4479
560.0000,1395.3488,2.0200
560.0000,1441.8605,1.6628
560.0000,1488.3721,1.4558
560.0000,1534.8837,1.4364
560.0000,1581.3953,1.5863
560.0000,1627.9070,1.8565
560.0000,1674.4186,2.1290
560.0000,1720.9302,2.2024
560.0000,1767.4419,2.2740
560.0000,1813.9535,2.3697
560.0000,1860.4651,2.3631
560.0000,1906.9767,2.4190
560.0000,1953.4884,2.5059
560.0000,2000.0000,2.5059
600.0000,0.0000,0.8525
600.0000,46.5116,0.7399
600.0000,93.0233,0.8216
600.0000,139.5349,1.0310
600.0000,186.0465,1.2338
600.0000,232.5581,1.5039
600.0000,279.0698,1.7847
600.0000,325.5814,1.9577
600.0000,372.0930,2.1617
600.0000,418.6047,2.4974
600.0000,465.1163,3.0708
600.0000,511.6279,3.6990
600.0000,558.1395,4.1889
600.0000,604.6512,4.5804
600.0000,651.1628,4.6535
600.0000,697.6744,4.2592
600.0000,744.1860,3.5094
600.0000,790.6977,2.3895
600.0000,837.2093,1.0042
600.0000,883.7209,-0.2596
600.0000,930.2326,-1.0901
600.0000,976.7442,-1.4620
600.0000,1023.2558,-1.4070
600.0000,1069.7674,-0.7988
600.0000,1116.2791,0.3195
600.0000,1162.7907,1.6087
600.0000,1209.3023,2.6336
600.0000,1255.8140,3.2516
600.0000,1302.3256,3.4344
600.0000,1348.8372,3.1865
600.0000,1395.3488,2.7232
600.0000,1441.8605,2.3465
600.0000,1488.3721,2.1060
600.0000,1534.8837,2.0740
600.0000,1581.3953,2.2478
600.0000,1627.9070,2.5138
600.0000,1674.4186,2.7312
600.0000,1720.9302,2.6876
600.0000,1767.4419,2.5488
600.0000,1813.9535,2.3968
600.0000,1860.4651,2.1700
600.0000,1906.9767,2.0167
600.0000,1953.4884,1.9973
600.0000,2000.0000,1.9973
640.0000,0.0000,-0.1423
640.0000,46.5116,-0.1988
640.0000,93.0233,-0.0287
640.0000,139.5349,0.3023
640.0000,186.0465,0.6089
640.0000,232.5581,0.9088
640.0000,279.0698,1.1577
640.0000,325.5814,1.2539
640.0000,372.0930,1.3672
640.0000,418.6047,1.6531
640.0000,465.1163,2.2748
640.0000,511.6279,3.0519
640.0000,558.1395,3.8350
640.0000,604.6512,4.5188
640.0000,651.1628,4.7287
640.0000,697.6744,4.3623
640.0000,744.1860,3.5457
640.0000,790.6977,2.3051
640.0000,837.2093,0.8208
640.0000,883.7209,-0.3900
640.0000,930.2326,-1.1496
640.0000,976.7442,-1.4394
640.0000,1023.2558,-1.3386
640.0000,1069.7674,-0.7175
640.0000,1116.2791,0.4139
640.0000,1162.7907,1.8824
640.0000,1209.3023,3.0779
640.0000,1255.8140,3.8489
640.0000,1302.3256,4.1276
640.0000,1348.8372,3.9111
640.0000,1395.3488,3.4001
640.0000,1441.8605,2.9925
640.0000,1488.3721,2.7317
640.0000,1534.8837,2.6635
640.0000,1581.3953,2.8162
640.0000,1627.9070,3.0539
640.0000,1674.4186,3.2099
640.0000,1720.9302,3.0654
640.0000,1767.4419,2.7712
640.0000,1813.9535,2.4067
640.0000,1860.4651,1.9736
640.0000,1906.9767,1.6639
640.0000,1953.4884,1.5434
640.0000,2000.0000,1.5434
680.0000,0.0000,-0.9543
680.0000,46.5116,-0.9696
680.0000,93.0233,-0.7148
680.0000,139.5349,-0.2889
680.0000,186.0465,0.0629
680.0000,232.5581,0.3546
680.0000,279.0698,0.5527
680.0000,325.5814,0.5577
680.0000,372.0930,0.5687
680.0000,418.6047,0.7811
680.0000,465.1163,1.3725
680.0000,511.6279,2.1972
680.0000,558.1395,3.1764
680.0000,604.6512,4.2043
680.0000,651.1628,4.5758
680.0000,697.6744,4.2484
680.0000,744.1860,3.5250
680.0000,790.6977,2.2927
680.0000,837.2093,0.8657
680.0000,883.7209,-0.2115
680.0000,930.2326,-0.9100
680.0000,976.7442,-1.1572
680.0000,1023.2558,-0.8944
680.0000,1069.7674,-0.2470
680.0000,1116.2791,0.7930
680.0000,1162.7907,2.2561
680.0000,1209.3023,3.5053
680.0000,1255.8140,4.2945
680.0000,1302.3256,4.6858
680.0000,1348.8372,4.5033
680.0000,1395.3488,3.9181
680.0000,1441.8605,3.4940
680.0000,1488.3721,3.2270
680.0000,1534.8837,3.1299
680.0000,1581.3953,3.2368
680.0000,1627.9070,3.4252
680.0000,1674.4186,3.5159
680.0000,1720.9302,3.2820
680.0000,1767.4419,2.8696
680.0000,1813.9535,2.3540
680.0000,1860.4651,1.7474
680.0000,1906.9767,1.2969
680.0000,1953.4884,1.1017
680.0000,2000.0000,1.1017
720.0000,0.0000,-1.5556
720.0000,46.5116,-1.5409
720.0000,93.0233,-1.2109
720.0000,139.5349,-0.7315
720.0000,186.0465,-0.3657
720.0000,232.5581,-0.0938
720.0000,279.0698,0.0464
720.0000,325.5814,-0.0400
720.0000,372.0930,-0.1237
720.0000,418.6047,-0.0174
720.0000,465.1163,0.4544
720.0000,511.6279,1.1819
720.0000,558.1395,2.1281
720.0000,604.6512,3.3779
720.0000,651.1628,3.9809
720.0000,697.6744,3.7565
720.0000,744.1860,3.3184
720.0000,790.6977,2.4103
720.0000,837.2093,1.2042
720.0000,883.7209,0.2381
720.0000,930.2326,-0.4096
720.0000,976.7442,-0.5873
720.0000,1023.2558,-0.1625
720.0000,1069.7674,0.6013
720.0000,1116.2791,1.5748
720.0000,1162.7907,2.8067
720.0000,1209.3023,3.7910
720.0000,1255.8140,4.4077
720.0000,1302.3256,4.8636
720.0000,1348.8372,4.7056
720.0000,1395.3488,4.0974
720.0000,1441.8605,3.7414
720.0000,1488.3721,3.5182
720.0000,1534.8837,3.4186
720.0000,1581.3953,3.4765
720.0000,1627.9070,3.5939
720.0000,1674.4186,3.6150
720.0000,1720.9302,3.3048
720.0000,1767.4419,2.8028
720.0000,1813.9535,2.1829
720.0000,1860.4651,1.4564
720.0000,1906.9767,0.8897
720.0000,1953.4884,0.6441
720.0000,2000.0000,0.6441
760.0000,0.0000,-1.9088
760.0000,46.5116,-1.8545
760.0000,93.0233,-1.4752
760.0000,139.5349,-0.9889
760.0000,186.0465,-0.6312
760.0000,232.5581,-0.3904
760.0000,279.0698,-0.3105
760.0000,325.5814,-0.4606
760.0000,372.0930,-0.6294
760.0000,418.6047,-0.6548
760.0000,465.1163,-0.3480
760.0000,511.6279,0.1769
760.0000,558.1395,0.8989
760.0000,604.6512,2.0337
760.0000,651.1628,2.8225
760.0000,697.6744,2.9467
760.0000,744.1860,2.9228
760.0000,790.6977,2.4641
760.0000,837.2093,1.6074
760.0000,883.7209,0.8024
760.0000,930.2326,0.3311
760.0000,976.7442,0.3225
760.0000,1023.2558,0.8263
760.0000,1069.7674,1.5954
760.0000,1116.2791,2.4510
760.0000,1162.7907,3.2970
760.0000,1209.3023,3.8639
760.0000,1255.8140,4.2125
760.0000,1302.3256,4.5363
760.0000,1348.8372,4.3740
760.0000,1395.3488,3.9126
760.0000,1441.8605,3.7033
760.0000,1488.3721,3.5573
760.0000,1534.8837,3.4730
760.0000,1581.3953,3.4955
760.0000,1627.9070,3.5386
760.0000,1674.4186,3.4811
760.0000,1720.9302,3.1131
760.0000,1767.4419,2.5562
760.0000,1813.9535,1.8822
760.0000,1860.4651,1.1023
760.0000,1906.9767,0.4628
760.0000,1953.4884,0.1744
760.0000,2000.0000,0.1744
