y,x,val
1480.0000,1488.3721,1503.2832
1480.0000,1534.8837,1503.5164
1480.0000,1581.3953,1503.8434
1480.0000,1627.9070,1504.0719
1480.0000,1674.4186,1504.2315
1480.0000,1720.9302,1504.5195
1480.0000,1767.4419,1504.7556
1480.0000,1813.9535,1504.9306
1480.0000,1860.4651,1505.1546
1480.0000,1906.9767,1505.2986
1480.0000,1953.4884,1505.3036
1480.0000,2000.0000,1505.3036
1520.0000,0.0000,1503.2103
1520.0000,46.5116,1503.2167
1520.0000,93.0233,1503.1601
1520.0000,139.5349,1503.0710
1520.0000,186.0465,1503.0689
1520.0000,232.5581,1502.9715
1520.0000,279.0698,1502.8297
1520.0000,325.5814,1502.8630
1520.0000,372.0930,1502.7605
1520.0000,418.6047,1502.5580
1520.0000,465.1163,1502.5639
1520.0000,511.6279,1502.4484
1520.0000,558.1395,1502.2354
1520.0000,604.6512,1502.2326
1520.0000,651.1628,1501.9288
1520.0000,697.6744,1501.3210
1520.0000,744.1860,1500.8301
1520.0000,790.6977,1500.2392
1520.0000,837.2093,1499.6252
1520.0000,883.7209,1499.3017
1520.0000,930.2326,1499.0686
1520.0000,976.7442,1498.9583
1520.0000,1023.2558,1499.1664
1520.0000,1069.7674,1499.4670
1520.0000,1116.2791,1499.8235
1520.0000,1162.7907,1500.4523
1520.0000,1209.3023,1501.0336
1520.0000,1255.8140,1501.5132
1520.0000,1302.3256,1502.1591
1520.0000,1348.8372,1502.4913
1520.0000,1395.3488,1502.5145
1520.0000,1441.8605,1502.8140
1520.0000,1488.3721,1503.0098
1520.0000,1534.8837,1503.0719
1520.0000,1581.3953,1503.3992
1520.0000,1627.9070,1503.6076
1520.0000,1674.4186,1503.6551
1520.0000,1720.9302,1503.9259
1520.0000,1767.4419,1504.1362
1520.0000,1813.9535,1504.2245
1520.0000,1860.4651,1504.4262
1520.0000,1906.9767,1504.5651
1520.0000,1953.4884,1504.5864
1520.0000,2000.0000,1504.5864
1560.0000,0.0000,1502.7544
1560.0000,46.5116,1502.7452
1560.0000,93.0233,1502.6880
1560.0000,139.5349,1502.6195
1560.0000,186.0465,1502.6497
1560.0000,232.5581,1502.5696
1560.0000,279.0698,1502.4709
1560.0000,325.5814,1502.5328
1560.0000,372.0930,1502.4294
1560.0000,418.6047,1502.3018
1560.0000,465.1163,1502.4063
1560.0000,511.6279,1502.3267
1560.0000,558.1395,1502.1943
1560.0000,604.6512,1502.2503
1560.0000,651.1628,1501.9354
1560.0000,697.6744,1501.4194
1560.0000,744.1860,1501.0424
1560.0000,790.6977,1500.5468
1560.0000,837.2093,1499.9960
1560.0000,883.7209,1499.6605
1560.0000,930.2326,1499.3977
1560.0000,976.7442,1499.2657
1560.0000,1023.2558,1499.4916
1560.0000,1069.7674,1499.8202
1560.0000,1116.2791,1500.1862
1560.0000,1162.7907,1500.7494
1560.0000,1209.3023,1501.2314
1560.0000,1255.8140,1501.5879
1560.0000,1302.3256,1502.1337
1560.0000,1348.8372,1502.4780
1560.0000,1395.3488,1502.4335
1560.0000,1441.8605,1502.6405
1560.0000,1488.3721,1502.7942
1560.0000,1534.8837,1502.7387
1560.0000,1581.3953,1502.9732
1560.0000,1627.9070,1503.1714
1560.0000,1674.4186,1503.1681
1560.0000,1720.9302,1503.3709
1560.0000,1767.4419,1503.5396
1560.0000,1813.9535,1503.5648
1560.0000,1860.4651,1503.7206
1560.0000,1906.9767,1503.8417
1560.0000,1953.4884,1503.8716
1560.0000,2000.0000,1503.8716
1600.0000,0.0000,1502.3714
1600.0000,46.5116,1502.3619
1600.0000,93.0233,1502.3320
1600.0000,139.5349,1502.3031
1600.0000,186.0465,1502.3546
1600.0000,232.5581,1502.3089
1600.0000,279.0698,1502.2494
1600.0000,325.5814,1502.3144
1600.0000,372.0930,1502.2616
1600.0000,418.6047,1502.2180
1600.0000,465.1163,1502.3580
1600.0000,511.6279,1502.3417
1600.0000,558.1395,1502.2765
1600.0000,604.6512,1502.2954
1600.0000,651.1628,1502.0033
1600.0000,697.6744,1501.5901
1600.0000,744.1860,1501.2857
1600.0000,790.6977,1500.8713
1600.0000,837.2093,1500.3806
1600.0000,883.7209,1500.0182
1600.0000,930.2326,1499.7271
1600.0000,976.7442,1499.5992
1600.0000,1023.2558,1499.8073
1600.0000,1069.7674,1500.1611
1600.0000,1116.2791,1500.5573
1600.0000,1162.7907,1501.0624
1600.0000,1209.3023,1501.4643
1600.0000,1255.8140,1501.7485
1600.0000,1302.3256,1502.1860
1600.0000,1348.8372,1502.5069
1600.0000,1395.3488,1502.5022
1600.0000,1441.8605,1502.6315
1600.0000,1488.3721,1502.7101
1600.0000,1534.8837,1502.6097
1600.0000,1581.3953,1502.7416
1600.0000,1627.9070,1502.8701
1600.0000,1674.4186,1502.8473
1600.0000,1720.9302,1502.9879
1600.0000,1767.4419,1503.0957
1600.0000,1813.9535,1503.0721
1600.0000,1860.4651,1503.1606
1600.0000,1906.9767,1503.2317
1600.0000,1953.4884,1503.2504
1600.0000,2000.0000,1503.2504
1640.0000,0.0000,1502.0891
1640.0000,46.5116,1502.0793
1640.0000,93.0233,1502.0734
1640.0000,139.5349,1502.0539
1640.0000,186.0465,1502.1199
1640.0000,232.5581,1502.1262
1640.0000,279.0698,1502.0753
1640.0000,325.5814,1502.1464
1640.0000,372.0930,1502.1727
1640.0000,418.6047,1502.1657
1640.0000,465.1163,1502.3288
1640.0000,511.6279,1502.3953
1640.0000,558.1395,1502.3161
1640.0000,604.6512,1502.3063
1640.0000,651.1628,1502.1221
1640.0000,697.6744,1501.8078
1640.0000,744.1860,1501.5566
1640.0000,790.6977,1501.1910
1640.0000,837.2093,1500.7320
1640.0000,883.7209,1500.3628
1640.0000,930.2326,1500.0858
1640.0000,976.7442,1499.9737
1640.0000,1023.2558,1500.1462
1640.0000,1069.7674,1500.4733
1640.0000,1116.2791,1500.8765
1640.0000,1162.7907,1501.3573
1640.0000,1209.3023,1501.7179
1640.0000,1255.8140,1501.9533
1640.0000,1302.3256,1502.2876
1640.0000,1348.8372,1502.4902
1640.0000,1395.3488,1502.5155
1640.0000,1441.8605,1502.6547
1640.0000,1488.3721,1502.6307
1640.0000,1534.8837,1502.4956
1640.0000,1581.3953,1502.5784
1640.0000,1627.9070,1502.6031
1640.0000,1674.4186,1502.5574
1640.0000,1720.9302,1502.6733
1640.0000,1767.4419,1502.7020
1640.0000,1813.9535,1502.6419
1640.0000,1860.4651,1502.7037
1640.0000,1906.9767,1502.7333
1640.0000,1953.4884,1502.7484
1640.0000,2000.0000,1502.7484
1680.0000,0.0000,1501.9567
1680.0000,46.5116,1501.9569
1680.0000,93.0233,1501.9552
1680.0000,139.5349,1501.9462
1680.0000,186.0465,1502.0452
1680.0000,232.5581,1502.0558
1680.0000,279.0698,1502.0081
1680.0000,325.5814,1502.1307
1680.0000,372.0930,1502.1903
1680.0000,418.6047,1502.2004
1680.0000,465.1163,1502.4053
1680.0000,511.6279,1502.4608
1680.0000,558.1395,1502.3606
1680.0000,604.6512,1502.3887
1680.0000,651.1628,1502.2898
1680.0000,697.6744,1502.0468
1680.0000,744.1860,1501.8298
1680.0000,790.6977,1501.4970
1680.0000,837.2093,1501.0750
1680.0000,883.7209,1500.7314
1680.0000,930.2326,1500.4838
1680.0000,976.7442,1500.3844
1680.0000,1023.2558,1500.5216
1680.0000,1069.7674,1500.8026
1680.0000,1116.2791,1501.1742
1680.0000,1162.7907,1501.6229
1680.0000,1209.3023,1501.9595
1680.0000,1255.8140,1502.1688
1680.0000,1302.3256,1502.4334
1680.0000,1348.8372,1502.5446
1680.0000,1395.3488,1502.5261
1680.0000,1441.8605,1502.6859
1680.0000,1488.3721,1502.6681
1680.0000,1534.8837,1502.4771
1680.0000,1581.3953,1502.5347
1680.0000,1627.9070,1502.5145
1680.0000,1674.4186,1502.3986
1680.0000,1720.9302,1502.4995
1680.0000,1767.4419,1502.5093
1680.0000,1813.9535,1502.3949
1680.0000,1860.4651,1502.4306
1680.0000,1906.9767,1502.4439
1680.0000,1953.4884,1502.4413
1680.0000,2000.0000,1502.4413
1720.0000,0.0000,1501.9775
1720.0000,46.5116,1501.9873
1720.0000,93.0233,1501.9930
1720.0000,139.5349,1502.0089
1720.0000,186.0465,1502.1097
1720.0000,232.5581,1502.1177
1720.0000,279.0698,1502.1101
1720.0000,325.5814,1502.2499
1720.0000,372.0930,1502.3072
1720.0000,418.6047,1502.3444
1720.0000,465.1163,1502.5316
1720.0000,511.6279,1502.5549
1720.0000,558.1395,1502.4896
1720.0000,604.6512,1502.5445
1720.0000,651.1628,1502.4799
1720.0000,697.6744,1502.2807
1720.0000,744.1860,1502.0863
1720.0000,790.6977,1501.7881
1720.0000,837.2093,1501.4182
1720.0000,883.7209,1501.1254
1720.0000,930.2326,1500.9207
1720.0000,976.7442,1500.8396
1720.0000,1023.2558,1500.9347
1720.0000,1069.7674,1501.1530
1720.0000,1116.2791,1501.4612
1720.0000,1162.7907,1501.8570
1720.0000,1209.3023,1502.1668
1720.0000,1255.8140,1502.3628
1720.0000,1302.3256,1502.5882
1720.0000,1348.8372,1502.6686
1720.0000,1395.3488,1502.6228
1720.0000,1441.8605,1502.7414
1720.0000,1488.3721,1502.7570
1720.0000,1534.8837,1502.5819
1720.0000,1581.3953,1502.6033
1720.0000,1627.9070,1502.5818
1720.0000,1674.4186,1502.4410
1720.0000,1720.9302,1502.4889
1720.0000,1767.4419,1502.4932
1720.0000,1813.9535,1502.3654
1720.0000,1860.4651,1502.3606
1720.0000,1906.9767,1502.3560
1720.0000,1953.4884,1502.3346
1720.0000,2000.0000,1502.3346
1760.0000,0.0000,1502.1121
1760.0000,46.5116,1502.1229
1760.0000,93.0233,1502.1432
1760.0000,139.5349,1502.1748
1760.0000,186.0465,1502.2654
1760.0000,232.5581,1502.2952
1760.0000,279.0698,1502.3212
1760.0000,325.5814,1502.4536
1760.0000,372.0930,1502.5275
1760.0000,418.6047,1502.5810
1760.0000,465.1163,1502.7183
1760.0000,511.6279,1502.7313
1760.0000,558.1395,1502.6883
1760.0000,604.6512,1502.7325
1760.0000,651.1628,1502.6800
1760.0000,697.6744,1502.5102
1760.0000,744.1860,1502.3251
1760.0000,790.6977,1502.0636
1760.0000,837.2093,1501.7687
1760.0000,883.7209,1501.5350
1760.0000,930.2326,1501.3759
1760.0000,976.7442,1501.3134
1760.0000,1023.2558,1501.3673
1760.0000,1069.7674,1501.5198
1760.0000,1116.2791,1501.7533
1760.0000,1162.7907,1502.0642
1760.0000,1209.3023,1502.3405
1760.0000,1255.8140,1502.5365
1760.0000,1302.3256,1502.7355
1760.0000,1348.8372,1502.8073
1760.0000,1395.3488,1502.7759
1760.0000,1441.8605,1502.8676
1760.0000,1488.3721,1502.8918
1760.0000,1534.8837,1502.7694
1760.0000,1581.3953,1502.7674
1760.0000,1627.9070,1502.7227
1760.0000,1674.4186,1502.5874
1760.0000,1720.9302,1502.5924
1760.0000,1767.4419,1502.5662
1760.0000,1813.9535,1502.4454
1760.0000,1860.4651,1502.4167
1760.0000,1906.9767,1502.3909
1760.0000,1953.4884,1502.3701
1760.0000,2000.0000,1502.3701
1800.0000,0.0000,1502.3383
1800.0000,46.5116,1502.3587
1800.0000,93.0233,1502.3997
1800.0000,139.5349,1502.4366
1800.0000,186.0465,1502.5235
1800.0000,232.5581,1502.5838
1800.0000,279.0698,1502.6222
1800.0000,325.5814,1502.7484
1800.0000,372.0930,1502.8404
1800.0000,418.6047,1502.8693
1800.0000,465.1163,1502.9572
1800.0000,511.6279,1502.9744
1800.0000,558.1395,1502.9348
1800.0000,604.6512,1502.9547
1800.0000,651.1628,1502.8879
1800.0000,697.6744,1502.7196
1800.0000,744.1860,1502.5463
1800.0000,790.6977,1502.3352
1800.0000,837.2093,1502.1119
1800.0000,883.7209,1501.9359
1800.0000,930.2326,1501.8172
1800.0000,976.7442,1501.7672
1800.0000,1023.2558,1501.7892
1800.0000,1069.7674,1501.8833
1800.0000,1116.2791,1502.0437
1800.0000,1162.7907,1502.2704
1800.0000,1209.3023,1502.4920
1800.0000,1255.8140,1502.6815
1800.0000,1302.3256,1502.8865
1800.0000,1348.8372,1502.9809
1800.0000,1395.3488,1502.9814
1800.0000,1441.8605,1503.0711
1800.0000,1488.3721,1503.0907
1800.0000,1534.8837,1503.0249
1800.0000,1581.3953,1503.0498
1800.0000,1627.9070,1502.9829
1800.0000,1674.4186,1502.8555
1800.0000,1720.9302,1502.8463
1800.0000,1767.4419,1502.7835
1800.0000,1813.9535,1502.6650
1800.0000,1860.4651,1502.6268
1800.0000,1906.9767,1502.5738
1800.0000,1953.4884,1502.5407
1800.0000,2000.0000,1502.5407
1840.0000,0.0000,1502.6244
1840.0000,46.5116,1502.6636
1840.0000,93.0233,1502.7122
1840.0000,139.5349,1502.7585
1840.0000,186.0465,1502.8594
1840.0000,232.5581,1502.9334
1840.0000,279.0698,1502.9834
1840.0000,325.5814,1503.1100
1840.0000,372.0930,1503.1807
1840.0000,418.6047,1503.1851
1840.0000,465.1163,1503.2490
1840.0000,511.6279,1503.2579
1840.0000,558.1395,1503.2082
1840.0000,604.6512,1503.1869
1840.0000,651.1628,1503.0930
1840.0000,697.6744,1502.9260
1840.0000,744.1860,1502.7652
1840.0000,790.6977,1502.5978
1840.0000,837.2093,1502.4350
1840.0000,883.7209,1502.3034
1840.0000,930.2326,1502.2159
1840.0000,976.7442,1502.1766
1840.0000,1023.2558,1502.1731
1840.0000,1069.7674,1502.2222
1840.0000,1116.2791,1502.3259
1840.0000,1162.7907,1502.4802
1840.0000,1209.3023,1502.6521
1840.0000,1255.8140,1502.8312
1840.0000,1302.3256,1503.0396
1840.0000,1348.8372,1503.1709
1840.0000,1395.3488,1503.2243
1840.0000,1441.8605,1503.3294
1840.0000,1488.3721,1503.3616
1840.0000,1534.8837,1503.3265
1840.0000,1581.3953,1503.3806
1840.0000,1627.9070,1503.3403
1840.0000,1674.4186,1503.2160
1840.0000,1720.9302,1503.1952
1840.0000,1767.4419,1503.1193
1840.0000,1813.9535,1502.9862
1840.0000,1860.4651,1502.9343
1840.0000,1906.9767,1502.8699
1840.0000,1953.4884,1502.8110
1840.0000,2000.0000,1502.8110
1880.0000,0.0000,1502.9028
1880.0000,46.5116,1502.9541
1880.0000,93.0233,1503.0110
1880.0000,139.5349,1503.0770
1880.0000,186.0465,1503.1836
1880.0000,232.5581,1503.2615
1880.0000,279.0698,1503.3272
1880.0000,325.5814,1503.4385
1880.0000,372.0930,1503.4866
1880.0000,418.6047,1503.4885
1880.0000,465.1163,1503.5241
1880.0000,511.6279,1503.5077
1880.0000,558.1395,1503.4383
1880.0000,604.6512,1503.3763
1880.0000,651.1628,1503.2596
1880.0000,697.6744,1503.0970
1880.0000,744.1860,1502.9531
1880.0000,790.6977,1502.8210
1880.0000,837.2093,1502.7035
1880.0000,883.7209,1502.6029
1880.0000,930.2326,1502.5370
1880.0000,976.7442,1502.5055
1880.0000,1023.2558,1502.4844
1880.0000,1069.7674,1502.5027
1880.0000,1116.2791,1502.5670
1880.0000,1162.7907,1502.6661
1880.0000,1209.3023,1502.7959
1880.0000,1255.8140,1502.9554
1880.0000,1302.3256,1503.1596
1880.0000,1348.8372,1503.3193
1880.0000,1395.3488,1503.4220
1880.0000,1441.8605,1503.5503
1880.0000,1488.3721,1503.6138
1880.0000,1534.8837,1503.6135
1880.0000,1581.3953,1503.6693
1880.0000,1627.9070,1503.6564
1880.0000,1674.4186,1503.5532
1880.0000,1720.9302,1503.5142
1880.0000,1767.4419,1503.4368
1880.0000,1813.9535,1503.3021
1880.0000,1860.4651,1503.2280
1880.0000,1906.9767,1503.1552
1880.0000,1953.4884,1503.0865
1880.0000,2000.0000,1503.0865
1920.0000,0.0000,1503.1218
1920.0000,46.5116,1503.1846
1920.0000,93.0233,1503.2539
1920.0000,139.5349,1503.3383
1920.0000,186.0465,1503.4464
1920.0000,232.5581,1503.5316
1920.0000,279.0698,1503.6088
1920.0000,325.5814,1503.6989
1920.0000,372.0930,1503.7298
1920.0000,418.6047,1503.7245
1920.0000,465.1163,1503.7308
1920.0000,511.6279,1503.6901
1920.0000,558.1395,1503.5996
1920.0000,604.6512,1503.5026
1920.0000,651.1628,1503.3672
1920.0000,697.6744,1503.2120
1920.0000,744.1860,1503.0827
1920.0000,790.6977,1502.9730
1920.0000,837.2093,1502.8814
1920.0000,883.7209,1502.8010
1920.0000,930.2326,1502.7475
1920.0000,976.7442,1502.7186
1920.0000,1023.2558,1502.6898
1920.0000,1069.7674,1502.6910
1920.0000,1116.2791,1502.7302
1920.0000,1162.7907,1502.7975
1920.0000,1209.3023,1502.9001
1920.0000,1255.8140,1503.0418
1920.0000,1302.3256,1503.2361
1920.0000,1348.8372,1503.4186
1920.0000,1395.3488,1503.5641
1920.0000,1441.8605,1503.7174
1920.0000,1488.3721,1503.8110
1920.0000,1534.8837,1503.8475
1920.0000,1581.3953,1503.9115
1920.0000,1627.9070,1503.9204
1920.0000,1674.4186,1503.8453
1920.0000,1720.9302,1503.7935
1920.0000,1767.4419,1503.7106
1920.0000,1813.9535,1503.5792
1920.0000,1860.4651,1503.4848
1920.0000,1906.9767,1503.3988
1920.0000,1953.4884,1503.3182
1920.0000,2000.0000,1503.3182
1960.0000,0.0000,1503.2246
1960.0000,46.5116,1503.2909
1960.0000,93.0233,1503.3700
1960.0000,139.5349,1503.4629
1960.0000,186.0465,1503.5674
1960.0000,232.5581,1503.6595
1960.0000,279.0698,1503.7386
1960.0000,325.5814,1503.8091
1960.0000,372.0930,1503.8376
1960.0000,418.6047,1503.8326
1960.0000,465.1163,1503.8170
1960.0000,511.6279,1503.7605
1960.0000,558.1395,1503.6597
1960.0000,604.6512,1503.5442
1960.0000,651.1628,1503.4066
1960.0000,697.6744,1503.2615
1960.0000,744.1860,1503.1378
1960.0000,790.6977,1503.0352
1960.0000,837.2093,1502.9510
1960.0000,883.7209,1502.8796
1960.0000,930.2326,1502.8296
1960.0000,976.7442,1502.7981
1960.0000,1023.2558,1502.7716
1960.0000,1069.7674,1502.7691
1960.0000,1116.2791,1502.7987
1960.0000,1162.7907,1502.8571
1960.0000,1209.3023,1502.9515
1960.0000,1255.8140,1503.0870
1960.0000,1302.3256,1503.2674
1960.0000,1348.8372,1503.4520
1960.0000,1395.3488,1503.6211
1960.0000,1441.8605,1503.7855
1960.0000,1488.3721,1503.8992
1960.0000,1534.8837,1503.9655
1960.0000,1581.3953,1504.0268
1960.0000,1627.9070,1504.0400
1960.0000,1674.4186,1503.9928
1960.0000,1720.9302,1503.9358
1960.0000,1767.4419,1503.8466
1960.0000,1813.9535,1503.7256
1960.0000,1860.4651,1503.6194
1960.0000,1906.9767,1503.5224
1960.0000,1953.4884,1503.4382
1960.0000,2000.0000,1503.4382
2000.0000,0.0000,1503.2246
2000.0000,46.5116,1503.2909
2000.0000,93.0233,1503.3700
2000.0000,139.5349,1503.4629
2000.0000,186.0465,1503.5674
2000.0000,232.5581,1503.6595
2000.0000,279.0698,1503.7386
2000.0000,325.5814,1503.8091
2000.0000,372.0930,1503.8376
2000.0000,418.6047,1503.8326
2000.0000,465.1163,1503.8170
2000.0000,511.6279,1503.7605
2000.0000,558.1395,1503.6597
2000.0000,604.6512,1503.5442
2000.0000,651.1628,1503.4066
2000.0000,697.6744,1503.2615
2000.0000,744.1860,1503.1378
2000.0000,790.6977,1503.0352
2000.0000,837.2093,1502.9510
2000.0000,883.7209,1502.8796
2000.0000,930.2326,1502.8296
2000.0000,976.7442,1502.7981
2000.0000,1023.2558,1502.7716
2000.0000,1069.7674,1502.7691
2000.0000,1116.2791,1502.7987
2000.0000,1162.7907,1502.8571
2000.0000,1209.3023,1502.9515
2000.0000,1255.8140,1503.0870
2000.0000,1302.3256,1503.2674
2000.0000,1348.8372,1503.4520
2000.0000,1395.3488,1503.6211
2000.0000,1441.8605,1503.7855
2000.0000,1488.3721,1503.8992
2000.0000,1534.8837,1503.9655
2000.0000,1581.3953,1504.0268
2000.0000,1627.9070,1504.0400
2000.0000,1674.4186,1503.9928
2000.0000,1720.9302,1503.9358
2000.0000,1767.4419,1503.8466
2000.0000,1813.9535,1503.7256
2000.0000,1860.4651,1503.6194
2000.0000,1906.9767,1503.5224
2000.0000,1953.4884,1503.4382
2000.0000,2000.0000,1503.4382
