y,x,val
80.0000,1488.3721,-5.4852
80.0000,1534.8837,-5.0221
80.0000,1581.3953,-4.8004
80.0000,1627.9070,-4.9103
80.0000,1674.4186,-5.3642
80.0000,1720.9302,-6.1003
80.0000,1767.4419,-7.0671
80.0000,1813.9535,-8.1371
80.0000,1860.4651,-9.1045
80.0000,1906.9767,-9.8446
80.0000,1953.4884,-10.2823
80.0000,2000.0000,-10.2823
120.0000,0.0000,-4.3540
120.0000,46.5116,-4.2951
120.0000,93.0233,-4.0873
120.0000,139.5349,-3.7678
120.0000,186.0465,-3.4240
120.0000,232.5581,-3.1353
120.0000,279.0698,-2.9451
120.0000,325.5814,-2.8735
120.0000,372.0930,-2.9548
120.0000,418.6047,-3.2110
120.0000,465.1163,-3.6111
120.0000,511.6279,-4.0846
120.0000,558.1395,-4.5857
120.0000,604.6512,-5.0868
120.0000,651.1628,-5.4725
120.0000,697.6744,-5.6278
120.0000,744.1860,-5.4852
120.0000,790.6977,-5.1137
120.0000,837.2093,-4.6396
120.0000,883.7209,-4.1643
120.0000,930.2326,-3.8260
120.0000,976.7442,-3.7257
120.0000,1023.2558,-3.8737
120.0000,1069.7674,-4.2405
120.0000,1116.2791,-4.6825
120.0000,1162.7907,-5.0416
120.0000,1209.3023,-5.2563
120.0000,1255.8140,-5.2456
120.0000,1302.3256,-4.9653
120.0000,1348.8372,-4.4859
120.0000,1395.3488,-3.9043
120.0000,1441.8605,-3.3329
120.0000,1488.3721,-2.8336
120.0000,1534.8837,-2.4610
120.0000,1581.3953,-2.3181
120.0000,1627.9070,-2.4594
120.0000,1674.4186,-2.8674
120.0000,1720.9302,-3.4742
120.0000,1767.4419,-4.2183
120.0000,1813.9535,-5.0444
120.0000,1860.4651,-5.7853
120.0000,1906.9767,-6.3427
120.0000,1953.4884,-6.7143
120.0000,2000.0000,-6.7143
160.0000,0.0000,-2.0040
160.0000,46.5116,-1.9566
160.0000,93.0233,-1.7853
160.0000,139.5349,-1.5212
160.0000,186.0465,-1.2152
160.0000,232.5581,-0.9234
160.0000,279.0698,-0.6889
160.0000,325.5814,-0.5470
160.0000,372.0930,-0.5511
160.0000,418.6047,-0.7322
160.0000,465.1163,-1.0983
160.0000,511.6279,-1.5901
160.0000,558.1395,-2.1490
160.0000,604.6512,-2.7147
160.0000,651.1628,-3.1110
160.0000,697.6744,-3.2010
160.0000,744.1860,-2.8939
160.0000,790.6977,-2.3051
160.0000,837.2093,-1.5784
160.0000,883.7209,-0.8866
160.0000,930.2326,-0.4334
160.0000,976.7442,-0.3302
160.0000,1023.2558,-0.5929
160.0000,1069.7674,-1.1485
160.0000,1116.2791,-1.8438
160.0000,1162.7907,-2.4483
160.0000,1209.3023,-2.8605
160.0000,1255.8140,-3.0026
160.0000,1302.3256,-2.8117
160.0000,1348.8372,-2.3785
160.0000,1395.3488,-1.8266
160.0000,1441.8605,-1.3097
160.0000,1488.3721,-0.8933
160.0000,1534.8837,-0.6371
160.0000,1581.3953,-0.6030
160.0000,1627.9070,-0.7734
160.0000,1674.4186,-1.1131
160.0000,1720.9302,-1.5630
160.0000,1767.4419,-2.0658
160.0000,1813.9535,-2.5697
160.0000,1860.4651,-3.0097
160.0000,1906.9767,-3.3749
160.0000,1953.4884,-3.6697
160.0000,2000.0000,-3.6697
200.0000,0.0000,-0.1732
200.0000,46.5116,-0.1424
200.0000,93.0233,-0.0118
200.0000,139.5349,0.1965
200.0000,186.0465,0.4698
200.0000,232.5581,0.7680
200.0000,279.0698,1.0501
200.0000,325.5814,1.2719
200.0000,372.0930,1.3498
200.0000,418.6047,1.2400
200.0000,465.1163,0.8911
200.0000,511.6279,0.3621
200.0000,558.1395,-0.2719
200.0000,604.6512,-0.8958
200.0000,651.1628,-1.2836
200.0000,697.6744,-1.2827
200.0000,744.1860,-0.8087
200.0000,790.6977,0.0002
200.0000,837.2093,0.9872
200.0000,883.7209,1.8991
200.0000,930.2326,2.4490
200.0000,976.7442,2.5245
200.0000,1023.2558,2.1665
200.0000,1069.7674,1.4326
200.0000,1116.2791,0.4755
200.0000,1162.7907,-0.3945
200.0000,1209.3023,-1.0218
200.0000,1255.8140,-1.3342
200.0000,1302.3256,-1.2534
200.0000,1348.8372,-0.8825
200.0000,1395.3488,-0.3688
200.0000,1441.8605,0.1036
200.0000,1488.3721,0.4482
200.0000,1534.8837,0.5998
200.0000,1581.3953,0.5299
200.0000,1627.9070,0.3330
200.0000,1674.4186,0.0626
200.0000,1720.9302,-0.2189
200.0000,1767.4419,-0.4656
200.0000,1813.9535,-0.6360
200.0000,1860.4651,-0.7665
200.0000,1906.9767,-0.9314
200.0000,1953.4884,-1.1449
200.0000,2000.0000,-1.1449
240.0000,0.0000,1.1767
240.0000,46.5116,1.1858
240.0000,93.0233,1.2703
240.0000,139.5349,1.4324
240.0000,186.0465,1.6880
240.0000,232.5581,2.0001
240.0000,279.0698,2.3284
240.0000,325.5814,2.6333
240.0000,372.0930,2.8069
240.0000,418.6047,2.7547
240.0000,465.1163,2.3922
240.0000,511.6279,1.7962
240.0000,558.1395,1.0886
240.0000,604.6512,0.4291
240.0000,651.1628,0.0681
240.0000,697.6744,0.1659
240.0000,744.1860,0.7995
240.0000,790.6977,1.8241
240.0000,837.2093,3.0181
240.0000,883.7209,4.0857
240.0000,930.2326,4.6947
240.0000,976.7442,4.7321
240.0000,1023.2558,4.3031
240.0000,1069.7674,3.4174
240.0000,1116.2791,2.2526
240.0000,1162.7907,1.1571
240.0000,1209.3023,0.3041
240.0000,1255.8140,-0.1772
240.0000,1302.3256,-0.2050
240.0000,1348.8372,0.0969
240.0000,1395.3488,0.5682
240.0000,1441.8605,1.0062
240.0000,1488.3721,1.3033
240.0000,1534.8837,1.3923
240.0000,1581.3953,1.2500
240.0000,1627.9070,1.0211
240.0000,1674.4186,0.8130
240.0000,1720.9302,0.7012
240.0000,1767.4419,0.7179
240.0000,1813.9535,0.8377
240.0000,1860.4651,0.9711
240.0000,1906.9767,1.0067
240.0000,1953.4884,0.8770
240.0000,2000.0000,0.8770
280.0000,0.0000,2.0928
280.0000,46.5116,2.0727
280.0000,93.0233,2.1172
280.0000,139.5349,2.2527
280.0000,186.0465,2.5064
280.0000,232.5581,2.8418
280.0000,279.0698,3.2179
280.0000,325.5814,3.6010
280.0000,372.0930,3.8534
280.0000,418.6047,3.8322
280.0000,465.1163,3.4235
280.0000,511.6279,2.7545
280.0000,558.1395,1.9953
280.0000,604.6512,1.3325
280.0000,651.1628,1.0108
280.0000,697.6744,1.1924
280.0000,744.1860,1.9832
280.0000,790.6977,3.1730
280.0000,837.2093,4.4776
280.0000,883.7209,5.5792
280.0000,930.2326,6.2029
280.0000,976.7442,6.2410
280.0000,1023.2558,5.7325
280.0000,1069.7674,4.7454
280.0000,1116.2791,3.4764
280.0000,1162.7907,2.2332
280.0000,1209.3023,1.1994
280.0000,1255.8140,0.5601
280.0000,1302.3256,0.4358
280.0000,1348.8372,0.6699
280.0000,1395.3488,1.0952
280.0000,1441.8605,1.4981
280.0000,1488.3721,1.7728
280.0000,1534.8837,1.8503
280.0000,1581.3953,1.6908
280.0000,1627.9070,1.4547
280.0000,1674.4186,1.2993
280.0000,1720.9302,1.3557
280.0000,1767.4419,1.5949
280.0000,1813.9535,1.9261
280.0000,1860.4651,2.2494
280.0000,1906.9767,2.4549
280.0000,1953.4884,2.4204
280.0000,2000.0000,2.4204
320.0000,0.0000,2.6316
320.0000,46.5116,2.5832
320.0000,93.0233,2.6031
320.0000,139.5349,2.7269
320.0000,186.0465,2.9905
320.0000,232.5581,3.3585
320.0000,279.0698,3.7903
320.0000,325.5814,4.2345
320.0000,372.0930,4.5166
320.0000,418.6047,4.4883
320.0000,465.1163,4.0291
320.0000,511.6279,3.3094
320.0000,558.1395,2.5168
320.0000,604.6512,1.8635
320.0000,651.1628,1.5934
320.0000,697.6744,1.8676
320.0000,744.1860,2.7700
320.0000,790.6977,4.0194
320.0000,837.2093,5.3297
320.0000,883.7209,6.3895
320.0000,930.2326,6.9688
320.0000,976.7442,6.9778
320.0000,1023.2558,6.4408
320.0000,1069.7674,5.4363
320.0000,1116.2791,4.1387
320.0000,1162.7907,2.8425
320.0000,1209.3023,1.7344
320.0000,1255.8140,0.9879
320.0000,1302.3256,0.7708
320.0000,1348.8372,0.9402
320.0000,1395.3488,1.3227
320.0000,1441.8605,1.7000
320.0000,1488.3721,1.9732
320.0000,1534.8837,2.0726
320.0000,1581.3953,1.9447
320.0000,1627.9070,1.7591
320.0000,1674.4186,1.6798
320.0000,1720.9302,1.8602
320.0000,1767.4419,2.2344
320.0000,1813.9535,2.7044
320.0000,1860.4651,3.1561
320.0000,1906.9767,3.4749
320.0000,1953.4884,3.5263
320.0000,2000.0000,3.5263
360.0000,0.0000,2.8679
360.0000,46.5116,2.7974
360.0000,93.0233,2.8012
360.0000,139.5349,2.9221
360.0000,186.0465,3.2019
360.0000,232.5581,3.6066
360.0000,279.0698,4.0940
360.0000,325.5814,4.5722
360.0000,372.0930,4.8483
360.0000,418.6047,4.7800
360.0000,465.1163,4.2793
360.0000,511.6279,3.5248
360.0000,558.1395,2.7097
360.0000,604.6512,2.0695
360.0000,651.1628,1.8605
360.0000,697.6744,2.2293
360.0000,744.1860,3.1691
360.0000,790.6977,4.3788
360.0000,837.2093,5.5955
360.0000,883.7209,6.5630
360.0000,930.2326,7.0298
360.0000,976.7442,6.9477
360.0000,1023.2558,6.4631
360.0000,1069.7674,5.5303
360.0000,1116.2791,4.2758
360.0000,1162.7907,3.0356
360.0000,1209.3023,1.9583
360.0000,1255.8140,1.1884
360.0000,1302.3256,0.8985
360.0000,1348.8372,1.0118
360.0000,1395.3488,1.3640
360.0000,1441.8605,1.7319
360.0000,1488.3721,2.0186
360.0000,1534.8837,2.1598
360.0000,1581.3953,2.0993
360.0000,1627.9070,2.0032
360.0000,1674.4186,2.0271
360.0000,1720.9302,2.2701
360.0000,1767.4419,2.7105
360.0000,1813.9535,3.2537
360.0000,1860.4651,3.7796
360.0000,1906.9767,4.1716
360.0000,1953.4884,4.2835
360.0000,2000.0000,4.2835
400.0000,0.0000,2.8742
400.0000,46.5116,2.7873
400.0000,93.0233,2.7824
400.0000,139.5349,2.9070
400.0000,186.0465,3.2101
400.0000,232.5581,3.6598
400.0000,279.0698,4.1781
400.0000,325.5814,4.6422
400.0000,372.0930,4.8675
400.0000,418.6047,4.7406
400.0000,465.1163,4.2121
400.0000,511.6279,3.4480
400.0000,558.1395,2.6517
400.0000,604.6512,2.0665
400.0000,651.1628,1.9475
400.0000,697.6744,2.3708
400.0000,744.1860,3.2425
400.0000,790.6977,4.2882
400.0000,837.2093,5.2772
400.0000,883.7209,6.0412
400.0000,930.2326,6.2994
400.0000,976.7442,6.0835
400.0000,1023.2558,5.7245
400.0000,1069.7674,4.9815
400.0000,1116.2791,3.9102
400.0000,1162.7907,2.8820
400.0000,1209.3023,1.9668
400.0000,1255.8140,1.2809
400.0000,1302.3256,0.9698
400.0000,1348.8372,1.0223
400.0000,1395.3488,1.3317
400.0000,1441.8605,1.6847
400.0000,1488.3721,1.9945
400.0000,1534.8837,2.1953
400.0000,1581.3953,2.2392
400.0000,1627.9070,2.2884
400.0000,1674.4186,2.4313
400.0000,1720.9302,2.6861
400.0000,1767.4419,3.1053
400.0000,1813.9535,3.6520
400.0000,1860.4651,4.1992
400.0000,1906.9767,4.6251
400.0000,1953.4884,4.7750
400.0000,2000.0000,4.7750
440.0000,0.0000,2.7182
440.0000,46.5116,2.6204
440.0000,93.0233,2.6147
440.0000,139.5349,2.7501
440.0000,186.0465,3.0889
440.0000,232.5581,3.5643
440.0000,279.0698,4.0626
440.0000,325.5814,4.4561
440.0000,372.0930,4.6040
440.0000,418.6047,4.4265
440.0000,465.1163,3.8732
440.0000,511.6279,3.1392
440.0000,558.1395,2.4329
440.0000,604.6512,1.9906
440.0000,651.1628,1.9634
440.0000,697.6744,2.3492
440.0000,744.1860,3.0608
440.0000,790.6977,3.8397
440.0000,837.2093,4.4788
440.0000,883.7209,4.8533
440.0000,930.2326,4.8321
440.0000,976.7442,4.5245
440.0000,1023.2558,4.2860
440.0000,1069.7674,3.8376
440.0000,1116.2791,3.1629
440.0000,1162.7907,2.4982
440.0000,1209.3023,1.8599
440.0000,1255.8140,1.3470
440.0000,1302.3256,1.1010
440.0000,1348.8372,1.1074
440.0000,1395.3488,1.3255
440.0000,1441.8605,1.6365
440.0000,1488.3721,1.9640
440.0000,1534.8837,2.2433
440.0000,1581.3953,2.4323
440.0000,1627.9070,2.6343
440.0000,1674.4186,2.8662
440.0000,1720.9302,3.1301
440.0000,1767.4419,3.4893
440.0000,1813.9535,3.9642
440.0000,1860.4651,4.4803
440.0000,1906.9767,4.9035
440.0000,1953.4884,5.0701
440.0000,2000.0000,5.0701
480.0000,0.0000,2.4599
480.0000,46.5116,2.3570
480.0000,93.0233,2.3597
480.0000,139.5349,2.5175
480.0000,186.0465,2.8784
480.0000,232.5581,3.3321
480.0000,279.0698,3.7630
480.0000,325.5814,4.0547
480.0000,372.0930,4.1146
480.0000,418.6047,3.8812
480.0000,465.1163,3.3310
480.0000,511.6279,2.6900
480.0000,558.1395,2.1546
480.0000,604.6512,1.8973
480.0000,651.1628,1.9408
480.0000,697.6744,2.2482
480.0000,744.1860,2.7274
480.0000,790.6977,3.1559
480.0000,837.2093,3.3239
480.0000,883.7209,3.2484
480.0000,930.2326,2.9190
480.0000,976.7442,2.4571
480.0000,1023.2558,2.4381
480.0000,1069.7674,2.3564
480.0000,1116.2791,2.1702
480.0000,1162.7907,2.0095
480.0000,1209.3023,1.7430
480.0000,1255.8140,1.4772
480.0000,1302.3256,1.3393
480.0000,1348.8372,1.3249
480.0000,1395.3488,1.4302
480.0000,1441.8605,1.6564
480.0000,1488.3721,1.9778
480.0000,1534.8837,2.3450
480.0000,1581.3953,2.6800
480.0000,1627.9070,2.9974
480.0000,1674.4186,3.2954
480.0000,1720.9302,3.5600
480.0000,1767.4419,3.8699
480.0000,1813.9535,4.2457
480.0000,1860.4651,4.6731
480.0000,1906.9767,5.0587
480.0000,1953.4884,5.2224
480.0000,2000.0000,5.2224
520.0000,0.0000,2.1504
520.0000,46.5116,2.0456
520.0000,93.0233,2.0604
520.0000,139.5349,2.2397
520.0000,186.0465,2.5909
520.0000,232.5581,2.9873
520.0000,279.0698,3.3185
520.0000,325.5814,3.4945
520.0000,372.0930,3.4557
520.0000,418.6047,3.1624
520.0000,465.1163,2.6591
520.0000,511.6279,2.1704
520.0000,558.1395,1.8637
520.0000,604.6512,1.8016
520.0000,651.1628,1.9262
520.0000,697.6744,2.1634
520.0000,744.1860,2.3605
520.0000,790.6977,2.3634
520.0000,837.2093,2.0490
520.0000,883.7209,1.6069
520.0000,930.2326,0.9857
520.0000,976.7442,0.4101
520.0000,1023.2558,0.6023
520.0000,1069.7674,0.8970
520.0000,1116.2791,1.1616
520.0000,1162.7907,1.5357
520.0000,1209.3023,1.7178
520.0000,1255.8140,1.7486
520.0000,1302.3256,1.7178
520.0000,1348.8372,1.6717
520.0000,1395.3488,1.6585
520.0000,1441.8605,1.7660
520.0000,1488.3721,2.0497
520.0000,1534.8837,2.4809
520.0000,1581.3953,2.9270
520.0000,1627.9070,3.3335
520.0000,1674.4186,3.6821
520.0000,1720.9302,3.9406
520.0000,1767.4419,4.1998
520.0000,1813.9535,4.4901
520.0000,1860.4651,4.8106
520.0000,1906.9767,5.1223
520.0000,1953.4884,5.2646
520.0000,2000.0000,5.2646
560.0000,0.0000,1.8360
560.0000,46.5116,1.7348
560.0000,93.0233,1.7707
560.0000,139.5349,1.9521
560.0000,186.0465,2.2507
560.0000,232.5581,2.5484
560.0000,279.0698,2.7503
560.0000,325.5814,2.7918
560.0000,372.0930,2.6332
560.0000,418.6047,2.3087
560.0000,465.1163,1.9262
560.0000,511.6279,1.6751
560.0000,558.1395,1.6345
560.0000,604.6512,1.7790
560.0000,651.1628,2.0264
560.0000,697.6744,2.2144
560.0000,744.1860,2.1165
560.0000,790.6977,1.6703
560.0000,837.2093,0.9546
560.0000,883.7209,0.3035
560.0000,930.2326,-0.3496
560.0000,976.7442,-0.8316
560.0000,1023.2558,-0.6070
560.0000,1069.7674,-0.1359
560.0000,1116.2791,0.4569
560.0000,1162.7907,1.2796
560.0000,1209.3023,1.9196
560.0000,1255.8140,2.2419
560.0000,1302.3256,2.2892
560.0000,1348.8372,2.1766
560.0000,1395.3488,2.0374
560.0000,1441.8605,2.0043
560.0000,1488.3721,2.2057
560.0000,1534.8837,2.6301
560.0000,1581.3953,3.1190
560.0000,1627.9070,3.5881
560.0000,1674.4186,3.9739
560.0000,1720.9302,4.2279
560.0000,1767.4419,4.4386
560.0000,1813.9535,4.6534
560.0000,1860.4651,4.8789
560.0000,1906.9767,5.1000
560.0000,1953.4884,5.2115
560.0000,2000.0000,5.2115
600.0000,0.0000,1.5559
600.0000,46.5116,1.4702
600.0000,93.0233,1.5137
600.0000,139.5349,1.6562
600.0000,186.0465,1.8623
600.0000,232.5581,2.0279
600.0000,279.0698,2.0719
600.0000,325.5814,1.9479
600.0000,372.0930,1.6920
600.0000,418.6047,1.4102
600.0000,465.1163,1.2313
600.0000,511.6279,1.2639
600.0000,558.1395,1.4970
600.0000,604.6512,1.8808
600.0000,651.1628,2.2584
600.0000,697.6744,2.3806
600.0000,744.1860,1.9965
600.0000,790.6977,1.1940
600.0000,837.2093,0.2039
600.0000,883.7209,-0.5244
600.0000,930.2326,-1.0888
600.0000,976.7442,-1.4492
600.0000,1023.2558,-1.1915
600.0000,1069.7674,-0.6412
600.0000,1116.2791,0.1604
600.0000,1162.7907,1.3196
600.0000,1209.3023,2.3219
600.0000,1255.8140,2.9047
600.0000,1302.3256,3.0164
600.0000,1348.8372,2.8216
600.0000,1395.3488,2.5374
600.0000,1441.8605,2.3750
600.0000,1488.3721,2.4467
600.0000,1534.8837,2.7586
600.0000,1581.3953,3.2069
600.0000,1627.9070,3.6952
600.0000,1674.4186,4.1186
600.0000,1720.9302,4.3830
600.0000,1767.4419,4.5606
600.0000,1813.9535,4.7162
600.0000,1860.4651,4.8745
600.0000,1906.9767,5.0127
600.0000,1953.4884,5.0757
600.0000,2000.0000,5.0757
640.0000,0.0000,1.3354
640.0000,46.5116,1.2622
640.0000,93.0233,1.2804
640.0000,139.5349,1.3505
640.0000,186.0465,1.4322
640.0000,232.5581,1.4383
640.0000,279.0698,1.2838
640.0000,325.5814,1.0071
640.0000,372.0930,0.7234
640.0000,418.6047,0.5547
640.0000,465.1163,0.6194
640.0000,511.6279,0.9437
640.0000,558.1395,1.4814
640.0000,604.6512,2.0991
640.0000,651.1628,2.5623
640.0000,697.6744,2.5828
640.0000,744.1860,1.9791
640.0000,790.6977,1.0157
640.0000,837.2093,-0.1320
640.0000,883.7209,-0.8581
640.0000,930.2326,-1.3413
640.0000,976.7442,-1.6041
640.0000,1023.2558,-1.2465
640.0000,1069.7674,-0.6354
640.0000,1116.2791,0.2946
640.0000,1162.7907,1.6895
640.0000,1209.3023,2.8580
640.0000,1255.8140,3.6047
640.0000,1302.3256,3.7951
640.0000,1348.8372,3.5416
640.0000,1395.3488,3.1171
640.0000,1441.8605,2.7970
640.0000,1488.3721,2.6931
640.0000,1534.8837,2.8320
640.0000,1581.3953,3.1679
640.0000,1627.9070,3.6127
640.0000,1674.4186,4.0537
640.0000,1720.9302,4.3527
640.0000,1767.4419,4.5257
640.0000,1813.9535,4.6464
640.0000,1860.4651,4.7562
640.0000,1906.9767,4.8431
640.0000,1953.4884,4.8597
640.0000,2000.0000,4.8597
680.0000,0.0000,1.1639
680.0000,46.5116,1.0914
680.0000,93.0233,1.0686
680.0000,139.5349,1.0449
680.0000,186.0465,0.9746
680.0000,232.5581,0.7829
680.0000,279.0698,0.4305
680.0000,325.5814,0.0542
680.0000,372.0930,-0.2096
680.0000,418.6047,-0.2267
680.0000,465.1163,0.0856
680.0000,511.6279,0.7139
680.0000,558.1395,1.5791
680.0000,604.6512,2.3871
680.0000,651.1628,2.8835
680.0000,697.6744,2.8132
680.0000,744.1860,2.0762
680.0000,790.6977,1.0065
680.0000,837.2093,-0.1325
680.0000,883.7209,-0.7912
680.0000,930.2326,-1.2262
680.0000,976.7442,-1.4419
680.0000,1023.2558,-0.9308
680.0000,1069.7674,-0.2123
680.0000,1116.2791,0.7581
680.0000,1162.7907,2.2158
680.0000,1209.3023,3.4624
680.0000,1255.8140,4.2571
680.0000,1302.3256,4.4981
680.0000,1348.8372,4.2145
680.0000,1395.3488,3.6640
680.0000,1441.8605,3.1496
680.0000,1488.3721,2.8412
680.0000,1534.8837,2.7855
680.0000,1581.3953,2.9688
680.0000,1627.9070,3.3283
680.0000,1674.4186,3.7481
680.0000,1720.9302,4.0833
680.0000,1767.4419,4.2866
680.0000,1813.9535,4.4067
680.0000,1860.4651,4.4888
680.0000,1906.9767,4.5389
680.0000,1953.4884,4.5255
680.0000,2000.0000,4.5255
720.0000,0.0000,1.0295
720.0000,46.5116,0.9522
720.0000,93.0233,0.8821
720.0000,139.5349,0.7553
720.0000,186.0465,0.5219
720.0000,232.5581,0.1213
720.0000,279.0698,-0.3911
720.0000,325.5814,-0.8250
720.0000,372.0930,-1.0252
720.0000,418.6047,-0.8784
720.0000,465.1163,-0.3201
720.0000,511.6279,0.6396
720.0000,558.1395,1.7952
720.0000,604.6512,2.7195
720.0000,651.1628,3.2038
720.0000,697.6744,3.0886
720.0000,744.1860,2.3375
720.0000,790.6977,1.3284
720.0000,837.2093,0.3397
720.0000,883.7209,-0.3040
720.0000,930.2326,-0.7693
720.0000,976.7442,-0.9337
720.0000,1023.2558,-0.2677
720.0000,1069.7674,0.6480
720.0000,1116.2791,1.6739
720.0000,1162.7907,3.0045
720.0000,1209.3023,4.1372
720.0000,1255.8140,4.8463
720.0000,1302.3256,5.0538
720.0000,1348.8372,4.7449
720.0000,1395.3488,4.0921
720.0000,1441.8605,3.3828
720.0000,1488.3721,2.8446
720.0000,1534.8837,2.5868
720.0000,1581.3953,2.6030
720.0000,1627.9070,2.8479
720.0000,1674.4186,3.2225
720.0000,1720.9302,3.5766
720.0000,1767.4419,3.8302
720.0000,1813.9535,3.9731
720.0000,1860.4651,4.0490
720.0000,1906.9767,4.0751
720.0000,1953.4884,4.0450
720.0000,2000.0000,4.0450
760.0000,0.0000,0.9200
760.0000,46.5116,0.8377
760.0000,93.0233,0.7192
760.0000,139.5349,0.4834
760.0000,186.0465,0.0714
760.0000,232.5581,-0.5066
760.0000,279.0698,-1.1155
760.0000,325.5814,-1.5482
760.0000,372.0930,-1.6618
760.0000,418.6047,-1.3603
760.0000,465.1163,-0.5404
760.0000,511.6279,0.6861
760.0000,558.1395,2.0056
760.0000,604.6512,2.9641
760.0000,651.1628,3.4365
760.0000,697.6744,3.3266
760.0000,744.1860,2.6698
760.0000,790.6977,1.8165
760.0000,837.2093,0.9695
760.0000,883.7209,0.3415
760.0000,930.2326,-0.1193
760.0000,976.7442,-0.1819
760.0000,1023.2558,0.6014
760.0000,1069.7674,1.6513
760.0000,1116.2791,2.6928
760.0000,1162.7907,3.8163
760.0000,1209.3023,4.7020
760.0000,1255.8140,5.2174
760.0000,1302.3256,5.3136
760.0000,1348.8372,4.9541
760.0000,1395.3488,4.2551
760.0000,1441.8605,3.4158
760.0000,1488.3721,2.6811
760.0000,1534.8837,2.2177
760.0000,1581.3953,2.0740
760.0000,1627.9070,2.1943
760.0000,1674.4186,2.4962
760.0000,1720.9302,2.8406
760.0000,1767.4419,3.1399
760.0000,1813.9535,3.3363
760.0000,1860.4651,3.4310
760.0000,1906.9767,3.4479
760.0000,1953.4884,3.4087
760.0000,2000.0000,3.4087
800.0000,0.0000,0.8205
800.0000,46.5116,0.7336
800.0000,93.0233,0.5679
800.0000,139.5349,0.2157
