y,x,val
800.0000,139.5349,1.1706
800.0000,186.0465,0.2378
800.0000,232.5581,-0.9214
800.0000,279.0698,-2.0794
800.0000,325.5814,-2.8051
800.0000,372.0930,-2.9945
800.0000,418.6047,-2.5276
800.0000,465.1163,-1.3203
800.0000,511.6279,0.3435
800.0000,558.1395,2.0755
800.0000,604.6512,3.1060
800.0000,651.1628,3.6107
800.0000,697.6744,3.4782
800.0000,744.1860,2.7270
800.0000,790.6977,1.9737
800.0000,837.2093,1.2040
800.0000,883.7209,0.8244
800.0000,930.2326,0.6810
800.0000,976.7442,0.7981
800.0000,1023.2558,1.6114
800.0000,1069.7674,2.4786
800.0000,1116.2791,3.3103
800.0000,1162.7907,4.2093
800.0000,1209.3023,4.7813
800.0000,1255.8140,5.0607
800.0000,1302.3256,4.7644
800.0000,1348.8372,4.0398
800.0000,1395.3488,3.0645
800.0000,1441.8605,1.8399
800.0000,1488.3721,0.7905
800.0000,1534.8837,0.1222
800.0000,1581.3953,0.0028
800.0000,1627.9070,0.3113
800.0000,1674.4186,0.9411
800.0000,1720.9302,1.8135
800.0000,1767.4419,2.6216
800.0000,1813.9535,3.2585
800.0000,1860.4651,3.6670
800.0000,1906.9767,3.8189
800.0000,1953.4884,3.7924
800.0000,2000.0000,3.7924
840.0000,0.0000,1.8930
840.0000,46.5116,1.8201
840.0000,93.0233,1.5137
840.0000,139.5349,0.8238
840.0000,186.0465,-0.1629
840.0000,232.5581,-1.3407
840.0000,279.0698,-2.4857
840.0000,325.5814,-3.1323
840.0000,372.0930,-3.1934
840.0000,418.6047,-2.5281
840.0000,465.1163,-1.2015
840.0000,511.6279,0.5117
840.0000,558.1395,2.2593
840.0000,604.6512,3.2431
840.0000,651.1628,3.7403
840.0000,697.6744,3.7164
840.0000,744.1860,3.0259
840.0000,790.6977,2.2508
840.0000,837.2093,1.3942
840.0000,883.7209,1.0807
840.0000,930.2326,1.1742
840.0000,976.7442,1.5326
840.0000,1023.2558,2.3667
840.0000,1069.7674,3.0650
840.0000,1116.2791,3.7092
840.0000,1162.7907,4.5046
840.0000,1209.3023,4.8821
840.0000,1255.8140,4.8956
840.0000,1302.3256,4.3801
840.0000,1348.8372,3.5592
840.0000,1395.3488,2.5491
840.0000,1441.8605,1.2730
840.0000,1488.3721,0.1667
840.0000,1534.8837,-0.5844
840.0000,1581.3953,-0.8214
840.0000,1627.9070,-0.6119
840.0000,1674.4186,-0.0612
840.0000,1720.9302,0.7872
840.0000,1767.4419,1.5791
840.0000,1813.9535,2.2105
840.0000,1860.4651,2.6511
840.0000,1906.9767,2.8237
840.0000,1953.4884,2.8109
840.0000,2000.0000,2.8109
880.0000,0.0000,1.5764
880.0000,46.5116,1.5032
880.0000,93.0233,1.1709
880.0000,139.5349,0.5105
880.0000,186.0465,-0.3894
880.0000,232.5581,-1.4660
880.0000,279.0698,-2.4991
880.0000,325.5814,-3.0155
880.0000,372.0930,-2.9172
880.0000,418.6047,-2.1981
880.0000,465.1163,-1.0121
880.0000,511.6279,0.5221
880.0000,558.1395,2.0573
880.0000,604.6512,2.8934
880.0000,651.1628,3.4200
880.0000,697.6744,3.5903
880.0000,744.1860,2.9460
880.0000,790.6977,2.0510
880.0000,837.2093,1.2713
880.0000,883.7209,1.0931
880.0000,930.2326,1.3670
880.0000,976.7442,1.8930
880.0000,1023.2558,2.6756
880.0000,1069.7674,3.1807
880.0000,1116.2791,3.5598
880.0000,1162.7907,4.0868
880.0000,1209.3023,4.3630
880.0000,1255.8140,4.2137
880.0000,1302.3256,3.5129
880.0000,1348.8372,2.6500
880.0000,1395.3488,1.7263
880.0000,1441.8605,0.5717
880.0000,1488.3721,-0.4477
880.0000,1534.8837,-1.1467
880.0000,1581.3953,-1.4317
880.0000,1627.9070,-1.3350
880.0000,1674.4186,-0.9061
880.0000,1720.9302,-0.1659
880.0000,1767.4419,0.5416
880.0000,1813.9535,1.0835
880.0000,1860.4651,1.4715
880.0000,1906.9767,1.6433
880.0000,1953.4884,1.6412
880.0000,2000.0000,1.6412
920.0000,0.0000,1.0961
920.0000,46.5116,1.0098
920.0000,93.0233,0.7301
920.0000,139.5349,0.2433
920.0000,186.0465,-0.4323
920.0000,232.5581,-1.2581
920.0000,279.0698,-2.0507
920.0000,325.5814,-2.3386
920.0000,372.0930,-2.1612
920.0000,418.6047,-1.6278
920.0000,465.1163,-0.7635
920.0000,511.6279,0.3624
920.0000,558.1395,1.4427
920.0000,604.6512,2.0139
920.0000,651.1628,2.4914
920.0000,697.6744,2.7687
920.0000,744.1860,2.1702
920.0000,790.6977,1.2825
920.0000,837.2093,0.6923
920.0000,883.7209,0.7248
920.0000,930.2326,1.0969
920.0000,976.7442,1.6323
920.0000,1023.2558,2.1943
920.0000,1069.7674,2.4861
920.0000,1116.2791,2.5650
920.0000,1162.7907,2.7601
920.0000,1209.3023,2.9405
920.0000,1255.8140,2.8237
920.0000,1302.3256,2.1340
920.0000,1348.8372,1.3821
920.0000,1395.3488,0.6861
920.0000,1441.8605,-0.1594
920.0000,1488.3721,-0.9365
920.0000,1534.8837,-1.4849
920.0000,1581.3953,-1.7215
920.0000,1627.9070,-1.7104
920.0000,1674.4186,-1.4648
920.0000,1720.9302,-0.9385
920.0000,1767.4419,-0.4128
920.0000,1813.9535,-0.0260
920.0000,1860.4651,0.2221
920.0000,1906.9767,0.3431
920.0000,1953.4884,0.3649
920.0000,2000.0000,0.3649
960.0000,0.0000,0.4969
960.0000,46.5116,0.4162
960.0000,93.0233,0.2782
960.0000,139.5349,0.0292
960.0000,186.0465,-0.3179
960.0000,232.5581,-0.7422
960.0000,279.0698,-1.1588
960.0000,325.5814,-1.2504
960.0000,372.0930,-1.1586
960.0000,418.6047,-0.9271
960.0000,465.1163,-0.5215
960.0000,511.6279,0.0151
960.0000,558.1395,0.4906
960.0000,604.6512,0.7098
960.0000,651.1628,1.0077
960.0000,697.6744,1.1689
960.0000,744.1860,0.7309
960.0000,790.6977,0.2250
960.0000,837.2093,-0.0962
960.0000,883.7209,-0.0346
960.0000,930.2326,0.3569
960.0000,976.7442,0.8111
960.0000,1023.2558,0.9226
960.0000,1069.7674,0.8829
960.0000,1116.2791,0.8340
960.0000,1162.7907,0.8333
960.0000,1209.3023,0.8294
960.0000,1255.8140,0.8098
960.0000,1302.3256,0.4191
960.0000,1348.8372,-0.0466
960.0000,1395.3488,-0.3963
960.0000,1441.8605,-0.8143
960.0000,1488.3721,-1.2189
960.0000,1534.8837,-1.5274
960.0000,1581.3953,-1.6766
960.0000,1627.9070,-1.6901
960.0000,1674.4186,-1.6252
960.0000,1720.9302,-1.3951
960.0000,1767.4419,-1.1572
960.0000,1813.9535,-0.9850
960.0000,1860.4651,-0.8947
960.0000,1906.9767,-0.8810
960.0000,1953.4884,-0.8609
960.0000,2000.0000,-0.8609
1000.0000,0.0000,0.0000
1000.0000,46.5116,-0.0405
1000.0000,93.0233,-0.0809
1000.0000,139.5349,-0.1214
1000.0000,186.0465,-0.1619
1000.0000,232.5581,-0.2023
1000.0000,279.0698,-0.2428
1000.0000,325.5814,-0.2833
1000.0000,372.0930,-0.3237
1000.0000,418.6047,-0.3642
1000.0000,465.1163,-0.4047
1000.0000,511.6279,-0.4452
1000.0000,558.1395,-0.4856
1000.0000,604.6512,-0.5261
1000.0000,651.1628,-0.5666
1000.0000,697.6744,-0.6070
1000.0000,744.1860,-0.6475
1000.0000,790.6977,-0.6880
1000.0000,837.2093,-0.7284
1000.0000,883.7209,-0.7689
1000.0000,930.2326,-0.8094
1000.0000,976.7442,-0.8498
1000.0000,1023.2558,-0.8903
1000.0000,1069.7674,-0.9308
1000.0000,1116.2791,-0.9712
1000.0000,1162.7907,-1.0117
1000.0000,1209.3023,-1.0522
1000.0000,1255.8140,-1.0927
1000.0000,1302.3256,-1.1331
1000.0000,1348.8372,-1.1736
1000.0000,1395.3488,-1.2141
1000.0000,1441.8605,-1.2545
1000.0000,1488.3721,-1.2950
1000.0000,1534.8837,-1.3355
1000.0000,1581.3953,-1.3759
1000.0000,1627.9070,-1.4164
1000.0000,1674.4186,-1.4569
1000.0000,1720.9302,-1.4973
1000.0000,1767.4419,-1.5378
1000.0000,1813.9535,-1.5783
1000.0000,1860.4651,-1.6187
1000.0000,1906.9767,-1.6592
1000.0000,1953.4884,-1.6997
1000.0000,2000.0000,-1.6997
1040.0000,0.0000,0.0000
1040.0000,46.5116,-0.0380
1040.0000,93.0233,-0.0760
1040.0000,139.5349,-0.1140
1040.0000,186.0465,-0.1520
1040.0000,232.5581,-0.1900
1040.0000,279.0698,-0.2280
1040.0000,325.5814,-0.2660
1040.0000,372.0930,-0.3040
1040.0000,418.6047,-0.3420
1040.0000,465.1163,-0.3801
1040.0000,511.6279,-0.4181
1040.0000,558.1395,-0.4561
1040.0000,604.6512,-0.4941
1040.0000,651.1628,-0.5321
1040.0000,697.6744,-0.5701
1040.0000,744.1860,-0.6081
1040.0000,790.6977,-0.6461
1040.0000,837.2093,-0.6841
1040.0000,883.7209,-0.7221
1040.0000,930.2326,-0.7601
1040.0000,976.7442,-0.7981
1040.0000,1023.2558,-0.8361
1040.0000,1069.7674,-0.8741
1040.0000,1116.2791,-0.9121
1040.0000,1162.7907,-0.9501
1040.0000,1209.3023,-0.9881
1040.0000,1255.8140,-1.0261
1040.0000,1302.3256,-1.0642
1040.0000,1348.8372,-1.1022
1040.0000,1395.3488,-1.1402
1040.0000,1441.8605,-1.1782
1040.0000,1488.3721,-1.2162
1040.0000,1534.8837,-1.2542
1040.0000,1581.3953,-1.2922
1040.0000,1627.9070,-1.3302
1040.0000,1674.4186,-1.3682
1040.0000,1720.9302,-1.4062
1040.0000,1767.4419,-1.4442
1040.0000,1813.9535,-1.4822
1040.0000,1860.4651,-1.5202
1040.0000,1906.9767,-1.5582
1040.0000,1953.4884,-1.5962
1040.0000,2000.0000,-1.5962
1080.0000,0.0000,0.0000
1080.0000,46.5116,-0.0357
1080.0000,93.0233,-0.0714
1080.0000,139.5349,-0.1071
1080.0000,186.0465,-0.1428
1080.0000,232.5581,-0.1785
1080.0000,279.0698,-0.2142
1080.0000,325.5814,-0.2498
1080.0000,372.0930,-0.2855
1080.0000,418.6047,-0.3212
1080.0000,465.1163,-0.3569
1080.0000,511.6279,-0.3926
1080.0000,558.1395,-0.4283
1080.0000,604.6512,-0.4640
1080.0000,651.1628,-0.4997
1080.0000,697.6744,-0.5354
1080.0000,744.1860,-0.5711
1080.0000,790.6977,-0.6068
1080.0000,837.2093,-0.6425
1080.0000,883.7209,-0.6782
1080.0000,930.2326,-0.7138
1080.0000,976.7442,-0.7495
1080.0000,1023.2558,-0.7852
1080.0000,1069.7674,-0.8209
1080.0000,1116.2791,-0.8566
1080.0000,1162.7907,-0.8923
1080.0000,1209.3023,-0.9280
1080.0000,1255.8140,-0.9637
1080.0000,1302.3256,-0.9994
1080.0000,1348.8372,-1.0351
1080.0000,1395.3488,-1.0708
1080.0000,1441.8605,-1.1065
1080.0000,1488.3721,-1.1422
1080.0000,1534.8837,-1.1778
1080.0000,1581.3953,-1.2135
1080.0000,1627.9070,-1.2492
1080.0000,1674.4186,-1.2849
1080.0000,1720.9302,-1.3206
1080.0000,1767.4419,-1.3563
1080.0000,1813.9535,-1.3920
1080.0000,1860.4651,-1.4277
1080.0000,1906.9767,-1.4634
1080.0000,1953.4884,-1.4991
1080.0000,2000.0000,-1.4991
1120.0000,0.0000,0.0000
1120.0000,46.5116,-0.0335
1120.0000,93.0233,-0.0670
1120.0000,139.5349,-0.1006
1120.0000,186.0465,-0.1341
1120.0000,232.5581,-0.1676
1120.0000,279.0698,-0.2011
1120.0000,325.5814,-0.2346
1120.0000,372.0930,-0.2682
1120.0000,418.6047,-0.3017
1120.0000,465.1163,-0.3352
1120.0000,511.6279,-0.3687
1120.0000,558.1395,-0.4022
1120.0000,604.6512,-0.4358
1120.0000,651.1628,-0.4693
1120.0000,697.6744,-0.5028
1120.0000,744.1860,-0.5363
1120.0000,790.6977,-0.5698
1120.0000,837.2093,-0.6034
1120.0000,883.7209,-0.6369
1120.0000,930.2326,-0.6704
1120.0000,976.7442,-0.7039
1120.0000,1023.2558,-0.7374
1120.0000,1069.7674,-0.7710
1120.0000,1116.2791,-0.8045
1120.0000,1162.7907,-0.8380
1120.0000,1209.3023,-0.8715
1120.0000,1255.8140,-0.9050
1120.0000,1302.3256,-0.9386
1120.0000,1348.8372,-0.9721
1120.0000,1395.3488,-1.0056
1120.0000,1441.8605,-1.0391
1120.0000,1488.3721,-1.0726
1120.0000,1534.8837,-1.1062
1120.0000,1581.3953,-1.1397
1120.0000,1627.9070,-1.1732
1120.0000,1674.4186,-1.2067
1120.0000,1720.9302,-1.2402
1120.0000,1767.4419,-1.2738
1120.0000,1813.9535,-1.3073
1120.0000,1860.4651,-1.3408
1120.0000,1906.9767,-1.3743
1120.0000,1953.4884,-1.4078
1120.0000,2000.0000,-1.4078
1160.0000,0.0000,0.0000
1160.0000,46.5116,-0.0315
1160.0000,93.0233,-0.0630
1160.0000,139.5349,-0.0944
1160.0000,186.0465,-0.1259
1160.0000,232.5581,-0.1574
1160.0000,279.0698,-0.1889
1160.0000,325.5814,-0.2204
1160.0000,372.0930,-0.2518
1160.0000,418.6047,-0.2833
1160.0000,465.1163,-0.3148
1160.0000,511.6279,-0.3463
1160.0000,558.1395,-0.3778
1160.0000,604.6512,-0.4092
1160.0000,651.1628,-0.4407
1160.0000,697.6744,-0.4722
1160.0000,744.1860,-0.5037
1160.0000,790.6977,-0.5352
1160.0000,837.2093,-0.5666
1160.0000,883.7209,-0.5981
1160.0000,930.2326,-0.6296
1160.0000,976.7442,-0.6611
1160.0000,1023.2558,-0.6926
1160.0000,1069.7674,-0.7240
1160.0000,1116.2791,-0.7555
1160.0000,1162.7907,-0.7870
1160.0000,1209.3023,-0.8185
1160.0000,1255.8140,-0.8500
1160.0000,1302.3256,-0.8814
1160.0000,1348.8372,-0.9129
1160.0000,1395.3488,-0.9444
1160.0000,1441.8605,-0.9759
1160.0000,1488.3721,-1.0074
1160.0000,1534.8837,-1.0388
1160.0000,1581.3953,-1.0703
1160.0000,1627.9070,-1.1018
1160.0000,1674.4186,-1.1333
1160.0000,1720.9302,-1.1648
1160.0000,1767.4419,-1.1962
1160.0000,1813.9535,-1.2277
1160.0000,1860.4651,-1.2592
1160.0000,1906.9767,-1.2907
1160.0000,1953.4884,-1.3222
1160.0000,2000.0000,-1.3222
1200.0000,0.0000,0.0000
1200.0000,46.5116,-0.0296
1200.0000,93.0233,-0.0591
1200.0000,139.5349,-0.0887
1200.0000,186.0465,-0.1183
1200.0000,232.5581,-0.1478
1200.0000,279.0698,-0.1774
1200.0000,325.5814,-0.2069
1200.0000,372.0930,-0.2365
1200.0000,418.6047,-0.2661
1200.0000,465.1163,-0.2956
1200.0000,511.6279,-0.3252
1200.0000,558.1395,-0.3548
1200.0000,604.6512,-0.3843
1200.0000,651.1628,-0.4139
1200.0000,697.6744,-0.4435
1200.0000,744.1860,-0.4730
1200.0000,790.6977,-0.5026
1200.0000,837.2093,-0.5321
1200.0000,883.7209,-0.5617
1200.0000,930.2326,-0.5913
1200.0000,976.7442,-0.6208
1200.0000,1023.2558,-0.6504
1200.0000,1069.7674,-0.6800
1200.0000,1116.2791,-0.7095
1200.0000,1162.7907,-0.7391
1200.0000,1209.3023,-0.7687
1200.0000,1255.8140,-0.7982
1200.0000,1302.3256,-0.8278
1200.0000,1348.8372,-0.8574
1200.0000,1395.3488,-0.8869
1200.0000,1441.8605,-0.9165
1200.0000,1488.3721,-0.9460
1200.0000,1534.8837,-0.9756
1200.0000,1581.3953,-1.0052
1200.0000,1627.9070,-1.0347
1200.0000,1674.4186,-1.0643
1200.0000,1720.9302,-1.0939
1200.0000,1767.4419,-1.1234
1200.0000,1813.9535,-1.1530
1200.0000,1860.4651,-1.1826
1200.0000,1906.9767,-1.2121
1200.0000,1953.4884,-1.2417
1200.0000,2000.0000,-1.2417
1240.0000,0.0000,0.0000
1240.0000,46.5116,-0.0278
1240.0000,93.0233,-0.0555
1240.0000,139.5349,-0.0833
1240.0000,186.0465,-0.1111
1240.0000,232.5581,-0.1388
1240.0000,279.0698,-0.1666
1240.0000,325.5814,-0.1944
1240.0000,372.0930,-0.2221
1240.0000,418.6047,-0.2499
1240.0000,465.1163,-0.2776
1240.0000,511.6279,-0.3054
1240.0000,558.1395,-0.3332
1240.0000,604.6512,-0.3609
1240.0000,651.1628,-0.3887
1240.0000,697.6744,-0.4165
1240.0000,744.1860,-0.4442
1240.0000,790.6977,-0.4720
1240.0000,837.2093,-0.4998
1240.0000,883.7209,-0.5275
1240.0000,930.2326,-0.5553
1240.0000,976.7442,-0.5831
1240.0000,1023.2558,-0.6108
1240.0000,1069.7674,-0.6386
1240.0000,1116.2791,-0.6663
1240.0000,1162.7907,-0.6941
1240.0000,1209.3023,-0.7219
1240.0000,1255.8140,-0.7496
1240.0000,1302.3256,-0.7774
1240.0000,1348.8372,-0.8052
1240.0000,1395.3488,-0.8329
1240.0000,1441.8605,-0.8607
1240.0000,1488.3721,-0.8885
1240.0000,1534.8837,-0.9162
1240.0000,1581.3953,-0.9440
1240.0000,1627.9070,-0.9718
1240.0000,1674.4186,-0.9995
1240.0000,1720.9302,-1.0273
1240.0000,1767.4419,-1.0551
1240.0000,1813.9535,-1.0828
1240.0000,1860.4651,-1.1106
1240.0000,1906.9767,-1.1383
1240.0000,1953.4884,-1.1661
1240.0000,2000.0000,-1.1661
1280.0000,0.0000,0.0000
1280.0000,46.5116,-0.0261
1280.0000,93.0233,-0.0521
1280.0000,139.5349,-0.0782
1280.0000,186.0465,-0.1043
1280.0000,232.5581,-0.1304
1280.0000,279.0698,-0.1564
1280.0000,325.5814,-0.1825
1280.0000,372.0930,-0.2086
1280.0000,418.6047,-0.2347
1280.0000,465.1163,-0.2607
1280.0000,511.6279,-0.2868
1280.0000,558.1395,-0.3129
1280.0000,604.6512,-0.3390
1280.0000,651.1628,-0.3650
1280.0000,697.6744,-0.3911
1280.0000,744.1860,-0.4172
1280.0000,790.6977,-0.4433
1280.0000,837.2093,-0.4693
1280.0000,883.7209,-0.4954
1280.0000,930.2326,-0.5215
1280.0000,976.7442,-0.5476
1280.0000,1023.2558,-0.5736
1280.0000,1069.7674,-0.5997
1280.0000,1116.2791,-0.6258
1280.0000,1162.7907,-0.6519
1280.0000,1209.3023,-0.6779
1280.0000,1255.8140,-0.7040
1280.0000,1302.3256,-0.7301
1280.0000,1348.8372,-0.7562
1280.0000,1395.3488,-0.7822
1280.0000,1441.8605,-0.8083
1280.0000,1488.3721,-0.8344
1280.0000,1534.8837,-0.8605
1280.0000,1581.3953,-0.8865
1280.0000,1627.9070,-0.9126
1280.0000,1674.4186,-0.9387
1280.0000,1720.9302,-0.9648
1280.0000,1767.4419,-0.9908
1280.0000,1813.9535,-1.0169
1280.0000,1860.4651,-1.0430
1280.0000,1906.9767,-1.0691
1280.0000,1953.4884,-1.0951
1280.0000,2000.0000,-1.0951
1320.0000,0.0000,0.0000
1320.0000,46.5116,-0.0245
1320.0000,93.0233,-0.0490
1320.0000,139.5349,-0.0735
1320.0000,186.0465,-0.0980
1320.0000,232.5581,-0.1224
1320.0000,279.0698,-0.1469
1320.0000,325.5814,-0.1714
1320.0000,372.0930,-0.1959
1320.0000,418.6047,-0.2204
1320.0000,465.1163,-0.2449
1320.0000,511.6279,-0.2694
1320.0000,558.1395,-0.2939
1320.0000,604.6512,-0.3183
1320.0000,651.1628,-0.3428
1320.0000,697.6744,-0.3673
1320.0000,744.1860,-0.3918
1320.0000,790.6977,-0.4163
1320.0000,837.2093,-0.4408
1320.0000,883.7209,-0.4653
1320.0000,930.2326,-0.4898
1320.0000,976.7442,-0.5142
1320.0000,1023.2558,-0.5387
1320.0000,1069.7674,-0.5632
1320.0000,1116.2791,-0.5877
1320.0000,1162.7907,-0.6122
1320.0000,1209.3023,-0.6367
1320.0000,1255.8140,-0.6612
1320.0000,1302.3256,-0.6857
1320.0000,1348.8372,-0.7101
1320.0000,1395.3488,-0.7346
1320.0000,1441.8605,-0.7591
1320.0000,1488.3721,-0.7836
1320.0000,1534.8837,-0.8081
1320.0000,1581.3953,-0.8326
1320.0000,1627.9070,-0.8571
1320.0000,1674.4186,-0.8816
1320.0000,1720.9302,-0.9060
1320.0000,1767.4419,-0.9305
1320.0000,1813.9535,-0.9550
1320.0000,1860.4651,-0.9795
1320.0000,1906.9767,-1.0040
1320.0000,1953.4884,-1.0285
1320.0000,2000.0000,-1.0285
1360.0000,0.0000,0.0000
1360.0000,46.5116,-0.0230
1360.0000,93.0233,-0.0460
1360.0000,139.5349,-0.0690
1360.0000,186.0465,-0.0920
1360.0000,232.5581,-0.1150
1360.0000,279.0698,-0.1380
1360.0000,325.5814,-0.1610
1360.0000,372.0930,-0.1840
1360.0000,418.6047,-0.2070
1360.0000,465.1163,-0.2300
1360.0000,511.6279,-0.2530
1360.0000,558.1395,-0.2760
1360.0000,604.6512,-0.2990
1360.0000,651.1628,-0.3220
1360.0000,697.6744,-0.3450
1360.0000,744.1860,-0.3680
1360.0000,790.6977,-0.3910
1360.0000,837.2093,-0.4140
1360.0000,883.7209,-0.4369
1360.0000,930.2326,-0.4599
1360.0000,976.7442,-0.4829
1360.0000,1023.2558,-0.5059
1360.0000,1069.7674,-0.5289
1360.0000,1116.2791,-0.5519
1360.0000,1162.7907,-0.5749
1360.0000,1209.3023,-0.5979
1360.0000,1255.8140,-0.6209
1360.0000,1302.3256,-0.6439
1360.0000,1348.8372,-0.6669
1360.0000,1395.3488,-0.6899
1360.0000,1441.8605,-0.7129
1360.0000,1488.3721,-0.7359
1360.0000,1534.8837,-0.7589
1360.0000,1581.3953,-0.7819
1360.0000,1627.9070,-0.8049
1360.0000,1674.4186,-0.8279
1360.0000,1720.9302,-0.8509
1360.0000,1767.4419,-0.8739
1360.0000,1813.9535,-0.8969
1360.0000,1860.4651,-0.9199
1360.0000,1906.9767,-0.9429
1360.0000,1953.4884,-0.9659
1360.0000,2000.0000,-0.9659
1400.0000,0.0000,0.0000
1400.0000,46.5116,-0.0216
1400.0000,93.0233,-0.0432
1400.0000,139.5349,-0.0648
1400.0000,186.0465,-0.0864
1400.0000,232.5581,-0.1080
1400.0000,279.0698,-0.1296
1400.0000,325.5814,-0.1512
1400.0000,372.0930,-0.1728
1400.0000,418.6047,-0.1944
1400.0000,465.1163,-0.2160
1400.0000,511.6279,-0.2376
1400.0000,558.1395,-0.2592
1400.0000,604.6512,-0.2808
1400.0000,651.1628,-0.3024
1400.0000,697.6744,-0.3240
1400.0000,744.1860,-0.3456
1400.0000,790.6977,-0.3672
1400.0000,837.2093,-0.3888
1400.0000,883.7209,-0.4104
1400.0000,930.2326,-0.4320
1400.0000,976.7442,-0.4535
1400.0000,1023.2558,-0.4751
1400.0000,1069.7674,-0.4967
1400.0000,1116.2791,-0.5183
1400.0000,1162.7907,-0.5399
1400.0000,1209.3023,-0.5615
1400.0000,1255.8140,-0.5831
1400.0000,1302.3256,-0.6047
1400.0000,1348.8372,-0.6263
1400.0000,1395.3488,-0.6479
1400.0000,1441.8605,-0.6695
1400.0000,1488.3721,-0.6911
1400.0000,1534.8837,-0.7127
1400.0000,1581.3953,-0.7343
1400.0000,1627.9070,-0.7559
1400.0000,1674.4186,-0.7775
1400.0000,1720.9302,-0.7991
1400.0000,1767.4419,-0.8207
1400.0000,1813.9535,-0.8423
1400.0000,1860.4651,-0.8639
1400.0000,1906.9767,-0.8855
1400.0000,1953.4884,-0.9071
1400.0000,2000.0000,-0.9071
1440.0000,0.0000,0.0000
1440.0000,46.5116,-0.0203
1440.0000,93.0233,-0.0406
1440.0000,139.5349,-0.0608
1440.0000,186.0465,-0.0811
1440.0000,232.5581,-0.1014
1440.0000,279.0698,-0.1217
1440.0000,325.5814,-0.1420
1440.0000,372.0930,-0.1623
1440.0000,418.6047,-0.1825
1440.0000,465.1163,-0.2028
1440.0000,511.6279,-0.2231
1440.0000,558.1395,-0.2434
1440.0000,604.6512,-0.2637
1440.0000,651.1628,-0.2840
1440.0000,697.6744,-0.3042
1440.0000,744.1860,-0.3245
1440.0000,790.6977,-0.3448
1440.0000,837.2093,-0.3651
1440.0000,883.7209,-0.3854
1440.0000,930.2326,-0.4057
1440.0000,976.7442,-0.4259
1440.0000,1023.2558,-0.4462
1440.0000,1069.7674,-0.4665
1440.0000,1116.2791,-0.4868
1440.0000,1162.7907,-0.5071
1440.0000,1209.3023,-0.5274
1440.0000,1255.8140,-0.5476
1440.0000,1302.3256,-0.5679
1440.0000,1348.8372,-0.5882
1440.0000,1395.3488,-0.6085
1440.0000,1441.8605,-0.6288
1440.0000,1488.3721,-0.6491
1440.0000,1534.8837,-0.6693
1440.0000,1581.3953,-0.6896
1440.0000,1627.9070,-0.7099
1440.0000,1674.4186,-0.7302
1440.0000,1720.9302,-0.7505
1440.0000,1767.4419,-0.7708
1440.0000,1813.9535,-0.7910
1440.0000,1860.4651,-0.8113
1440.0000,1906.9767,-0.8316
1440.0000,1953.4884,-0.8519
1440.0000,2000.0000,-0.8519
1480.0000,0.0000,0.0000
1480.0000,46.5116,-0.0190
1480.0000,93.0233,-0.0381
1480.0000,139.5349,-0.0571
1480.0000,186.0465,-0.0762
1480.0000,232.5581,-0.0952
1480.0000,279.0698,-0.1143
1480.0000,325.5814,-0.1333
1480.0000,372.0930,-0.1524
1480.0000,418.6047,-0.1714
1480.0000,465.1163,-0.1905
1480.0000,511.6279,-0.2095
1480.0000,558.1395,-0.2286
1480.0000,604.6512,-0.2476
1480.0000,651.1628,-0.2667
1480.0000,697.6744,-0.2857
1480.0000,744.1860,-0.3048
1480.0000,790.6977,-0.3238
1480.0000,837.2093,-0.3429
1480.0000,883.7209,-0.3619
1480.0000,930.2326,-0.3810
1480.0000,976.7442,-0.4000
1480.0000,1023.2558,-0.4191
1480.0000,1069.7674,-0.4381
1480.0000,1116.2791,-0.4572
1480.0000,1162.7907,-0.4762
1480.0000,1209.3023,-0.4953
1480.0000,1255.8140,-0.5143
1480.0000,1302.3256,-0.5334
1480.0000,1348.8372,-0.5524
1480.0000,1395.3488,-0.5715
1480.0000,1441.8605,-0.5905
1480.0000,1488.3721,-0.6096
1480.0000,1534.8837,-0.6286
1480.0000,1581.3953,-0.6477
1480.0000,1627.9070,-0.6667
1480.0000,1674.4186,-0.6857
1480.0000,1720.9302,-0.7048
1480.0000,1767.4419,-0.7238
1480.0000,1813.9535,-0.7429
1480.0000,1860.4651,-0.7619
1480.0000,1906.9767,-0.7810
1480.0000,1953.4884,-0.8000
1480.0000,2000.0000,-0.8000
1520.0000,0.0000,0.0000
1520.0000,46.5116,-0.0179
1520.0000,93.0233,-0.0358
1520.0000,139.5349,-0.0537
1520.0000,186.0465,-0.0716
1520.0000,232.5581,-0.0894
1520.0000,279.0698,-0.1073
1520.0000,325.5814,-0.1252
1520.0000,372.0930,-0.1431
1520.0000,418.6047,-0.1610
1520.0000,465.1163,-0.1789
1520.0000,511.6279,-0.1968
1520.0000,558.1395,-0.2147
1520.0000,604.6512,-0.2326
1520.0000,651.1628,-0.2504
1520.0000,697.6744,-0.2683
1520.0000,744.1860,-0.2862
1520.0000,790.6977,-0.3041
1520.0000,837.2093,-0.3220
1520.0000,883.7209,-0.3399
1520.0000,930.2326,-0.3578
1520.0000,976.7442,-0.3757
1520.0000,1023.2558,-0.3936
1520.0000,1069.7674,-0.4115
1520.0000,1116.2791,-0.4293
1520.0000,1162.7907,-0.4472
1520.0000,1209.3023,-0.4651
1520.0000,1255.8140,-0.4830
1520.0000,1302.3256,-0.5009
1520.0000,1348.8372,-0.5188
1520.0000,1395.3488,-0.5367
1520.0000,1441.8605,-0.5546
