y,x,val
200.0000,558.1395,1531.1239
200.0000,604.6512,1530.2426
200.0000,651.1628,1529.8199
200.0000,697.6744,1530.0228
200.0000,744.1860,1530.8463
200.0000,790.6977,1532.1261
200.0000,837.2093,1533.6645
200.0000,883.7209,1535.1143
200.0000,930.2326,1536.0473
200.0000,976.7442,1536.3241
200.0000,1023.2558,1536.0526
200.0000,1069.7674,1535.2224
200.0000,1116.2791,1534.0037
200.0000,1162.7907,1532.8300
200.0000,1209.3023,1531.9666
200.0000,1255.8140,1531.5418
200.0000,1302.3256,1531.6737
200.0000,1348.8372,1532.3734
200.0000,1395.3488,1533.4894
200.0000,1441.8605,1534.7094
200.0000,1488.3721,1535.8224
200.0000,1534.8837,1536.6508
200.0000,1581.3953,1537.0294
200.0000,1627.9070,1536.9428
200.0000,1674.4186,1536.4464
200.0000,1720.9302,1535.7128
200.0000,1767.4419,1534.8696
200.0000,1813.9535,1534.0697
200.0000,1860.4651,1533.5000
200.0000,1906.9767,1533.1398
200.0000,1953.4884,1532.9680
200.0000,2000.0000,1532.9680
240.0000,0.0000,1526.5554
240.0000,46.5116,1526.7714
240.0000,93.0233,1527.2965
240.0000,139.5349,1528.1286
240.0000,186.0465,1529.2504
240.0000,232.5581,1530.4304
240.0000,279.0698,1531.4907
240.0000,325.5814,1532.3100
240.0000,372.0930,1532.6433
240.0000,418.6047,1532.3902
240.0000,465.1163,1531.5876
240.0000,511.6279,1530.4517
240.0000,558.1395,1529.2301
240.0000,604.6512,1528.1908
240.0000,651.1628,1527.7798
240.0000,697.6744,1528.1779
240.0000,744.1860,1529.3131
240.0000,790.6977,1531.0176
240.0000,837.2093,1532.9900
240.0000,883.7209,1534.8012
240.0000,930.2326,1535.9151
240.0000,976.7442,1536.1743
240.0000,1023.2558,1535.8042
240.0000,1069.7674,1534.6968
240.0000,1116.2791,1533.0666
240.0000,1162.7907,1531.4470
240.0000,1209.3023,1530.1530
240.0000,1255.8140,1529.4034
240.0000,1302.3256,1529.3143
240.0000,1348.8372,1529.9420
240.0000,1395.3488,1531.1236
240.0000,1441.8605,1532.4683
240.0000,1488.3721,1533.7319
240.0000,1534.8837,1534.6966
240.0000,1581.3953,1535.1802
240.0000,1627.9070,1535.1438
240.0000,1674.4186,1534.6742
240.0000,1720.9302,1533.9914
240.0000,1767.4419,1533.1963
240.0000,1813.9535,1532.4385
240.0000,1860.4651,1531.9127
240.0000,1906.9767,1531.5893
240.0000,1953.4884,1531.4433
240.0000,2000.0000,1531.4433
280.0000,0.0000,1524.5772
280.0000,46.5116,1524.7986
280.0000,93.0233,1525.3707
280.0000,139.5349,1526.2752
280.0000,186.0465,1527.5055
280.0000,232.5581,1528.8197
280.0000,279.0698,1529.9901
280.0000,325.5814,1530.8542
280.0000,372.0930,1531.1972
280.0000,418.6047,1530.8803
280.0000,465.1163,1529.8871
280.0000,511.6279,1528.5354
280.0000,558.1395,1527.1625
280.0000,604.6512,1526.0970
280.0000,651.1628,1525.7309
280.0000,697.6744,1526.2518
280.0000,744.1860,1527.6705
280.0000,790.6977,1529.6914
280.0000,837.2093,1531.9072
280.0000,883.7209,1533.8450
280.0000,930.2326,1535.0506
280.0000,976.7442,1535.3538
280.0000,1023.2558,1534.8492
280.0000,1069.7674,1533.5544
280.0000,1116.2791,1531.7239
280.0000,1162.7907,1529.8277
280.0000,1209.3023,1528.2103
280.0000,1255.8140,1527.1836
280.0000,1302.3256,1526.9574
280.0000,1348.8372,1527.4993
280.0000,1395.3488,1528.6409
280.0000,1441.8605,1530.0374
280.0000,1488.3721,1531.4086
280.0000,1534.8837,1532.4954
280.0000,1581.3953,1533.0507
280.0000,1627.9070,1533.0762
280.0000,1674.4186,1532.6846
280.0000,1720.9302,1532.0707
280.0000,1767.4419,1531.3451
280.0000,1813.9535,1530.6542
280.0000,1860.4651,1530.1825
280.0000,1906.9767,1529.9017
280.0000,1953.4884,1529.7857
280.0000,2000.0000,1529.7857
320.0000,0.0000,1522.5556
320.0000,46.5116,1522.7787
320.0000,93.0233,1523.3749
320.0000,139.5349,1524.3239
320.0000,186.0465,1525.6164
320.0000,232.5581,1526.9966
320.0000,279.0698,1528.2289
320.0000,325.5814,1529.1008
320.0000,372.0930,1529.4038
320.0000,418.6047,1529.0083
320.0000,465.1163,1527.8745
320.0000,511.6279,1526.4029
320.0000,558.1395,1524.9706
320.0000,604.6512,1523.9429
320.0000,651.1628,1523.6614
320.0000,697.6744,1524.3089
320.0000,744.1860,1525.9130
320.0000,790.6977,1528.0654
320.0000,837.2093,1530.3351
320.0000,883.7209,1532.2533
320.0000,930.2326,1533.4370
320.0000,976.7442,1533.7249
320.0000,1023.2558,1533.1580
320.0000,1069.7674,1531.8088
320.0000,1116.2791,1529.9193
320.0000,1162.7907,1527.9234
320.0000,1209.3023,1526.1699
320.0000,1255.8140,1524.9756
320.0000,1302.3256,1524.6306
320.0000,1348.8372,1525.0713
320.0000,1395.3488,1526.1261
320.0000,1441.8605,1527.5032
320.0000,1488.3721,1528.9183
320.0000,1534.8837,1530.0891
320.0000,1581.3953,1530.7215
320.0000,1627.9070,1530.8428
320.0000,1674.4186,1530.5558
320.0000,1720.9302,1530.0303
320.0000,1767.4419,1529.3892
320.0000,1813.9535,1528.7774
320.0000,1860.4651,1528.3670
320.0000,1906.9767,1528.1326
320.0000,1953.4884,1528.0487
320.0000,2000.0000,1528.0487
360.0000,0.0000,1520.5422
360.0000,46.5116,1520.7585
360.0000,93.0233,1521.3635
360.0000,139.5349,1522.3329
360.0000,186.0465,1523.6447
360.0000,232.5581,1525.0389
360.0000,279.0698,1526.2789
360.0000,325.5814,1527.1265
360.0000,372.0930,1527.3518
360.0000,418.6047,1526.8404
360.0000,465.1163,1525.6086
360.0000,511.6279,1524.0813
360.0000,558.1395,1522.6500
360.0000,604.6512,1521.6794
360.0000,651.1628,1521.5118
360.0000,697.6744,1522.3080
360.0000,744.1860,1523.9795
360.0000,790.6977,1526.1090
360.0000,837.2093,1528.2805
360.0000,883.7209,1530.0983
360.0000,930.2326,1531.1509
360.0000,976.7442,1531.3176
360.0000,1023.2558,1530.8031
360.0000,1069.7674,1529.5229
360.0000,1116.2791,1527.6719
360.0000,1162.7907,1525.7377
360.0000,1209.3023,1524.0093
360.0000,1255.8140,1522.7772
360.0000,1302.3256,1522.3185
360.0000,1348.8372,1522.6513
360.0000,1395.3488,1523.6177
360.0000,1441.8605,1524.9361
360.0000,1488.3721,1526.3498
360.0000,1534.8837,1527.5747
360.0000,1581.3953,1528.3088
360.0000,1627.9070,1528.5489
360.0000,1674.4186,1528.3817
360.0000,1720.9302,1527.9573
360.0000,1767.4419,1527.4098
360.0000,1813.9535,1526.8795
360.0000,1860.4651,1526.5297
360.0000,1906.9767,1526.3409
360.0000,1953.4884,1526.2879
360.0000,2000.0000,1526.2879
400.0000,0.0000,1518.5874
400.0000,46.5116,1518.7932
400.0000,93.0233,1519.3978
400.0000,139.5349,1520.3606
400.0000,186.0465,1521.6477
400.0000,232.5581,1523.0031
400.0000,279.0698,1524.1805
400.0000,325.5814,1524.9417
400.0000,372.0930,1525.0425
400.0000,418.6047,1524.4060
400.0000,465.1163,1523.1250
400.0000,511.6279,1521.6148
400.0000,558.1395,1520.2557
400.0000,604.6512,1519.3968
400.0000,651.1628,1519.3941
400.0000,697.6744,1520.3053
400.0000,744.1860,1521.9014
400.0000,790.6977,1523.8189
400.0000,837.2093,1525.7137
400.0000,883.7209,1527.2893
400.0000,930.2326,1528.0657
400.0000,976.7442,1528.0405
400.0000,1023.2558,1527.6736
400.0000,1069.7674,1526.6187
400.0000,1116.2791,1524.9748
400.0000,1162.7907,1523.3023
400.0000,1209.3023,1521.7937
400.0000,1255.8140,1520.6670
400.0000,1302.3256,1520.1399
400.0000,1348.8372,1520.3407
400.0000,1395.3488,1521.1947
400.0000,1441.8605,1522.4118
400.0000,1488.3721,1523.7696
400.0000,1534.8837,1525.0139
400.0000,1581.3953,1525.8569
400.0000,1627.9070,1526.2479
400.0000,1674.4186,1526.2271
400.0000,1720.9302,1525.9226
400.0000,1767.4419,1525.4722
400.0000,1813.9535,1525.0247
400.0000,1860.4651,1524.7331
400.0000,1906.9767,1524.5832
400.0000,1953.4884,1524.5566
400.0000,2000.0000,1524.5566
440.0000,0.0000,1516.7383
440.0000,46.5116,1516.9354
440.0000,93.0233,1517.5256
440.0000,139.5349,1518.4504
440.0000,186.0465,1519.6750
440.0000,232.5581,1520.9329
440.0000,279.0698,1521.9718
440.0000,325.5814,1522.5506
440.0000,372.0930,1522.5007
440.0000,418.6047,1521.7791
440.0000,465.1163,1520.4869
440.0000,511.6279,1519.0572
440.0000,558.1395,1517.8484
440.0000,604.6512,1517.2145
440.0000,651.1628,1517.3766
440.0000,697.6744,1518.2817
440.0000,744.1860,1519.6942
440.0000,790.6977,1521.2710
440.0000,837.2093,1522.7326
440.0000,883.7209,1523.8326
440.0000,930.2326,1524.2438
440.0000,976.7442,1524.0846
440.0000,1023.2558,1523.8416
440.0000,1069.7674,1523.1325
440.0000,1116.2791,1521.9568
440.0000,1162.7907,1520.7274
440.0000,1209.3023,1519.5739
440.0000,1255.8140,1518.6524
440.0000,1302.3256,1518.1671
440.0000,1348.8372,1518.2497
440.0000,1395.3488,1518.9173
440.0000,1441.8605,1519.9913
440.0000,1488.3721,1521.2525
440.0000,1534.8837,1522.4848
440.0000,1581.3953,1523.4123
440.0000,1627.9070,1523.9570
440.0000,1674.4186,1524.1158
440.0000,1720.9302,1523.9623
440.0000,1767.4419,1523.6232
440.0000,1813.9535,1523.2564
440.0000,1860.4651,1523.0229
440.0000,1906.9767,1522.9084
440.0000,1953.4884,1522.9001
440.0000,2000.0000,1522.9001
480.0000,0.0000,1515.0319
480.0000,46.5116,1515.2186
480.0000,93.0233,1515.7765
480.0000,139.5349,1516.6395
480.0000,186.0465,1517.7574
480.0000,232.5581,1518.8493
480.0000,279.0698,1519.6710
480.0000,325.5814,1520.0203
480.0000,372.0930,1519.8168
480.0000,418.6047,1519.0191
480.0000,465.1163,1517.7668
480.0000,511.6279,1516.4915
480.0000,558.1395,1515.5285
480.0000,604.6512,1515.1533
480.0000,651.1628,1515.4321
480.0000,697.6744,1516.2695
480.0000,744.1860,1517.4160
480.0000,790.6977,1518.5700
480.0000,837.2093,1519.4456
480.0000,883.7209,1520.0046
480.0000,930.2326,1520.0311
480.0000,976.7442,1519.6677
480.0000,1023.2558,1519.6589
480.0000,1069.7674,1519.3669
480.0000,1116.2791,1518.7601
480.0000,1162.7907,1518.1305
480.0000,1209.3023,1517.4150
480.0000,1255.8140,1516.7759
480.0000,1302.3256,1516.3905
480.0000,1348.8372,1516.4004
480.0000,1395.3488,1516.8626
480.0000,1441.8605,1517.7308
480.0000,1488.3721,1518.8548
480.0000,1534.8837,1520.0436
480.0000,1581.3953,1521.0334
480.0000,1627.9070,1521.7024
480.0000,1674.4186,1522.0439
480.0000,1720.9302,1522.0763
480.0000,1767.4419,1521.8776
480.0000,1813.9535,1521.6043
480.0000,1860.4651,1521.4251
480.0000,1906.9767,1521.3462
480.0000,1953.4884,1521.3503
480.0000,2000.0000,1521.3503
520.0000,0.0000,1513.4850
520.0000,46.5116,1513.6564
520.0000,93.0233,1514.1688
520.0000,139.5349,1514.9473
520.0000,186.0465,1515.9111
520.0000,232.5581,1516.7801
520.0000,279.0698,1517.3273
520.0000,325.5814,1517.4300
520.0000,372.0930,1517.0552
520.0000,418.6047,1516.1990
520.0000,465.1163,1515.0478
520.0000,511.6279,1514.0016
520.0000,558.1395,1513.3478
520.0000,604.6512,1513.2063
520.0000,651.1628,1513.5877
520.0000,697.6744,1514.3569
520.0000,744.1860,1515.1846
520.0000,790.6977,1515.8251
520.0000,837.2093,1516.0911
520.0000,883.7209,1516.1981
520.0000,930.2326,1515.8774
520.0000,976.7442,1515.3648
520.0000,1023.2558,1515.5963
520.0000,1069.7674,1515.7262
520.0000,1116.2791,1515.6293
520.0000,1162.7907,1515.6204
520.0000,1209.3023,1515.4193
520.0000,1255.8140,1515.1088
520.0000,1302.3256,1514.8283
520.0000,1348.8372,1514.7767
520.0000,1395.3488,1515.0524
520.0000,1441.8605,1515.6708
520.0000,1488.3721,1516.6083
520.0000,1534.8837,1517.7142
520.0000,1581.3953,1518.7338
520.0000,1627.9070,1519.5111
520.0000,1674.4186,1520.0155
520.0000,1720.9302,1520.2453
520.0000,1767.4419,1520.2209
520.0000,1813.9535,1520.0713
520.0000,1860.4651,1519.9559
520.0000,1906.9767,1519.9062
520.0000,1953.4884,1519.9173
520.0000,2000.0000,1519.9173
560.0000,0.0000,1512.1078
560.0000,46.5116,1512.2629
560.0000,93.0233,1512.7236
560.0000,139.5349,1513.3832
560.0000,186.0465,1514.1338
560.0000,232.5581,1514.7120
560.0000,279.0698,1514.9565
560.0000,325.5814,1514.8222
560.0000,372.0930,1514.2921
560.0000,418.6047,1513.4477
560.0000,465.1163,1512.4755
560.0000,511.6279,1511.7494
560.0000,558.1395,1511.4380
560.0000,604.6512,1511.5103
560.0000,651.1628,1511.9972
560.0000,697.6744,1512.6924
560.0000,744.1860,1513.1771
560.0000,790.6977,1513.2966
560.0000,837.2093,1513.0827
560.0000,883.7209,1512.9035
560.0000,930.2326,1512.5088
560.0000,976.7442,1512.0752
560.0000,1023.2558,1512.3411
560.0000,1069.7674,1512.6636
560.0000,1116.2791,1512.9301
560.0000,1162.7907,1513.4252
560.0000,1209.3023,1513.7350
560.0000,1255.8140,1513.7565
560.0000,1302.3256,1513.5728
560.0000,1348.8372,1513.4529
560.0000,1395.3488,1513.5550
560.0000,1441.8605,1513.9023
560.0000,1488.3721,1514.5929
560.0000,1534.8837,1515.5538
560.0000,1581.3953,1516.5363
560.0000,1627.9070,1517.3924
560.0000,1674.4186,1518.0420
560.0000,1720.9302,1518.4624
560.0000,1767.4419,1518.6343
560.0000,1813.9535,1518.6316
560.0000,1860.4651,1518.6004
560.0000,1906.9767,1518.5802
560.0000,1953.4884,1518.5954
560.0000,2000.0000,1518.5954
600.0000,0.0000,1510.9023
600.0000,46.5116,1511.0454
600.0000,93.0233,1511.4301
600.0000,139.5349,1511.9156
600.0000,186.0465,1512.3869
600.0000,232.5581,1512.6420
600.0000,279.0698,1512.5802
600.0000,325.5814,1512.1979
600.0000,372.0930,1511.5645
600.0000,418.6047,1510.8357
600.0000,465.1163,1510.1764
600.0000,511.6279,1509.8296
600.0000,558.1395,1509.8419
600.0000,604.6512,1510.1617
600.0000,651.1628,1510.7384
600.0000,697.6744,1511.2912
600.0000,744.1860,1511.4016
600.0000,790.6977,1511.0952
600.0000,837.2093,1510.5565
600.0000,883.7209,1510.2428
600.0000,930.2326,1509.9183
600.0000,976.7442,1509.6118
600.0000,1023.2558,1509.8815
600.0000,1069.7674,1510.2713
600.0000,1116.2791,1510.7716
600.0000,1162.7907,1511.6336
600.0000,1209.3023,1512.3581
600.0000,1255.8140,1512.7110
600.0000,1302.3256,1512.6497
600.0000,1348.8372,1512.4609
600.0000,1395.3488,1512.3652
600.0000,1441.8605,1512.4611
600.0000,1488.3721,1512.8570
600.0000,1534.8837,1513.5595
600.0000,1581.3953,1514.4210
600.0000,1627.9070,1515.3032
600.0000,1674.4186,1516.0863
600.0000,1720.9302,1516.6902
600.0000,1767.4419,1517.0675
600.0000,1813.9535,1517.2485
600.0000,1860.4651,1517.3345
600.0000,1906.9767,1517.3574
600.0000,1953.4884,1517.3694
600.0000,2000.0000,1517.3694
640.0000,0.0000,1509.8572
640.0000,46.5116,1509.9794
640.0000,93.0233,1510.2451
640.0000,139.5349,1510.4985
640.0000,186.0465,1510.6566
640.0000,232.5581,1510.5867
640.0000,279.0698,1510.1882
640.0000,325.5814,1509.5952
640.0000,372.0930,1508.9616
640.0000,418.6047,1508.4560
640.0000,465.1163,1508.1807
640.0000,511.6279,1508.2441
640.0000,558.1395,1508.6246
640.0000,604.6512,1509.1641
640.0000,651.1628,1509.7750
640.0000,697.6744,1510.1217
640.0000,744.1860,1509.8788
640.0000,790.6977,1509.3278
640.0000,837.2093,1508.5765
640.0000,883.7209,1508.2479
640.0000,930.2326,1508.0187
640.0000,976.7442,1507.7948
640.0000,1023.2558,1508.1341
640.0000,1069.7674,1508.5490
640.0000,1116.2791,1509.1772
640.0000,1162.7907,1510.3094
640.0000,1209.3023,1511.2743
640.0000,1255.8140,1511.9044
640.0000,1302.3256,1511.9952
640.0000,1348.8372,1511.7623
640.0000,1395.3488,1511.4816
640.0000,1441.8605,1511.2925
640.0000,1488.3721,1511.3576
640.0000,1534.8837,1511.7374
640.0000,1581.3953,1512.3934
640.0000,1627.9070,1513.2191
640.0000,1674.4186,1514.0984
640.0000,1720.9302,1514.9013
640.0000,1767.4419,1515.4770
640.0000,1813.9535,1515.8596
640.0000,1860.4651,1516.1009
640.0000,1906.9767,1516.1972
640.0000,1953.4884,1516.2109
640.0000,2000.0000,1516.2109
680.0000,0.0000,1508.9338
680.0000,46.5116,1509.0177
680.0000,93.0233,1509.1314
680.0000,139.5349,1509.1256
680.0000,186.0465,1508.9568
680.0000,232.5581,1508.5245
680.0000,279.0698,1507.8071
680.0000,325.5814,1507.0952
680.0000,372.0930,1506.5488
680.0000,418.6047,1506.3199
680.0000,465.1163,1506.4456
680.0000,511.6279,1506.9684
680.0000,558.1395,1507.7963
680.0000,604.6512,1508.5163
680.0000,651.1628,1509.0843
680.0000,697.6744,1509.2237
680.0000,744.1860,1508.6808
680.0000,790.6977,1507.8859
680.0000,837.2093,1507.0804
680.0000,883.7209,1506.8403
680.0000,930.2326,1506.6361
680.0000,976.7442,1506.3968
680.0000,1023.2558,1506.8880
680.0000,1069.7674,1507.4104
680.0000,1116.2791,1508.0677
680.0000,1162.7907,1509.3212
680.0000,1209.3023,1510.4901
680.0000,1255.8140,1511.3162
680.0000,1302.3256,1511.5358
680.0000,1348.8372,1511.2982
680.0000,1395.3488,1510.8472
680.0000,1441.8605,1510.3119
680.0000,1488.3721,1510.0040
680.0000,1534.8837,1510.0363
680.0000,1581.3953,1510.4348
680.0000,1627.9070,1511.1422
680.0000,1674.4186,1512.0497
680.0000,1720.9302,1513.0361
680.0000,1767.4419,1513.8352
680.0000,1813.9535,1514.4250
680.0000,1860.4651,1514.8390
680.0000,1906.9767,1515.0349
680.0000,1953.4884,1515.0651
680.0000,2000.0000,1515.0651
720.0000,0.0000,1508.0953
720.0000,46.5116,1508.1336
720.0000,93.0233,1508.0814
720.0000,139.5349,1507.8175
720.0000,186.0465,1507.3180
720.0000,232.5581,1506.5143
720.0000,279.0698,1505.5409
720.0000,325.5814,1504.7687
720.0000,372.0930,1504.3646
720.0000,418.6047,1504.4334
720.0000,465.1163,1504.9947
720.0000,511.6279,1506.0572
720.0000,558.1395,1507.3331
720.0000,604.6512,1508.1916
720.0000,651.1628,1508.6563
720.0000,697.6744,1508.6153
720.0000,744.1860,1507.8893
720.0000,790.6977,1506.9970
720.0000,837.2093,1506.2570
720.0000,883.7209,1506.0078
720.0000,930.2326,1505.7188
720.0000,976.7442,1505.4747
720.0000,1023.2558,1506.0997
720.0000,1069.7674,1506.8413
720.0000,1116.2791,1507.5916
720.0000,1162.7907,1508.8246
720.0000,1209.3023,1510.0413
720.0000,1255.8140,1510.9385
720.0000,1302.3256,1511.2249
720.0000,1348.8372,1511.0007
720.0000,1395.3488,1510.3931
720.0000,1441.8605,1509.5010
720.0000,1488.3721,1508.7708
720.0000,1534.8837,1508.4384
720.0000,1581.3953,1508.5552
720.0000,1627.9070,1509.0969
720.0000,1674.4186,1509.9874
720.0000,1720.9302,1511.1078
720.0000,1767.4419,1512.1355
720.0000,1813.9535,1512.9336
720.0000,1860.4651,1513.5173
720.0000,1906.9767,1513.8259
720.0000,1953.4884,1513.8799
720.0000,2000.0000,1513.8799
760.0000,0.0000,1507.2980
760.0000,46.5116,1507.2800
760.0000,93.0233,1507.0663
760.0000,139.5349,1506.5516
760.0000,186.0465,1505.7045
760.0000,232.5581,1504.5816
760.0000,279.0698,1503.4478
760.0000,325.5814,1502.6973
760.0000,372.0930,1502.4740
760.0000,418.6047,1502.8510
760.0000,465.1163,1503.8957
760.0000,511.6279,1505.4607
