y,x,val
760.0000,1441.8605,2.0047
760.0000,1488.3721,1.7325
760.0000,1534.8837,1.6591
760.0000,1581.3953,1.5925
760.0000,1627.9070,1.4894
760.0000,1674.4186,1.3055
760.0000,1720.9302,0.8244
760.0000,1767.4419,0.0918
760.0000,1813.9535,-0.8258
760.0000,1860.4651,-1.8917
760.0000,1906.9767,-2.8292
760.0000,1953.4884,-3.2955
760.0000,2000.0000,-3.2955
800.0000,0.0000,-4.2344
800.0000,46.5116,-3.9749
800.0000,93.0233,-3.2393
800.0000,139.5349,-2.3752
800.0000,186.0465,-1.6388
800.0000,232.5581,-1.0594
800.0000,279.0698,-0.6965
800.0000,325.5814,-0.5922
800.0000,372.0930,-0.5813
800.0000,418.6047,-0.6040
800.0000,465.1163,-0.5939
800.0000,511.6279,-0.4228
800.0000,558.1395,-0.0008
800.0000,604.6512,0.9323
800.0000,651.1628,1.8864
800.0000,697.6744,2.5697
800.0000,744.1860,3.0963
800.0000,790.6977,3.0565
800.0000,837.2093,2.5553
800.0000,883.7209,2.3021
800.0000,930.2326,2.0561
800.0000,976.7442,1.9059
800.0000,1023.2558,2.1980
800.0000,1069.7674,2.4787
800.0000,1116.2791,2.7379
800.0000,1162.7907,3.2730
800.0000,1209.3023,3.4361
800.0000,1255.8140,3.1952
800.0000,1302.3256,2.9224
800.0000,1348.8372,2.3928
800.0000,1395.3488,1.8260
800.0000,1441.8605,1.6461
800.0000,1488.3721,1.5912
800.0000,1534.8837,1.6050
800.0000,1581.3953,1.6163
800.0000,1627.9070,1.5294
800.0000,1674.4186,1.3020
800.0000,1720.9302,0.8231
800.0000,1767.4419,0.1009
800.0000,1813.9535,-0.8033
800.0000,1860.4651,-1.8291
800.0000,1906.9767,-2.7381
800.0000,1953.4884,-3.1959
800.0000,2000.0000,-3.1959
840.0000,0.0000,-3.9929
840.0000,46.5116,-3.7359
840.0000,93.0233,-3.0560
840.0000,139.5349,-2.2822
840.0000,186.0465,-1.6128
840.0000,232.5581,-1.0963
840.0000,279.0698,-0.7844
840.0000,325.5814,-0.7059
840.0000,372.0930,-0.7679
840.0000,418.6047,-0.9207
840.0000,465.1163,-1.0993
840.0000,511.6279,-1.2509
840.0000,558.1395,-1.2337
840.0000,604.6512,-0.5769
840.0000,651.1628,0.3153
840.0000,697.6744,1.3632
840.0000,744.1860,2.9102
840.0000,790.6977,3.4091
840.0000,837.2093,3.0637
840.0000,883.7209,3.3751
840.0000,930.2326,3.4392
840.0000,976.7442,3.2859
840.0000,1023.2558,3.7902
840.0000,1069.7674,3.8568
840.0000,1116.2791,3.6196
840.0000,1162.7907,4.0608
840.0000,1209.3023,3.7131
840.0000,1255.8140,2.5654
840.0000,1302.3256,2.0065
840.0000,1348.8372,1.4958
840.0000,1395.3488,1.1129
840.0000,1441.8605,1.2480
840.0000,1488.3721,1.3975
840.0000,1534.8837,1.4962
840.0000,1581.3953,1.5714
840.0000,1627.9070,1.4863
840.0000,1674.4186,1.2327
840.0000,1720.9302,0.7814
840.0000,1767.4419,0.0942
840.0000,1813.9535,-0.7592
840.0000,1860.4651,-1.6960
840.0000,1906.9767,-2.5476
840.0000,1953.4884,-2.9926
840.0000,2000.0000,-2.9926
880.0000,0.0000,-3.4381
880.0000,46.5116,-3.1940
880.0000,93.0233,-2.6134
880.0000,139.5349,-1.9655
880.0000,186.0465,-1.3911
880.0000,232.5581,-0.9572
880.0000,279.0698,-0.7033
880.0000,325.5814,-0.6479
880.0000,372.0930,-0.7478
880.0000,418.6047,-0.9817
880.0000,465.1163,-1.3176
880.0000,511.6279,-1.7740
880.0000,558.1395,-2.1365
880.0000,604.6512,-1.8285
880.0000,651.1628,-1.2754
880.0000,697.6744,-0.3066
880.0000,744.1860,1.9959
880.0000,790.6977,3.0590
880.0000,837.2093,2.9010
880.0000,883.7209,3.9671
880.0000,930.2326,4.3460
880.0000,976.7442,4.0158
880.0000,1023.2558,4.8520
880.0000,1069.7674,4.7251
880.0000,1116.2791,3.7423
880.0000,1162.7907,4.0108
880.0000,1209.3023,3.2121
880.0000,1255.8140,1.3333
880.0000,1302.3256,0.7794
880.0000,1348.8372,0.5057
880.0000,1395.3488,0.3205
880.0000,1441.8605,0.7258
880.0000,1488.3721,1.0928
880.0000,1534.8837,1.2478
880.0000,1581.3953,1.3521
880.0000,1627.9070,1.2763
880.0000,1674.4186,1.0044
880.0000,1720.9302,0.6003
880.0000,1767.4419,-0.0009
880.0000,1813.9535,-0.7682
880.0000,1860.4651,-1.5748
880.0000,1906.9767,-2.3103
880.0000,1953.4884,-2.7234
880.0000,2000.0000,-2.7234
920.0000,0.0000,-2.6510
920.0000,46.5116,-2.4418
920.0000,93.0233,-1.9889
920.0000,139.5349,-1.4864
920.0000,186.0465,-1.0417
920.0000,232.5581,-0.7103
920.0000,279.0698,-0.5195
920.0000,325.5814,-0.4791
920.0000,372.0930,-0.5780
920.0000,418.6047,-0.8338
920.0000,465.1163,-1.2736
920.0000,511.6279,-1.9097
920.0000,558.1395,-2.5135
920.0000,604.6512,-2.5681
920.0000,651.1628,-2.4377
920.0000,697.6744,-1.8068
920.0000,744.1860,0.2535
920.0000,790.6977,1.7954
920.0000,837.2093,2.4272
920.0000,883.7209,3.5897
920.0000,930.2326,4.3151
920.0000,976.7442,4.5184
920.0000,1023.2558,4.8989
920.0000,1069.7674,4.4905
920.0000,1116.2791,3.3689
920.0000,1162.7907,2.8538
920.0000,1209.3023,1.6337
920.0000,1255.8140,-0.0786
920.0000,1302.3256,-0.4753
920.0000,1348.8372,-0.4646
920.0000,1395.3488,-0.4010
920.0000,1441.8605,0.1240
920.0000,1488.3721,0.6103
920.0000,1534.8837,0.8334
920.0000,1581.3953,0.9142
920.0000,1627.9070,0.8368
920.0000,1674.4186,0.5903
920.0000,1720.9302,0.2407
920.0000,1767.4419,-0.2397
920.0000,1813.9535,-0.8542
920.0000,1860.4651,-1.5100
920.0000,1906.9767,-2.0952
920.0000,1953.4884,-2.4357
920.0000,2000.0000,-2.4357
960.0000,0.0000,-1.7423
960.0000,46.5116,-1.5768
960.0000,93.0233,-1.2632
960.0000,139.5349,-0.9378
960.0000,186.0465,-0.6489
960.0000,232.5581,-0.4323
960.0000,279.0698,-0.3197
960.0000,325.5814,-0.2872
960.0000,372.0930,-0.3538
960.0000,418.6047,-0.5921
960.0000,465.1163,-1.0018
960.0000,511.6279,-1.5948
960.0000,558.1395,-2.2817
960.0000,604.6512,-2.5222
960.0000,651.1628,-2.6508
960.0000,697.6744,-2.5900
960.0000,744.1860,-1.1492
960.0000,790.6977,0.2621
960.0000,837.2093,1.2074
960.0000,883.7209,2.5007
960.0000,930.2326,3.4293
960.0000,976.7442,3.8741
960.0000,1023.2558,4.0167
960.0000,1069.7674,3.2960
960.0000,1116.2791,2.0240
960.0000,1162.7907,1.1873
960.0000,1209.3023,-0.0385
960.0000,1255.8140,-1.2665
960.0000,1302.3256,-1.2470
960.0000,1348.8372,-1.1279
960.0000,1395.3488,-0.9513
960.0000,1441.8605,-0.3912
960.0000,1488.3721,0.0116
960.0000,1534.8837,0.2165
960.0000,1581.3953,0.2922
960.0000,1627.9070,0.1894
960.0000,1674.4186,-0.0117
960.0000,1720.9302,-0.2571
960.0000,1767.4419,-0.6078
960.0000,1813.9535,-1.0328
960.0000,1860.4651,-1.4879
960.0000,1906.9767,-1.9145
960.0000,1953.4884,-2.1651
960.0000,2000.0000,-2.1651
1000.0000,0.0000,-0.8371
1000.0000,46.5116,-0.7178
1000.0000,93.0233,-0.5637
1000.0000,139.5349,-0.4392
1000.0000,186.0465,-0.3110
1000.0000,232.5581,-0.2124
1000.0000,279.0698,-0.1979
1000.0000,325.5814,-0.1668
1000.0000,372.0930,-0.1771
1000.0000,418.6047,-0.3687
1000.0000,465.1163,-0.5868
1000.0000,511.6279,-0.9267
1000.0000,558.1395,-1.5043
1000.0000,604.6512,-1.5999
1000.0000,651.1628,-1.7156
1000.0000,697.6744,-2.1524
1000.0000,744.1860,-1.2983
1000.0000,790.6977,-0.3018
1000.0000,837.2093,0.2598
1000.0000,883.7209,1.5541
1000.0000,930.2326,2.1593
1000.0000,976.7442,2.2725
1000.0000,1023.2558,2.5851
1000.0000,1069.7674,1.9773
1000.0000,1116.2791,0.6449
1000.0000,1162.7907,0.1556
1000.0000,1209.3023,-0.8103
1000.0000,1255.8140,-1.6140
1000.0000,1302.3256,-1.1751
1000.0000,1348.8372,-1.1718
1000.0000,1395.3488,-1.1825
1000.0000,1441.8605,-0.6940
1000.0000,1488.3721,-0.5381
1000.0000,1534.8837,-0.4916
1000.0000,1581.3953,-0.4014
1000.0000,1627.9070,-0.5348
1000.0000,1674.4186,-0.6988
1000.0000,1720.9302,-0.7977
1000.0000,1767.4419,-1.0125
1000.0000,1813.9535,-1.2524
1000.0000,1860.4651,-1.4745
1000.0000,1906.9767,-1.7274
1000.0000,1953.4884,-1.8952
1000.0000,2000.0000,-1.8952
1040.0000,0.0000,-0.1418
1040.0000,46.5116,-0.0871
1040.0000,93.0233,-0.1008
1040.0000,139.5349,-0.1374
1040.0000,186.0465,-0.1341
1040.0000,232.5581,-0.1617
1040.0000,279.0698,-0.2200
1040.0000,325.5814,-0.1949
1040.0000,372.0930,-0.2336
1040.0000,418.6047,-0.3475
1040.0000,465.1163,-0.3128
1040.0000,511.6279,-0.4192
1040.0000,558.1395,-0.6859
1040.0000,604.6512,-0.5121
1040.0000,651.1628,-0.6551
1040.0000,697.6744,-1.1484
1040.0000,744.1860,-0.6928
1040.0000,790.6977,-0.6257
1040.0000,837.2093,-0.9654
1040.0000,883.7209,-0.0861
1040.0000,930.2326,0.0547
1040.0000,976.7442,-0.4192
1040.0000,1023.2558,0.0888
1040.0000,1069.7674,-0.1016
1040.0000,1116.2791,-1.0725
1040.0000,1162.7907,-0.7808
1040.0000,1209.3023,-0.9235
1040.0000,1255.8140,-1.4776
1040.0000,1302.3256,-1.0192
1040.0000,1348.8372,-0.9686
1040.0000,1395.3488,-1.2745
1040.0000,1441.8605,-1.0464
1040.0000,1488.3721,-1.0298
1040.0000,1534.8837,-1.1976
1040.0000,1581.3953,-1.1330
1040.0000,1627.9070,-1.1749
1040.0000,1674.4186,-1.3109
1040.0000,1720.9302,-1.3056
1040.0000,1767.4419,-1.3543
1040.0000,1813.9535,-1.4544
1040.0000,1860.4651,-1.4902
1040.0000,1906.9767,-1.5548
1040.0000,1953.4884,-1.6447
1040.0000,2000.0000,-1.6447
1080.0000,0.0000,-0.0006
1080.0000,46.5116,-0.0017
1080.0000,93.0233,-0.0488
1080.0000,139.5349,-0.0991
1080.0000,186.0465,-0.1144
1080.0000,232.5581,-0.1698
1080.0000,279.0698,-0.2213
1080.0000,325.5814,-0.2051
1080.0000,372.0930,-0.2819
1080.0000,418.6047,-0.3753
1080.0000,465.1163,-0.2807
1080.0000,511.6279,-0.3924
1080.0000,558.1395,-0.5658
1080.0000,604.6512,-0.3590
1080.0000,651.1628,-0.5454
1080.0000,697.6744,-0.9051
1080.0000,744.1860,-0.5421
1080.0000,790.6977,-0.7419
1080.0000,837.2093,-1.1269
1080.0000,883.7209,-0.5013
1080.0000,930.2326,-0.3703
1080.0000,976.7442,-0.7879
1080.0000,1023.2558,-0.4299
1080.0000,1069.7674,-0.5747
1080.0000,1116.2791,-1.2868
1080.0000,1162.7907,-0.9934
1080.0000,1209.3023,-0.8628
1080.0000,1255.8140,-1.3526
1080.0000,1302.3256,-1.0478
1080.0000,1348.8372,-0.9112
1080.0000,1395.3488,-1.2448
1080.0000,1441.8605,-1.1189
1080.0000,1488.3721,-1.0593
1080.0000,1534.8837,-1.2701
1080.0000,1581.3953,-1.2331
1080.0000,1627.9070,-1.2112
1080.0000,1674.4186,-1.3286
1080.0000,1720.9302,-1.3335
1080.0000,1767.4419,-1.3349
1080.0000,1813.9535,-1.4074
1080.0000,1860.4651,-1.4273
1080.0000,1906.9767,-1.4467
1080.0000,1953.4884,-1.5069
1080.0000,2000.0000,-1.5069
1120.0000,0.0000,0.0003
1120.0000,46.5116,-0.0170
1120.0000,93.0233,-0.0539
1120.0000,139.5349,-0.0881
1120.0000,186.0465,-0.1091
1120.0000,232.5581,-0.1500
1120.0000,279.0698,-0.1784
1120.0000,325.5814,-0.1853
1120.0000,372.0930,-0.2398
1120.0000,418.6047,-0.2761
1120.0000,465.1163,-0.2273
1120.0000,511.6279,-0.3355
1120.0000,558.1395,-0.4521
1120.0000,604.6512,-0.3263
1120.0000,651.1628,-0.5087
1120.0000,697.6744,-0.7880
1120.0000,744.1860,-0.4858
1120.0000,790.6977,-0.6137
1120.0000,837.2093,-0.9109
1120.0000,883.7209,-0.4192
1120.0000,930.2326,-0.2431
1120.0000,976.7442,-0.4175
1120.0000,1023.2558,-0.2886
1120.0000,1069.7674,-0.4686
1120.0000,1116.2791,-1.0160
1120.0000,1162.7907,-0.8135
1120.0000,1209.3023,-0.7564
1120.0000,1255.8140,-1.1544
1120.0000,1302.3256,-0.9482
1120.0000,1348.8372,-0.8208
1120.0000,1395.3488,-1.0446
1120.0000,1441.8605,-0.9876
1120.0000,1488.3721,-0.9304
1120.0000,1534.8837,-1.0727
1120.0000,1581.3953,-1.1058
1120.0000,1627.9070,-1.1096
1120.0000,1674.4186,-1.1870
1120.0000,1720.9302,-1.2227
1120.0000,1767.4419,-1.2380
1120.0000,1813.9535,-1.2901
1120.0000,1860.4651,-1.3294
1120.0000,1906.9767,-1.3550
1120.0000,1953.4884,-1.3992
1120.0000,2000.0000,-1.3992
1160.0000,0.0000,-0.0092
1160.0000,46.5116,-0.0251
1160.0000,93.0233,-0.0413
1160.0000,139.5349,-0.0837
1160.0000,186.0465,-0.0997
1160.0000,232.5581,-0.1030
1160.0000,279.0698,-0.1627
1160.0000,325.5814,-0.1705
1160.0000,372.0930,-0.1583
1160.0000,418.6047,-0.2609
1160.0000,465.1163,-0.2380
1160.0000,511.6279,-0.2148
1160.0000,558.1395,-0.4465
1160.0000,604.6512,-0.3788
1160.0000,651.1628,-0.3574
1160.0000,697.6744,-0.7270
1160.0000,744.1860,-0.4731
1160.0000,790.6977,-0.3966
1160.0000,837.2093,-0.7837
1160.0000,883.7209,-0.4300
1160.0000,930.2326,-0.2091
1160.0000,976.7442,-0.3438
1160.0000,1023.2558,-0.1817
1160.0000,1069.7674,-0.4653
1160.0000,1116.2791,-0.8642
1160.0000,1162.7907,-0.5211
1160.0000,1209.3023,-0.7069
1160.0000,1255.8140,-1.0574
1160.0000,1302.3256,-0.7301
1160.0000,1348.8372,-0.8363
1160.0000,1395.3488,-0.9872
1160.0000,1441.8605,-0.7846
1160.0000,1488.3721,-0.8911
1160.0000,1534.8837,-0.9896
1160.0000,1581.3953,-0.9304
1160.0000,1627.9070,-1.0302
1160.0000,1674.4186,-1.1002
1160.0000,1720.9302,-1.0884
1160.0000,1767.4419,-1.1562
1160.0000,1813.9535,-1.2041
1160.0000,1860.4651,-1.2239
1160.0000,1906.9767,-1.2749
1160.0000,1953.4884,-1.3124
1160.0000,2000.0000,-1.3124
1200.0000,0.0000,-0.0071
1200.0000,46.5116,-0.0101
1200.0000,93.0233,-0.0382
1200.0000,139.5349,-0.0860
1200.0000,186.0465,-0.0597
1200.0000,232.5581,-0.0955
1200.0000,279.0698,-0.1817
1200.0000,325.5814,-0.1032
1200.0000,372.0930,-0.1461
1200.0000,418.6047,-0.2983
1200.0000,465.1163,-0.1397
1200.0000,511.6279,-0.2276
1200.0000,558.1395,-0.5616
1200.0000,604.6512,-0.2681
1200.0000,651.1628,-0.3485
1200.0000,697.6744,-0.8350
1200.0000,744.1860,-0.3287
1200.0000,790.6977,-0.3357
1200.0000,837.2093,-0.8528
1200.0000,883.7209,-0.2845
1200.0000,930.2326,-0.2977
1200.0000,976.7442,-0.7937
1200.0000,1023.2558,-0.2534
1200.0000,1069.7674,-0.2933
1200.0000,1116.2791,-0.9716
1200.0000,1162.7907,-0.4637
1200.0000,1209.3023,-0.5004
1200.0000,1255.8140,-1.1352
1200.0000,1302.3256,-0.6818
1200.0000,1348.8372,-0.6721
1200.0000,1395.3488,-1.0871
1200.0000,1441.8605,-0.7488
1200.0000,1488.3721,-0.7252
1200.0000,1534.8837,-1.0024
1200.0000,1581.3953,-0.8657
1200.0000,1627.9070,-0.8822
1200.0000,1674.4186,-1.0692
1200.0000,1720.9302,-1.0192
1200.0000,1767.4419,-1.0387
1200.0000,1813.9535,-1.1427
1200.0000,1860.4651,-1.1478
1200.0000,1906.9767,-1.1746
1200.0000,1953.4884,-1.2250
1200.0000,2000.0000,-1.2250
1240.0000,0.0000,-0.0021
1240.0000,46.5116,-0.0083
1240.0000,93.0233,-0.0496
1240.0000,139.5349,-0.0796
1240.0000,186.0465,-0.0552
1240.0000,232.5581,-0.1289
1240.0000,279.0698,-0.1928
1240.0000,325.5814,-0.0956
1240.0000,372.0930,-0.2059
1240.0000,418.6047,-0.3150
1240.0000,465.1163,-0.1504
1240.0000,511.6279,-0.3321
1240.0000,558.1395,-0.5633
1240.0000,604.6512,-0.2576
1240.0000,651.1628,-0.4654
1240.0000,697.6744,-0.7939
1240.0000,744.1860,-0.2659
1240.0000,790.6977,-0.4171
1240.0000,837.2093,-0.8248
1240.0000,883.7209,-0.2564
1240.0000,930.2326,-0.4863
1240.0000,976.7442,-0.9444
1240.0000,1023.2558,-0.4746
1240.0000,1069.7674,-0.2587
1240.0000,1116.2791,-0.9285
1240.0000,1162.7907,-0.5668
1240.0000,1209.3023,-0.4394
1240.0000,1255.8140,-1.0719
1240.0000,1302.3256,-0.7965
1240.0000,1348.8372,-0.6310
1240.0000,1395.3488,-1.0717
1240.0000,1441.8605,-0.8524
1240.0000,1488.3721,-0.6892
1240.0000,1534.8837,-0.9711
1240.0000,1581.3953,-0.8986
1240.0000,1627.9070,-0.8214
1240.0000,1674.4186,-1.0196
1240.0000,1720.9302,-1.0097
1240.0000,1767.4419,-0.9744
1240.0000,1813.9535,-1.0724
1240.0000,1860.4651,-1.1000
1240.0000,1906.9767,-1.1013
1240.0000,1953.4884,-1.1410
1240.0000,2000.0000,-1.1410
1280.0000,0.0000,0.0142
1280.0000,46.5116,-0.0037
1280.0000,93.0233,-0.0344
1280.0000,139.5349,-0.0359
1280.0000,186.0465,-0.0422
1280.0000,232.5581,-0.0923
1280.0000,279.0698,-0.0899
1280.0000,325.5814,-0.0513
1280.0000,372.0930,-0.1496
1280.0000,418.6047,-0.1860
1280.0000,465.1163,-0.1153
1280.0000,511.6279,-0.2871
1280.0000,558.1395,-0.4290
1280.0000,604.6512,-0.2192
1280.0000,651.1628,-0.3657
1280.0000,697.6744,-0.5751
1280.0000,744.1860,-0.1787
1280.0000,790.6977,-0.3180
1280.0000,837.2093,-0.6142
1280.0000,883.7209,-0.2268
1280.0000,930.2326,-0.5055
1280.0000,976.7442,-0.9572
1280.0000,1023.2558,-0.5022
1280.0000,1069.7674,-0.2286
1280.0000,1116.2791,-0.6890
1280.0000,1162.7907,-0.4490
1280.0000,1209.3023,-0.3368
1280.0000,1255.8140,-0.8005
1280.0000,1302.3256,-0.6536
1280.0000,1348.8372,-0.5541
1280.0000,1395.3488,-0.8641
1280.0000,1441.8605,-0.7633
1280.0000,1488.3721,-0.6197
1280.0000,1534.8837,-0.7717
1280.0000,1581.3953,-0.7893
1280.0000,1627.9070,-0.7246
1280.0000,1674.4186,-0.8372
1280.0000,1720.9302,-0.9095
1280.0000,1767.4419,-0.9018
1280.0000,1813.9535,-0.9516
1280.0000,1860.4651,-1.0166
1280.0000,1906.9767,-1.0280
1280.0000,1953.4884,-1.0442
1280.0000,2000.0000,-1.0442
1320.0000,0.0000,0.0171
1320.0000,46.5116,-0.0053
1320.0000,93.0233,-0.0056
1320.0000,139.5349,-0.0278
1320.0000,186.0465,-0.0435
1320.0000,232.5581,-0.0209
1320.0000,279.0698,-0.0756
1320.0000,325.5814,-0.0757
1320.0000,372.0930,-0.0385
1320.0000,418.6047,-0.1784
1320.0000,465.1163,-0.1739
1320.0000,511.6279,-0.1320
1320.0000,558.1395,-0.3763
1320.0000,604.6512,-0.2386
1320.0000,651.1628,-0.1622
1320.0000,697.6744,-0.4828
1320.0000,744.1860,-0.1998
1320.0000,790.6977,-0.1020
1320.0000,837.2093,-0.5793
1320.0000,883.7209,-0.4022
1320.0000,930.2326,-0.5094
1320.0000,976.7442,-0.8732
1320.0000,1023.2558,-0.5088
1320.0000,1069.7674,-0.4334
1320.0000,1116.2791,-0.6331
1320.0000,1162.7907,-0.1857
1320.0000,1209.3023,-0.3551
1320.0000,1255.8140,-0.6845
1320.0000,1302.3256,-0.3760
1320.0000,1348.8372,-0.5480
1320.0000,1395.3488,-0.7839
1320.0000,1441.8605,-0.5501
1320.0000,1488.3721,-0.6566
1320.0000,1534.8837,-0.7228
1320.0000,1581.3953,-0.6082
1320.0000,1627.9070,-0.7125
1320.0000,1674.4186,-0.7629
1320.0000,1720.9302,-0.7568
1320.0000,1767.4419,-0.8517
1320.0000,1813.9535,-0.8845
1320.0000,1860.4651,-0.9181
1320.0000,1906.9767,-0.9704
1320.0000,1953.4884,-0.9732
1320.0000,2000.0000,-0.9732
1360.0000,0.0000,0.0246
1360.0000,46.5116,0.0195
1360.0000,93.0233,-0.0058
1360.0000,139.5349,-0.0420
1360.0000,186.0465,0.0148
1360.0000,232.5581,-0.0180
1360.0000,279.0698,-0.1196
1360.0000,325.5814,0.0082
1360.0000,372.0930,-0.0556
1360.0000,418.6047,-0.2923
1360.0000,465.1163,-0.0682
1360.0000,511.6279,-0.1346
1360.0000,558.1395,-0.4977
1360.0000,604.6512,-0.0984
1360.0000,651.1628,-0.1214
1360.0000,697.6744,-0.5831
1360.0000,744.1860,-0.0393
1360.0000,790.6977,-0.0995
1360.0000,837.2093,-0.8063
1360.0000,883.7209,-0.4819
1360.0000,930.2326,-0.4926
1360.0000,976.7442,-0.8684
1360.0000,1023.2558,-0.4753
1360.0000,1069.7674,-0.5226
1360.0000,1116.2791,-0.9084
1360.0000,1162.7907,-0.1794
1360.0000,1209.3023,-0.1639
1360.0000,1255.8140,-0.8198
1360.0000,1302.3256,-0.3351
1360.0000,1348.8372,-0.3422
1360.0000,1395.3488,-0.8758
1360.0000,1441.8605,-0.5145
1360.0000,1488.3721,-0.4972
1360.0000,1534.8837,-0.8215
1360.0000,1581.3953,-0.5780
1360.0000,1627.9070,-0.5644
1360.0000,1674.4186,-0.7827
1360.0000,1720.9302,-0.7050
1360.0000,1767.4419,-0.7180
1360.0000,1813.9535,-0.8487
1360.0000,1860.4651,-0.8626
1360.0000,1906.9767,-0.8776
1360.0000,1953.4884,-0.9000
1360.0000,2000.0000,-0.9000
1400.0000,0.0000,0.0350
1400.0000,46.5116,0.0204
1400.0000,93.0233,-0.0327
1400.0000,139.5349,-0.0435
1400.0000,186.0465,0.0189
1400.0000,232.5581,-0.0794
1400.0000,279.0698,-0.1328
1400.0000,325.5814,-0.0034
1400.0000,372.0930,-0.1679
1400.0000,418.6047,-0.3030
1400.0000,465.1163,-0.0688
1400.0000,511.6279,-0.2709
1400.0000,558.1395,-0.4755
1400.0000,604.6512,-0.0537
1400.0000,651.1628,-0.2427
1400.0000,697.6744,-0.5783
1400.0000,744.1860,-0.0303
1400.0000,790.6977,-0.3113
1400.0000,837.2093,-0.8756
1400.0000,883.7209,-0.4707
1400.0000,930.2326,-0.4910
1400.0000,976.7442,-0.8935
1400.0000,1023.2558,-0.4848
1400.0000,1069.7674,-0.4938
1400.0000,1116.2791,-0.9689
1400.0000,1162.7907,-0.4186
1400.0000,1209.3023,-0.1406
1400.0000,1255.8140,-0.7938
1400.0000,1302.3256,-0.4763
1400.0000,1348.8372,-0.2953
1400.0000,1395.3488,-0.8285
1400.0000,1441.8605,-0.6492
1400.0000,1488.3721,-0.4668
1400.0000,1534.8837,-0.8143
1400.0000,1581.3953,-0.6905
1400.0000,1627.9070,-0.5283
1400.0000,1674.4186,-0.7448
1400.0000,1720.9302,-0.7390
1400.0000,1767.4419,-0.6624
1400.0000,1813.9535,-0.7897
1400.0000,1860.4651,-0.8453
1400.0000,1906.9767,-0.8208
1400.0000,1953.4884,-0.8264
1400.0000,2000.0000,-0.8264
1440.0000,0.0000,0.0851
1440.0000,46.5116,0.0605
1440.0000,93.0233,0.0275
1440.0000,139.5349,0.0840
1440.0000,186.0465,0.0972
1440.0000,232.5581,0.0094
1440.0000,279.0698,0.0369
1440.0000,325.5814,0.0726
1440.0000,372.0930,-0.0859
1440.0000,418.6047,-0.1164
1440.0000,465.1163,0.0067
1440.0000,511.6279,-0.1524
1440.0000,558.1395,-0.2190
1440.0000,604.6512,0.0433
1440.0000,651.1628,-0.1448
1440.0000,697.6744,-0.3369
1440.0000,744.1860,-0.0105
1440.0000,790.6977,-0.3454
1440.0000,837.2093,-0.8604
1440.0000,883.7209,-0.4607
1440.0000,930.2326,-0.4787
1440.0000,976.7442,-0.8663
1440.0000,1023.2558,-0.4781
1440.0000,1069.7674,-0.4946
1440.0000,1116.2791,-0.9465
1440.0000,1162.7907,-0.4484
1440.0000,1209.3023,-0.1066
1440.0000,1255.8140,-0.5063
1440.0000,1302.3256,-0.3460
1440.0000,1348.8372,-0.1659
1440.0000,1395.3488,-0.4976
1440.0000,1441.8605,-0.4703
1440.0000,1488.3721,-0.3319
1440.0000,1534.8837,-0.5287
1440.0000,1581.3953,-0.5433
1440.0000,1627.9070,-0.3957
1440.0000,1674.4186,-0.4805
1440.0000,1720.9302,-0.5767
1440.0000,1767.4419,-0.5113
1440.0000,1813.9535,-0.5680
1440.0000,1860.4651,-0.7103
1440.0000,1906.9767,-0.7101
1440.0000,1953.4884,-0.6988
1440.0000,2000.0000,-0.6988
1480.0000,0.0000,0.1459
1480.0000,46.5116,0.1783
1480.0000,93.0233,0.2033
1480.0000,139.5349,0.2494
1480.0000,186.0465,0.2565
1480.0000,232.5581,0.2693
1480.0000,279.0698,0.2286
1480.0000,325.5814,0.2077
1480.0000,372.0930,0.2174
1480.0000,418.6047,0.1033
1480.0000,465.1163,0.1324
1480.0000,511.6279,0.1527
1480.0000,558.1395,-0.0222
1480.0000,604.6512,0.0747
1480.0000,651.1628,0.0772
1480.0000,697.6744,-0.2817
1480.0000,744.1860,-0.2144
1480.0000,790.6977,-0.3712
1480.0000,837.2093,-0.7985
1480.0000,883.7209,-0.4352
1480.0000,930.2326,-0.4513
1480.0000,976.7442,-0.8208
1480.0000,1023.2558,-0.4470
1480.0000,1069.7674,-0.4631
1480.0000,1116.2791,-0.8655
1480.0000,1162.7907,-0.4549
1480.0000,1209.3023,-0.3135
1480.0000,1255.8140,-0.3956
1480.0000,1302.3256,-0.0404
1480.0000,1348.8372,-0.0843
1480.0000,1395.3488,-0.2166
1480.0000,1441.8605,-0.0310
1480.0000,1488.3721,-0.1102
1480.0000,1534.8837,-0.1982
1480.0000,1581.3953,-0.0993
1480.0000,1627.9070,-0.1499
1480.0000,1674.4186,-0.1582
1480.0000,1720.9302,-0.1668
1480.0000,1767.4419,-0.2265
1480.0000,1813.9535,-0.2693
1480.0000,1860.4651,-0.4013
1480.0000,1906.9767,-0.4840
1480.0000,1953.4884,-0.5547
1480.0000,2000.0000,-0.5547
1520.0000,0.0000,0.0607
1520.0000,46.5116,0.0624
1520.0000,93.0233,0.0448
1520.0000,139.5349,0.0235
1520.0000,186.0465,0.0793
1520.0000,232.5581,0.0353
1520.0000,279.0698,-0.0864
1520.0000,325.5814,0.0314
1520.0000,372.0930,-0.0146
1520.0000,418.6047,-0.2163
1520.0000,465.1163,-0.0014
1520.0000,511.6279,-0.0204
1520.0000,558.1395,-0.2812
1520.0000,604.6512,0.0150
1520.0000,651.1628,-0.0471
1520.0000,697.6744,-0.5233
1520.0000,744.1860,-0.3186
