y,x,val
800.0000,46.5116,2.3846
800.0000,93.0233,1.9741
800.0000,139.5349,1.1424
800.0000,186.0465,-0.0455
800.0000,232.5581,-1.4131
800.0000,279.0698,-2.6841
800.0000,325.5814,-3.4198
800.0000,372.0930,-3.5008
800.0000,418.6047,-2.8416
800.0000,465.1163,-1.4390
800.0000,511.6279,0.3964
800.0000,558.1395,2.2374
800.0000,604.6512,3.2803
800.0000,651.1628,3.6013
800.0000,697.6744,3.2184
800.0000,744.1860,2.3145
800.0000,790.6977,1.4415
800.0000,837.2093,0.5207
800.0000,883.7209,-0.1066
800.0000,930.2326,-0.5343
800.0000,976.7442,-0.6382
800.0000,1023.2558,0.0876
800.0000,1069.7674,1.0430
800.0000,1116.2791,2.0715
800.0000,1162.7907,3.2782
800.0000,1209.3023,4.1849
800.0000,1255.8140,4.8738
800.0000,1302.3256,5.0992
800.0000,1348.8372,4.7223
800.0000,1395.3488,3.7805
800.0000,1441.8605,2.3033
800.0000,1488.3721,0.8458
800.0000,1534.8837,-0.2640
800.0000,1581.3953,-0.7793
800.0000,1627.9070,-0.6878
800.0000,1674.4186,-0.0369
800.0000,1720.9302,1.0966
800.0000,1767.4419,2.3377
800.0000,1813.9535,3.4676
800.0000,1860.4651,4.3320
800.0000,1906.9767,4.7959
800.0000,1953.4884,4.8669
800.0000,2000.0000,4.8669
840.0000,0.0000,2.4153
840.0000,46.5116,2.2427
840.0000,93.0233,1.6973
840.0000,139.5349,0.6724
840.0000,186.0465,-0.6596
840.0000,232.5581,-2.1167
840.0000,279.0698,-3.4049
840.0000,325.5814,-4.0419
840.0000,372.0930,-3.9227
840.0000,418.6047,-2.9494
840.0000,465.1163,-1.2949
840.0000,511.6279,0.7172
840.0000,558.1395,2.6787
840.0000,604.6512,3.7457
840.0000,651.1628,4.0023
840.0000,697.6744,3.7192
840.0000,744.1860,2.8928
840.0000,790.6977,1.9795
840.0000,837.2093,0.9172
840.0000,883.7209,0.2779
840.0000,930.2326,-0.0178
840.0000,976.7442,0.0296
840.0000,1023.2558,0.8338
840.0000,1069.7674,1.7237
840.0000,1116.2791,2.6658
840.0000,1162.7907,3.8839
840.0000,1209.3023,4.6708
840.0000,1255.8140,5.1279
840.0000,1302.3256,5.1954
840.0000,1348.8372,4.8142
840.0000,1395.3488,3.8109
840.0000,1441.8605,2.2228
840.0000,1488.3721,0.6148
840.0000,1534.8837,-0.7033
840.0000,1581.3953,-1.4759
840.0000,1627.9070,-1.5744
840.0000,1674.4186,-1.0484
840.0000,1720.9302,0.0499
840.0000,1767.4419,1.3038
840.0000,1813.9535,2.4882
840.0000,1860.4651,3.4698
840.0000,1906.9767,4.0449
840.0000,1953.4884,4.1502
840.0000,2000.0000,4.1502
880.0000,0.0000,2.1978
880.0000,46.5116,2.0043
880.0000,93.0233,1.3691
880.0000,139.5349,0.2823
880.0000,186.0465,-1.0635
880.0000,232.5581,-2.5084
880.0000,279.0698,-3.7385
880.0000,325.5814,-4.2377
880.0000,372.0930,-3.8874
880.0000,418.6047,-2.7392
880.0000,465.1163,-1.0839
880.0000,511.6279,0.8854
880.0000,558.1395,2.7419
880.0000,604.6512,3.7140
880.0000,651.1628,4.0918
880.0000,697.6744,4.1229
880.0000,744.1860,3.3551
880.0000,790.6977,2.2611
880.0000,837.2093,1.2008
880.0000,883.7209,0.6325
880.0000,930.2326,0.4468
880.0000,976.7442,0.6245
880.0000,1023.2558,1.4962
880.0000,1069.7674,2.2981
880.0000,1116.2791,3.0423
880.0000,1162.7907,4.0956
880.0000,1209.3023,4.8552
880.0000,1255.8140,5.1154
880.0000,1302.3256,4.8669
880.0000,1348.8372,4.3625
880.0000,1395.3488,3.4056
880.0000,1441.8605,1.8778
880.0000,1488.3721,0.2900
880.0000,1534.8837,-1.0544
880.0000,1581.3953,-1.9797
880.0000,1627.9070,-2.2706
880.0000,1674.4186,-1.8868
880.0000,1720.9302,-0.8815
880.0000,1767.4419,0.3100
880.0000,1813.9535,1.4397
880.0000,1860.4651,2.4055
880.0000,1906.9767,3.0320
880.0000,1953.4884,3.1817
880.0000,2000.0000,3.1817
920.0000,0.0000,1.8263
920.0000,46.5116,1.6094
920.0000,93.0233,0.9853
920.0000,139.5349,0.0029
920.0000,186.0465,-1.2070
920.0000,232.5581,-2.5009
920.0000,279.0698,-3.5661
920.0000,325.5814,-3.8380
920.0000,372.0930,-3.3519
920.0000,418.6047,-2.2823
920.0000,465.1163,-0.8137
920.0000,511.6279,0.8935
920.0000,558.1395,2.4564
920.0000,604.6512,3.3389
920.0000,651.1628,3.8803
920.0000,697.6744,4.0745
920.0000,744.1860,3.2819
920.0000,790.6977,2.1015
920.0000,837.2093,1.1616
920.0000,883.7209,0.7619
920.0000,930.2326,0.7535
920.0000,976.7442,1.0725
920.0000,1023.2558,1.8481
920.0000,1069.7674,2.4552
920.0000,1116.2791,2.9182
920.0000,1162.7907,3.6586
920.0000,1209.3023,4.3174
920.0000,1255.8140,4.5469
920.0000,1302.3256,4.1491
920.0000,1348.8372,3.5169
920.0000,1395.3488,2.6294
920.0000,1441.8605,1.3081
920.0000,1488.3721,-0.0866
920.0000,1534.8837,-1.3033
920.0000,1581.3953,-2.2049
920.0000,1627.9070,-2.6053
920.0000,1674.4186,-2.4091
920.0000,1720.9302,-1.5744
920.0000,1767.4419,-0.5446
920.0000,1813.9535,0.4340
920.0000,1860.4651,1.2733
920.0000,1906.9767,1.8425
920.0000,1953.4884,2.0221
920.0000,2000.0000,2.0221
960.0000,0.0000,1.2785
960.0000,46.5116,1.0707
960.0000,93.0233,0.6047
960.0000,139.5349,-0.1467
960.0000,186.0465,-1.0622
960.0000,232.5581,-2.0344
960.0000,279.0698,-2.8001
960.0000,325.5814,-2.8755
960.0000,372.0930,-2.4617
960.0000,418.6047,-1.6412
960.0000,465.1163,-0.5552
960.0000,511.6279,0.6519
960.0000,558.1395,1.7613
960.0000,604.6512,2.4732
960.0000,651.1628,3.0443
960.0000,697.6744,3.1881
960.0000,744.1860,2.4342
960.0000,790.6977,1.5110
960.0000,837.2093,0.7856
960.0000,883.7209,0.5183
960.0000,930.2326,0.7819
960.0000,976.7442,1.2382
960.0000,1023.2558,1.7483
960.0000,1069.7674,1.9447
960.0000,1116.2791,2.1125
960.0000,1162.7907,2.5677
960.0000,1209.3023,2.9232
960.0000,1255.8140,3.1443
960.0000,1302.3256,2.8538
960.0000,1348.8372,2.2274
960.0000,1395.3488,1.4943
960.0000,1441.8605,0.5259
960.0000,1488.3721,-0.4843
960.0000,1534.8837,-1.4068
960.0000,1581.3953,-2.1585
960.0000,1627.9070,-2.5089
960.0000,1674.4186,-2.4711
960.0000,1720.9302,-1.8974
960.0000,1767.4419,-1.1607
960.0000,1813.9535,-0.4534
960.0000,1860.4651,0.1614
960.0000,1906.9767,0.5550
960.0000,1953.4884,0.7327
960.0000,2000.0000,0.7327
1000.0000,0.0000,0.6543
1000.0000,46.5116,0.4965
1000.0000,93.0233,0.2430
1000.0000,139.5349,-0.1853
1000.0000,186.0465,-0.6832
1000.0000,232.5581,-1.2303
1000.0000,279.0698,-1.6359
1000.0000,325.5814,-1.6324
1000.0000,372.0930,-1.4283
1000.0000,418.6047,-0.9657
1000.0000,465.1163,-0.4332
1000.0000,511.6279,0.0637
1000.0000,558.1395,0.6618
1000.0000,604.6512,1.1401
1000.0000,651.1628,1.4444
1000.0000,697.6744,1.4634
1000.0000,744.1860,1.0138
1000.0000,790.6977,0.5475
1000.0000,837.2093,0.1551
1000.0000,883.7209,-0.0047
1000.0000,930.2326,0.2444
1000.0000,976.7442,0.5417
1000.0000,1023.2558,0.8628
1000.0000,1069.7674,0.7933
1000.0000,1116.2791,0.6703
1000.0000,1162.7907,0.8679
1000.0000,1209.3023,0.9683
1000.0000,1255.8140,1.0519
1000.0000,1302.3256,0.9615
1000.0000,1348.8372,0.6256
1000.0000,1395.3488,0.1107
1000.0000,1441.8605,-0.4394
1000.0000,1488.3721,-0.8878
1000.0000,1534.8837,-1.3500
1000.0000,1581.3953,-1.8213
1000.0000,1627.9070,-2.0518
1000.0000,1674.4186,-2.1050
1000.0000,1720.9302,-1.8356
1000.0000,1767.4419,-1.4675
1000.0000,1813.9535,-1.1303
1000.0000,1860.4651,-0.8146
1000.0000,1906.9767,-0.6361
1000.0000,1953.4884,-0.5010
1000.0000,2000.0000,-0.5010
1040.0000,0.0000,0.1283
1040.0000,46.5116,0.0337
1040.0000,93.0233,-0.0293
1040.0000,139.5349,-0.1385
1040.0000,186.0465,-0.2419
1040.0000,232.5581,-0.3460
1040.0000,279.0698,-0.4471
1040.0000,325.5814,-0.4711
1040.0000,372.0930,-0.4615
1040.0000,418.6047,-0.3933
1040.0000,465.1163,-0.4215
1040.0000,511.6279,-0.4252
1040.0000,558.1395,-0.2719
1040.0000,604.6512,-0.2414
1040.0000,651.1628,-0.2890
1040.0000,697.6744,-0.2566
1040.0000,744.1860,-0.3756
1040.0000,790.6977,-0.4771
1040.0000,837.2093,-0.5716
1040.0000,883.7209,-0.6383
1040.0000,930.2326,-0.6433
1040.0000,976.7442,-0.6055
1040.0000,1023.2558,-0.5315
1040.0000,1069.7674,-0.5659
1040.0000,1116.2791,-0.6967
1040.0000,1162.7907,-0.6916
1040.0000,1209.3023,-0.7251
1040.0000,1255.8140,-0.7734
1040.0000,1302.3256,-0.8398
1040.0000,1348.8372,-0.8529
1040.0000,1395.3488,-0.9683
1040.0000,1441.8605,-1.1507
1040.0000,1488.3721,-1.2117
1040.0000,1534.8837,-1.2548
1040.0000,1581.3953,-1.3804
1040.0000,1627.9070,-1.4568
1040.0000,1674.4186,-1.5077
1040.0000,1720.9302,-1.4899
1040.0000,1767.4419,-1.4762
1040.0000,1813.9535,-1.4702
1040.0000,1860.4651,-1.4446
1040.0000,1906.9767,-1.4579
1040.0000,1953.4884,-1.3962
1040.0000,2000.0000,-1.3962
1080.0000,0.0000,0.0259
1080.0000,46.5116,-0.0371
1080.0000,93.0233,-0.0832
1080.0000,139.5349,-0.1487
1080.0000,186.0465,-0.1619
1080.0000,232.5581,-0.1779
1080.0000,279.0698,-0.2626
1080.0000,325.5814,-0.2662
1080.0000,372.0930,-0.2681
1080.0000,418.6047,-0.3053
1080.0000,465.1163,-0.3998
1080.0000,511.6279,-0.4223
1080.0000,558.1395,-0.3250
1080.0000,604.6512,-0.4320
1080.0000,651.1628,-0.5263
1080.0000,697.6744,-0.4630
1080.0000,744.1860,-0.5527
1080.0000,790.6977,-0.6117
1080.0000,837.2093,-0.6104
1080.0000,883.7209,-0.6553
1080.0000,930.2326,-0.7184
1080.0000,976.7442,-0.7439
1080.0000,1023.2558,-0.7128
1080.0000,1069.7674,-0.7474
1080.0000,1116.2791,-0.8208
1080.0000,1162.7907,-0.8869
1080.0000,1209.3023,-0.9027
1080.0000,1255.8140,-0.9355
1080.0000,1302.3256,-1.0279
1080.0000,1348.8372,-1.0123
1080.0000,1395.3488,-1.0013
1080.0000,1441.8605,-1.1410
1080.0000,1488.3721,-1.1863
1080.0000,1534.8837,-1.1801
1080.0000,1581.3953,-1.2154
1080.0000,1627.9070,-1.2745
1080.0000,1674.4186,-1.3385
1080.0000,1720.9302,-1.3412
1080.0000,1767.4419,-1.3859
1080.0000,1813.9535,-1.4437
1080.0000,1860.4651,-1.4585
1080.0000,1906.9767,-1.4874
1080.0000,1953.4884,-1.4851
1080.0000,2000.0000,-1.4851
1120.0000,0.0000,0.0300
1120.0000,46.5116,-0.0339
1120.0000,93.0233,-0.0815
1120.0000,139.5349,-0.1452
1120.0000,186.0465,-0.1426
1120.0000,232.5581,-0.1794
1120.0000,279.0698,-0.2649
1120.0000,325.5814,-0.2393
1120.0000,372.0930,-0.2595
1120.0000,418.6047,-0.3056
1120.0000,465.1163,-0.3650
1120.0000,511.6279,-0.3130
1120.0000,558.1395,-0.2532
1120.0000,604.6512,-0.4178
1120.0000,651.1628,-0.4596
1120.0000,697.6744,-0.3902
1120.0000,744.1860,-0.5075
1120.0000,790.6977,-0.5388
1120.0000,837.2093,-0.5286
1120.0000,883.7209,-0.5646
1120.0000,930.2326,-0.6359
1120.0000,976.7442,-0.7237
1120.0000,1023.2558,-0.6819
1120.0000,1069.7674,-0.6552
1120.0000,1116.2791,-0.7061
1120.0000,1162.7907,-0.7680
1120.0000,1209.3023,-0.8237
1120.0000,1255.8140,-0.8154
1120.0000,1302.3256,-0.8757
1120.0000,1348.8372,-0.9473
1120.0000,1395.3488,-0.8901
1120.0000,1441.8605,-0.9870
1120.0000,1488.3721,-1.0830
1120.0000,1534.8837,-1.1107
1120.0000,1581.3953,-1.1403
1120.0000,1627.9070,-1.1815
1120.0000,1674.4186,-1.2604
1120.0000,1720.9302,-1.2777
1120.0000,1767.4419,-1.2906
1120.0000,1813.9535,-1.3479
1120.0000,1860.4651,-1.3580
1120.0000,1906.9767,-1.3808
1120.0000,1953.4884,-1.3814
1120.0000,2000.0000,-1.3814
1160.0000,0.0000,0.0375
1160.0000,46.5116,-0.0306
1160.0000,93.0233,-0.0840
1160.0000,139.5349,-0.1427
1160.0000,186.0465,-0.1504
1160.0000,232.5581,-0.2113
1160.0000,279.0698,-0.2679
1160.0000,325.5814,-0.2476
1160.0000,372.0930,-0.3102
1160.0000,418.6047,-0.3250
1160.0000,465.1163,-0.3317
1160.0000,511.6279,-0.2698
1160.0000,558.1395,-0.2622
1160.0000,604.6512,-0.3728
1160.0000,651.1628,-0.3631
1160.0000,697.6744,-0.3265
1160.0000,744.1860,-0.4363
1160.0000,790.6977,-0.4526
1160.0000,837.2093,-0.4523
1160.0000,883.7209,-0.5080
1160.0000,930.2326,-0.5607
1160.0000,976.7442,-0.5780
1160.0000,1023.2558,-0.6140
1160.0000,1069.7674,-0.5915
1160.0000,1116.2791,-0.6018
1160.0000,1162.7907,-0.6322
1160.0000,1209.3023,-0.7173
1160.0000,1255.8140,-0.7695
1160.0000,1302.3256,-0.7915
1160.0000,1348.8372,-0.8737
1160.0000,1395.3488,-0.8606
1160.0000,1441.8605,-0.9049
1160.0000,1488.3721,-0.9590
1160.0000,1534.8837,-1.0538
1160.0000,1581.3953,-1.1131
1160.0000,1627.9070,-1.1192
1160.0000,1674.4186,-1.1703
1160.0000,1720.9302,-1.2040
1160.0000,1767.4419,-1.2148
1160.0000,1813.9535,-1.2647
1160.0000,1860.4651,-1.2724
1160.0000,1906.9767,-1.2869
1160.0000,1953.4884,-1.2799
1160.0000,2000.0000,-1.2799
1200.0000,0.0000,0.0346
1200.0000,46.5116,-0.0371
1200.0000,93.0233,-0.0818
1200.0000,139.5349,-0.1433
1200.0000,186.0465,-0.1752
1200.0000,232.5581,-0.2060
1200.0000,279.0698,-0.2462
1200.0000,325.5814,-0.2816
1200.0000,372.0930,-0.3071
1200.0000,418.6047,-0.2411
1200.0000,465.1163,-0.2313
1200.0000,511.6279,-0.2425
1200.0000,558.1395,-0.2173
1200.0000,604.6512,-0.2951
1200.0000,651.1628,-0.3210
1200.0000,697.6744,-0.3093
1200.0000,744.1860,-0.3821
1200.0000,790.6977,-0.4273
1200.0000,837.2093,-0.4445
1200.0000,883.7209,-0.4983
1200.0000,930.2326,-0.5363
1200.0000,976.7442,-0.5715
1200.0000,1023.2558,-0.5893
1200.0000,1069.7674,-0.6125
1200.0000,1116.2791,-0.6188
1200.0000,1162.7907,-0.6075
1200.0000,1209.3023,-0.6100
1200.0000,1255.8140,-0.6625
1200.0000,1302.3256,-0.7070
1200.0000,1348.8372,-0.7545
1200.0000,1395.3488,-0.7901
1200.0000,1441.8605,-0.8928
1200.0000,1488.3721,-0.8816
1200.0000,1534.8837,-0.9486
1200.0000,1581.3953,-1.0562
1200.0000,1627.9070,-1.0908
1200.0000,1674.4186,-1.1127
1200.0000,1720.9302,-1.1355
1200.0000,1767.4419,-1.1647
1200.0000,1813.9535,-1.1963
1200.0000,1860.4651,-1.1964
1200.0000,1906.9767,-1.2111
1200.0000,1953.4884,-1.1978
1200.0000,2000.0000,-1.1978
1240.0000,0.0000,0.0257
1240.0000,46.5116,-0.0358
1240.0000,93.0233,-0.0763
1240.0000,139.5349,-0.1669
1240.0000,186.0465,-0.1675
1240.0000,232.5581,-0.1737
1240.0000,279.0698,-0.2644
1240.0000,325.5814,-0.2763
1240.0000,372.0930,-0.2483
1240.0000,418.6047,-0.1552
1240.0000,465.1163,-0.2116
1240.0000,511.6279,-0.2587
1240.0000,558.1395,-0.1489
1240.0000,604.6512,-0.2640
1240.0000,651.1628,-0.3326
1240.0000,697.6744,-0.2742
1240.0000,744.1860,-0.3588
1240.0000,790.6977,-0.3955
1240.0000,837.2093,-0.4010
1240.0000,883.7209,-0.4633
1240.0000,930.2326,-0.4888
1240.0000,976.7442,-0.4955
1240.0000,1023.2558,-0.5083
1240.0000,1069.7674,-0.5675
1240.0000,1116.2791,-0.5811
1240.0000,1162.7907,-0.5755
1240.0000,1209.3023,-0.5802
1240.0000,1255.8140,-0.5815
1240.0000,1302.3256,-0.6897
1240.0000,1348.8372,-0.6819
1240.0000,1395.3488,-0.6661
1240.0000,1441.8605,-0.8132
1240.0000,1488.3721,-0.8203
1240.0000,1534.8837,-0.8283
1240.0000,1581.3953,-0.9584
1240.0000,1627.9070,-1.0329
1240.0000,1674.4186,-1.0761
1240.0000,1720.9302,-1.0544
1240.0000,1767.4419,-1.0968
1240.0000,1813.9535,-1.1481
1240.0000,1860.4651,-1.1256
1240.0000,1906.9767,-1.1378
1240.0000,1953.4884,-1.1263
1240.0000,2000.0000,-1.1263
1280.0000,0.0000,0.0262
1280.0000,46.5116,-0.0251
1280.0000,93.0233,-0.0734
1280.0000,139.5349,-0.1607
1280.0000,186.0465,-0.1304
1280.0000,232.5581,-0.1681
1280.0000,279.0698,-0.2642
1280.0000,325.5814,-0.2392
1280.0000,372.0930,-0.1706
1280.0000,418.6047,-0.1180
1280.0000,465.1163,-0.2367
1280.0000,511.6279,-0.2430
1280.0000,558.1395,-0.1216
1280.0000,604.6512,-0.2795
1280.0000,651.1628,-0.3087
1280.0000,697.6744,-0.2373
1280.0000,744.1860,-0.3291
1280.0000,790.6977,-0.3806
1280.0000,837.2093,-0.3963
1280.0000,883.7209,-0.4344
1280.0000,930.2326,-0.4621
1280.0000,976.7442,-0.4856
1280.0000,1023.2558,-0.4653
1280.0000,1069.7674,-0.5067
1280.0000,1116.2791,-0.5879
1280.0000,1162.7907,-0.5841
1280.0000,1209.3023,-0.5402
1280.0000,1255.8140,-0.5153
1280.0000,1302.3256,-0.6268
1280.0000,1348.8372,-0.6695
1280.0000,1395.3488,-0.5950
1280.0000,1441.8605,-0.6992
1280.0000,1488.3721,-0.7930
1280.0000,1534.8837,-0.7549
1280.0000,1581.3953,-0.8446
1280.0000,1627.9070,-0.9424
1280.0000,1674.4186,-1.0206
1280.0000,1720.9302,-0.9966
1280.0000,1767.4419,-1.0132
1280.0000,1813.9535,-1.0823
1280.0000,1860.4651,-1.0595
1280.0000,1906.9767,-1.0643
1280.0000,1953.4884,-1.0549
1280.0000,2000.0000,-1.0549
1320.0000,0.0000,0.0238
1320.0000,46.5116,-0.0305
1320.0000,93.0233,-0.0908
1320.0000,139.5349,-0.1596
1320.0000,186.0465,-0.1373
1320.0000,232.5581,-0.2057
1320.0000,279.0698,-0.2735
1320.0000,325.5814,-0.2122
1320.0000,372.0930,-0.1448
1320.0000,418.6047,-0.1376
1320.0000,465.1163,-0.2106
1320.0000,511.6279,-0.1680
1320.0000,558.1395,-0.0891
1320.0000,604.6512,-0.2404
1320.0000,651.1628,-0.2429
1320.0000,697.6744,-0.1879
1320.0000,744.1860,-0.3014
1320.0000,790.6977,-0.3545
1320.0000,837.2093,-0.3425
1320.0000,883.7209,-0.3948
1320.0000,930.2326,-0.4116
1320.0000,976.7442,-0.3803
1320.0000,1023.2558,-0.4053
1320.0000,1069.7674,-0.4419
1320.0000,1116.2791,-0.4786
1320.0000,1162.7907,-0.5456
1320.0000,1209.3023,-0.5037
1320.0000,1255.8140,-0.4399
1320.0000,1302.3256,-0.5118
1320.0000,1348.8372,-0.5972
1320.0000,1395.3488,-0.5875
1320.0000,1441.8605,-0.6447
1320.0000,1488.3721,-0.7408
1320.0000,1534.8837,-0.7355
1320.0000,1581.3953,-0.7809
1320.0000,1627.9070,-0.8398
1320.0000,1674.4186,-0.9658
1320.0000,1720.9302,-0.9695
1320.0000,1767.4419,-0.9685
1320.0000,1813.9535,-1.0246
1320.0000,1860.4651,-1.0113
1320.0000,1906.9767,-1.0048
1320.0000,1953.4884,-0.9900
1320.0000,2000.0000,-0.9900
1360.0000,0.0000,0.0110
1360.0000,46.5116,-0.0510
1360.0000,93.0233,-0.0913
1360.0000,139.5349,-0.1562
1360.0000,186.0465,-0.1760
1360.0000,232.5581,-0.2021
1360.0000,279.0698,-0.2102
1360.0000,325.5814,-0.1370
1360.0000,372.0930,-0.1298
1360.0000,418.6047,-0.0963
1360.0000,465.1163,-0.1341
1360.0000,511.6279,-0.1393
1360.0000,558.1395,-0.0947
1360.0000,604.6512,-0.1948
1360.0000,651.1628,-0.2289
1360.0000,697.6744,-0.1993
1360.0000,744.1860,-0.3003
1360.0000,790.6977,-0.3387
1360.0000,837.2093,-0.3343
1360.0000,883.7209,-0.3675
1360.0000,930.2326,-0.3733
1360.0000,976.7442,-0.3790
1360.0000,1023.2558,-0.3477
1360.0000,1069.7674,-0.4054
1360.0000,1116.2791,-0.4716
1360.0000,1162.7907,-0.5243
1360.0000,1209.3023,-0.5299
1360.0000,1255.8140,-0.4733
1360.0000,1302.3256,-0.4938
1360.0000,1348.8372,-0.4913
1360.0000,1395.3488,-0.4923
1360.0000,1441.8605,-0.5736
1360.0000,1488.3721,-0.6260
1360.0000,1534.8837,-0.6665
1360.0000,1581.3953,-0.7687
1360.0000,1627.9070,-0.7747
1360.0000,1674.4186,-0.8769
1360.0000,1720.9302,-0.9114
1360.0000,1767.4419,-0.9402
1360.0000,1813.9535,-0.9675
1360.0000,1860.4651,-0.9548
1360.0000,1906.9767,-0.9601
1360.0000,1953.4884,-0.9369
1360.0000,2000.0000,-0.9369
1400.0000,0.0000,-0.0113
1400.0000,46.5116,-0.0514
1400.0000,93.0233,-0.0797
1400.0000,139.5349,-0.1914
1400.0000,186.0465,-0.1783
1400.0000,232.5581,-0.1571
1400.0000,279.0698,-0.1510
1400.0000,325.5814,-0.1281
1400.0000,372.0930,-0.1387
1400.0000,418.6047,-0.0206
1400.0000,465.1163,-0.1104
1400.0000,511.6279,-0.1689
1400.0000,558.1395,-0.0658
1400.0000,604.6512,-0.1806
1400.0000,651.1628,-0.2178
1400.0000,697.6744,-0.1716
1400.0000,744.1860,-0.2769
1400.0000,790.6977,-0.3072
1400.0000,837.2093,-0.2840
1400.0000,883.7209,-0.3251
1400.0000,930.2326,-0.3770
1400.0000,976.7442,-0.4125
1400.0000,1023.2558,-0.3652
1400.0000,1069.7674,-0.3411
1400.0000,1116.2791,-0.3841
1400.0000,1162.7907,-0.4468
1400.0000,1209.3023,-0.4897
1400.0000,1255.8140,-0.4465
1400.0000,1302.3256,-0.4793
1400.0000,1348.8372,-0.4657
1400.0000,1395.3488,-0.4094
1400.0000,1441.8605,-0.5687
1400.0000,1488.3721,-0.5619
1400.0000,1534.8837,-0.5444
1400.0000,1581.3953,-0.7062
1400.0000,1627.9070,-0.7258
1400.0000,1674.4186,-0.7819
1400.0000,1720.9302,-0.8316
1400.0000,1767.4419,-0.8920
1400.0000,1813.9535,-0.9434
1400.0000,1860.4651,-0.8937
1400.0000,1906.9767,-0.9042
1400.0000,1953.4884,-0.8939
1400.0000,2000.0000,-0.8939
1440.0000,0.0000,-0.0121
1440.0000,46.5116,-0.0301
1440.0000,93.0233,-0.0794
1440.0000,139.5349,-0.1860
1440.0000,186.0465,-0.1308
1440.0000,232.5581,-0.0899
1440.0000,279.0698,-0.1077
1440.0000,325.5814,-0.1258
1440.0000,372.0930,-0.1039
1440.0000,418.6047,0.0191
1440.0000,465.1163,-0.1250
1440.0000,511.6279,-0.1435
1440.0000,558.1395,-0.0285
1440.0000,604.6512,-0.1590
1440.0000,651.1628,-0.2013
1440.0000,697.6744,-0.1683
1440.0000,744.1860,-0.2531
1440.0000,790.6977,-0.2796
1440.0000,837.2093,-0.2582
1440.0000,883.7209,-0.3202
1440.0000,930.2326,-0.3581
1440.0000,976.7442,-0.3711
1440.0000,1023.2558,-0.3545
1440.0000,1069.7674,-0.3503
1440.0000,1116.2791,-0.3478
1440.0000,1162.7907,-0.3892
1440.0000,1209.3023,-0.4188
1440.0000,1255.8140,-0.4376
1440.0000,1302.3256,-0.4697
1440.0000,1348.8372,-0.4217
1440.0000,1395.3488,-0.3286
1440.0000,1441.8605,-0.4909
1440.0000,1488.3721,-0.5304
1440.0000,1534.8837,-0.4454
1440.0000,1581.3953,-0.6103
1440.0000,1627.9070,-0.6710
1440.0000,1674.4186,-0.6891
1440.0000,1720.9302,-0.7180
1440.0000,1767.4419,-0.7927
1440.0000,1813.9535,-0.8778
1440.0000,1860.4651,-0.8349
1440.0000,1906.9767,-0.8286
1440.0000,1953.4884,-0.8335
1440.0000,2000.0000,-0.8335
1480.0000,0.0000,-0.0156
1480.0000,46.5116,-0.0283
1480.0000,93.0233,-0.0802
1480.0000,139.5349,-0.1477
1480.0000,186.0465,-0.0578
1480.0000,232.5581,-0.0092
1480.0000,279.0698,-0.0348
1480.0000,325.5814,-0.0128
1480.0000,372.0930,0.0407
1480.0000,418.6047,0.1180
1480.0000,465.1163,-0.0216
1480.0000,511.6279,-0.0247
1480.0000,558.1395,0.0511
1480.0000,604.6512,-0.1003
1480.0000,651.1628,-0.1586
1480.0000,697.6744,-0.1157
1480.0000,744.1860,-0.2091
1480.0000,790.6977,-0.2424
1480.0000,837.2093,-0.2238
1480.0000,883.7209,-0.2998
1480.0000,930.2326,-0.3357
1480.0000,976.7442,-0.3556
1480.0000,1023.2558,-0.3284
1480.0000,1069.7674,-0.3246
1480.0000,1116.2791,-0.2906
1480.0000,1162.7907,-0.3158
1480.0000,1209.3023,-0.3136
1480.0000,1255.8140,-0.2851
1480.0000,1302.3256,-0.3668
1480.0000,1348.8372,-0.3092
1480.0000,1395.3488,-0.1745
1480.0000,1441.8605,-0.2756
1480.0000,1488.3721,-0.3321
1480.0000,1534.8837,-0.2541
1480.0000,1581.3953,-0.3747
1480.0000,1627.9070,-0.4684
1480.0000,1674.4186,-0.5236
1480.0000,1720.9302,-0.5512
1480.0000,1767.4419,-0.6331
1480.0000,1813.9535,-0.7484
1480.0000,1860.4651,-0.7489
1480.0000,1906.9767,-0.7465
1480.0000,1953.4884,-0.7662
1480.0000,2000.0000,-0.7662
1520.0000,0.0000,-0.0344
1520.0000,46.5116,-0.0549
1520.0000,93.0233,-0.0851
1520.0000,139.5349,-0.1332
1520.0000,186.0465,-0.0538
1520.0000,232.5581,-0.0511
1520.0000,279.0698,-0.0669
1520.0000,325.5814,-0.0418
1520.0000,372.0930,-0.0337
1520.0000,418.6047,0.0024
1520.0000,465.1163,-0.0849
1520.0000,511.6279,-0.1058
1520.0000,558.1395,-0.0552
1520.0000,604.6512,-0.1756
1520.0000,651.1628,-0.2047
1520.0000,697.6744,-0.1541
1520.0000,744.1860,-0.2222
1520.0000,790.6977,-0.2348
1520.0000,837.2093,-0.2200
1520.0000,883.7209,-0.2909
1520.0000,930.2326,-0.3199
1520.0000,976.7442,-0.3226
1520.0000,1023.2558,-0.3241
1520.0000,1069.7674,-0.3302
1520.0000,1116.2791,-0.3067
1520.0000,1162.7907,-0.3206
1520.0000,1209.3023,-0.3520
1520.0000,1255.8140,-0.3546
1520.0000,1302.3256,-0.4386
1520.0000,1348.8372,-0.4368
1520.0000,1395.3488,-0.3328
1520.0000,1441.8605,-0.3987
