y,x,val
760.0000,558.1395,1508.0704
760.0000,604.6512,1508.8555
760.0000,651.1628,1509.1220
760.0000,697.6744,1508.7882
760.0000,744.1860,1507.9275
760.0000,790.6977,1506.7864
760.0000,837.2093,1505.6008
760.0000,883.7209,1504.6128
760.0000,930.2326,1503.9273
760.0000,976.7442,1503.6824
760.0000,1023.2558,1503.9861
760.0000,1069.7674,1504.7540
760.0000,1116.2791,1505.8627
760.0000,1162.7907,1507.2122
760.0000,1209.3023,1508.5208
760.0000,1255.8140,1509.5305
760.0000,1302.3256,1509.9759
760.0000,1348.8372,1509.7564
760.0000,1395.3488,1508.9293
760.0000,1441.8605,1507.7108
760.0000,1488.3721,1506.3943
760.0000,1534.8837,1505.2858
760.0000,1581.3953,1504.6686
760.0000,1627.9070,1504.5683
760.0000,1674.4186,1504.9995
760.0000,1720.9302,1505.9072
760.0000,1767.4419,1507.0798
760.0000,1813.9535,1508.3154
760.0000,1860.4651,1509.4003
760.0000,1906.9767,1510.1822
760.0000,1953.4884,1510.5305
760.0000,2000.0000,1510.5305
800.0000,0.0000,1506.8195
800.0000,46.5116,1506.5437
800.0000,93.0233,1505.9513
800.0000,139.5349,1505.1434
800.0000,186.0465,1504.2490
800.0000,232.5581,1503.4467
800.0000,279.0698,1502.9100
800.0000,325.5814,1502.8097
800.0000,372.0930,1503.1377
800.0000,418.6047,1503.8736
800.0000,465.1163,1504.9859
800.0000,511.6279,1506.2016
800.0000,558.1395,1507.2473
800.0000,604.6512,1507.9378
800.0000,651.1628,1508.1555
800.0000,697.6744,1507.7947
800.0000,744.1860,1506.9728
800.0000,790.6977,1505.8914
800.0000,837.2093,1504.7245
800.0000,883.7209,1503.6979
800.0000,930.2326,1502.9804
800.0000,976.7442,1502.7173
800.0000,1023.2558,1503.0197
800.0000,1069.7674,1503.7950
800.0000,1116.2791,1504.9265
800.0000,1162.7907,1506.2441
800.0000,1209.3023,1507.4829
800.0000,1255.8140,1508.4834
800.0000,1302.3256,1509.0366
800.0000,1348.8372,1508.9630
800.0000,1395.3488,1508.3082
800.0000,1441.8605,1507.2094
800.0000,1488.3721,1505.8930
800.0000,1534.8837,1504.6771
800.0000,1581.3953,1503.8726
800.0000,1627.9070,1503.5344
800.0000,1674.4186,1503.6974
800.0000,1720.9302,1504.3724
800.0000,1767.4419,1505.3669
800.0000,1813.9535,1506.4810
800.0000,1860.4651,1507.5035
800.0000,1906.9767,1508.2633
800.0000,1953.4884,1508.6214
800.0000,2000.0000,1508.6214
840.0000,0.0000,1505.1532
840.0000,46.5116,1504.8678
840.0000,93.0233,1504.2846
840.0000,139.5349,1503.5179
840.0000,186.0465,1502.7142
840.0000,232.5581,1502.0493
840.0000,279.0698,1501.6920
840.0000,325.5814,1501.7794
840.0000,372.0930,1502.2778
840.0000,418.6047,1503.1508
840.0000,465.1163,1504.3216
840.0000,511.6279,1505.5066
840.0000,558.1395,1506.4561
840.0000,604.6512,1507.0524
840.0000,651.1628,1507.1995
840.0000,697.6744,1506.8377
840.0000,744.1860,1506.1021
840.0000,790.6977,1505.0879
840.0000,837.2093,1503.9356
840.0000,883.7209,1502.8972
840.0000,930.2326,1502.1808
840.0000,976.7442,1501.9308
840.0000,1023.2558,1502.2153
840.0000,1069.7674,1502.9713
840.0000,1116.2791,1504.0805
840.0000,1162.7907,1505.3660
840.0000,1209.3023,1506.5251
840.0000,1255.8140,1507.4384
840.0000,1302.3256,1508.0449
840.0000,1348.8372,1508.1532
840.0000,1395.3488,1507.6643
840.0000,1441.8605,1506.7305
840.0000,1488.3721,1505.4911
840.0000,1534.8837,1504.2299
840.0000,1581.3953,1503.2686
840.0000,1627.9070,1502.7169
840.0000,1674.4186,1502.6313
840.0000,1720.9302,1503.0594
840.0000,1767.4419,1503.8555
840.0000,1813.9535,1504.8277
840.0000,1860.4651,1505.7720
840.0000,1906.9767,1506.4996
840.0000,1953.4884,1506.8571
840.0000,2000.0000,1506.8571
880.0000,0.0000,1503.6253
880.0000,46.5116,1503.3384
880.0000,93.0233,1502.7737
880.0000,139.5349,1502.0660
880.0000,186.0465,1501.3729
880.0000,232.5581,1500.8685
880.0000,279.0698,1500.6929
880.0000,325.5814,1500.9550
880.0000,372.0930,1501.6152
880.0000,418.6047,1502.5942
880.0000,465.1163,1503.7753
880.0000,511.6279,1504.8856
880.0000,558.1395,1505.7348
880.0000,604.6512,1506.2488
880.0000,651.1628,1506.3543
880.0000,697.6744,1506.0294
880.0000,744.1860,1505.3457
880.0000,790.6977,1504.3723
880.0000,837.2093,1503.2595
880.0000,883.7209,1502.2338
880.0000,930.2326,1501.5460
880.0000,976.7442,1501.3280
880.0000,1023.2558,1501.5807
880.0000,1069.7674,1502.2890
880.0000,1116.2791,1503.3517
880.0000,1162.7907,1504.5799
880.0000,1209.3023,1505.6982
880.0000,1255.8140,1506.5502
880.0000,1302.3256,1507.1090
880.0000,1348.8372,1507.3130
880.0000,1395.3488,1507.0098
880.0000,1441.8605,1506.2673
880.0000,1488.3721,1505.1697
880.0000,1534.8837,1503.9276
880.0000,1581.3953,1502.8523
880.0000,1627.9070,1502.1048
880.0000,1674.4186,1501.7957
880.0000,1720.9302,1501.9820
880.0000,1767.4419,1502.5574
880.0000,1813.9535,1503.3698
880.0000,1860.4651,1504.2200
880.0000,1906.9767,1504.9070
880.0000,1953.4884,1505.2560
880.0000,2000.0000,1505.2560
920.0000,0.0000,1502.2516
920.0000,46.5116,1501.9665
920.0000,93.0233,1501.4331
920.0000,139.5349,1500.8035
920.0000,186.0465,1500.2455
920.0000,232.5581,1499.9082
920.0000,279.0698,1499.9015
920.0000,325.5814,1500.3335
920.0000,372.0930,1501.1263
920.0000,418.6047,1502.1579
920.0000,465.1163,1503.2953
920.0000,511.6279,1504.3142
920.0000,558.1395,1505.0677
920.0000,604.6512,1505.5063
920.0000,651.1628,1505.5847
920.0000,697.6744,1505.2856
920.0000,744.1860,1504.6191
920.0000,790.6977,1503.6918
920.0000,837.2093,1502.6610
920.0000,883.7209,1501.7075
920.0000,930.2326,1501.0688
920.0000,976.7442,1500.8643
920.0000,1023.2558,1501.0996
920.0000,1069.7674,1501.7430
920.0000,1116.2791,1502.7113
920.0000,1162.7907,1503.8358
920.0000,1209.3023,1504.9118
920.0000,1255.8140,1505.7694
920.0000,1302.3256,1506.3232
920.0000,1348.8372,1506.5525
920.0000,1395.3488,1506.3795
920.0000,1441.8605,1505.8073
920.0000,1488.3721,1504.8702
920.0000,1534.8837,1503.7104
920.0000,1581.3953,1502.5865
920.0000,1627.9070,1501.6826
920.0000,1674.4186,1501.1631
920.0000,1720.9302,1501.1326
920.0000,1767.4419,1501.4869
920.0000,1813.9535,1502.1154
920.0000,1860.4651,1502.8535
920.0000,1906.9767,1503.4883
920.0000,1953.4884,1503.8262
920.0000,2000.0000,1503.8262
960.0000,0.0000,1501.0416
960.0000,46.5116,1500.7649
960.0000,93.0233,1500.2801
960.0000,139.5349,1499.7459
960.0000,186.0465,1499.3297
960.0000,232.5581,1499.1509
960.0000,279.0698,1499.3087
960.0000,325.5814,1499.8860
960.0000,372.0930,1500.7582
960.0000,418.6047,1501.7855
960.0000,465.1163,1502.8528
960.0000,511.6279,1503.7915
960.0000,558.1395,1504.4333
960.0000,604.6512,1504.8095
960.0000,651.1628,1504.8842
960.0000,697.6744,1504.5702
960.0000,744.1860,1503.9113
960.0000,790.6977,1503.0543
960.0000,837.2093,1502.1372
960.0000,883.7209,1501.2813
960.0000,930.2326,1500.7030
960.0000,976.7442,1500.5235
960.0000,1023.2558,1500.7287
960.0000,1069.7674,1501.2938
960.0000,1116.2791,1502.1454
960.0000,1162.7907,1503.1460
960.0000,1209.3023,1504.1508
960.0000,1255.8140,1505.0236
960.0000,1302.3256,1505.6156
960.0000,1348.8372,1505.8343
960.0000,1395.3488,1505.7477
960.0000,1441.8605,1505.3487
960.0000,1488.3721,1504.5572
960.0000,1534.8837,1503.5040
960.0000,1581.3953,1502.3981
960.0000,1627.9070,1501.4048
960.0000,1674.4186,1500.7110
960.0000,1720.9302,1500.4776
960.0000,1767.4419,1500.6304
960.0000,1813.9535,1501.0734
960.0000,1860.4651,1501.6832
960.0000,1906.9767,1502.2484
960.0000,1953.4884,1502.5688
960.0000,2000.0000,1502.5688
1000.0000,0.0000,1500.0065
1000.0000,46.5116,1499.7456
1000.0000,93.0233,1499.3169
1000.0000,139.5349,1498.8818
1000.0000,186.0465,1498.6007
1000.0000,232.5581,1498.5739
1000.0000,279.0698,1498.8860
1000.0000,325.5814,1499.5698
1000.0000,372.0930,1500.4756
1000.0000,418.6047,1501.4646
1000.0000,465.1163,1502.4469
1000.0000,511.6279,1503.2725
1000.0000,558.1395,1503.8203
1000.0000,604.6512,1504.1644
1000.0000,651.1628,1504.2037
1000.0000,697.6744,1503.8533
1000.0000,744.1860,1503.2356
1000.0000,790.6977,1502.4736
1000.0000,837.2093,1501.6812
1000.0000,883.7209,1500.9249
1000.0000,930.2326,1500.4205
1000.0000,976.7442,1500.2699
1000.0000,1023.2558,1500.4208
1000.0000,1069.7674,1500.8995
1000.0000,1116.2791,1501.6385
1000.0000,1162.7907,1502.5170
1000.0000,1209.3023,1503.4294
1000.0000,1255.8140,1504.2645
1000.0000,1302.3256,1504.9089
1000.0000,1348.8372,1505.1566
1000.0000,1395.3488,1505.0919
1000.0000,1441.8605,1504.8167
1000.0000,1488.3721,1504.2155
1000.0000,1534.8837,1503.2772
1000.0000,1581.3953,1502.2320
1000.0000,1627.9070,1501.2106
1000.0000,1674.4186,1500.3964
1000.0000,1720.9302,1499.9803
1000.0000,1767.4419,1499.9471
1000.0000,1813.9535,1500.2201
1000.0000,1860.4651,1500.7019
1000.0000,1906.9767,1501.1920
1000.0000,1953.4884,1501.4879
1000.0000,2000.0000,1501.4879
1040.0000,0.0000,1499.1511
1040.0000,46.5116,1498.9109
1040.0000,93.0233,1498.5427
1040.0000,139.5349,1498.2048
1040.0000,186.0465,1498.0531
1040.0000,232.5581,1498.1788
1040.0000,279.0698,1498.6219
1040.0000,325.5814,1499.3703
1040.0000,372.0930,1500.2739
1040.0000,418.6047,1501.2119
1040.0000,465.1163,1502.1122
1040.0000,511.6279,1502.8439
1040.0000,558.1395,1503.3328
1040.0000,604.6512,1503.6076
1040.0000,651.1628,1503.5568
1040.0000,697.6744,1503.1805
1040.0000,744.1860,1502.6077
1040.0000,790.6977,1501.9467
1040.0000,837.2093,1501.2744
1040.0000,883.7209,1500.6261
1040.0000,930.2326,1500.2085
1040.0000,976.7442,1500.0901
1040.0000,1023.2558,1500.1826
1040.0000,1069.7674,1500.5554
1040.0000,1116.2791,1501.1790
1040.0000,1162.7907,1501.9443
1040.0000,1209.3023,1502.7691
1040.0000,1255.8140,1503.5640
1040.0000,1302.3256,1504.2348
1040.0000,1348.8372,1504.5779
1040.0000,1395.3488,1504.5611
1040.0000,1441.8605,1504.3105
1040.0000,1488.3721,1503.8241
1040.0000,1534.8837,1503.0280
1040.0000,1581.3953,1502.0766
1040.0000,1627.9070,1501.0797
1040.0000,1674.4186,1500.2012
1040.0000,1720.9302,1499.6364
1040.0000,1767.4419,1499.4240
1040.0000,1813.9535,1499.5403
1040.0000,1860.4651,1499.9013
1040.0000,1906.9767,1500.3142
1040.0000,1953.4884,1500.5819
1040.0000,2000.0000,1500.5819
1080.0000,0.0000,1498.4745
1080.0000,46.5116,1498.2595
1080.0000,93.0233,1497.9528
1080.0000,139.5349,1497.7076
1080.0000,186.0465,1497.6875
1080.0000,232.5581,1497.9445
1080.0000,279.0698,1498.4754
1080.0000,325.5814,1499.2499
1080.0000,372.0930,1500.1317
1080.0000,418.6047,1501.0096
1080.0000,465.1163,1501.8216
1080.0000,511.6279,1502.4678
1080.0000,558.1395,1502.8877
1080.0000,604.6512,1503.0486
1080.0000,651.1628,1502.9116
1080.0000,697.6744,1502.5393
1080.0000,744.1860,1502.0315
1080.0000,790.6977,1501.4779
1080.0000,837.2093,1500.9286
1080.0000,883.7209,1500.4138
1080.0000,930.2326,1500.0861
1080.0000,976.7442,1499.9849
1080.0000,1023.2558,1500.0321
1080.0000,1069.7674,1500.2938
1080.0000,1116.2791,1500.7804
1080.0000,1162.7907,1501.4249
1080.0000,1209.3023,1502.1582
1080.0000,1255.8140,1502.9017
1080.0000,1302.3256,1503.5616
1080.0000,1348.8372,1503.9956
1080.0000,1395.3488,1504.1040
1080.0000,1441.8605,1503.9196
1080.0000,1488.3721,1503.4872
1080.0000,1534.8837,1502.7954
1080.0000,1581.3953,1501.9308
1080.0000,1627.9070,1500.9759
1080.0000,1674.4186,1500.0800
1080.0000,1720.9302,1499.4203
1080.0000,1767.4419,1499.0577
1080.0000,1813.9535,1499.0202
1080.0000,1860.4651,1499.2706
1080.0000,1906.9767,1499.6084
1080.0000,1953.4884,1499.8441
1080.0000,2000.0000,1499.8441
1120.0000,0.0000,1497.9701
1120.0000,46.5116,1497.7826
1120.0000,93.0233,1497.5372
1120.0000,139.5349,1497.3854
1120.0000,186.0465,1497.4795
1120.0000,232.5581,1497.8256
1120.0000,279.0698,1498.4061
1120.0000,325.5814,1499.1820
1120.0000,372.0930,1500.0357
1120.0000,418.6047,1500.8321
1120.0000,465.1163,1501.5602
1120.0000,511.6279,1502.1394
1120.0000,558.1395,1502.4394
1120.0000,604.6512,1502.4794
1120.0000,651.1628,1502.2979
1120.0000,697.6744,1501.9395
1120.0000,744.1860,1501.5081
1120.0000,790.6977,1501.0696
1120.0000,837.2093,1500.6598
1120.0000,883.7209,1500.2861
1120.0000,930.2326,1500.0445
1120.0000,976.7442,1499.9630
1120.0000,1023.2558,1499.9571
1120.0000,1069.7674,1500.1252
1120.0000,1116.2791,1500.4678
1120.0000,1162.7907,1500.9715
1120.0000,1209.3023,1501.5919
1120.0000,1255.8140,1502.2699
1120.0000,1302.3256,1502.9228
1120.0000,1348.8372,1503.3951
1120.0000,1395.3488,1503.6346
1120.0000,1441.8605,1503.5752
1120.0000,1488.3721,1503.1720
1120.0000,1534.8837,1502.5578
1120.0000,1581.3953,1501.7917
1120.0000,1627.9070,1500.8759
1120.0000,1674.4186,1499.9882
1120.0000,1720.9302,1499.2799
1120.0000,1767.4419,1498.8189
1120.0000,1813.9535,1498.6515
1120.0000,1860.4651,1498.7942
1120.0000,1906.9767,1499.0606
1120.0000,1953.4884,1499.2635
1120.0000,2000.0000,1499.2635
1160.0000,0.0000,1497.6226
1160.0000,46.5116,1497.4614
1160.0000,93.0233,1497.2745
1160.0000,139.5349,1497.2082
1160.0000,186.0465,1497.3888
1160.0000,232.5581,1497.7961
1160.0000,279.0698,1498.4006
1160.0000,325.5814,1499.1570
1160.0000,372.0930,1499.9527
1160.0000,418.6047,1500.6790
1160.0000,465.1163,1501.3444
1160.0000,511.6279,1501.8175
1160.0000,558.1395,1501.9777
1160.0000,604.6512,1501.9363
1160.0000,651.1628,1501.7221
1160.0000,697.6744,1501.3840
1160.0000,744.1860,1501.0357
1160.0000,790.6977,1500.7197
1160.0000,837.2093,1500.4604
1160.0000,883.7209,1500.2275
1160.0000,930.2326,1500.0855
1160.0000,976.7442,1500.0417
1160.0000,1023.2558,1499.9759
1160.0000,1069.7674,1500.0351
1160.0000,1116.2791,1500.2372
1160.0000,1162.7907,1500.5858
1160.0000,1209.3023,1501.0803
1160.0000,1255.8140,1501.6735
1160.0000,1302.3256,1502.3116
1160.0000,1348.8372,1502.8139
1160.0000,1395.3488,1503.1254
1160.0000,1441.8605,1503.2069
1160.0000,1488.3721,1502.8895
1160.0000,1534.8837,1502.3132
1160.0000,1581.3953,1501.6193
1160.0000,1627.9070,1500.7734
1160.0000,1674.4186,1499.9142
1160.0000,1720.9302,1499.1867
1160.0000,1767.4419,1498.6616
1160.0000,1813.9535,1498.3987
1160.0000,1860.4651,1498.4459
1160.0000,1906.9767,1498.6468
1160.0000,1953.4884,1498.8205
1160.0000,2000.0000,1498.8205
1200.0000,0.0000,1497.4173
1200.0000,46.5116,1497.2818
1200.0000,93.0233,1497.1531
1200.0000,139.5349,1497.1576
1200.0000,186.0465,1497.3987
1200.0000,232.5581,1497.8468
1200.0000,279.0698,1498.4623
1200.0000,325.5814,1499.2005
1200.0000,372.0930,1499.9569
1200.0000,418.6047,1500.6417
1200.0000,465.1163,1501.2137
1200.0000,511.6279,1501.5313
1200.0000,558.1395,1501.5722
1200.0000,604.6512,1501.4549
1200.0000,651.1628,1501.2067
1200.0000,697.6744,1500.8956
1200.0000,744.1860,1500.6347
1200.0000,790.6977,1500.4544
1200.0000,837.2093,1500.3438
1200.0000,883.7209,1500.2402
1200.0000,930.2326,1500.1998
1200.0000,976.7442,1500.1900
1200.0000,1023.2558,1500.0791
1200.0000,1069.7674,1500.0252
1200.0000,1116.2791,1500.0982
1200.0000,1162.7907,1500.2950
1200.0000,1209.3023,1500.6474
1200.0000,1255.8140,1501.1469
1200.0000,1302.3256,1501.7552
1200.0000,1348.8372,1502.2951
1200.0000,1395.3488,1502.6712
1200.0000,1441.8605,1502.8569
1200.0000,1488.3721,1502.6904
1200.0000,1534.8837,1502.1867
1200.0000,1581.3953,1501.5158
1200.0000,1627.9070,1500.7083
1200.0000,1674.4186,1499.8703
1200.0000,1720.9302,1499.1354
1200.0000,1767.4419,1498.5702
1200.0000,1813.9535,1498.2424
1200.0000,1860.4651,1498.2123
1200.0000,1906.9767,1498.3502
1200.0000,1953.4884,1498.4980
1200.0000,2000.0000,1498.4980
1240.0000,0.0000,1497.3411
1240.0000,46.5116,1497.2340
1240.0000,93.0233,1497.1544
1240.0000,139.5349,1497.2083
1240.0000,186.0465,1497.4921
1240.0000,232.5581,1497.9673
1240.0000,279.0698,1498.5830
1240.0000,325.5814,1499.2997
1240.0000,372.0930,1500.0213
1240.0000,418.6047,1500.6520
1240.0000,465.1163,1501.0850
1240.0000,511.6279,1501.2580
1240.0000,558.1395,1501.2137
1240.0000,604.6512,1501.0279
1240.0000,651.1628,1500.7568
1240.0000,697.6744,1500.4902
1240.0000,744.1860,1500.3332
1240.0000,790.6977,1500.2870
1240.0000,837.2093,1500.3074
1240.0000,883.7209,1500.3349
1240.0000,930.2326,1500.3904
1240.0000,976.7442,1500.4104
1240.0000,1023.2558,1500.2757
1240.0000,1069.7674,1500.1208
1240.0000,1116.2791,1500.0559
1240.0000,1162.7907,1500.1168
1240.0000,1209.3023,1500.3230
1240.0000,1255.8140,1500.7028
1240.0000,1302.3256,1501.2465
1240.0000,1348.8372,1501.8079
1240.0000,1395.3488,1502.2505
1240.0000,1441.8605,1502.4948
1240.0000,1488.3721,1502.4582
1240.0000,1534.8837,1502.0861
1240.0000,1581.3953,1501.4473
1240.0000,1627.9070,1500.6656
1240.0000,1674.4186,1499.8506
1240.0000,1720.9302,1499.1188
1240.0000,1767.4419,1498.5284
1240.0000,1813.9535,1498.1579
1240.0000,1860.4651,1498.0749
1240.0000,1906.9767,1498.1608
1240.0000,1953.4884,1498.2824
1240.0000,2000.0000,1498.2824
1280.0000,0.0000,1497.3797
1280.0000,46.5116,1497.2976
1280.0000,93.0233,1497.2508
1280.0000,139.5349,1497.3392
1280.0000,186.0465,1497.6525
1280.0000,232.5581,1498.1457
1280.0000,279.0698,1498.7496
1280.0000,325.5814,1499.4460
1280.0000,372.0930,1500.1400
1280.0000,418.6047,1500.6689
1280.0000,465.1163,1500.9595
1280.0000,511.6279,1501.0305
1280.0000,558.1395,1500.9000
1280.0000,604.6512,1500.6629
1280.0000,651.1628,1500.3976
1280.0000,697.6744,1500.1913
1280.0000,744.1860,1500.1396
1280.0000,790.6977,1500.2114
1280.0000,837.2093,1500.3564
1280.0000,883.7209,1500.5020
1280.0000,930.2326,1500.6308
1280.0000,976.7442,1500.6772
1280.0000,1023.2558,1500.5318
1280.0000,1069.7674,1500.3102
1280.0000,1116.2791,1500.1173
1280.0000,1162.7907,1500.0406
1280.0000,1209.3023,1500.1149
1280.0000,1255.8140,1500.3672
1280.0000,1302.3256,1500.8219
1280.0000,1348.8372,1501.3533
1280.0000,1395.3488,1501.8391
1280.0000,1441.8605,1502.1593
1280.0000,1488.3721,1502.1990
1280.0000,1534.8837,1501.9610
1280.0000,1581.3953,1501.4178
1280.0000,1627.9070,1500.6426
1280.0000,1674.4186,1499.8447
1280.0000,1720.9302,1499.1318
1280.0000,1767.4419,1498.5257
1280.0000,1813.9535,1498.1283
1280.0000,1860.4651,1498.0105
1280.0000,1906.9767,1498.0605
1280.0000,1953.4884,1498.1592
1280.0000,2000.0000,1498.1592
1320.0000,0.0000,1497.5082
1320.0000,46.5116,1497.4441
1320.0000,93.0233,1497.4222
1320.0000,139.5349,1497.5362
1320.0000,186.0465,1497.8672
1320.0000,232.5581,1498.3635
1320.0000,279.0698,1498.9652
1320.0000,325.5814,1499.6528
1320.0000,372.0930,1500.2848
1320.0000,418.6047,1500.6983
1320.0000,465.1163,1500.8836
1320.0000,511.6279,1500.8588
1320.0000,558.1395,1500.6527
1320.0000,604.6512,1500.3880
1320.0000,651.1628,1500.1413
1320.0000,697.6744,1499.9987
1320.0000,744.1860,1500.0382
1320.0000,790.6977,1500.2143
1320.0000,837.2093,1500.4711
1320.0000,883.7209,1500.7100
1320.0000,930.2326,1500.8966
1320.0000,976.7442,1500.9656
1320.0000,1023.2558,1500.8193
1320.0000,1069.7674,1500.5543
1320.0000,1116.2791,1500.2654
1320.0000,1162.7907,1500.0528
1320.0000,1209.3023,1500.0029
1320.0000,1255.8140,1500.1422
1320.0000,1302.3256,1500.5011
1320.0000,1348.8372,1500.9825
1320.0000,1395.3488,1501.4719
1320.0000,1441.8605,1501.8576
1320.0000,1488.3721,1501.9780
1320.0000,1534.8837,1501.8265
1320.0000,1581.3953,1501.3958
1320.0000,1627.9070,1500.6733
1320.0000,1674.4186,1499.8706
1320.0000,1720.9302,1499.1626
1320.0000,1767.4419,1498.5614
1320.0000,1813.9535,1498.1528
1320.0000,1860.4651,1498.0144
1320.0000,1906.9767,1498.0432
1320.0000,1953.4884,1498.1238
1320.0000,2000.0000,1498.1238
1360.0000,0.0000,1497.7070
1360.0000,46.5116,1497.6581
1360.0000,93.0233,1497.6606
1360.0000,139.5349,1497.7994
1360.0000,186.0465,1498.1535
1360.0000,232.5581,1498.6735
1360.0000,279.0698,1499.2938
1360.0000,325.5814,1499.9495
1360.0000,372.0930,1500.4831
1360.0000,418.6047,1500.8031
1360.0000,465.1163,1500.8908
1360.0000,511.6279,1500.7666
1360.0000,558.1395,1500.5010
1360.0000,604.6512,1500.2208
1360.0000,651.1628,1500.0008
1360.0000,697.6744,1499.9150
1360.0000,744.1860,1500.0305
1360.0000,790.6977,1500.3001
1360.0000,837.2093,1500.6434
1360.0000,883.7209,1500.9432
1360.0000,930.2326,1501.1675
1360.0000,976.7442,1501.2549
1360.0000,1023.2558,1501.1185
1360.0000,1069.7674,1500.8365
1360.0000,1116.2791,1500.4942
1360.0000,1162.7907,1500.1731
1360.0000,1209.3023,1499.9948
1360.0000,1255.8140,1500.0299
1360.0000,1302.3256,1500.3014
1360.0000,1348.8372,1500.7231
1360.0000,1395.3488,1501.1999
1360.0000,1441.8605,1501.6305
1360.0000,1488.3721,1501.8497
1360.0000,1534.8837,1501.7833
1360.0000,1581.3953,1501.4345
1360.0000,1627.9070,1500.8145
1360.0000,1674.4186,1500.0350
1360.0000,1720.9302,1499.2990
1360.0000,1767.4419,1498.6753
1360.0000,1813.9535,1498.2474
1360.0000,1860.4651,1498.0889
1360.0000,1906.9767,1498.0976
1360.0000,1953.4884,1498.1653
1360.0000,2000.0000,1498.1653
1400.0000,0.0000,1497.9603
1400.0000,46.5116,1497.9286
1400.0000,93.0233,1497.9576
1400.0000,139.5349,1498.1220
1400.0000,186.0465,1498.5072
1400.0000,232.5581,1499.0557
1400.0000,279.0698,1499.6816
1400.0000,325.5814,1500.2690
1400.0000,372.0930,1500.7162
1400.0000,418.6047,1500.9680
1400.0000,465.1163,1500.9537
1400.0000,511.6279,1500.7436
1400.0000,558.1395,1500.4479
1400.0000,604.6512,1500.1679
1400.0000,651.1628,1499.9739
1400.0000,697.6744,1499.9325
1400.0000,744.1860,1500.1165
1400.0000,790.6977,1500.4542
1400.0000,837.2093,1500.8423
1400.0000,883.7209,1501.1751
1400.0000,930.2326,1501.4211
1400.0000,976.7442,1501.5224
1400.0000,1023.2558,1501.4014
1400.0000,1069.7674,1501.1247
1400.0000,1116.2791,1500.7636
1400.0000,1162.7907,1500.3888
1400.0000,1209.3023,1500.1073
1400.0000,1255.8140,1500.0319
1400.0000,1302.3256,1500.2248
1400.0000,1348.8372,1500.5874
1400.0000,1395.3488,1501.0327
1400.0000,1441.8605,1501.4652
1400.0000,1488.3721,1501.7729
1400.0000,1534.8837,1501.8173
1400.0000,1581.3953,1501.5227
1400.0000,1627.9070,1500.9875
1400.0000,1674.4186,1500.2816
1400.0000,1720.9302,1499.5312
1400.0000,1767.4419,1498.8762
1400.0000,1813.9535,1498.4199
1400.0000,1860.4651,1498.2390
1400.0000,1906.9767,1498.2239
1400.0000,1953.4884,1498.2784
1400.0000,2000.0000,1498.2784
1440.0000,0.0000,1498.2536
1440.0000,46.5116,1498.2413
1440.0000,93.0233,1498.3008
1440.0000,139.5349,1498.4945
1440.0000,186.0465,1498.9145
1440.0000,232.5581,1499.4927
1440.0000,279.0698,1500.0906
1440.0000,325.5814,1500.6044
1440.0000,372.0930,1500.9870
1440.0000,418.6047,1501.1583
1440.0000,465.1163,1501.0573
1440.0000,511.6279,1500.7967
1440.0000,558.1395,1500.4875
1440.0000,604.6512,1500.2155
1440.0000,651.1628,1500.0437
1440.0000,697.6744,1500.0411
1440.0000,744.1860,1500.2736
1440.0000,790.6977,1500.6391
1440.0000,837.2093,1501.0388
1440.0000,883.7209,1501.3833
1440.0000,930.2326,1501.6379
1440.0000,976.7442,1501.7480
1440.0000,1023.2558,1501.6456
1440.0000,1069.7674,1501.3843
1440.0000,1116.2791,1501.0284
1440.0000,1162.7907,1500.6421
1440.0000,1209.3023,1500.3119
1440.0000,1255.8140,1500.1445
1440.0000,1302.3256,1500.2568
1440.0000,1348.8372,1500.5632
1440.0000,1395.3488,1500.9700
1440.0000,1441.8605,1501.3896
1440.0000,1488.3721,1501.7358
1440.0000,1534.8837,1501.8784
1440.0000,1581.3953,1501.6762
1440.0000,1627.9070,1501.2034
1440.0000,1674.4186,1500.5797
1440.0000,1720.9302,1499.8627
1440.0000,1767.4419,1499.1688
1440.0000,1813.9535,1498.6773
1440.0000,1860.4651,1498.4693
1440.0000,1906.9767,1498.4230
1440.0000,1953.4884,1498.4611
1440.0000,2000.0000,1498.4611
1480.0000,0.0000,1498.5704
1480.0000,46.5116,1498.5769
1480.0000,93.0233,1498.6681
1480.0000,139.5349,1498.9017
1480.0000,186.0465,1499.3618
1480.0000,232.5581,1499.9492
1480.0000,279.0698,1500.5124
1480.0000,325.5814,1500.9687
1480.0000,372.0930,1501.2806
1480.0000,418.6047,1501.3786
1480.0000,465.1163,1501.2123
1480.0000,511.6279,1500.9133
1480.0000,558.1395,1500.5978
1480.0000,604.6512,1500.3324
1480.0000,651.1628,1500.1780
1480.0000,697.6744,1500.2044
1480.0000,744.1860,1500.4602
1480.0000,790.6977,1500.8281
1480.0000,837.2093,1501.2152
1480.0000,883.7209,1501.5555
1480.0000,930.2326,1501.8064
1480.0000,976.7442,1501.9169
1480.0000,1023.2558,1501.8354
1480.0000,1069.7674,1501.5980
1480.0000,1116.2791,1501.2618
1480.0000,1162.7907,1500.8927
1480.0000,1209.3023,1500.5481
1480.0000,1255.8140,1500.3257
1480.0000,1302.3256,1500.3662
1480.0000,1348.8372,1500.6233
1480.0000,1395.3488,1501.0006
1480.0000,1441.8605,1501.4088
1480.0000,1488.3721,1501.7857
1480.0000,1534.8837,1501.9984
