y,x,val
240.0000,1209.3023,0.1376
240.0000,1255.8140,-0.5493
240.0000,1302.3256,-0.6879
240.0000,1348.8372,-0.4016
240.0000,1395.3488,0.1529
240.0000,1441.8605,0.7784
240.0000,1488.3721,1.3181
240.0000,1534.8837,1.6604
240.0000,1581.3953,1.7432
240.0000,1627.9070,1.6558
240.0000,1674.4186,1.4759
240.0000,1720.9302,1.2768
240.0000,1767.4419,1.1007
240.0000,1813.9535,0.9649
240.0000,1860.4651,0.8557
240.0000,1906.9767,0.7077
240.0000,1953.4884,0.4985
240.0000,2000.0000,0.4985
280.0000,0.0000,2.1171
280.0000,46.5116,2.1473
280.0000,93.0233,2.2786
280.0000,139.5349,2.5046
280.0000,186.0465,2.8141
280.0000,232.5581,3.1502
280.0000,279.0698,3.4687
280.0000,325.5814,3.7330
280.0000,372.0930,3.8342
280.0000,418.6047,3.6667
280.0000,465.1163,3.1459
280.0000,511.6279,2.3912
280.0000,558.1395,1.5733
280.0000,604.6512,0.8803
280.0000,651.1628,0.5528
280.0000,697.6744,0.7693
280.0000,744.1860,1.6647
280.0000,790.6977,2.9975
280.0000,837.2093,4.4643
280.0000,883.7209,5.7452
280.0000,930.2326,6.5265
280.0000,976.7442,6.6850
280.0000,1023.2558,6.2503
280.0000,1069.7674,5.2521
280.0000,1116.2791,3.8774
280.0000,1162.7907,2.4624
280.0000,1209.3023,1.2079
280.0000,1255.8140,0.3473
280.0000,1302.3256,0.0779
280.0000,1348.8372,0.2511
280.0000,1395.3488,0.7132
280.0000,1441.8605,1.2687
280.0000,1488.3721,1.7664
280.0000,1534.8837,2.0917
280.0000,1581.3953,2.1638
280.0000,1627.9070,2.0897
280.0000,1674.4186,1.9851
280.0000,1720.9302,1.9594
280.0000,1767.4419,2.0054
280.0000,1813.9535,2.0813
280.0000,1860.4651,2.1574
280.0000,1906.9767,2.1715
280.0000,1953.4884,2.0526
280.0000,2000.0000,2.0526
320.0000,0.0000,2.9547
320.0000,46.5116,2.9544
320.0000,93.0233,3.0461
320.0000,139.5349,3.2317
320.0000,186.0465,3.5088
320.0000,232.5581,3.8334
320.0000,279.0698,4.1629
320.0000,325.5814,4.4490
320.0000,372.0930,4.5541
320.0000,418.6047,4.3656
320.0000,465.1163,3.7978
320.0000,511.6279,3.0087
320.0000,558.1395,2.1781
320.0000,604.6512,1.5133
320.0000,651.1628,1.2548
320.0000,697.6744,1.5763
320.0000,744.1860,2.5859
320.0000,790.6977,3.9715
320.0000,837.2093,5.4321
320.0000,883.7209,6.6515
320.0000,930.2326,7.3664
320.0000,976.7442,7.4801
320.0000,1023.2558,7.0252
320.0000,1069.7674,6.0332
320.0000,1116.2791,4.6571
320.0000,1162.7907,3.2038
320.0000,1209.3023,1.8787
320.0000,1255.8140,0.8972
320.0000,1302.3256,0.5026
320.0000,1348.8372,0.5666
320.0000,1395.3488,0.9359
320.0000,1441.8605,1.4255
320.0000,1488.3721,1.8953
320.0000,1534.8837,2.2329
320.0000,1581.3953,2.3426
320.0000,1627.9070,2.3364
320.0000,1674.4186,2.3325
320.0000,1720.9302,2.4475
320.0000,1767.4419,2.6443
320.0000,1813.9535,2.8735
320.0000,1860.4651,3.0851
320.0000,1906.9767,3.2141
320.0000,1953.4884,3.1787
320.0000,2000.0000,3.1787
360.0000,0.0000,3.4489
360.0000,46.5116,3.4243
360.0000,93.0233,3.4859
360.0000,139.5349,3.6432
360.0000,186.0465,3.9030
360.0000,232.5581,4.2284
360.0000,279.0698,4.5759
360.0000,325.5814,4.8619
360.0000,372.0930,4.9390
360.0000,418.6047,4.6989
360.0000,465.1163,4.0900
360.0000,511.6279,3.2771
360.0000,558.1395,2.4395
360.0000,604.6512,1.8110
360.0000,651.1628,1.6329
360.0000,697.6744,2.0603
360.0000,744.1860,3.1076
360.0000,790.6977,4.4396
360.0000,837.2093,5.7861
360.0000,883.7209,6.8972
360.0000,930.2326,7.4770
360.0000,976.7442,7.4802
360.0000,1023.2558,7.0814
360.0000,1069.7674,6.1761
360.0000,1116.2791,4.8595
360.0000,1162.7907,3.4872
360.0000,1209.3023,2.2046
360.0000,1255.8140,1.1859
360.0000,1302.3256,0.6873
360.0000,1348.8372,0.6491
360.0000,1395.3488,0.9312
360.0000,1441.8605,1.3665
360.0000,1488.3721,1.8181
360.0000,1534.8837,2.1827
360.0000,1581.3953,2.3686
360.0000,1627.9070,2.4708
360.0000,1674.4186,2.5965
360.0000,1720.9302,2.8063
360.0000,1767.4419,3.0987
360.0000,1813.9535,3.4254
360.0000,1860.4651,3.7270
360.0000,1906.9767,3.9367
360.0000,1953.4884,3.9630
360.0000,2000.0000,3.9630
400.0000,0.0000,3.6607
400.0000,46.5116,3.6170
400.0000,93.0233,3.6566
400.0000,139.5349,3.7967
400.0000,186.0465,4.0541
400.0000,232.5581,4.3962
400.0000,279.0698,4.7484
400.0000,325.5814,4.9954
400.0000,372.0930,5.0023
400.0000,418.6047,4.6961
400.0000,465.1163,4.0605
400.0000,511.6279,3.2424
400.0000,558.1395,2.4371
400.0000,604.6512,1.8916
400.0000,651.1628,1.8287
400.0000,697.6744,2.3185
400.0000,744.1860,3.2889
400.0000,790.6977,4.4303
400.0000,837.2093,5.5089
400.0000,883.7209,6.3873
400.0000,930.2326,6.7333
400.0000,976.7442,6.5787
400.0000,1023.2558,6.3044
400.0000,1069.7674,5.5955
400.0000,1116.2791,4.4841
400.0000,1162.7907,3.3663
400.0000,1209.3023,2.2686
400.0000,1255.8140,1.3312
400.0000,1302.3256,0.7863
400.0000,1348.8372,0.6340
400.0000,1395.3488,0.8107
400.0000,1441.8605,1.1825
400.0000,1488.3721,1.6189
400.0000,1534.8837,2.0213
400.0000,1581.3953,2.3190
400.0000,1627.9070,2.5901
400.0000,1674.4186,2.8650
400.0000,1720.9302,3.1306
400.0000,1767.4419,3.4481
400.0000,1813.9535,3.8149
400.0000,1860.4651,4.1618
400.0000,1906.9767,4.4182
400.0000,1953.4884,4.4862
400.0000,2000.0000,4.4862
440.0000,0.0000,3.6481
440.0000,46.5116,3.5898
440.0000,93.0233,3.6165
440.0000,139.5349,3.7508
440.0000,186.0465,4.0227
440.0000,232.5581,4.3710
440.0000,279.0698,4.6895
440.0000,325.5814,4.8538
440.0000,372.0930,4.7719
440.0000,418.6047,4.4117
440.0000,465.1163,3.7543
440.0000,511.6279,2.9738
440.0000,558.1395,2.2769
440.0000,604.6512,1.9023
440.0000,651.1628,1.9554
440.0000,697.6744,2.4134
440.0000,744.1860,3.2028
440.0000,790.6977,4.0370
440.0000,837.2093,4.7081
440.0000,883.7209,5.1358
440.0000,930.2326,5.1611
440.0000,976.7442,4.8901
440.0000,1023.2558,4.7241
440.0000,1069.7674,4.3225
440.0000,1116.2791,3.6582
440.0000,1162.7907,2.9545
440.0000,1209.3023,2.1694
440.0000,1255.8140,1.4229
440.0000,1302.3256,0.9220
440.0000,1348.8372,0.6724
440.0000,1395.3488,0.6934
440.0000,1441.8605,0.9651
440.0000,1488.3721,1.3751
440.0000,1534.8837,1.8314
440.0000,1581.3953,2.2701
440.0000,1627.9070,2.7162
440.0000,1674.4186,3.1212
440.0000,1720.9302,3.4437
440.0000,1767.4419,3.7565
440.0000,1813.9535,4.1029
440.0000,1860.4651,4.4531
440.0000,1906.9767,4.7259
440.0000,1953.4884,4.8166
440.0000,2000.0000,4.8166
480.0000,0.0000,3.4657
480.0000,46.5116,3.3974
480.0000,93.0233,3.4216
480.0000,139.5349,3.5635
480.0000,186.0465,3.8418
480.0000,232.5581,4.1587
480.0000,279.0698,4.4062
480.0000,325.5814,4.4680
480.0000,372.0930,4.3005
480.0000,418.6047,3.8879
480.0000,465.1163,3.2420
480.0000,511.6279,2.5721
480.0000,558.1395,2.0708
480.0000,604.6512,1.9112
480.0000,651.1628,2.0517
480.0000,697.6744,2.4295
480.0000,744.1860,2.9597
480.0000,790.6977,3.3899
480.0000,837.2093,3.5116
480.0000,883.7209,3.4100
480.0000,930.2326,3.0625
480.0000,976.7442,2.5882
480.0000,1023.2558,2.6428
480.0000,1069.7674,2.6367
480.0000,1116.2791,2.5252
480.0000,1162.7907,2.3945
480.0000,1209.3023,2.0308
480.0000,1255.8140,1.5563
480.0000,1302.3256,1.1525
480.0000,1348.8372,0.8452
480.0000,1395.3488,0.6838
480.0000,1441.8605,0.8069
480.0000,1488.3721,1.1631
480.0000,1534.8837,1.6769
480.0000,1581.3953,2.2500
480.0000,1627.9070,2.8251
480.0000,1674.4186,3.3366
480.0000,1720.9302,3.7147
480.0000,1767.4419,4.0341
480.0000,1813.9535,4.3400
480.0000,1860.4651,4.6480
480.0000,1906.9767,4.9103
480.0000,1953.4884,5.0072
480.0000,2000.0000,5.0072
520.0000,0.0000,3.1642
520.0000,46.5116,3.0885
520.0000,93.0233,3.1143
520.0000,139.5349,3.2642
520.0000,186.0465,3.5236
520.0000,232.5581,3.7819
520.0000,279.0698,3.9359
520.0000,325.5814,3.8923
520.0000,372.0930,3.6396
520.0000,418.6047,3.1823
520.0000,465.1163,2.6012
520.0000,511.6279,2.1062
520.0000,558.1395,1.8623
520.0000,604.6512,1.9326
520.0000,651.1628,2.1668
520.0000,697.6744,2.4627
520.0000,744.1860,2.6798
520.0000,790.6977,2.6191
520.0000,837.2093,2.1722
520.0000,883.7209,1.6249
520.0000,930.2326,0.9132
520.0000,976.7442,0.2750
520.0000,1023.2558,0.5383
520.0000,1069.7674,0.9501
520.0000,1116.2791,1.3393
520.0000,1162.7907,1.8197
520.0000,1209.3023,1.9735
520.0000,1255.8140,1.8240
520.0000,1302.3256,1.5276
520.0000,1348.8372,1.1548
520.0000,1395.3488,0.8127
520.0000,1441.8605,0.7588
520.0000,1488.3721,1.0288
520.0000,1534.8837,1.5699
520.0000,1581.3953,2.2355
520.0000,1627.9070,2.9033
520.0000,1674.4186,3.4934
520.0000,1720.9302,3.9173
520.0000,1767.4419,4.2462
520.0000,1813.9535,4.5259
520.0000,1860.4651,4.7793
520.0000,1906.9767,5.0022
520.0000,1953.4884,5.0906
520.0000,2000.0000,5.0906
560.0000,0.0000,2.7928
560.0000,46.5116,2.7138
560.0000,93.0233,2.7484
560.0000,139.5349,2.8895
560.0000,186.0465,3.0937
560.0000,232.5581,3.2606
560.0000,279.0698,3.3022
560.0000,325.5814,3.1457
560.0000,372.0930,2.7985
560.0000,418.6047,2.3351
560.0000,465.1163,1.8995
560.0000,511.6279,1.6669
560.0000,558.1395,1.7129
560.0000,604.6512,2.0202
560.0000,651.1628,2.3895
560.0000,697.6744,2.6170
560.0000,744.1860,2.5061
560.0000,790.6977,1.9356
560.0000,837.2093,1.0136
560.0000,883.7209,0.1954
560.0000,930.2326,-0.5872
560.0000,976.7442,-1.1424
560.0000,1023.2558,-0.8851
560.0000,1069.7674,-0.3163
560.0000,1116.2791,0.4224
560.0000,1162.7907,1.4298
560.0000,1209.3023,2.1152
560.0000,1255.8140,2.3006
560.0000,1302.3256,2.1104
560.0000,1348.8372,1.6551
560.0000,1395.3488,1.1497
560.0000,1441.8605,0.9034
560.0000,1488.3721,1.0338
560.0000,1534.8837,1.5219
560.0000,1581.3953,2.2014
560.0000,1627.9070,2.9233
560.0000,1674.4186,3.5657
560.0000,1720.9302,4.0253
560.0000,1767.4419,4.3648
560.0000,1813.9535,4.6284
560.0000,1860.4651,4.8396
560.0000,1906.9767,5.0109
560.0000,1953.4884,5.0835
560.0000,2000.0000,5.0835
600.0000,0.0000,2.3971
600.0000,46.5116,2.3239
600.0000,93.0233,2.3539
600.0000,139.5349,2.4487
600.0000,186.0465,2.5629
600.0000,232.5581,2.6124
600.0000,279.0698,2.5233
600.0000,325.5814,2.2354
600.0000,372.0930,1.8273
600.0000,418.6047,1.4408
600.0000,465.1163,1.2391
600.0000,511.6279,1.3152
600.0000,558.1395,1.6537
600.0000,604.6512,2.2139
600.0000,651.1628,2.7158
600.0000,697.6744,2.8593
600.0000,744.1860,2.4180
600.0000,790.6977,1.4377
600.0000,837.2093,0.1892
600.0000,883.7209,-0.7514
600.0000,930.2326,-1.4656
600.0000,976.7442,-1.9008
600.0000,1023.2558,-1.6506
600.0000,1069.7674,-1.0419
600.0000,1116.2791,-0.0917
600.0000,1162.7907,1.3012
600.0000,1209.3023,2.4212
600.0000,1255.8140,2.9445
600.0000,1302.3256,2.8636
600.0000,1348.8372,2.3377
600.0000,1395.3488,1.6798
600.0000,1441.8605,1.2713
600.0000,1488.3721,1.2164
600.0000,1534.8837,1.5323
600.0000,1581.3953,2.1264
600.0000,1627.9070,2.8416
600.0000,1674.4186,3.5186
600.0000,1720.9302,4.0102
600.0000,1767.4419,4.3665
600.0000,1813.9535,4.6318
600.0000,1860.4651,4.8284
600.0000,1906.9767,4.9573
600.0000,1953.4884,5.0001
600.0000,2000.0000,5.0001
640.0000,0.0000,2.0134
640.0000,46.5116,1.9413
640.0000,93.0233,1.9350
640.0000,139.5349,1.9511
640.0000,186.0465,1.9467
640.0000,232.5581,1.8568
640.0000,279.0698,1.6084
640.0000,325.5814,1.2118
640.0000,372.0930,0.8216
640.0000,418.6047,0.5927
640.0000,465.1163,0.6693
640.0000,511.6279,1.0576
640.0000,558.1395,1.7098
640.0000,604.6512,2.5105
640.0000,651.1628,3.0764
640.0000,697.6744,3.0789
640.0000,744.1860,2.3864
640.0000,790.6977,1.2041
640.0000,837.2093,-0.2480
640.0000,883.7209,-1.2139
640.0000,930.2326,-1.8505
640.0000,976.7442,-2.1928
640.0000,1023.2558,-1.8811
640.0000,1069.7674,-1.2416
640.0000,1116.2791,-0.1763
640.0000,1162.7907,1.4908
640.0000,1209.3023,2.8407
640.0000,1255.8140,3.6037
640.0000,1302.3256,3.6898
640.0000,1348.8372,3.1640
640.0000,1395.3488,2.3803
640.0000,1441.8605,1.7968
640.0000,1488.3721,1.5224
640.0000,1534.8837,1.5982
640.0000,1581.3953,2.0127
640.0000,1627.9070,2.6366
640.0000,1674.4186,3.3086
640.0000,1720.9302,3.8380
640.0000,1767.4419,4.2215
640.0000,1813.9535,4.5065
640.0000,1860.4651,4.7114
640.0000,1906.9767,4.8286
640.0000,1953.4884,4.8450
640.0000,2000.0000,4.8450
680.0000,0.0000,1.6491
680.0000,46.5116,1.5652
680.0000,93.0233,1.5044
680.0000,139.5349,1.4197
680.0000,186.0465,1.2715
680.0000,232.5581,1.0122
680.0000,279.0698,0.6117
680.0000,325.5814,0.1646
680.0000,372.0930,-0.1509
680.0000,418.6047,-0.1727
680.0000,465.1163,0.1889
680.0000,511.6279,0.8958
680.0000,558.1395,1.8670
680.0000,604.6512,2.8505
680.0000,651.1628,3.4091
680.0000,697.6744,3.2584
680.0000,744.1860,2.4096
680.0000,790.6977,1.0923
680.0000,837.2093,-0.3767
680.0000,883.7209,-1.2855
680.0000,930.2326,-1.8876
680.0000,976.7442,-2.1963
680.0000,1023.2558,-1.7493
680.0000,1069.7674,-1.0201
680.0000,1116.2791,0.0640
680.0000,1162.7907,1.8175
680.0000,1209.3023,3.3090
680.0000,1255.8140,4.1996
680.0000,1302.3256,4.4700
680.0000,1348.8372,4.0184
680.0000,1395.3488,3.1528
680.0000,1441.8605,2.3754
680.0000,1488.3721,1.8595
680.0000,1534.8837,1.6712
680.0000,1581.3953,1.8434
680.0000,1627.9070,2.3120
680.0000,1674.4186,2.9203
680.0000,1720.9302,3.4720
680.0000,1767.4419,3.9016
680.0000,1813.9535,4.2259
680.0000,1860.4651,4.4575
680.0000,1906.9767,4.5818
680.0000,1953.4884,4.5883
680.0000,2000.0000,4.5883
720.0000,0.0000,1.3136
720.0000,46.5116,1.2104
720.0000,93.0233,1.0848
720.0000,139.5349,0.8864
720.0000,186.0465,0.5819
720.0000,232.5581,0.1447
720.0000,279.0698,-0.3699
720.0000,325.5814,-0.8175
720.0000,372.0930,-1.0009
720.0000,418.6047,-0.7951
720.0000,465.1163,-0.1483
720.0000,511.6279,0.9020
720.0000,558.1395,2.1536
720.0000,604.6512,3.2312
720.0000,651.1628,3.7287
720.0000,697.6744,3.4753
720.0000,744.1860,2.5880
720.0000,790.6977,1.3325
720.0000,837.2093,0.0076
720.0000,883.7209,-0.9260
720.0000,930.2326,-1.6091
720.0000,976.7442,-1.8952
720.0000,1023.2558,-1.2943
720.0000,1069.7674,-0.3479
720.0000,1116.2791,0.8248
720.0000,1162.7907,2.4774
720.0000,1209.3023,3.8976
720.0000,1255.8140,4.7953
720.0000,1302.3256,5.1753
720.0000,1348.8372,4.8321
720.0000,1395.3488,3.9384
720.0000,1441.8605,2.9774
720.0000,1488.3721,2.1930
720.0000,1534.8837,1.7333
720.0000,1581.3953,1.6355
720.0000,1627.9070,1.8878
720.0000,1674.4186,2.3843
720.0000,1720.9302,2.9235
720.0000,1767.4419,3.4055
720.0000,1813.9535,3.7826
720.0000,1860.4651,4.0546
720.0000,1906.9767,4.2001
720.0000,1953.4884,4.2091
720.0000,2000.0000,4.2091
760.0000,0.0000,1.0178
760.0000,46.5116,0.8925
760.0000,93.0233,0.6966
760.0000,139.5349,0.3741
760.0000,186.0465,-0.1039
760.0000,232.5581,-0.6945
760.0000,279.0698,-1.2643
760.0000,325.5814,-1.6476
760.0000,372.0930,-1.6713
760.0000,418.6047,-1.2458
760.0000,465.1163,-0.2954
760.0000,511.6279,1.0400
760.0000,558.1395,2.4469
760.0000,604.6512,3.5111
760.0000,651.1628,3.9376
760.0000,697.6744,3.6500
760.0000,744.1860,2.8373
760.0000,790.6977,1.7511
760.0000,837.2093,0.5796
760.0000,883.7209,-0.4021
760.0000,930.2326,-1.1635
760.0000,976.7442,-1.4031
760.0000,1023.2558,-0.6745
760.0000,1069.7674,0.4721
760.0000,1116.2791,1.7444
760.0000,1162.7907,3.2240
760.0000,1209.3023,4.4389
760.0000,1255.8140,5.2378
760.0000,1302.3256,5.6398
760.0000,1348.8372,5.3933
760.0000,1395.3488,4.5611
760.0000,1441.8605,3.4997
760.0000,1488.3721,2.4828
760.0000,1534.8837,1.7401
760.0000,1581.3953,1.3826
760.0000,1627.9070,1.3963
760.0000,1674.4186,1.7248
760.0000,1720.9302,2.2049
760.0000,1767.4419,2.7228
760.0000,1813.9535,3.1721
760.0000,1860.4651,3.4992
760.0000,1906.9767,3.6767
760.0000,1953.4884,3.6980
760.0000,2000.0000,3.6980
800.0000,0.0000,0.7706
800.0000,46.5116,0.6225
800.0000,93.0233,0.3540
