y,x,val
440.0000,1023.2558,1519.2547
440.0000,1069.7674,1519.4565
440.0000,1116.2791,1519.7977
440.0000,1162.7907,1519.8358
440.0000,1209.3023,1519.7065
440.0000,1255.8140,1519.5403
440.0000,1302.3256,1519.3490
440.0000,1348.8372,1519.0871
440.0000,1395.3488,1518.7779
440.0000,1441.8605,1518.4539
440.0000,1488.3721,1518.1683
440.0000,1534.8837,1517.9545
440.0000,1581.3953,1517.8323
440.0000,1627.9070,1518.0004
440.0000,1674.4186,1518.4726
440.0000,1720.9302,1519.1032
440.0000,1767.4419,1519.9633
440.0000,1813.9535,1520.9977
440.0000,1860.4651,1521.9389
440.0000,1906.9767,1522.7196
440.0000,1953.4884,1523.1644
440.0000,2000.0000,1523.1644
480.0000,0.0000,1518.5952
480.0000,46.5116,1518.4285
480.0000,93.0233,1518.1179
480.0000,139.5349,1517.7749
480.0000,186.0465,1517.4223
480.0000,232.5581,1517.2161
480.0000,279.0698,1517.1967
480.0000,325.5814,1517.2937
480.0000,372.0930,1517.5427
480.0000,418.6047,1517.8793
480.0000,465.1163,1518.1037
480.0000,511.6279,1518.2124
480.0000,558.1395,1518.2750
480.0000,604.6512,1518.3540
480.0000,651.1628,1518.3561
480.0000,697.6744,1518.2966
480.0000,744.1860,1518.2604
480.0000,790.6977,1518.0994
480.0000,837.2093,1517.7019
480.0000,883.7209,1516.9761
480.0000,930.2326,1516.3390
480.0000,976.7442,1516.0463
480.0000,1023.2558,1516.1468
480.0000,1069.7674,1516.6523
480.0000,1116.2791,1517.3226
480.0000,1162.7907,1517.7012
480.0000,1209.3023,1517.8403
480.0000,1255.8140,1517.7887
480.0000,1302.3256,1517.6706
480.0000,1348.8372,1517.4270
480.0000,1395.3488,1517.0389
480.0000,1441.8605,1516.7076
480.0000,1488.3721,1516.4597
480.0000,1534.8837,1516.3069
480.0000,1581.3953,1516.2943
480.0000,1627.9070,1516.5162
480.0000,1674.4186,1516.9403
480.0000,1720.9302,1517.4332
480.0000,1767.4419,1518.0975
480.0000,1813.9535,1518.8595
480.0000,1860.4651,1519.5537
480.0000,1906.9767,1520.1813
480.0000,1953.4884,1520.5515
480.0000,2000.0000,1520.5515
520.0000,0.0000,1515.8595
520.0000,46.5116,1515.7175
520.0000,93.0233,1515.5218
520.0000,139.5349,1515.3733
520.0000,186.0465,1515.2141
520.0000,232.5581,1515.1665
520.0000,279.0698,1515.2819
520.0000,325.5814,1515.4538
520.0000,372.0930,1515.7463
520.0000,418.6047,1516.1598
520.0000,465.1163,1516.5488
520.0000,511.6279,1516.7777
520.0000,558.1395,1516.9412
520.0000,604.6512,1517.1045
520.0000,651.1628,1517.0762
520.0000,697.6744,1516.8961
520.0000,744.1860,1516.6497
520.0000,790.6977,1516.1418
520.0000,837.2093,1515.3397
520.0000,883.7209,1514.2641
520.0000,930.2326,1513.3302
520.0000,976.7442,1512.9061
520.0000,1023.2558,1513.0955
520.0000,1069.7674,1513.8806
520.0000,1116.2791,1514.9112
520.0000,1162.7907,1515.6992
520.0000,1209.3023,1516.1688
520.0000,1255.8140,1516.3095
520.0000,1302.3256,1516.2971
520.0000,1348.8372,1516.0650
520.0000,1395.3488,1515.6151
520.0000,1441.8605,1515.2677
520.0000,1488.3721,1515.0356
520.0000,1534.8837,1514.9079
520.0000,1581.3953,1514.9656
520.0000,1627.9070,1515.2315
520.0000,1674.4186,1515.6237
520.0000,1720.9302,1515.9799
520.0000,1767.4419,1516.4454
520.0000,1813.9535,1516.9662
520.0000,1860.4651,1517.3978
520.0000,1906.9767,1517.8331
520.0000,1953.4884,1518.1241
520.0000,2000.0000,1518.1241
560.0000,0.0000,1513.1556
560.0000,46.5116,1513.0411
560.0000,93.0233,1512.9880
560.0000,139.5349,1513.0217
560.0000,186.0465,1513.0174
560.0000,232.5581,1513.1179
560.0000,279.0698,1513.3287
560.0000,325.5814,1513.5134
560.0000,372.0930,1513.7980
560.0000,418.6047,1514.2350
560.0000,465.1163,1514.8116
560.0000,511.6279,1515.3001
560.0000,558.1395,1515.6366
560.0000,604.6512,1515.9313
560.0000,651.1628,1515.9569
560.0000,697.6744,1515.6643
560.0000,744.1860,1515.1839
560.0000,790.6977,1514.3384
560.0000,837.2093,1513.1502
560.0000,883.7209,1511.8395
560.0000,930.2326,1510.8788
560.0000,976.7442,1510.4868
560.0000,1023.2558,1510.6173
560.0000,1069.7674,1511.4351
560.0000,1116.2791,1512.7218
560.0000,1162.7907,1513.9127
560.0000,1209.3023,1514.7391
560.0000,1255.8140,1515.1282
560.0000,1302.3256,1515.2358
560.0000,1348.8372,1514.9908
560.0000,1395.3488,1514.5069
560.0000,1441.8605,1514.1125
560.0000,1488.3721,1513.8172
560.0000,1534.8837,1513.6787
560.0000,1581.3953,1513.7885
560.0000,1627.9070,1514.0848
560.0000,1674.4186,1514.4487
560.0000,1720.9302,1514.6894
560.0000,1767.4419,1514.9575
560.0000,1813.9535,1515.2548
560.0000,1860.4651,1515.4499
560.0000,1906.9767,1515.6767
560.0000,1953.4884,1515.8890
560.0000,2000.0000,1515.8890
600.0000,0.0000,1510.5902
600.0000,46.5116,1510.5285
600.0000,93.0233,1510.6076
600.0000,139.5349,1510.7787
600.0000,186.0465,1510.9227
600.0000,232.5581,1511.1348
600.0000,279.0698,1511.3747
600.0000,325.5814,1511.5365
600.0000,372.0930,1511.7780
600.0000,418.6047,1512.2006
600.0000,465.1163,1512.9007
600.0000,511.6279,1513.6682
600.0000,558.1395,1514.2835
600.0000,604.6512,1514.7658
600.0000,651.1628,1514.9019
600.0000,697.6744,1514.5587
600.0000,744.1860,1513.8635
600.0000,790.6977,1512.7513
600.0000,837.2093,1511.3006
600.0000,883.7209,1509.9310
600.0000,930.2326,1509.0478
600.0000,976.7442,1508.6923
600.0000,1023.2558,1508.7953
600.0000,1069.7674,1509.5580
600.0000,1116.2791,1510.9161
600.0000,1162.7907,1512.4051
600.0000,1209.3023,1513.5403
600.0000,1255.8140,1514.1713
600.0000,1302.3256,1514.3813
600.0000,1348.8372,1514.1289
600.0000,1395.3488,1513.6149
600.0000,1441.8605,1513.1565
600.0000,1488.3721,1512.7780
600.0000,1534.8837,1512.6103
600.0000,1581.3953,1512.7512
600.0000,1627.9070,1513.0621
600.0000,1674.4186,1513.3961
600.0000,1720.9302,1513.5499
600.0000,1767.4419,1513.6436
600.0000,1813.9535,1513.7269
600.0000,1860.4651,1513.7261
600.0000,1906.9767,1513.7596
600.0000,1953.4884,1513.8693
600.0000,2000.0000,1513.8693
640.0000,0.0000,1508.2603
640.0000,46.5116,1508.2522
640.0000,93.0233,1508.4226
640.0000,139.5349,1508.7217
640.0000,186.0465,1508.9835
640.0000,232.5581,1509.2468
640.0000,279.0698,1509.4827
640.0000,325.5814,1509.5998
640.0000,372.0930,1509.7779
640.0000,418.6047,1510.1724
640.0000,465.1163,1510.9351
640.0000,511.6279,1511.8627
640.0000,558.1395,1512.7825
640.0000,604.6512,1513.5632
640.0000,651.1628,1513.8245
640.0000,697.6744,1513.4809
640.0000,744.1860,1512.6977
640.0000,790.6977,1511.4480
640.0000,837.2093,1509.8875
640.0000,883.7209,1508.5708
640.0000,930.2326,1507.7384
640.0000,976.7442,1507.4289
640.0000,1023.2558,1507.5377
640.0000,1069.7674,1508.2714
640.0000,1116.2791,1509.5839
640.0000,1162.7907,1511.2264
640.0000,1209.3023,1512.5474
640.0000,1255.8140,1513.3045
640.0000,1302.3256,1513.6310
640.0000,1348.8372,1513.4267
640.0000,1395.3488,1512.8473
640.0000,1441.8605,1512.3166
640.0000,1488.3721,1511.9007
640.0000,1534.8837,1511.7017
640.0000,1581.3953,1511.8390
640.0000,1627.9070,1512.1441
640.0000,1674.4186,1512.4397
640.0000,1720.9302,1512.5147
640.0000,1767.4419,1512.4768
640.0000,1813.9535,1512.3723
640.0000,1860.4651,1512.1851
640.0000,1906.9767,1512.0714
640.0000,1953.4884,1512.0810
640.0000,2000.0000,1512.0810
680.0000,0.0000,1506.1924
680.0000,46.5116,1506.2228
680.0000,93.0233,1506.4812
680.0000,139.5349,1506.8853
680.0000,186.0465,1507.2126
680.0000,232.5581,1507.4957
680.0000,279.0698,1507.7148
680.0000,325.5814,1507.7747
680.0000,372.0930,1507.8799
680.0000,418.6047,1508.2254
680.0000,465.1163,1508.9728
680.0000,511.6279,1509.9599
680.0000,558.1395,1511.0917
680.0000,604.6512,1512.2380
680.0000,651.1628,1512.6631
680.0000,697.6744,1512.3386
680.0000,744.1860,1511.6200
680.0000,790.6977,1510.3428
680.0000,837.2093,1508.8035
680.0000,883.7209,1507.6061
680.0000,930.2326,1506.8037
680.0000,976.7442,1506.4859
680.0000,1023.2558,1506.7075
680.0000,1069.7674,1507.4229
680.0000,1116.2791,1508.6031
680.0000,1162.7907,1510.2325
680.0000,1209.3023,1511.5993
680.0000,1255.8140,1512.4067
680.0000,1302.3256,1512.9184
680.0000,1348.8372,1512.7735
680.0000,1395.3488,1512.0900
680.0000,1441.8605,1511.5268
680.0000,1488.3721,1511.1116
680.0000,1534.8837,1510.9035
680.0000,1581.3953,1511.0175
680.0000,1627.9070,1511.2942
680.0000,1674.4186,1511.5413
680.0000,1720.9302,1511.5393
680.0000,1767.4419,1511.3904
680.0000,1813.9535,1511.1413
680.0000,1860.4651,1510.7891
680.0000,1906.9767,1510.5382
680.0000,1953.4884,1510.4696
680.0000,2000.0000,1510.4696
720.0000,0.0000,1504.4124
720.0000,46.5116,1504.4704
720.0000,93.0233,1504.8092
720.0000,139.5349,1505.2828
720.0000,186.0465,1505.6503
720.0000,232.5581,1505.9479
720.0000,279.0698,1506.1469
720.0000,325.5814,1506.1504
720.0000,372.0930,1506.1912
720.0000,418.6047,1506.4501
720.0000,465.1163,1507.0835
720.0000,511.6279,1507.9755
720.0000,558.1395,1509.0799
720.0000,604.6512,1510.4707
720.0000,651.1628,1511.1466
720.0000,697.6744,1510.9230
720.0000,744.1860,1510.4672
720.0000,790.6977,1509.4615
720.0000,837.2093,1508.0845
720.0000,883.7209,1506.9620
720.0000,930.2326,1506.1663
720.0000,976.7442,1505.8606
720.0000,1023.2558,1506.2024
720.0000,1069.7674,1507.0065
720.0000,1116.2791,1508.1287
720.0000,1162.7907,1509.5710
720.0000,1209.3023,1510.7226
720.0000,1255.8140,1511.4413
720.0000,1302.3256,1512.0370
720.0000,1348.8372,1511.8908
720.0000,1395.3488,1511.1587
720.0000,1441.8605,1510.6879
720.0000,1488.3721,1510.3524
720.0000,1534.8837,1510.1766
720.0000,1581.3953,1510.2665
720.0000,1627.9070,1510.4849
720.0000,1674.4186,1510.6648
720.0000,1720.9302,1510.5836
720.0000,1767.4419,1510.3362
720.0000,1813.9535,1509.9714
720.0000,1860.4651,1509.4905
720.0000,1906.9767,1509.1178
720.0000,1953.4884,1508.9897
720.0000,2000.0000,1508.9897
760.0000,0.0000,1502.9581
760.0000,46.5116,1503.0530
760.0000,93.0233,1503.4515
760.0000,139.5349,1503.9559
760.0000,186.0465,1504.3491
760.0000,232.5581,1504.6537
760.0000,279.0698,1504.8331
760.0000,325.5814,1504.8087
760.0000,372.0930,1504.7870
760.0000,418.6047,1504.9186
760.0000,465.1163,1505.3792
760.0000,511.6279,1506.0562
