y,x,val
800.0000,0.0000,-2.1263
800.0000,46.5116,-2.0545
800.0000,93.0233,-1.6898
800.0000,139.5349,-1.2294
800.0000,186.0465,-0.8806
800.0000,232.5581,-0.6330
800.0000,279.0698,-0.5043
800.0000,325.5814,-0.5939
800.0000,372.0930,-0.7356
800.0000,418.6047,-0.7865
800.0000,465.1163,-0.5854
800.0000,511.6279,-0.2668
800.0000,558.1395,0.1341
800.0000,604.6512,1.0640
800.0000,651.1628,1.9120
800.0000,697.6744,2.3664
800.0000,744.1860,2.9220
800.0000,790.6977,2.6817
800.0000,837.2093,1.8665
800.0000,883.7209,1.0732
800.0000,930.2326,0.5303
800.0000,976.7442,0.4255
800.0000,1023.2558,0.8426
800.0000,1069.7674,1.5341
800.0000,1116.2791,2.3337
800.0000,1162.7907,3.0953
800.0000,1209.3023,3.4619
800.0000,1255.8140,3.5175
800.0000,1302.3256,3.7160
800.0000,1348.8372,3.4715
800.0000,1395.3488,3.0916
800.0000,1441.8605,3.0922
800.0000,1488.3721,3.0037
800.0000,1534.8837,2.9042
800.0000,1581.3953,2.9217
800.0000,1627.9070,2.9459
800.0000,1674.4186,2.8749
800.0000,1720.9302,2.5667
800.0000,1767.4419,2.1069
800.0000,1813.9535,1.5427
800.0000,1860.4651,0.8787
800.0000,1906.9767,0.3158
800.0000,1953.4884,0.0376
800.0000,2000.0000,0.0376
840.0000,0.0000,-2.1717
840.0000,46.5116,-2.0825
840.0000,93.0233,-1.7155
840.0000,139.5349,-1.2586
840.0000,186.0465,-0.9125
840.0000,232.5581,-0.6576
840.0000,279.0698,-0.5103
840.0000,325.5814,-0.5993
840.0000,372.0930,-0.7750
840.0000,418.6047,-0.9205
840.0000,465.1163,-0.9313
840.0000,511.6279,-0.9758
840.0000,558.1395,-1.0286
840.0000,604.6512,-0.4376
840.0000,651.1628,0.2137
840.0000,697.6744,0.7743
840.0000,744.1860,1.9954
840.0000,790.6977,2.3297
840.0000,837.2093,1.9222
840.0000,883.7209,1.6213
840.0000,930.2326,1.4284
840.0000,976.7442,1.5266
840.0000,1023.2558,1.9698
840.0000,1069.7674,2.4498
840.0000,1116.2791,2.8713
840.0000,1162.7907,3.3515
840.0000,1209.3023,3.2735
840.0000,1255.8140,2.7294
840.0000,1302.3256,2.7496
840.0000,1348.8372,2.5884
840.0000,1395.3488,2.4073
840.0000,1441.8605,2.7445
840.0000,1488.3721,2.8962
840.0000,1534.8837,2.8881
840.0000,1581.3953,2.8992
840.0000,1627.9070,2.8525
840.0000,1674.4186,2.6888
840.0000,1720.9302,2.3051
840.0000,1767.4419,1.7995
840.0000,1813.9535,1.2158
840.0000,1860.4651,0.5516
840.0000,1906.9767,-0.0126
840.0000,1953.4884,-0.2970
840.0000,2000.0000,-0.2970
880.0000,0.0000,-1.9973
880.0000,46.5116,-1.9033
880.0000,93.0233,-1.5545
880.0000,139.5349,-1.1312
880.0000,186.0465,-0.8147
880.0000,232.5581,-0.5598
880.0000,279.0698,-0.3986
880.0000,325.5814,-0.4635
880.0000,372.0930,-0.6194
880.0000,418.6047,-0.8075
880.0000,465.1163,-0.9882
880.0000,511.6279,-1.3629
880.0000,558.1395,-1.7726
880.0000,604.6512,-1.4943
880.0000,651.1628,-1.0967
880.0000,697.6744,-0.5504
880.0000,744.1860,0.9731
880.0000,790.6977,1.7964
880.0000,837.2093,1.7574
880.0000,883.7209,2.0070
880.0000,930.2326,2.2935
880.0000,976.7442,2.6058
880.0000,1023.2558,2.9872
880.0000,1069.7674,3.0711
880.0000,1116.2791,2.9542
880.0000,1162.7907,3.1440
880.0000,1209.3023,2.6647
880.0000,1255.8140,1.7040
880.0000,1302.3256,1.6681
880.0000,1348.8372,1.6559
880.0000,1395.3488,1.6377
880.0000,1441.8605,2.1965
880.0000,1488.3721,2.5733
880.0000,1534.8837,2.6296
880.0000,1581.3953,2.6142
880.0000,1627.9070,2.4957
880.0000,1674.4186,2.2560
880.0000,1720.9302,1.8244
880.0000,1767.4419,1.3077
880.0000,1813.9535,0.7460
880.0000,1860.4651,0.1264
880.0000,1906.9767,-0.3961
880.0000,1953.4884,-0.6593
880.0000,2000.0000,-0.6593
920.0000,0.0000,-1.6308
920.0000,46.5116,-1.5380
920.0000,93.0233,-1.2379
920.0000,139.5349,-0.8891
920.0000,186.0465,-0.6239
920.0000,232.5581,-0.3945
920.0000,279.0698,-0.2381
920.0000,325.5814,-0.2591
920.0000,372.0930,-0.3591
920.0000,418.6047,-0.5559
920.0000,465.1163,-0.8715
920.0000,511.6279,-1.4281
920.0000,558.1395,-2.0287
920.0000,604.6512,-2.0031
920.0000,651.1628,-1.8687
920.0000,697.6744,-1.5478
920.0000,744.1860,-0.1967
920.0000,790.6977,0.9041
920.0000,837.2093,1.3899
920.0000,883.7209,2.0799
920.0000,930.2326,2.8195
920.0000,976.7442,3.4480
920.0000,1023.2558,3.5396
920.0000,1069.7674,3.1721
920.0000,1116.2791,2.5718
920.0000,1162.7907,2.2407
920.0000,1209.3023,1.4851
920.0000,1255.8140,0.5523
920.0000,1302.3256,0.5839
920.0000,1348.8372,0.6960
920.0000,1395.3488,0.8065
920.0000,1441.8605,1.4283
920.0000,1488.3721,1.9052
920.0000,1534.8837,2.0517
920.0000,1581.3953,2.0117
920.0000,1627.9070,1.8296
920.0000,1674.4186,1.5521
920.0000,1720.9302,1.1242
920.0000,1767.4419,0.6498
920.0000,1813.9535,0.1621
920.0000,1860.4651,-0.3660
920.0000,1906.9767,-0.8066
920.0000,1953.4884,-1.0226
920.0000,2000.0000,-1.0226
960.0000,0.0000,-1.1204
960.0000,46.5116,-1.0387
960.0000,93.0233,-0.8246
960.0000,139.5349,-0.5836
960.0000,186.0465,-0.4060
960.0000,232.5581,-0.2468
960.0000,279.0698,-0.1163
960.0000,325.5814,-0.1034
960.0000,372.0930,-0.1497
960.0000,418.6047,-0.3605
960.0000,465.1163,-0.6850
960.0000,511.6279,-1.1733
960.0000,558.1395,-1.8413
960.0000,604.6512,-1.9265
960.0000,651.1628,-1.9542
960.0000,697.6744,-2.0004
960.0000,744.1860,-1.0576
960.0000,790.6977,-0.1268
960.0000,837.2093,0.6127
960.0000,883.7209,1.7114
960.0000,930.2326,2.5954
960.0000,976.7442,3.3492
960.0000,1023.2558,3.2376
960.0000,1069.7674,2.5898
960.0000,1116.2791,1.5488
960.0000,1162.7907,0.9056
960.0000,1209.3023,0.1543
960.0000,1255.8140,-0.5450
960.0000,1302.3256,-0.2909
960.0000,1348.8372,-0.1855
960.0000,1395.3488,-0.0697
960.0000,1441.8605,0.5602
960.0000,1488.3721,0.9039
960.0000,1534.8837,1.0599
960.0000,1581.3953,1.0743
960.0000,1627.9070,0.8632
960.0000,1674.4186,0.6032
960.0000,1720.9302,0.2519
960.0000,1767.4419,-0.1148
960.0000,1813.9535,-0.4717
960.0000,1860.4651,-0.8598
960.0000,1906.9767,-1.1861
960.0000,1953.4884,-1.3384
960.0000,2000.0000,-1.3384
1000.0000,0.0000,-0.5604
1000.0000,46.5116,-0.5054
1000.0000,93.0233,-0.4075
1000.0000,139.5349,-0.3012
1000.0000,186.0465,-0.2417
1000.0000,232.5581,-0.1819
1000.0000,279.0698,-0.1084
1000.0000,325.5814,-0.1034
1000.0000,372.0930,-0.1360
1000.0000,418.6047,-0.3113
1000.0000,465.1163,-0.5010
1000.0000,511.6279,-0.8208
1000.0000,558.1395,-1.3480
1000.0000,604.6512,-1.3454
1000.0000,651.1628,-1.4284
1000.0000,697.6744,-1.7415
1000.0000,744.1860,-1.2245
1000.0000,790.6977,-0.7250
1000.0000,837.2093,-0.2920
1000.0000,883.7209,0.7219
1000.0000,930.2326,1.4152
1000.0000,976.7442,1.9625
1000.0000,1023.2558,1.8520
1000.0000,1069.7674,1.2148
1000.0000,1116.2791,0.1662
1000.0000,1162.7907,-0.2716
1000.0000,1209.3023,-0.7732
1000.0000,1255.8140,-1.2544
1000.0000,1302.3256,-0.8652
1000.0000,1348.8372,-0.8201
1000.0000,1395.3488,-0.8800
1000.0000,1441.8605,-0.4025
1000.0000,1488.3721,-0.2259
1000.0000,1534.8837,-0.1833
1000.0000,1581.3953,-0.1282
1000.0000,1627.9070,-0.2725
1000.0000,1674.4186,-0.4471
1000.0000,1720.9302,-0.6599
1000.0000,1767.4419,-0.8655
1000.0000,1813.9535,-1.0537
1000.0000,1860.4651,-1.2674
1000.0000,1906.9767,-1.4575
1000.0000,1953.4884,-1.5445
1000.0000,2000.0000,-1.5445
1040.0000,0.0000,-0.1021
1040.0000,46.5116,-0.0863
1040.0000,93.0233,-0.1021
1040.0000,139.5349,-0.1187
1040.0000,186.0465,-0.1586
1040.0000,232.5581,-0.1833
1040.0000,279.0698,-0.1815
1040.0000,325.5814,-0.2050
1040.0000,372.0930,-0.2457
1040.0000,418.6047,-0.3209
1040.0000,465.1163,-0.3407
1040.0000,511.6279,-0.4350
1040.0000,558.1395,-0.6388
1040.0000,604.6512,-0.5529
1040.0000,651.1628,-0.6262
1040.0000,697.6744,-0.9262
1040.0000,744.1860,-0.7691
1040.0000,790.6977,-0.7386
1040.0000,837.2093,-0.7840
1040.0000,883.7209,-0.4237
1040.0000,930.2326,-0.2738
1040.0000,976.7442,-0.2041
1040.0000,1023.2558,-0.2338
1040.0000,1069.7674,-0.4288
1040.0000,1116.2791,-0.8862
1040.0000,1162.7907,-0.9171
1040.0000,1209.3023,-1.0332
1040.0000,1255.8140,-1.2787
1040.0000,1302.3256,-1.0159
1040.0000,1348.8372,-1.0207
1040.0000,1395.3488,-1.2066
1040.0000,1441.8605,-1.0587
1040.0000,1488.3721,-1.0519
1040.0000,1534.8837,-1.1362
1040.0000,1581.3953,-1.1296
1040.0000,1627.9070,-1.1755
1040.0000,1674.4186,-1.2509
1040.0000,1720.9302,-1.3283
1040.0000,1767.4419,-1.3859
1040.0000,1813.9535,-1.4347
1040.0000,1860.4651,-1.4953
1040.0000,1906.9767,-1.5576
1040.0000,1953.4884,-1.5980
1040.0000,2000.0000,-1.5980
1080.0000,0.0000,-0.0090
1080.0000,46.5116,-0.0248
1080.0000,93.0233,-0.0586
1080.0000,139.5349,-0.0953
1080.0000,186.0465,-0.1422
1080.0000,232.5581,-0.1682
1080.0000,279.0698,-0.1686
1080.0000,325.5814,-0.2166
1080.0000,372.0930,-0.2624
1080.0000,418.6047,-0.2918
1080.0000,465.1163,-0.3069
1080.0000,511.6279,-0.3686
1080.0000,558.1395,-0.4641
1080.0000,604.6512,-0.3999
1080.0000,651.1628,-0.4965
1080.0000,697.6744,-0.7476
1080.0000,744.1860,-0.6369
1080.0000,790.6977,-0.6631
1080.0000,837.2093,-0.7594
1080.0000,883.7209,-0.6236
1080.0000,930.2326,-0.4935
1080.0000,976.7442,-0.3619
1080.0000,1023.2558,-0.5278
1080.0000,1069.7674,-0.7107
1080.0000,1116.2791,-0.9228
1080.0000,1162.7907,-0.9207
1080.0000,1209.3023,-0.9767
1080.0000,1255.8140,-1.1870
1080.0000,1302.3256,-1.0100
1080.0000,1348.8372,-0.9731
1080.0000,1395.3488,-1.1198
1080.0000,1441.8605,-1.0897
1080.0000,1488.3721,-1.1022
1080.0000,1534.8837,-1.1678
1080.0000,1581.3953,-1.2145
1080.0000,1627.9070,-1.2341
1080.0000,1674.4186,-1.2600
1080.0000,1720.9302,-1.3326
1080.0000,1767.4419,-1.3750
1080.0000,1813.9535,-1.4017
1080.0000,1860.4651,-1.4394
1080.0000,1906.9767,-1.4773
1080.0000,1953.4884,-1.5168
1080.0000,2000.0000,-1.5168
1120.0000,0.0000,-0.0131
1120.0000,46.5116,-0.0332
1120.0000,93.0233,-0.0632
1120.0000,139.5349,-0.0946
1120.0000,186.0465,-0.1300
1120.0000,232.5581,-0.1430
1120.0000,279.0698,-0.1549
1120.0000,325.5814,-0.2124
1120.0000,372.0930,-0.2179
1120.0000,418.6047,-0.2750
1120.0000,465.1163,-0.3117
1120.0000,511.6279,-0.3536
1120.0000,558.1395,-0.4518
1120.0000,604.6512,-0.4254
1120.0000,651.1628,-0.5059
1120.0000,697.6744,-0.7419
1120.0000,744.1860,-0.6010
1120.0000,790.6977,-0.5921
1120.0000,837.2093,-0.6796
1120.0000,883.7209,-0.5759
1120.0000,930.2326,-0.4496
1120.0000,976.7442,-0.3249
1120.0000,1023.2558,-0.4523
1120.0000,1069.7674,-0.6475
1120.0000,1116.2791,-0.8124
1120.0000,1162.7907,-0.7899
1120.0000,1209.3023,-0.8992
1120.0000,1255.8140,-1.1202
1120.0000,1302.3256,-0.9646
1120.0000,1348.8372,-0.9574
1120.0000,1395.3488,-1.0444
1120.0000,1441.8605,-0.9633
1120.0000,1488.3721,-1.0326
1120.0000,1534.8837,-1.0696
1120.0000,1581.3953,-1.0763
1120.0000,1627.9070,-1.1529
1120.0000,1674.4186,-1.1593
1120.0000,1720.9302,-1.2089
1120.0000,1767.4419,-1.2728
1120.0000,1813.9535,-1.3041
1120.0000,1860.4651,-1.3406
1120.0000,1906.9767,-1.3799
1120.0000,1953.4884,-1.4189
1120.0000,2000.0000,-1.4189
1160.0000,0.0000,-0.0211
1160.0000,46.5116,-0.0384
1160.0000,93.0233,-0.0654
1160.0000,139.5349,-0.0901
1160.0000,186.0465,-0.1189
1160.0000,232.5581,-0.1326
1160.0000,279.0698,-0.1543
1160.0000,325.5814,-0.1993
1160.0000,372.0930,-0.2100
1160.0000,418.6047,-0.2873
1160.0000,465.1163,-0.2854
1160.0000,511.6279,-0.2943
1160.0000,558.1395,-0.4400
1160.0000,604.6512,-0.4223
1160.0000,651.1628,-0.4866
1160.0000,697.6744,-0.7165
1160.0000,744.1860,-0.5448
1160.0000,790.6977,-0.5090
1160.0000,837.2093,-0.5835
1160.0000,883.7209,-0.5022
1160.0000,930.2326,-0.4154
1160.0000,976.7442,-0.3710
1160.0000,1023.2558,-0.4051
1160.0000,1069.7674,-0.5615
1160.0000,1116.2791,-0.7113
1160.0000,1162.7907,-0.6658
1160.0000,1209.3023,-0.7960
1160.0000,1255.8140,-1.0548
1160.0000,1302.3256,-0.8867
1160.0000,1348.8372,-0.9141
1160.0000,1395.3488,-1.0367
1160.0000,1441.8605,-0.8856
1160.0000,1488.3721,-0.9569
1160.0000,1534.8837,-1.0315
1160.0000,1581.3953,-0.9983
1160.0000,1627.9070,-1.0709
1160.0000,1674.4186,-1.0979
1160.0000,1720.9302,-1.1250
1160.0000,1767.4419,-1.1834
1160.0000,1813.9535,-1.2204
1160.0000,1860.4651,-1.2556
1160.0000,1906.9767,-1.2933
1160.0000,1953.4884,-1.3304
1160.0000,2000.0000,-1.3304
1200.0000,0.0000,-0.0247
1200.0000,46.5116,-0.0396
1200.0000,93.0233,-0.0609
1200.0000,139.5349,-0.0763
1200.0000,186.0465,-0.0971
1200.0000,232.5581,-0.1205
1200.0000,279.0698,-0.1318
1200.0000,325.5814,-0.1557
1200.0000,372.0930,-0.1904
1200.0000,418.6047,-0.2471
1200.0000,465.1163,-0.2188
1200.0000,511.6279,-0.2711
1200.0000,558.1395,-0.4708
1200.0000,604.6512,-0.4095
1200.0000,651.1628,-0.4704
1200.0000,697.6744,-0.6879
1200.0000,744.1860,-0.4811
1200.0000,790.6977,-0.4548
1200.0000,837.2093,-0.5265
1200.0000,883.7209,-0.4022
1200.0000,930.2326,-0.3986
1200.0000,976.7442,-0.4216
1200.0000,1023.2558,-0.3860
1200.0000,1069.7674,-0.4462
1200.0000,1116.2791,-0.6572
1200.0000,1162.7907,-0.6124
1200.0000,1209.3023,-0.6816
1200.0000,1255.8140,-0.9828
1200.0000,1302.3256,-0.8260
1200.0000,1348.8372,-0.8402
1200.0000,1395.3488,-0.9981
1200.0000,1441.8605,-0.8167
1200.0000,1488.3721,-0.8266
1200.0000,1534.8837,-0.9413
1200.0000,1581.3953,-0.9248
1200.0000,1627.9070,-0.9513
1200.0000,1674.4186,-1.0100
1200.0000,1720.9302,-1.0494
1200.0000,1767.4419,-1.0855
1200.0000,1813.9535,-1.1346
1200.0000,1860.4651,-1.1769
1200.0000,1906.9767,-1.2123
1200.0000,1953.4884,-1.2486
1200.0000,2000.0000,-1.2486
1240.0000,0.0000,-0.0274
1240.0000,46.5116,-0.0372
1240.0000,93.0233,-0.0503
1240.0000,139.5349,-0.0560
1240.0000,186.0465,-0.0877
1240.0000,232.5581,-0.1112
1240.0000,279.0698,-0.0924
1240.0000,325.5814,-0.1397
1240.0000,372.0930,-0.1877
1240.0000,418.6047,-0.1859
1240.0000,465.1163,-0.1968
1240.0000,511.6279,-0.3008
1240.0000,558.1395,-0.4764
1240.0000,604.6512,-0.4000
1240.0000,651.1628,-0.4462
1240.0000,697.6744,-0.6204
1240.0000,744.1860,-0.4255
1240.0000,790.6977,-0.3788
1240.0000,837.2093,-0.3983
1240.0000,883.7209,-0.3653
1240.0000,930.2326,-0.4381
1240.0000,976.7442,-0.4074
1240.0000,1023.2558,-0.4384
1240.0000,1069.7674,-0.4000
1240.0000,1116.2791,-0.4912
1240.0000,1162.7907,-0.5314
1240.0000,1209.3023,-0.6242
1240.0000,1255.8140,-0.8798
1240.0000,1302.3256,-0.7842
1240.0000,1348.8372,-0.7931
1240.0000,1395.3488,-0.9538
1240.0000,1441.8605,-0.8283
1240.0000,1488.3721,-0.7596
1240.0000,1534.8837,-0.8158
1240.0000,1581.3953,-0.8844
1240.0000,1627.9070,-0.8822
1240.0000,1674.4186,-0.8973
1240.0000,1720.9302,-0.9857
1240.0000,1767.4419,-1.0145
1240.0000,1813.9535,-1.0401
1240.0000,1860.4651,-1.0988
1240.0000,1906.9767,-1.1376
1240.0000,1953.4884,-1.1709
1240.0000,2000.0000,-1.1709
1280.0000,0.0000,-0.0279
1280.0000,46.5116,-0.0319
1280.0000,93.0233,-0.0396
1280.0000,139.5349,-0.0506
1280.0000,186.0465,-0.0882
1280.0000,232.5581,-0.0800
1280.0000,279.0698,-0.0813
1280.0000,325.5814,-0.1503
1280.0000,372.0930,-0.1746
1280.0000,418.6047,-0.1733
1280.0000,465.1163,-0.2300
1280.0000,511.6279,-0.3115
1280.0000,558.1395,-0.4784
1280.0000,604.6512,-0.3864
1280.0000,651.1628,-0.4077
1280.0000,697.6744,-0.5739
1280.0000,744.1860,-0.3739
1280.0000,790.6977,-0.2936
1280.0000,837.2093,-0.3940
1280.0000,883.7209,-0.4222
1280.0000,930.2326,-0.4522
1280.0000,976.7442,-0.4192
1280.0000,1023.2558,-0.4591
1280.0000,1069.7674,-0.4730
1280.0000,1116.2791,-0.4971
1280.0000,1162.7907,-0.4329
1280.0000,1209.3023,-0.5676
1280.0000,1255.8140,-0.8093
1280.0000,1302.3256,-0.7124
1280.0000,1348.8372,-0.7599
1280.0000,1395.3488,-0.9124
1280.0000,1441.8605,-0.8065
1280.0000,1488.3721,-0.7777
1280.0000,1534.8837,-0.7635
1280.0000,1581.3953,-0.8297
1280.0000,1627.9070,-0.8597
1280.0000,1674.4186,-0.8338
1280.0000,1720.9302,-0.8894
1280.0000,1767.4419,-0.9653
1280.0000,1813.9535,-0.9743
1280.0000,1860.4651,-1.0190
1280.0000,1906.9767,-1.0679
1280.0000,1953.4884,-1.1001
1280.0000,2000.0000,-1.1001
1320.0000,0.0000,-0.0279
1320.0000,46.5116,-0.0288
1320.0000,93.0233,-0.0369
1320.0000,139.5349,-0.0517
1320.0000,186.0465,-0.0826
1320.0000,232.5581,-0.0784
1320.0000,279.0698,-0.0924
1320.0000,325.5814,-0.1292
1320.0000,372.0930,-0.1183
1320.0000,418.6047,-0.1620
1320.0000,465.1163,-0.2258
1320.0000,511.6279,-0.2844
1320.0000,558.1395,-0.4593
1320.0000,604.6512,-0.3463
1320.0000,651.1628,-0.3485
1320.0000,697.6744,-0.5053
1320.0000,744.1860,-0.3235
1320.0000,790.6977,-0.2627
1320.0000,837.2093,-0.4138
1320.0000,883.7209,-0.4229
1320.0000,930.2326,-0.4189
1320.0000,976.7442,-0.3317
1320.0000,1023.2558,-0.4218
1320.0000,1069.7674,-0.4706
1320.0000,1116.2791,-0.5060
1320.0000,1162.7907,-0.3888
1320.0000,1209.3023,-0.5014
1320.0000,1255.8140,-0.7166
1320.0000,1302.3256,-0.5933
1320.0000,1348.8372,-0.6744
1320.0000,1395.3488,-0.8610
1320.0000,1441.8605,-0.7273
1320.0000,1488.3721,-0.7327
1320.0000,1534.8837,-0.7119
1320.0000,1581.3953,-0.7119
1320.0000,1627.9070,-0.7903
1320.0000,1674.4186,-0.8041
1320.0000,1720.9302,-0.8313
1320.0000,1767.4419,-0.9042
1320.0000,1813.9535,-0.9248
1320.0000,1860.4651,-0.9567
1320.0000,1906.9767,-1.0011
1320.0000,1953.4884,-1.0330
1320.0000,2000.0000,-1.0330
1360.0000,0.0000,-0.0253
1360.0000,46.5116,-0.0218
1360.0000,93.0233,-0.0330
1360.0000,139.5349,-0.0384
1360.0000,186.0465,-0.0536
1360.0000,232.5581,-0.0680
1360.0000,279.0698,-0.0611
1360.0000,325.5814,-0.0705
1360.0000,372.0930,-0.1025
1360.0000,418.6047,-0.1959
1360.0000,465.1163,-0.2123
1360.0000,511.6279,-0.2786
1360.0000,558.1395,-0.4539
1360.0000,604.6512,-0.3037
1360.0000,651.1628,-0.3096
1360.0000,697.6744,-0.4618
1360.0000,744.1860,-0.2452
1360.0000,790.6977,-0.2489
1360.0000,837.2093,-0.4306
1360.0000,883.7209,-0.4090
1360.0000,930.2326,-0.3821
1360.0000,976.7442,-0.3153
1360.0000,1023.2558,-0.3670
1360.0000,1069.7674,-0.4507
1360.0000,1116.2791,-0.5339
1360.0000,1162.7907,-0.3700
1360.0000,1209.3023,-0.4098
1360.0000,1255.8140,-0.6889
1360.0000,1302.3256,-0.5505
1360.0000,1348.8372,-0.5761
1360.0000,1395.3488,-0.8126
1360.0000,1441.8605,-0.6791
1360.0000,1488.3721,-0.6675
1360.0000,1534.8837,-0.7184
1360.0000,1581.3953,-0.6501
1360.0000,1627.9070,-0.6688
1360.0000,1674.4186,-0.7251
1360.0000,1720.9302,-0.7713
1360.0000,1767.4419,-0.8053
1360.0000,1813.9535,-0.8511
1360.0000,1860.4651,-0.8957
1360.0000,1906.9767,-0.9279
1360.0000,1953.4884,-0.9640
1360.0000,2000.0000,-0.9640
1400.0000,0.0000,-0.0190
1400.0000,46.5116,-0.0192
1400.0000,93.0233,-0.0274
1400.0000,139.5349,-0.0102
1400.0000,186.0465,-0.0444
1400.0000,232.5581,-0.0670
1400.0000,279.0698,-0.0031
1400.0000,325.5814,-0.0551
1400.0000,372.0930,-0.1405
1400.0000,418.6047,-0.2008
1400.0000,465.1163,-0.2125
1400.0000,511.6279,-0.2772
1400.0000,558.1395,-0.4108
1400.0000,604.6512,-0.2633
1400.0000,651.1628,-0.2487
1400.0000,697.6744,-0.3545
1400.0000,744.1860,-0.2220
1400.0000,790.6977,-0.2938
1400.0000,837.2093,-0.4105
1400.0000,883.7209,-0.3727
1400.0000,930.2326,-0.3736
1400.0000,976.7442,-0.3281
1400.0000,1023.2558,-0.3691
1400.0000,1069.7674,-0.3944
1400.0000,1116.2791,-0.4905
1400.0000,1162.7907,-0.4132
1400.0000,1209.3023,-0.3710
1400.0000,1255.8140,-0.5468
1400.0000,1302.3256,-0.4839
1400.0000,1348.8372,-0.5293
1400.0000,1395.3488,-0.7288
1400.0000,1441.8605,-0.6601
1400.0000,1488.3721,-0.6325
1400.0000,1534.8837,-0.6830
1400.0000,1581.3953,-0.6716
1400.0000,1627.9070,-0.6078
1400.0000,1674.4186,-0.6015
1400.0000,1720.9302,-0.7331
1400.0000,1767.4419,-0.7453
1400.0000,1813.9535,-0.7532
1400.0000,1860.4651,-0.8376
1400.0000,1906.9767,-0.8684
1400.0000,1953.4884,-0.8909
1400.0000,2000.0000,-0.8909
1440.0000,0.0000,-0.0092
1440.0000,46.5116,-0.0070
1440.0000,93.0233,0.0031
1440.0000,139.5349,0.0143
1440.0000,186.0465,-0.0328
1440.0000,232.5581,-0.0377
1440.0000,279.0698,0.0269
1440.0000,325.5814,-0.0732
1440.0000,372.0930,-0.1349
1440.0000,418.6047,-0.1855
1440.0000,465.1163,-0.1960
1440.0000,511.6279,-0.2372
1440.0000,558.1395,-0.3589
1440.0000,604.6512,-0.2085
1440.0000,651.1628,-0.1739
1440.0000,697.6744,-0.3461
1440.0000,744.1860,-0.2736
1440.0000,790.6977,-0.3036
1440.0000,837.2093,-0.3925
1440.0000,883.7209,-0.3590
1440.0000,930.2326,-0.3483
1440.0000,976.7442,-0.2860
1440.0000,1023.2558,-0.3494
1440.0000,1069.7674,-0.3912
1440.0000,1116.2791,-0.4646
1440.0000,1162.7907,-0.4142
1440.0000,1209.3023,-0.4209
1440.0000,1255.8140,-0.5339
1440.0000,1302.3256,-0.3845
1440.0000,1348.8372,-0.4564
1440.0000,1395.3488,-0.6358
1440.0000,1441.8605,-0.5706
1440.0000,1488.3721,-0.5794
1440.0000,1534.8837,-0.6045
1440.0000,1581.3953,-0.6137
1440.0000,1627.9070,-0.5900
1440.0000,1674.4186,-0.5098
1440.0000,1720.9302,-0.6438
1440.0000,1767.4419,-0.6819
1440.0000,1813.9535,-0.6620
1440.0000,1860.4651,-0.7359
1440.0000,1906.9767,-0.7958
1440.0000,1953.4884,-0.8164
1440.0000,2000.0000,-0.8164
1480.0000,0.0000,0.0202
1480.0000,46.5116,0.0482
1480.0000,93.0233,0.0623
1480.0000,139.5349,0.0829
1480.0000,186.0465,0.0712
1480.0000,232.5581,0.0876
1480.0000,279.0698,0.1153
1480.0000,325.5814,0.0177
1480.0000,372.0930,-0.0249
1480.0000,418.6047,-0.0909
1480.0000,465.1163,-0.0868
1480.0000,511.6279,-0.1179
1480.0000,558.1395,-0.2324
1480.0000,604.6512,-0.1176
1480.0000,651.1628,-0.1210
1480.0000,697.6744,-0.3241
1480.0000,744.1860,-0.2568
1480.0000,790.6977,-0.2763
1480.0000,837.2093,-0.3510
1480.0000,883.7209,-0.3311
1480.0000,930.2326,-0.3238
1480.0000,976.7442,-0.2747
1480.0000,1023.2558,-0.3209
1480.0000,1069.7674,-0.3568
1480.0000,1116.2791,-0.4020
1480.0000,1162.7907,-0.3578
1480.0000,1209.3023,-0.3670
1480.0000,1255.8140,-0.4596
1480.0000,1302.3256,-0.2774
1480.0000,1348.8372,-0.3012
1480.0000,1395.3488,-0.4282
1480.0000,1441.8605,-0.3308
1480.0000,1488.3721,-0.3556
1480.0000,1534.8837,-0.3991
1480.0000,1581.3953,-0.3726
1480.0000,1627.9070,-0.3753
1480.0000,1674.4186,-0.2983
1480.0000,1720.9302,-0.3839
1480.0000,1767.4419,-0.4534
1480.0000,1813.9535,-0.4826
1480.0000,1860.4651,-0.5704
1480.0000,1906.9767,-0.6394
1480.0000,1953.4884,-0.7073
1480.0000,2000.0000,-0.7073
1520.0000,0.0000,-0.0046
1520.0000,46.5116,0.0052
1520.0000,93.0233,0.0023
1520.0000,139.5349,0.0156
1520.0000,186.0465,0.0072
1520.0000,232.5581,-0.0065
1520.0000,279.0698,-0.0211
1520.0000,325.5814,-0.0783
1520.0000,372.0930,-0.1237
1520.0000,418.6047,-0.1957
1520.0000,465.1163,-0.1601
1520.0000,511.6279,-0.1812
1520.0000,558.1395,-0.2803
1520.0000,604.6512,-0.1501
1520.0000,651.1628,-0.1756
1520.0000,697.6744,-0.3610
1520.0000,744.1860,-0.2767
1520.0000,790.6977,-0.2719
1520.0000,837.2093,-0.3383
1520.0000,883.7209,-0.3194
1520.0000,930.2326,-0.3088
1520.0000,976.7442,-0.2534
1520.0000,1023.2558,-0.3152
1520.0000,1069.7674,-0.3568
1520.0000,1116.2791,-0.4052
1520.0000,1162.7907,-0.3619
1520.0000,1209.3023,-0.4105
1520.0000,1255.8140,-0.5365
