y,x,val
1600.0000,666.6667,1501.4741
1600.0000,800.0000,1501.6014
1600.0000,933.3333,1501.6977
1600.0000,1066.6667,1501.7438
1600.0000,1200.0000,1501.7299
1600.0000,1333.3333,1501.6386
1600.0000,1466.6667,1501.5077
1600.0000,1600.0000,1501.3811
1600.0000,1733.3333,1501.3252
1600.0000,1866.6667,1501.3204
1600.0000,2000.0000,1501.3204
1640.0000,0.0000,1501.1806
1640.0000,133.3333,1501.2263
1640.0000,266.6667,1501.3377
1640.0000,400.0000,1501.4819
1640.0000,533.3333,1501.6290
1640.0000,666.6667,1501.7614
1640.0000,800.0000,1501.8691
1640.0000,933.3333,1501.9552
1640.0000,1066.6667,1502.0003
1640.0000,1200.0000,1501.9952
1640.0000,1333.3333,1501.9189
1640.0000,1466.6667,1501.8014
1640.0000,1600.0000,1501.6779
1640.0000,1733.3333,1501.6122
1640.0000,1866.6667,1501.5986
1640.0000,2000.0000,1501.5986
1680.0000,0.0000,1501.5849
1680.0000,133.3333,1501.6300
1680.0000,266.6667,1501.7324
1680.0000,400.0000,1501.8593
1680.0000,533.3333,1501.9840
1680.0000,666.6667,1502.0944
1680.0000,800.0000,1502.1845
1680.0000,933.3333,1502.2602
1680.0000,1066.6667,1502.3032
1680.0000,1200.0000,1502.3047
1680.0000,1333.3333,1502.2409
1680.0000,1466.6667,1502.1350
1680.0000,1600.0000,1502.0149
1680.0000,1733.3333,1501.9420
1680.0000,1866.6667,1501.9198
1680.0000,2000.0000,1501.9198
1720.0000,0.0000,1502.0106
1720.0000,133.3333,1502.0571
1720.0000,266.6667,1502.1524
1720.0000,400.0000,1502.2645
1720.0000,533.3333,1502.3703
1720.0000,666.6667,1502.4618
1720.0000,800.0000,1502.5365
1720.0000,933.3333,1502.6023
1720.0000,1066.6667,1502.6424
1720.0000,1200.0000,1502.6483
1720.0000,1333.3333,1502.5955
1720.0000,1466.6667,1502.5007
1720.0000,1600.0000,1502.3856
1720.0000,1733.3333,1502.3061
1720.0000,1866.6667,1502.2747
1720.0000,2000.0000,1502.2747
1760.0000,0.0000,1502.4411
1760.0000,133.3333,1502.4907
1760.0000,266.6667,1502.5807
1760.0000,400.0000,1502.6804
1760.0000,533.3333,1502.7702
1760.0000,666.6667,1502.8460
1760.0000,800.0000,1502.9078
1760.0000,933.3333,1502.9645
1760.0000,1066.6667,1503.0012
1760.0000,1200.0000,1503.0102
1760.0000,1333.3333,1502.9667
1760.0000,1466.6667,1502.8826
1760.0000,1600.0000,1502.7733
1760.0000,1733.3333,1502.6887
1760.0000,1866.6667,1502.6476
1760.0000,2000.0000,1502.6476
1800.0000,0.0000,1502.8544
1800.0000,133.3333,1502.9082
1800.0000,266.6667,1502.9941
1800.0000,400.0000,1503.0836
1800.0000,533.3333,1503.1605
1800.0000,666.6667,1503.2240
1800.0000,800.0000,1503.2754
1800.0000,933.3333,1503.3240
1800.0000,1066.6667,1503.3575
1800.0000,1200.0000,1503.3682
1800.0000,1333.3333,1503.3321
1800.0000,1466.6667,1503.2578
1800.0000,1600.0000,1503.1547
1800.0000,1733.3333,1503.0671
1800.0000,1866.6667,1503.0172
1800.0000,2000.0000,1503.0172
1840.0000,0.0000,1503.2246
1840.0000,133.3333,1503.2824
1840.0000,266.6667,1503.3652
1840.0000,400.0000,1503.4464
1840.0000,533.3333,1503.5126
1840.0000,666.6667,1503.5675
1840.0000,800.0000,1503.6112
1840.0000,933.3333,1503.6525
1840.0000,1066.6667,1503.6831
1840.0000,1200.0000,1503.6940
1840.0000,1333.3333,1503.6634
1840.0000,1466.6667,1503.5988
1840.0000,1600.0000,1503.5033
1840.0000,1733.3333,1503.4139
1840.0000,1866.6667,1503.3563
1840.0000,2000.0000,1503.3563
1880.0000,0.0000,1503.5213
1880.0000,133.3333,1503.5819
1880.0000,266.6667,1503.6616
1880.0000,400.0000,1503.7361
1880.0000,533.3333,1503.7944
1880.0000,666.6667,1503.8436
1880.0000,800.0000,1503.8820
1880.0000,933.3333,1503.9173
1880.0000,1066.6667,1503.9452
1880.0000,1200.0000,1503.9551
1880.0000,1333.3333,1503.9285
1880.0000,1466.6667,1503.8723
1880.0000,1600.0000,1503.7849
1880.0000,1733.3333,1503.6959
1880.0000,1866.6667,1503.6331
1880.0000,2000.0000,1503.6331
1920.0000,0.0000,1503.7179
1920.0000,133.3333,1503.7788
1920.0000,266.6667,1503.8541
1920.0000,400.0000,1503.9232
1920.0000,533.3333,1503.9770
1920.0000,666.6667,1504.0226
1920.0000,800.0000,1504.0580
1920.0000,933.3333,1504.0895
1920.0000,1066.6667,1504.1142
1920.0000,1200.0000,1504.1224
1920.0000,1333.3333,1504.0983
1920.0000,1466.6667,1504.0478
1920.0000,1600.0000,1503.9681
1920.0000,1733.3333,1503.8833
1920.0000,1866.6667,1503.8194
1920.0000,2000.0000,1503.8194
1960.0000,0.0000,1503.8002
1960.0000,133.3333,1503.8560
1960.0000,266.6667,1503.9246
1960.0000,400.0000,1503.9894
1960.0000,533.3333,1504.0424
1960.0000,666.6667,1504.0867
1960.0000,800.0000,1504.1219
1960.0000,933.3333,1504.1514
1960.0000,1066.6667,1504.1726
1960.0000,1200.0000,1504.1773
1960.0000,1333.3333,1504.1545
1960.0000,1466.6667,1504.1066
1960.0000,1600.0000,1504.0348
1960.0000,1733.3333,1503.9584
1960.0000,1866.6667,1503.8998
1960.0000,2000.0000,1503.8998
2000.0000,0.0000,1503.8002
2000.0000,133.3333,1503.8560
2000.0000,266.6667,1503.9246
2000.0000,400.0000,1503.9894
2000.0000,533.3333,1504.0424
2000.0000,666.6667,1504.0867
2000.0000,800.0000,1504.1219
2000.0000,933.3333,1504.1514
2000.0000,1066.6667,1504.1726
2000.0000,1200.0000,1504.1773
2000.0000,1333.3333,1504.1545
2000.0000,1466.6667,1504.1066
2000.0000,1600.0000,1504.0348
2000.0000,1733.3333,1503.9584
2000.0000,1866.6667,1503.8998
2000.0000,2000.0000,1503.8998
