y,x,val
760.0000,1116.2791,5.2085
760.0000,1162.7907,5.1020
760.0000,1209.3023,5.0175
760.0000,1255.8140,4.9371
760.0000,1302.3256,4.8363
760.0000,1348.8372,4.7101
760.0000,1395.3488,4.5439
760.0000,1441.8605,4.3199
760.0000,1488.3721,4.0578
760.0000,1534.8837,3.7753
760.0000,1581.3953,3.4853
760.0000,1627.9070,3.2064
760.0000,1674.4186,2.9570
760.0000,1720.9302,2.7534
760.0000,1767.4419,2.5954
760.0000,1813.9535,2.4849
760.0000,1860.4651,2.4267
760.0000,1906.9767,2.3951
760.0000,1953.4884,2.3688
760.0000,2000.0000,2.3688
800.0000,0.0000,7.0792
800.0000,46.5116,7.0534
800.0000,93.0233,7.0327
800.0000,139.5349,7.0020
800.0000,186.0465,6.9499
800.0000,232.5581,6.8805
800.0000,279.0698,6.8038
800.0000,325.5814,6.7350
800.0000,372.0930,6.6821
800.0000,418.6047,6.6576
800.0000,465.1163,6.6790
800.0000,511.6279,6.7344
800.0000,558.1395,6.8149
800.0000,604.6512,6.9153
800.0000,651.1628,7.0018
800.0000,697.6744,7.0440
800.0000,744.1860,7.0176
800.0000,790.6977,6.9305
800.0000,837.2093,6.7937
800.0000,883.7209,6.6203
800.0000,930.2326,6.4325
800.0000,976.7442,6.2455
800.0000,1023.2558,6.0691
800.0000,1069.7674,5.9252
800.0000,1116.2791,5.8245
800.0000,1162.7907,5.7660
800.0000,1209.3023,5.7394
800.0000,1255.8140,5.7225
800.0000,1302.3256,5.6796
800.0000,1348.8372,5.5963
800.0000,1395.3488,5.4573
800.0000,1441.8605,5.2454
800.0000,1488.3721,4.9824
800.0000,1534.8837,4.6878
800.0000,1581.3953,4.3792
800.0000,1627.9070,4.0771
800.0000,1674.4186,3.8023
800.0000,1720.9302,3.5749
800.0000,1767.4419,3.3957
800.0000,1813.9535,3.2683
800.0000,1860.4651,3.1985
800.0000,1906.9767,3.1604
800.0000,1953.4884,3.1325
800.0000,2000.0000,3.1325
840.0000,0.0000,7.6241
840.0000,46.5116,7.5908
840.0000,93.0233,7.5534
840.0000,139.5349,7.4988
840.0000,186.0465,7.4219
840.0000,232.5581,7.3307
840.0000,279.0698,7.2367
840.0000,325.5814,7.1584
840.0000,372.0930,7.1048
840.0000,418.6047,7.0885
840.0000,465.1163,7.1273
840.0000,511.6279,7.2081
840.0000,558.1395,7.3212
840.0000,604.6512,7.4590
840.0000,651.1628,7.5856
840.0000,697.6744,7.6683
840.0000,744.1860,7.6724
840.0000,790.6977,7.5901
840.0000,837.2093,7.4324
840.0000,883.7209,7.2185
840.0000,930.2326,6.9854
840.0000,976.7442,6.7558
840.0000,1023.2558,6.5530
840.0000,1069.7674,6.4110
840.0000,1116.2791,6.3421
840.0000,1162.7907,6.3344
840.0000,1209.3023,6.3695
840.0000,1255.8140,6.4215
840.0000,1302.3256,6.4374
840.0000,1348.8372,6.3974
840.0000,1395.3488,6.2870
840.0000,1441.8605,6.0901
840.0000,1488.3721,5.8298
840.0000,1534.8837,5.5277
840.0000,1581.3953,5.2045
840.0000,1627.9070,4.8834
840.0000,1674.4186,4.5877
840.0000,1720.9302,4.3404
840.0000,1767.4419,4.1433
840.0000,1813.9535,4.0017
840.0000,1860.4651,3.9229
840.0000,1906.9767,3.8794
840.0000,1953.4884,3.8499
840.0000,2000.0000,3.8499
880.0000,0.0000,8.0561
880.0000,46.5116,8.0165
880.0000,93.0233,7.9625
880.0000,139.5349,7.8870
880.0000,186.0465,7.7902
880.0000,232.5581,7.6805
880.0000,279.0698,7.5729
880.0000,325.5814,7.4888
880.0000,372.0930,7.4367
880.0000,418.6047,7.4297
880.0000,465.1163,7.4861
880.0000,511.6279,7.5913
880.0000,558.1395,7.7332
880.0000,604.6512,7.9023
880.0000,651.1628,8.0610
880.0000,697.6744,8.1731
880.0000,744.1860,8.2033
880.0000,790.6977,8.1321
880.0000,837.2093,7.9605
880.0000,883.7209,7.7089
880.0000,930.2326,7.4286
880.0000,976.7442,7.1624
880.0000,1023.2558,6.9422
880.0000,1069.7674,6.8099
880.0000,1116.2791,6.7762
880.0000,1162.7907,6.8200
880.0000,1209.3023,6.9227
880.0000,1255.8140,7.0419
880.0000,1302.3256,7.1111
880.0000,1348.8372,7.1134
880.0000,1395.3488,7.0324
880.0000,1441.8605,6.8529
880.0000,1488.3721,6.5992
880.0000,1534.8837,6.2941
880.0000,1581.3953,5.9607
880.0000,1627.9070,5.6247
880.0000,1674.4186,5.3118
880.0000,1720.9302,5.0483
880.0000,1767.4419,4.8368
880.0000,1813.9535,4.6833
880.0000,1860.4651,4.5973
880.0000,1906.9767,4.5504
880.0000,1953.4884,4.5196
880.0000,2000.0000,4.5196
920.0000,0.0000,8.3875
920.0000,46.5116,8.3415
920.0000,93.0233,8.2731
920.0000,139.5349,8.1811
920.0000,186.0465,8.0677
920.0000,232.5581,7.9434
920.0000,279.0698,7.8267
920.0000,325.5814,7.7400
920.0000,372.0930,7.6918
920.0000,418.6047,7.6961
920.0000,465.1163,7.7706
920.0000,511.6279,7.8988
920.0000,558.1395,8.0659
920.0000,604.6512,8.2615
920.0000,651.1628,8.4443
920.0000,697.6744,8.5753
920.0000,744.1860,8.6186
920.0000,790.6977,8.5561
920.0000,837.2093,8.3787
920.0000,883.7209,8.0963
920.0000,930.2326,7.7758
920.0000,976.7442,7.4814
920.0000,1023.2558,7.2570
920.0000,1069.7674,7.1396
920.0000,1116.2791,7.1385
920.0000,1162.7907,7.2378
920.0000,1209.3023,7.4049
920.0000,1255.8140,7.5810
920.0000,1302.3256,7.6982
920.0000,1348.8372,7.7412
920.0000,1395.3488,7.6917
920.0000,1441.8605,7.5325
920.0000,1488.3721,7.2893
920.0000,1534.8837,6.9861
920.0000,1581.3953,6.6472
920.0000,1627.9070,6.3006
920.0000,1674.4186,5.9745
920.0000,1720.9302,5.6976
920.0000,1767.4419,5.4746
920.0000,1813.9535,5.3119
920.0000,1860.4651,5.2196
920.0000,1906.9767,5.1703
920.0000,1953.4884,5.1391
920.0000,2000.0000,5.1391
960.0000,0.0000,8.6306
960.0000,46.5116,8.5787
960.0000,93.0233,8.4992
960.0000,139.5349,8.3940
960.0000,186.0465,8.2672
960.0000,232.5581,8.1327
960.0000,279.0698,8.0108
960.0000,325.5814,7.9245
960.0000,372.0930,7.8833
960.0000,418.6047,7.9006
960.0000,465.1163,7.9936
960.0000,511.6279,8.1431
960.0000,558.1395,8.3328
960.0000,604.6512,8.5497
960.0000,651.1628,8.7489
960.0000,697.6744,8.8896
960.0000,744.1860,8.9364
960.0000,790.6977,8.8721
960.0000,837.2093,8.6873
960.0000,883.7209,8.3845
960.0000,930.2326,8.0405
960.0000,976.7442,7.7288
960.0000,1023.2558,7.5067
960.0000,1069.7674,7.4069
960.0000,1116.2791,7.4417
960.0000,1162.7907,7.5933
960.0000,1209.3023,7.8116
960.0000,1255.8140,8.0364
960.0000,1302.3256,8.1978
960.0000,1348.8372,8.2792
960.0000,1395.3488,8.2623
960.0000,1441.8605,8.1275
960.0000,1488.3721,7.8992
960.0000,1534.8837,7.6026
960.0000,1581.3953,7.2633
960.0000,1627.9070,6.9107
960.0000,1674.4186,6.5753
960.0000,1720.9302,6.2883
960.0000,1767.4419,6.0558
960.0000,1813.9535,5.8860
960.0000,1860.4651,5.7890
960.0000,1906.9767,5.7373
960.0000,1953.4884,5.7061
960.0000,2000.0000,5.7061
1000.0000,0.0000,8.7950
1000.0000,46.5116,8.7384
1000.0000,93.0233,8.6509
1000.0000,139.5349,8.5353
1000.0000,186.0465,8.3989
1000.0000,232.5581,8.2586
1000.0000,279.0698,8.1352
1000.0000,325.5814,8.0528
1000.0000,372.0930,8.0213
1000.0000,418.6047,8.0535
1000.0000,465.1163,8.1649
1000.0000,511.6279,8.3345
1000.0000,558.1395,8.5441
1000.0000,604.6512,8.7769
1000.0000,651.1628,8.9857
1000.0000,697.6744,9.1291
1000.0000,744.1860,9.1726
1000.0000,790.6977,9.1000
1000.0000,837.2093,8.9028
1000.0000,883.7209,8.5898
1000.0000,930.2326,8.2377
1000.0000,976.7442,7.9192
1000.0000,1023.2558,7.6993
1000.0000,1069.7674,7.6208
1000.0000,1116.2791,7.6935
1000.0000,1162.7907,7.8847
1000.0000,1209.3023,8.1424
1000.0000,1255.8140,8.4073
1000.0000,1302.3256,8.6093
1000.0000,1348.8372,8.7276
1000.0000,1395.3488,8.7436
1000.0000,1441.8605,8.6369
1000.0000,1488.3721,8.4283
1000.0000,1534.8837,8.1431
1000.0000,1581.3953,7.8082
1000.0000,1627.9070,7.4542
1000.0000,1674.4186,7.1135
1000.0000,1720.9302,6.8196
1000.0000,1767.4419,6.5801
1000.0000,1813.9535,6.4047
1000.0000,1860.4651,6.3046
1000.0000,1906.9767,6.2512
1000.0000,1953.4884,6.2196
1000.0000,2000.0000,6.2196
1040.0000,0.0000,8.8916
1040.0000,46.5116,8.8320
1040.0000,93.0233,8.7377
1040.0000,139.5349,8.6145
1040.0000,186.0465,8.4727
1040.0000,232.5581,8.3302
1040.0000,279.0698,8.2089
1040.0000,325.5814,8.1340
1040.0000,372.0930,8.1150
1040.0000,418.6047,8.1635
1040.0000,465.1163,8.2934
1040.0000,511.6279,8.4823
1040.0000,558.1395,8.7084
1040.0000,604.6512,8.9509
1040.0000,651.1628,9.1621
1040.0000,697.6744,9.3012
1040.0000,744.1860,9.3340
1040.0000,790.6977,9.2444
1040.0000,837.2093,9.0341
1040.0000,883.7209,8.7214
1040.0000,930.2326,8.3763
1040.0000,976.7442,8.0665
1040.0000,1023.2558,7.8562
1040.0000,1069.7674,7.8010
1040.0000,1116.2791,7.9056
1040.0000,1162.7907,8.1192
1040.0000,1209.3023,8.3999
1040.0000,1255.8140,8.6930
1040.0000,1302.3256,8.9297
1040.0000,1348.8372,9.0843
1040.0000,1395.3488,9.1333
1040.0000,1441.8605,9.0578
1040.0000,1488.3721,8.8748
1040.0000,1534.8837,8.6063
1040.0000,1581.3953,8.2810
1040.0000,1627.9070,7.9306
1040.0000,1674.4186,7.5885
1040.0000,1720.9302,7.2907
1040.0000,1767.4419,7.0464
1040.0000,1813.9535,6.8666
1040.0000,1860.4651,6.7643
1040.0000,1906.9767,6.7103
1040.0000,1953.4884,6.6785
1040.0000,2000.0000,6.6785
1080.0000,0.0000,8.9294
1080.0000,46.5116,8.8676
1080.0000,93.0233,8.7684
1080.0000,139.5349,8.6411
1080.0000,186.0465,8.4971
1080.0000,232.5581,8.3557
1080.0000,279.0698,8.2402
1080.0000,325.5814,8.1760
1080.0000,372.0930,8.1719
1080.0000,418.6047,8.2379
1080.0000,465.1163,8.3866
1080.0000,511.6279,8.5927
1080.0000,558.1395,8.8302
1080.0000,604.6512,9.0760
1080.0000,651.1628,9.2826
1080.0000,697.6744,9.4104
1080.0000,744.1860,9.4230
1080.0000,790.6977,9.3145
1080.0000,837.2093,9.0977
1080.0000,883.7209,8.7925
1080.0000,930.2326,8.4650
1080.0000,976.7442,8.1760
1080.0000,1023.2558,7.9938
1080.0000,1069.7674,7.9591
1080.0000,1116.2791,8.0746
1080.0000,1162.7907,8.2964
1080.0000,1209.3023,8.5871
1080.0000,1255.8140,8.8972
1080.0000,1302.3256,9.1600
1080.0000,1348.8372,9.3482
1080.0000,1395.3488,9.4319
1080.0000,1441.8605,9.3896
1080.0000,1488.3721,9.2369
1080.0000,1534.8837,8.9916
1080.0000,1581.3953,8.6814
1080.0000,1627.9070,8.3392
1080.0000,1674.4186,7.9998
1080.0000,1720.9302,7.7010
1080.0000,1767.4419,7.4540
1080.0000,1813.9535,7.2713
1080.0000,1860.4651,7.1671
1080.0000,1906.9767,7.1129
1080.0000,1953.4884,7.0814
1080.0000,2000.0000,7.0814
1120.0000,0.0000,8.9165
1120.0000,46.5116,8.8531
1120.0000,93.0233,8.7514
1120.0000,139.5349,8.6225
1120.0000,186.0465,8.4791
1120.0000,232.5581,8.3422
1120.0000,279.0698,8.2357
1120.0000,325.5814,8.1848
1120.0000,372.0930,8.1974
1120.0000,418.6047,8.2820
1120.0000,465.1163,8.4489
1120.0000,511.6279,8.6688
1120.0000,558.1395,8.9128
1120.0000,604.6512,9.1555
1120.0000,651.1628,9.3503
1120.0000,697.6744,9.4577
1120.0000,744.1860,9.4469
1120.0000,790.6977,9.3249
1120.0000,837.2093,9.1067
1120.0000,883.7209,8.8150
1120.0000,930.2326,8.5132
1120.0000,976.7442,8.2580
1120.0000,1023.2558,8.1071
1120.0000,1069.7674,8.0841
1120.0000,1116.2791,8.1957
1120.0000,1162.7907,8.4139
1120.0000,1209.3023,8.7046
1120.0000,1255.8140,9.0224
1120.0000,1302.3256,9.3047
1120.0000,1348.8372,9.5219
1120.0000,1395.3488,9.6412
1120.0000,1441.8605,9.6349
1120.0000,1488.3721,9.5158
1120.0000,1534.8837,9.2993
1120.0000,1581.3953,9.0096
1120.0000,1627.9070,8.6804
1120.0000,1674.4186,8.3477
1120.0000,1720.9302,8.0505
1120.0000,1767.4419,7.8028
1120.0000,1813.9535,7.6184
1120.0000,1860.4651,7.5127
1120.0000,1906.9767,7.4584
1120.0000,1953.4884,7.4276
1120.0000,2000.0000,7.4276
1160.0000,0.0000,8.8584
1160.0000,46.5116,8.7946
1160.0000,93.0233,8.6926
1160.0000,139.5349,8.5642
1160.0000,186.0465,8.4243
1160.0000,232.5581,8.2952
1160.0000,279.0698,8.2006
1160.0000,325.5814,8.1655
1160.0000,372.0930,8.1964
1160.0000,418.6047,8.3006
1160.0000,465.1163,8.4840
1160.0000,511.6279,8.7136
1160.0000,558.1395,8.9590
1160.0000,604.6512,9.1927
1160.0000,651.1628,9.3684
1160.0000,697.6744,9.4487
1160.0000,744.1860,9.4162
1160.0000,790.6977,9.2837
1160.0000,837.2093,9.0666
1160.0000,883.7209,8.7936
1160.0000,930.2326,8.5244
1160.0000,976.7442,8.3105
1160.0000,1023.2558,8.1873
1160.0000,1069.7674,8.1747
1160.0000,1116.2791,8.2758
1160.0000,1162.7907,8.4761
1160.0000,1209.3023,8.7563
1160.0000,1255.8140,9.0728
1160.0000,1302.3256,9.3669
1160.0000,1348.8372,9.6064
1160.0000,1395.3488,9.7594
1160.0000,1441.8605,9.7929
1160.0000,1488.3721,9.7106
1160.0000,1534.8837,9.5276
1160.0000,1581.3953,9.2648
1160.0000,1627.9070,8.9542
1160.0000,1674.4186,8.6323
1160.0000,1720.9302,8.3395
1160.0000,1767.4419,8.0929
1160.0000,1813.9535,7.9080
1160.0000,1860.4651,7.8012
1160.0000,1906.9767,7.7463
1160.0000,1953.4884,7.7162
1160.0000,2000.0000,7.7162
1200.0000,0.0000,8.7608
1200.0000,46.5116,8.6977
1200.0000,93.0233,8.5963
1200.0000,139.5349,8.4706
1200.0000,186.0465,8.3373
1200.0000,232.5581,8.2190
1200.0000,279.0698,8.1391
1200.0000,325.5814,8.1219
1200.0000,372.0930,8.1734
1200.0000,418.6047,8.2965
1200.0000,465.1163,8.4928
1200.0000,511.6279,8.7277
1200.0000,558.1395,8.9686
1200.0000,604.6512,9.1850
1200.0000,651.1628,9.3313
1200.0000,697.6744,9.3821
1200.0000,744.1860,9.3318
1200.0000,790.6977,9.1907
1200.0000,837.2093,8.9806
1200.0000,883.7209,8.7351
1200.0000,930.2326,8.5102
1200.0000,976.7442,8.3397
1200.0000,1023.2558,8.2371
1200.0000,1069.7674,8.2272
1200.0000,1116.2791,8.3170
1200.0000,1162.7907,8.4920
1200.0000,1209.3023,8.7468
1200.0000,1255.8140,9.0519
1200.0000,1302.3256,9.3497
1200.0000,1348.8372,9.6062
1200.0000,1395.3488,9.7876
1200.0000,1441.8605,9.8613
1200.0000,1488.3721,9.8222
1200.0000,1534.8837,9.6768
1200.0000,1581.3953,9.4465
1200.0000,1627.9070,9.1608
1200.0000,1674.4186,8.8548
1200.0000,1720.9302,8.5696
1200.0000,1767.4419,8.3255
1200.0000,1813.9535,8.1412
1200.0000,1860.4651,8.0335
1200.0000,1906.9767,7.9778
1200.0000,1953.4884,7.9483
1200.0000,2000.0000,7.9483
1240.0000,0.0000,8.6283
1240.0000,46.5116,8.5662
1240.0000,93.0233,8.4667
1240.0000,139.5349,8.3461
1240.0000,186.0465,8.2219
1240.0000,232.5581,8.1170
1240.0000,279.0698,8.0543
1240.0000,325.5814,8.0574
1240.0000,372.0930,8.1296
1240.0000,418.6047,8.2691
1240.0000,465.1163,8.4746
1240.0000,511.6279,8.7091
1240.0000,558.1395,8.9376
1240.0000,604.6512,9.1254
1240.0000,651.1628,9.2382
1240.0000,697.6744,9.2632
1240.0000,744.1860,9.1948
1240.0000,790.6977,9.0499
1240.0000,837.2093,8.8571
1240.0000,883.7209,8.6487
1240.0000,930.2326,8.4707
1240.0000,976.7442,8.3368
1240.0000,1023.2558,8.2531
1240.0000,1069.7674,8.2417
1240.0000,1116.2791,8.3155
1240.0000,1162.7907,8.4641
1240.0000,1209.3023,8.6861
1240.0000,1255.8140,8.9678
1240.0000,1302.3256,9.2592
1240.0000,1348.8372,9.5267
1240.0000,1395.3488,9.7330
1240.0000,1441.8605,9.8436
1240.0000,1488.3721,9.8500
1240.0000,1534.8837,9.7483
1240.0000,1581.3953,9.5553
1240.0000,1627.9070,9.2999
1240.0000,1674.4186,9.0148
1240.0000,1720.9302,8.7414
1240.0000,1767.4419,8.5019
1240.0000,1813.9535,8.3186
1240.0000,1860.4651,8.2104
1240.0000,1906.9767,8.1540
1240.0000,1953.4884,8.1247
1240.0000,2000.0000,8.1247
1280.0000,0.0000,8.4642
1280.0000,46.5116,8.4038
1280.0000,93.0233,8.3078
1280.0000,139.5349,8.1941
1280.0000,186.0465,8.0810
1280.0000,232.5581,7.9915
1280.0000,279.0698,7.9480
1280.0000,325.5814,7.9726
1280.0000,372.0930,8.0642
1280.0000,418.6047,8.2177
1280.0000,465.1163,8.4278
1280.0000,511.6279,8.6542
1280.0000,558.1395,8.8605
1280.0000,604.6512,9.0148
1280.0000,651.1628,9.0960
1280.0000,697.6744,9.0941
1280.0000,744.1860,9.0100
1280.0000,790.6977,8.8690
1280.0000,837.2093,8.6991
1280.0000,883.7209,8.5330
1280.0000,930.2326,8.3978
1280.0000,976.7442,8.2963
1280.0000,1023.2558,8.2292
1280.0000,1069.7674,8.2155
1280.0000,1116.2791,8.2696
1280.0000,1162.7907,8.3888
1280.0000,1209.3023,8.5760
1280.0000,1255.8140,8.8257
1280.0000,1302.3256,9.1032
1280.0000,1348.8372,9.3746
1280.0000,1395.3488,9.6024
1280.0000,1441.8605,9.7482
1280.0000,1488.3721,9.7990
1280.0000,1534.8837,9.7453
1280.0000,1581.3953,9.5942
1280.0000,1627.9070,9.3730
1280.0000,1674.4186,9.1133
1280.0000,1720.9302,8.8547
1280.0000,1767.4419,8.6225
1280.0000,1813.9535,8.4411
1280.0000,1860.4651,8.3326
1280.0000,1906.9767,8.2756
1280.0000,1953.4884,8.2464
1280.0000,2000.0000,8.2464
1320.0000,0.0000,8.2709
1320.0000,46.5116,8.2127
1320.0000,93.0233,8.1219
1320.0000,139.5349,8.0166
1320.0000,186.0465,7.9166
1320.0000,232.5581,7.8448
1320.0000,279.0698,7.8227
1320.0000,325.5814,7.8686
1320.0000,372.0930,7.9775
1320.0000,418.6047,8.1425
1320.0000,465.1163,8.3520
1320.0000,511.6279,8.5632
1320.0000,558.1395,8.7400
1320.0000,604.6512,8.8608
1320.0000,651.1628,8.9098
1320.0000,697.6744,8.8796
1320.0000,744.1860,8.7854
1320.0000,790.6977,8.6548
1320.0000,837.2093,8.5146
1320.0000,883.7209,8.3898
1320.0000,930.2326,8.2904
1320.0000,976.7442,8.2167
1320.0000,1023.2558,8.1650
1320.0000,1069.7674,8.1511
1320.0000,1116.2791,8.1854
1320.0000,1162.7907,8.2718
1320.0000,1209.3023,8.4245
1320.0000,1255.8140,8.6378
1320.0000,1302.3256,8.8904
1320.0000,1348.8372,9.1563
1320.0000,1395.3488,9.3994
1320.0000,1441.8605,9.5785
1320.0000,1488.3721,9.6705
1320.0000,1534.8837,9.6657
1320.0000,1581.3953,9.5625
1320.0000,1627.9070,9.3805
1320.0000,1674.4186,9.1503
1320.0000,1720.9302,8.9103
1320.0000,1767.4419,8.6887
1320.0000,1813.9535,8.5109
1320.0000,1860.4651,8.4017
1320.0000,1906.9767,8.3440
1320.0000,1953.4884,8.3150
1320.0000,2000.0000,8.3150
1360.0000,0.0000,8.0506
1360.0000,46.5116,7.9953
1360.0000,93.0233,7.9103
1360.0000,139.5349,7.8150
1360.0000,186.0465,7.7304
1360.0000,232.5581,7.6792
1360.0000,279.0698,7.6794
1360.0000,325.5814,7.7452
1360.0000,372.0930,7.8705
1360.0000,418.6047,8.0426
1360.0000,465.1163,8.2440
1360.0000,511.6279,8.4303
1360.0000,558.1395,8.5736
1360.0000,604.6512,8.6609
1360.0000,651.1628,8.6741
1360.0000,697.6744,8.6190
1360.0000,744.1860,8.5228
1360.0000,790.6977,8.4100
1360.0000,837.2093,8.3007
1360.0000,883.7209,8.2116
1360.0000,930.2326,8.1443
1360.0000,976.7442,8.0957
1360.0000,1023.2558,8.0587
1360.0000,1069.7674,8.0461
1360.0000,1116.2791,8.0659
1360.0000,1162.7907,8.1199
1360.0000,1209.3023,8.2328
1360.0000,1255.8140,8.4095
1360.0000,1302.3256,8.6313
1360.0000,1348.8372,8.8805
1360.0000,1395.3488,9.1289
1360.0000,1441.8605,9.3361
1360.0000,1488.3721,9.4699
1360.0000,1534.8837,9.5114
1360.0000,1581.3953,9.4590
1360.0000,1627.9070,9.3233
1360.0000,1674.4186,9.1276
1360.0000,1720.9302,8.9101
1360.0000,1767.4419,8.7015
1360.0000,1813.9535,8.5300
1360.0000,1860.4651,8.4208
1360.0000,1906.9767,8.3612
1360.0000,1953.4884,8.3322
1360.0000,2000.0000,8.3322
1400.0000,0.0000,7.8051
1400.0000,46.5116,7.7530
1400.0000,93.0233,7.6746
1400.0000,139.5349,7.5913
1400.0000,186.0465,7.5243
1400.0000,232.5581,7.4949
1400.0000,279.0698,7.5169
1400.0000,325.5814,7.6023
1400.0000,372.0930,7.7409
1400.0000,418.6047,7.9127
1400.0000,465.1163,8.0976
1400.0000,511.6279,8.2536
1400.0000,558.1395,8.3622
1400.0000,604.6512,8.4119
1400.0000,651.1628,8.3909
1400.0000,697.6744,8.3198
1400.0000,744.1860,8.2277
1400.0000,790.6977,8.1348
1400.0000,837.2093,8.0533
1400.0000,883.7209,7.9955
1400.0000,930.2326,7.9573
1400.0000,976.7442,7.9317
1400.0000,1023.2558,7.9086
1400.0000,1069.7674,7.8982
1400.0000,1116.2791,7.9066
1400.0000,1162.7907,7.9343
1400.0000,1209.3023,8.0074
1400.0000,1255.8140,8.1437
1400.0000,1302.3256,8.3323
1400.0000,1348.8372,8.5586
1400.0000,1395.3488,8.8029
1400.0000,1441.8605,9.0284
1400.0000,1488.3721,9.2004
1400.0000,1534.8837,9.2890
1400.0000,1581.3953,9.2863
1400.0000,1627.9070,9.2002
1400.0000,1674.4186,9.0448
1400.0000,1720.9302,8.8547
1400.0000,1767.4419,8.6619
1400.0000,1813.9535,8.4982
1400.0000,1860.4651,8.3911
1400.0000,1906.9767,8.3297
1400.0000,1953.4884,8.2999
1400.0000,2000.0000,8.2999
1440.0000,0.0000,7.5357
1440.0000,46.5116,7.4869
1440.0000,93.0233,7.4164
1440.0000,139.5349,7.3460
1440.0000,186.0465,7.2979
1440.0000,232.5581,7.2899
1440.0000,279.0698,7.3332
1440.0000,325.5814,7.4369
1440.0000,372.0930,7.5838
1440.0000,418.6047,7.7502
1440.0000,465.1163,7.9124
1440.0000,511.6279,8.0366
1440.0000,558.1395,8.1084
1440.0000,604.6512,8.1183
1440.0000,651.1628,8.0687
1440.0000,697.6744,7.9860
1440.0000,744.1860,7.9011
1440.0000,790.6977,7.8272
1440.0000,837.2093,7.7710
1440.0000,883.7209,7.7411
1440.0000,930.2326,7.7290
1440.0000,976.7442,7.7244
1440.0000,1023.2558,7.7143
1440.0000,1069.7674,7.7068
1440.0000,1116.2791,7.7059
1440.0000,1162.7907,7.7110
1440.0000,1209.3023,7.7487
1440.0000,1255.8140,7.8427
1440.0000,1302.3256,7.9960
1440.0000,1348.8372,8.1966
1440.0000,1395.3488,8.4299
1440.0000,1441.8605,8.6672
1440.0000,1488.3721,8.8707
1440.0000,1534.8837,9.0053
1440.0000,1581.3953,9.0521
1440.0000,1627.9070,9.0151
1440.0000,1674.4186,8.9036
1440.0000,1720.9302,8.7439
1440.0000,1767.4419,8.5700
1440.0000,1813.9535,8.4156
1440.0000,1860.4651,8.3115
1440.0000,1906.9767,8.2497
1440.0000,1953.4884,8.2189
1440.0000,2000.0000,8.2189
1480.0000,0.0000,7.2433
1480.0000,46.5116,7.1982
1480.0000,93.0233,7.1367
1480.0000,139.5349,7.0807
1480.0000,186.0465,7.0517
1480.0000,232.5581,7.0646
1480.0000,279.0698,7.1293
1480.0000,325.5814,7.2475
1480.0000,372.0930,7.3956
1480.0000,418.6047,7.5492
1480.0000,465.1163,7.6847
1480.0000,511.6279,7.7755
1480.0000,558.1395,7.8063
1480.0000,604.6512,7.7796
1480.0000,651.1628,7.7098
1480.0000,697.6744,7.6211
1480.0000,744.1860,7.5451
1480.0000,790.6977,7.4880
1480.0000,837.2093,7.4544
1480.0000,883.7209,7.4493
1480.0000,930.2326,7.4606
1480.0000,976.7442,7.4751
1480.0000,1023.2558,7.4772
1480.0000,1069.7674,7.4730
1480.0000,1116.2791,7.4651
1480.0000,1162.7907,7.4525
1480.0000,1209.3023,7.4618
1480.0000,1255.8140,7.5160
1480.0000,1302.3256,7.6301
1480.0000,1348.8372,7.8026
1480.0000,1395.3488,8.0198
1480.0000,1441.8605,8.2603
1480.0000,1488.3721,8.4852
1480.0000,1534.8837,8.6606
1480.0000,1581.3953,8.7577
1480.0000,1627.9070,8.7688
1480.0000,1674.4186,8.7023
1480.0000,1720.9302,8.5775
1480.0000,1767.4419,8.4269
1480.0000,1813.9535,8.2843
1480.0000,1860.4651,8.1837
1480.0000,1906.9767,8.1229
1480.0000,1953.4884,8.0915
1480.0000,2000.0000,8.0915
1520.0000,0.0000,6.9291
1520.0000,46.5116,6.8883
1520.0000,93.0233,6.8364
1520.0000,139.5349,6.7953
1520.0000,186.0465,6.7852
1520.0000,232.5581,6.8204
1520.0000,279.0698,6.9039
1520.0000,325.5814,7.0298
1520.0000,372.0930,7.1727
1520.0000,418.6047,7.3087
1520.0000,465.1163,7.4155
1520.0000,511.6279,7.4666
1520.0000,558.1395,7.4579
1520.0000,604.6512,7.4032
1520.0000,651.1628,7.3179
1520.0000,697.6744,7.2262
1520.0000,744.1860,7.1592
1520.0000,790.6977,7.1181
1520.0000,837.2093,7.1050
1520.0000,883.7209,7.1221
1520.0000,930.2326,7.1544
1520.0000,976.7442,7.1861
1520.0000,1023.2558,7.1995
1520.0000,1069.7674,7.1989
1520.0000,1116.2791,7.1859
1520.0000,1162.7907,7.1589
1520.0000,1209.3023,7.1448
1520.0000,1255.8140,7.1666
1520.0000,1302.3256,7.2425
1520.0000,1348.8372,7.3810
1520.0000,1395.3488,7.5782
1520.0000,1441.8605,7.8153
1520.0000,1488.3721,8.0540
1520.0000,1534.8837,8.2598
1520.0000,1581.3953,8.4035
1520.0000,1627.9070,8.4656
1520.0000,1674.4186,8.4437
1520.0000,1720.9302,8.3560
1520.0000,1767.4419,8.2326
1520.0000,1813.9535,8.1059
1520.0000,1860.4651,8.0104
1520.0000,1906.9767,7.9496
1520.0000,1953.4884,7.9184
1520.0000,2000.0000,7.9184
1560.0000,0.0000,6.5942
1560.0000,46.5116,6.5579
1560.0000,93.0233,6.5161
1560.0000,139.5349,6.4901
1560.0000,186.0465,6.4997
1560.0000,232.5581,6.5554
