y,x,val
760.0000,465.1163,1511.5888
760.0000,511.6279,1511.7339
760.0000,558.1395,1511.8577
760.0000,604.6512,1511.9476
760.0000,651.1628,1511.9808
760.0000,697.6744,1511.9456
760.0000,744.1860,1511.8530
760.0000,790.6977,1511.7251
760.0000,837.2093,1511.5799
760.0000,883.7209,1511.4336
760.0000,930.2326,1511.2978
760.0000,976.7442,1511.1760
760.0000,1023.2558,1511.0598
760.0000,1069.7674,1510.9630
760.0000,1116.2791,1510.8923
760.0000,1162.7907,1510.8467
760.0000,1209.3023,1510.8430
760.0000,1255.8140,1510.8741
760.0000,1302.3256,1510.9200
760.0000,1348.8372,1510.9678
760.0000,1395.3488,1510.9936
760.0000,1441.8605,1510.9675
760.0000,1488.3721,1510.8860
760.0000,1534.8837,1510.7458
760.0000,1581.3953,1510.5457
760.0000,1627.9070,1510.2995
760.0000,1674.4186,1510.0236
760.0000,1720.9302,1509.7412
760.0000,1767.4419,1509.4721
760.0000,1813.9535,1509.2398
760.0000,1860.4651,1509.0750
760.0000,1906.9767,1508.9793
760.0000,1953.4884,1508.9588
760.0000,2000.0000,1508.9588
800.0000,0.0000,1510.8027
800.0000,46.5116,1510.8131
800.0000,93.0233,1510.8176
800.0000,139.5349,1510.8193
800.0000,186.0465,1510.8231
800.0000,232.5581,1510.8387
800.0000,279.0698,1510.8776
800.0000,325.5814,1510.9534
800.0000,372.0930,1511.0586
800.0000,418.6047,1511.1891
800.0000,465.1163,1511.3436
800.0000,511.6279,1511.4989
800.0000,558.1395,1511.6378
800.0000,604.6512,1511.7486
800.0000,651.1628,1511.8104
800.0000,697.6744,1511.8094
800.0000,744.1860,1511.7412
800.0000,790.6977,1511.6231
800.0000,837.2093,1511.4741
800.0000,883.7209,1511.3154
800.0000,930.2326,1511.1612
800.0000,976.7442,1511.0183
800.0000,1023.2558,1510.8874
800.0000,1069.7674,1510.7880
800.0000,1116.2791,1510.7289
800.0000,1162.7907,1510.7086
800.0000,1209.3023,1510.7321
800.0000,1255.8140,1510.7907
800.0000,1302.3256,1510.8611
800.0000,1348.8372,1510.9245
800.0000,1395.3488,1510.9578
800.0000,1441.8605,1510.9342
800.0000,1488.3721,1510.8520
800.0000,1534.8837,1510.7101
800.0000,1581.3953,1510.5079
800.0000,1627.9070,1510.2590
800.0000,1674.4186,1509.9814
800.0000,1720.9302,1509.6964
800.0000,1767.4419,1509.4237
800.0000,1813.9535,1509.1878
800.0000,1860.4651,1509.0184
800.0000,1906.9767,1508.9175
800.0000,1953.4884,1508.8919
800.0000,2000.0000,1508.8919
840.0000,0.0000,1510.5953
840.0000,46.5116,1510.5978
840.0000,93.0233,1510.5912
840.0000,139.5349,1510.5804
840.0000,186.0465,1510.5730
840.0000,232.5581,1510.5801
840.0000,279.0698,1510.6142
840.0000,325.5814,1510.6875
840.0000,372.0930,1510.7928
840.0000,418.6047,1510.9258
840.0000,465.1163,1511.0849
840.0000,511.6279,1511.2480
840.0000,558.1395,1511.3983
840.0000,604.6512,1511.5266
840.0000,651.1628,1511.6128
840.0000,697.6744,1511.6417
840.0000,744.1860,1511.6030
840.0000,790.6977,1511.5007
840.0000,837.2093,1511.3530
840.0000,883.7209,1511.1832
840.0000,930.2326,1511.0129
840.0000,976.7442,1510.8522
840.0000,1023.2558,1510.7092
840.0000,1069.7674,1510.6120
840.0000,1116.2791,1510.5709
840.0000,1162.7907,1510.5765
840.0000,1209.3023,1510.6294
840.0000,1255.8140,1510.7194
840.0000,1302.3256,1510.8132
840.0000,1348.8372,1510.8908
840.0000,1395.3488,1510.9318
840.0000,1441.8605,1510.9125
840.0000,1488.3721,1510.8317
840.0000,1534.8837,1510.6910
840.0000,1581.3953,1510.4912
840.0000,1627.9070,1510.2442
840.0000,1674.4186,1509.9690
840.0000,1720.9302,1509.6875
840.0000,1767.4419,1509.4163
840.0000,1813.9535,1509.1809
840.0000,1860.4651,1509.0113
840.0000,1906.9767,1508.9080
840.0000,1953.4884,1508.8784
840.0000,2000.0000,1508.8784
880.0000,0.0000,1510.3660
880.0000,46.5116,1510.3620
880.0000,93.0233,1510.3463
880.0000,139.5349,1510.3263
880.0000,186.0465,1510.3114
880.0000,232.5581,1510.3141
880.0000,279.0698,1510.3457
880.0000,325.5814,1510.4179
880.0000,372.0930,1510.5239
880.0000,418.6047,1510.6589
880.0000,465.1163,1510.8212
880.0000,511.6279,1510.9889
880.0000,558.1395,1511.1476
880.0000,604.6512,1511.2898
880.0000,651.1628,1511.3944
880.0000,697.6744,1511.4465
880.0000,744.1860,1511.4370
880.0000,790.6977,1511.3585
880.0000,837.2093,1511.2186
880.0000,883.7209,1511.0415
880.0000,930.2326,1510.8558
880.0000,976.7442,1510.6828
880.0000,1023.2558,1510.5341
880.0000,1069.7674,1510.4445
880.0000,1116.2791,1510.4235
880.0000,1162.7907,1510.4547
880.0000,1209.3023,1510.5403
880.0000,1255.8140,1510.6603
880.0000,1302.3256,1510.7723
880.0000,1348.8372,1510.8613
880.0000,1395.3488,1510.9090
880.0000,1441.8605,1510.8947
880.0000,1488.3721,1510.8179
880.0000,1534.8837,1510.6802
880.0000,1581.3953,1510.4862
880.0000,1627.9070,1510.2460
880.0000,1674.4186,1509.9767
880.0000,1720.9302,1509.7030
880.0000,1767.4419,1509.4393
880.0000,1813.9535,1509.2084
880.0000,1860.4651,1509.0419
880.0000,1906.9767,1508.9396
880.0000,1953.4884,1508.9072
880.0000,2000.0000,1508.9072
920.0000,0.0000,1510.1240
920.0000,46.5116,1510.1146
920.0000,93.0233,1510.0920
920.0000,139.5349,1510.0662
920.0000,186.0465,1510.0477
920.0000,232.5581,1510.0486
920.0000,279.0698,1510.0796
920.0000,325.5814,1510.1520
920.0000,372.0930,1510.2588
920.0000,418.6047,1510.3951
920.0000,465.1163,1510.5582
920.0000,511.6279,1510.7286
920.0000,558.1395,1510.8937
920.0000,604.6512,1511.0459
920.0000,651.1628,1511.1644
920.0000,697.6744,1511.2349
920.0000,744.1860,1511.2479
920.0000,790.6977,1511.1939
920.0000,837.2093,1511.0682
920.0000,883.7209,1510.8905
920.0000,930.2326,1510.6952
920.0000,976.7442,1510.5156
920.0000,1023.2558,1510.3714
920.0000,1069.7674,1510.2925
920.0000,1116.2791,1510.2887
920.0000,1162.7907,1510.3485
920.0000,1209.3023,1510.4642
920.0000,1255.8140,1510.6058
920.0000,1302.3256,1510.7321
920.0000,1348.8372,1510.8306
920.0000,1395.3488,1510.8847
920.0000,1441.8605,1510.8755
920.0000,1488.3721,1510.8045
920.0000,1534.8837,1510.6730
920.0000,1581.3953,1510.4862
920.0000,1627.9070,1510.2562
920.0000,1674.4186,1509.9979
920.0000,1720.9302,1509.7343
920.0000,1767.4419,1509.4819
920.0000,1813.9535,1509.2607
920.0000,1860.4651,1509.0997
920.0000,1906.9767,1509.0006
920.0000,1953.4884,1508.9675
920.0000,2000.0000,1508.9675
960.0000,0.0000,1509.8777
960.0000,46.5116,1509.8639
960.0000,93.0233,1509.8370
960.0000,139.5349,1509.8083
960.0000,186.0465,1509.7889
960.0000,232.5581,1509.7901
960.0000,279.0698,1509.8222
960.0000,325.5814,1509.8957
960.0000,372.0930,1510.0030
960.0000,418.6047,1510.1393
960.0000,465.1163,1510.3020
960.0000,511.6279,1510.4740
960.0000,558.1395,1510.6431
960.0000,604.6512,1510.8019
960.0000,651.1628,1510.9309
960.0000,697.6744,1511.0154
960.0000,744.1860,1511.0458
960.0000,790.6977,1511.0112
960.0000,837.2093,1510.9021
960.0000,883.7209,1510.7296
960.0000,930.2326,1510.5347
960.0000,976.7442,1510.3557
960.0000,1023.2558,1510.2206
960.0000,1069.7674,1510.1546
960.0000,1116.2791,1510.1694
960.0000,1162.7907,1510.2553
960.0000,1209.3023,1510.3920
960.0000,1255.8140,1510.5494
960.0000,1302.3256,1510.6873
960.0000,1348.8372,1510.7939
960.0000,1395.3488,1510.8545
960.0000,1441.8605,1510.8517
960.0000,1488.3721,1510.7875
960.0000,1534.8837,1510.6648
960.0000,1581.3953,1510.4881
960.0000,1627.9070,1510.2699
960.0000,1674.4186,1510.0259
960.0000,1720.9302,1509.7762
960.0000,1767.4419,1509.5370
960.0000,1813.9535,1509.3286
960.0000,1860.4651,1509.1767
960.0000,1906.9767,1509.0822
960.0000,1953.4884,1509.0495
960.0000,2000.0000,1509.0495
1000.0000,0.0000,1509.6343
1000.0000,46.5116,1509.6172
1000.0000,93.0233,1509.5885
1000.0000,139.5349,1509.5597
1000.0000,186.0465,1509.5415
1000.0000,232.5581,1509.5445
1000.0000,279.0698,1509.5791
1000.0000,325.5814,1509.6540
1000.0000,372.0930,1509.7615
1000.0000,418.6047,1509.8970
1000.0000,465.1163,1510.0587
1000.0000,511.6279,1510.2307
1000.0000,558.1395,1510.4011
1000.0000,604.6512,1510.5639
1000.0000,651.1628,1510.6996
1000.0000,697.6744,1510.7931
1000.0000,744.1860,1510.8347
1000.0000,790.6977,1510.8124
1000.0000,837.2093,1510.7186
1000.0000,883.7209,1510.5604
1000.0000,930.2326,1510.3769
1000.0000,976.7442,1510.2058
1000.0000,1023.2558,1510.0803
1000.0000,1069.7674,1510.0301
1000.0000,1116.2791,1510.0649
1000.0000,1162.7907,1510.1681
1000.0000,1209.3023,1510.3184
1000.0000,1255.8140,1510.4863
1000.0000,1302.3256,1510.6332
1000.0000,1348.8372,1510.7470
1000.0000,1395.3488,1510.8145
1000.0000,1441.8605,1510.8199
1000.0000,1488.3721,1510.7644
1000.0000,1534.8837,1510.6524
1000.0000,1581.3953,1510.4891
1000.0000,1627.9070,1510.2851
1000.0000,1674.4186,1510.0571
1000.0000,1720.9302,1509.8248
1000.0000,1767.4419,1509.6012
1000.0000,1813.9535,1509.4070
1000.0000,1860.4651,1509.2666
1000.0000,1906.9767,1509.1784
1000.0000,1953.4884,1509.1464
1000.0000,2000.0000,1509.1464
1040.0000,0.0000,1509.4007
1040.0000,46.5116,1509.3817
1040.0000,93.0233,1509.3532
1040.0000,139.5349,1509.3262
1040.0000,186.0465,1509.3105
1040.0000,232.5581,1509.3172
1040.0000,279.0698,1509.3550
1040.0000,325.5814,1509.4309
1040.0000,372.0930,1509.5378
1040.0000,418.6047,1509.6717
1040.0000,465.1163,1509.8316
1040.0000,511.6279,1510.0014
1040.0000,558.1395,1510.1708
1040.0000,604.6512,1510.3349
1040.0000,651.1628,1510.4733
1040.0000,697.6744,1510.5712
1040.0000,744.1860,1510.6185
1040.0000,790.6977,1510.6026
1040.0000,837.2093,1510.5211
1040.0000,883.7209,1510.3830
1040.0000,930.2326,1510.2210
1040.0000,976.7442,1510.0679
1040.0000,1023.2558,1509.9567
1040.0000,1069.7674,1509.9242
1040.0000,1116.2791,1509.9767
1040.0000,1162.7907,1510.0872
1040.0000,1209.3023,1510.2410
1040.0000,1255.8140,1510.4129
1040.0000,1302.3256,1510.5656
1040.0000,1348.8372,1510.6860
1040.0000,1395.3488,1510.7604
1040.0000,1441.8605,1510.7753
1040.0000,1488.3721,1510.7313
1040.0000,1534.8837,1510.6316
1040.0000,1581.3953,1510.4839
1040.0000,1627.9070,1510.2972
1040.0000,1674.4186,1510.0864
1040.0000,1720.9302,1509.8734
1040.0000,1767.4419,1509.6685
1040.0000,1813.9535,1509.4894
1040.0000,1860.4651,1509.3620
1040.0000,1906.9767,1509.2823
1040.0000,1953.4884,1509.2516
1040.0000,2000.0000,1509.2516
1080.0000,0.0000,1509.1822
1080.0000,46.5116,1509.1626
1080.0000,93.0233,1509.1358
1080.0000,139.5349,1509.1117
1080.0000,186.0465,1509.1001
1080.0000,232.5581,1509.1114
1080.0000,279.0698,1509.1519
1080.0000,325.5814,1509.2285
1080.0000,372.0930,1509.3343
1080.0000,418.6047,1509.4659
1080.0000,465.1163,1509.6223
1080.0000,511.6279,1509.7882
1080.0000,558.1395,1509.9547
1080.0000,604.6512,1510.1168
1080.0000,651.1628,1510.2538
1080.0000,697.6744,1510.3517
1080.0000,744.1860,1510.3986
1080.0000,790.6977,1510.3866
1080.0000,837.2093,1510.3184
1080.0000,883.7209,1510.2023
1080.0000,930.2326,1510.0673
1080.0000,976.7442,1509.9398
1080.0000,1023.2558,1509.8544
1080.0000,1069.7674,1509.8387
1080.0000,1116.2791,1509.8977
1080.0000,1162.7907,1510.0087
1080.0000,1209.3023,1510.1591
1080.0000,1255.8140,1510.3286
1080.0000,1302.3256,1510.4826
1080.0000,1348.8372,1510.6083
1080.0000,1395.3488,1510.6904
1080.0000,1441.8605,1510.7157
1080.0000,1488.3721,1510.6852
1080.0000,1534.8837,1510.6006
1080.0000,1581.3953,1510.4699
1080.0000,1627.9070,1510.3026
1080.0000,1674.4186,1510.1116
1080.0000,1720.9302,1509.9183
1080.0000,1767.4419,1509.7336
1080.0000,1813.9535,1509.5717
1080.0000,1860.4651,1509.4577
1080.0000,1906.9767,1509.3874
1080.0000,1953.4884,1509.3594
1080.0000,2000.0000,1509.3594
1120.0000,0.0000,1508.9827
1120.0000,46.5116,1508.9635
1120.0000,93.0233,1508.9389
1120.0000,139.5349,1508.9187
1120.0000,186.0465,1508.9124
1120.0000,232.5581,1508.9281
1120.0000,279.0698,1508.9715
1120.0000,325.5814,1509.0484
1120.0000,372.0930,1509.1526
1120.0000,418.6047,1509.2812
1120.0000,465.1163,1509.4326
1120.0000,511.6279,1509.5931
1120.0000,558.1395,1509.7544
1120.0000,604.6512,1509.9107
1120.0000,651.1628,1510.0421
1120.0000,697.6744,1510.1344
1120.0000,744.1860,1510.1782
1120.0000,790.6977,1510.1714
1120.0000,837.2093,1510.1170
1120.0000,883.7209,1510.0239
1120.0000,930.2326,1509.9186
1120.0000,976.7442,1509.8239
1120.0000,1023.2558,1509.7664
1120.0000,1069.7674,1509.7633
1120.0000,1116.2791,1509.8216
1120.0000,1162.7907,1509.9275
1120.0000,1209.3023,1510.0702
1120.0000,1255.8140,1510.2325
1120.0000,1302.3256,1510.3845
1120.0000,1348.8372,1510.5134
1120.0000,1395.3488,1510.6036
1120.0000,1441.8605,1510.6408
1120.0000,1488.3721,1510.6251
1120.0000,1534.8837,1510.5582
1120.0000,1581.3953,1510.4465
1120.0000,1627.9070,1510.3000
1120.0000,1674.4186,1510.1309
1120.0000,1720.9302,1509.9584
1120.0000,1767.4419,1509.7941
1120.0000,1813.9535,1509.6511
1120.0000,1860.4651,1509.5509
1120.0000,1906.9767,1509.4899
1120.0000,1953.4884,1509.4653
1120.0000,2000.0000,1509.4653
1160.0000,0.0000,1508.8051
1160.0000,46.5116,1508.7868
1160.0000,93.0233,1508.7652
1160.0000,139.5349,1508.7501
1160.0000,186.0465,1508.7492
1160.0000,232.5581,1508.7688
1160.0000,279.0698,1508.8146
1160.0000,325.5814,1508.8912
1160.0000,372.0930,1508.9932
1160.0000,418.6047,1509.1173
1160.0000,465.1163,1509.2624
1160.0000,511.6279,1509.4160
1160.0000,558.1395,1509.5694
1160.0000,604.6512,1509.7169
1160.0000,651.1628,1509.8389
1160.0000,697.6744,1509.9217
1160.0000,744.1860,1509.9622
1160.0000,790.6977,1509.9603
1160.0000,837.2093,1509.9190
1160.0000,883.7209,1509.8490
1160.0000,930.2326,1509.7742
1160.0000,976.7442,1509.7147
1160.0000,1023.2558,1509.6840
1160.0000,1069.7674,1509.6939
1160.0000,1116.2791,1509.7490
1160.0000,1162.7907,1509.8435
1160.0000,1209.3023,1509.9746
1160.0000,1255.8140,1510.1259
1160.0000,1302.3256,1510.2719
1160.0000,1348.8372,1510.4008
1160.0000,1395.3488,1510.4983
1160.0000,1441.8605,1510.5488
1160.0000,1488.3721,1510.5493
1160.0000,1534.8837,1510.5019
1160.0000,1581.3953,1510.4117
1160.0000,1627.9070,1510.2872
1160.0000,1674.4186,1510.1412
1160.0000,1720.9302,1509.9910
1160.0000,1767.4419,1509.8470
1160.0000,1813.9535,1509.7232
1160.0000,1860.4651,1509.6378
1160.0000,1906.9767,1509.5860
1160.0000,1953.4884,1509.5653
1160.0000,2000.0000,1509.5653
1200.0000,0.0000,1508.6509
1200.0000,46.5116,1508.6339
1200.0000,93.0233,1508.6165
1200.0000,139.5349,1508.6068
1200.0000,186.0465,1508.6105
1200.0000,232.5581,1508.6339
1200.0000,279.0698,1508.6816
1200.0000,325.5814,1508.7573
1200.0000,372.0930,1508.8560
1200.0000,418.6047,1508.9745
1200.0000,465.1163,1509.1120
1200.0000,511.6279,1509.2563
1200.0000,558.1395,1509.3987
1200.0000,604.6512,1509.5338
1200.0000,651.1628,1509.6411
1200.0000,697.6744,1509.7124
1200.0000,744.1860,1509.7503
1200.0000,790.6977,1509.7527
1200.0000,837.2093,1509.7250
1200.0000,883.7209,1509.6800
1200.0000,930.2326,1509.6390
1200.0000,976.7442,1509.6131
1200.0000,1023.2558,1509.6049
1200.0000,1069.7674,1509.6252
1200.0000,1116.2791,1509.6782
1200.0000,1162.7907,1509.7590
1200.0000,1209.3023,1509.8723
1200.0000,1255.8140,1510.0092
1200.0000,1302.3256,1510.1459
1200.0000,1348.8372,1510.2718
1200.0000,1395.3488,1510.3741
1200.0000,1441.8605,1510.4381
1200.0000,1488.3721,1510.4573
1200.0000,1534.8837,1510.4307
1200.0000,1581.3953,1510.3641
1200.0000,1627.9070,1510.2641
1200.0000,1674.4186,1510.1420
1200.0000,1720.9302,1510.0150
1200.0000,1767.4419,1509.8923
1200.0000,1813.9535,1509.7869
1200.0000,1860.4651,1509.7166
1200.0000,1906.9767,1509.6748
1200.0000,1953.4884,1509.6577
1200.0000,2000.0000,1509.6577
1240.0000,0.0000,1508.5206
1240.0000,46.5116,1508.5056
1240.0000,93.0233,1508.4927
1240.0000,139.5349,1508.4878
1240.0000,186.0465,1508.4960
1240.0000,232.5581,1508.5228
1240.0000,279.0698,1508.5716
1240.0000,325.5814,1508.6457
1240.0000,372.0930,1508.7401
1240.0000,418.6047,1508.8520
1240.0000,465.1163,1508.9801
1240.0000,511.6279,1509.1124
1240.0000,558.1395,1509.2403
1240.0000,604.6512,1509.3582
1240.0000,651.1628,1509.4480
1240.0000,697.6744,1509.5083
1240.0000,744.1860,1509.5426
1240.0000,790.6977,1509.5497
1240.0000,837.2093,1509.5387
1240.0000,883.7209,1509.5212
1240.0000,930.2326,1509.5129
1240.0000,976.7442,1509.5152
1240.0000,1023.2558,1509.5263
1240.0000,1069.7674,1509.5549
1240.0000,1116.2791,1509.6052
1240.0000,1162.7907,1509.6734
1240.0000,1209.3023,1509.7664
1240.0000,1255.8140,1509.8845
1240.0000,1302.3256,1510.0084
1240.0000,1348.8372,1510.1289
1240.0000,1395.3488,1510.2340
1240.0000,1441.8605,1510.3095
1240.0000,1488.3721,1510.3484
1240.0000,1534.8837,1510.3450
1240.0000,1581.3953,1510.3036
1240.0000,1627.9070,1510.2300
1240.0000,1674.4186,1510.1335
1240.0000,1720.9302,1510.0301
1240.0000,1767.4419,1509.9293
1240.0000,1813.9535,1509.8425
1240.0000,1860.4651,1509.7866
1240.0000,1906.9767,1509.7549
1240.0000,1953.4884,1509.7418
1240.0000,2000.0000,1509.7418
1280.0000,0.0000,1508.4135
1280.0000,46.5116,1508.4010
1280.0000,93.0233,1508.3921
1280.0000,139.5349,1508.3919
1280.0000,186.0465,1508.4045
1280.0000,232.5581,1508.4341
1280.0000,279.0698,1508.4835
1280.0000,325.5814,1508.5551
1280.0000,372.0930,1508.6443
1280.0000,418.6047,1508.7484
1280.0000,465.1163,1508.8652
1280.0000,511.6279,1508.9829
1280.0000,558.1395,1509.0931
1280.0000,604.6512,1509.1900
1280.0000,651.1628,1509.2622
1280.0000,697.6744,1509.3109
1280.0000,744.1860,1509.3409
1280.0000,790.6977,1509.3545
1280.0000,837.2093,1509.3612
1280.0000,883.7209,1509.3716
1280.0000,930.2326,1509.3922
1280.0000,976.7442,1509.4188
1280.0000,1023.2558,1509.4464
1280.0000,1069.7674,1509.4816
1280.0000,1116.2791,1509.5280
1280.0000,1162.7907,1509.5834
1280.0000,1209.3023,1509.6569
1280.0000,1255.8140,1509.7530
1280.0000,1302.3256,1509.8614
1280.0000,1348.8372,1509.9742
1280.0000,1395.3488,1510.0805
1280.0000,1441.8605,1510.1667
1280.0000,1488.3721,1510.2244
1280.0000,1534.8837,1510.2462
1280.0000,1581.3953,1510.2316
1280.0000,1627.9070,1510.1858
1280.0000,1674.4186,1510.1164
1280.0000,1720.9302,1510.0374
1280.0000,1767.4419,1509.9585
1280.0000,1813.9535,1509.8906
1280.0000,1860.4651,1509.8485
1280.0000,1906.9767,1509.8263
1280.0000,1953.4884,1509.8174
1280.0000,2000.0000,1509.8174
1320.0000,0.0000,1508.3292
1320.0000,46.5116,1508.3191
1320.0000,93.0233,1508.3138
1320.0000,139.5349,1508.3182
1320.0000,186.0465,1508.3346
1320.0000,232.5581,1508.3663
1320.0000,279.0698,1508.4156
1320.0000,325.5814,1508.4839
1320.0000,372.0930,1508.5669
1320.0000,418.6047,1508.6614
1320.0000,465.1163,1508.7644
1320.0000,511.6279,1508.8640
1320.0000,558.1395,1508.9520
1320.0000,604.6512,1509.0266
1320.0000,651.1628,1509.0818
1320.0000,697.6744,1509.1182
1320.0000,744.1860,1509.1453
1320.0000,790.6977,1509.1685
1320.0000,837.2093,1509.1955
1320.0000,883.7209,1509.2321
1320.0000,930.2326,1509.2767
1320.0000,976.7442,1509.3234
1320.0000,1023.2558,1509.3650
1320.0000,1069.7674,1509.4061
1320.0000,1116.2791,1509.4484
1320.0000,1162.7907,1509.4909
1320.0000,1209.3023,1509.5466
1320.0000,1255.8140,1509.6201
1320.0000,1302.3256,1509.7089
1320.0000,1348.8372,1509.8105
1320.0000,1395.3488,1509.9156
1320.0000,1441.8605,1510.0111
1320.0000,1488.3721,1510.0859
1320.0000,1534.8837,1510.1328
1320.0000,1581.3953,1510.1477
1320.0000,1627.9070,1510.1310
1320.0000,1674.4186,1510.0901
1320.0000,1720.9302,1510.0367
1320.0000,1767.4419,1509.9800
1320.0000,1813.9535,1509.9309
1320.0000,1860.4651,1509.9026
1320.0000,1906.9767,1509.8892
1320.0000,1953.4884,1509.8844
1320.0000,2000.0000,1509.8844
1360.0000,0.0000,1508.2656
1360.0000,46.5116,1508.2577
1360.0000,93.0233,1508.2564
1360.0000,139.5349,1508.2652
1360.0000,186.0465,1508.2847
1360.0000,232.5581,1508.3180
1360.0000,279.0698,1508.3665
1360.0000,325.5814,1508.4305
1360.0000,372.0930,1508.5059
1360.0000,418.6047,1508.5887
1360.0000,465.1163,1508.6747
1360.0000,511.6279,1508.7516
1360.0000,558.1395,1508.8151
1360.0000,604.6512,1508.8682
1360.0000,651.1628,1508.9048
1360.0000,697.6744,1508.9302
1360.0000,744.1860,1508.9583
1360.0000,790.6977,1508.9941
1360.0000,837.2093,1509.0407
1360.0000,883.7209,1509.0994
1360.0000,930.2326,1509.1645
1360.0000,976.7442,1509.2285
1360.0000,1023.2558,1509.2822
1360.0000,1069.7674,1509.3285
1360.0000,1116.2791,1509.3678
1360.0000,1162.7907,1509.3981
1360.0000,1209.3023,1509.4354
1360.0000,1255.8140,1509.4881
1360.0000,1302.3256,1509.5556
1360.0000,1348.8372,1509.6414
1360.0000,1395.3488,1509.7416
1360.0000,1441.8605,1509.8440
1360.0000,1488.3721,1509.9352
1360.0000,1534.8837,1510.0055
1360.0000,1581.3953,1510.0506
1360.0000,1627.9070,1510.0662
1360.0000,1674.4186,1510.0551
1360.0000,1720.9302,1510.0286
1360.0000,1767.4419,1509.9951
1360.0000,1813.9535,1509.9647
1360.0000,1860.4651,1509.9500
1360.0000,1906.9767,1509.9451
1360.0000,1953.4884,1509.9439
1360.0000,2000.0000,1509.9439
1400.0000,0.0000,1508.2205
1400.0000,46.5116,1508.2150
1400.0000,93.0233,1508.2177
1400.0000,139.5349,1508.2301
1400.0000,186.0465,1508.2524
1400.0000,232.5581,1508.2870
1400.0000,279.0698,1508.3339
1400.0000,325.5814,1508.3926
1400.0000,372.0930,1508.4588
1400.0000,418.6047,1508.5267
1400.0000,465.1163,1508.5918
1400.0000,511.6279,1508.6437
1400.0000,558.1395,1508.6828
1400.0000,604.6512,1508.7133
1400.0000,651.1628,1508.7322
1400.0000,697.6744,1508.7506
1400.0000,744.1860,1508.7827
1400.0000,790.6977,1508.8313
1400.0000,837.2093,1508.8949
1400.0000,883.7209,1508.9722
1400.0000,930.2326,1509.0550
1400.0000,976.7442,1509.1338
1400.0000,1023.2558,1509.1979
1400.0000,1069.7674,1509.2487
1400.0000,1116.2791,1509.2857
1400.0000,1162.7907,1509.3057
1400.0000,1209.3023,1509.3252
1400.0000,1255.8140,1509.3570
1400.0000,1302.3256,1509.4040
1400.0000,1348.8372,1509.4719
1400.0000,1395.3488,1509.5632
1400.0000,1441.8605,1509.6686
1400.0000,1488.3721,1509.7743
1400.0000,1534.8837,1509.8675
1400.0000,1581.3953,1509.9417
1400.0000,1627.9070,1509.9907
1400.0000,1674.4186,1510.0118
1400.0000,1720.9302,1510.0137
1400.0000,1767.4419,1510.0041
1400.0000,1813.9535,1509.9928
1400.0000,1860.4651,1509.9917
1400.0000,1906.9767,1509.9951
1400.0000,1953.4884,1509.9972
1400.0000,2000.0000,1509.9972
1440.0000,0.0000,1508.1915
1440.0000,46.5116,1508.1884
1440.0000,93.0233,1508.1946
1440.0000,139.5349,1508.2104
1440.0000,186.0465,1508.2352
1440.0000,232.5581,1508.2703
1440.0000,279.0698,1508.3149
1440.0000,325.5814,1508.3675
1440.0000,372.0930,1508.4222
1440.0000,418.6047,1508.4730
1440.0000,465.1163,1508.5146
1440.0000,511.6279,1508.5412
1440.0000,558.1395,1508.5557
1440.0000,604.6512,1508.5633
1440.0000,651.1628,1508.5675
1440.0000,697.6744,1508.5812
1440.0000,744.1860,1508.6188
1440.0000,790.6977,1508.6788
1440.0000,837.2093,1508.7569
1440.0000,883.7209,1508.8500
1440.0000,930.2326,1508.9479
1440.0000,976.7442,1509.0395
1440.0000,1023.2558,1509.1125
1440.0000,1069.7674,1509.1672
1440.0000,1116.2791,1509.2020
1440.0000,1162.7907,1509.2131
1440.0000,1209.3023,1509.2168
1440.0000,1255.8140,1509.2278
1440.0000,1302.3256,1509.2542
1440.0000,1348.8372,1509.3042
1440.0000,1395.3488,1509.3836
1440.0000,1441.8605,1509.4891
1440.0000,1488.3721,1509.6066
1440.0000,1534.8837,1509.7218
1440.0000,1581.3953,1509.8246
1440.0000,1627.9070,1509.9062
1440.0000,1674.4186,1509.9610
1440.0000,1720.9302,1509.9924
1440.0000,1767.4419,1510.0076
1440.0000,1813.9535,1510.0158
1440.0000,1860.4651,1510.0283
1440.0000,1906.9767,1510.0399
1440.0000,1953.4884,1510.0451
1440.0000,2000.0000,1510.0451
1480.0000,0.0000,1508.1765
1480.0000,46.5116,1508.1758
1480.0000,93.0233,1508.1849
1480.0000,139.5349,1508.2040
1480.0000,186.0465,1508.2309
1480.0000,232.5581,1508.2658
1480.0000,279.0698,1508.3075
1480.0000,325.5814,1508.3521
1480.0000,372.0930,1508.3926
1480.0000,418.6047,1508.4231
1480.0000,465.1163,1508.4401
1480.0000,511.6279,1508.4416
1480.0000,558.1395,1508.4307
1480.0000,604.6512,1508.4177
1480.0000,651.1628,1508.4114
1480.0000,697.6744,1508.4239
1480.0000,744.1860,1508.4673
1480.0000,790.6977,1508.5366
1480.0000,837.2093,1508.6267
1480.0000,883.7209,1508.7330
1480.0000,930.2326,1508.8436
1480.0000,976.7442,1508.9460
1480.0000,1023.2558,1509.0267
1480.0000,1069.7674,1509.0849
1480.0000,1116.2791,1509.1181
1480.0000,1162.7907,1509.1220
1480.0000,1209.3023,1509.1128
1480.0000,1255.8140,1509.1047
1480.0000,1302.3256,1509.1098
1480.0000,1348.8372,1509.1420
1480.0000,1395.3488,1509.2080
1480.0000,1441.8605,1509.3094
