y,x,val
240.0000,790.6977,1519.0534
240.0000,837.2093,1519.0347
240.0000,883.7209,1519.0203
240.0000,930.2326,1519.0963
240.0000,976.7442,1519.2645
240.0000,1023.2558,1519.4401
240.0000,1069.7674,1519.6988
240.0000,1116.2791,1520.0286
240.0000,1162.7907,1520.3264
240.0000,1209.3023,1520.6426
240.0000,1255.8140,1520.9397
240.0000,1302.3256,1521.0870
240.0000,1348.8372,1521.1869
240.0000,1395.3488,1521.2167
240.0000,1441.8605,1521.0230
240.0000,1488.3721,1520.8787
240.0000,1534.8837,1520.8256
240.0000,1581.3953,1520.6669
240.0000,1627.9070,1520.7503
240.0000,1674.4186,1521.2100
240.0000,1720.9302,1521.9829
240.0000,1767.4419,1523.2571
240.0000,1813.9535,1524.8718
240.0000,1860.4651,1526.3166
240.0000,1906.9767,1527.3399
240.0000,1953.4884,1527.7350
240.0000,2000.0000,1527.7350
280.0000,0.0000,1523.2643
280.0000,46.5116,1523.0548
280.0000,93.0233,1522.3189
280.0000,139.5349,1521.2139
280.0000,186.0465,1519.8210
280.0000,232.5581,1518.5052
280.0000,279.0698,1517.5394
280.0000,325.5814,1516.9034
280.0000,372.0930,1516.6336
280.0000,418.6047,1516.6630
280.0000,465.1163,1516.7000
280.0000,511.6279,1516.8216
280.0000,558.1395,1517.0223
280.0000,604.6512,1517.0772
280.0000,651.1628,1517.0487
280.0000,697.6744,1516.9905
280.0000,744.1860,1516.8360
280.0000,790.6977,1516.6680
280.0000,837.2093,1516.5563
280.0000,883.7209,1516.4733
280.0000,930.2326,1516.4682
280.0000,976.7442,1516.5657
280.0000,1023.2558,1516.7065
280.0000,1069.7674,1516.9265
280.0000,1116.2791,1517.2135
280.0000,1162.7907,1517.4891
280.0000,1209.3023,1517.7825
280.0000,1255.8140,1518.0558
280.0000,1302.3256,1518.2079
280.0000,1348.8372,1518.3245
280.0000,1395.3488,1518.3784
280.0000,1441.8605,1518.2630
280.0000,1488.3721,1518.2060
280.0000,1534.8837,1518.2308
280.0000,1581.3953,1518.2040
280.0000,1627.9070,1518.4815
280.0000,1674.4186,1519.2476
280.0000,1720.9302,1520.5513
280.0000,1767.4419,1522.3907
280.0000,1813.9535,1524.4346
280.0000,1860.4651,1526.2040
280.0000,1906.9767,1527.4809
280.0000,1953.4884,1527.9887
280.0000,2000.0000,1527.9887
320.0000,0.0000,1524.5613
320.0000,46.5116,1524.2867
320.0000,93.0233,1523.4232
320.0000,139.5349,1522.1352
320.0000,186.0465,1520.4812
320.0000,232.5581,1518.8381
320.0000,279.0698,1517.4770
320.0000,325.5814,1516.5053
320.0000,372.0930,1515.9699
320.0000,418.6047,1515.7693
320.0000,465.1163,1515.6207
320.0000,511.6279,1515.5749
320.0000,558.1395,1515.5836
320.0000,604.6512,1515.4673
320.0000,651.1628,1515.3114
320.0000,697.6744,1515.1375
320.0000,744.1860,1514.8843
320.0000,790.6977,1514.6340
320.0000,837.2093,1514.4338
320.0000,883.7209,1514.2754
320.0000,930.2326,1514.2057
320.0000,976.7442,1514.2384
320.0000,1023.2558,1514.3355
320.0000,1069.7674,1514.5168
320.0000,1116.2791,1514.7639
320.0000,1162.7907,1515.0111
320.0000,1209.3023,1515.2835
320.0000,1255.8140,1515.5495
320.0000,1302.3256,1515.7144
320.0000,1348.8372,1515.8619
320.0000,1395.3488,1515.9794
320.0000,1441.8605,1515.9497
320.0000,1488.3721,1515.9639
320.0000,1534.8837,1516.0752
320.0000,1581.3953,1516.2049
320.0000,1627.9070,1516.7429
320.0000,1674.4186,1517.8918
320.0000,1720.9302,1519.6588
320.0000,1767.4419,1521.8549
320.0000,1813.9535,1524.1445
320.0000,1860.4651,1526.0808
320.0000,1906.9767,1527.4838
320.0000,1953.4884,1528.0728
320.0000,2000.0000,1528.0728
360.0000,0.0000,1525.4264
360.0000,46.5116,1525.1222
360.0000,93.0233,1524.2047
360.0000,139.5349,1522.8453
360.0000,186.0465,1521.0741
360.0000,232.5581,1519.2699
360.0000,279.0698,1517.6887
360.0000,325.5814,1516.4041
360.0000,372.0930,1515.6309
360.0000,418.6047,1515.2581
360.0000,465.1163,1514.9321
360.0000,511.6279,1514.7452
360.0000,558.1395,1514.6144
360.0000,604.6512,1514.3180
360.0000,651.1628,1514.0358
360.0000,697.6744,1513.7679
360.0000,744.1860,1513.4118
360.0000,790.6977,1513.0848
360.0000,837.2093,1512.8173
360.0000,883.7209,1512.5777
360.0000,930.2326,1512.4479
360.0000,976.7442,1512.4347
360.0000,1023.2558,1512.4794
360.0000,1069.7674,1512.6251
360.0000,1116.2791,1512.8495
360.0000,1162.7907,1513.0595
360.0000,1209.3023,1513.3179
360.0000,1255.8140,1513.5991
360.0000,1302.3256,1513.7659
360.0000,1348.8372,1513.9558
360.0000,1395.3488,1514.1675
360.0000,1441.8605,1514.1818
360.0000,1488.3721,1514.2557
360.0000,1534.8837,1514.4762
360.0000,1581.3953,1514.7643
360.0000,1627.9070,1515.6005
360.0000,1674.4186,1517.1782
360.0000,1720.9302,1519.2345
360.0000,1767.4419,1521.6106
360.0000,1813.9535,1523.9928
360.0000,1860.4651,1525.9575
360.0000,1906.9767,1527.3892
360.0000,1953.4884,1528.0081
360.0000,2000.0000,1528.0081
400.0000,0.0000,1525.8380
400.0000,46.5116,1525.5359
400.0000,93.0233,1524.6421
400.0000,139.5349,1523.3163
400.0000,186.0465,1521.5773
400.0000,232.5581,1519.8203
400.0000,279.0698,1518.2161
400.0000,325.5814,1516.7134
400.0000,372.0930,1515.7199
400.0000,418.6047,1515.2138
400.0000,465.1163,1514.7399
400.0000,511.6279,1514.4453
400.0000,558.1395,1514.2398
400.0000,604.6512,1513.7973
400.0000,651.1628,1513.3809
400.0000,697.6744,1513.0334
400.0000,744.1860,1512.5834
400.0000,790.6977,1512.1793
400.0000,837.2093,1511.8582
400.0000,883.7209,1511.5440
400.0000,930.2326,1511.3558
400.0000,976.7442,1511.3077
400.0000,1023.2558,1511.3051
400.0000,1069.7674,1511.4252
400.0000,1116.2791,1511.6427
400.0000,1162.7907,1511.8258
400.0000,1209.3023,1512.0887
400.0000,1255.8140,1512.3985
400.0000,1302.3256,1512.5716
400.0000,1348.8372,1512.8281
400.0000,1395.3488,1513.1239
400.0000,1441.8605,1513.1356
400.0000,1488.3721,1513.2477
400.0000,1534.8837,1513.6013
400.0000,1581.3953,1514.0938
400.0000,1627.9070,1515.3012
400.0000,1674.4186,1517.2380
400.0000,1720.9302,1519.3582
400.0000,1767.4419,1521.6783
400.0000,1813.9535,1523.9914
400.0000,1860.4651,1525.8615
400.0000,1906.9767,1527.2149
400.0000,1953.4884,1527.8136
400.0000,2000.0000,1527.8136
440.0000,0.0000,1525.7900
440.0000,46.5116,1525.5225
440.0000,93.0233,1524.7157
440.0000,139.5349,1523.5153
440.0000,186.0465,1521.9683
440.0000,232.5581,1520.4003
440.0000,279.0698,1518.8970
440.0000,325.5814,1517.4037
440.0000,372.0930,1516.2784
440.0000,418.6047,1515.5990
440.0000,465.1163,1515.0582
440.0000,511.6279,1514.7006
440.0000,558.1395,1514.4341
440.0000,604.6512,1513.9548
440.0000,651.1628,1513.4448
440.0000,697.6744,1512.9892
440.0000,744.1860,1512.4866
440.0000,790.6977,1512.0145
440.0000,837.2093,1511.6199
440.0000,883.7209,1511.2675
440.0000,930.2326,1511.0288
440.0000,976.7442,1510.9269
440.0000,1023.2558,1510.9135
440.0000,1069.7674,1511.0208
440.0000,1116.2791,1511.2223
440.0000,1162.7907,1511.4322
440.0000,1209.3023,1511.7132
440.0000,1255.8140,1512.0261
440.0000,1302.3256,1512.2643
440.0000,1348.8372,1512.5650
440.0000,1395.3488,1512.8471
440.0000,1441.8605,1512.8718
440.0000,1488.3721,1513.0291
440.0000,1534.8837,1513.5112
440.0000,1581.3953,1514.3492
440.0000,1627.9070,1515.8649
440.0000,1674.4186,1517.8867
440.0000,1720.9302,1519.9301
440.0000,1767.4419,1522.0329
440.0000,1813.9535,1524.0976
440.0000,1860.4651,1525.7772
440.0000,1906.9767,1526.9744
440.0000,1953.4884,1527.4971
440.0000,2000.0000,1527.4971
480.0000,0.0000,1525.2876
480.0000,46.5116,1525.0733
480.0000,93.0233,1524.4034
480.0000,139.5349,1523.4283
480.0000,186.0465,1522.1687
480.0000,232.5581,1520.8635
480.0000,279.0698,1519.5910
480.0000,325.5814,1518.2537
480.0000,372.0930,1517.1483
480.0000,418.6047,1516.3758
480.0000,465.1163,1515.7844
480.0000,511.6279,1515.4091
480.0000,558.1395,1515.1446
480.0000,604.6512,1514.6931
480.0000,651.1628,1514.1748
480.0000,697.6744,1513.6569
480.0000,744.1860,1513.1045
480.0000,790.6977,1512.5806
480.0000,837.2093,1512.1258
480.0000,883.7209,1511.7385
480.0000,930.2326,1511.4621
480.0000,976.7442,1511.3215
480.0000,1023.2558,1511.3052
480.0000,1069.7674,1511.4145
480.0000,1116.2791,1511.6272
480.0000,1162.7907,1511.8780
480.0000,1209.3023,1512.1882
480.0000,1255.8140,1512.5286
480.0000,1302.3256,1512.8040
480.0000,1348.8372,1513.0804
480.0000,1395.3488,1513.3035
480.0000,1441.8605,1513.3213
480.0000,1488.3721,1513.5674
480.0000,1534.8837,1514.2572
480.0000,1581.3953,1515.3893
480.0000,1627.9070,1517.0168
480.0000,1674.4186,1518.9411
480.0000,1720.9302,1520.7556
480.0000,1767.4419,1522.5538
480.0000,1813.9535,1524.2603
480.0000,1860.4651,1525.6384
480.0000,1906.9767,1526.6291
480.0000,1953.4884,1527.0455
480.0000,2000.0000,1527.0455
520.0000,0.0000,1524.3337
520.0000,46.5116,1524.1758
520.0000,93.0233,1523.6822
520.0000,139.5349,1522.9984
520.0000,186.0465,1522.0652
520.0000,232.5581,1521.0899
520.0000,279.0698,1520.1464
520.0000,325.5814,1519.0424
520.0000,372.0930,1518.0645
520.0000,418.6047,1517.3400
520.0000,465.1163,1516.7294
520.0000,511.6279,1516.3835
520.0000,558.1395,1516.2124
520.0000,604.6512,1515.8501
520.0000,651.1628,1515.3984
520.0000,697.6744,1514.9134
520.0000,744.1860,1514.3293
520.0000,790.6977,1513.7717
520.0000,837.2093,1513.2877
520.0000,883.7209,1512.8668
520.0000,930.2326,1512.5637
520.0000,976.7442,1512.4107
520.0000,1023.2558,1512.3957
520.0000,1069.7674,1512.5234
520.0000,1116.2791,1512.7786
520.0000,1162.7907,1513.0633
520.0000,1209.3023,1513.4097
520.0000,1255.8140,1513.7938
520.0000,1302.3256,1514.0251
520.0000,1348.8372,1514.2224
520.0000,1395.3488,1514.3627
520.0000,1441.8605,1514.3335
520.0000,1488.3721,1514.6832
520.0000,1534.8837,1515.6178
520.0000,1581.3953,1516.8752
520.0000,1627.9070,1518.4653
520.0000,1674.4186,1520.1797
520.0000,1720.9302,1521.6436
520.0000,1767.4419,1523.0533
520.0000,1813.9535,1524.3524
520.0000,1860.4651,1525.3530
520.0000,1906.9767,1526.0920
520.0000,1953.4884,1526.3973
520.0000,2000.0000,1526.3973
560.0000,0.0000,1522.9651
560.0000,46.5116,1522.8735
560.0000,93.0233,1522.6067
560.0000,139.5349,1522.2377
560.0000,186.0465,1521.6489
560.0000,232.5581,1521.0729
560.0000,279.0698,1520.5027
560.0000,325.5814,1519.6798
560.0000,372.0930,1518.9476
560.0000,418.6047,1518.3864
560.0000,465.1163,1517.8133
560.0000,511.6279,1517.5399
560.0000,558.1395,1517.5121
560.0000,604.6512,1517.2895
560.0000,651.1628,1517.0031
560.0000,697.6744,1516.6448
560.0000,744.1860,1516.0755
560.0000,790.6977,1515.5010
560.0000,837.2093,1515.0067
560.0000,883.7209,1514.5628
560.0000,930.2326,1514.2490
560.0000,976.7442,1514.1002
560.0000,1023.2558,1514.1012
560.0000,1069.7674,1514.2805
560.0000,1116.2791,1514.5927
560.0000,1162.7907,1514.9131
560.0000,1209.3023,1515.3236
560.0000,1255.8140,1515.7269
560.0000,1302.3256,1515.8296
560.0000,1348.8372,1515.8764
560.0000,1395.3488,1515.9319
560.0000,1441.8605,1515.8687
560.0000,1488.3721,1516.3733
560.0000,1534.8837,1517.4917
560.0000,1581.3953,1518.6779
560.0000,1627.9070,1520.0474
560.0000,1674.4186,1521.4563
560.0000,1720.9302,1522.4955
560.0000,1767.4419,1523.4346
560.0000,1813.9535,1524.3017
560.0000,1860.4651,1524.8957
560.0000,1906.9767,1525.3275
560.0000,1953.4884,1525.5105
560.0000,2000.0000,1525.5105
600.0000,0.0000,1521.2488
600.0000,46.5116,1521.2517
600.0000,93.0233,1521.2165
600.0000,139.5349,1521.1416
600.0000,186.0465,1520.9415
600.0000,232.5581,1520.7777
600.0000,279.0698,1520.5664
600.0000,325.5814,1520.0940
600.0000,372.0930,1519.6618
600.0000,418.6047,1519.3031
600.0000,465.1163,1518.8984
600.0000,511.6279,1518.7440
600.0000,558.1395,1518.8443
600.0000,604.6512,1518.8313
600.0000,651.1628,1518.7726
600.0000,697.6744,1518.5947
600.0000,744.1860,1518.1558
600.0000,790.6977,1517.6189
600.0000,837.2093,1517.1091
600.0000,883.7209,1516.6812
600.0000,930.2326,1516.3756
600.0000,976.7442,1516.2327
600.0000,1023.2558,1516.2919
600.0000,1069.7674,1516.5339
600.0000,1116.2791,1516.8859
600.0000,1162.7907,1517.2863
600.0000,1209.3023,1517.7244
600.0000,1255.8140,1518.0347
600.0000,1302.3256,1517.9844
600.0000,1348.8372,1517.8616
600.0000,1395.3488,1517.8277
600.0000,1441.8605,1517.8372
600.0000,1488.3721,1518.4597
600.0000,1534.8837,1519.5344
600.0000,1581.3953,1520.5458
600.0000,1627.9070,1521.5858
600.0000,1674.4186,1522.5798
600.0000,1720.9302,1523.1765
600.0000,1767.4419,1523.6160
600.0000,1813.9535,1524.0049
600.0000,1860.4651,1524.2142
600.0000,1906.9767,1524.3345
600.0000,1953.4884,1524.3662
600.0000,2000.0000,1524.3662
640.0000,0.0000,1519.2596
640.0000,46.5116,1519.3535
640.0000,93.0233,1519.5171
640.0000,139.5349,1519.7426
640.0000,186.0465,1519.9219
640.0000,232.5581,1520.1278
640.0000,279.0698,1520.2865
640.0000,325.5814,1520.1752
640.0000,372.0930,1520.0334
640.0000,418.6047,1519.9253
640.0000,465.1163,1519.7372
640.0000,511.6279,1519.7258
640.0000,558.1395,1519.9782
640.0000,604.6512,1520.2211
640.0000,651.1628,1520.4067
640.0000,697.6744,1520.4708
640.0000,744.1860,1520.2641
640.0000,790.6977,1519.8529
640.0000,837.2093,1519.3764
640.0000,883.7209,1518.9906
640.0000,930.2326,1518.7135
640.0000,976.7442,1518.6040
640.0000,1023.2558,1518.7352
640.0000,1069.7674,1519.0276
640.0000,1116.2791,1519.4297
640.0000,1162.7907,1519.8857
640.0000,1209.3023,1520.2515
640.0000,1255.8140,1520.3836
640.0000,1302.3256,1520.1536
640.0000,1348.8372,1519.8898
640.0000,1395.3488,1519.7779
640.0000,1441.8605,1519.8831
640.0000,1488.3721,1520.5322
640.0000,1534.8837,1521.4457
640.0000,1581.3953,1522.1789
640.0000,1627.9070,1522.8516
640.0000,1674.4186,1523.3861
640.0000,1720.9302,1523.5080
640.0000,1767.4419,1523.4740
640.0000,1813.9535,1523.3906
640.0000,1860.4651,1523.2148
640.0000,1906.9767,1523.0638
640.0000,1953.4884,1522.9507
640.0000,2000.0000,1522.9507
680.0000,0.0000,1517.0255
680.0000,46.5116,1517.1784
680.0000,93.0233,1517.5194
680.0000,139.5349,1518.0303
680.0000,186.0465,1518.5324
680.0000,232.5581,1519.0712
680.0000,279.0698,1519.5851
680.0000,325.5814,1519.7914
680.0000,372.0930,1519.9258
680.0000,418.6047,1520.0836
680.0000,465.1163,1520.1027
680.0000,511.6279,1520.2593
680.0000,558.1395,1520.6805
680.0000,604.6512,1521.1654
680.0000,651.1628,1521.5895
680.0000,697.6744,1521.9227
680.0000,744.1860,1522.0380
680.0000,790.6977,1521.8321
680.0000,837.2093,1521.4597
680.0000,883.7209,1521.1643
680.0000,930.2326,1520.9477
680.0000,976.7442,1520.8921
680.0000,1023.2558,1521.0907
680.0000,1069.7674,1521.4153
680.0000,1116.2791,1521.8404
680.0000,1162.7907,1522.2835
680.0000,1209.3023,1522.5051
680.0000,1255.8140,1522.3958
680.0000,1302.3256,1521.9962
680.0000,1348.8372,1521.6586
680.0000,1395.3488,1521.5749
680.0000,1441.8605,1521.7258
680.0000,1488.3721,1522.2571
680.0000,1534.8837,1522.9276
680.0000,1581.3953,1523.3091
680.0000,1627.9070,1523.5874
680.0000,1674.4186,1523.6786
680.0000,1720.9302,1523.3301
680.0000,1767.4419,1522.8539
680.0000,1813.9535,1522.3530
680.0000,1860.4651,1521.8148
680.0000,1906.9767,1521.4224
680.0000,1953.4884,1521.2035
680.0000,2000.0000,1521.2035
720.0000,0.0000,1514.6149
720.0000,46.5116,1514.8081
720.0000,93.0233,1515.3219
720.0000,139.5349,1516.0692
720.0000,186.0465,1516.8240
720.0000,232.5581,1517.6628
720.0000,279.0698,1518.4711
720.0000,325.5814,1518.9286
720.0000,372.0930,1519.3230
720.0000,418.6047,1519.7016
720.0000,465.1163,1519.8679
720.0000,511.6279,1520.1670
720.0000,558.1395,1520.7098
720.0000,604.6512,1521.3703
720.0000,651.1628,1522.0241
720.0000,697.6744,1522.5915
720.0000,744.1860,1523.0581
720.0000,790.6977,1523.1810
720.0000,837.2093,1522.9984
720.0000,883.7209,1522.8645
720.0000,930.2326,1522.7675
720.0000,976.7442,1522.7689
720.0000,1023.2558,1523.0139
720.0000,1069.7674,1523.3671
720.0000,1116.2791,1523.7307
720.0000,1162.7907,1524.0512
720.0000,1209.3023,1524.0463
720.0000,1255.8140,1523.6924
720.0000,1302.3256,1523.1972
720.0000,1348.8372,1522.9058
720.0000,1395.3488,1522.8942
720.0000,1441.8605,1522.9936
720.0000,1488.3721,1523.3355
720.0000,1534.8837,1523.7465
720.0000,1581.3953,1523.7719
720.0000,1627.9070,1523.6469
720.0000,1674.4186,1523.3439
720.0000,1720.9302,1522.5812
720.0000,1767.4419,1521.7056
720.0000,1813.9535,1520.8641
720.0000,1860.4651,1520.0226
720.0000,1906.9767,1519.4089
720.0000,1953.4884,1519.1138
720.0000,2000.0000,1519.1138
760.0000,0.0000,1512.1343
760.0000,46.5116,1512.3725
760.0000,93.0233,1513.0167
760.0000,139.5349,1513.9150
760.0000,186.0465,1514.8807
760.0000,232.5581,1515.9441
760.0000,279.0698,1516.9428
760.0000,325.5814,1517.6144
760.0000,372.0930,1518.2044
760.0000,418.6047,1518.7083
760.0000,465.1163,1518.9882
760.0000,511.6279,1519.3661
