y,x,val
760.0000,1069.7674,4.7481
760.0000,1116.2791,4.6404
760.0000,1162.7907,4.5472
760.0000,1209.3023,4.4749
760.0000,1255.8140,4.4187
760.0000,1302.3256,4.3710
760.0000,1348.8372,4.3232
760.0000,1395.3488,4.2649
760.0000,1441.8605,4.1869
760.0000,1488.3721,4.0795
760.0000,1534.8837,3.9349
760.0000,1581.3953,3.7513
760.0000,1627.9070,3.5270
760.0000,1674.4186,3.2640
760.0000,1720.9302,2.9741
760.0000,1767.4419,2.6731
760.0000,1813.9535,2.3814
760.0000,1860.4651,2.1313
760.0000,1906.9767,1.9423
760.0000,1953.4884,1.8380
760.0000,2000.0000,1.8380
800.0000,0.0000,6.9697
800.0000,46.5116,6.9231
800.0000,93.0233,6.8743
800.0000,139.5349,6.8273
800.0000,186.0465,6.7831
800.0000,232.5581,6.7505
800.0000,279.0698,6.7351
800.0000,325.5814,6.7389
800.0000,372.0930,6.7586
800.0000,418.6047,6.7894
800.0000,465.1163,6.8249
800.0000,511.6279,6.8547
800.0000,558.1395,6.8695
800.0000,604.6512,6.8610
800.0000,651.1628,6.8195
800.0000,697.6744,6.7385
800.0000,744.1860,6.6144
800.0000,790.6977,6.4611
800.0000,837.2093,6.2945
800.0000,883.7209,6.1310
800.0000,930.2326,5.9764
800.0000,976.7442,5.8334
800.0000,1023.2558,5.7022
800.0000,1069.7674,5.5872
800.0000,1116.2791,5.4904
800.0000,1162.7907,5.4119
800.0000,1209.3023,5.3511
800.0000,1255.8140,5.3036
800.0000,1302.3256,5.2617
800.0000,1348.8372,5.2166
800.0000,1395.3488,5.1597
800.0000,1441.8605,5.0827
800.0000,1488.3721,4.9772
800.0000,1534.8837,4.8375
800.0000,1581.3953,4.6609
800.0000,1627.9070,4.4462
800.0000,1674.4186,4.1966
800.0000,1720.9302,3.9205
800.0000,1767.4419,3.6330
800.0000,1813.9535,3.3552
800.0000,1860.4651,3.1151
800.0000,1906.9767,2.9314
800.0000,1953.4884,2.8287
800.0000,2000.0000,2.8287
840.0000,0.0000,7.4277
840.0000,46.5116,7.3805
840.0000,93.0233,7.3343
840.0000,139.5349,7.2935
840.0000,186.0465,7.2571
840.0000,232.5581,7.2338
840.0000,279.0698,7.2298
840.0000,325.5814,7.2439
840.0000,372.0930,7.2733
840.0000,418.6047,7.3147
840.0000,465.1163,7.3600
840.0000,511.6279,7.4009
840.0000,558.1395,7.4302
840.0000,604.6512,7.4402
840.0000,651.1628,7.4235
840.0000,697.6744,7.3743
840.0000,744.1860,7.2848
840.0000,790.6977,7.1582
840.0000,837.2093,7.0101
840.0000,883.7209,6.8575
840.0000,930.2326,6.7093
840.0000,976.7442,6.5704
840.0000,1023.2558,6.4435
840.0000,1069.7674,6.3360
840.0000,1116.2791,6.2516
840.0000,1162.7907,6.1861
840.0000,1209.3023,6.1350
840.0000,1255.8140,6.0949
840.0000,1302.3256,6.0583
840.0000,1348.8372,6.0152
840.0000,1395.3488,5.9593
840.0000,1441.8605,5.8848
840.0000,1488.3721,5.7822
840.0000,1534.8837,5.6481
840.0000,1581.3953,5.4817
840.0000,1627.9070,5.2789
840.0000,1674.4186,5.0446
840.0000,1720.9302,4.7871
840.0000,1767.4419,4.5166
840.0000,1813.9535,4.2552
840.0000,1860.4651,4.0294
840.0000,1906.9767,3.8539
840.0000,1953.4884,3.7533
840.0000,2000.0000,3.7533
880.0000,0.0000,7.7806
880.0000,46.5116,7.7338
880.0000,93.0233,7.6925
880.0000,139.5349,7.6593
880.0000,186.0465,7.6319
880.0000,232.5581,7.6205
880.0000,279.0698,7.6286
880.0000,325.5814,7.6523
880.0000,372.0930,7.6919
880.0000,418.6047,7.7428
880.0000,465.1163,7.7962
880.0000,511.6279,7.8468
880.0000,558.1395,7.8883
880.0000,604.6512,7.9139
880.0000,651.1628,7.9184
880.0000,697.6744,7.8966
880.0000,744.1860,7.8427
880.0000,790.6977,7.7519
880.0000,837.2093,7.6291
880.0000,883.7209,7.4914
880.0000,930.2326,7.3523
880.0000,976.7442,7.2206
880.0000,1023.2558,7.1002
880.0000,1069.7674,7.0020
880.0000,1116.2791,6.9281
880.0000,1162.7907,6.8721
880.0000,1209.3023,6.8292
880.0000,1255.8140,6.7942
880.0000,1302.3256,6.7612
880.0000,1348.8372,6.7200
880.0000,1395.3488,6.6644
880.0000,1441.8605,6.5929
880.0000,1488.3721,6.4949
880.0000,1534.8837,6.3666
880.0000,1581.3953,6.2116
880.0000,1627.9070,6.0237
880.0000,1674.4186,5.8056
880.0000,1720.9302,5.5688
880.0000,1767.4419,5.3199
880.0000,1813.9535,5.0767
880.0000,1860.4651,4.8675
880.0000,1906.9767,4.7040
880.0000,1953.4884,4.6069
880.0000,2000.0000,4.6069
920.0000,0.0000,8.0456
920.0000,46.5116,8.0009
920.0000,93.0233,7.9656
920.0000,139.5349,7.9401
920.0000,186.0465,7.9240
920.0000,232.5581,7.9251
920.0000,279.0698,7.9436
920.0000,325.5814,7.9777
920.0000,372.0930,8.0267
920.0000,418.6047,8.0849
920.0000,465.1163,8.1452
920.0000,511.6279,8.2036
920.0000,558.1395,8.2548
920.0000,604.6512,8.2937
920.0000,651.1628,8.3164
920.0000,697.6744,8.3183
920.0000,744.1860,8.2961
920.0000,790.6977,8.2431
920.0000,837.2093,8.1521
920.0000,883.7209,8.0366
920.0000,930.2326,7.9112
920.0000,976.7442,7.7892
920.0000,1023.2558,7.6793
920.0000,1069.7674,7.5903
920.0000,1116.2791,7.5230
920.0000,1162.7907,7.4732
920.0000,1209.3023,7.4362
920.0000,1255.8140,7.4042
920.0000,1302.3256,7.3725
920.0000,1348.8372,7.3328
920.0000,1395.3488,7.2784
920.0000,1441.8605,7.2092
920.0000,1488.3721,7.1169
920.0000,1534.8837,6.9961
920.0000,1581.3953,6.8518
920.0000,1627.9070,6.6799
920.0000,1674.4186,6.4808
920.0000,1720.9302,6.2640
920.0000,1767.4419,6.0386
920.0000,1813.9535,5.8176
920.0000,1860.4651,5.6254
920.0000,1906.9767,5.4755
920.0000,1953.4884,5.3844
920.0000,2000.0000,5.3844
960.0000,0.0000,8.2379
960.0000,46.5116,8.1960
960.0000,93.0233,8.1666
960.0000,139.5349,8.1501
960.0000,186.0465,8.1457
960.0000,232.5581,8.1577
960.0000,279.0698,8.1866
960.0000,325.5814,8.2303
960.0000,372.0930,8.2866
960.0000,418.6047,8.3508
960.0000,465.1163,8.4167
960.0000,511.6279,8.4809
960.0000,558.1395,8.5398
960.0000,604.6512,8.5898
960.0000,651.1628,8.6277
960.0000,697.6744,8.6507
960.0000,744.1860,8.6567
960.0000,790.6977,8.6374
960.0000,837.2093,8.5821
960.0000,883.7209,8.4945
960.0000,930.2326,8.3885
960.0000,976.7442,8.2804
960.0000,1023.2558,8.1828
960.0000,1069.7674,8.1014
960.0000,1116.2791,8.0386
960.0000,1162.7907,7.9928
960.0000,1209.3023,7.9582
960.0000,1255.8140,7.9277
960.0000,1302.3256,7.8964
960.0000,1348.8372,7.8575
960.0000,1395.3488,7.8050
960.0000,1441.8605,7.7388
960.0000,1488.3721,7.6521
960.0000,1534.8837,7.5403
960.0000,1581.3953,7.4071
960.0000,1627.9070,7.2502
960.0000,1674.4186,7.0710
960.0000,1720.9302,6.8759
960.0000,1767.4419,6.6731
960.0000,1813.9535,6.4758
960.0000,1860.4651,6.3029
960.0000,1906.9767,6.1664
960.0000,1953.4884,6.0822
960.0000,2000.0000,6.0822
1000.0000,0.0000,8.3691
1000.0000,46.5116,8.3296
1000.0000,93.0233,8.3062
1000.0000,139.5349,8.2992
1000.0000,186.0465,8.3052
1000.0000,232.5581,8.3272
1000.0000,279.0698,8.3663
1000.0000,325.5814,8.4178
1000.0000,372.0930,8.4799
1000.0000,418.6047,8.5492
1000.0000,465.1163,8.6187
1000.0000,511.6279,8.6869
1000.0000,558.1395,8.7518
1000.0000,604.6512,8.8101
1000.0000,651.1628,8.8602
1000.0000,697.6744,8.9009
1000.0000,744.1860,8.9292
1000.0000,790.6977,8.9372
1000.0000,837.2093,8.9170
1000.0000,883.7209,8.8643
1000.0000,930.2326,8.7851
1000.0000,976.7442,8.6953
1000.0000,1023.2558,8.6099
1000.0000,1069.7674,8.5360
1000.0000,1116.2791,8.4770
1000.0000,1162.7907,8.4323
1000.0000,1209.3023,8.3971
1000.0000,1255.8140,8.3664
1000.0000,1302.3256,8.3353
1000.0000,1348.8372,8.2963
1000.0000,1395.3488,8.2459
1000.0000,1441.8605,8.1838
1000.0000,1488.3721,8.1027
1000.0000,1534.8837,8.0008
1000.0000,1581.3953,7.8808
1000.0000,1627.9070,7.7396
1000.0000,1674.4186,7.5800
1000.0000,1720.9302,7.4078
1000.0000,1767.4419,7.2281
1000.0000,1813.9535,7.0539
1000.0000,1860.4651,6.9019
1000.0000,1906.9767,6.7795
1000.0000,1953.4884,6.7016
1000.0000,2000.0000,6.7016
1040.0000,0.0000,8.4495
1040.0000,46.5116,8.4125
1040.0000,93.0233,8.3960
1040.0000,139.5349,8.3979
1040.0000,186.0465,8.4125
1040.0000,232.5581,8.4443
1040.0000,279.0698,8.4921
1040.0000,325.5814,8.5491
1040.0000,372.0930,8.6158
1040.0000,418.6047,8.6883
1040.0000,465.1163,8.7595
1040.0000,511.6279,8.8301
1040.0000,558.1395,8.8988
1040.0000,604.6512,8.9627
1040.0000,651.1628,9.0226
1040.0000,697.6744,9.0768
1040.0000,744.1860,9.1221
1040.0000,790.6977,9.1520
1040.0000,837.2093,9.1606
1040.0000,883.7209,9.1437
1040.0000,930.2326,9.0996
1040.0000,976.7442,9.0340
1040.0000,1023.2558,8.9626
1040.0000,1069.7674,8.8963
1040.0000,1116.2791,8.8404
1040.0000,1162.7907,8.7950
1040.0000,1209.3023,8.7570
1040.0000,1255.8140,8.7235
1040.0000,1302.3256,8.6918
1040.0000,1348.8372,8.6533
1040.0000,1395.3488,8.6043
1040.0000,1441.8605,8.5469
1040.0000,1488.3721,8.4732
1040.0000,1534.8837,8.3808
1040.0000,1581.3953,8.2745
1040.0000,1627.9070,8.1501
1040.0000,1674.4186,8.0093
1040.0000,1720.9302,7.8601
1040.0000,1767.4419,7.7046
1040.0000,1813.9535,7.5524
1040.0000,1860.4651,7.4215
1040.0000,1906.9767,7.3150
1040.0000,1953.4884,7.2435
1040.0000,2000.0000,7.2435
1080.0000,0.0000,8.4890
1080.0000,46.5116,8.4550
1080.0000,93.0233,8.4450
1080.0000,139.5349,8.4541
1080.0000,186.0465,8.4768
1080.0000,232.5581,8.5170
1080.0000,279.0698,8.5707
1080.0000,325.5814,8.6318
1080.0000,372.0930,8.7013
1080.0000,418.6047,8.7747
1080.0000,465.1163,8.8460
1080.0000,511.6279,8.9172
1080.0000,558.1395,8.9875
1080.0000,604.6512,9.0552
1080.0000,651.1628,9.1218
1080.0000,697.6744,9.1852
1080.0000,744.1860,9.2432
1080.0000,790.6977,9.2907
1080.0000,837.2093,9.3232
1080.0000,883.7209,9.3373
1080.0000,930.2326,9.3296
1080.0000,976.7442,9.2936
1080.0000,1023.2558,9.2415
1080.0000,1069.7674,9.1846
1080.0000,1116.2791,9.1311
1080.0000,1162.7907,9.0840
1080.0000,1209.3023,9.0422
1080.0000,1255.8140,9.0045
1080.0000,1302.3256,8.9703
1080.0000,1348.8372,8.9323
1080.0000,1395.3488,8.8854
1080.0000,1441.8605,8.8324
1080.0000,1488.3721,8.7668
1080.0000,1534.8837,8.6849
1080.0000,1581.3953,8.5918
1080.0000,1627.9070,8.4846
1080.0000,1674.4186,8.3631
1080.0000,1720.9302,8.2354
1080.0000,1767.4419,8.1040
1080.0000,1813.9535,7.9743
1080.0000,1860.4651,7.8632
1080.0000,1906.9767,7.7728
1080.0000,1953.4884,7.7088
1080.0000,2000.0000,7.7088
1120.0000,0.0000,8.4952
1120.0000,46.5116,8.4646
1120.0000,93.0233,8.4597
1120.0000,139.5349,8.4746
1120.0000,186.0465,8.5044
1120.0000,232.5581,8.5504
1120.0000,279.0698,8.6077
1120.0000,325.5814,8.6713
1120.0000,372.0930,8.7415
1120.0000,418.6047,8.8139
1120.0000,465.1163,8.8838
1120.0000,511.6279,8.9537
1120.0000,558.1395,9.0236
1120.0000,604.6512,9.0931
1120.0000,651.1628,9.1633
1120.0000,697.6744,9.2325
1120.0000,744.1860,9.2997
1120.0000,790.6977,9.3610
1120.0000,837.2093,9.4134
1120.0000,883.7209,9.4544
1120.0000,930.2326,9.4789
1120.0000,976.7442,9.4753
1120.0000,1023.2558,9.4461
1120.0000,1069.7674,9.4013
1120.0000,1116.2791,9.3509
1120.0000,1162.7907,9.3024
1120.0000,1209.3023,9.2565
1120.0000,1255.8140,9.2143
1120.0000,1302.3256,9.1770
1120.0000,1348.8372,9.1387
1120.0000,1395.3488,9.0946
1120.0000,1441.8605,9.0463
1120.0000,1488.3721,8.9885
1120.0000,1534.8837,8.9180
1120.0000,1581.3953,8.8381
1120.0000,1627.9070,8.7474
1120.0000,1674.4186,8.6456
1120.0000,1720.9302,8.5390
1120.0000,1767.4419,8.4302
1120.0000,1813.9535,8.3236
1120.0000,1860.4651,8.2315
1120.0000,1906.9767,8.1560
1120.0000,1953.4884,8.1001
1120.0000,2000.0000,8.1001
1160.0000,0.0000,8.4755
1160.0000,46.5116,8.4481
1160.0000,93.0233,8.4470
1160.0000,139.5349,8.4667
1160.0000,186.0465,8.5016
1160.0000,232.5581,8.5505
1160.0000,279.0698,8.6096
1160.0000,325.5814,8.6735
1160.0000,372.0930,8.7418
1160.0000,418.6047,8.8117
1160.0000,465.1163,8.8785
1160.0000,511.6279,8.9452
1160.0000,558.1395,9.0134
1160.0000,604.6512,9.0824
1160.0000,651.1628,9.1529
1160.0000,697.6744,9.2248
1160.0000,744.1860,9.2981
1160.0000,790.6977,9.3701
1160.0000,837.2093,9.4386
1160.0000,883.7209,9.5010
1160.0000,930.2326,9.5501
1160.0000,976.7442,9.5775
1160.0000,1023.2558,9.5763
1160.0000,1069.7674,9.5478
1160.0000,1116.2791,9.5028
1160.0000,1162.7907,9.4534
1160.0000,1209.3023,9.4039
1160.0000,1255.8140,9.3572
1160.0000,1302.3256,9.3164
1160.0000,1348.8372,9.2765
1160.0000,1395.3488,9.2350
1160.0000,1441.8605,9.1921
1160.0000,1488.3721,9.1420
1160.0000,1534.8837,9.0829
1160.0000,1581.3953,9.0167
1160.0000,1627.9070,8.9419
1160.0000,1674.4186,8.8595
1160.0000,1720.9302,8.7735
1160.0000,1767.4419,8.6859
1160.0000,1813.9535,8.6014
1160.0000,1860.4651,8.5287
1160.0000,1906.9767,8.4668
1160.0000,1953.4884,8.4189
1160.0000,2000.0000,8.4189
1200.0000,0.0000,8.4343
1200.0000,46.5116,8.4095
1200.0000,93.0233,8.4117
1200.0000,139.5349,8.4345
1200.0000,186.0465,8.4718
1200.0000,232.5581,8.5218
1200.0000,279.0698,8.5804
1200.0000,325.5814,8.6422
1200.0000,372.0930,8.7070
1200.0000,418.6047,8.7726
1200.0000,465.1163,8.8345
1200.0000,511.6279,8.8970
1200.0000,558.1395,8.9616
1200.0000,604.6512,9.0272
1200.0000,651.1628,9.0956
1200.0000,697.6744,9.1679
1200.0000,744.1860,9.2448
1200.0000,790.6977,9.3249
1200.0000,837.2093,9.4057
1200.0000,883.7209,9.4840
1200.0000,930.2326,9.5528
1200.0000,976.7442,9.6038
1200.0000,1023.2558,9.6294
1200.0000,1069.7674,9.6229
1200.0000,1116.2791,9.5879
1200.0000,1162.7907,9.5404
1200.0000,1209.3023,9.4881
1200.0000,1255.8140,9.4373
1200.0000,1302.3256,9.3930
1200.0000,1348.8372,9.3515
1200.0000,1395.3488,9.3113
1200.0000,1441.8605,9.2739
1200.0000,1488.3721,9.2325
1200.0000,1534.8837,9.1843
1200.0000,1581.3953,9.1320
1200.0000,1627.9070,9.0734
1200.0000,1674.4186,9.0091
1200.0000,1720.9302,8.9433
1200.0000,1767.4419,8.8765
1200.0000,1813.9535,8.8121
1200.0000,1860.4651,8.7582
1200.0000,1906.9767,8.7107
1200.0000,1953.4884,8.6700
1200.0000,2000.0000,8.6700
1240.0000,0.0000,8.3755
1240.0000,46.5116,8.3529
1240.0000,93.0233,8.3573
1240.0000,139.5349,8.3813
1240.0000,186.0465,8.4188
1240.0000,232.5581,8.4677
1240.0000,279.0698,8.5235
1240.0000,325.5814,8.5810
1240.0000,372.0930,8.6407
1240.0000,418.6047,8.7002
1240.0000,465.1163,8.7560
1240.0000,511.6279,8.8128
1240.0000,558.1395,8.8715
1240.0000,604.6512,8.9317
1240.0000,651.1628,8.9963
1240.0000,697.6744,9.0671
1240.0000,744.1860,9.1459
1240.0000,790.6977,9.2316
1240.0000,837.2093,9.3212
1240.0000,883.7209,9.4115
1240.0000,930.2326,9.4953
1240.0000,976.7442,9.5639
1240.0000,1023.2558,9.6099
1240.0000,1069.7674,9.6258
1240.0000,1116.2791,9.6064
1240.0000,1162.7907,9.5657
1240.0000,1209.3023,9.5132
1240.0000,1255.8140,9.4592
1240.0000,1302.3256,9.4115
1240.0000,1348.8372,9.3684
1240.0000,1395.3488,9.3293
1240.0000,1441.8605,9.2965
1240.0000,1488.3721,9.2638
1240.0000,1534.8837,9.2271
1240.0000,1581.3953,9.1885
1240.0000,1627.9070,9.1461
1240.0000,1674.4186,9.0998
1240.0000,1720.9302,9.0532
1240.0000,1767.4419,9.0065
1240.0000,1813.9535,8.9615
1240.0000,1860.4651,8.9248
1240.0000,1906.9767,8.8913
1240.0000,1953.4884,8.8581
1240.0000,2000.0000,8.8581
1280.0000,0.0000,8.3015
1280.0000,46.5116,8.2810
1280.0000,93.0233,8.2861
1280.0000,139.5349,8.3093
1280.0000,186.0465,8.3452
1280.0000,232.5581,8.3907
1280.0000,279.0698,8.4413
1280.0000,325.5814,8.4928
1280.0000,372.0930,8.5456
1280.0000,418.6047,8.5975
1280.0000,465.1163,8.6461
1280.0000,511.6279,8.6953
1280.0000,558.1395,8.7465
1280.0000,604.6512,8.7999
1280.0000,651.1628,8.8593
1280.0000,697.6744,8.9273
1280.0000,744.1860,9.0065
1280.0000,790.6977,9.0956
1280.0000,837.2093,9.1914
1280.0000,883.7209,9.2904
1280.0000,930.2326,9.3849
1280.0000,976.7442,9.4663
1280.0000,1023.2558,9.5280
1280.0000,1069.7674,9.5627
1280.0000,1116.2791,9.5621
1280.0000,1162.7907,9.5317
1280.0000,1209.3023,9.4823
1280.0000,1255.8140,9.4266
1280.0000,1302.3256,9.3764
1280.0000,1348.8372,9.3319
1280.0000,1395.3488,9.2940
1280.0000,1441.8605,9.2655
1280.0000,1488.3721,9.2411
1280.0000,1534.8837,9.2162
1280.0000,1581.3953,9.1912
1280.0000,1627.9070,9.1649
1280.0000,1674.4186,9.1365
1280.0000,1720.9302,9.1087
1280.0000,1767.4419,9.0813
1280.0000,1813.9535,9.0552
1280.0000,1860.4651,9.0348
1280.0000,1906.9767,9.0141
1280.0000,1953.4884,8.9882
1280.0000,2000.0000,8.9882
1320.0000,0.0000,8.2148
1320.0000,46.5116,8.1959
1320.0000,93.0233,8.2004
1320.0000,139.5349,8.2211
1320.0000,186.0465,8.2533
1320.0000,232.5581,8.2932
1320.0000,279.0698,8.3366
1320.0000,325.5814,8.3804
1320.0000,372.0930,8.4247
1320.0000,418.6047,8.4680
1320.0000,465.1163,8.5078
1320.0000,511.6279,8.5478
1320.0000,558.1395,8.5900
1320.0000,604.6512,8.6357
1320.0000,651.1628,8.6892
1320.0000,697.6744,8.7540
1320.0000,744.1860,8.8324
1320.0000,790.6977,8.9230
1320.0000,837.2093,9.0231
1320.0000,883.7209,9.1277
1320.0000,930.2326,9.2285
1320.0000,976.7442,9.3181
1320.0000,1023.2558,9.3900
1320.0000,1069.7674,9.4377
1320.0000,1116.2791,9.4550
1320.0000,1162.7907,9.4400
1320.0000,1209.3023,9.3984
1320.0000,1255.8140,9.3437
1320.0000,1302.3256,9.2917
1320.0000,1348.8372,9.2462
1320.0000,1395.3488,9.2096
1320.0000,1441.8605,9.1851
1320.0000,1488.3721,9.1680
1320.0000,1534.8837,9.1548
1320.0000,1581.3953,9.1440
1320.0000,1627.9070,9.1336
1320.0000,1674.4186,9.1232
1320.0000,1720.9302,9.1138
1320.0000,1767.4419,9.1050
1320.0000,1813.9535,9.0972
1320.0000,1860.4651,9.0927
1320.0000,1906.9767,9.0836
1320.0000,1953.4884,9.0646
1320.0000,2000.0000,9.0646
1360.0000,0.0000,8.1163
1360.0000,46.5116,8.0984
1360.0000,93.0233,8.1009
1360.0000,139.5349,8.1174
1360.0000,186.0465,8.1441
1360.0000,232.5581,8.1765
1360.0000,279.0698,8.2112
1360.0000,325.5814,8.2458
1360.0000,372.0930,8.2804
1360.0000,418.6047,8.3138
1360.0000,465.1163,8.3433
1360.0000,511.6279,8.3729
1360.0000,558.1395,8.4055
1360.0000,604.6512,8.4430
1360.0000,651.1628,8.4906
1360.0000,697.6744,8.5517
1360.0000,744.1860,8.6285
1360.0000,790.6977,8.7201
1360.0000,837.2093,8.8225
1360.0000,883.7209,8.9290
1360.0000,930.2326,9.0325
1360.0000,976.7442,9.1263
1360.0000,1023.2558,9.2044
1360.0000,1069.7674,9.2609
1360.0000,1116.2791,9.2908
1360.0000,1162.7907,9.2915
1360.0000,1209.3023,9.2630
1360.0000,1255.8140,9.2135
1360.0000,1302.3256,9.1621
1360.0000,1348.8372,9.1157
1360.0000,1395.3488,9.0803
1360.0000,1441.8605,9.0596
1360.0000,1488.3721,9.0497
1360.0000,1534.8837,9.0473
1360.0000,1581.3953,9.0506
1360.0000,1627.9070,9.0567
1360.0000,1674.4186,9.0641
1360.0000,1720.9302,9.0732
1360.0000,1767.4419,9.0827
1360.0000,1813.9535,9.0922
1360.0000,1860.4651,9.1032
1360.0000,1906.9767,9.1058
1360.0000,1953.4884,9.0931
1360.0000,2000.0000,9.0931
1400.0000,0.0000,8.0065
1400.0000,46.5116,7.9889
1400.0000,93.0233,7.9884
1400.0000,139.5349,7.9996
1400.0000,186.0465,8.0189
1400.0000,232.5581,8.0422
1400.0000,279.0698,8.0669
1400.0000,325.5814,8.0910
1400.0000,372.0930,8.1148
1400.0000,418.6047,8.1367
1400.0000,465.1163,8.1546
1400.0000,511.6279,8.1731
1400.0000,558.1395,8.1958
1400.0000,604.6512,8.2252
1400.0000,651.1628,8.2671
1400.0000,697.6744,8.3247
1400.0000,744.1860,8.4001
1400.0000,790.6977,8.4916
1400.0000,837.2093,8.5934
1400.0000,883.7209,8.6992
1400.0000,930.2326,8.8025
1400.0000,976.7442,8.8975
1400.0000,1023.2558,8.9788
1400.0000,1069.7674,9.0410
1400.0000,1116.2791,9.0796
1400.0000,1162.7907,9.0920
1400.0000,1209.3023,9.0775
1400.0000,1255.8140,9.0378
1400.0000,1302.3256,8.9905
1400.0000,1348.8372,8.9450
1400.0000,1395.3488,8.9105
1400.0000,1441.8605,8.8932
1400.0000,1488.3721,8.8901
1400.0000,1534.8837,8.8981
1400.0000,1581.3953,8.9151
1400.0000,1627.9070,8.9377
1400.0000,1674.4186,8.9632
1400.0000,1720.9302,8.9910
1400.0000,1767.4419,9.0189
1400.0000,1813.9535,9.0455
1400.0000,1860.4651,9.0711
1400.0000,1906.9767,9.0851
1400.0000,1953.4884,9.0784
1400.0000,2000.0000,9.0784
1440.0000,0.0000,7.8857
1440.0000,46.5116,7.8680
1440.0000,93.0233,7.8638
1440.0000,139.5349,7.8683
1440.0000,186.0465,7.8788
1440.0000,232.5581,7.8917
1440.0000,279.0698,7.9050
1440.0000,325.5814,7.9173
1440.0000,372.0930,7.9289
1440.0000,418.6047,7.9382
1440.0000,465.1163,7.9438
1440.0000,511.6279,7.9509
1440.0000,558.1395,7.9636
1440.0000,604.6512,7.9854
1440.0000,651.1628,8.0219
1440.0000,697.6744,8.0765
1440.0000,744.1860,8.1505
1440.0000,790.6977,8.2403
1440.0000,837.2093,8.3395
1440.0000,883.7209,8.4425
1440.0000,930.2326,8.5435
1440.0000,976.7442,8.6375
1440.0000,1023.2558,8.7196
1440.0000,1069.7674,8.7850
1440.0000,1116.2791,8.8297
1440.0000,1162.7907,8.8512
1440.0000,1209.3023,8.8486
1440.0000,1255.8140,8.8211
1440.0000,1302.3256,8.7799
1440.0000,1348.8372,8.7370
1440.0000,1395.3488,8.7038
1440.0000,1441.8605,8.6897
1440.0000,1488.3721,8.6928
1440.0000,1534.8837,8.7109
1440.0000,1581.3953,8.7413
1440.0000,1627.9070,8.7804
1440.0000,1674.4186,8.8244
1440.0000,1720.9302,8.8712
1440.0000,1767.4419,8.9175
1440.0000,1813.9535,8.9613
1440.0000,1860.4651,9.0015
1440.0000,1906.9767,9.0263
1440.0000,1953.4884,9.0254
1440.0000,2000.0000,9.0254
1480.0000,0.0000,7.7537
1480.0000,46.5116,7.7356
1480.0000,93.0233,7.7272
1480.0000,139.5349,7.7237
1480.0000,186.0465,7.7243
1480.0000,232.5581,7.7259
1480.0000,279.0698,7.7265
1480.0000,325.5814,7.7260
1480.0000,372.0930,7.7241
1480.0000,418.6047,7.7198
1480.0000,465.1163,7.7127
1480.0000,511.6279,7.7085
1480.0000,558.1395,7.7118
1480.0000,604.6512,7.7266
1480.0000,651.1628,7.7587
1480.0000,697.6744,7.8117
1480.0000,744.1860,7.8837
1480.0000,790.6977,7.9696
1480.0000,837.2093,8.0643
1480.0000,883.7209,8.1627
1480.0000,930.2326,8.2598
1480.0000,976.7442,8.3511
1480.0000,1023.2558,8.4323
1480.0000,1069.7674,8.4989
1480.0000,1116.2791,8.5473
1480.0000,1162.7907,8.5749
1480.0000,1209.3023,8.5808
1480.0000,1255.8140,8.5651
1480.0000,1302.3256,8.5331
1480.0000,1348.8372,8.4956
1480.0000,1395.3488,8.4648
1480.0000,1441.8605,8.4528
1480.0000,1488.3721,8.4614
1480.0000,1534.8837,8.4888
1480.0000,1581.3953,8.5324
1480.0000,1627.9070,8.5875
1480.0000,1674.4186,8.6501
1480.0000,1720.9302,8.7166
1480.0000,1767.4419,8.7819
1480.0000,1813.9535,8.8429
1480.0000,1860.4651,8.8978
1480.0000,1906.9767,8.9330
1480.0000,1953.4884,8.9375
1480.0000,2000.0000,8.9375
1520.0000,0.0000,7.6101
1520.0000,46.5116,7.5915
1520.0000,93.0233,7.5777
1520.0000,139.5349,7.5654
1520.0000,186.0465,7.5555
1520.0000,232.5581,7.5446
1520.0000,279.0698,7.5317
1520.0000,325.5814,7.5173
1520.0000,372.0930,7.5008
1520.0000,418.6047,7.4825
1520.0000,465.1163,7.4628
1520.0000,511.6279,7.4480
1520.0000,558.1395,7.4430
1520.0000,604.6512,7.4521
1520.0000,651.1628,7.4821
1520.0000,697.6744,7.5333
1520.0000,744.1860,7.6012
1520.0000,790.6977,7.6817
1520.0000,837.2093,7.7704
1520.0000,883.7209,7.8630
1520.0000,930.2326,7.9550
1520.0000,976.7442,8.0423
1520.0000,1023.2558,8.1214
1520.0000,1069.7674,8.1878
1520.0000,1116.2791,8.2383
1520.0000,1162.7907,8.2703
1520.0000,1209.3023,8.2829
1520.0000,1255.8140,8.2764
1520.0000,1302.3256,8.2537
1520.0000,1348.8372,8.2236
1520.0000,1395.3488,8.1969
1520.0000,1441.8605,8.1873
1520.0000,1488.3721,8.1996
1520.0000,1534.8837,8.2353
1520.0000,1581.3953,8.2913
1520.0000,1627.9070,8.3622
1520.0000,1674.4186,8.4431
1520.0000,1720.9302,8.5295
1520.0000,1767.4419,8.6146
1520.0000,1813.9535,8.6932
1520.0000,1860.4651,8.7631
1520.0000,1906.9767,8.8090
1520.0000,1953.4884,8.8185
1520.0000,2000.0000,8.8185
1560.0000,0.0000,7.4540
1560.0000,46.5116,7.4345
1560.0000,93.0233,7.4147
1560.0000,139.5349,7.3935
1560.0000,186.0465,7.3723
