y,x,val
760.0000,558.1395,1511.7041
760.0000,604.6512,1511.8201
760.0000,651.1628,1511.9190
760.0000,697.6744,1511.9737
760.0000,744.1860,1511.9790
760.0000,790.6977,1511.9505
760.0000,837.2093,1511.8967
760.0000,883.7209,1511.8221
760.0000,930.2326,1511.7388
760.0000,976.7442,1511.6553
760.0000,1023.2558,1511.5681
760.0000,1069.7674,1511.4879
760.0000,1116.2791,1511.4227
760.0000,1162.7907,1511.3752
760.0000,1209.3023,1511.3496
760.0000,1255.8140,1511.3282
760.0000,1302.3256,1511.2865
760.0000,1348.8372,1511.2192
760.0000,1395.3488,1511.1120
760.0000,1441.8605,1510.9469
760.0000,1488.3721,1510.7439
760.0000,1534.8837,1510.5203
760.0000,1581.3953,1510.2893
760.0000,1627.9070,1510.0694
760.0000,1674.4186,1509.8790
760.0000,1720.9302,1509.7344
760.0000,1767.4419,1509.6354
760.0000,1813.9535,1509.5839
760.0000,1860.4651,1509.5847
760.0000,1906.9767,1509.6121
760.0000,1953.4884,1509.6447
760.0000,2000.0000,1509.6447
800.0000,0.0000,1511.0641
800.0000,46.5116,1511.0937
800.0000,93.0233,1511.1284
800.0000,139.5349,1511.1530
800.0000,186.0465,1511.1564
800.0000,232.5581,1511.1424
800.0000,279.0698,1511.1211
800.0000,325.5814,1511.1077
800.0000,372.0930,1511.1101
800.0000,418.6047,1511.1410
800.0000,465.1163,1511.2178
800.0000,511.6279,1511.3286
800.0000,558.1395,1511.4645
800.0000,604.6512,1511.6203
800.0000,651.1628,1511.7622
800.0000,697.6744,1511.8599
800.0000,744.1860,1511.8888
800.0000,790.6977,1511.8572
800.0000,837.2093,1511.7757
800.0000,883.7209,1511.6577
800.0000,930.2326,1511.5253
800.0000,976.7442,1511.3937
800.0000,1023.2558,1511.2727
800.0000,1069.7674,1511.1842
800.0000,1116.2791,1511.1389
800.0000,1162.7907,1511.1358
800.0000,1209.3023,1511.1646
800.0000,1255.8140,1511.2031
800.0000,1302.3256,1511.2156
800.0000,1348.8372,1511.1876
800.0000,1395.3488,1511.1040
800.0000,1441.8605,1510.9476
800.0000,1488.3721,1510.7399
800.0000,1534.8837,1510.5008
800.0000,1581.3953,1510.2475
800.0000,1627.9070,1510.0008
800.0000,1674.4186,1509.7815
800.0000,1720.9302,1509.6094
800.0000,1767.4419,1509.4856
800.0000,1813.9535,1509.4136
800.0000,1860.4651,1509.3992
800.0000,1906.9767,1509.4165
800.0000,1953.4884,1509.4440
800.0000,2000.0000,1509.4440
840.0000,0.0000,1510.8872
840.0000,46.5116,1510.9059
840.0000,93.0233,1510.9205
840.0000,139.5349,1510.9179
840.0000,186.0465,1510.8930
840.0000,232.5581,1510.8539
840.0000,279.0698,1510.8119
840.0000,325.5814,1510.7856
840.0000,372.0930,1510.7840
840.0000,418.6047,1510.8197
840.0000,465.1163,1510.9106
840.0000,511.6279,1511.0434
840.0000,558.1395,1511.2085
840.0000,604.6512,1511.3983
840.0000,651.1628,1511.5769
840.0000,697.6744,1511.7117
840.0000,744.1860,1511.7678
840.0000,790.6977,1511.7376
840.0000,837.2093,1511.6319
840.0000,883.7209,1511.4700
840.0000,930.2326,1511.2890
840.0000,976.7442,1511.1113
840.0000,1023.2558,1510.9605
840.0000,1069.7674,1510.8705
840.0000,1116.2791,1510.8537
840.0000,1162.7907,1510.8980
840.0000,1209.3023,1510.9851
840.0000,1255.8140,1511.0892
840.0000,1302.3256,1511.1571
840.0000,1348.8372,1511.1692
840.0000,1395.3488,1511.1107
840.0000,1441.8605,1510.9659
840.0000,1488.3721,1510.7576
840.0000,1534.8837,1510.5076
840.0000,1581.3953,1510.2364
840.0000,1627.9070,1509.9673
840.0000,1674.4186,1509.7236
840.0000,1720.9302,1509.5283
840.0000,1767.4419,1509.3833
840.0000,1813.9535,1509.2937
840.0000,1860.4651,1509.2669
840.0000,1906.9767,1509.2754
840.0000,1953.4884,1509.2980
840.0000,2000.0000,1509.2980
880.0000,0.0000,1510.6834
880.0000,46.5116,1510.6927
880.0000,93.0233,1510.6876
880.0000,139.5349,1510.6609
880.0000,186.0465,1510.6130
880.0000,232.5581,1510.5522
880.0000,279.0698,1510.4934
880.0000,325.5814,1510.4582
880.0000,372.0930,1510.4549
880.0000,418.6047,1510.4968
880.0000,465.1163,1510.6020
880.0000,511.6279,1510.7561
880.0000,558.1395,1510.9469
880.0000,604.6512,1511.1648
880.0000,651.1628,1511.3724
880.0000,697.6744,1511.5333
880.0000,744.1860,1511.6124
880.0000,790.6977,1511.5901
880.0000,837.2093,1511.4673
880.0000,883.7209,1511.2646
880.0000,930.2326,1511.0331
880.0000,976.7442,1510.8157
880.0000,1023.2558,1510.6444
880.0000,1069.7674,1510.5610
880.0000,1116.2791,1510.5761
880.0000,1162.7907,1510.6688
880.0000,1209.3023,1510.8204
880.0000,1255.8140,1510.9884
880.0000,1302.3256,1511.1065
880.0000,1348.8372,1511.1576
880.0000,1395.3488,1511.1254
880.0000,1441.8605,1510.9949
880.0000,1488.3721,1510.7900
880.0000,1534.8837,1510.5338
880.0000,1581.3953,1510.2493
880.0000,1627.9070,1509.9621
880.0000,1674.4186,1509.6980
880.0000,1720.9302,1509.4834
880.0000,1767.4419,1509.3207
880.0000,1813.9535,1509.2161
880.0000,1860.4651,1509.1789
880.0000,1906.9767,1509.1809
880.0000,1953.4884,1509.1989
880.0000,2000.0000,1509.1989
920.0000,0.0000,1510.4601
920.0000,46.5116,1510.4600
920.0000,93.0233,1510.4375
920.0000,139.5349,1510.3914
920.0000,186.0465,1510.3238
920.0000,232.5581,1510.2454
920.0000,279.0698,1510.1746
920.0000,325.5814,1510.1338
920.0000,372.0930,1510.1315
920.0000,418.6047,1510.1817
920.0000,465.1163,1510.3021
920.0000,511.6279,1510.4761
920.0000,558.1395,1510.6892
920.0000,604.6512,1510.9306
920.0000,651.1628,1511.1593
920.0000,697.6744,1511.3361
920.0000,744.1860,1511.4253
920.0000,790.6977,1511.4087
920.0000,837.2093,1511.2772
920.0000,883.7209,1511.0407
920.0000,930.2326,1510.7661
920.0000,976.7442,1510.5176
920.0000,1023.2558,1510.3391
920.0000,1069.7674,1510.2675
920.0000,1116.2791,1510.3123
920.0000,1162.7907,1510.4576
920.0000,1209.3023,1510.6705
920.0000,1255.8140,1510.8925
920.0000,1302.3256,1511.0555
920.0000,1348.8372,1511.1444
920.0000,1395.3488,1511.1408
920.0000,1441.8605,1511.0275
920.0000,1488.3721,1510.8302
920.0000,1534.8837,1510.5729
920.0000,1581.3953,1510.2799
920.0000,1627.9070,1509.9792
920.0000,1674.4186,1509.6989
920.0000,1720.9302,1509.4680
920.0000,1767.4419,1509.2908
920.0000,1813.9535,1509.1740
920.0000,1860.4651,1509.1276
920.0000,1906.9767,1509.1241
920.0000,1953.4884,1509.1388
920.0000,2000.0000,1509.1388
960.0000,0.0000,1510.2245
960.0000,46.5116,1510.2157
960.0000,93.0233,1510.1792
960.0000,139.5349,1510.1172
960.0000,186.0465,1510.0335
960.0000,232.5581,1509.9420
960.0000,279.0698,1509.8633
960.0000,325.5814,1509.8201
960.0000,372.0930,1509.8219
960.0000,418.6047,1509.8823
960.0000,465.1163,1510.0185
960.0000,511.6279,1510.2110
960.0000,558.1395,1510.4438
960.0000,604.6512,1510.7038
960.0000,651.1628,1510.9460
960.0000,697.6744,1511.1299
960.0000,744.1860,1511.2198
960.0000,790.6977,1511.1986
960.0000,837.2093,1511.0568
960.0000,883.7209,1510.7971
960.0000,930.2326,1510.4963
960.0000,976.7442,1510.2276
960.0000,1023.2558,1510.0486
960.0000,1069.7674,1509.9919
960.0000,1116.2791,1510.0698
960.0000,1162.7907,1510.2644
960.0000,1209.3023,1510.5259
960.0000,1255.8140,1510.7938
960.0000,1302.3256,1510.9982
960.0000,1348.8372,1511.1227
960.0000,1395.3488,1511.1490
960.0000,1441.8605,1511.0572
960.0000,1488.3721,1510.8720
960.0000,1534.8837,1510.6186
960.0000,1581.3953,1510.3223
960.0000,1627.9070,1510.0128
960.0000,1674.4186,1509.7205
960.0000,1720.9302,1509.4765
960.0000,1767.4419,1509.2872
960.0000,1813.9535,1509.1604
960.0000,1860.4651,1509.1065
960.0000,1906.9767,1509.0979
960.0000,1953.4884,1509.1098
960.0000,2000.0000,1509.1098
1000.0000,0.0000,1509.9816
1000.0000,46.5116,1509.9654
1000.0000,93.0233,1509.9184
1000.0000,139.5349,1509.8433
1000.0000,186.0465,1509.7473
1000.0000,232.5581,1509.6475
1000.0000,279.0698,1509.5646
1000.0000,325.5814,1509.5226
1000.0000,372.0930,1509.5316
1000.0000,418.6047,1509.6043
1000.0000,465.1163,1509.7561
1000.0000,511.6279,1509.9662
1000.0000,558.1395,1510.2163
1000.0000,604.6512,1510.4895
1000.0000,651.1628,1510.7389
1000.0000,697.6744,1510.9227
1000.0000,744.1860,1511.0067
1000.0000,790.6977,1510.9746
1000.0000,837.2093,1510.8178
1000.0000,883.7209,1510.5453
1000.0000,930.2326,1510.2336
1000.0000,976.7442,1509.9556
1000.0000,1023.2558,1509.7762
1000.0000,1069.7674,1509.7381
1000.0000,1116.2791,1509.8513
1000.0000,1162.7907,1510.0830
1000.0000,1209.3023,1510.3812
1000.0000,1255.8140,1510.6865
1000.0000,1302.3256,1510.9290
1000.0000,1348.8372,1511.0877
1000.0000,1395.3488,1511.1443
1000.0000,1441.8605,1511.0780
1000.0000,1488.3721,1510.9098
1000.0000,1534.8837,1510.6651
1000.0000,1581.3953,1510.3707
1000.0000,1627.9070,1510.0572
1000.0000,1674.4186,1509.7570
1000.0000,1720.9302,1509.5035
1000.0000,1767.4419,1509.3045
1000.0000,1813.9535,1509.1696
1000.0000,1860.4651,1509.1099
1000.0000,1906.9767,1509.0970
1000.0000,1953.4884,1509.1059
1000.0000,2000.0000,1509.1059
1040.0000,0.0000,1509.7379
1040.0000,46.5116,1509.7162
1040.0000,93.0233,1509.6600
1040.0000,139.5349,1509.5748
1040.0000,186.0465,1509.4710
1040.0000,232.5581,1509.3665
1040.0000,279.0698,1509.2832
1040.0000,325.5814,1509.2463
1040.0000,372.0930,1509.2653
1040.0000,418.6047,1509.3518
1040.0000,465.1163,1509.5197
1040.0000,511.6279,1509.7467
1040.0000,558.1395,1510.0107
1040.0000,604.6512,1510.2912
1040.0000,651.1628,1510.5405
1040.0000,697.6744,1510.7176
1040.0000,744.1860,1510.7884
1040.0000,790.6977,1510.7368
1040.0000,837.2093,1510.5645
1040.0000,883.7209,1510.2897
1040.0000,930.2326,1509.9827
1040.0000,976.7442,1509.7109
1040.0000,1023.2558,1509.5386
1040.0000,1069.7674,1509.5214
1040.0000,1116.2791,1509.6641
1040.0000,1162.7907,1509.9156
1040.0000,1209.3023,1510.2343
1040.0000,1255.8140,1510.5654
1040.0000,1302.3256,1510.8401
1040.0000,1348.8372,1511.0327
1040.0000,1395.3488,1511.1197
1040.0000,1441.8605,1511.0822
1040.0000,1488.3721,1510.9372
1040.0000,1534.8837,1510.7068
1040.0000,1581.3953,1510.4195
1040.0000,1627.9070,1510.1070
1040.0000,1674.4186,1509.8030
1040.0000,1720.9302,1509.5432
1040.0000,1767.4419,1509.3369
1040.0000,1813.9535,1509.1951
1040.0000,1860.4651,1509.1308
1040.0000,1906.9767,1509.1148
1040.0000,1953.4884,1509.1210
1040.0000,2000.0000,1509.1210
1080.0000,0.0000,1509.4984
1080.0000,46.5116,1509.4722
1080.0000,93.0233,1509.4087
1080.0000,139.5349,1509.3171
1080.0000,186.0465,1509.2088
1080.0000,232.5581,1509.1031
1080.0000,279.0698,1509.0233
1080.0000,325.5814,1508.9948
1080.0000,372.0930,1509.0263
1080.0000,418.6047,1509.1281
1080.0000,465.1163,1509.3125
1080.0000,511.6279,1509.5543
1080.0000,558.1395,1509.8275
1080.0000,604.6512,1510.1089
1080.0000,651.1628,1510.3513
1080.0000,697.6744,1510.5148
1080.0000,744.1860,1510.5630
1080.0000,790.6977,1510.4902
1080.0000,837.2093,1510.3092
1080.0000,883.7209,1510.0396
1080.0000,930.2326,1509.7478
1080.0000,976.7442,1509.4945
1080.0000,1023.2558,1509.3479
1080.0000,1069.7674,1509.3490
1080.0000,1116.2791,1509.5001
1080.0000,1162.7907,1509.7577
1080.0000,1209.3023,1510.0840
1080.0000,1255.8140,1510.4298
1080.0000,1302.3256,1510.7283
1080.0000,1348.8372,1510.9522
1080.0000,1395.3488,1511.0716
1080.0000,1441.8605,1511.0650
1080.0000,1488.3721,1510.9480
1080.0000,1534.8837,1510.7384
1080.0000,1581.3953,1510.4639
1080.0000,1627.9070,1510.1574
1080.0000,1674.4186,1509.8537
1080.0000,1720.9302,1509.5906
1080.0000,1767.4419,1509.3793
1080.0000,1813.9535,1509.2322
1080.0000,1860.4651,1509.1637
1080.0000,1906.9767,1509.1453
1080.0000,1953.4884,1509.1495
1080.0000,2000.0000,1509.1495
1120.0000,0.0000,1509.2672
1120.0000,46.5116,1509.2374
1120.0000,93.0233,1509.1692
1120.0000,139.5349,1509.0739
1120.0000,186.0465,1508.9640
1120.0000,232.5581,1508.8606
1120.0000,279.0698,1508.7875
1120.0000,325.5814,1508.7702
1120.0000,372.0930,1508.8163
1120.0000,418.6047,1508.9344
1120.0000,465.1163,1509.1348
1120.0000,511.6279,1509.3883
1120.0000,558.1395,1509.6658
1120.0000,604.6512,1509.9420
1120.0000,651.1628,1510.1703
1120.0000,697.6744,1510.3112
1120.0000,744.1860,1510.3339
1120.0000,790.6977,1510.2455
1120.0000,837.2093,1510.0608
1120.0000,883.7209,1509.8026
1120.0000,930.2326,1509.5343
1120.0000,976.7442,1509.3127
1120.0000,1023.2558,1509.1953
1120.0000,1069.7674,1509.2058
1120.0000,1116.2791,1509.3510
1120.0000,1162.7907,1509.6026
1120.0000,1209.3023,1509.9269
1120.0000,1255.8140,1510.2782
1120.0000,1302.3256,1510.5940
1120.0000,1348.8372,1510.8447
1120.0000,1395.3488,1510.9976
1120.0000,1441.8605,1511.0248
1120.0000,1488.3721,1510.9392
1120.0000,1534.8837,1510.7562
1120.0000,1581.3953,1510.5000
1120.0000,1627.9070,1510.2044
1120.0000,1674.4186,1509.9051
1120.0000,1720.9302,1509.6415
1120.0000,1767.4419,1509.4273
1120.0000,1813.9535,1509.2764
1120.0000,1860.4651,1509.2043
1120.0000,1906.9767,1509.1835
1120.0000,1953.4884,1509.1862
1120.0000,2000.0000,1509.1862
1160.0000,0.0000,1509.0464
1160.0000,46.5116,1509.0141
1160.0000,93.0233,1508.9436
1160.0000,139.5349,1508.8467
1160.0000,186.0465,1508.7383
1160.0000,232.5581,1508.6407
1160.0000,279.0698,1508.5776
1160.0000,325.5814,1508.5739
1160.0000,372.0930,1508.6363
1160.0000,418.6047,1508.7720
1160.0000,465.1163,1508.9869
1160.0000,511.6279,1509.2479
1160.0000,558.1395,1509.5248
1160.0000,604.6512,1509.7900
1160.0000,651.1628,1509.9972
1160.0000,697.6744,1510.1090
1160.0000,744.1860,1510.1080
1160.0000,790.6977,1510.0070
1160.0000,837.2093,1509.8213
1160.0000,883.7209,1509.5798
1160.0000,930.2326,1509.3421
1160.0000,976.7442,1509.1597
1160.0000,1023.2558,1509.0679
1160.0000,1069.7674,1509.0868
1160.0000,1116.2791,1509.2194
1160.0000,1162.7907,1509.4512
1160.0000,1209.3023,1509.7629
1160.0000,1255.8140,1510.1108
1160.0000,1302.3256,1510.4364
1160.0000,1348.8372,1510.7074
1160.0000,1395.3488,1510.8919
1160.0000,1441.8605,1510.9568
1160.0000,1488.3721,1510.9061
1160.0000,1534.8837,1510.7546
1160.0000,1581.3953,1510.5232
1160.0000,1627.9070,1510.2441
1160.0000,1674.4186,1509.9537
1160.0000,1720.9302,1509.6924
1160.0000,1767.4419,1509.4772
1160.0000,1813.9535,1509.3238
1160.0000,1860.4651,1509.2485
1160.0000,1906.9767,1509.2250
1160.0000,1953.4884,1509.2265
1160.0000,2000.0000,1509.2265
1200.0000,0.0000,1508.8384
1200.0000,46.5116,1508.8048
1200.0000,93.0233,1508.7330
1200.0000,139.5349,1508.6368
1200.0000,186.0465,1508.5331
1200.0000,232.5581,1508.4444
1200.0000,279.0698,1508.3941
1200.0000,325.5814,1508.4064
1200.0000,372.0930,1508.4874
1200.0000,418.6047,1508.6402
1200.0000,465.1163,1508.8660
1200.0000,511.6279,1509.1305
1200.0000,558.1395,1509.4009
1200.0000,604.6512,1509.6469
1200.0000,651.1628,1509.8228
1200.0000,697.6744,1509.9032
1200.0000,744.1860,1509.8824
1200.0000,790.6977,1509.7708
1200.0000,837.2093,1509.5903
1200.0000,883.7209,1509.3744
1200.0000,930.2326,1509.1790
1200.0000,976.7442,1509.0381
1200.0000,1023.2558,1508.9651
1200.0000,1069.7674,1508.9848
1200.0000,1116.2791,1509.1041
1200.0000,1162.7907,1509.3086
1200.0000,1209.3023,1509.5931
1200.0000,1255.8140,1509.9277
1200.0000,1302.3256,1510.2550
1200.0000,1348.8372,1510.5411
1200.0000,1395.3488,1510.7521
1200.0000,1441.8605,1510.8554
1200.0000,1488.3721,1510.8459
1200.0000,1534.8837,1510.7300
1200.0000,1581.3953,1510.5292
1200.0000,1627.9070,1510.2731
1200.0000,1674.4186,1509.9967
1200.0000,1720.9302,1509.7411
1200.0000,1767.4419,1509.5265
1200.0000,1813.9535,1509.3717
1200.0000,1860.4651,1509.2936
1200.0000,1906.9767,1509.2675
1200.0000,1953.4884,1509.2675
1200.0000,2000.0000,1509.2675
1240.0000,0.0000,1508.6443
1240.0000,46.5116,1508.6100
1240.0000,93.0233,1508.5383
1240.0000,139.5349,1508.4455
1240.0000,186.0465,1508.3490
1240.0000,232.5581,1508.2718
1240.0000,279.0698,1508.2370
1240.0000,325.5814,1508.2678
1240.0000,372.0930,1508.3678
1240.0000,418.6047,1508.5350
1240.0000,465.1163,1508.7683
1240.0000,511.6279,1509.0306
1240.0000,558.1395,1509.2868
1240.0000,604.6512,1509.5024
1240.0000,651.1628,1509.6430
1240.0000,697.6744,1509.6957
1240.0000,744.1860,1509.6551
1240.0000,790.6977,1509.5380
1240.0000,837.2093,1509.3729
1240.0000,883.7209,1509.1923
1240.0000,930.2326,1509.0421
1240.0000,976.7442,1508.9359
1240.0000,1023.2558,1508.8799
1240.0000,1069.7674,1508.8963
1240.0000,1116.2791,1508.9979
1240.0000,1162.7907,1509.1743
1240.0000,1209.3023,1509.4240
1240.0000,1255.8140,1509.7335
1240.0000,1302.3256,1510.0527
1240.0000,1348.8372,1510.3479
1240.0000,1395.3488,1510.5819
1240.0000,1441.8605,1510.7203
1240.0000,1488.3721,1510.7545
1240.0000,1534.8837,1510.6806
1240.0000,1581.3953,1510.5154
1240.0000,1627.9070,1510.2877
1240.0000,1674.4186,1510.0304
1240.0000,1720.9302,1509.7847
1240.0000,1767.4419,1509.5730
1240.0000,1813.9535,1509.4175
1240.0000,1860.4651,1509.3371
1240.0000,1906.9767,1509.3084
1240.0000,1953.4884,1509.3068
1240.0000,2000.0000,1509.3068
1280.0000,0.0000,1508.4647
1280.0000,46.5116,1508.4304
1280.0000,93.0233,1508.3605
1280.0000,139.5349,1508.2728
1280.0000,186.0465,1508.1858
1280.0000,232.5581,1508.1224
1280.0000,279.0698,1508.1049
1280.0000,325.5814,1508.1556
1280.0000,372.0930,1508.2733
1280.0000,418.6047,1508.4528
1280.0000,465.1163,1508.6890
1280.0000,511.6279,1508.9416
1280.0000,558.1395,1509.1739
1280.0000,604.6512,1509.3543
1280.0000,651.1628,1509.4616
1280.0000,697.6744,1509.4857
1280.0000,744.1860,1509.4277
1280.0000,790.6977,1509.3128
1280.0000,837.2093,1509.1690
1280.0000,883.7209,1509.0289
1280.0000,930.2326,1508.9198
1280.0000,976.7442,1508.8443
1280.0000,1023.2558,1508.8033
1280.0000,1069.7674,1508.8157
1280.0000,1116.2791,1508.8958
1280.0000,1162.7907,1509.0411
1280.0000,1209.3023,1509.2545
1280.0000,1255.8140,1509.5302
1280.0000,1302.3256,1509.8337
1280.0000,1348.8372,1510.1313
1280.0000,1395.3488,1510.3852
1280.0000,1441.8605,1510.5570
1280.0000,1488.3721,1510.6339
1280.0000,1534.8837,1510.6063
1280.0000,1581.3953,1510.4812
1280.0000,1627.9070,1510.2861
1280.0000,1674.4186,1510.0525
1280.0000,1720.9302,1509.8200
1280.0000,1767.4419,1509.6138
1280.0000,1813.9535,1509.4585
1280.0000,1860.4651,1509.3761
1280.0000,1906.9767,1509.3451
1280.0000,1953.4884,1509.3420
1280.0000,2000.0000,1509.3420
1320.0000,0.0000,1508.2990
1320.0000,46.5116,1508.2653
1320.0000,93.0233,1508.1990
1320.0000,139.5349,1508.1182
1320.0000,186.0465,1508.0427
1320.0000,232.5581,1507.9954
1320.0000,279.0698,1507.9978
1320.0000,325.5814,1508.0682
1320.0000,372.0930,1508.2015
1320.0000,418.6047,1508.3910
1320.0000,465.1163,1508.6250
1320.0000,511.6279,1508.8607
1320.0000,558.1395,1509.0620
1320.0000,604.6512,1509.2072
1320.0000,651.1628,1509.2807
1320.0000,697.6744,1509.2751
1320.0000,744.1860,1509.2053
1320.0000,790.6977,1509.0992
1320.0000,837.2093,1508.9835
1320.0000,883.7209,1508.8832
1320.0000,930.2326,1508.8083
1320.0000,976.7442,1508.7591
1320.0000,1023.2558,1508.7319
1320.0000,1069.7674,1508.7424
1320.0000,1116.2791,1508.8013
1320.0000,1162.7907,1508.9121
1320.0000,1209.3023,1509.0893
1320.0000,1255.8140,1509.3271
1320.0000,1302.3256,1509.6042
1320.0000,1348.8372,1509.8946
1320.0000,1395.3488,1510.1622
1320.0000,1441.8605,1510.3657
1320.0000,1488.3721,1510.4822
1320.0000,1534.8837,1510.5019
1320.0000,1581.3953,1510.4233
1320.0000,1627.9070,1510.2657
1320.0000,1674.4186,1510.0600
1320.0000,1720.9302,1509.8445
1320.0000,1767.4419,1509.6473
1320.0000,1813.9535,1509.4940
1320.0000,1860.4651,1509.4093
1320.0000,1906.9767,1509.3761
1320.0000,1953.4884,1509.3716
1320.0000,2000.0000,1509.3716
1360.0000,0.0000,1508.1470
1360.0000,46.5116,1508.1147
1360.0000,93.0233,1508.0527
1360.0000,139.5349,1507.9804
1360.0000,186.0465,1507.9188
1360.0000,232.5581,1507.8905
1360.0000,279.0698,1507.9137
1360.0000,325.5814,1508.0026
1360.0000,372.0930,1508.1509
1360.0000,418.6047,1508.3459
1360.0000,465.1163,1508.5703
1360.0000,511.6279,1508.7796
1360.0000,558.1395,1508.9459
1360.0000,604.6512,1509.0562
1360.0000,651.1628,1509.0924
1360.0000,697.6744,1509.0603
1360.0000,744.1860,1508.9871
1360.0000,790.6977,1508.8973
1360.0000,837.2093,1508.8110
1360.0000,883.7209,1508.7449
1360.0000,930.2326,1508.7006
1360.0000,976.7442,1508.6750
1360.0000,1023.2558,1508.6610
1360.0000,1069.7674,1508.6714
1360.0000,1116.2791,1508.7142
1360.0000,1162.7907,1508.7912
1360.0000,1209.3023,1508.9271
1360.0000,1255.8140,1509.1268
1360.0000,1302.3256,1509.3715
1360.0000,1348.8372,1509.6438
1360.0000,1395.3488,1509.9152
1360.0000,1441.8605,1510.1454
1360.0000,1488.3721,1510.3021
1360.0000,1534.8837,1510.3667
1360.0000,1581.3953,1510.3373
1360.0000,1627.9070,1510.2246
1360.0000,1674.4186,1510.0519
1360.0000,1720.9302,1509.8574
1360.0000,1767.4419,1509.6717
1360.0000,1813.9535,1509.5233
1360.0000,1860.4651,1509.4371
1360.0000,1906.9767,1509.4004
1360.0000,1953.4884,1509.3945
1360.0000,2000.0000,1509.3945
1400.0000,0.0000,1508.0078
1400.0000,46.5116,1507.9772
1400.0000,93.0233,1507.9205
1400.0000,139.5349,1507.8588
1400.0000,186.0465,1507.8134
1400.0000,232.5581,1507.8055
1400.0000,279.0698,1507.8492
1400.0000,325.5814,1507.9562
1400.0000,372.0930,1508.1163
1400.0000,418.6047,1508.3098
1400.0000,465.1163,1508.5162
1400.0000,511.6279,1508.6939
1400.0000,558.1395,1508.8240
1400.0000,604.6512,1508.8954
1400.0000,651.1628,1508.8959
1400.0000,697.6744,1508.8464
1400.0000,744.1860,1508.7759
1400.0000,790.6977,1508.7046
1400.0000,837.2093,1508.6448
1400.0000,883.7209,1508.6086
1400.0000,930.2326,1508.5919
1400.0000,976.7442,1508.5879
1400.0000,1023.2558,1508.5864
1400.0000,1069.7674,1508.5977
1400.0000,1116.2791,1508.6277
1400.0000,1162.7907,1508.6770
1400.0000,1209.3023,1508.7716
1400.0000,1255.8140,1508.9295
1400.0000,1302.3256,1509.1398
1400.0000,1348.8372,1509.3876
1400.0000,1395.3488,1509.6535
1400.0000,1441.8605,1509.9006
1400.0000,1488.3721,1510.0942
1400.0000,1534.8837,1510.2044
1400.0000,1581.3953,1510.2233
1400.0000,1627.9070,1510.1588
1400.0000,1674.4186,1510.0250
1400.0000,1720.9302,1509.8565
1400.0000,1767.4419,1509.6853
1400.0000,1813.9535,1509.5432
1400.0000,1860.4651,1509.4577
1400.0000,1906.9767,1509.4179
1400.0000,1953.4884,1509.4097
1400.0000,2000.0000,1509.4097
1440.0000,0.0000,1507.8805
1440.0000,46.5116,1507.8520
1440.0000,93.0233,1507.8017
1440.0000,139.5349,1507.7517
1440.0000,186.0465,1507.7238
1440.0000,232.5581,1507.7361
1440.0000,279.0698,1507.7997
1440.0000,325.5814,1507.9237
1440.0000,372.0930,1508.0909
1440.0000,418.6047,1508.2776
1440.0000,465.1163,1508.4600
1440.0000,511.6279,1508.6045
1440.0000,558.1395,1508.6965
1440.0000,604.6512,1508.7268
1440.0000,651.1628,1508.6975
1440.0000,697.6744,1508.6350
1440.0000,744.1860,1508.5704
1440.0000,790.6977,1508.5168
1440.0000,837.2093,1508.4809
1440.0000,883.7209,1508.4713
1440.0000,930.2326,1508.4794
1440.0000,976.7442,1508.4951
1440.0000,1023.2558,1508.5053
1440.0000,1069.7674,1508.5181
1440.0000,1116.2791,1508.5375
1440.0000,1162.7907,1508.5629
1440.0000,1209.3023,1508.6208
1440.0000,1255.8140,1508.7351
1440.0000,1302.3256,1508.9087
1440.0000,1348.8372,1509.1296
1440.0000,1395.3488,1509.3832
1440.0000,1441.8605,1509.6408
1440.0000,1488.3721,1509.8645
1440.0000,1534.8837,1510.0195
1440.0000,1581.3953,1510.0865
1440.0000,1627.9070,1510.0698
1440.0000,1674.4186,1509.9785
1440.0000,1720.9302,1509.8391
1440.0000,1767.4419,1509.6856
1440.0000,1813.9535,1509.5515
1440.0000,1860.4651,1509.4676
1440.0000,1906.9767,1509.4261
1440.0000,1953.4884,1509.4156
1440.0000,2000.0000,1509.4156
1480.0000,0.0000,1507.7638
1480.0000,46.5116,1507.7378
1480.0000,93.0233,1507.6952
1480.0000,139.5349,1507.6583
1480.0000,186.0465,1507.6484
1480.0000,232.5581,1507.6803
1480.0000,279.0698,1507.7641
1480.0000,325.5814,1507.9013
1480.0000,372.0930,1508.0684
1480.0000,418.6047,1508.2411
1480.0000,465.1163,1508.3957
1480.0000,511.6279,1508.5055
1480.0000,558.1395,1508.5554
1480.0000,604.6512,1508.5477
1480.0000,651.1628,1508.4970
1480.0000,697.6744,1508.4274
1480.0000,744.1860,1508.3704
1480.0000,790.6977,1508.3323
1480.0000,837.2093,1508.3178
1480.0000,883.7209,1508.3317
1480.0000,930.2326,1508.3621
1480.0000,976.7442,1508.3956
1480.0000,1023.2558,1508.4167
1480.0000,1069.7674,1508.4316
1480.0000,1116.2791,1508.4428
1480.0000,1162.7907,1508.4492
1480.0000,1209.3023,1508.4776
1480.0000,1255.8140,1508.5508
1480.0000,1302.3256,1508.6840
1480.0000,1348.8372,1508.8755
1480.0000,1395.3488,1509.1118
1480.0000,1441.8605,1509.3713
1480.0000,1488.3721,1509.6153
1480.0000,1534.8837,1509.8097
