y,x,val
200.0000,837.2093,-12.4533
200.0000,883.7209,-12.6294
200.0000,930.2326,-12.5678
200.0000,976.7442,-12.3142
200.0000,1023.2558,-12.4801
200.0000,1069.7674,-12.4106
200.0000,1116.2791,-12.1453
200.0000,1162.7907,-12.3007
200.0000,1209.3023,-12.2152
200.0000,1255.8140,-11.9430
200.0000,1302.3256,-12.1211
200.0000,1348.8372,-12.0906
200.0000,1395.3488,-11.9023
200.0000,1441.8605,-12.1671
200.0000,1488.3721,-12.2311
200.0000,1534.8837,-12.1270
200.0000,1581.3953,-12.4404
200.0000,1627.9070,-12.5586
200.0000,1674.4186,-12.4584
200.0000,1720.9302,-12.4728
200.0000,1767.4419,-11.8139
200.0000,1813.9535,-10.3301
200.0000,1860.4651,-8.6486
200.0000,1906.9767,-7.1075
200.0000,1953.4884,-6.3359
200.0000,2000.0000,-6.3359
240.0000,0.0000,-4.4309
240.0000,46.5116,-5.1533
240.0000,93.0233,-6.5156
240.0000,139.5349,-8.1751
240.0000,186.0465,-9.9717
240.0000,232.5581,-11.1117
240.0000,279.0698,-11.5304
240.0000,325.5814,-11.9009
240.0000,372.0930,-11.9032
240.0000,418.6047,-11.6915
240.0000,465.1163,-11.9227
240.0000,511.6279,-11.8996
240.0000,558.1395,-11.6459
240.0000,604.6512,-11.9180
240.0000,651.1628,-11.9505
240.0000,697.6744,-11.7487
240.0000,744.1860,-12.1024
240.0000,790.6977,-12.1690
240.0000,837.2093,-11.9416
240.0000,883.7209,-12.2593
240.0000,930.2326,-12.2679
240.0000,976.7442,-11.9754
240.0000,1023.2558,-12.2617
240.0000,1069.7674,-12.2415
240.0000,1116.2791,-11.9151
240.0000,1162.7907,-12.1781
240.0000,1209.3023,-12.1331
240.0000,1255.8140,-11.7870
240.0000,1302.3256,-12.0604
240.0000,1348.8372,-12.0660
240.0000,1395.3488,-11.7977
240.0000,1441.8605,-12.1338
240.0000,1488.3721,-12.2052
240.0000,1534.8837,-12.0046
240.0000,1581.3953,-12.3926
240.0000,1627.9070,-12.5547
240.0000,1674.4186,-12.2985
240.0000,1720.9302,-12.0389
240.0000,1767.4419,-10.8253
240.0000,1813.9535,-8.7122
240.0000,1860.4651,-6.7605
240.0000,1906.9767,-5.1064
240.0000,1953.4884,-4.2531
240.0000,2000.0000,-4.2531
280.0000,0.0000,-0.7027
280.0000,46.5116,-1.4230
280.0000,93.0233,-2.8726
280.0000,139.5349,-4.7377
280.0000,186.0465,-6.8785
280.0000,232.5581,-8.5960
280.0000,279.0698,-9.6061
280.0000,325.5814,-10.2576
280.0000,372.0930,-10.4296
280.0000,418.6047,-10.3599
280.0000,465.1163,-10.6561
280.0000,511.6279,-10.7606
280.0000,558.1395,-10.6731
280.0000,604.6512,-10.9906
280.0000,651.1628,-11.1254
280.0000,697.6744,-11.0591
280.0000,744.1860,-11.4238
280.0000,790.6977,-11.5754
280.0000,837.2093,-11.4718
280.0000,883.7209,-11.7802
280.0000,930.2326,-11.8593
280.0000,976.7442,-11.6729
280.0000,1023.2558,-11.9229
280.0000,1069.7674,-11.9501
280.0000,1116.2791,-11.7094
280.0000,1162.7907,-11.9171
280.0000,1209.3023,-11.9096
280.0000,1255.8140,-11.6404
280.0000,1302.3256,-11.8491
280.0000,1348.8372,-11.8803
280.0000,1395.3488,-11.6662
280.0000,1441.8605,-11.9057
280.0000,1488.3721,-11.9760
280.0000,1534.8837,-11.8198
280.0000,1581.3953,-12.1457
280.0000,1627.9070,-12.2559
280.0000,1674.4186,-11.7929
280.0000,1720.9302,-10.9301
280.0000,1767.4419,-9.1889
280.0000,1813.9535,-6.8334
280.0000,1860.4651,-4.7617
280.0000,1906.9767,-3.1392
280.0000,1953.4884,-2.3256
280.0000,2000.0000,-2.3256
320.0000,0.0000,2.5630
320.0000,46.5116,1.8835
320.0000,93.0233,0.4525
320.0000,139.5349,-1.4301
320.0000,186.0465,-3.6933
320.0000,232.5581,-5.7520
320.0000,279.0698,-7.3038
320.0000,325.5814,-8.3778
320.0000,372.0930,-8.8364
320.0000,418.6047,-8.9331
320.0000,465.1163,-9.3028
320.0000,511.6279,-9.5069
320.0000,558.1395,-9.5625
320.0000,604.6512,-9.9607
320.0000,651.1628,-10.1847
320.0000,697.6744,-10.2310
320.0000,744.1860,-10.6343
320.0000,790.6977,-10.8443
320.0000,837.2093,-10.8422
320.0000,883.7209,-11.1739
320.0000,930.2326,-11.2921
320.0000,976.7442,-11.1900
320.0000,1023.2558,-11.4403
320.0000,1069.7674,-11.4827
320.0000,1116.2791,-11.3069
320.0000,1162.7907,-11.4951
320.0000,1209.3023,-11.4864
320.0000,1255.8140,-11.2736
320.0000,1302.3256,-11.4508
320.0000,1348.8372,-11.4547
320.0000,1395.3488,-11.2611
320.0000,1441.8605,-11.4375
320.0000,1488.3721,-11.4783
320.0000,1534.8837,-11.3576
320.0000,1581.3953,-11.5836
320.0000,1627.9070,-11.4251
320.0000,1674.4186,-10.5499
320.0000,1720.9302,-9.1089
320.0000,1767.4419,-7.0470
320.0000,1813.9535,-4.6772
320.0000,1860.4651,-2.6856
320.0000,1906.9767,-1.1676
320.0000,1953.4884,-0.4553
320.0000,2000.0000,-0.4553
360.0000,0.0000,5.2931
360.0000,46.5116,4.6757
360.0000,93.0233,3.3556
360.0000,139.5349,1.6079
360.0000,186.0465,-0.6321
360.0000,232.5581,-2.8396
360.0000,279.0698,-4.7254
360.0000,325.5814,-6.3173
360.0000,372.0930,-7.1268
360.0000,418.6047,-7.3938
360.0000,465.1163,-7.9148
360.0000,511.6279,-8.2097
360.0000,558.1395,-8.3232
360.0000,604.6512,-8.8842
360.0000,651.1628,-9.1982
360.0000,697.6744,-9.2718
360.0000,744.1860,-9.7941
360.0000,790.6977,-10.0594
360.0000,837.2093,-10.0654
360.0000,883.7209,-10.5005
360.0000,930.2326,-10.6540
360.0000,976.7442,-10.5399
360.0000,1023.2558,-10.8745
360.0000,1069.7674,-10.9312
360.0000,1116.2791,-10.7235
360.0000,1162.7907,-10.9741
360.0000,1209.3023,-10.9593
360.0000,1255.8140,-10.6987
360.0000,1302.3256,-10.9163
360.0000,1348.8372,-10.8801
360.0000,1395.3488,-10.5954
360.0000,1441.8605,-10.7814
360.0000,1488.3721,-10.7871
360.0000,1534.8837,-10.5873
360.0000,1581.3953,-10.6663
360.0000,1627.9070,-10.1253
360.0000,1674.4186,-8.6777
360.0000,1720.9302,-6.8604
360.0000,1767.4419,-4.6612
360.0000,1813.9535,-2.3918
360.0000,1860.4651,-0.6275
360.0000,1906.9767,0.7007
360.0000,1953.4884,1.3068
360.0000,2000.0000,1.3068
400.0000,0.0000,7.4569
400.0000,46.5116,6.9329
400.0000,93.0233,5.8396
400.0000,139.5349,4.3390
400.0000,186.0465,2.2696
400.0000,232.5581,0.1804
400.0000,279.0698,-1.7674
400.0000,325.5814,-3.8003
400.0000,372.0930,-5.0433
400.0000,418.6047,-5.5392
400.0000,465.1163,-6.2628
400.0000,511.6279,-6.6198
400.0000,558.1395,-6.7337
400.0000,604.6512,-7.4666
400.0000,651.1628,-7.8704
400.0000,697.6744,-7.9365
400.0000,744.1860,-8.6006
400.0000,790.6977,-8.9217
400.0000,837.2093,-8.8928
400.0000,883.7209,-9.4486
400.0000,930.2326,-9.6384
400.0000,976.7442,-9.4684
400.0000,1023.2558,-9.9080
400.0000,1069.7674,-9.9872
400.0000,1116.2791,-9.7051
400.0000,1162.7907,-10.0372
400.0000,1209.3023,-10.0221
400.0000,1255.8140,-9.6623
400.0000,1302.3256,-9.9289
400.0000,1348.8372,-9.8526
400.0000,1395.3488,-9.4372
400.0000,1441.8605,-9.6656
400.0000,1488.3721,-9.6630
400.0000,1534.8837,-9.2822
400.0000,1581.3953,-9.0883
400.0000,1627.9070,-8.0262
400.0000,1674.4186,-6.0535
400.0000,1720.9302,-4.1360
400.0000,1767.4419,-2.0624
400.0000,1813.9535,-0.0144
400.0000,1860.4651,1.4271
400.0000,1906.9767,2.4536
400.0000,1953.4884,2.9294
400.0000,2000.0000,2.9294
440.0000,0.0000,9.0619
440.0000,46.5116,8.6877
440.0000,93.0233,7.8777
440.0000,139.5349,6.6802
440.0000,186.0465,4.9643
440.0000,232.5581,3.1659
440.0000,279.0698,1.3176
440.0000,325.5814,-0.7896
440.0000,372.0930,-2.3924
440.0000,418.6047,-3.3237
440.0000,465.1163,-4.1855
440.0000,511.6279,-4.6251
440.0000,558.1395,-4.8359
440.0000,604.6512,-5.5546
440.0000,651.1628,-6.0280
440.0000,697.6744,-6.2311
440.0000,744.1860,-6.8785
440.0000,790.6977,-7.2490
440.0000,837.2093,-7.3268
440.0000,883.7209,-7.8367
440.0000,930.2326,-8.0551
440.0000,976.7442,-7.9768
440.0000,1023.2558,-8.3566
440.0000,1069.7674,-8.4544
440.0000,1116.2791,-8.2499
440.0000,1162.7907,-8.5008
440.0000,1209.3023,-8.4769
440.0000,1255.8140,-8.1605
440.0000,1302.3256,-8.3060
440.0000,1348.8372,-8.1935
440.0000,1395.3488,-7.8174
440.0000,1441.8605,-7.9684
440.0000,1488.3721,-7.8978
440.0000,1534.8837,-7.3392
440.0000,1581.3953,-6.5936
440.0000,1627.9070,-5.0602
440.0000,1674.4186,-2.9470
440.0000,1720.9302,-1.0908
440.0000,1767.4419,0.6902
440.0000,1813.9535,2.3501
440.0000,1860.4651,3.4384
440.0000,1906.9767,4.1194
440.0000,1953.4884,4.4048
440.0000,2000.0000,4.4048
480.0000,0.0000,10.1246
480.0000,46.5116,9.9120
480.0000,93.0233,9.3882
480.0000,139.5349,8.5837
480.0000,186.0465,7.3191
480.0000,232.5581,5.8920
480.0000,279.0698,4.3293
480.0000,325.5814,2.3717
480.0000,372.0930,0.6436
480.0000,418.6047,-0.6410
480.0000,465.1163,-1.7370
480.0000,511.6279,-2.3246
480.0000,558.1395,-2.6015
480.0000,604.6512,-3.2899
480.0000,651.1628,-3.7857
480.0000,697.6744,-4.0698
480.0000,744.1860,-4.7262
480.0000,790.6977,-5.1334
480.0000,837.2093,-5.2755
480.0000,883.7209,-5.7634
480.0000,930.2326,-5.9945
480.0000,976.7442,-5.9694
480.0000,1023.2558,-6.3194
480.0000,1069.7674,-6.4205
480.0000,1116.2791,-6.2588
480.0000,1162.7907,-6.4611
480.0000,1209.3023,-6.4079
480.0000,1255.8140,-6.0936
480.0000,1302.3256,-6.1628
480.0000,1348.8372,-6.0321
480.0000,1395.3488,-5.6979
480.0000,1441.8605,-5.7709
480.0000,1488.3721,-5.4930
480.0000,1534.8837,-4.5966
480.0000,1581.3953,-3.3585
480.0000,1627.9070,-1.6014
480.0000,1674.4186,0.4155
480.0000,1720.9302,2.0185
480.0000,1767.4419,3.4284
480.0000,1813.9535,4.6130
480.0000,1860.4651,5.2773
480.0000,1906.9767,5.6294
480.0000,1953.4884,5.7119
480.0000,2000.0000,5.7119
520.0000,0.0000,10.5994
520.0000,46.5116,10.5181
520.0000,93.0233,10.2955
520.0000,139.5349,9.9374
520.0000,186.0465,9.1441
520.0000,232.5581,8.1615
520.0000,279.0698,7.0149
520.0000,325.5814,5.3201
520.0000,372.0930,3.6515
520.0000,418.6047,2.2431
520.0000,465.1163,0.8429
520.0000,511.6279,0.0969
520.0000,558.1395,-0.1717
520.0000,604.6512,-0.8910
520.0000,651.1628,-1.3676
520.0000,697.6744,-1.5965
520.0000,744.1860,-2.3425
520.0000,790.6977,-2.7750
520.0000,837.2093,-2.8704
520.0000,883.7209,-3.4234
520.0000,930.2326,-3.6591
520.0000,976.7442,-3.5775
520.0000,1023.2558,-3.9896
520.0000,1069.7674,-4.0893
520.0000,1116.2791,-3.8621
520.0000,1162.7907,-4.1095
520.0000,1209.3023,-4.0241
520.0000,1255.8140,-3.6062
520.0000,1302.3256,-3.7161
520.0000,1348.8372,-3.5935
520.0000,1395.3488,-3.2115
520.0000,1441.8605,-3.2319
520.0000,1488.3721,-2.6922
520.0000,1534.8837,-1.3440
520.0000,1581.3953,0.1502
520.0000,1627.9070,1.9259
520.0000,1674.4186,3.7182
520.0000,1720.9302,4.9336
520.0000,1767.4419,5.8962
520.0000,1813.9535,6.5902
520.0000,1860.4651,6.7946
520.0000,1906.9767,6.8151
520.0000,1953.4884,6.7293
520.0000,2000.0000,6.7293
560.0000,0.0000,10.5047
560.0000,46.5116,10.5424
560.0000,93.0233,10.6585
560.0000,139.5349,10.7436
560.0000,186.0465,10.4125
560.0000,232.5581,9.9489
560.0000,279.0698,9.2808
560.0000,325.5814,7.9501
560.0000,372.0930,6.5943
560.0000,418.6047,5.3251
560.0000,465.1163,3.7144
560.0000,511.6279,2.8115
560.0000,558.1395,2.5648
560.0000,604.6512,1.8023
560.0000,651.1628,1.4162
560.0000,697.6744,1.3321
560.0000,744.1860,0.4953
560.0000,790.6977,0.0540
560.0000,837.2093,0.0475
560.0000,883.7209,-0.5972
560.0000,930.2326,-0.8224
560.0000,976.7442,-0.6405
560.0000,1023.2558,-1.1419
560.0000,1069.7674,-1.2298
560.0000,1116.2791,-0.8941
560.0000,1162.7907,-1.2146
560.0000,1209.3023,-1.0894
560.0000,1255.8140,-0.5531
560.0000,1302.3256,-0.7834
560.0000,1348.8372,-0.7197
560.0000,1395.3488,-0.2454
560.0000,1441.8605,-0.1753
560.0000,1488.3721,0.6899
560.0000,1534.8837,2.3936
560.0000,1581.3953,3.8358
560.0000,1627.9070,5.3475
560.0000,1674.4186,6.7841
560.0000,1720.9302,7.5315
560.0000,1767.4419,7.9763
560.0000,1813.9535,8.1866
560.0000,1860.4651,7.9402
560.0000,1906.9767,7.6139
560.0000,1953.4884,7.3803
560.0000,2000.0000,7.3803
600.0000,0.0000,9.9212
600.0000,46.5116,10.0990
600.0000,93.0233,10.5297
600.0000,139.5349,10.9923
600.0000,186.0465,11.1524
600.0000,232.5581,11.2103
600.0000,279.0698,11.0093
600.0000,325.5814,10.1861
600.0000,372.0930,9.2772
600.0000,418.6047,8.2759
600.0000,465.1163,6.8396
600.0000,511.6279,5.8756
600.0000,558.1395,5.4745
600.0000,604.6512,4.8397
600.0000,651.1628,4.5693
600.0000,697.6744,4.5181
600.0000,744.1860,3.8321
600.0000,790.6977,3.4152
600.0000,837.2093,3.3256
600.0000,883.7209,2.7797
600.0000,930.2326,2.5729
600.0000,976.7442,2.6857
600.0000,1023.2558,2.2884
600.0000,1069.7674,2.2218
600.0000,1116.2791,2.4931
600.0000,1162.7907,2.2945
600.0000,1209.3023,2.4390
600.0000,1255.8140,2.8621
600.0000,1302.3256,2.6345
600.0000,1348.8372,2.6464
600.0000,1395.3488,3.0986
600.0000,1441.8605,3.4894
600.0000,1488.3721,4.5869
600.0000,1534.8837,6.2159
600.0000,1581.3953,7.4273
600.0000,1627.9070,8.5065
600.0000,1674.4186,9.4287
600.0000,1720.9302,9.6876
600.0000,1767.4419,9.6024
600.0000,1813.9535,9.3121
600.0000,1860.4651,8.6706
600.0000,1906.9767,8.0272
600.0000,1953.4884,7.6420
600.0000,2000.0000,7.6420
640.0000,0.0000,8.9536
640.0000,46.5116,9.2521
640.0000,93.0233,9.9217
640.0000,139.5349,10.7349
640.0000,186.0465,11.3475
640.0000,232.5581,11.8601
640.0000,279.0698,12.1515
640.0000,325.5814,11.8693
640.0000,372.0930,11.4261
640.0000,418.6047,10.8561
640.0000,465.1163,9.7856
640.0000,511.6279,8.9461
640.0000,558.1395,8.5042
640.0000,604.6512,7.9631
640.0000,651.1628,7.7830
640.0000,697.6744,7.8361
640.0000,744.1860,7.3350
640.0000,790.6977,6.9941
640.0000,837.2093,6.8923
640.0000,883.7209,6.4208
640.0000,930.2326,6.2311
640.0000,976.7442,6.3239
640.0000,1023.2558,6.0091
640.0000,1069.7674,5.9724
640.0000,1116.2791,6.2314
640.0000,1162.7907,6.1032
640.0000,1209.3023,6.2125
640.0000,1255.8140,6.5059
640.0000,1302.3256,6.2408
640.0000,1348.8372,6.2662
640.0000,1395.3488,6.7936
640.0000,1441.8605,7.4046
640.0000,1488.3721,8.4825
640.0000,1534.8837,9.7973
640.0000,1581.3953,10.5827
640.0000,1627.9070,11.1701
640.0000,1674.4186,11.5220
640.0000,1720.9302,11.2553
640.0000,1767.4419,10.6846
640.0000,1813.9535,9.9301
640.0000,1860.4651,8.9272
640.0000,1906.9767,8.0336
640.0000,1953.4884,7.5208
640.0000,2000.0000,7.5208
680.0000,0.0000,7.6452
680.0000,46.5116,8.0079
680.0000,93.0233,8.8618
680.0000,139.5349,9.9718
680.0000,186.0465,10.9377
680.0000,232.5581,11.8388
680.0000,279.0698,12.5911
680.0000,325.5814,12.7844
680.0000,372.0930,12.8135
680.0000,418.6047,12.7540
680.0000,465.1163,12.0782
680.0000,511.6279,11.4871
680.0000,558.1395,11.2139
680.0000,604.6512,10.7006
680.0000,651.1628,10.6213
680.0000,697.6744,10.8989
680.0000,744.1860,10.5267
680.0000,790.6977,10.3103
680.0000,837.2093,10.3525
680.0000,883.7209,9.8664
680.0000,930.2326,9.7024
680.0000,976.7442,9.8952
680.0000,1023.2558,9.5629
680.0000,1069.7674,9.5625
680.0000,1116.2791,9.9240
680.0000,1162.7907,9.7192
680.0000,1209.3023,9.7521
680.0000,1255.8140,9.9970
680.0000,1302.3256,9.6060
680.0000,1348.8372,9.6633
680.0000,1395.3488,10.3628
680.0000,1441.8605,10.9475
680.0000,1488.3721,11.8261
680.0000,1534.8837,12.7427
680.0000,1581.3953,12.9933
680.0000,1627.9070,13.0547
680.0000,1674.4186,12.8755
680.0000,1720.9302,12.1074
680.0000,1767.4419,11.1087
680.0000,1813.9535,9.9776
680.0000,1860.4651,8.6726
680.0000,1906.9767,7.5850
680.0000,1953.4884,6.9955
680.0000,2000.0000,6.9955
720.0000,0.0000,6.0966
720.0000,46.5116,6.4862
720.0000,93.0233,7.4893
720.0000,139.5349,8.8092
720.0000,186.0465,10.0197
720.0000,232.5581,11.2493
720.0000,279.0698,12.3680
720.0000,325.5814,12.9514
720.0000,372.0930,13.4770
720.0000,418.6047,13.9006
720.0000,465.1163,13.6133
720.0000,511.6279,13.4509
720.0000,558.1395,13.4881
720.0000,604.6512,13.0145
720.0000,651.1628,13.0852
720.0000,697.6744,13.6144
720.0000,744.1860,13.3508
720.0000,790.6977,13.3522
720.0000,837.2093,13.6235
720.0000,883.7209,13.1078
720.0000,930.2326,13.0011
720.0000,976.7442,13.3308
720.0000,1023.2558,12.9443
720.0000,1069.7674,13.0121
720.0000,1116.2791,13.4911
720.0000,1162.7907,13.1122
720.0000,1209.3023,13.0188
720.0000,1255.8140,13.2464
720.0000,1302.3256,12.7232
720.0000,1348.8372,12.8319
720.0000,1395.3488,13.6496
720.0000,1441.8605,13.9658
720.0000,1488.3721,14.4022
720.0000,1534.8837,14.8669
720.0000,1581.3953,14.5735
720.0000,1627.9070,14.0760
720.0000,1674.4186,13.4324
720.0000,1720.9302,12.2476
720.0000,1767.4419,10.8866
720.0000,1813.9535,9.4801
720.0000,1860.4651,7.9592
720.0000,1906.9767,6.7264
720.0000,1953.4884,6.1002
720.0000,2000.0000,6.1002
760.0000,0.0000,4.4592
760.0000,46.5116,4.8689
760.0000,93.0233,5.9548
760.0000,139.5349,7.3668
760.0000,186.0465,8.7544
760.0000,232.5581,10.2015
760.0000,279.0698,11.5420
760.0000,325.5814,12.4935
760.0000,372.0930,13.4312
760.0000,418.6047,14.2032
760.0000,465.1163,14.3803
760.0000,511.6279,14.6611
760.0000,558.1395,14.9660
760.0000,604.6512,14.7825
760.0000,651.1628,15.0279
760.0000,697.6744,15.6268
760.0000,744.1860,15.6635
760.0000,790.6977,15.9074
760.0000,837.2093,16.2747
760.0000,883.7209,15.9766
760.0000,930.2326,15.9503
760.0000,976.7442,16.2228
760.0000,1023.2558,15.9944
760.0000,1069.7674,16.1085
760.0000,1116.2791,16.4535
760.0000,1162.7907,16.0522
760.0000,1209.3023,15.8246
760.0000,1255.8140,15.8653
760.0000,1302.3256,15.4477
760.0000,1348.8372,15.5562
