y,x,val
80.0000,976.7442,1525.2083
80.0000,1023.2558,1525.1013
80.0000,1069.7674,1524.6959
80.0000,1116.2791,1524.1140
80.0000,1162.7907,1523.5494
80.0000,1209.3023,1523.0667
80.0000,1255.8140,1522.7671
80.0000,1302.3256,1522.7865
80.0000,1348.8372,1523.0316
80.0000,1395.3488,1523.4302
80.0000,1441.8605,1523.9259
80.0000,1488.3721,1524.3111
80.0000,1534.8837,1524.4634
80.0000,1581.3953,1524.3303
80.0000,1627.9070,1523.7803
80.0000,1674.4186,1522.8152
80.0000,1720.9302,1521.5535
80.0000,1767.4419,1520.0523
80.0000,1813.9535,1518.5033
80.0000,1860.4651,1517.2275
80.0000,1906.9767,1516.4395
80.0000,1953.4884,1516.2989
80.0000,2000.0000,1516.2989
120.0000,0.0000,1515.4588
120.0000,46.5116,1515.5847
120.0000,93.0233,1516.0618
120.0000,139.5349,1516.7853
120.0000,186.0465,1517.6153
120.0000,232.5581,1518.3906
120.0000,279.0698,1519.0481
120.0000,325.5814,1519.5339
120.0000,372.0930,1519.7744
120.0000,418.6047,1519.8363
120.0000,465.1163,1519.8142
120.0000,511.6279,1519.7130
120.0000,558.1395,1519.6308
120.0000,604.6512,1519.6951
120.0000,651.1628,1519.9234
120.0000,697.6744,1520.3962
120.0000,744.1860,1521.1728
120.0000,790.6977,1522.0774
120.0000,837.2093,1522.9957
120.0000,883.7209,1523.8203
120.0000,930.2326,1524.3762
120.0000,976.7442,1524.5745
120.0000,1023.2558,1524.3895
120.0000,1069.7674,1523.9098
120.0000,1116.2791,1523.2954
120.0000,1162.7907,1522.7645
120.0000,1209.3023,1522.3790
120.0000,1255.8140,1522.1800
120.0000,1302.3256,1522.2874
120.0000,1348.8372,1522.6118
120.0000,1395.3488,1523.0394
120.0000,1441.8605,1523.5051
120.0000,1488.3721,1523.8639
120.0000,1534.8837,1524.0380
120.0000,1581.3953,1524.0285
120.0000,1627.9070,1523.7287
120.0000,1674.4186,1523.0440
120.0000,1720.9302,1522.0701
120.0000,1767.4419,1520.9232
120.0000,1813.9535,1519.7015
120.0000,1860.4651,1518.6962
120.0000,1906.9767,1518.0928
120.0000,1953.4884,1517.9665
120.0000,2000.0000,1517.9665
160.0000,0.0000,1516.9028
160.0000,46.5116,1517.0571
160.0000,93.0233,1517.4967
160.0000,139.5349,1518.1125
160.0000,186.0465,1518.8020
160.0000,232.5581,1519.4286
160.0000,279.0698,1519.9106
160.0000,325.5814,1520.2132
160.0000,372.0930,1520.3087
160.0000,418.6047,1520.2362
160.0000,465.1163,1520.0918
160.0000,511.6279,1519.8839
160.0000,558.1395,1519.6799
160.0000,604.6512,1519.6066
160.0000,651.1628,1519.7001
160.0000,697.6744,1520.0280
160.0000,744.1860,1520.6841
160.0000,790.6977,1521.5085
160.0000,837.2093,1522.3667
160.0000,883.7209,1523.1340
160.0000,930.2326,1523.6388
160.0000,976.7442,1523.7795
160.0000,1023.2558,1523.5148
160.0000,1069.7674,1522.9811
160.0000,1116.2791,1522.3558
160.0000,1162.7907,1521.8659
160.0000,1209.3023,1521.5628
160.0000,1255.8140,1521.4936
160.0000,1302.3256,1521.7250
160.0000,1348.8372,1522.1202
160.0000,1395.3488,1522.5755
160.0000,1441.8605,1523.0247
160.0000,1488.3721,1523.3761
160.0000,1534.8837,1523.5993
160.0000,1581.3953,1523.7170
160.0000,1627.9070,1523.6334
160.0000,1674.4186,1523.2949
160.0000,1720.9302,1522.7174
160.0000,1767.4419,1521.9873
160.0000,1813.9535,1521.2242
160.0000,1860.4651,1520.6042
160.0000,1906.9767,1520.2003
160.0000,1953.4884,1520.0894
160.0000,2000.0000,1520.0894
200.0000,0.0000,1518.5214
200.0000,46.5116,1518.6994
200.0000,93.0233,1519.0895
200.0000,139.5349,1519.5828
200.0000,186.0465,1520.1200
200.0000,232.5581,1520.5775
200.0000,279.0698,1520.8622
200.0000,325.5814,1520.9940
200.0000,372.0930,1520.9520
200.0000,418.6047,1520.7446
200.0000,465.1163,1520.4763
200.0000,511.6279,1520.1489
200.0000,558.1395,1519.8002
200.0000,604.6512,1519.5827
200.0000,651.1628,1519.5297
200.0000,697.6744,1519.6950
200.0000,744.1860,1520.2201
200.0000,790.6977,1520.9489
200.0000,837.2093,1521.7327
200.0000,883.7209,1522.4401
200.0000,930.2326,1522.8831
200.0000,976.7442,1522.9525
200.0000,1023.2558,1522.6184
200.0000,1069.7674,1522.0425
200.0000,1116.2791,1521.4102
200.0000,1162.7907,1520.9584
200.0000,1209.3023,1520.7355
200.0000,1255.8140,1520.7917
200.0000,1302.3256,1521.1650
200.0000,1348.8372,1521.6423
200.0000,1395.3488,1522.1314
200.0000,1441.8605,1522.5946
200.0000,1488.3721,1522.9610
200.0000,1534.8837,1523.2444
200.0000,1581.3953,1523.4791
200.0000,1627.9070,1523.5984
200.0000,1674.4186,1523.5955
200.0000,1720.9302,1523.4632
200.0000,1767.4419,1523.2044
200.0000,1813.9535,1522.9431
200.0000,1860.4651,1522.7370
200.0000,1906.9767,1522.5527
200.0000,1953.4884,1522.4645
200.0000,2000.0000,1522.4645
240.0000,0.0000,1520.1697
240.0000,46.5116,1520.3611
240.0000,93.0233,1520.6819
240.0000,139.5349,1521.0524
240.0000,186.0465,1521.4363
240.0000,232.5581,1521.7005
240.0000,279.0698,1521.8055
240.0000,325.5814,1521.8063
240.0000,372.0930,1521.6417
240.0000,418.6047,1521.3257
240.0000,465.1163,1520.9509
240.0000,511.6279,1520.4855
240.0000,558.1395,1519.9963
240.0000,604.6512,1519.6455
240.0000,651.1628,1519.4316
240.0000,697.6744,1519.4407
240.0000,744.1860,1519.8455
240.0000,790.6977,1520.4699
240.0000,837.2093,1521.1646
240.0000,883.7209,1521.8024
240.0000,930.2326,1522.1781
240.0000,976.7442,1522.1824
240.0000,1023.2558,1521.7983
240.0000,1069.7674,1521.1907
240.0000,1116.2791,1520.5606
240.0000,1162.7907,1520.1494
240.0000,1209.3023,1519.9982
240.0000,1255.8140,1520.1500
240.0000,1302.3256,1520.6521
240.0000,1348.8372,1521.2368
240.0000,1395.3488,1521.7752
240.0000,1441.8605,1522.2799
240.0000,1488.3721,1522.6999
240.0000,1534.8837,1523.0398
240.0000,1581.3953,1523.3622
240.0000,1627.9070,1523.6537
240.0000,1674.4186,1523.9291
240.0000,1720.9302,1524.2297
240.0000,1767.4419,1524.5015
240.0000,1813.9535,1524.7206
240.0000,1860.4651,1524.8908
240.0000,1906.9767,1524.9440
240.0000,1953.4884,1524.8894
240.0000,2000.0000,1524.8894
280.0000,0.0000,1521.7082
280.0000,46.5116,1521.8925
280.0000,93.0233,1522.1374
280.0000,139.5349,1522.3954
280.0000,186.0465,1522.6094
280.0000,232.5581,1522.6980
280.0000,279.0698,1522.6780
280.0000,325.5814,1522.5761
280.0000,372.0930,1522.3240
280.0000,418.6047,1521.9426
280.0000,465.1163,1521.4764
280.0000,511.6279,1520.8944
280.0000,558.1395,1520.2950
280.0000,604.6512,1519.8148
280.0000,651.1628,1519.4568
280.0000,697.6744,1519.3394
280.0000,744.1860,1519.6321
280.0000,790.6977,1520.1452
280.0000,837.2093,1520.7339
280.0000,883.7209,1521.2713
280.0000,930.2326,1521.5750
280.0000,976.7442,1521.5404
280.0000,1023.2558,1521.1267
280.0000,1069.7674,1520.5110
280.0000,1116.2791,1519.9039
280.0000,1162.7907,1519.5477
280.0000,1209.3023,1519.4639
280.0000,1255.8140,1519.6864
280.0000,1302.3256,1520.2700
280.0000,1348.8372,1520.9595
280.0000,1395.3488,1521.5895
280.0000,1441.8605,1522.1530
280.0000,1488.3721,1522.6300
280.0000,1534.8837,1523.0129
280.0000,1581.3953,1523.3979
280.0000,1627.9070,1523.8254
280.0000,1674.4186,1524.3297
280.0000,1720.9302,1525.0049
280.0000,1767.4419,1525.7558
280.0000,1813.9535,1526.4066
280.0000,1860.4651,1526.8847
280.0000,1906.9767,1527.1589
280.0000,1953.4884,1527.1681
280.0000,2000.0000,1527.1681
320.0000,0.0000,1523.0172
320.0000,46.5116,1523.1838
320.0000,93.0233,1523.3561
320.0000,139.5349,1523.4913
320.0000,186.0465,1523.5497
320.0000,232.5581,1523.5178
320.0000,279.0698,1523.4105
320.0000,325.5814,1523.2461
320.0000,372.0930,1522.9586
320.0000,418.6047,1522.5427
320.0000,465.1163,1522.0262
320.0000,511.6279,1521.3887
320.0000,558.1395,1520.7053
320.0000,604.6512,1520.1247
320.0000,651.1628,1519.6739
320.0000,697.6744,1519.4559
320.0000,744.1860,1519.6365
320.0000,790.6977,1520.0294
320.0000,837.2093,1520.4912
320.0000,883.7209,1520.9081
320.0000,930.2326,1521.1319
320.0000,976.7442,1521.0654
320.0000,1023.2558,1520.6539
320.0000,1069.7674,1520.0724
320.0000,1116.2791,1519.5220
320.0000,1162.7907,1519.2352
320.0000,1209.3023,1519.2196
320.0000,1255.8140,1519.5047
320.0000,1302.3256,1520.1459
320.0000,1348.8372,1520.9052
320.0000,1395.3488,1521.6318
320.0000,1441.8605,1522.2653
320.0000,1488.3721,1522.7678
320.0000,1534.8837,1523.1703
320.0000,1581.3953,1523.5947
320.0000,1627.9070,1524.1222
320.0000,1674.4186,1524.8236
320.0000,1720.9302,1525.7869
320.0000,1767.4419,1526.8597
320.0000,1813.9535,1527.8578
320.0000,1860.4651,1528.6076
320.0000,1906.9767,1529.0578
320.0000,1953.4884,1529.1360
320.0000,2000.0000,1529.1360
360.0000,0.0000,1524.0238
360.0000,46.5116,1524.1739
360.0000,93.0233,1524.2724
360.0000,139.5349,1524.2875
360.0000,186.0465,1524.2275
360.0000,232.5581,1524.1108
360.0000,279.0698,1523.9535
360.0000,325.5814,1523.7790
360.0000,372.0930,1523.4984
360.0000,418.6047,1523.0907
360.0000,465.1163,1522.5915
360.0000,511.6279,1521.9533
360.0000,558.1395,1521.2321
360.0000,604.6512,1520.6127
360.0000,651.1628,1520.1177
360.0000,697.6744,1519.8299
360.0000,744.1860,1519.8981
360.0000,790.6977,1520.1576
360.0000,837.2093,1520.4757
360.0000,883.7209,1520.7579
360.0000,930.2326,1520.8890
360.0000,976.7442,1520.7867
360.0000,1023.2558,1520.4130
360.0000,1069.7674,1519.9115
360.0000,1116.2791,1519.4623
360.0000,1162.7907,1519.2657
360.0000,1209.3023,1519.3318
360.0000,1255.8140,1519.6860
360.0000,1302.3256,1520.3716
360.0000,1348.8372,1521.1705
360.0000,1395.3488,1521.9527
360.0000,1441.8605,1522.6301
360.0000,1488.3721,1523.1285
360.0000,1534.8837,1523.5082
360.0000,1581.3953,1523.9344
360.0000,1627.9070,1524.5278
360.0000,1674.4186,1525.3766
360.0000,1720.9302,1526.5134
360.0000,1767.4419,1527.7909
360.0000,1813.9535,1529.0245
360.0000,1860.4651,1529.9950
360.0000,1906.9767,1530.5898
360.0000,1953.4884,1530.7171
360.0000,2000.0000,1530.7171
400.0000,0.0000,1524.6657
400.0000,46.5116,1524.7949
400.0000,93.0233,1524.8103
400.0000,139.5349,1524.7252
400.0000,186.0465,1524.5890
400.0000,232.5581,1524.4199
400.0000,279.0698,1524.2433
400.0000,325.5814,1524.0958
400.0000,372.0930,1523.8629
400.0000,418.6047,1523.5123
400.0000,465.1163,1523.0931
400.0000,511.6279,1522.5151
400.0000,558.1395,1521.8363
400.0000,604.6512,1521.2674
400.0000,651.1628,1520.7957
400.0000,697.6744,1520.4773
400.0000,744.1860,1520.4388
400.0000,790.6977,1520.5427
400.0000,837.2093,1520.6914
400.0000,883.7209,1520.8132
400.0000,930.2326,1520.8252
400.0000,976.7442,1520.6865
400.0000,1023.2558,1520.3897
400.0000,1069.7674,1520.0366
400.0000,1116.2791,1519.7503
400.0000,1162.7907,1519.6861
400.0000,1209.3023,1519.8565
400.0000,1255.8140,1520.2784
400.0000,1302.3256,1520.9857
400.0000,1348.8372,1521.7840
400.0000,1395.3488,1522.5450
400.0000,1441.8605,1523.1987
400.0000,1488.3721,1523.6606
400.0000,1534.8837,1523.9930
400.0000,1581.3953,1524.4021
400.0000,1627.9070,1525.0396
400.0000,1674.4186,1525.9673
400.0000,1720.9302,1527.1575
400.0000,1767.4419,1528.5043
400.0000,1813.9535,1529.8478
400.0000,1860.4651,1530.9633
400.0000,1906.9767,1531.6802
400.0000,1953.4884,1531.8448
400.0000,2000.0000,1531.8448
440.0000,0.0000,1524.8924
440.0000,46.5116,1524.9857
440.0000,93.0233,1524.9302
440.0000,139.5349,1524.7849
440.0000,186.0465,1524.6028
440.0000,232.5581,1524.4112
440.0000,279.0698,1524.2444
440.0000,325.5814,1524.1324
440.0000,372.0930,1523.9800
440.0000,418.6047,1523.7494
440.0000,465.1163,1523.4453
440.0000,511.6279,1523.0033
440.0000,558.1395,1522.4846
440.0000,604.6512,1522.0588
440.0000,651.1628,1521.6727
440.0000,697.6744,1521.3551
440.0000,744.1860,1521.2290
440.0000,790.6977,1521.1632
440.0000,837.2093,1521.1018
440.0000,883.7209,1521.0259
440.0000,930.2326,1520.9063
440.0000,976.7442,1520.7484
440.0000,1023.2558,1520.5574
440.0000,1069.7674,1520.4036
440.0000,1116.2791,1520.3487
440.0000,1162.7907,1520.4918
440.0000,1209.3023,1520.7969
440.0000,1255.8140,1521.2698
440.0000,1302.3256,1521.9787
440.0000,1348.8372,1522.7182
440.0000,1395.3488,1523.3659
440.0000,1441.8605,1523.8952
440.0000,1488.3721,1524.2739
440.0000,1534.8837,1524.5622
440.0000,1581.3953,1524.9609
440.0000,1627.9070,1525.5974
440.0000,1674.4186,1526.4998
440.0000,1720.9302,1527.6555
440.0000,1767.4419,1528.9684
440.0000,1813.9535,1530.3066
440.0000,1860.4651,1531.4657
440.0000,1906.9767,1532.2551
440.0000,1953.4884,1532.4593
440.0000,2000.0000,1532.4593
480.0000,0.0000,1524.6759
480.0000,46.5116,1524.7330
480.0000,93.0233,1524.6376
480.0000,139.5349,1524.4596
480.0000,186.0465,1524.2567
480.0000,232.5581,1524.0677
480.0000,279.0698,1523.9284
480.0000,325.5814,1523.8647
480.0000,372.0930,1523.8075
480.0000,418.6047,1523.7236
480.0000,465.1163,1523.5989
480.0000,511.6279,1523.3755
480.0000,558.1395,1523.1050
480.0000,604.6512,1522.9133
480.0000,651.1628,1522.6687
480.0000,697.6744,1522.3822
480.0000,744.1860,1522.1832
480.0000,790.6977,1521.9431
480.0000,837.2093,1521.6338
480.0000,883.7209,1521.3282
480.0000,930.2326,1521.0800
480.0000,976.7442,1520.9201
480.0000,1023.2558,1520.8629
480.0000,1069.7674,1520.9401
480.0000,1116.2791,1521.1818
480.0000,1162.7907,1521.6001
480.0000,1209.3023,1522.0731
480.0000,1255.8140,1522.5973
480.0000,1302.3256,1523.2706
480.0000,1348.8372,1523.8723
480.0000,1395.3488,1524.3119
480.0000,1441.8605,1524.6488
480.0000,1488.3721,1524.8956
480.0000,1534.8837,1525.1237
480.0000,1581.3953,1525.4962
480.0000,1627.9070,1526.0756
480.0000,1674.4186,1526.8831
480.0000,1720.9302,1527.9243
480.0000,1767.4419,1529.1335
480.0000,1813.9535,1530.3855
480.0000,1860.4651,1531.5014
480.0000,1906.9767,1532.2909
480.0000,1953.4884,1532.5199
480.0000,2000.0000,1532.5199
520.0000,0.0000,1524.0378
520.0000,46.5116,1524.0702
520.0000,93.0233,1523.9518
520.0000,139.5349,1523.7614
520.0000,186.0465,1523.5591
520.0000,232.5581,1523.3915
520.0000,279.0698,1523.2964
520.0000,325.5814,1523.2904
520.0000,372.0930,1523.3277
520.0000,418.6047,1523.3945
520.0000,465.1163,1523.5148
520.0000,511.6279,1523.5641
520.0000,558.1395,1523.5898
520.0000,604.6512,1523.7095
520.0000,651.1628,1523.6580
520.0000,697.6744,1523.4295
520.0000,744.1860,1523.1749
520.0000,790.6977,1522.7581
520.0000,837.2093,1522.1797
520.0000,883.7209,1521.6323
520.0000,930.2326,1521.2562
520.0000,976.7442,1521.1056
520.0000,1023.2558,1521.2102
520.0000,1069.7674,1521.5526
520.0000,1116.2791,1522.1347
520.0000,1162.7907,1522.8710
520.0000,1209.3023,1523.5291
520.0000,1255.8140,1524.0974
520.0000,1302.3256,1524.6920
520.0000,1348.8372,1525.0856
520.0000,1395.3488,1525.2274
520.0000,1441.8605,1525.3395
520.0000,1488.3721,1525.4267
520.0000,1534.8837,1525.5526
520.0000,1581.3953,1525.8615
520.0000,1627.9070,1526.3541
520.0000,1674.4186,1527.0306
520.0000,1720.9302,1527.8937
520.0000,1767.4419,1528.9406
520.0000,1813.9535,1530.0543
520.0000,1860.4651,1531.0672
520.0000,1906.9767,1531.8105
520.0000,1953.4884,1532.0394
520.0000,2000.0000,1532.0394
560.0000,0.0000,1523.0085
560.0000,46.5116,1523.0243
560.0000,93.0233,1522.8974
560.0000,139.5349,1522.7109
560.0000,186.0465,1522.5273
560.0000,232.5581,1522.3992
560.0000,279.0698,1522.3529
560.0000,325.5814,1522.3931
560.0000,372.0930,1522.4936
560.0000,418.6047,1522.6862
560.0000,465.1163,1523.0687
560.0000,511.6279,1523.4392
560.0000,558.1395,1523.7737
560.0000,604.6512,1524.2339
560.0000,651.1628,1524.4450
560.0000,697.6744,1524.3113
560.0000,744.1860,1524.0151
560.0000,790.6977,1523.4192
560.0000,837.2093,1522.6019
560.0000,883.7209,1521.8474
560.0000,930.2326,1521.3397
560.0000,976.7442,1521.2021
560.0000,1023.2558,1521.4927
560.0000,1069.7674,1522.1470
560.0000,1116.2791,1523.0602
560.0000,1162.7907,1524.0966
560.0000,1209.3023,1524.9551
560.0000,1255.8140,1525.5448
560.0000,1302.3256,1525.9961
560.0000,1348.8372,1526.0836
560.0000,1395.3488,1525.8857
560.0000,1441.8605,1525.7802
560.0000,1488.3721,1525.7056
560.0000,1534.8837,1525.7101
560.0000,1581.3953,1525.9375
560.0000,1627.9070,1526.3398
560.0000,1674.4186,1526.8843
560.0000,1720.9302,1527.5432
560.0000,1767.4419,1528.3693
560.0000,1813.9535,1529.3047
560.0000,1860.4651,1530.1760
560.0000,1906.9767,1530.8303
560.0000,1953.4884,1531.0390
560.0000,2000.0000,1531.0390
600.0000,0.0000,1521.6226
600.0000,46.5116,1521.6276
600.0000,93.0233,1521.5033
600.0000,139.5349,1521.3334
600.0000,186.0465,1521.1860
600.0000,232.5581,1521.1028
600.0000,279.0698,1521.0961
600.0000,325.5814,1521.1629
600.0000,372.0930,1521.3149
600.0000,418.6047,1521.6264
600.0000,465.1163,1522.2176
600.0000,511.6279,1522.8984
600.0000,558.1395,1523.5733
600.0000,604.6512,1524.3305
600.0000,651.1628,1524.8122
600.0000,697.6744,1524.8361
600.0000,744.1860,1524.4914
600.0000,790.6977,1523.7519
600.0000,837.2093,1522.7733
600.0000,883.7209,1521.8734
600.0000,930.2326,1521.2684
600.0000,976.7442,1521.1506
600.0000,1023.2558,1521.6441
600.0000,1069.7674,1522.5990
600.0000,1116.2791,1523.8033
600.0000,1162.7907,1525.0745
600.0000,1209.3023,1526.0912
600.0000,1255.8140,1526.6826
600.0000,1302.3256,1526.8989
600.0000,1348.8372,1526.6582
600.0000,1395.3488,1526.1669
600.0000,1441.8605,1525.8322
600.0000,1488.3721,1525.5953
600.0000,1534.8837,1525.4912
600.0000,1581.3953,1525.6259
600.0000,1627.9070,1525.9331
600.0000,1674.4186,1526.3505
600.0000,1720.9302,1526.8234
600.0000,1767.4419,1527.4132
600.0000,1813.9535,1528.1231
600.0000,1860.4651,1528.8336
600.0000,1906.9767,1529.3763
600.0000,1953.4884,1529.5442
600.0000,2000.0000,1529.5442
640.0000,0.0000,1519.9196
640.0000,46.5116,1519.9164
640.0000,93.0233,1519.8025
640.0000,139.5349,1519.6625
640.0000,186.0465,1519.5571
640.0000,232.5581,1519.5105
640.0000,279.0698,1519.5323
640.0000,325.5814,1519.6230
640.0000,372.0930,1519.8321
640.0000,418.6047,1520.2456
640.0000,465.1163,1520.9977
640.0000,511.6279,1521.9103
640.0000,558.1395,1522.8880
640.0000,604.6512,1523.9352
640.0000,651.1628,1524.6266
640.0000,697.6744,1524.7774
640.0000,744.1860,1524.4465
640.0000,790.6977,1523.6476
640.0000,837.2093,1522.5631
640.0000,883.7209,1521.5742
640.0000,930.2326,1520.9499
640.0000,976.7442,1520.9003
640.0000,1023.2558,1521.5705
640.0000,1069.7674,1522.7444
640.0000,1116.2791,1524.1882
640.0000,1162.7907,1525.6464
640.0000,1209.3023,1526.7118
640.0000,1255.8140,1527.2071
640.0000,1302.3256,1527.2017
640.0000,1348.8372,1526.6988
640.0000,1395.3488,1525.9355
640.0000,1441.8605,1525.3872
640.0000,1488.3721,1524.9992
640.0000,1534.8837,1524.7985
640.0000,1581.3953,1524.8508
640.0000,1627.9070,1525.0604
640.0000,1674.4186,1525.3531
640.0000,1720.9302,1525.6551
640.0000,1767.4419,1526.0359
640.0000,1813.9535,1526.5130
640.0000,1860.4651,1527.0368
640.0000,1906.9767,1527.4610
640.0000,1953.4884,1527.5825
640.0000,2000.0000,1527.5825
680.0000,0.0000,1517.9428
680.0000,46.5116,1517.9306
680.0000,93.0233,1517.8327
680.0000,139.5349,1517.7308
680.0000,186.0465,1517.6652
680.0000,232.5581,1517.6524
680.0000,279.0698,1517.7012
680.0000,325.5814,1517.8238
680.0000,372.0930,1518.0855
680.0000,418.6047,1518.5758
680.0000,465.1163,1519.4366
680.0000,511.6279,1520.4971
680.0000,558.1395,1521.6748
680.0000,604.6512,1522.9890
680.0000,651.1628,1523.8279
680.0000,697.6744,1524.0177
680.0000,744.1860,1523.7740
680.0000,790.6977,1522.9761
680.0000,837.2093,1521.8246
680.0000,883.7209,1520.8177
680.0000,930.2326,1520.2463
680.0000,976.7442,1520.3203
680.0000,1023.2558,1521.1174
680.0000,1069.7674,1522.4340
680.0000,1116.2791,1524.0379
680.0000,1162.7907,1525.6297
680.0000,1209.3023,1526.6464
680.0000,1255.8140,1526.9263
680.0000,1302.3256,1526.7731
680.0000,1348.8372,1526.0608
680.0000,1395.3488,1525.0291
680.0000,1441.8605,1524.3258
680.0000,1488.3721,1523.8378
680.0000,1534.8837,1523.5659
680.0000,1581.3953,1523.5587
680.0000,1627.9070,1523.6806
680.0000,1674.4186,1523.8529
680.0000,1720.9302,1523.9946
680.0000,1767.4419,1524.1842
680.0000,1813.9535,1524.4513
680.0000,1860.4651,1524.7822
680.0000,1906.9767,1525.0852
680.0000,1953.4884,1525.1695
680.0000,2000.0000,1525.1695
720.0000,0.0000,1515.7463
720.0000,46.5116,1515.7250
720.0000,93.0233,1515.6502
720.0000,139.5349,1515.5851
720.0000,186.0465,1515.5505
720.0000,232.5581,1515.5646
720.0000,279.0698,1515.6429
720.0000,325.5814,1515.8031
720.0000,372.0930,1516.1077
720.0000,418.6047,1516.6434
720.0000,465.1163,1517.5414
720.0000,511.6279,1518.6180
720.0000,558.1395,1519.8250
720.0000,604.6512,1521.2720
720.0000,651.1628,1522.1682
720.0000,697.6744,1522.3393
720.0000,744.1860,1522.2282
720.0000,790.6977,1521.5341
720.0000,837.2093,1520.4263
720.0000,883.7209,1519.5274
720.0000,930.2326,1519.1192
720.0000,976.7442,1519.3454
720.0000,1023.2558,1520.2021
720.0000,1069.7674,1521.5454
720.0000,1116.2791,1523.1451
720.0000,1162.7907,1524.7051
720.0000,1209.3023,1525.5244
720.0000,1255.8140,1525.5291
720.0000,1302.3256,1525.2944
720.0000,1348.8372,1524.4610
720.0000,1395.3488,1523.2650
720.0000,1441.8605,1522.5341
720.0000,1488.3721,1522.0470
720.0000,1534.8837,1521.7459
720.0000,1581.3953,1521.7020
720.0000,1627.9070,1521.7661
720.0000,1674.4186,1521.8366
720.0000,1720.9302,1521.8377
720.0000,1767.4419,1521.8638
720.0000,1813.9535,1521.9592
720.0000,1860.4651,1522.1162
720.0000,1906.9767,1522.2928
720.0000,1953.4884,1522.3476
720.0000,2000.0000,1522.3476
760.0000,0.0000,1513.3960
760.0000,46.5116,1513.3677
760.0000,93.0233,1513.3121
760.0000,139.5349,1513.2712
760.0000,186.0465,1513.2575
760.0000,232.5581,1513.2967
760.0000,279.0698,1513.4098
760.0000,325.5814,1513.6055
760.0000,372.0930,1513.9419
760.0000,418.6047,1514.4924
760.0000,465.1163,1515.3502
760.0000,511.6279,1516.3388
