y,x,val
760.0000,1720.9302,14.4429
760.0000,1767.4419,13.8503
760.0000,1813.9535,13.4138
760.0000,1860.4651,13.1168
760.0000,1906.9767,12.9470
760.0000,1953.4884,12.8342
760.0000,2000.0000,12.8342
800.0000,0.0000,8.1663
800.0000,46.5116,8.1573
800.0000,93.0233,8.2874
800.0000,139.5349,8.5900
800.0000,186.0465,9.0441
800.0000,232.5581,9.6330
800.0000,279.0698,10.2684
800.0000,325.5814,10.7905
800.0000,372.0930,11.2092
800.0000,418.6047,11.5519
800.0000,465.1163,11.9247
800.0000,511.6279,12.2193
800.0000,558.1395,12.5333
800.0000,604.6512,13.2926
800.0000,651.1628,14.0242
800.0000,697.6744,14.5444
800.0000,744.1860,15.0059
800.0000,790.6977,15.2158
800.0000,837.2093,15.1378
800.0000,883.7209,15.0033
800.0000,930.2326,15.1361
800.0000,976.7442,15.5620
800.0000,1023.2558,16.0185
800.0000,1069.7674,16.6167
800.0000,1116.2791,17.2313
800.0000,1162.7907,17.6582
800.0000,1209.3023,17.5524
800.0000,1255.8140,17.1236
800.0000,1302.3256,16.8649
800.0000,1348.8372,16.3685
800.0000,1395.3488,15.8570
800.0000,1441.8605,15.7826
800.0000,1488.3721,15.7220
800.0000,1534.8837,15.5293
800.0000,1581.3953,15.2013
800.0000,1627.9070,14.7249
800.0000,1674.4186,14.0905
800.0000,1720.9302,13.2357
800.0000,1767.4419,12.4030
800.0000,1813.9535,11.7293
800.0000,1860.4651,11.2491
800.0000,1906.9767,10.9655
800.0000,1953.4884,10.8159
800.0000,2000.0000,10.8159
840.0000,0.0000,6.4745
840.0000,46.5116,6.4728
840.0000,93.0233,6.6648
840.0000,139.5349,7.0791
840.0000,186.0465,7.6531
840.0000,232.5581,8.3560
840.0000,279.0698,9.0924
840.0000,325.5814,9.6535
840.0000,372.0930,10.0183
840.0000,418.6047,10.1719
840.0000,465.1163,10.2737
840.0000,511.6279,10.1936
840.0000,558.1395,10.0016
840.0000,604.6512,10.4024
840.0000,651.1628,10.9900
840.0000,697.6744,11.6321
840.0000,744.1860,12.6373
840.0000,790.6977,13.4467
840.0000,837.2093,14.1002
840.0000,883.7209,14.6031
840.0000,930.2326,15.0904
840.0000,976.7442,15.6394
840.0000,1023.2558,15.8789
840.0000,1069.7674,16.0056
840.0000,1116.2791,15.8617
840.0000,1162.7907,15.5605
840.0000,1209.3023,14.9365
840.0000,1255.8140,14.0858
840.0000,1302.3256,13.8269
840.0000,1348.8372,13.5692
840.0000,1395.3488,13.4391
840.0000,1441.8605,13.8353
840.0000,1488.3721,14.0586
840.0000,1534.8837,14.0145
840.0000,1581.3953,13.7430
840.0000,1627.9070,13.2055
840.0000,1674.4186,12.4399
840.0000,1720.9302,11.4176
840.0000,1767.4419,10.4232
840.0000,1813.9535,9.5982
840.0000,1860.4651,8.9931
840.0000,1906.9767,8.6446
840.0000,1953.4884,8.4992
840.0000,2000.0000,8.4992
880.0000,0.0000,4.7544
880.0000,46.5116,4.7401
880.0000,93.0233,4.9714
880.0000,139.5349,5.4377
880.0000,186.0465,6.0511
880.0000,232.5581,6.8064
880.0000,279.0698,7.5871
880.0000,325.5814,8.1356
880.0000,372.0930,8.4005
880.0000,418.6047,8.3865
880.0000,465.1163,8.2589
880.0000,511.6279,7.7565
880.0000,558.1395,7.0979
880.0000,604.6512,7.1674
880.0000,651.1628,7.4238
880.0000,697.6744,7.9300
880.0000,744.1860,9.3899
880.0000,790.6977,10.9271
880.0000,837.2093,12.1964
880.0000,883.7209,13.2025
880.0000,930.2326,14.1348
880.0000,976.7442,14.8300
880.0000,1023.2558,14.7098
880.0000,1069.7674,14.1380
880.0000,1116.2791,13.2816
880.0000,1162.7907,12.4045
880.0000,1209.3023,11.1625
880.0000,1255.8140,9.9178
880.0000,1302.3256,9.8735
880.0000,1348.8372,10.0269
880.0000,1395.3488,10.2259
880.0000,1441.8605,11.0408
880.0000,1488.3721,11.6085
880.0000,1534.8837,11.6966
880.0000,1581.3953,11.4894
880.0000,1627.9070,10.9668
880.0000,1674.4186,10.1610
880.0000,1720.9302,9.0693
880.0000,1767.4419,8.0095
880.0000,1813.9535,7.1400
880.0000,1860.4651,6.4918
880.0000,1906.9767,6.1222
880.0000,1953.4884,6.0150
880.0000,2000.0000,6.0150
920.0000,0.0000,3.1285
920.0000,46.5116,3.0962
920.0000,93.0233,3.3181
920.0000,139.5349,3.7456
920.0000,186.0465,4.3155
920.0000,232.5581,5.0264
920.0000,279.0698,5.7534
920.0000,325.5814,6.2047
920.0000,372.0930,6.3790
920.0000,418.6047,6.2586
920.0000,465.1163,5.8967
920.0000,511.6279,5.1300
920.0000,558.1395,4.2373
920.0000,604.6512,3.9908
920.0000,651.1628,3.9056
920.0000,697.6744,4.2092
920.0000,744.1860,5.7748
920.0000,790.6977,7.7298
920.0000,837.2093,9.4315
920.0000,883.7209,10.7407
920.0000,930.2326,11.9508
920.0000,976.7442,12.6626
920.0000,1023.2558,12.1720
920.0000,1069.7674,11.0878
920.0000,1116.2791,9.7656
920.0000,1162.7907,8.4322
920.0000,1209.3023,6.8281
920.0000,1255.8140,5.5215
920.0000,1302.3256,5.6521
920.0000,1348.8372,6.1517
920.0000,1395.3488,6.6621
920.0000,1441.8605,7.6506
920.0000,1488.3721,8.4124
920.0000,1534.8837,8.6760
920.0000,1581.3953,8.5244
920.0000,1627.9070,8.0570
920.0000,1674.4186,7.3384
920.0000,1720.9302,6.3212
920.0000,1767.4419,5.3278
920.0000,1813.9535,4.5226
920.0000,1860.4651,3.9344
920.0000,1906.9767,3.6019
920.0000,1953.4884,3.5505
920.0000,2000.0000,3.5505
960.0000,0.0000,1.7337
960.0000,46.5116,1.6709
960.0000,93.0233,1.8216
960.0000,139.5349,2.1368
960.0000,186.0465,2.5645
960.0000,232.5581,3.1025
960.0000,279.0698,3.6505
960.0000,325.5814,3.9569
960.0000,372.0930,4.0869
960.0000,418.6047,3.8385
960.0000,465.1163,3.4086
960.0000,511.6279,2.7253
960.0000,558.1395,1.7747
960.0000,604.6512,1.3920
960.0000,651.1628,1.1508
960.0000,697.6744,1.2433
960.0000,744.1860,2.5392
960.0000,790.6977,4.1891
960.0000,837.2093,5.8472
960.0000,883.7209,7.2740
960.0000,930.2326,8.3911
960.0000,976.7442,8.8743
960.0000,1023.2558,8.2344
960.0000,1069.7674,7.2057
960.0000,1116.2791,5.6818
960.0000,1162.7907,4.2753
960.0000,1209.3023,2.8853
960.0000,1255.8140,1.8028
960.0000,1302.3256,2.0509
960.0000,1348.8372,2.5884
960.0000,1395.3488,3.1737
960.0000,1441.8605,4.1807
960.0000,1488.3721,4.7987
960.0000,1534.8837,5.1085
960.0000,1581.3953,5.0943
960.0000,1627.9070,4.6998
960.0000,1674.4186,4.1640
960.0000,1720.9302,3.3887
960.0000,1767.4419,2.6189
960.0000,1813.9535,1.9987
960.0000,1860.4651,1.5532
960.0000,1906.9767,1.3152
960.0000,1953.4884,1.3322
960.0000,2000.0000,1.3322
1000.0000,0.0000,0.6785
1000.0000,46.5116,0.5816
1000.0000,93.0233,0.6346
1000.0000,139.5349,0.7909
1000.0000,186.0465,1.0008
1000.0000,232.5581,1.2781
1000.0000,279.0698,1.5562
1000.0000,325.5814,1.6851
1000.0000,372.0930,1.7211
1000.0000,418.6047,1.4506
1000.0000,465.1163,1.2116
1000.0000,511.6279,0.7961
1000.0000,558.1395,0.0616
1000.0000,604.6512,-0.1636
1000.0000,651.1628,-0.3892
1000.0000,697.6744,-0.4755
1000.0000,744.1860,0.2454
1000.0000,790.6977,1.1126
1000.0000,837.2093,2.1389
1000.0000,883.7209,3.1880
1000.0000,930.2326,3.9265
1000.0000,976.7442,4.0704
1000.0000,1023.2558,3.5853
1000.0000,1069.7674,2.9027
1000.0000,1116.2791,1.7257
1000.0000,1162.7907,0.8587
1000.0000,1209.3023,0.1023
1000.0000,1255.8140,-0.5464
1000.0000,1302.3256,-0.2673
1000.0000,1348.8372,0.0565
1000.0000,1395.3488,0.3332
1000.0000,1441.8605,1.0692
1000.0000,1488.3721,1.4008
1000.0000,1534.8837,1.5357
1000.0000,1581.3953,1.6049
1000.0000,1627.9070,1.3799
1000.0000,1674.4186,1.0877
1000.0000,1720.9302,0.6579
1000.0000,1767.4419,0.2336
1000.0000,1813.9535,-0.1071
1000.0000,1860.4651,-0.3594
1000.0000,1906.9767,-0.4873
1000.0000,1953.4884,-0.4136
1000.0000,2000.0000,-0.4136
1040.0000,0.0000,0.0645
1040.0000,46.5116,-0.0276
1040.0000,93.0233,-0.0475
1040.0000,139.5349,-0.0457
1040.0000,186.0465,-0.0535
1040.0000,232.5581,-0.0497
1040.0000,279.0698,-0.0234
1040.0000,325.5814,-0.0221
1040.0000,372.0930,-0.0656
1040.0000,418.6047,-0.1940
1040.0000,465.1163,-0.1938
1040.0000,511.6279,-0.3029
1040.0000,558.1395,-0.5904
1040.0000,604.6512,-0.5839
1040.0000,651.1628,-0.6558
1040.0000,697.6744,-0.8135
1040.0000,744.1860,-0.7096
1040.0000,790.6977,-0.6041
1040.0000,837.2093,-0.4278
1040.0000,883.7209,-0.2629
1040.0000,930.2326,-0.1138
1040.0000,976.7442,-0.1202
1040.0000,1023.2558,-0.2494
1040.0000,1069.7674,-0.4203
1040.0000,1116.2791,-0.7678
1040.0000,1162.7907,-0.9239
1040.0000,1209.3023,-1.0745
1040.0000,1255.8140,-1.2786
1040.0000,1302.3256,-1.1083
1040.0000,1348.8372,-1.0814
1040.0000,1395.3488,-1.1676
1040.0000,1441.8605,-0.9457
1040.0000,1488.3721,-0.9115
1040.0000,1534.8837,-0.9877
1040.0000,1581.3953,-0.9735
1040.0000,1627.9070,-1.0235
1040.0000,1674.4186,-1.1040
1040.0000,1720.9302,-1.2201
1040.0000,1767.4419,-1.3090
1040.0000,1813.9535,-1.3837
1040.0000,1860.4651,-1.4588
1040.0000,1906.9767,-1.5141
1040.0000,1953.4884,-1.4518
1040.0000,2000.0000,-1.4518
1080.0000,0.0000,-0.0378
1080.0000,46.5116,-0.0812
1080.0000,93.0233,-0.1032
1080.0000,139.5349,-0.1219
1080.0000,186.0465,-0.1707
1080.0000,232.5581,-0.2024
1080.0000,279.0698,-0.1870
1080.0000,325.5814,-0.2436
1080.0000,372.0930,-0.3134
1080.0000,418.6047,-0.3602
1080.0000,465.1163,-0.3562
1080.0000,511.6279,-0.4466
1080.0000,558.1395,-0.6260
1080.0000,604.6512,-0.5469
1080.0000,651.1628,-0.5747
1080.0000,697.6744,-0.7711
1080.0000,744.1860,-0.7200
1080.0000,790.6977,-0.6896
1080.0000,837.2093,-0.6712
1080.0000,883.7209,-0.7189
1080.0000,930.2326,-0.6694
1080.0000,976.7442,-0.5679
1080.0000,1023.2558,-0.7445
1080.0000,1069.7674,-0.8995
1080.0000,1116.2791,-1.0149
1080.0000,1162.7907,-1.0101
1080.0000,1209.3023,-1.0873
1080.0000,1255.8140,-1.2561
1080.0000,1302.3256,-1.0940
1080.0000,1348.8372,-1.1127
1080.0000,1395.3488,-1.2657
1080.0000,1441.8605,-1.1792
1080.0000,1488.3721,-1.1536
1080.0000,1534.8837,-1.2113
1080.0000,1581.3953,-1.2655
1080.0000,1627.9070,-1.2728
1080.0000,1674.4186,-1.2784
1080.0000,1720.9302,-1.3705
1080.0000,1767.4419,-1.4125
1080.0000,1813.9535,-1.4376
1080.0000,1860.4651,-1.4842
1080.0000,1906.9767,-1.5335
1080.0000,1953.4884,-1.5496
1080.0000,2000.0000,-1.5496
1120.0000,0.0000,-0.0238
1120.0000,46.5116,-0.0480
1120.0000,93.0233,-0.0685
1120.0000,139.5349,-0.0875
1120.0000,186.0465,-0.1314
1120.0000,232.5581,-0.1244
1120.0000,279.0698,-0.1350
1120.0000,325.5814,-0.2165
1120.0000,372.0930,-0.2223
1120.0000,418.6047,-0.3011
1120.0000,465.1163,-0.3390
1120.0000,511.6279,-0.4105
1120.0000,558.1395,-0.5710
1120.0000,604.6512,-0.4761
1120.0000,651.1628,-0.5218
1120.0000,697.6744,-0.7012
1120.0000,744.1860,-0.5898
1120.0000,790.6977,-0.5524
1120.0000,837.2093,-0.5577
1120.0000,883.7209,-0.6291
1120.0000,930.2326,-0.5260
1120.0000,976.7442,-0.4365
1120.0000,1023.2558,-0.6280
1120.0000,1069.7674,-0.7839
1120.0000,1116.2791,-0.8859
1120.0000,1162.7907,-0.8838
1120.0000,1209.3023,-0.9419
1120.0000,1255.8140,-1.1496
1120.0000,1302.3256,-1.0013
1120.0000,1348.8372,-1.0094
1120.0000,1395.3488,-1.1510
1120.0000,1441.8605,-1.0648
1120.0000,1488.3721,-1.0735
1120.0000,1534.8837,-1.0767
1120.0000,1581.3953,-1.0860
1120.0000,1627.9070,-1.1609
1120.0000,1674.4186,-1.1408
1120.0000,1720.9302,-1.2058
1120.0000,1767.4419,-1.2807
1120.0000,1813.9535,-1.3087
1120.0000,1860.4651,-1.3513
1120.0000,1906.9767,-1.3957
1120.0000,1953.4884,-1.4349
1120.0000,2000.0000,-1.4349
1160.0000,0.0000,-0.0137
1160.0000,46.5116,-0.0352
1160.0000,93.0233,-0.0559
1160.0000,139.5349,-0.0725
1160.0000,186.0465,-0.1047
1160.0000,232.5581,-0.0989
1160.0000,279.0698,-0.1371
1160.0000,325.5814,-0.1865
1160.0000,372.0930,-0.1872
1160.0000,418.6047,-0.3142
1160.0000,465.1163,-0.3256
1160.0000,511.6279,-0.3856
1160.0000,558.1395,-0.5432
1160.0000,604.6512,-0.4680
1160.0000,651.1628,-0.5481
1160.0000,697.6744,-0.6638
1160.0000,744.1860,-0.5297
1160.0000,790.6977,-0.4947
1160.0000,837.2093,-0.5049
1160.0000,883.7209,-0.5424
1160.0000,930.2326,-0.4685
1160.0000,976.7442,-0.5082
1160.0000,1023.2558,-0.5783
1160.0000,1069.7674,-0.6392
1160.0000,1116.2791,-0.7791
1160.0000,1162.7907,-0.8069
1160.0000,1209.3023,-0.8678
1160.0000,1255.8140,-1.0846
1160.0000,1302.3256,-0.9783
1160.0000,1348.8372,-0.9610
1160.0000,1395.3488,-1.0908
1160.0000,1441.8605,-0.9812
1160.0000,1488.3721,-1.0013
1160.0000,1534.8837,-1.0374
1160.0000,1581.3953,-0.9875
1160.0000,1627.9070,-1.0618
1160.0000,1674.4186,-1.0709
1160.0000,1720.9302,-1.1075
1160.0000,1767.4419,-1.1778
1160.0000,1813.9535,-1.2132
1160.0000,1860.4651,-1.2547
1160.0000,1906.9767,-1.2936
1160.0000,1953.4884,-1.3305
1160.0000,2000.0000,-1.3305
1200.0000,0.0000,-0.0108
1200.0000,46.5116,-0.0297
1200.0000,93.0233,-0.0490
1200.0000,139.5349,-0.0502
1200.0000,186.0465,-0.0604
1200.0000,232.5581,-0.0840
1200.0000,279.0698,-0.1084
1200.0000,325.5814,-0.1217
1200.0000,372.0930,-0.1706
1200.0000,418.6047,-0.3109
1200.0000,465.1163,-0.3142
1200.0000,511.6279,-0.3666
1200.0000,558.1395,-0.5413
1200.0000,604.6512,-0.5028
1200.0000,651.1628,-0.5216
1200.0000,697.6744,-0.5689
1200.0000,744.1860,-0.4645
1200.0000,790.6977,-0.4517
1200.0000,837.2093,-0.4260
1200.0000,883.7209,-0.4040
1200.0000,930.2326,-0.4325
1200.0000,976.7442,-0.5180
1200.0000,1023.2558,-0.6025
1200.0000,1069.7674,-0.5878
1200.0000,1116.2791,-0.7103
1200.0000,1162.7907,-0.7531
1200.0000,1209.3023,-0.8179
1200.0000,1255.8140,-0.9957
1200.0000,1302.3256,-0.9268
1200.0000,1348.8372,-0.9514
1200.0000,1395.3488,-1.0573
1200.0000,1441.8605,-0.9219
1200.0000,1488.3721,-0.9236
1200.0000,1534.8837,-0.9783
1200.0000,1581.3953,-0.9191
1200.0000,1627.9070,-0.9336
1200.0000,1674.4186,-0.9794
1200.0000,1720.9302,-1.0301
1200.0000,1767.4419,-1.0701
1200.0000,1813.9535,-1.1225
1200.0000,1860.4651,-1.1748
1200.0000,1906.9767,-1.2116
1200.0000,1953.4884,-1.2458
1200.0000,2000.0000,-1.2458
1240.0000,0.0000,-0.0084
1240.0000,46.5116,-0.0269
1240.0000,93.0233,-0.0362
1240.0000,139.5349,-0.0093
1240.0000,186.0465,-0.0504
1240.0000,232.5581,-0.0883
1240.0000,279.0698,-0.0544
1240.0000,325.5814,-0.1098
1240.0000,372.0930,-0.2087
1240.0000,418.6047,-0.3148
1240.0000,465.1163,-0.2976
1240.0000,511.6279,-0.3540
1240.0000,558.1395,-0.5763
1240.0000,604.6512,-0.4794
1240.0000,651.1628,-0.4324
1240.0000,697.6744,-0.4948
1240.0000,744.1860,-0.4265
1240.0000,790.6977,-0.3976
1240.0000,837.2093,-0.2987
1240.0000,883.7209,-0.3694
1240.0000,930.2326,-0.4938
1240.0000,976.7442,-0.5101
1240.0000,1023.2558,-0.5820
1240.0000,1069.7674,-0.5475
1240.0000,1116.2791,-0.6001
1240.0000,1162.7907,-0.6717
1240.0000,1209.3023,-0.7643
1240.0000,1255.8140,-0.9390
1240.0000,1302.3256,-0.8413
1240.0000,1348.8372,-0.9019
1240.0000,1395.3488,-1.0529
1240.0000,1441.8605,-0.8934
1240.0000,1488.3721,-0.8675
1240.0000,1534.8837,-0.9182
1240.0000,1581.3953,-0.9143
1240.0000,1627.9070,-0.8714
1240.0000,1674.4186,-0.8620
1240.0000,1720.9302,-0.9719
1240.0000,1767.4419,-0.9988
1240.0000,1813.9535,-1.0192
1240.0000,1860.4651,-1.0940
1240.0000,1906.9767,-1.1373
1240.0000,1953.4884,-1.1687
1240.0000,2000.0000,-1.1687
1280.0000,0.0000,-0.0088
1280.0000,46.5116,-0.0241
1280.0000,93.0233,-0.0145
1280.0000,139.5349,-0.0040
1280.0000,186.0465,-0.0687
1280.0000,232.5581,-0.0482
1280.0000,279.0698,-0.0467
1280.0000,325.5814,-0.1496
1280.0000,372.0930,-0.2167
1280.0000,418.6047,-0.3020
1280.0000,465.1163,-0.2765
1280.0000,511.6279,-0.3472
1280.0000,558.1395,-0.5578
1280.0000,604.6512,-0.3996
1280.0000,651.1628,-0.3833
1280.0000,697.6744,-0.4639
1280.0000,744.1860,-0.3972
1280.0000,790.6977,-0.2792
1280.0000,837.2093,-0.2699
1280.0000,883.7209,-0.4381
1280.0000,930.2326,-0.5056
1280.0000,976.7442,-0.4813
1280.0000,1023.2558,-0.5603
1280.0000,1069.7674,-0.5735
1280.0000,1116.2791,-0.5591
1280.0000,1162.7907,-0.5688
1280.0000,1209.3023,-0.6851
1280.0000,1255.8140,-0.8869
1280.0000,1302.3256,-0.8024
1280.0000,1348.8372,-0.8163
1280.0000,1395.3488,-1.0056
1280.0000,1441.8605,-0.8584
1280.0000,1488.3721,-0.8314
1280.0000,1534.8837,-0.8652
1280.0000,1581.3953,-0.8776
1280.0000,1627.9070,-0.8724
1280.0000,1674.4186,-0.8039
1280.0000,1720.9302,-0.8723
1280.0000,1767.4419,-0.9567
1280.0000,1813.9535,-0.9531
1280.0000,1860.4651,-1.0097
1280.0000,1906.9767,-1.0667
1280.0000,1953.4884,-1.0982
1280.0000,2000.0000,-1.0982
1320.0000,0.0000,-0.0074
1320.0000,46.5116,-0.0192
1320.0000,93.0233,-0.0121
1320.0000,139.5349,-0.0168
1320.0000,186.0465,-0.0632
1320.0000,232.5581,-0.0423
1320.0000,279.0698,-0.0852
1320.0000,325.5814,-0.1571
1320.0000,372.0930,-0.1985
1320.0000,418.6047,-0.2910
1320.0000,465.1163,-0.2868
1320.0000,511.6279,-0.3893
1320.0000,558.1395,-0.5390
1320.0000,604.6512,-0.3661
1320.0000,651.1628,-0.3597
1320.0000,697.6744,-0.4345
1320.0000,744.1860,-0.3516
1320.0000,790.6977,-0.2515
1320.0000,837.2093,-0.3426
1320.0000,883.7209,-0.4550
1320.0000,930.2326,-0.4820
1320.0000,976.7442,-0.4448
1320.0000,1023.2558,-0.5278
1320.0000,1069.7674,-0.5655
1320.0000,1116.2791,-0.5785
1320.0000,1162.7907,-0.5281
1320.0000,1209.3023,-0.5804
1320.0000,1255.8140,-0.8028
1320.0000,1302.3256,-0.7555
1320.0000,1348.8372,-0.7672
1320.0000,1395.3488,-0.9597
1320.0000,1441.8605,-0.8493
1320.0000,1488.3721,-0.8026
1320.0000,1534.8837,-0.8159
1320.0000,1581.3953,-0.7980
1320.0000,1627.9070,-0.8287
1320.0000,1674.4186,-0.7977
1320.0000,1720.9302,-0.8156
1320.0000,1767.4419,-0.8954
1320.0000,1813.9535,-0.9068
1320.0000,1860.4651,-0.9470
1320.0000,1906.9767,-0.9986
1320.0000,1953.4884,-1.0304
1320.0000,2000.0000,-1.0304
1360.0000,0.0000,0.0039
1360.0000,46.5116,0.0022
1360.0000,93.0233,-0.0054
1360.0000,139.5349,0.0064
1360.0000,186.0465,-0.0092
1360.0000,232.5581,-0.0347
1360.0000,279.0698,-0.0836
1360.0000,325.5814,-0.1391
1360.0000,372.0930,-0.1860
1360.0000,418.6047,-0.3013
1360.0000,465.1163,-0.3335
1360.0000,511.6279,-0.3743
1360.0000,558.1395,-0.4640
1360.0000,604.6512,-0.3346
1360.0000,651.1628,-0.3295
1360.0000,697.6744,-0.3645
1360.0000,744.1860,-0.2267
1360.0000,790.6977,-0.2285
1360.0000,837.2093,-0.3416
1360.0000,883.7209,-0.4327
1360.0000,930.2326,-0.4497
1360.0000,976.7442,-0.4103
1360.0000,1023.2558,-0.4932
1360.0000,1069.7674,-0.5365
1360.0000,1116.2791,-0.5692
1360.0000,1162.7907,-0.5468
1360.0000,1209.3023,-0.5393
1360.0000,1255.8140,-0.7418
1360.0000,1302.3256,-0.7099
1360.0000,1348.8372,-0.7440
1360.0000,1395.3488,-0.8907
1360.0000,1441.8605,-0.8068
1360.0000,1488.3721,-0.8022
1360.0000,1534.8837,-0.8144
1360.0000,1581.3953,-0.7485
1360.0000,1627.9070,-0.7481
1360.0000,1674.4186,-0.7426
1360.0000,1720.9302,-0.7592
1360.0000,1767.4419,-0.7862
1360.0000,1813.9535,-0.8276
1360.0000,1860.4651,-0.8833
1360.0000,1906.9767,-0.9193
1360.0000,1953.4884,-0.9575
1360.0000,2000.0000,-0.9575
1400.0000,0.0000,0.0241
1400.0000,46.5116,0.0065
1400.0000,93.0233,-0.0039
1400.0000,139.5349,0.0562
1400.0000,186.0465,-0.0034
1400.0000,232.5581,-0.0739
1400.0000,279.0698,-0.0774
1400.0000,325.5814,-0.1284
1400.0000,372.0930,-0.1865
1400.0000,418.6047,-0.3085
1400.0000,465.1163,-0.3229
1400.0000,511.6279,-0.3052
1400.0000,558.1395,-0.4228
1400.0000,604.6512,-0.3070
1400.0000,651.1628,-0.2646
1400.0000,697.6744,-0.2393
1400.0000,744.1860,-0.2037
1400.0000,790.6977,-0.3059
1400.0000,837.2093,-0.3417
1400.0000,883.7209,-0.4066
1400.0000,930.2326,-0.4198
1400.0000,976.7442,-0.3797
1400.0000,1023.2558,-0.4612
1400.0000,1069.7674,-0.5031
1400.0000,1116.2791,-0.5391
1400.0000,1162.7907,-0.5266
1400.0000,1209.3023,-0.5040
1400.0000,1255.8140,-0.6425
1400.0000,1302.3256,-0.6212
1400.0000,1348.8372,-0.6977
1400.0000,1395.3488,-0.8615
1400.0000,1441.8605,-0.7395
1400.0000,1488.3721,-0.7619
1400.0000,1534.8837,-0.8215
1400.0000,1581.3953,-0.7403
1400.0000,1627.9070,-0.6996
1400.0000,1674.4186,-0.6749
1400.0000,1720.9302,-0.7533
1400.0000,1767.4419,-0.7326
1400.0000,1813.9535,-0.7225
1400.0000,1860.4651,-0.8256
1400.0000,1906.9767,-0.8590
1400.0000,1953.4884,-0.8804
1400.0000,2000.0000,-0.8804
1440.0000,0.0000,0.0251
1440.0000,46.5116,-0.0051
1440.0000,93.0233,0.0201
1440.0000,139.5349,0.0589
1440.0000,186.0465,-0.0467
1440.0000,232.5581,-0.0847
1440.0000,279.0698,-0.0710
1440.0000,325.5814,-0.1316
1440.0000,372.0930,-0.2047
1440.0000,418.6047,-0.3580
1440.0000,465.1163,-0.3145
1440.0000,511.6279,-0.2982
1440.0000,558.1395,-0.4032
1440.0000,604.6512,-0.2669
1440.0000,651.1628,-0.1573
1440.0000,697.6744,-0.2196
1440.0000,744.1860,-0.2871
1440.0000,790.6977,-0.3317
1440.0000,837.2093,-0.3242
1440.0000,883.7209,-0.3798
1440.0000,930.2326,-0.3924
1440.0000,976.7442,-0.3517
1440.0000,1023.2558,-0.4319
1440.0000,1069.7674,-0.4718
1440.0000,1116.2791,-0.5079
1440.0000,1162.7907,-0.5081
1440.0000,1209.3023,-0.5251
1440.0000,1255.8140,-0.6053
1440.0000,1302.3256,-0.5347
1440.0000,1348.8372,-0.6138
1440.0000,1395.3488,-0.8171
1440.0000,1441.8605,-0.7208
1440.0000,1488.3721,-0.6903
1440.0000,1534.8837,-0.7820
1440.0000,1581.3953,-0.7154
1440.0000,1627.9070,-0.6841
1440.0000,1674.4186,-0.6292
1440.0000,1720.9302,-0.7207
1440.0000,1767.4419,-0.7354
1440.0000,1813.9535,-0.6727
1440.0000,1860.4651,-0.7496
1440.0000,1906.9767,-0.8161
1440.0000,1953.4884,-0.8243
1440.0000,2000.0000,-0.8243
1480.0000,0.0000,0.0279
1480.0000,46.5116,-0.0013
1480.0000,93.0233,0.0214
1480.0000,139.5349,0.0331
1480.0000,186.0465,-0.0501
1480.0000,232.5581,-0.0605
1480.0000,279.0698,-0.0656
1480.0000,325.5814,-0.1464
1480.0000,372.0930,-0.2430
1480.0000,418.6047,-0.3495
1480.0000,465.1163,-0.2500
1480.0000,511.6279,-0.2717
1480.0000,558.1395,-0.3611
1480.0000,604.6512,-0.2234
1480.0000,651.1628,-0.1377
1480.0000,697.6744,-0.2908
1480.0000,744.1860,-0.3127
1480.0000,790.6977,-0.3195
1480.0000,837.2093,-0.2998
1480.0000,883.7209,-0.3547
1480.0000,930.2326,-0.3674
1480.0000,976.7442,-0.3256
1480.0000,1023.2558,-0.4047
1480.0000,1069.7674,-0.4429
1480.0000,1116.2791,-0.4774
1480.0000,1162.7907,-0.4804
1480.0000,1209.3023,-0.5149
1480.0000,1255.8140,-0.6092
1480.0000,1302.3256,-0.4976
1480.0000,1348.8372,-0.5274
1480.0000,1395.3488,-0.7317
1480.0000,1441.8605,-0.6805
1480.0000,1488.3721,-0.6516
1480.0000,1534.8837,-0.7431
1480.0000,1581.3953,-0.6988
1480.0000,1627.9070,-0.6589
1480.0000,1674.4186,-0.5858
1480.0000,1720.9302,-0.6431
1480.0000,1767.4419,-0.6915
1480.0000,1813.9535,-0.6537
1480.0000,1860.4651,-0.7015
1480.0000,1906.9767,-0.7625
1480.0000,1953.4884,-0.7696
1480.0000,2000.0000,-0.7696
1520.0000,0.0000,0.0468
1520.0000,46.5116,0.0308
1520.0000,93.0233,0.0235
1520.0000,139.5349,0.0351
1520.0000,186.0465,-0.0255
1520.0000,232.5581,-0.0541
1520.0000,279.0698,-0.0906
1520.0000,325.5814,-0.1891
1520.0000,372.0930,-0.2358
1520.0000,418.6047,-0.3030
1520.0000,465.1163,-0.2369
1520.0000,511.6279,-0.2475
1520.0000,558.1395,-0.3003
1520.0000,604.6512,-0.1185
1520.0000,651.1628,-0.1238
1520.0000,697.6744,-0.2965
1520.0000,744.1860,-0.2998
1520.0000,790.6977,-0.2977
1520.0000,837.2093,-0.2768
1520.0000,883.7209,-0.3321
1520.0000,930.2326,-0.3441
1520.0000,976.7442,-0.3011
1520.0000,1023.2558,-0.3792
1520.0000,1069.7674,-0.4160
1520.0000,1116.2791,-0.4488
1520.0000,1162.7907,-0.4506
1520.0000,1209.3023,-0.4885
1520.0000,1255.8140,-0.5951
1520.0000,1302.3256,-0.5009
