y,x,val
760.0000,1209.3023,5.9838
760.0000,1255.8140,5.6791
760.0000,1302.3256,5.2981
760.0000,1348.8372,4.8737
760.0000,1395.3488,4.4343
760.0000,1441.8605,4.0104
760.0000,1488.3721,3.6514
760.0000,1534.8837,3.3988
760.0000,1581.3953,3.2763
760.0000,1627.9070,3.2802
760.0000,1674.4186,3.4002
760.0000,1720.9302,3.6094
760.0000,1767.4419,3.8632
760.0000,1813.9535,4.1188
760.0000,1860.4651,4.3351
760.0000,1906.9767,4.4734
760.0000,1953.4884,4.5002
760.0000,2000.0000,4.5002
800.0000,0.0000,7.6309
800.0000,46.5116,7.6800
800.0000,93.0233,7.8071
800.0000,139.5349,7.9448
800.0000,186.0465,8.0294
800.0000,232.5581,8.0333
800.0000,279.0698,7.9389
800.0000,325.5814,7.7380
800.0000,372.0930,7.4700
800.0000,418.6047,7.1793
800.0000,465.1163,6.9157
800.0000,511.6279,6.7109
800.0000,558.1395,6.5905
800.0000,604.6512,6.5743
800.0000,651.1628,6.6384
800.0000,697.6744,6.7497
800.0000,744.1860,6.8656
800.0000,790.6977,6.9723
800.0000,837.2093,7.0564
800.0000,883.7209,7.1016
800.0000,930.2326,7.1145
800.0000,976.7442,7.1027
800.0000,1023.2558,7.0753
800.0000,1069.7674,7.0258
800.0000,1116.2791,6.9515
800.0000,1162.7907,6.8519
800.0000,1209.3023,6.7023
800.0000,1255.8140,6.4837
800.0000,1302.3256,6.1807
800.0000,1348.8372,5.8137
800.0000,1395.3488,5.4069
800.0000,1441.8605,4.9870
800.0000,1488.3721,4.6061
800.0000,1534.8837,4.3081
800.0000,1581.3953,4.1292
800.0000,1627.9070,4.0727
800.0000,1674.4186,4.1328
800.0000,1720.9302,4.2938
800.0000,1767.4419,4.5131
800.0000,1813.9535,4.7484
800.0000,1860.4651,4.9565
800.0000,1906.9767,5.0942
800.0000,1953.4884,5.1253
800.0000,2000.0000,5.1253
840.0000,0.0000,8.2646
840.0000,46.5116,8.3045
840.0000,93.0233,8.4037
840.0000,139.5349,8.4965
840.0000,186.0465,8.5272
840.0000,232.5581,8.4758
840.0000,279.0698,8.3294
840.0000,325.5814,8.0927
840.0000,372.0930,7.8101
840.0000,418.6047,7.5271
840.0000,465.1163,7.2936
840.0000,511.6279,7.1370
840.0000,558.1395,7.0791
840.0000,604.6512,7.1277
840.0000,651.1628,7.2526
840.0000,697.6744,7.4177
840.0000,744.1860,7.5652
840.0000,790.6977,7.6683
840.0000,837.2093,7.7163
840.0000,883.7209,7.7022
840.0000,930.2326,7.6508
840.0000,976.7442,7.5800
840.0000,1023.2558,7.5166
840.0000,1069.7674,7.4653
840.0000,1116.2791,7.4259
840.0000,1162.7907,7.3916
840.0000,1209.3023,7.3232
840.0000,1255.8140,7.1952
840.0000,1302.3256,6.9749
840.0000,1348.8372,6.6692
840.0000,1395.3488,6.2979
840.0000,1441.8605,5.8845
840.0000,1488.3721,5.4854
840.0000,1534.8837,5.1466
840.0000,1581.3953,4.9104
840.0000,1627.9070,4.7936
840.0000,1674.4186,4.7952
840.0000,1720.9302,4.9063
840.0000,1767.4419,5.0887
840.0000,1813.9535,5.3017
840.0000,1860.4651,5.5024
840.0000,1906.9767,5.6390
840.0000,1953.4884,5.6726
840.0000,2000.0000,5.6726
880.0000,0.0000,8.7689
880.0000,46.5116,8.7988
880.0000,93.0233,8.8674
880.0000,139.5349,8.9157
880.0000,186.0465,8.8945
880.0000,232.5581,8.7869
880.0000,279.0698,8.5926
880.0000,325.5814,8.3281
880.0000,372.0930,8.0370
880.0000,418.6047,7.7664
880.0000,465.1163,7.5669
880.0000,511.6279,7.4640
880.0000,558.1395,7.4681
880.0000,604.6512,7.5760
880.0000,651.1628,7.7587
880.0000,697.6744,7.9687
880.0000,744.1860,8.1418
880.0000,790.6977,8.2459
880.0000,837.2093,8.2634
880.0000,883.7209,8.1913
880.0000,930.2326,8.0710
880.0000,976.7442,7.9441
880.0000,1023.2558,7.8515
880.0000,1069.7674,7.8026
880.0000,1116.2791,7.7984
880.0000,1162.7907,7.8315
880.0000,1209.3023,7.8527
880.0000,1255.8140,7.8159
880.0000,1302.3256,7.6777
880.0000,1348.8372,7.4388
880.0000,1395.3488,7.1089
880.0000,1441.8605,6.7068
880.0000,1488.3721,6.2930
880.0000,1534.8837,5.9193
880.0000,1581.3953,5.6283
880.0000,1627.9070,5.4485
880.0000,1674.4186,5.3917
880.0000,1720.9302,5.4515
880.0000,1767.4419,5.5935
880.0000,1813.9535,5.7804
880.0000,1860.4651,5.9722
880.0000,1906.9767,6.1097
880.0000,1953.4884,6.1455
880.0000,2000.0000,6.1455
920.0000,0.0000,9.1509
920.0000,46.5116,9.1683
920.0000,93.0233,9.2061
920.0000,139.5349,9.2124
920.0000,186.0465,9.1382
920.0000,232.5581,8.9783
920.0000,279.0698,8.7454
920.0000,325.5814,8.4593
920.0000,372.0930,8.1660
920.0000,418.6047,7.9147
920.0000,465.1163,7.7558
920.0000,511.6279,7.7089
920.0000,558.1395,7.7723
920.0000,604.6512,7.9388
920.0000,651.1628,8.1730
920.0000,697.6744,8.4151
920.0000,744.1860,8.6013
920.0000,790.6977,8.7029
920.0000,837.2093,8.6956
920.0000,883.7209,8.5694
920.0000,930.2326,8.3854
920.0000,976.7442,8.2096
920.0000,1023.2558,8.0944
920.0000,1069.7674,8.0514
920.0000,1116.2791,8.0818
920.0000,1162.7907,8.1813
920.0000,1209.3023,8.2903
920.0000,1255.8140,8.3433
920.0000,1302.3256,8.2852
920.0000,1348.8372,8.1157
920.0000,1395.3488,7.8351
920.0000,1441.8605,7.4529
920.0000,1488.3721,7.0307
920.0000,1534.8837,6.6257
920.0000,1581.3953,6.2866
920.0000,1627.9070,6.0451
920.0000,1674.4186,5.9272
920.0000,1720.9302,5.9341
920.0000,1767.4419,6.0336
920.0000,1813.9535,6.1911
920.0000,1860.4651,6.3692
920.0000,1906.9767,6.5062
920.0000,1953.4884,6.5461
920.0000,2000.0000,6.5461
960.0000,0.0000,9.4182
960.0000,46.5116,9.4227
960.0000,93.0233,9.4315
960.0000,139.5349,9.3953
960.0000,186.0465,9.2711
960.0000,232.5581,9.0679
960.0000,279.0698,8.8028
960.0000,325.5814,8.5017
960.0000,372.0930,8.2134
960.0000,418.6047,7.9874
960.0000,465.1163,7.8745
960.0000,511.6279,7.8832
960.0000,558.1395,8.0052
960.0000,604.6512,8.2287
960.0000,651.1628,8.5051
960.0000,697.6744,8.7697
960.0000,744.1860,8.9586
960.0000,790.6977,9.0458
960.0000,837.2093,9.0103
960.0000,883.7209,8.8389
960.0000,930.2326,8.6064
960.0000,976.7442,8.3896
960.0000,1023.2558,8.2564
960.0000,1069.7674,8.2222
960.0000,1116.2791,8.2905
960.0000,1162.7907,8.4517
960.0000,1209.3023,8.6356
960.0000,1255.8140,8.7732
960.0000,1302.3256,8.7964
960.0000,1348.8372,8.6970
960.0000,1395.3488,8.4708
960.0000,1441.8605,8.1177
960.0000,1488.3721,7.6971
960.0000,1534.8837,7.2670
960.0000,1581.3953,6.8834
960.0000,1627.9070,6.5846
960.0000,1674.4186,6.4045
960.0000,1720.9302,6.3577
960.0000,1767.4419,6.4138
960.0000,1813.9535,6.5403
960.0000,1860.4651,6.7017
960.0000,1906.9767,6.8333
960.0000,1953.4884,6.8764
960.0000,2000.0000,6.8764
1000.0000,0.0000,9.5826
1000.0000,46.5116,9.5757
1000.0000,93.0233,9.5562
1000.0000,139.5349,9.4784
1000.0000,186.0465,9.3110
1000.0000,232.5581,9.0707
1000.0000,279.0698,8.7789
1000.0000,325.5814,8.4704
1000.0000,372.0930,8.1956
1000.0000,418.6047,8.0033
1000.0000,465.1163,7.9401
1000.0000,511.6279,8.0046
1000.0000,558.1395,8.1869
1000.0000,604.6512,8.4615
1000.0000,651.1628,8.7687
1000.0000,697.6744,9.0458
1000.0000,744.1860,9.2275
1000.0000,790.6977,9.2914
1000.0000,837.2093,9.2213
1000.0000,883.7209,9.0151
1000.0000,930.2326,8.7480
1000.0000,976.7442,8.4996
1000.0000,1023.2558,8.3490
1000.0000,1069.7674,8.3250
1000.0000,1116.2791,8.4325
1000.0000,1162.7907,8.6465
1000.0000,1209.3023,8.8943
1000.0000,1255.8140,9.1070
1000.0000,1302.3256,9.2115
1000.0000,1348.8372,9.1838
1000.0000,1395.3488,9.0151
1000.0000,1441.8605,8.6988
1000.0000,1488.3721,8.2889
1000.0000,1534.8837,7.8428
1000.0000,1581.3953,7.4204
1000.0000,1627.9070,7.0712
1000.0000,1674.4186,6.8313
1000.0000,1720.9302,6.7277
1000.0000,1767.4419,6.7379
1000.0000,1813.9535,6.8319
1000.0000,1860.4651,6.9758
1000.0000,1906.9767,7.1000
1000.0000,1953.4884,7.1437
1000.0000,2000.0000,7.1437
1040.0000,0.0000,9.6540
1040.0000,46.5116,9.6359
1040.0000,93.0233,9.5865
1040.0000,139.5349,9.4706
1040.0000,186.0465,9.2671
1040.0000,232.5581,8.9945
1040.0000,279.0698,8.6839
1040.0000,325.5814,8.3785
1040.0000,372.0930,8.1275
1040.0000,418.6047,7.9757
1040.0000,465.1163,7.9646
1040.0000,511.6279,8.0905
1040.0000,558.1395,8.3300
1040.0000,604.6512,8.6445
1040.0000,651.1628,8.9734
1040.0000,697.6744,9.2525
1040.0000,744.1860,9.4149
1040.0000,790.6977,9.4431
1040.0000,837.2093,9.3351
1040.0000,883.7209,9.1035
1040.0000,930.2326,8.8177
1040.0000,976.7442,8.5534
1040.0000,1023.2558,8.3940
1040.0000,1069.7674,8.3822
1040.0000,1116.2791,8.5211
1040.0000,1162.7907,8.7717
1040.0000,1209.3023,9.0680
1040.0000,1255.8140,9.3420
1040.0000,1302.3256,9.5221
1040.0000,1348.8372,9.5707
1040.0000,1395.3488,9.4638
1040.0000,1441.8605,9.1918
1040.0000,1488.3721,8.8040
1040.0000,1534.8837,8.3539
1040.0000,1581.3953,7.9007
1040.0000,1627.9070,7.5039
1040.0000,1674.4186,7.2102
1040.0000,1720.9302,7.0502
1040.0000,1767.4419,7.0103
1040.0000,1813.9535,7.0686
1040.0000,1860.4651,7.1932
1040.0000,1906.9767,7.3101
1040.0000,1953.4884,7.3530
1040.0000,2000.0000,7.3530
1080.0000,0.0000,9.6398
1080.0000,46.5116,9.6083
1080.0000,93.0233,9.5313
1080.0000,139.5349,9.3843
1080.0000,186.0465,9.1482
1080.0000,232.5581,8.8508
1080.0000,279.0698,8.5327
1080.0000,325.5814,8.2402
1080.0000,372.0930,8.0210
1080.0000,418.6047,7.9155
1080.0000,465.1163,7.9627
1080.0000,511.6279,8.1498
1080.0000,558.1395,8.4375
1080.0000,604.6512,8.7836
1080.0000,651.1628,9.1238
1080.0000,697.6744,9.3923
1080.0000,744.1860,9.5221
1080.0000,790.6977,9.5100
1080.0000,837.2093,9.3687
1080.0000,883.7209,9.1160
1080.0000,930.2326,8.8226
1080.0000,976.7442,8.5580
1080.0000,1023.2558,8.4088
1080.0000,1069.7674,8.4074
1080.0000,1116.2791,8.5579
1080.0000,1162.7907,8.8290
1080.0000,1209.3023,9.1598
1080.0000,1255.8140,9.4833
1080.0000,1302.3256,9.7271
1080.0000,1348.8372,9.8501
1080.0000,1395.3488,9.8133
1080.0000,1441.8605,9.5925
1080.0000,1488.3721,9.2367
1080.0000,1534.8837,8.7944
1080.0000,1581.3953,8.3230
1080.0000,1627.9070,7.8854
1080.0000,1674.4186,7.5405
1080.0000,1720.9302,7.3275
1080.0000,1767.4419,7.2371
1080.0000,1813.9535,7.2564
1080.0000,1860.4651,7.3576
1080.0000,1906.9767,7.4657
1080.0000,1953.4884,7.5080
1080.0000,2000.0000,7.5080
1120.0000,0.0000,9.5479
1120.0000,46.5116,9.5038
1120.0000,93.0233,9.4045
1120.0000,139.5349,9.2294
1120.0000,186.0465,8.9666
1120.0000,232.5581,8.6545
1120.0000,279.0698,8.3374
1120.0000,325.5814,8.0659
1120.0000,372.0930,7.8846
1120.0000,418.6047,7.8306
1120.0000,465.1163,7.9398
1120.0000,511.6279,8.1833
1120.0000,558.1395,8.5133
1120.0000,604.6512,8.8819
1120.0000,651.1628,9.2207
1120.0000,697.6744,9.4651
1120.0000,744.1860,9.5562
1120.0000,790.6977,9.5068
1120.0000,837.2093,9.3352
1120.0000,883.7209,9.0672
1120.0000,930.2326,8.7755
1120.0000,976.7442,8.5262
1120.0000,1023.2558,8.3924
1120.0000,1069.7674,8.3944
1120.0000,1116.2791,8.5420
1120.0000,1162.7907,8.8199
1120.0000,1209.3023,9.1724
1120.0000,1255.8140,9.5348
1120.0000,1302.3256,9.8337
1120.0000,1348.8372,10.0226
1120.0000,1395.3488,10.0577
1120.0000,1441.8605,9.8982
1120.0000,1488.3721,9.5844
1120.0000,1534.8837,9.1610
1120.0000,1581.3953,8.6817
1120.0000,1627.9070,8.2133
1120.0000,1674.4186,7.8214
1120.0000,1720.9302,7.5582
1120.0000,1767.4419,7.4196
1120.0000,1813.9535,7.3984
1120.0000,1860.4651,7.4747
1120.0000,1906.9767,7.5713
1120.0000,1953.4884,7.6128
1120.0000,2000.0000,7.6128
1160.0000,0.0000,9.3914
1160.0000,46.5116,9.3380
1160.0000,93.0233,9.2191
1160.0000,139.5349,9.0181
1160.0000,186.0465,8.7364
1160.0000,232.5581,8.4179
1160.0000,279.0698,8.1094
1160.0000,325.5814,7.8662
1160.0000,372.0930,7.7295
1160.0000,418.6047,7.7345
1160.0000,465.1163,7.9044
1160.0000,511.6279,8.1962
1160.0000,558.1395,8.5610
1160.0000,604.6512,8.9410
1160.0000,651.1628,9.2667
1160.0000,697.6744,9.4767
1160.0000,744.1860,9.5283
1160.0000,790.6977,9.4425
1160.0000,837.2093,9.2424
1160.0000,883.7209,8.9653
1160.0000,930.2326,8.6828
1160.0000,976.7442,8.4583
1160.0000,1023.2558,8.3394
1160.0000,1069.7674,8.3442
1160.0000,1116.2791,8.4817
1160.0000,1162.7907,8.7501
1160.0000,1209.3023,9.1100
1160.0000,1255.8140,9.4999
1160.0000,1302.3256,9.8466
1160.0000,1348.8372,10.0952
1160.0000,1395.3488,10.1986
1160.0000,1441.8605,10.1077
1160.0000,1488.3721,9.8446
1160.0000,1534.8837,9.4506
1160.0000,1581.3953,8.9753
1160.0000,1627.9070,8.4885
1160.0000,1674.4186,8.0575
1160.0000,1720.9302,7.7457
1160.0000,1767.4419,7.5614
1160.0000,1813.9535,7.5000
1160.0000,1860.4651,7.5485
1160.0000,1906.9767,7.6303
1160.0000,1953.4884,7.6698
1160.0000,2000.0000,7.6698
1200.0000,0.0000,9.1801
1200.0000,46.5116,9.1190
1200.0000,93.0233,8.9794
1200.0000,139.5349,8.7571
1200.0000,186.0465,8.4652
1200.0000,232.5581,8.1474
1200.0000,279.0698,7.8556
1200.0000,325.5814,7.6489
1200.0000,372.0930,7.5669
1200.0000,418.6047,7.6326
1200.0000,465.1163,7.8564
1200.0000,511.6279,8.1923
1200.0000,558.1395,8.5820
1200.0000,604.6512,8.9588
1200.0000,651.1628,9.2560
1200.0000,697.6744,9.4260
1200.0000,744.1860,9.4394
1200.0000,790.6977,9.3176
1200.0000,837.2093,9.0955
1200.0000,883.7209,8.8216
1200.0000,930.2326,8.5627
1200.0000,976.7442,8.3649
1200.0000,1023.2558,8.2545
1200.0000,1069.7674,8.2556
1200.0000,1116.2791,8.3810
1200.0000,1162.7907,8.6302
1200.0000,1209.3023,8.9791
1200.0000,1255.8140,9.3813
1200.0000,1302.3256,9.7648
1200.0000,1348.8372,10.0672
1200.0000,1395.3488,10.2328
1200.0000,1441.8605,10.2127
1200.0000,1488.3721,10.0135
1200.0000,1534.8837,9.6610
1200.0000,1581.3953,9.2010
1200.0000,1627.9070,8.7068
1200.0000,1674.4186,8.2490
1200.0000,1720.9302,7.8942
1200.0000,1767.4419,7.6631
1200.0000,1813.9535,7.5626
1200.0000,1860.4651,7.5826
1200.0000,1906.9767,7.6481
1200.0000,1953.4884,7.6839
1200.0000,2000.0000,7.6839
1240.0000,0.0000,8.9210
1240.0000,46.5116,8.8510
1240.0000,93.0233,8.6934
1240.0000,139.5349,8.4574
1240.0000,186.0465,8.1607
1240.0000,232.5581,7.8509
1240.0000,279.0698,7.5853
1240.0000,325.5814,7.4242
1240.0000,372.0930,7.4006
1240.0000,418.6047,7.5233
1240.0000,465.1163,7.7972
1240.0000,511.6279,8.1688
1240.0000,558.1395,8.5694
1240.0000,604.6512,8.9270
1240.0000,651.1628,9.1875
1240.0000,697.6744,9.3179
1240.0000,744.1860,9.2910
1240.0000,790.6977,9.1390
1240.0000,837.2093,8.9076
1240.0000,883.7209,8.6510
1240.0000,930.2326,8.4193
1240.0000,976.7442,8.2402
1240.0000,1023.2558,8.1353
1240.0000,1069.7674,8.1282
1240.0000,1116.2791,8.2367
1240.0000,1162.7907,8.4640
1240.0000,1209.3023,8.7914
1240.0000,1255.8140,9.1896
1240.0000,1302.3256,9.5940
1240.0000,1348.8372,9.9412
1240.0000,1395.3488,10.1666
1240.0000,1441.8605,10.2125
1240.0000,1488.3721,10.0829
1240.0000,1534.8837,9.7866
1240.0000,1581.3953,9.3545
1240.0000,1627.9070,8.8641
1240.0000,1674.4186,8.3898
1240.0000,1720.9302,8.0024
1240.0000,1767.4419,7.7283
1240.0000,1813.9535,7.5882
1240.0000,1860.4651,7.5792
1240.0000,1906.9767,7.6275
1240.0000,1953.4884,7.6584
1240.0000,2000.0000,7.6584
1280.0000,0.0000,8.6224
1280.0000,46.5116,8.5438
1280.0000,93.0233,8.3734
1280.0000,139.5349,8.1281
1280.0000,186.0465,7.8314
1280.0000,232.5581,7.5367
1280.0000,279.0698,7.3038
1280.0000,325.5814,7.1940
1280.0000,372.0930,7.2274
1280.0000,418.6047,7.4044
1280.0000,465.1163,7.7234
1280.0000,511.6279,8.1184
1280.0000,558.1395,8.5154
1280.0000,604.6512,8.8445
1280.0000,651.1628,9.0665
1280.0000,697.6744,9.1533
1280.0000,744.1860,9.0889
1280.0000,790.6977,8.9187
1280.0000,837.2093,8.6905
1280.0000,883.7209,8.4554
1280.0000,930.2326,8.2441
1280.0000,976.7442,8.0791
1280.0000,1023.2558,7.9773
1280.0000,1069.7674,7.9606
1280.0000,1116.2791,8.0479
1280.0000,1162.7907,8.2486
1280.0000,1209.3023,8.5502
1280.0000,1255.8140,8.9321
1280.0000,1302.3256,9.3454
1280.0000,1348.8372,9.7250
1280.0000,1395.3488,10.0048
1280.0000,1441.8605,10.1165
1280.0000,1488.3721,10.0541
1280.0000,1534.8837,9.8211
1280.0000,1581.3953,9.4310
1280.0000,1627.9070,8.9572
1280.0000,1674.4186,8.4761
1280.0000,1720.9302,8.0641
1280.0000,1767.4419,7.7545
1280.0000,1813.9535,7.5761
1280.0000,1860.4651,7.5390
1280.0000,1906.9767,7.5701
1280.0000,1953.4884,7.5955
1280.0000,2000.0000,7.5955
1320.0000,0.0000,8.2878
1320.0000,46.5116,8.2024
1320.0000,93.0233,8.0245
1320.0000,139.5349,7.7729
1320.0000,186.0465,7.4825
1320.0000,232.5581,7.2118
1320.0000,279.0698,7.0197
1320.0000,325.5814,6.9632
1320.0000,372.0930,7.0506
1320.0000,418.6047,7.2803
1320.0000,465.1163,7.6356
1320.0000,511.6279,8.0406
1320.0000,558.1395,8.4220
1320.0000,604.6512,8.7177
1320.0000,651.1628,8.8966
1320.0000,697.6744,8.9358
1320.0000,744.1860,8.8402
1320.0000,790.6977,8.6598
1320.0000,837.2093,8.4409
1320.0000,883.7209,8.2249
1320.0000,930.2326,8.0317
1320.0000,976.7442,7.8789
1320.0000,1023.2558,7.7801
1320.0000,1069.7674,7.7553
1320.0000,1116.2791,7.8209
1320.0000,1162.7907,7.9904
1320.0000,1209.3023,8.2645
1320.0000,1255.8140,8.6232
1320.0000,1302.3256,9.0314
1320.0000,1348.8372,9.4308
1320.0000,1395.3488,9.7554
1320.0000,1441.8605,9.9326
1320.0000,1488.3721,9.9379
1320.0000,1534.8837,9.7695
1320.0000,1581.3953,9.4315
1320.0000,1627.9070,8.9859
1320.0000,1674.4186,8.5083
1320.0000,1720.9302,8.0793
1320.0000,1767.4419,7.7431
1320.0000,1813.9535,7.5310
1320.0000,1860.4651,7.4647
1320.0000,1906.9767,7.4779
1320.0000,1953.4884,7.4975
1320.0000,2000.0000,7.4975
1360.0000,0.0000,7.9251
1360.0000,46.5116,7.8355
1360.0000,93.0233,7.6495
1360.0000,139.5349,7.3961
1360.0000,186.0465,7.1208
1360.0000,232.5581,6.8822
1360.0000,279.0698,6.7351
1360.0000,325.5814,6.7309
1360.0000,372.0930,6.8741
1360.0000,418.6047,7.1497
1360.0000,465.1163,7.5271
1360.0000,511.6279,7.9277
1360.0000,558.1395,8.2844
1360.0000,604.6512,8.5409
1360.0000,651.1628,8.6679
1360.0000,697.6744,8.6621
1360.0000,744.1860,8.5462
1360.0000,790.6977,8.3652
1360.0000,837.2093,8.1580
1360.0000,883.7209,7.9579
1360.0000,930.2326,7.7802
1360.0000,976.7442,7.6385
1360.0000,1023.2558,7.5432
1360.0000,1069.7674,7.5124
1360.0000,1116.2791,7.5605
1360.0000,1162.7907,7.6980
1360.0000,1209.3023,7.9369
1360.0000,1255.8140,8.2692
1360.0000,1302.3256,8.6627
1360.0000,1348.8372,9.0667
1360.0000,1395.3488,9.4217
1360.0000,1441.8605,9.6575
1360.0000,1488.3721,9.7335
1360.0000,1534.8837,9.6306
1360.0000,1581.3953,9.3509
1360.0000,1627.9070,8.9472
1360.0000,1674.4186,8.4859
1360.0000,1720.9302,8.0490
1360.0000,1767.4419,7.6907
1360.0000,1813.9535,7.4523
1360.0000,1860.4651,7.3590
1360.0000,1906.9767,7.3524
1360.0000,1953.4884,7.3655
1360.0000,2000.0000,7.3655
1400.0000,0.0000,7.5402
1400.0000,46.5116,7.4459
1400.0000,93.0233,7.2543
1400.0000,139.5349,7.0071
1400.0000,186.0465,6.7534
1400.0000,232.5581,6.5512
1400.0000,279.0698,6.4505
1400.0000,325.5814,6.4999
1400.0000,372.0930,6.6945
1400.0000,418.6047,7.0026
1400.0000,465.1163,7.3882
1400.0000,511.6279,7.7736
1400.0000,558.1395,8.0989
1400.0000,604.6512,8.3054
1400.0000,651.1628,8.3812
1400.0000,697.6744,8.3418
1400.0000,744.1860,8.2143
1400.0000,790.6977,8.0365
1400.0000,837.2093,7.8394
1400.0000,883.7209,7.6530
1400.0000,930.2326,7.4890
1400.0000,976.7442,7.3575
1400.0000,1023.2558,7.2659
1400.0000,1069.7674,7.2303
1400.0000,1116.2791,7.2634
1400.0000,1162.7907,7.3741
1400.0000,1209.3023,7.5759
1400.0000,1255.8140,7.8750
1400.0000,1302.3256,8.2477
1400.0000,1348.8372,8.6461
1400.0000,1395.3488,9.0183
1400.0000,1441.8605,9.2974
1400.0000,1488.3721,9.4392
1400.0000,1534.8837,9.4072
1400.0000,1581.3953,9.1876
1400.0000,1627.9070,8.8342
1400.0000,1674.4186,8.4022
1400.0000,1720.9302,7.9703
1400.0000,1767.4419,7.5970
1400.0000,1813.9535,7.3362
1400.0000,1860.4651,7.2206
1400.0000,1906.9767,7.1952
1400.0000,1953.4884,7.2006
1400.0000,2000.0000,7.2006
1440.0000,0.0000,7.1394
1440.0000,46.5116,7.0410
1440.0000,93.0233,6.8488
1440.0000,139.5349,6.6113
1440.0000,186.0465,6.3828
1440.0000,232.5581,6.2181
1440.0000,279.0698,6.1639
1440.0000,325.5814,6.2656
1440.0000,372.0930,6.5024
1440.0000,418.6047,6.8332
1440.0000,465.1163,7.2152
1440.0000,511.6279,7.5759
1440.0000,558.1395,7.8590
1440.0000,604.6512,8.0137
1440.0000,651.1628,8.0488
1440.0000,697.6744,7.9836
1440.0000,744.1860,7.8480
1440.0000,790.6977,7.6722
1440.0000,837.2093,7.4841
1440.0000,883.7209,7.3101
1440.0000,930.2326,7.1587
1440.0000,976.7442,7.0366
1440.0000,1023.2558,6.9488
1440.0000,1069.7674,6.9093
1440.0000,1116.2791,6.9291
1440.0000,1162.7907,7.0158
1440.0000,1209.3023,7.1835
1440.0000,1255.8140,7.4449
1440.0000,1302.3256,7.7913
1440.0000,1348.8372,8.1779
1440.0000,1395.3488,8.5573
1440.0000,1441.8605,8.8689
1440.0000,1488.3721,9.0632
1440.0000,1534.8837,9.0997
1440.0000,1581.3953,8.9461
1440.0000,1627.9070,8.6479
1440.0000,1674.4186,8.2549
1440.0000,1720.9302,7.8367
1440.0000,1767.4419,7.4578
1440.0000,1813.9535,7.1788
1440.0000,1860.4651,7.0447
1440.0000,1906.9767,7.0039
1440.0000,1953.4884,7.0015
1440.0000,2000.0000,7.0015
1480.0000,0.0000,6.7250
1480.0000,46.5116,6.6244
1480.0000,93.0233,6.4372
1480.0000,139.5349,6.2130
1480.0000,186.0465,6.0121
1480.0000,232.5581,5.8860
1480.0000,279.0698,5.8798
1480.0000,325.5814,6.0276
1480.0000,372.0930,6.2939
1480.0000,418.6047,6.6359
1480.0000,465.1163,7.0048
1480.0000,511.6279,7.3342
1480.0000,558.1395,7.5690
1480.0000,604.6512,7.6772
1480.0000,651.1628,7.6768
1480.0000,697.6744,7.5888
1480.0000,744.1860,7.4458
1480.0000,790.6977,7.2726
1480.0000,837.2093,7.0931
1480.0000,883.7209,6.9308
1480.0000,930.2326,6.7911
1480.0000,976.7442,6.6780
1480.0000,1023.2558,6.5940
1480.0000,1069.7674,6.5514
1480.0000,1116.2791,6.5601
1480.0000,1162.7907,6.6270
1480.0000,1209.3023,6.7667
1480.0000,1255.8140,6.9909
1480.0000,1302.3256,7.3040
1480.0000,1348.8372,7.6728
1480.0000,1395.3488,8.0515
1480.0000,1441.8605,8.3860
1480.0000,1488.3721,8.6223
1480.0000,1534.8837,8.7175
1480.0000,1581.3953,8.6305
1480.0000,1627.9070,8.3886
1480.0000,1674.4186,8.0403
1480.0000,1720.9302,7.6456
1480.0000,1767.4419,7.2720
1480.0000,1813.9535,6.9819
1480.0000,1860.4651,6.8313
1480.0000,1906.9767,6.7783
1480.0000,1953.4884,6.7691
1480.0000,2000.0000,6.7691
1520.0000,0.0000,6.3034
1520.0000,46.5116,6.2034
1520.0000,93.0233,6.0216
1520.0000,139.5349,5.8129
1520.0000,186.0465,5.6418
1520.0000,232.5581,5.5578
1520.0000,279.0698,5.5958
1520.0000,325.5814,5.7783
1520.0000,372.0930,6.0652
1520.0000,418.6047,6.4087
1520.0000,465.1163,6.7550
1520.0000,511.6279,7.0411
1520.0000,558.1395,7.2272
1520.0000,604.6512,7.2966
1520.0000,651.1628,7.2651
1520.0000,697.6744,7.1579
1520.0000,744.1860,7.0097
1520.0000,790.6977,6.8398
1520.0000,837.2093,6.6689
1520.0000,883.7209,6.5179
1520.0000,930.2326,6.3892
1520.0000,976.7442,6.2846
1520.0000,1023.2558,6.2044
1520.0000,1069.7674,6.1596
1520.0000,1116.2791,6.1591
1520.0000,1162.7907,6.2091
1520.0000,1209.3023,6.3247
1520.0000,1255.8140,6.5179
1520.0000,1302.3256,6.7962
1520.0000,1348.8372,7.1378
1520.0000,1395.3488,7.5077
1520.0000,1441.8605,7.8554
1520.0000,1488.3721,8.1237
1520.0000,1534.8837,8.2649
1520.0000,1581.3953,8.2399
1520.0000,1627.9070,8.0607
1520.0000,1674.4186,7.7608
1520.0000,1720.9302,7.3957
1520.0000,1767.4419,7.0350
1520.0000,1813.9535,6.7437
1520.0000,1860.4651,6.5814
1520.0000,1906.9767,6.5156
1520.0000,1953.4884,6.5013
1520.0000,2000.0000,6.5013
1560.0000,0.0000,5.8785
1560.0000,46.5116,5.7797
1560.0000,93.0233,5.6047
1560.0000,139.5349,5.4147
1560.0000,186.0465,5.2757
1560.0000,232.5581,5.2315
1560.0000,279.0698,5.3047
1560.0000,325.5814,5.5130
