y,x,val
760.0000,1116.2791,4.6781
760.0000,1162.7907,4.5736
760.0000,1209.3023,4.5109
760.0000,1255.8140,4.4829
760.0000,1302.3256,4.4698
760.0000,1348.8372,4.4586
760.0000,1395.3488,4.4255
760.0000,1441.8605,4.3404
760.0000,1488.3721,4.1999
760.0000,1534.8837,4.0007
760.0000,1581.3953,3.7417
760.0000,1627.9070,3.4365
760.0000,1674.4186,3.1016
760.0000,1720.9302,2.7602
760.0000,1767.4419,2.4321
760.0000,1813.9535,2.1409
760.0000,1860.4651,1.9170
760.0000,1906.9767,1.7624
760.0000,1953.4884,1.6829
760.0000,2000.0000,1.6829
800.0000,0.0000,6.8178
800.0000,46.5116,6.7728
800.0000,93.0233,6.7219
800.0000,139.5349,6.6682
800.0000,186.0465,6.6166
800.0000,232.5581,6.5768
800.0000,279.0698,6.5604
800.0000,325.5814,6.5808
800.0000,372.0930,6.6306
800.0000,418.6047,6.7056
800.0000,465.1163,6.8047
800.0000,511.6279,6.9047
800.0000,558.1395,6.9882
800.0000,604.6512,7.0436
800.0000,651.1628,7.0500
800.0000,697.6744,6.9935
800.0000,744.1860,6.8700
800.0000,790.6977,6.6965
800.0000,837.2093,6.4921
800.0000,883.7209,6.2780
800.0000,930.2326,6.0684
800.0000,976.7442,5.8701
800.0000,1023.2558,5.6838
800.0000,1069.7674,5.5290
800.0000,1116.2791,5.4145
800.0000,1162.7907,5.3389
800.0000,1209.3023,5.3070
800.0000,1255.8140,5.3101
800.0000,1302.3256,5.3252
800.0000,1348.8372,5.3331
800.0000,1395.3488,5.3111
800.0000,1441.8605,5.2321
800.0000,1488.3721,5.0945
800.0000,1534.8837,4.8972
800.0000,1581.3953,4.6395
800.0000,1627.9070,4.3353
800.0000,1674.4186,4.0023
800.0000,1720.9302,3.6619
800.0000,1767.4419,3.3337
800.0000,1813.9535,3.0425
800.0000,1860.4651,2.8176
800.0000,1906.9767,2.6613
800.0000,1953.4884,2.5804
800.0000,2000.0000,2.5804
840.0000,0.0000,7.3323
840.0000,46.5116,7.2827
840.0000,93.0233,7.2241
840.0000,139.5349,7.1613
840.0000,186.0465,7.1018
840.0000,232.5581,7.0570
840.0000,279.0698,7.0390
840.0000,325.5814,7.0603
840.0000,372.0930,7.1136
840.0000,418.6047,7.1945
840.0000,465.1163,7.3016
840.0000,511.6279,7.4127
840.0000,558.1395,7.5110
840.0000,604.6512,7.5873
840.0000,651.1628,7.6214
840.0000,697.6744,7.5983
840.0000,744.1860,7.5076
840.0000,790.6977,7.3533
840.0000,837.2093,7.1535
840.0000,883.7209,6.9317
840.0000,930.2326,6.7094
840.0000,976.7442,6.4966
840.0000,1023.2558,6.3016
840.0000,1069.7674,6.1524
840.0000,1116.2791,6.0593
840.0000,1162.7907,6.0129
840.0000,1209.3023,6.0137
840.0000,1255.8140,6.0517
840.0000,1302.3256,6.0935
840.0000,1348.8372,6.1190
840.0000,1395.3488,6.1081
840.0000,1441.8605,6.0367
840.0000,1488.3721,5.9039
840.0000,1534.8837,5.7111
840.0000,1581.3953,5.4594
840.0000,1627.9070,5.1603
840.0000,1674.4186,4.8331
840.0000,1720.9302,4.4996
840.0000,1767.4419,4.1763
840.0000,1813.9535,3.8889
840.0000,1860.4651,3.6673
840.0000,1906.9767,3.5120
840.0000,1953.4884,3.4303
840.0000,2000.0000,3.4303
880.0000,0.0000,7.7386
880.0000,46.5116,7.6858
880.0000,93.0233,7.6213
880.0000,139.5349,7.5523
880.0000,186.0465,7.4886
880.0000,232.5581,7.4424
880.0000,279.0698,7.4252
880.0000,325.5814,7.4486
880.0000,372.0930,7.5056
880.0000,418.6047,7.5919
880.0000,465.1163,7.7052
880.0000,511.6279,7.8241
880.0000,558.1395,7.9339
880.0000,604.6512,8.0273
880.0000,651.1628,8.0831
880.0000,697.6744,8.0863
880.0000,744.1860,8.0279
880.0000,790.6977,7.9006
880.0000,837.2093,7.7119
880.0000,883.7209,7.4858
880.0000,930.2326,7.2513
880.0000,976.7442,7.0295
880.0000,1023.2558,6.8319
880.0000,1069.7674,6.6934
880.0000,1116.2791,6.6235
880.0000,1162.7907,6.6059
880.0000,1209.3023,6.6427
880.0000,1255.8140,6.7138
880.0000,1302.3256,6.7769
880.0000,1348.8372,6.8171
880.0000,1395.3488,6.8159
880.0000,1441.8605,6.7527
880.0000,1488.3721,6.6271
880.0000,1534.8837,6.4405
880.0000,1581.3953,6.1976
880.0000,1627.9070,5.9086
880.0000,1674.4186,5.5905
880.0000,1720.9302,5.2679
880.0000,1767.4419,4.9553
880.0000,1813.9535,4.6756
880.0000,1860.4651,4.4602
880.0000,1906.9767,4.3091
880.0000,1953.4884,4.2279
880.0000,2000.0000,4.2279
920.0000,0.0000,8.0513
920.0000,46.5116,7.9961
920.0000,93.0233,7.9277
920.0000,139.5349,7.8559
920.0000,186.0465,7.7915
920.0000,232.5581,7.7466
920.0000,279.0698,7.7317
920.0000,325.5814,7.7582
920.0000,372.0930,7.8191
920.0000,418.6047,7.9095
920.0000,465.1163,8.0267
920.0000,511.6279,8.1512
920.0000,558.1395,8.2705
920.0000,604.6512,8.3768
920.0000,651.1628,8.4494
920.0000,697.6744,8.4740
920.0000,744.1860,8.4412
920.0000,790.6977,8.3412
920.0000,837.2093,8.1696
920.0000,883.7209,7.9461
920.0000,930.2326,7.7049
920.0000,976.7442,7.4795
920.0000,1023.2558,7.2893
920.0000,1069.7674,7.1646
920.0000,1116.2791,7.1148
920.0000,1162.7907,7.1288
920.0000,1209.3023,7.1986
920.0000,1255.8140,7.2943
920.0000,1302.3256,7.3748
920.0000,1348.8372,7.4274
920.0000,1395.3488,7.4355
920.0000,1441.8605,7.3805
920.0000,1488.3721,7.2636
920.0000,1534.8837,7.0862
920.0000,1581.3953,6.8535
920.0000,1627.9070,6.5776
920.0000,1674.4186,6.2735
920.0000,1720.9302,5.9639
920.0000,1767.4419,5.6657
920.0000,1813.9535,5.3986
920.0000,1860.4651,5.1917
920.0000,1906.9767,5.0468
920.0000,1953.4884,4.9678
920.0000,2000.0000,4.9678
960.0000,0.0000,8.2838
960.0000,46.5116,8.2269
960.0000,93.0233,8.1569
960.0000,139.5349,8.0851
960.0000,186.0465,8.0226
960.0000,232.5581,7.9808
960.0000,279.0698,7.9698
960.0000,325.5814,8.0001
960.0000,372.0930,8.0644
960.0000,418.6047,8.1576
960.0000,465.1163,8.2772
960.0000,511.6279,8.4061
960.0000,558.1395,8.5321
960.0000,604.6512,8.6478
960.0000,651.1628,8.7338
960.0000,697.6744,8.7752
960.0000,744.1860,8.7625
960.0000,790.6977,8.6847
960.0000,837.2093,8.5325
960.0000,883.7209,8.3170
960.0000,930.2326,8.0789
960.0000,976.7442,7.8569
960.0000,1023.2558,7.6787
960.0000,1069.7674,7.5695
960.0000,1116.2791,7.5413
960.0000,1162.7907,7.5841
960.0000,1209.3023,7.6778
960.0000,1255.8140,7.7920
960.0000,1302.3256,7.8868
960.0000,1348.8372,7.9504
960.0000,1395.3488,7.9679
960.0000,1441.8605,7.9220
960.0000,1488.3721,7.8147
960.0000,1534.8837,7.6489
960.0000,1581.3953,7.4291
960.0000,1627.9070,7.1678
960.0000,1674.4186,6.8807
960.0000,1720.9302,6.5879
960.0000,1767.4419,6.3056
960.0000,1813.9535,6.0542
960.0000,1860.4651,5.8591
960.0000,1906.9767,5.7216
960.0000,1953.4884,5.6458
960.0000,2000.0000,5.6458
1000.0000,0.0000,8.4478
1000.0000,46.5116,8.3902
1000.0000,93.0233,8.3210
1000.0000,139.5349,8.2517
1000.0000,186.0465,8.1931
1000.0000,232.5581,8.1556
1000.0000,279.0698,8.1497
1000.0000,325.5814,8.1841
1000.0000,372.0930,8.2512
1000.0000,418.6047,8.3462
1000.0000,465.1163,8.4675
1000.0000,511.6279,8.5990
1000.0000,558.1395,8.7289
1000.0000,604.6512,8.8512
1000.0000,651.1628,8.9465
1000.0000,697.6744,8.9995
1000.0000,744.1860,9.0006
1000.0000,790.6977,8.9378
1000.0000,837.2093,8.8036
1000.0000,883.7209,8.6050
1000.0000,930.2326,8.3809
1000.0000,976.7442,8.1694
1000.0000,1023.2558,8.0034
1000.0000,1069.7674,7.9127
1000.0000,1116.2791,7.9071
1000.0000,1162.7907,7.9698
1000.0000,1209.3023,8.0797
1000.0000,1255.8140,8.2070
1000.0000,1302.3256,8.3135
1000.0000,1348.8372,8.3869
1000.0000,1395.3488,8.4139
1000.0000,1441.8605,8.3788
1000.0000,1488.3721,8.2829
1000.0000,1534.8837,8.1304
1000.0000,1581.3953,7.9266
1000.0000,1627.9070,7.6821
1000.0000,1674.4186,7.4137
1000.0000,1720.9302,7.1409
1000.0000,1767.4419,6.8768
1000.0000,1813.9535,6.6421
1000.0000,1860.4651,6.4613
1000.0000,1906.9767,6.3326
1000.0000,1953.4884,6.2601
1000.0000,2000.0000,6.2601
1040.0000,0.0000,8.5544
1040.0000,46.5116,8.4974
1040.0000,93.0233,8.4309
1040.0000,139.5349,8.3659
1040.0000,186.0465,8.3122
1040.0000,232.5581,8.2809
1040.0000,279.0698,8.2807
1040.0000,325.5814,8.3186
1040.0000,372.0930,8.3875
1040.0000,418.6047,8.4833
1040.0000,465.1163,8.6052
1040.0000,511.6279,8.7371
1040.0000,558.1395,8.8684
1040.0000,604.6512,8.9945
1040.0000,651.1628,9.0950
1040.0000,697.6744,9.1548
1040.0000,744.1860,9.1641
1040.0000,790.6977,9.1102
1040.0000,837.2093,8.9907
1040.0000,883.7209,8.8146
1040.0000,930.2326,8.6146
1040.0000,976.7442,8.4235
1040.0000,1023.2558,8.2743
1040.0000,1069.7674,8.2038
1040.0000,1116.2791,8.2183
1040.0000,1162.7907,8.2907
1040.0000,1209.3023,8.4066
1040.0000,1255.8140,8.5405
1040.0000,1302.3256,8.6552
1040.0000,1348.8372,8.7376
1040.0000,1395.3488,8.7739
1040.0000,1441.8605,8.7509
1040.0000,1488.3721,8.6688
1040.0000,1534.8837,8.5312
1040.0000,1581.3953,8.3454
1040.0000,1627.9070,8.1207
1040.0000,1674.4186,7.8720
1040.0000,1720.9302,7.6210
1040.0000,1767.4419,7.3780
1040.0000,1813.9535,7.1609
1040.0000,1860.4651,6.9955
1040.0000,1906.9767,6.8778
1040.0000,1953.4884,6.8091
1040.0000,2000.0000,6.8091
1080.0000,0.0000,8.6132
1080.0000,46.5116,8.5580
1080.0000,93.0233,8.4954
1080.0000,139.5349,8.4357
1080.0000,186.0465,8.3884
1080.0000,232.5581,8.3639
1080.0000,279.0698,8.3688
1080.0000,325.5814,8.4097
1080.0000,372.0930,8.4798
1080.0000,418.6047,8.5757
1080.0000,465.1163,8.6965
1080.0000,511.6279,8.8267
1080.0000,558.1395,8.9575
1080.0000,604.6512,9.0838
1080.0000,651.1628,9.1852
1080.0000,697.6744,9.2473
1080.0000,744.1860,9.2586
1080.0000,790.6977,9.2108
1080.0000,837.2093,9.1070
1080.0000,883.7209,8.9552
1080.0000,930.2326,8.7845
1080.0000,976.7442,8.6213
1080.0000,1023.2558,8.5002
1080.0000,1069.7674,8.4488
1080.0000,1116.2791,8.4722
1080.0000,1162.7907,8.5474
1080.0000,1209.3023,8.6622
1080.0000,1255.8140,8.7960
1080.0000,1302.3256,8.9143
1080.0000,1348.8372,9.0043
1080.0000,1395.3488,9.0506
1080.0000,1441.8605,9.0403
1080.0000,1488.3721,8.9741
1080.0000,1534.8837,8.8538
1080.0000,1581.3953,8.6874
1080.0000,1627.9070,8.4844
1080.0000,1674.4186,8.2577
1080.0000,1720.9302,8.0287
1080.0000,1767.4419,7.8083
1080.0000,1813.9535,7.6108
1080.0000,1860.4651,7.4610
1080.0000,1906.9767,7.3551
1080.0000,1953.4884,7.2914
1080.0000,2000.0000,7.2914
1120.0000,0.0000,8.6319
1120.0000,46.5116,8.5792
1120.0000,93.0233,8.5211
1120.0000,139.5349,8.4674
1120.0000,186.0465,8.4276
1120.0000,232.5581,8.4098
1120.0000,279.0698,8.4197
1120.0000,325.5814,8.4630
1120.0000,372.0930,8.5337
1120.0000,418.6047,8.6287
1120.0000,465.1163,8.7467
1120.0000,511.6279,8.8737
1120.0000,558.1395,9.0014
1120.0000,604.6512,9.1242
1120.0000,651.1628,9.2221
1120.0000,697.6744,9.2809
1120.0000,744.1860,9.2911
1120.0000,790.6977,9.2508
1120.0000,837.2093,9.1629
1120.0000,883.7209,9.0363
1120.0000,930.2326,8.8974
1120.0000,976.7442,8.7692
1120.0000,1023.2558,8.6782
1120.0000,1069.7674,8.6416
1120.0000,1116.2791,8.6663
1120.0000,1162.7907,8.7387
1120.0000,1209.3023,8.8479
1120.0000,1255.8140,8.9767
1120.0000,1302.3256,9.0952
1120.0000,1348.8372,9.1906
1120.0000,1395.3488,9.2473
1120.0000,1441.8605,9.2509
1120.0000,1488.3721,9.2017
1120.0000,1534.8837,9.1013
1120.0000,1581.3953,8.9561
1120.0000,1627.9070,8.7761
1120.0000,1674.4186,8.5734
1120.0000,1720.9302,8.3674
1120.0000,1767.4419,8.1696
1120.0000,1813.9535,7.9931
1120.0000,1860.4651,7.8593
1120.0000,1906.9767,7.7648
1120.0000,1953.4884,7.7067
1120.0000,2000.0000,7.7067
1160.0000,0.0000,8.6170
1160.0000,46.5116,8.5672
1160.0000,93.0233,8.5142
1160.0000,139.5349,8.4676
1160.0000,186.0465,8.4352
1160.0000,232.5581,8.4233
1160.0000,279.0698,8.4376
1160.0000,325.5814,8.4828
1160.0000,372.0930,8.5533
1160.0000,418.6047,8.6459
1160.0000,465.1163,8.7595
1160.0000,511.6279,8.8817
1160.0000,558.1395,9.0035
1160.0000,604.6512,9.1196
1160.0000,651.1628,9.2101
1160.0000,697.6744,9.2615
1160.0000,744.1860,9.2704
1160.0000,790.6977,9.2371
1160.0000,837.2093,9.1643
1160.0000,883.7209,9.0628
1160.0000,930.2326,8.9565
1160.0000,976.7442,8.8655
1160.0000,1023.2558,8.8033
1160.0000,1069.7674,8.7818
1160.0000,1116.2791,8.8053
1160.0000,1162.7907,8.8685
1160.0000,1209.3023,8.9681
1160.0000,1255.8140,9.0878
1160.0000,1302.3256,9.2024
1160.0000,1348.8372,9.2998
1160.0000,1395.3488,9.3659
1160.0000,1441.8605,9.3849
1160.0000,1488.3721,9.3539
1160.0000,1534.8837,9.2750
1160.0000,1581.3953,9.1533
1160.0000,1627.9070,8.9973
1160.0000,1674.4186,8.8199
1160.0000,1720.9302,8.6382
1160.0000,1767.4419,8.4627
1160.0000,1813.9535,8.3074
1160.0000,1860.4651,8.1906
1160.0000,1906.9767,8.1073
1160.0000,1953.4884,8.0550
1160.0000,2000.0000,8.0550
1200.0000,0.0000,8.5733
1200.0000,46.5116,8.5267
1200.0000,93.0233,8.4798
1200.0000,139.5349,8.4405
1200.0000,186.0465,8.4147
1200.0000,232.5581,8.4085
1200.0000,279.0698,8.4266
1200.0000,325.5814,8.4728
1200.0000,372.0930,8.5419
1200.0000,418.6047,8.6308
1200.0000,465.1163,8.7388
1200.0000,511.6279,8.8535
1200.0000,558.1395,8.9663
1200.0000,604.6512,9.0719
1200.0000,651.1628,9.1496
1200.0000,697.6744,9.1914
1200.0000,744.1860,9.1997
1200.0000,790.6977,9.1725
1200.0000,837.2093,9.1153
1200.0000,883.7209,9.0408
1200.0000,930.2326,8.9701
1200.0000,976.7442,8.9147
1200.0000,1023.2558,8.8769
1200.0000,1069.7674,8.8677
1200.0000,1116.2791,8.8911
1200.0000,1162.7907,8.9424
1200.0000,1209.3023,9.0260
1200.0000,1255.8140,9.1334
1200.0000,1302.3256,9.2406
1200.0000,1348.8372,9.3369
1200.0000,1395.3488,9.4097
1200.0000,1441.8605,9.4440
1200.0000,1488.3721,9.4337
1200.0000,1534.8837,9.3775
1200.0000,1581.3953,9.2813
1200.0000,1627.9070,9.1518
1200.0000,1674.4186,9.0001
1200.0000,1720.9302,8.8435
1200.0000,1767.4419,8.6913
1200.0000,1813.9535,8.5564
1200.0000,1860.4651,8.4565
1200.0000,1906.9767,8.3851
1200.0000,1953.4884,8.3385
1200.0000,2000.0000,8.3385
1240.0000,0.0000,8.5045
1240.0000,46.5116,8.4618
1240.0000,93.0233,8.4211
1240.0000,139.5349,8.3885
1240.0000,186.0465,8.3689
1240.0000,232.5581,8.3680
1240.0000,279.0698,8.3890
1240.0000,325.5814,8.4353
1240.0000,372.0930,8.5019
1240.0000,418.6047,8.5860
1240.0000,465.1163,8.6864
1240.0000,511.6279,8.7910
1240.0000,558.1395,8.8911
1240.0000,604.6512,8.9812
1240.0000,651.1628,9.0433
1240.0000,697.6744,9.0758
1240.0000,744.1860,9.0823
1240.0000,790.6977,9.0617
1240.0000,837.2093,9.0229
1240.0000,883.7209,8.9776
1240.0000,930.2326,8.9416
1240.0000,976.7442,8.9161
1240.0000,1023.2558,8.8995
1240.0000,1069.7674,8.9003
1240.0000,1116.2791,8.9228
1240.0000,1162.7907,8.9632
1240.0000,1209.3023,9.0285
1240.0000,1255.8140,9.1188
1240.0000,1302.3256,9.2150
1240.0000,1348.8372,9.3077
1240.0000,1395.3488,9.3850
1240.0000,1441.8605,9.4328
1240.0000,1488.3721,9.4439
1240.0000,1534.8837,9.4128
1240.0000,1581.3953,9.3435
1240.0000,1627.9070,9.2422
1240.0000,1674.4186,9.1179
1240.0000,1720.9302,8.9868
1240.0000,1767.4419,8.8582
1240.0000,1813.9535,8.7437
1240.0000,1860.4651,8.6600
1240.0000,1906.9767,8.6005
1240.0000,1953.4884,8.5597
1240.0000,2000.0000,8.5597
1280.0000,0.0000,8.4130
1280.0000,46.5116,8.3744
1280.0000,93.0233,8.3395
1280.0000,139.5349,8.3132
1280.0000,186.0465,8.2997
1280.0000,232.5581,8.3032
1280.0000,279.0698,8.3266
1280.0000,325.5814,8.3721
1280.0000,372.0930,8.4352
1280.0000,418.6047,8.5132
1280.0000,465.1163,8.6040
1280.0000,511.6279,8.6956
1280.0000,558.1395,8.7797
1280.0000,604.6512,8.8506
1280.0000,651.1628,8.8967
1280.0000,697.6744,8.9193
1280.0000,744.1860,8.9232
1280.0000,790.6977,8.9107
1280.0000,837.2093,8.8913
1280.0000,883.7209,8.8757
1280.0000,930.2326,8.8703
1280.0000,976.7442,8.8707
1280.0000,1023.2558,8.8722
1280.0000,1069.7674,8.8814
1280.0000,1116.2791,8.9017
1280.0000,1162.7907,8.9311
1280.0000,1209.3023,8.9784
1280.0000,1255.8140,9.0485
1280.0000,1302.3256,9.1309
1280.0000,1348.8372,9.2175
1280.0000,1395.3488,9.2977
1280.0000,1441.8605,9.3579
1280.0000,1488.3721,9.3896
1280.0000,1534.8837,9.3852
1280.0000,1581.3953,9.3446
1280.0000,1627.9070,9.2727
1280.0000,1674.4186,9.1772
1280.0000,1720.9302,9.0722
1280.0000,1767.4419,8.9672
1280.0000,1813.9535,8.8732
1280.0000,1860.4651,8.8051
1280.0000,1906.9767,8.7568
1280.0000,1953.4884,8.7218
1280.0000,2000.0000,8.7218
1320.0000,0.0000,8.3011
1320.0000,46.5116,8.2665
1320.0000,93.0233,8.2367
1320.0000,139.5349,8.2166
1320.0000,186.0465,8.2085
1320.0000,232.5581,8.2157
1320.0000,279.0698,8.2405
1320.0000,325.5814,8.2843
1320.0000,372.0930,8.3428
1320.0000,418.6047,8.4129
1320.0000,465.1163,8.4914
1320.0000,511.6279,8.5665
1320.0000,558.1395,8.6300
1320.0000,604.6512,8.6801
1320.0000,651.1628,8.7108
1320.0000,697.6744,8.7227
1320.0000,744.1860,8.7253
1320.0000,790.6977,8.7241
1320.0000,837.2093,8.7265
1320.0000,883.7209,8.7387
1320.0000,930.2326,8.7588
1320.0000,976.7442,8.7810
1320.0000,1023.2558,8.7981
1320.0000,1069.7674,8.8147
1320.0000,1116.2791,8.8325
1320.0000,1162.7907,8.8506
1320.0000,1209.3023,8.8818
1320.0000,1255.8140,8.9308
1320.0000,1302.3256,8.9952
1320.0000,1348.8372,9.0723
1320.0000,1395.3488,9.1529
1320.0000,1441.8605,9.2239
1320.0000,1488.3721,9.2741
1320.0000,1534.8837,9.2966
1320.0000,1581.3953,9.2869
1320.0000,1627.9070,9.2458
1320.0000,1674.4186,9.1804
1320.0000,1720.9302,9.1025
1320.0000,1767.4419,9.0214
1320.0000,1813.9535,8.9477
1320.0000,1860.4651,8.8949
1320.0000,1906.9767,8.8571
1320.0000,1953.4884,8.8278
1320.0000,2000.0000,8.8278
1360.0000,0.0000,8.1692
1360.0000,46.5116,8.1383
1360.0000,93.0233,8.1141
1360.0000,139.5349,8.0998
1360.0000,186.0465,8.0963
1360.0000,232.5581,8.1066
1360.0000,279.0698,8.1322
1360.0000,325.5814,8.1731
1360.0000,372.0930,8.2256
1360.0000,418.6047,8.2854
1360.0000,465.1163,8.3484
1360.0000,511.6279,8.4022
1360.0000,558.1395,8.4428
1360.0000,604.6512,8.4729
1360.0000,651.1628,8.4865
1360.0000,697.6744,8.4888
1360.0000,744.1860,8.4939
1360.0000,790.6977,8.5067
1360.0000,837.2093,8.5304
1360.0000,883.7209,8.5661
1360.0000,930.2326,8.6082
1360.0000,976.7442,8.6492
1360.0000,1023.2558,8.6799
1360.0000,1069.7674,8.7032
1360.0000,1116.2791,8.7195
1360.0000,1162.7907,8.7268
1360.0000,1209.3023,8.7411
1360.0000,1255.8140,8.7708
1360.0000,1302.3256,8.8153
1360.0000,1348.8372,8.8782
1360.0000,1395.3488,8.9553
1360.0000,1441.8605,9.0348
1360.0000,1488.3721,9.1029
1360.0000,1534.8837,9.1502
1360.0000,1581.3953,9.1723
1360.0000,1627.9070,9.1650
1360.0000,1674.4186,9.1309
1360.0000,1720.9302,9.0814
1360.0000,1767.4419,9.0248
1360.0000,1813.9535,8.9714
1360.0000,1860.4651,8.9337
1360.0000,1906.9767,8.9058
1360.0000,1953.4884,8.8817
1360.0000,2000.0000,8.8817
1400.0000,0.0000,8.0178
1400.0000,46.5116,7.9907
1400.0000,93.0233,7.9718
1400.0000,139.5349,7.9626
1400.0000,186.0465,7.9633
1400.0000,232.5581,7.9763
1400.0000,279.0698,8.0016
1400.0000,325.5814,8.0388
1400.0000,372.0930,8.0833
1400.0000,418.6047,8.1297
1400.0000,465.1163,8.1732
1400.0000,511.6279,8.2034
1400.0000,558.1395,8.2210
1400.0000,604.6512,8.2298
1400.0000,651.1628,8.2272
1400.0000,697.6744,8.2239
1400.0000,744.1860,8.2344
1400.0000,790.6977,8.2615
1400.0000,837.2093,8.3034
1400.0000,883.7209,8.3592
1400.0000,930.2326,8.4204
1400.0000,976.7442,8.4776
1400.0000,1023.2558,8.5201
1400.0000,1069.7674,8.5493
1400.0000,1116.2791,8.5646
1400.0000,1162.7907,8.5631
1400.0000,1209.3023,8.5610
1400.0000,1255.8140,8.5712
1400.0000,1302.3256,8.5966
1400.0000,1348.8372,8.6429
1400.0000,1395.3488,8.7125
1400.0000,1441.8605,8.7963
1400.0000,1488.3721,8.8805
1400.0000,1534.8837,8.9521
1400.0000,1581.3953,9.0047
1400.0000,1627.9070,9.0321
1400.0000,1674.4186,9.0316
1400.0000,1720.9302,9.0119
1400.0000,1767.4419,8.9807
1400.0000,1813.9535,8.9478
1400.0000,1860.4651,8.9251
1400.0000,1906.9767,8.9069
1400.0000,1953.4884,8.8874
1400.0000,2000.0000,8.8874
1440.0000,0.0000,7.8467
1440.0000,46.5116,7.8234
1440.0000,93.0233,7.8092
1440.0000,139.5349,7.8047
1440.0000,186.0465,7.8093
1440.0000,232.5581,7.8241
1440.0000,279.0698,7.8484
1440.0000,325.5814,7.8807
1440.0000,372.0930,7.9152
1440.0000,418.6047,7.9457
1440.0000,465.1163,7.9670
1440.0000,511.6279,7.9733
1440.0000,558.1395,7.9675
1440.0000,604.6512,7.9548
1440.0000,651.1628,7.9387
1440.0000,697.6744,7.9322
1440.0000,744.1860,7.9495
1440.0000,790.6977,7.9892
1440.0000,837.2093,8.0470
1440.0000,883.7209,8.1199
1440.0000,930.2326,8.1975
1440.0000,976.7442,8.2687
1440.0000,1023.2558,8.3215
1440.0000,1069.7674,8.3559
1440.0000,1116.2791,8.3705
1440.0000,1162.7907,8.3613
1440.0000,1209.3023,8.3446
1440.0000,1255.8140,8.3354
1440.0000,1302.3256,8.3415
1440.0000,1348.8372,8.3712
1440.0000,1395.3488,8.4303
1440.0000,1441.8605,8.5156
1440.0000,1488.3721,8.6128
1440.0000,1534.8837,8.7077
1440.0000,1581.3953,8.7902
1440.0000,1627.9070,8.8516
1440.0000,1674.4186,8.8861
1440.0000,1720.9302,8.8971
1440.0000,1767.4419,8.8921
1440.0000,1813.9535,8.8800
1440.0000,1860.4651,8.8722
1440.0000,1906.9767,8.8635
1440.0000,1953.4884,8.8484
1440.0000,2000.0000,8.8484
1480.0000,0.0000,7.6560
1480.0000,46.5116,7.6363
1480.0000,93.0233,7.6263
1480.0000,139.5349,7.6264
1480.0000,186.0465,7.6342
1480.0000,232.5581,7.6500
1480.0000,279.0698,7.6727
1480.0000,325.5814,7.6983
1480.0000,372.0930,7.7198
1480.0000,418.6047,7.7312
1480.0000,465.1163,7.7291
1480.0000,511.6279,7.7116
1480.0000,558.1395,7.6816
1480.0000,604.6512,7.6496
1480.0000,651.1628,7.6243
1480.0000,697.6744,7.6177
1480.0000,744.1860,7.6421
1480.0000,790.6977,7.6923
1480.0000,837.2093,7.7633
1480.0000,883.7209,7.8506
1480.0000,930.2326,7.9422
1480.0000,976.7442,8.0255
1480.0000,1023.2558,8.0872
1480.0000,1069.7674,8.1263
1480.0000,1116.2791,8.1404
1480.0000,1162.7907,8.1253
1480.0000,1209.3023,8.0970
1480.0000,1255.8140,8.0699
1480.0000,1302.3256,8.0559
1480.0000,1348.8372,8.0691
1480.0000,1395.3488,8.1161
1480.0000,1441.8605,8.1984
1480.0000,1488.3721,8.3041
1480.0000,1534.8837,8.4196
1480.0000,1581.3953,8.5317
1480.0000,1627.9070,8.6257
1480.0000,1674.4186,8.6951
1480.0000,1720.9302,8.7390
1480.0000,1767.4419,8.7614
1480.0000,1813.9535,8.7706
1480.0000,1860.4651,8.7777
1480.0000,1906.9767,8.7786
1480.0000,1953.4884,8.7677
1480.0000,2000.0000,8.7677
1520.0000,0.0000,7.4451
1520.0000,46.5116,7.4285
1520.0000,93.0233,7.4230
1520.0000,139.5349,7.4273
1520.0000,186.0465,7.4377
1520.0000,232.5581,7.4543
1520.0000,279.0698,7.4738
1520.0000,325.5814,7.4900
1520.0000,372.0930,7.4955
1520.0000,418.6047,7.4862
1520.0000,465.1163,7.4610
1520.0000,511.6279,7.4182
1520.0000,558.1395,7.3657
1520.0000,604.6512,7.3192
1520.0000,651.1628,7.2883
1520.0000,697.6744,7.2829
1520.0000,744.1860,7.3131
1520.0000,790.6977,7.3723
1520.0000,837.2093,7.4545
1520.0000,883.7209,7.5539
1520.0000,930.2326,7.6572
1520.0000,976.7442,7.7508
1520.0000,1023.2558,7.8202
1520.0000,1069.7674,7.8635
1520.0000,1116.2791,7.8777
1520.0000,1162.7907,7.8581
1520.0000,1209.3023,7.8205
1520.0000,1255.8140,7.7791
1520.0000,1302.3256,7.7461
1520.0000,1348.8372,7.7407
1520.0000,1395.3488,7.7748
1520.0000,1441.8605,7.8514
1520.0000,1488.3721,7.9609
1520.0000,1534.8837,8.0919
1520.0000,1581.3953,8.2312
1520.0000,1627.9070,8.3584
1520.0000,1674.4186,8.4616
1520.0000,1720.9302,8.5387
1520.0000,1767.4419,8.5906
1520.0000,1813.9535,8.6224
1520.0000,1860.4651,8.6447
1520.0000,1906.9767,8.6547
1520.0000,1953.4884,8.6480
1520.0000,2000.0000,8.6480
1560.0000,0.0000,7.2133
1560.0000,46.5116,7.2000
1560.0000,93.0233,7.1987
1560.0000,139.5349,7.2067
1560.0000,186.0465,7.2194
1560.0000,232.5581,7.2358
