y,x,val
760.0000,558.1395,1510.9047
760.0000,604.6512,1510.9526
760.0000,651.1628,1510.9856
760.0000,697.6744,1510.9951
760.0000,744.1860,1510.9826
760.0000,790.6977,1510.9611
760.0000,837.2093,1510.9381
760.0000,883.7209,1510.9202
760.0000,930.2326,1510.9047
760.0000,976.7442,1510.8896
760.0000,1023.2558,1510.8779
760.0000,1069.7674,1510.8647
760.0000,1116.2791,1510.8487
760.0000,1162.7907,1510.8382
760.0000,1209.3023,1510.8270
760.0000,1255.8140,1510.8077
760.0000,1302.3256,1510.7808
760.0000,1348.8372,1510.7397
760.0000,1395.3488,1510.6831
760.0000,1441.8605,1510.6182
760.0000,1488.3721,1510.5404
760.0000,1534.8837,1510.4470
760.0000,1581.3953,1510.3417
760.0000,1627.9070,1510.2183
760.0000,1674.4186,1510.0727
760.0000,1720.9302,1509.9084
760.0000,1767.4419,1509.7306
760.0000,1813.9535,1509.5485
760.0000,1860.4651,1509.3837
760.0000,1906.9767,1509.2594
760.0000,1953.4884,1509.2053
760.0000,2000.0000,1509.2053
800.0000,0.0000,1510.6280
800.0000,46.5116,1510.6089
800.0000,93.0233,1510.5724
800.0000,139.5349,1510.5327
800.0000,186.0465,1510.4983
800.0000,232.5581,1510.4792
800.0000,279.0698,1510.4787
800.0000,325.5814,1510.4948
800.0000,372.0930,1510.5291
800.0000,418.6047,1510.5788
800.0000,465.1163,1510.6365
800.0000,511.6279,1510.7015
800.0000,558.1395,1510.7694
800.0000,604.6512,1510.8324
800.0000,651.1628,1510.8854
800.0000,697.6744,1510.9214
800.0000,744.1860,1510.9317
800.0000,790.6977,1510.9246
800.0000,837.2093,1510.9099
800.0000,883.7209,1510.8972
800.0000,930.2326,1510.8851
800.0000,976.7442,1510.8741
800.0000,1023.2558,1510.8667
800.0000,1069.7674,1510.8590
800.0000,1116.2791,1510.8518
800.0000,1162.7907,1510.8495
800.0000,1209.3023,1510.8416
800.0000,1255.8140,1510.8224
800.0000,1302.3256,1510.7915
800.0000,1348.8372,1510.7454
800.0000,1395.3488,1510.6851
800.0000,1441.8605,1510.6165
800.0000,1488.3721,1510.5352
800.0000,1534.8837,1510.4408
800.0000,1581.3953,1510.3361
800.0000,1627.9070,1510.2154
800.0000,1674.4186,1510.0768
800.0000,1720.9302,1509.9220
800.0000,1767.4419,1509.7555
800.0000,1813.9535,1509.5876
800.0000,1860.4651,1509.4350
800.0000,1906.9767,1509.3184
800.0000,1953.4884,1509.2672
800.0000,2000.0000,1509.2672
840.0000,0.0000,1510.4172
840.0000,46.5116,1510.3985
840.0000,93.0233,1510.3674
840.0000,139.5349,1510.3379
840.0000,186.0465,1510.3132
840.0000,232.5581,1510.3022
840.0000,279.0698,1510.3098
840.0000,325.5814,1510.3309
840.0000,372.0930,1510.3681
840.0000,418.6047,1510.4215
840.0000,465.1163,1510.4820
840.0000,511.6279,1510.5509
840.0000,558.1395,1510.6270
840.0000,604.6512,1510.7013
840.0000,651.1628,1510.7709
840.0000,697.6744,1510.8315
840.0000,744.1860,1510.8686
840.0000,790.6977,1510.8808
840.0000,837.2093,1510.8793
840.0000,883.7209,1510.8732
840.0000,930.2326,1510.8648
840.0000,976.7442,1510.8581
840.0000,1023.2558,1510.8562
840.0000,1069.7674,1510.8545
840.0000,1116.2791,1510.8554
840.0000,1162.7907,1510.8594
840.0000,1209.3023,1510.8517
840.0000,1255.8140,1510.8289
840.0000,1302.3256,1510.7943
840.0000,1348.8372,1510.7431
840.0000,1395.3488,1510.6787
840.0000,1441.8605,1510.6077
840.0000,1488.3721,1510.5241
840.0000,1534.8837,1510.4294
840.0000,1581.3953,1510.3278
840.0000,1627.9070,1510.2119
840.0000,1674.4186,1510.0819
840.0000,1720.9302,1509.9405
840.0000,1767.4419,1509.7882
840.0000,1813.9535,1509.6363
840.0000,1860.4651,1509.5003
840.0000,1906.9767,1509.3939
840.0000,1953.4884,1509.3453
840.0000,2000.0000,1509.3453
880.0000,0.0000,1510.2091
880.0000,46.5116,1510.1913
880.0000,93.0233,1510.1686
880.0000,139.5349,1510.1496
880.0000,186.0465,1510.1337
880.0000,232.5581,1510.1325
880.0000,279.0698,1510.1479
880.0000,325.5814,1510.1725
880.0000,372.0930,1510.2134
880.0000,418.6047,1510.2693
880.0000,465.1163,1510.3303
880.0000,511.6279,1510.4025
880.0000,558.1395,1510.4840
880.0000,604.6512,1510.5650
880.0000,651.1628,1510.6476
880.0000,697.6744,1510.7264
880.0000,744.1860,1510.7889
880.0000,790.6977,1510.8282
880.0000,837.2093,1510.8450
880.0000,883.7209,1510.8478
880.0000,930.2326,1510.8444
880.0000,976.7442,1510.8415
880.0000,1023.2558,1510.8455
880.0000,1069.7674,1510.8514
880.0000,1116.2791,1510.8571
880.0000,1162.7907,1510.8623
880.0000,1209.3023,1510.8517
880.0000,1255.8140,1510.8226
880.0000,1302.3256,1510.7841
880.0000,1348.8372,1510.7296
880.0000,1395.3488,1510.6608
880.0000,1441.8605,1510.5880
880.0000,1488.3721,1510.5041
880.0000,1534.8837,1510.4096
880.0000,1581.3953,1510.3123
880.0000,1627.9070,1510.2038
880.0000,1674.4186,1510.0831
880.0000,1720.9302,1509.9567
880.0000,1767.4419,1509.8221
880.0000,1813.9535,1509.6869
880.0000,1860.4651,1509.5695
880.0000,1906.9767,1509.4777
880.0000,1953.4884,1509.4329
880.0000,2000.0000,1509.4329
920.0000,0.0000,1510.0126
920.0000,46.5116,1509.9981
920.0000,93.0233,1509.9839
920.0000,139.5349,1509.9733
920.0000,186.0465,1509.9677
920.0000,232.5581,1509.9759
920.0000,279.0698,1509.9966
920.0000,325.5814,1510.0257
920.0000,372.0930,1510.0695
920.0000,418.6047,1510.1252
920.0000,465.1163,1510.1870
920.0000,511.6279,1510.2607
920.0000,558.1395,1510.3435
920.0000,604.6512,1510.4296
920.0000,651.1628,1510.5211
920.0000,697.6744,1510.6118
920.0000,744.1860,1510.6939
920.0000,790.6977,1510.7606
920.0000,837.2093,1510.8018
920.0000,883.7209,1510.8189
920.0000,930.2326,1510.8240
920.0000,976.7442,1510.8258
920.0000,1023.2558,1510.8358
920.0000,1069.7674,1510.8476
920.0000,1116.2791,1510.8540
920.0000,1162.7907,1510.8539
920.0000,1209.3023,1510.8380
920.0000,1255.8140,1510.8039
920.0000,1302.3256,1510.7598
920.0000,1348.8372,1510.7023
920.0000,1395.3488,1510.6313
920.0000,1441.8605,1510.5560
920.0000,1488.3721,1510.4729
920.0000,1534.8837,1510.3812
920.0000,1581.3953,1510.2880
920.0000,1627.9070,1510.1883
920.0000,1674.4186,1510.0796
920.0000,1720.9302,1509.9676
920.0000,1767.4419,1509.8520
920.0000,1813.9535,1509.7368
920.0000,1860.4651,1509.6367
920.0000,1906.9767,1509.5607
920.0000,1953.4884,1509.5228
920.0000,2000.0000,1509.5228
960.0000,0.0000,1509.8345
960.0000,46.5116,1509.8239
960.0000,93.0233,1509.8162
960.0000,139.5349,1509.8142
960.0000,186.0465,1509.8185
960.0000,232.5581,1509.8337
960.0000,279.0698,1509.8595
960.0000,325.5814,1509.8925
960.0000,372.0930,1509.9370
960.0000,418.6047,1509.9922
960.0000,465.1163,1510.0539
960.0000,511.6279,1510.1263
960.0000,558.1395,1510.2092
960.0000,604.6512,1510.2980
960.0000,651.1628,1510.3937
960.0000,697.6744,1510.4931
960.0000,744.1860,1510.5898
960.0000,790.6977,1510.6763
960.0000,837.2093,1510.7436
960.0000,883.7209,1510.7826
960.0000,930.2326,1510.8018
960.0000,976.7442,1510.8125
960.0000,1023.2558,1510.8278
960.0000,1069.7674,1510.8398
960.0000,1116.2791,1510.8428
960.0000,1162.7907,1510.8353
960.0000,1209.3023,1510.8119
960.0000,1255.8140,1510.7728
960.0000,1302.3256,1510.7239
960.0000,1348.8372,1510.6623
960.0000,1395.3488,1510.5900
960.0000,1441.8605,1510.5140
960.0000,1488.3721,1510.4316
960.0000,1534.8837,1510.3440
960.0000,1581.3953,1510.2569
960.0000,1627.9070,1510.1660
960.0000,1674.4186,1510.0706
960.0000,1720.9302,1509.9745
960.0000,1767.4419,1509.8773
960.0000,1813.9535,1509.7831
960.0000,1860.4651,1509.7019
960.0000,1906.9767,1509.6398
960.0000,1953.4884,1509.6097
960.0000,2000.0000,1509.6097
1000.0000,0.0000,1509.6761
1000.0000,46.5116,1509.6681
1000.0000,93.0233,1509.6663
1000.0000,139.5349,1509.6727
1000.0000,186.0465,1509.6848
1000.0000,232.5581,1509.7058
1000.0000,279.0698,1509.7362
1000.0000,325.5814,1509.7712
1000.0000,372.0930,1509.8155
1000.0000,418.6047,1509.8700
1000.0000,465.1163,1509.9295
1000.0000,511.6279,1509.9993
1000.0000,558.1395,1510.0813
1000.0000,604.6512,1510.1697
1000.0000,651.1628,1510.2670
1000.0000,697.6744,1510.3725
1000.0000,744.1860,1510.4791
1000.0000,790.6977,1510.5810
1000.0000,837.2093,1510.6716
1000.0000,883.7209,1510.7370
1000.0000,930.2326,1510.7752
1000.0000,976.7442,1510.7987
1000.0000,1023.2558,1510.8186
1000.0000,1069.7674,1510.8281
1000.0000,1116.2791,1510.8246
1000.0000,1162.7907,1510.8095
1000.0000,1209.3023,1510.7779
1000.0000,1255.8140,1510.7323
1000.0000,1302.3256,1510.6794
1000.0000,1348.8372,1510.6141
1000.0000,1395.3488,1510.5400
1000.0000,1441.8605,1510.4648
1000.0000,1488.3721,1510.3841
1000.0000,1534.8837,1510.3008
1000.0000,1581.3953,1510.2213
1000.0000,1627.9070,1510.1402
1000.0000,1674.4186,1510.0582
1000.0000,1720.9302,1509.9795
1000.0000,1767.4419,1509.9009
1000.0000,1813.9535,1509.8271
1000.0000,1860.4651,1509.7663
1000.0000,1906.9767,1509.7184
1000.0000,1953.4884,1509.6944
1000.0000,2000.0000,1509.6944
1040.0000,0.0000,1509.5384
1040.0000,46.5116,1509.5325
1040.0000,93.0233,1509.5369
1040.0000,139.5349,1509.5505
1040.0000,186.0465,1509.5681
1040.0000,232.5581,1509.5943
1040.0000,279.0698,1509.6280
1040.0000,325.5814,1509.6633
1040.0000,372.0930,1509.7072
1040.0000,418.6047,1509.7600
1040.0000,465.1163,1509.8155
1040.0000,511.6279,1509.8828
1040.0000,558.1395,1509.9624
1040.0000,604.6512,1510.0476
1040.0000,651.1628,1510.1451
1040.0000,697.6744,1510.2536
1040.0000,744.1860,1510.3648
1040.0000,790.6977,1510.4774
1040.0000,837.2093,1510.5848
1040.0000,883.7209,1510.6762
1040.0000,930.2326,1510.7423
1040.0000,976.7442,1510.7818
1040.0000,1023.2558,1510.8055
1040.0000,1069.7674,1510.8103
1040.0000,1116.2791,1510.7981
1040.0000,1162.7907,1510.7752
1040.0000,1209.3023,1510.7361
1040.0000,1255.8140,1510.6828
1040.0000,1302.3256,1510.6258
1040.0000,1348.8372,1510.5583
1040.0000,1395.3488,1510.4822
1040.0000,1441.8605,1510.4085
1040.0000,1488.3721,1510.3315
1040.0000,1534.8837,1510.2526
1040.0000,1581.3953,1510.1815
1040.0000,1627.9070,1510.1116
1040.0000,1674.4186,1510.0426
1040.0000,1720.9302,1509.9813
1040.0000,1767.4419,1509.9223
1040.0000,1813.9535,1509.8676
1040.0000,1860.4651,1509.8272
1040.0000,1906.9767,1509.7954
1040.0000,1953.4884,1509.7774
1040.0000,2000.0000,1509.7774
1080.0000,0.0000,1509.4227
1080.0000,46.5116,1509.4193
1080.0000,93.0233,1509.4290
1080.0000,139.5349,1509.4478
1080.0000,186.0465,1509.4701
1080.0000,232.5581,1509.5001
1080.0000,279.0698,1509.5351
1080.0000,325.5814,1509.5701
1080.0000,372.0930,1509.6129
1080.0000,418.6047,1509.6624
1080.0000,465.1163,1509.7140
1080.0000,511.6279,1509.7779
1080.0000,558.1395,1509.8529
1080.0000,604.6512,1509.9343
1080.0000,651.1628,1510.0301
1080.0000,697.6744,1510.1375
1080.0000,744.1860,1510.2505
1080.0000,790.6977,1510.3699
1080.0000,837.2093,1510.4895
1080.0000,883.7209,1510.6014
1080.0000,930.2326,1510.6956
1080.0000,976.7442,1510.7541
1080.0000,1023.2558,1510.7839
1080.0000,1069.7674,1510.7852
1080.0000,1116.2791,1510.7649
1080.0000,1162.7907,1510.7330
1080.0000,1209.3023,1510.6866
1080.0000,1255.8140,1510.6266
1080.0000,1302.3256,1510.5645
1080.0000,1348.8372,1510.4955
1080.0000,1395.3488,1510.4190
1080.0000,1441.8605,1510.3467
1080.0000,1488.3721,1510.2743
1080.0000,1534.8837,1510.2017
1080.0000,1581.3953,1510.1390
1080.0000,1627.9070,1510.0809
1080.0000,1674.4186,1510.0259
1080.0000,1720.9302,1509.9812
1080.0000,1767.4419,1509.9417
1080.0000,1813.9535,1509.9064
1080.0000,1860.4651,1509.8845
1080.0000,1906.9767,1509.8689
1080.0000,1953.4884,1509.8579
1080.0000,2000.0000,1509.8579
1120.0000,0.0000,1509.3291
1120.0000,46.5116,1509.3282
1120.0000,93.0233,1509.3418
1120.0000,139.5349,1509.3642
1120.0000,186.0465,1509.3902
1120.0000,232.5581,1509.4221
1120.0000,279.0698,1509.4570
1120.0000,325.5814,1509.4914
1120.0000,372.0930,1509.5316
1120.0000,418.6047,1509.5768
1120.0000,465.1163,1509.6247
1120.0000,511.6279,1509.6835
1120.0000,558.1395,1509.7528
1120.0000,604.6512,1509.8299
1120.0000,651.1628,1509.9215
1120.0000,697.6744,1510.0254
1120.0000,744.1860,1510.1381
1120.0000,790.6977,1510.2608
1120.0000,837.2093,1510.3891
1120.0000,883.7209,1510.5176
1120.0000,930.2326,1510.6330
1120.0000,976.7442,1510.7121
1120.0000,1023.2558,1510.7506
1120.0000,1069.7674,1510.7515
1120.0000,1116.2791,1510.7250
1120.0000,1162.7907,1510.6850
1120.0000,1209.3023,1510.6313
1120.0000,1255.8140,1510.5659
1120.0000,1302.3256,1510.4992
1120.0000,1348.8372,1510.4284
1120.0000,1395.3488,1510.3531
1120.0000,1441.8605,1510.2829
1120.0000,1488.3721,1510.2153
1120.0000,1534.8837,1510.1504
1120.0000,1581.3953,1510.0966
1120.0000,1627.9070,1510.0504
1120.0000,1674.4186,1510.0102
1120.0000,1720.9302,1509.9818
1120.0000,1767.4419,1509.9609
1120.0000,1813.9535,1509.9454
1120.0000,1860.4651,1509.9413
1120.0000,1906.9767,1509.9402
1120.0000,1953.4884,1509.9367
1120.0000,2000.0000,1509.9367
1160.0000,0.0000,1509.2582
1160.0000,46.5116,1509.2597
1160.0000,93.0233,1509.2756
1160.0000,139.5349,1509.3005
1160.0000,186.0465,1509.3289
1160.0000,232.5581,1509.3610
1160.0000,279.0698,1509.3949
1160.0000,325.5814,1509.4277
1160.0000,372.0930,1509.4642
1160.0000,418.6047,1509.5052
1160.0000,465.1163,1509.5487
1160.0000,511.6279,1509.6013
1160.0000,558.1395,1509.6650
1160.0000,604.6512,1509.7366
1160.0000,651.1628,1509.8217
1160.0000,697.6744,1509.9209
1160.0000,744.1860,1510.0311
1160.0000,790.6977,1510.1540
1160.0000,837.2093,1510.2884
1160.0000,883.7209,1510.4261
1160.0000,930.2326,1510.5512
1160.0000,976.7442,1510.6467
1160.0000,1023.2558,1510.6997
1160.0000,1069.7674,1510.7060
1160.0000,1116.2791,1510.6771
1160.0000,1162.7907,1510.6306
1160.0000,1209.3023,1510.5700
1160.0000,1255.8140,1510.5002
1160.0000,1302.3256,1510.4303
1160.0000,1348.8372,1510.3575
1160.0000,1395.3488,1510.2841
1160.0000,1441.8605,1510.2177
1160.0000,1488.3721,1510.1552
1160.0000,1534.8837,1510.0986
1160.0000,1581.3953,1510.0552
1160.0000,1627.9070,1510.0206
1160.0000,1674.4186,1509.9953
1160.0000,1720.9302,1509.9836
1160.0000,1767.4419,1509.9801
1160.0000,1813.9535,1509.9837
1160.0000,1860.4651,1509.9976
1160.0000,1906.9767,1510.0091
1160.0000,1953.4884,1510.0127
1160.0000,2000.0000,1510.0127
1200.0000,0.0000,1509.2083
1200.0000,46.5116,1509.2113
1200.0000,93.0233,1509.2290
1200.0000,139.5349,1509.2554
1200.0000,186.0465,1509.2844
1200.0000,232.5581,1509.3158
1200.0000,279.0698,1509.3479
1200.0000,325.5814,1509.3778
1200.0000,372.0930,1509.4107
1200.0000,418.6047,1509.4473
1200.0000,465.1163,1509.4852
1200.0000,511.6279,1509.5322
1200.0000,558.1395,1509.5897
1200.0000,604.6512,1509.6541
1200.0000,651.1628,1509.7326
1200.0000,697.6744,1509.8262
1200.0000,744.1860,1509.9316
1200.0000,790.6977,1510.0541
1200.0000,837.2093,1510.1897
1200.0000,883.7209,1510.3276
1200.0000,930.2326,1510.4542
1200.0000,976.7442,1510.5564
1200.0000,1023.2558,1510.6240
1200.0000,1069.7674,1510.6438
1200.0000,1116.2791,1510.6186
1200.0000,1162.7907,1510.5700
1200.0000,1209.3023,1510.5048
1200.0000,1255.8140,1510.4311
1200.0000,1302.3256,1510.3591
1200.0000,1348.8372,1510.2859
1200.0000,1395.3488,1510.2141
1200.0000,1441.8605,1510.1524
1200.0000,1488.3721,1510.0967
1200.0000,1534.8837,1510.0484
1200.0000,1581.3953,1510.0159
1200.0000,1627.9070,1509.9941
1200.0000,1674.4186,1509.9829
1200.0000,1720.9302,1509.9875
1200.0000,1767.4419,1510.0014
1200.0000,1813.9535,1510.0222
1200.0000,1860.4651,1510.0535
1200.0000,1906.9767,1510.0787
1200.0000,1953.4884,1510.0884
1200.0000,2000.0000,1510.0884
1240.0000,0.0000,1509.1775
1240.0000,46.5116,1509.1817
1240.0000,93.0233,1509.2004
1240.0000,139.5349,1509.2271
1240.0000,186.0465,1509.2556
1240.0000,232.5581,1509.2853
1240.0000,279.0698,1509.3147
1240.0000,325.5814,1509.3414
1240.0000,372.0930,1509.3704
1240.0000,418.6047,1509.4019
1240.0000,465.1163,1509.4345
1240.0000,511.6279,1509.4758
1240.0000,558.1395,1509.5262
1240.0000,604.6512,1509.5832
1240.0000,651.1628,1509.6549
1240.0000,697.6744,1509.7418
1240.0000,744.1860,1509.8425
1240.0000,790.6977,1509.9617
1240.0000,837.2093,1510.0919
1240.0000,883.7209,1510.2236
1240.0000,930.2326,1510.3457
1240.0000,976.7442,1510.4486
1240.0000,1023.2558,1510.5239
1240.0000,1069.7674,1510.5591
1240.0000,1116.2791,1510.5457
1240.0000,1162.7907,1510.5020
1240.0000,1209.3023,1510.4365
1240.0000,1255.8140,1510.3608
1240.0000,1302.3256,1510.2875
1240.0000,1348.8372,1510.2153
1240.0000,1395.3488,1510.1461
1240.0000,1441.8605,1510.0893
1240.0000,1488.3721,1510.0414
1240.0000,1534.8837,1510.0025
1240.0000,1581.3953,1509.9808
1240.0000,1627.9070,1509.9722
1240.0000,1674.4186,1509.9754
1240.0000,1720.9302,1509.9957
1240.0000,1767.4419,1510.0265
1240.0000,1813.9535,1510.0641
1240.0000,1860.4651,1510.1109
1240.0000,1906.9767,1510.1493
1240.0000,1953.4884,1510.1652
1240.0000,2000.0000,1510.1652
1280.0000,0.0000,1509.1640
1280.0000,46.5116,1509.1691
1280.0000,93.0233,1509.1881
1280.0000,139.5349,1509.2141
1280.0000,186.0465,1509.2412
1280.0000,232.5581,1509.2684
1280.0000,279.0698,1509.2943
1280.0000,325.5814,1509.3176
1280.0000,372.0930,1509.3421
1280.0000,418.6047,1509.3682
1280.0000,465.1163,1509.3957
1280.0000,511.6279,1509.4307
1280.0000,558.1395,1509.4736
1280.0000,604.6512,1509.5235
1280.0000,651.1628,1509.5877
1280.0000,697.6744,1509.6676
1280.0000,744.1860,1509.7629
1280.0000,790.6977,1509.8746
1280.0000,837.2093,1509.9946
1280.0000,883.7209,1510.1154
1280.0000,930.2326,1510.2288
1280.0000,976.7442,1510.3279
1280.0000,1023.2558,1510.4067
1280.0000,1069.7674,1510.4540
1280.0000,1116.2791,1510.4579
1280.0000,1162.7907,1510.4251
1280.0000,1209.3023,1510.3646
1280.0000,1255.8140,1510.2901
1280.0000,1302.3256,1510.2175
1280.0000,1348.8372,1510.1476
1280.0000,1395.3488,1510.0828
1280.0000,1441.8605,1510.0316
1280.0000,1488.3721,1509.9918
1280.0000,1534.8837,1509.9634
1280.0000,1581.3953,1509.9529
1280.0000,1627.9070,1509.9573
1280.0000,1674.4186,1509.9752
1280.0000,1720.9302,1510.0107
1280.0000,1767.4419,1510.0576
1280.0000,1813.9535,1510.1115
1280.0000,1860.4651,1510.1730
1280.0000,1906.9767,1510.2231
1280.0000,1953.4884,1510.2452
1280.0000,2000.0000,1510.2452
1320.0000,0.0000,1509.1660
1320.0000,46.5116,1509.1718
1320.0000,93.0233,1509.1904
1320.0000,139.5349,1509.2149
1320.0000,186.0465,1509.2399
1320.0000,232.5581,1509.2641
1320.0000,279.0698,1509.2862
1320.0000,325.5814,1509.3057
1320.0000,372.0930,1509.3255
1320.0000,418.6047,1509.3466
1320.0000,465.1163,1509.3689
1320.0000,511.6279,1509.3972
1320.0000,558.1395,1509.4331
1320.0000,604.6512,1509.4760
1320.0000,651.1628,1509.5326
1320.0000,697.6744,1509.6061
1320.0000,744.1860,1509.6936
1320.0000,790.6977,1509.7928
1320.0000,837.2093,1509.8982
1320.0000,883.7209,1510.0043
1320.0000,930.2326,1510.1056
1320.0000,976.7442,1510.1969
1320.0000,1023.2558,1510.2740
1320.0000,1069.7674,1510.3273
1320.0000,1116.2791,1510.3487
1320.0000,1162.7907,1510.3353
1320.0000,1209.3023,1510.2873
1320.0000,1255.8140,1510.2191
1320.0000,1302.3256,1510.1498
1320.0000,1348.8372,1510.0837
1320.0000,1395.3488,1510.0249
1320.0000,1441.8605,1509.9807
1320.0000,1488.3721,1509.9491
1320.0000,1534.8837,1509.9316
1320.0000,1581.3953,1509.9332
1320.0000,1627.9070,1509.9504
1320.0000,1674.4186,1509.9828
1320.0000,1720.9302,1510.0334
1320.0000,1767.4419,1510.0954
1320.0000,1813.9535,1510.1648
1320.0000,1860.4651,1510.2407
1320.0000,1906.9767,1510.3009
1320.0000,1953.4884,1510.3285
1320.0000,2000.0000,1510.3285
1360.0000,0.0000,1509.1814
1360.0000,46.5116,1509.1875
1360.0000,93.0233,1509.2050
1360.0000,139.5349,1509.2274
1360.0000,186.0465,1509.2499
1360.0000,232.5581,1509.2707
1360.0000,279.0698,1509.2888
1360.0000,325.5814,1509.3043
1360.0000,372.0930,1509.3197
1360.0000,418.6047,1509.3360
1360.0000,465.1163,1509.3529
1360.0000,511.6279,1509.3752
1360.0000,558.1395,1509.4045
1360.0000,604.6512,1509.4403
1360.0000,651.1628,1509.4908
1360.0000,697.6744,1509.5566
1360.0000,744.1860,1509.6317
1360.0000,790.6977,1509.7148
1360.0000,837.2093,1509.8027
1360.0000,883.7209,1509.8917
1360.0000,930.2326,1509.9782
1360.0000,976.7442,1510.0588
1360.0000,1023.2558,1510.1306
1360.0000,1069.7674,1510.1860
1360.0000,1116.2791,1510.2189
1360.0000,1162.7907,1510.2267
1360.0000,1209.3023,1510.2007
1360.0000,1255.8140,1510.1461
1360.0000,1302.3256,1510.0852
1360.0000,1348.8372,1510.0254
1360.0000,1395.3488,1509.9739
1360.0000,1441.8605,1509.9380
1360.0000,1488.3721,1509.9158
1360.0000,1534.8837,1509.9089
1360.0000,1581.3953,1509.9230
1360.0000,1627.9070,1509.9534
1360.0000,1674.4186,1509.9996
1360.0000,1720.9302,1510.0649
1360.0000,1767.4419,1510.1415
1360.0000,1813.9535,1510.2250
1360.0000,1860.4651,1510.3143
1360.0000,1906.9767,1510.3850
1360.0000,1953.4884,1510.4172
1360.0000,2000.0000,1510.4172
1400.0000,0.0000,1509.2079
1400.0000,46.5116,1509.2140
1400.0000,93.0233,1509.2301
1400.0000,139.5349,1509.2503
1400.0000,186.0465,1509.2699
1400.0000,232.5581,1509.2869
1400.0000,279.0698,1509.3012
1400.0000,325.5814,1509.3128
1400.0000,372.0930,1509.3240
1400.0000,418.6047,1509.3354
1400.0000,465.1163,1509.3472
1400.0000,511.6279,1509.3640
1400.0000,558.1395,1509.3873
1400.0000,604.6512,1509.4173
1400.0000,651.1628,1509.4609
1400.0000,697.6744,1509.5152
1400.0000,744.1860,1509.5750
1400.0000,790.6977,1509.6398
1400.0000,837.2093,1509.7084
1400.0000,883.7209,1509.7789
1400.0000,930.2326,1509.8489
1400.0000,976.7442,1509.9167
1400.0000,1023.2558,1509.9810
1400.0000,1069.7674,1510.0357
1400.0000,1116.2791,1510.0762
1400.0000,1162.7907,1510.1007
1400.0000,1209.3023,1510.0996
1400.0000,1255.8140,1510.0674
1400.0000,1302.3256,1510.0227
1400.0000,1348.8372,1509.9738
1400.0000,1395.3488,1509.9314
1400.0000,1441.8605,1509.9049
1400.0000,1488.3721,1509.8931
1400.0000,1534.8837,1509.8974
1400.0000,1581.3953,1509.9236
1400.0000,1627.9070,1509.9674
1400.0000,1674.4186,1510.0272
1400.0000,1720.9302,1510.1063
1400.0000,1767.4419,1510.1970
1400.0000,1813.9535,1510.2938
1400.0000,1860.4651,1510.3952
1400.0000,1906.9767,1510.4756
1400.0000,1953.4884,1510.5123
1400.0000,2000.0000,1510.5123
1440.0000,0.0000,1509.2438
1440.0000,46.5116,1509.2497
1440.0000,93.0233,1509.2643
1440.0000,139.5349,1509.2822
1440.0000,186.0465,1509.2986
1440.0000,232.5581,1509.3120
1440.0000,279.0698,1509.3224
1440.0000,325.5814,1509.3302
1440.0000,372.0930,1509.3372
1440.0000,418.6047,1509.3438
1440.0000,465.1163,1509.3509
1440.0000,511.6279,1509.3625
1440.0000,558.1395,1509.3801
1440.0000,604.6512,1509.4046
1440.0000,651.1628,1509.4391
1440.0000,697.6744,1509.4794
1440.0000,744.1860,1509.5218
1440.0000,790.6977,1509.5672
1440.0000,837.2093,1509.6158
1440.0000,883.7209,1509.6669
1440.0000,930.2326,1509.7196
1440.0000,976.7442,1509.7736
1440.0000,1023.2558,1509.8289
1440.0000,1069.7674,1509.8809
1440.0000,1116.2791,1509.9265
1440.0000,1162.7907,1509.9647
1440.0000,1209.3023,1509.9866
1440.0000,1255.8140,1509.9825
1440.0000,1302.3256,1509.9600
1440.0000,1348.8372,1509.9276
1440.0000,1395.3488,1509.8974
1440.0000,1441.8605,1509.8822
1440.0000,1488.3721,1509.8819
1440.0000,1534.8837,1509.8983
1440.0000,1581.3953,1509.9368
1440.0000,1627.9070,1509.9936
1440.0000,1674.4186,1510.0670
1440.0000,1720.9302,1510.1593
1440.0000,1767.4419,1510.2631
1440.0000,1813.9535,1510.3725
1440.0000,1860.4651,1510.4849
1440.0000,1906.9767,1510.5739
1440.0000,1953.4884,1510.6147
1440.0000,2000.0000,1510.6147
1480.0000,0.0000,1509.2870
1480.0000,46.5116,1509.2927
1480.0000,93.0233,1509.3060
1480.0000,139.5349,1509.3214
1480.0000,186.0465,1509.3346
1480.0000,232.5581,1509.3447
1480.0000,279.0698,1509.3515
1480.0000,325.5814,1509.3557
1480.0000,372.0930,1509.3587
1480.0000,418.6047,1509.3610
1480.0000,465.1163,1509.3637
1480.0000,511.6279,1509.3705
1480.0000,558.1395,1509.3835
1480.0000,604.6512,1509.4013
1480.0000,651.1628,1509.4235
1480.0000,697.6744,1509.4475
1480.0000,744.1860,1509.4712
1480.0000,790.6977,1509.4968
1480.0000,837.2093,1509.5253
1480.0000,883.7209,1509.5569
1480.0000,930.2326,1509.5922
1480.0000,976.7442,1509.6318
1480.0000,1023.2558,1509.6771
1480.0000,1069.7674,1509.7248
1480.0000,1116.2791,1509.7729
1480.0000,1162.7907,1509.8210
1480.0000,1209.3023,1509.8609
1480.0000,1255.8140,1509.8857
1480.0000,1302.3256,1509.8936
1480.0000,1348.8372,1509.8848
1480.0000,1395.3488,1509.8715
1480.0000,1441.8605,1509.8697
1480.0000,1488.3721,1509.8823
1480.0000,1534.8837,1509.9118
