y,x,val
760.0000,558.1395,1511.4896
760.0000,604.6512,1511.4631
760.0000,651.1628,1511.5217
760.0000,697.6744,1511.6371
760.0000,744.1860,1511.7834
760.0000,790.6977,1511.9562
760.0000,837.2093,1512.1385
760.0000,883.7209,1512.3013
760.0000,930.2326,1512.4359
760.0000,976.7442,1512.5411
760.0000,1023.2558,1512.6124
760.0000,1069.7674,1512.6278
760.0000,1116.2791,1512.5817
760.0000,1162.7907,1512.4823
760.0000,1209.3023,1512.3160
760.0000,1255.8140,1512.0702
760.0000,1302.3256,1511.7482
760.0000,1348.8372,1511.3828
760.0000,1395.3488,1511.0024
760.0000,1441.8605,1510.6375
760.0000,1488.3721,1510.3374
760.0000,1534.8837,1510.1438
760.0000,1581.3953,1510.0803
760.0000,1627.9070,1510.1432
760.0000,1674.4186,1510.3222
760.0000,1720.9302,1510.5904
760.0000,1767.4419,1510.9032
760.0000,1813.9535,1511.2178
760.0000,1860.4651,1511.4931
760.0000,1906.9767,1511.6903
760.0000,1953.4884,1511.7761
760.0000,2000.0000,1511.7761
800.0000,0.0000,1511.6158
800.0000,46.5116,1511.7203
800.0000,93.0233,1511.9028
800.0000,139.5349,1512.0959
800.0000,186.0465,1512.2358
800.0000,232.5581,1512.2952
800.0000,279.0698,1512.2562
800.0000,325.5814,1512.1107
800.0000,372.0930,1511.8980
800.0000,418.6047,1511.6627
800.0000,465.1163,1511.4545
800.0000,511.6279,1511.3051
800.0000,558.1395,1511.2401
800.0000,604.6512,1511.2793
800.0000,651.1628,1511.3988
800.0000,697.6744,1511.5655
800.0000,744.1860,1511.7368
800.0000,790.6977,1511.8990
800.0000,837.2093,1512.0384
800.0000,883.7209,1512.1391
800.0000,930.2326,1512.2073
800.0000,976.7442,1512.2509
800.0000,1023.2558,1512.2789
800.0000,1069.7674,1512.2848
800.0000,1116.2791,1512.2659
800.0000,1162.7907,1512.2216
800.0000,1209.3023,1512.1275
800.0000,1255.8140,1511.9642
800.0000,1302.3256,1511.7167
800.0000,1348.8372,1511.4051
800.0000,1395.3488,1511.0536
800.0000,1441.8605,1510.6892
800.0000,1488.3721,1510.3636
800.0000,1534.8837,1510.1211
800.0000,1581.3953,1509.9975
800.0000,1627.9070,1509.9965
800.0000,1674.4186,1510.1119
800.0000,1720.9302,1510.3283
800.0000,1767.4419,1510.6031
800.0000,1813.9535,1510.8937
800.0000,1860.4651,1511.1572
800.0000,1906.9767,1511.3503
800.0000,1953.4884,1511.4368
800.0000,2000.0000,1511.4368
840.0000,0.0000,1511.5276
840.0000,46.5116,1511.6195
840.0000,93.0233,1511.7708
840.0000,139.5349,1511.9156
840.0000,186.0465,1511.9983
840.0000,232.5581,1511.9990
840.0000,279.0698,1511.9046
840.0000,325.5814,1511.7199
840.0000,372.0930,1511.4894
840.0000,418.6047,1511.2583
840.0000,465.1163,1511.0768
840.0000,511.6279,1510.9723
840.0000,558.1395,1510.9664
840.0000,604.6512,1511.0670
840.0000,651.1628,1511.2439
840.0000,697.6744,1511.4611
840.0000,744.1860,1511.6606
840.0000,790.6977,1511.8157
840.0000,837.2093,1511.9157
840.0000,883.7209,1511.9537
840.0000,930.2326,1511.9543
840.0000,976.7442,1511.9355
840.0000,1023.2558,1511.9242
840.0000,1069.7674,1511.9249
840.0000,1116.2791,1511.9375
840.0000,1162.7907,1511.9552
840.0000,1209.3023,1511.9389
840.0000,1255.8140,1511.8629
840.0000,1302.3256,1511.6946
840.0000,1348.8372,1511.4409
840.0000,1395.3488,1511.1216
840.0000,1441.8605,1510.7603
840.0000,1488.3721,1510.4132
840.0000,1534.8837,1510.1264
840.0000,1581.3953,1509.9422
840.0000,1627.9070,1509.8775
840.0000,1674.4186,1509.9311
840.0000,1720.9302,1510.0943
840.0000,1767.4419,1510.3287
840.0000,1813.9535,1510.5937
840.0000,1860.4651,1510.8464
840.0000,1906.9767,1511.0350
840.0000,1953.4884,1511.1206
840.0000,2000.0000,1511.1206
880.0000,0.0000,1511.3962
880.0000,46.5116,1511.4750
880.0000,93.0233,1511.5924
880.0000,139.5349,1511.6896
880.0000,186.0465,1511.7173
880.0000,232.5581,1511.6586
880.0000,279.0698,1511.5131
880.0000,325.5814,1511.2975
880.0000,372.0930,1511.0552
880.0000,418.6047,1510.8335
880.0000,465.1163,1510.6828
880.0000,511.6279,1510.6288
880.0000,558.1395,1510.6818
880.0000,604.6512,1510.8385
880.0000,651.1628,1511.0701
880.0000,697.6744,1511.3289
880.0000,744.1860,1511.5509
880.0000,790.6977,1511.7039
880.0000,837.2093,1511.7702
880.0000,883.7209,1511.7470
880.0000,930.2326,1511.6755
880.0000,976.7442,1511.5975
880.0000,1023.2558,1511.5537
880.0000,1069.7674,1511.5537
880.0000,1116.2791,1511.5983
880.0000,1162.7907,1511.6803
880.0000,1209.3023,1511.7503
880.0000,1255.8140,1511.7624
880.0000,1302.3256,1511.6731
880.0000,1348.8372,1511.4830
880.0000,1395.3488,1511.2019
880.0000,1441.8605,1510.8487
880.0000,1488.3721,1510.4838
880.0000,1534.8837,1510.1589
880.0000,1581.3953,1509.9168
880.0000,1627.9070,1509.7859
880.0000,1674.4186,1509.7780
880.0000,1720.9302,1509.8866
880.0000,1767.4419,1510.0774
880.0000,1813.9535,1510.3132
880.0000,1860.4651,1510.5538
880.0000,1906.9767,1510.7403
880.0000,1953.4884,1510.8249
880.0000,2000.0000,1510.8249
920.0000,0.0000,1511.2235
920.0000,46.5116,1511.2868
920.0000,93.0233,1511.3705
920.0000,139.5349,1511.4227
920.0000,186.0465,1511.3943
920.0000,232.5581,1511.2803
920.0000,279.0698,1511.0933
920.0000,325.5814,1510.8531
920.0000,372.0930,1510.6057
920.0000,418.6047,1510.4003
920.0000,465.1163,1510.2873
920.0000,511.6279,1510.2862
920.0000,558.1395,1510.3955
920.0000,604.6512,1510.6079
920.0000,651.1628,1510.8880
920.0000,697.6744,1511.1759
920.0000,744.1860,1511.4080
920.0000,790.6977,1511.5556
920.0000,837.2093,1511.5942
920.0000,883.7209,1511.5138
920.0000,930.2326,1511.3757
920.0000,976.7442,1511.2458
920.0000,1023.2558,1511.1764
920.0000,1069.7674,1511.1794
920.0000,1116.2791,1511.2557
920.0000,1162.7907,1511.4010
920.0000,1209.3023,1511.5559
920.0000,1255.8140,1511.6548
920.0000,1302.3256,1511.6426
920.0000,1348.8372,1511.5190
920.0000,1395.3488,1511.2843
920.0000,1441.8605,1510.9479
920.0000,1488.3721,1510.5716
920.0000,1534.8837,1510.2125
920.0000,1581.3953,1509.9193
920.0000,1627.9070,1509.7237
920.0000,1674.4186,1509.6516
920.0000,1720.9302,1509.7044
920.0000,1767.4419,1509.8498
920.0000,1813.9535,1510.0532
920.0000,1860.4651,1510.2772
920.0000,1906.9767,1510.4601
920.0000,1953.4884,1510.5458
920.0000,2000.0000,1510.5458
960.0000,0.0000,1511.0121
960.0000,46.5116,1511.0597
960.0000,93.0233,1511.1115
960.0000,139.5349,1511.1184
960.0000,186.0465,1511.0374
960.0000,232.5581,1510.8773
960.0000,279.0698,1510.6553
960.0000,325.5814,1510.3972
960.0000,372.0930,1510.1521
960.0000,418.6047,1509.9691
960.0000,465.1163,1509.8993
960.0000,511.6279,1509.9511
960.0000,558.1395,1510.1162
960.0000,604.6512,1510.3827
960.0000,651.1628,1510.7023
960.0000,697.6744,1511.0100
960.0000,744.1860,1511.2419
960.0000,790.6977,1511.3723
960.0000,837.2093,1511.3798
960.0000,883.7209,1511.2515
960.0000,930.2326,1511.0621
960.0000,976.7442,1510.8885
960.0000,1023.2558,1510.7983
960.0000,1069.7674,1510.8072
960.0000,1116.2791,1510.9186
960.0000,1162.7907,1511.1229
960.0000,1209.3023,1511.3498
960.0000,1255.8140,1511.5306
960.0000,1302.3256,1511.5969
960.0000,1348.8372,1511.5405
960.0000,1395.3488,1511.3575
960.0000,1441.8605,1511.0475
960.0000,1488.3721,1510.6699
960.0000,1534.8837,1510.2829
960.0000,1581.3953,1509.9424
960.0000,1627.9070,1509.6867
960.0000,1674.4186,1509.5497
960.0000,1720.9302,1509.5460
960.0000,1767.4419,1509.6451
960.0000,1813.9535,1509.8147
960.0000,1860.4651,1510.0193
960.0000,1906.9767,1510.1940
960.0000,1953.4884,1510.2802
960.0000,2000.0000,1510.2802
1000.0000,0.0000,1510.7692
1000.0000,46.5116,1510.8028
1000.0000,93.0233,1510.8237
1000.0000,139.5349,1510.7864
1000.0000,186.0465,1510.6594
1000.0000,232.5581,1510.4596
1000.0000,279.0698,1510.2082
1000.0000,325.5814,1509.9403
1000.0000,372.0930,1509.7060
1000.0000,418.6047,1509.5541
1000.0000,465.1163,1509.5313
1000.0000,511.6279,1509.6364
1000.0000,558.1395,1509.8591
1000.0000,604.6512,1510.1742
1000.0000,651.1628,1510.5219
1000.0000,697.6744,1510.8394
1000.0000,744.1860,1511.0616
1000.0000,790.6977,1511.1660
1000.0000,837.2093,1511.1363
1000.0000,883.7209,1510.9705
1000.0000,930.2326,1510.7440
1000.0000,976.7442,1510.5360
1000.0000,1023.2558,1510.4259
1000.0000,1069.7674,1510.4424
1000.0000,1116.2791,1510.5903
1000.0000,1162.7907,1510.8448
1000.0000,1209.3023,1511.1330
1000.0000,1255.8140,1511.3863
1000.0000,1302.3256,1511.5312
1000.0000,1348.8372,1511.5439
1000.0000,1395.3488,1511.4157
1000.0000,1441.8605,1511.1399
1000.0000,1488.3721,1510.7704
1000.0000,1534.8837,1510.3648
1000.0000,1581.3953,1509.9829
1000.0000,1627.9070,1509.6741
1000.0000,1674.4186,1509.4748
1000.0000,1720.9302,1509.4116
1000.0000,1767.4419,1509.4623
1000.0000,1813.9535,1509.5967
1000.0000,1860.4651,1509.7811
1000.0000,1906.9767,1509.9458
1000.0000,1953.4884,1510.0299
1000.0000,2000.0000,1510.0299
1040.0000,0.0000,1510.5003
1040.0000,46.5116,1510.5201
1040.0000,93.0233,1510.5088
1040.0000,139.5349,1510.4309
1040.0000,186.0465,1510.2654
1040.0000,232.5581,1510.0308
1040.0000,279.0698,1509.7582
1040.0000,325.5814,1509.4908
1040.0000,372.0930,1509.2778
1040.0000,418.6047,1509.1640
1040.0000,465.1163,1509.1909
1040.0000,511.6279,1509.3549
1040.0000,558.1395,1509.6324
1040.0000,604.6512,1509.9849
1040.0000,651.1628,1510.3518
1040.0000,697.6744,1510.6688
1040.0000,744.1860,1510.8692
1040.0000,790.6977,1510.9355
1040.0000,837.2093,1510.8655
1040.0000,883.7209,1510.6719
1040.0000,930.2326,1510.4241
1040.0000,976.7442,1510.1978
1040.0000,1023.2558,1510.0764
1040.0000,1069.7674,1510.1026
1040.0000,1116.2791,1510.2796
1040.0000,1162.7907,1510.5681
1040.0000,1209.3023,1510.9025
1040.0000,1255.8140,1511.2144
1040.0000,1302.3256,1511.4325
1040.0000,1348.8372,1511.5191
1040.0000,1395.3488,1511.4503
1040.0000,1441.8605,1511.2163
1040.0000,1488.3721,1510.8664
1040.0000,1534.8837,1510.4543
1040.0000,1581.3953,1510.0392
1040.0000,1627.9070,1509.6804
1040.0000,1674.4186,1509.4247
1040.0000,1720.9302,1509.3026
1040.0000,1767.4419,1509.3008
1040.0000,1813.9535,1509.3971
1040.0000,1860.4651,1509.5597
1040.0000,1906.9767,1509.7146
1040.0000,1953.4884,1509.7955
1040.0000,2000.0000,1509.7955
1080.0000,0.0000,1510.2088
1080.0000,46.5116,1510.2130
1080.0000,93.0233,1510.1717
1080.0000,139.5349,1510.0603
1080.0000,186.0465,1509.8599
1080.0000,232.5581,1509.5982
1080.0000,279.0698,1509.3158
1080.0000,325.5814,1509.0590
1080.0000,372.0930,1508.8755
1080.0000,418.6047,1508.8057
1080.0000,465.1163,1508.8885
1080.0000,511.6279,1509.1114
1080.0000,558.1395,1509.4347
1080.0000,604.6512,1509.8165
1080.0000,651.1628,1510.1925
1080.0000,697.6744,1510.4966
1080.0000,744.1860,1510.6621
1080.0000,790.6977,1510.6857
1080.0000,837.2093,1510.5801
1080.0000,883.7209,1510.3631
1080.0000,930.2326,1510.1054
1080.0000,976.7442,1509.8765
1080.0000,1023.2558,1509.7630
1080.0000,1069.7674,1509.7973
1080.0000,1116.2791,1509.9834
1080.0000,1162.7907,1510.2902
1080.0000,1209.3023,1510.6568
1080.0000,1255.8140,1511.0159
1080.0000,1302.3256,1511.2954
1080.0000,1348.8372,1511.4542
1080.0000,1395.3488,1511.4530
1080.0000,1441.8605,1511.2679
1080.0000,1488.3721,1510.9479
1080.0000,1534.8837,1510.5412
1080.0000,1581.3953,1510.1055
1080.0000,1627.9070,1509.7036
1080.0000,1674.4186,1509.3944
1080.0000,1720.9302,1509.2171
1080.0000,1767.4419,1509.1623
1080.0000,1813.9535,1509.2173
1080.0000,1860.4651,1509.3543
1080.0000,1906.9767,1509.4980
1080.0000,1953.4884,1509.5760
1080.0000,2000.0000,1509.5760
1120.0000,0.0000,1509.8987
1120.0000,46.5116,1509.8881
1120.0000,93.0233,1509.8223
1120.0000,139.5349,1509.6807
1120.0000,186.0465,1509.4514
1120.0000,232.5581,1509.1729
1120.0000,279.0698,1508.8893
1120.0000,325.5814,1508.6513
1120.0000,372.0930,1508.5035
1120.0000,418.6047,1508.4830
1120.0000,465.1163,1508.6257
1120.0000,511.6279,1508.9028
1120.0000,558.1395,1509.2663
1120.0000,604.6512,1509.6684
1120.0000,651.1628,1510.0407
1120.0000,697.6744,1510.3187
1120.0000,744.1860,1510.4433
1120.0000,790.6977,1510.4274
1120.0000,837.2093,1510.2893
1120.0000,883.7209,1510.0549
1120.0000,930.2326,1509.7967
1120.0000,976.7442,1509.5809
1120.0000,1023.2558,1509.4806
1120.0000,1069.7674,1509.5161
1120.0000,1116.2791,1509.6973
1120.0000,1162.7907,1510.0087
1120.0000,1209.3023,1510.3947
1120.0000,1255.8140,1510.7906
1120.0000,1302.3256,1511.1230
1120.0000,1348.8372,1511.3454
1120.0000,1395.3488,1511.4140
1120.0000,1441.8605,1511.2881
1120.0000,1488.3721,1511.0078
1120.0000,1534.8837,1510.6180
1120.0000,1581.3953,1510.1722
1120.0000,1627.9070,1509.7372
1120.0000,1674.4186,1509.3789
1120.0000,1720.9302,1509.1492
1120.0000,1767.4419,1509.0441
1120.0000,1813.9535,1509.0564
1120.0000,1860.4651,1509.1662
1120.0000,1906.9767,1509.2964
1120.0000,1953.4884,1509.3714
1120.0000,2000.0000,1509.3714
1160.0000,0.0000,1509.5795
1160.0000,46.5116,1509.5576
1160.0000,93.0233,1509.4701
1160.0000,139.5349,1509.3006
1160.0000,186.0465,1509.0504
1160.0000,232.5581,1508.7634
1160.0000,279.0698,1508.4864
1160.0000,325.5814,1508.2746
1160.0000,372.0930,1508.1694
1160.0000,418.6047,1508.2059
1160.0000,465.1163,1508.4072
1160.0000,511.6279,1508.7306
1160.0000,558.1395,1509.1268
1160.0000,604.6512,1509.5383
1160.0000,651.1628,1509.8955
1160.0000,697.6744,1510.1370
1160.0000,744.1860,1510.2200
1160.0000,790.6977,1510.1657
1160.0000,837.2093,1509.9971
1160.0000,883.7209,1509.7515
1160.0000,930.2326,1509.5005
1160.0000,976.7442,1509.3075
1160.0000,1023.2558,1509.2201
1160.0000,1069.7674,1509.2563
1160.0000,1116.2791,1509.4253
1160.0000,1162.7907,1509.7252
1160.0000,1209.3023,1510.1165
1160.0000,1255.8140,1510.5379
1160.0000,1302.3256,1510.9162
1160.0000,1348.8372,1511.1962
1160.0000,1395.3488,1511.3311
1160.0000,1441.8605,1511.2717
1160.0000,1488.3721,1511.0400
1160.0000,1534.8837,1510.6776
1160.0000,1581.3953,1510.2337
1160.0000,1627.9070,1509.7784
1160.0000,1674.4186,1509.3789
1160.0000,1720.9302,1509.0985
1160.0000,1767.4419,1508.9457
1160.0000,1813.9535,1508.9158
1160.0000,1860.4651,1508.9957
1160.0000,1906.9767,1509.1091
1160.0000,1953.4884,1509.1801
1160.0000,2000.0000,1509.1801
1200.0000,0.0000,1509.2576
1200.0000,46.5116,1509.2261
1200.0000,93.0233,1509.1161
1200.0000,139.5349,1508.9233
1200.0000,186.0465,1508.6610
1200.0000,232.5581,1508.3728
1200.0000,279.0698,1508.1106
1200.0000,325.5814,1507.9334
1200.0000,372.0930,1507.8810
1200.0000,418.6047,1507.9763
1200.0000,465.1163,1508.2296
1200.0000,511.6279,1508.5950
1200.0000,558.1395,1509.0143
1200.0000,604.6512,1509.4207
1200.0000,651.1628,1509.7475
1200.0000,697.6744,1509.9470
1200.0000,744.1860,1509.9900
1200.0000,790.6977,1509.8978
1200.0000,837.2093,1509.7052
1200.0000,883.7209,1509.4609
1200.0000,930.2326,1509.2315
1200.0000,976.7442,1509.0633
1200.0000,1023.2558,1508.9825
1200.0000,1069.7674,1509.0131
1200.0000,1116.2791,1509.1681
1200.0000,1162.7907,1509.4468
1200.0000,1209.3023,1509.8253
1200.0000,1255.8140,1510.2571
1200.0000,1302.3256,1510.6702
1200.0000,1348.8372,1511.0022
1200.0000,1395.3488,1511.1973
1200.0000,1441.8605,1511.2068
1200.0000,1488.3721,1511.0372
1200.0000,1534.8837,1510.7142
1200.0000,1581.3953,1510.2837
1200.0000,1627.9070,1509.8191
1200.0000,1674.4186,1509.3909
1200.0000,1720.9302,1509.0656
1200.0000,1767.4419,1508.8641
1200.0000,1813.9535,1508.7932
1200.0000,1860.4651,1508.8428
1200.0000,1906.9767,1508.9378
1200.0000,1953.4884,1509.0031
1200.0000,2000.0000,1509.0031
1240.0000,0.0000,1508.9371
1240.0000,46.5116,1508.8948
1240.0000,93.0233,1508.7650
1240.0000,139.5349,1508.5567
1240.0000,186.0465,1508.2878
1240.0000,232.5581,1508.0057
1240.0000,279.0698,1507.7679
1240.0000,325.5814,1507.6346
1240.0000,372.0930,1507.6387
1240.0000,418.6047,1507.7892
1240.0000,465.1163,1508.0909
1240.0000,511.6279,1508.4903
1240.0000,558.1395,1508.9186
1240.0000,604.6512,1509.3039
1240.0000,651.1628,1509.5922
1240.0000,697.6744,1509.7504
1240.0000,744.1860,1509.7512
1240.0000,790.6977,1509.6270
1240.0000,837.2093,1509.4234
1240.0000,883.7209,1509.1946
1240.0000,930.2326,1508.9906
1240.0000,976.7442,1508.8393
1240.0000,1023.2558,1508.7621
1240.0000,1069.7674,1508.7828
1240.0000,1116.2791,1508.9191
1240.0000,1162.7907,1509.1741
1240.0000,1209.3023,1509.5293
1240.0000,1255.8140,1509.9553
1240.0000,1302.3256,1510.3875
1240.0000,1348.8372,1510.7624
1240.0000,1395.3488,1511.0156
1240.0000,1441.8605,1511.0893
1240.0000,1488.3721,1510.9874
1240.0000,1534.8837,1510.7188
1240.0000,1581.3953,1510.3145
1240.0000,1627.9070,1509.8519
1240.0000,1674.4186,1509.4054
1240.0000,1720.9302,1509.0457
1240.0000,1767.4419,1508.7993
1240.0000,1813.9535,1508.6870
1240.0000,1860.4651,1508.7059
1240.0000,1906.9767,1508.7819
1240.0000,1953.4884,1508.8405
1240.0000,2000.0000,1508.8405
1280.0000,0.0000,1508.6229
1280.0000,46.5116,1508.5704
1280.0000,93.0233,1508.4261
1280.0000,139.5349,1508.2068
1280.0000,186.0465,1507.9362
1280.0000,232.5581,1507.6676
1280.0000,279.0698,1507.4607
1280.0000,325.5814,1507.3770
1280.0000,372.0930,1507.4364
1280.0000,418.6047,1507.6396
1280.0000,465.1163,1507.9846
1280.0000,511.6279,1508.4057
1280.0000,558.1395,1508.8288
1280.0000,604.6512,1509.1840
1280.0000,651.1628,1509.4321
1280.0000,697.6744,1509.5450
1280.0000,744.1860,1509.5066
1280.0000,790.6977,1509.3625
1280.0000,837.2093,1509.1603
1280.0000,883.7209,1508.9513
1280.0000,930.2326,1508.7661
1280.0000,976.7442,1508.6271
1280.0000,1023.2558,1508.5514
1280.0000,1069.7674,1508.5608
1280.0000,1116.2791,1508.6742
1280.0000,1162.7907,1508.9010
1280.0000,1209.3023,1509.2286
1280.0000,1255.8140,1509.6366
1280.0000,1302.3256,1510.0760
1280.0000,1348.8372,1510.4816
1280.0000,1395.3488,1510.7875
1280.0000,1441.8605,1510.9253
1280.0000,1488.3721,1510.8890
1280.0000,1534.8837,1510.6821
1280.0000,1581.3953,1510.3180
1280.0000,1627.9070,1509.8703
1280.0000,1674.4186,1509.4153
1280.0000,1720.9302,1509.0294
1280.0000,1767.4419,1508.7458
1280.0000,1813.9535,1508.5935
1280.0000,1860.4651,1508.5825
1280.0000,1906.9767,1508.6397
1280.0000,1953.4884,1508.6912
1280.0000,2000.0000,1508.6912
1320.0000,0.0000,1508.3159
1320.0000,46.5116,1508.2550
1320.0000,93.0233,1508.1016
1320.0000,139.5349,1507.8746
1320.0000,186.0465,1507.6086
1320.0000,232.5581,1507.3624
1320.0000,279.0698,1507.1948
1320.0000,325.5814,1507.1628
1320.0000,372.0930,1507.2747
1320.0000,418.6047,1507.5288
1320.0000,465.1163,1507.9086
1320.0000,511.6279,1508.3381
1320.0000,558.1395,1508.7440
1320.0000,604.6512,1509.0642
1320.0000,651.1628,1509.2676
1320.0000,697.6744,1509.3313
1320.0000,744.1860,1509.2602
1320.0000,790.6977,1509.1043
1320.0000,837.2093,1508.9098
1320.0000,883.7209,1508.7183
1320.0000,930.2326,1508.5496
1320.0000,976.7442,1508.4213
1320.0000,1023.2558,1508.3470
1320.0000,1069.7674,1508.3467
1320.0000,1116.2791,1508.4368
1320.0000,1162.7907,1508.6308
1320.0000,1209.3023,1508.9293
1320.0000,1255.8140,1509.3125
1320.0000,1302.3256,1509.7452
1320.0000,1348.8372,1510.1690
1320.0000,1395.3488,1510.5182
1320.0000,1441.8605,1510.7199
1320.0000,1488.3721,1510.7496
1320.0000,1534.8837,1510.6057
1320.0000,1581.3953,1510.2923
1320.0000,1627.9070,1509.8711
1320.0000,1674.4186,1509.4180
1320.0000,1720.9302,1509.0135
1320.0000,1767.4419,1508.7018
1320.0000,1813.9535,1508.5142
1320.0000,1860.4651,1508.4723
1320.0000,1906.9767,1508.5100
1320.0000,1953.4884,1508.5541
1320.0000,2000.0000,1508.5541
1360.0000,0.0000,1508.0215
1360.0000,46.5116,1507.9549
1360.0000,93.0233,1507.7918
1360.0000,139.5349,1507.5615
1360.0000,186.0465,1507.3092
1360.0000,232.5581,1507.0935
1360.0000,279.0698,1506.9695
1360.0000,325.5814,1506.9882
1360.0000,372.0930,1507.1545
1360.0000,418.6047,1507.4531
1360.0000,465.1163,1507.8534
1360.0000,511.6279,1508.2770
1360.0000,558.1395,1508.6567
1360.0000,604.6512,1508.9362
1360.0000,651.1628,1509.0863
1360.0000,697.6744,1509.1034
1360.0000,744.1860,1509.0105
1360.0000,790.6977,1508.8525
1360.0000,837.2093,1508.6683
1360.0000,883.7209,1508.4912
1360.0000,930.2326,1508.3365
1360.0000,976.7442,1508.2178
1360.0000,1023.2558,1508.1455
1360.0000,1069.7674,1508.1377
1360.0000,1116.2791,1508.2088
1360.0000,1162.7907,1508.3693
1360.0000,1209.3023,1508.6312
1360.0000,1255.8140,1508.9865
1360.0000,1302.3256,1509.4030
1360.0000,1348.8372,1509.8300
1360.0000,1395.3488,1510.2080
1360.0000,1441.8605,1510.4668
1360.0000,1488.3721,1510.5658
1360.0000,1534.8837,1510.4858
1360.0000,1581.3953,1510.2292
1360.0000,1627.9070,1509.8485
1360.0000,1674.4186,1509.4102
1360.0000,1720.9302,1508.9963
1360.0000,1767.4419,1508.6610
1360.0000,1813.9535,1508.4455
1360.0000,1860.4651,1508.3752
1360.0000,1906.9767,1508.3916
1360.0000,1953.4884,1508.4278
1360.0000,2000.0000,1508.4278
1400.0000,0.0000,1507.7429
1400.0000,46.5116,1507.6702
1400.0000,93.0233,1507.5002
1400.0000,139.5349,1507.2746
1400.0000,186.0465,1507.0424
1400.0000,232.5581,1506.8618
1400.0000,279.0698,1506.7828
1400.0000,325.5814,1506.8537
1400.0000,372.0930,1507.0700
1400.0000,418.6047,1507.3997
1400.0000,465.1163,1507.8069
1400.0000,511.6279,1508.2138
1400.0000,558.1395,1508.5607
1400.0000,604.6512,1508.7888
1400.0000,651.1628,1508.8863
1400.0000,697.6744,1508.8685
1400.0000,744.1860,1508.7626
1400.0000,790.6977,1508.6063
1400.0000,837.2093,1508.4308
1400.0000,883.7209,1508.2660
1400.0000,930.2326,1508.1236
1400.0000,976.7442,1508.0137
1400.0000,1023.2558,1507.9438
1400.0000,1069.7674,1507.9297
1400.0000,1116.2791,1507.9844
1400.0000,1162.7907,1508.1167
1400.0000,1209.3023,1508.3401
1400.0000,1255.8140,1508.6608
1400.0000,1302.3256,1509.0551
1400.0000,1348.8372,1509.4751
1400.0000,1395.3488,1509.8689
1400.0000,1441.8605,1510.1696
1400.0000,1488.3721,1510.3330
1400.0000,1534.8837,1510.3226
1400.0000,1581.3953,1510.1247
1400.0000,1627.9070,1509.7928
1400.0000,1674.4186,1509.3824
1400.0000,1720.9302,1508.9721
1400.0000,1767.4419,1508.6204
1400.0000,1813.9535,1508.3812
1400.0000,1860.4651,1508.2872
1400.0000,1906.9767,1508.2834
1400.0000,1953.4884,1508.3104
1400.0000,2000.0000,1508.3104
1440.0000,0.0000,1507.4842
1440.0000,46.5116,1507.4061
1440.0000,93.0233,1507.2342
1440.0000,139.5349,1507.0170
1440.0000,186.0465,1506.8088
1440.0000,232.5581,1506.6643
1440.0000,279.0698,1506.6304
1440.0000,325.5814,1506.7524
1440.0000,372.0930,1507.0094
1440.0000,418.6047,1507.3605
1440.0000,465.1163,1507.7629
1440.0000,511.6279,1508.1438
1440.0000,558.1395,1508.4472
1440.0000,604.6512,1508.6222
1440.0000,651.1628,1508.6775
1440.0000,697.6744,1508.6326
1440.0000,744.1860,1508.5173
1440.0000,790.6977,1508.3618
1440.0000,837.2093,1508.1940
1440.0000,883.7209,1508.0403
1440.0000,930.2326,1507.9092
1440.0000,976.7442,1507.8074
1440.0000,1023.2558,1507.7398
1440.0000,1069.7674,1507.7206
1440.0000,1116.2791,1507.7607
1440.0000,1162.7907,1507.8677
1440.0000,1209.3023,1508.0557
1440.0000,1255.8140,1508.3373
1440.0000,1302.3256,1508.7040
1440.0000,1348.8372,1509.1109
1440.0000,1395.3488,1509.5106
1440.0000,1441.8605,1509.8424
1440.0000,1488.3721,1510.0570
1440.0000,1534.8837,1510.1138
1440.0000,1581.3953,1509.9805
1440.0000,1627.9070,1509.7026
1440.0000,1674.4186,1509.3298
1440.0000,1720.9302,1508.9319
1440.0000,1767.4419,1508.5733
1440.0000,1813.9535,1508.3146
1440.0000,1860.4651,1508.2008
1440.0000,1906.9767,1508.1803
1440.0000,1953.4884,1508.1982
1440.0000,2000.0000,1508.1982
1480.0000,0.0000,1507.2455
1480.0000,46.5116,1507.1639
1480.0000,93.0233,1506.9958
1480.0000,139.5349,1506.7906
1480.0000,186.0465,1506.6088
1480.0000,232.5581,1506.5018
1480.0000,279.0698,1506.5145
1480.0000,325.5814,1506.6814
1480.0000,372.0930,1506.9668
1480.0000,418.6047,1507.3278
1480.0000,465.1163,1507.7158
1480.0000,511.6279,1508.0643
1480.0000,558.1395,1508.3181
1480.0000,604.6512,1508.4453
1480.0000,651.1628,1508.4640
1480.0000,697.6744,1508.3950
1480.0000,744.1860,1508.2711
1480.0000,790.6977,1508.1169
1480.0000,837.2093,1507.9564
1480.0000,883.7209,1507.8132
1480.0000,930.2326,1507.6925
1480.0000,976.7442,1507.5985
1480.0000,1023.2558,1507.5335
1480.0000,1069.7674,1507.5100
1480.0000,1116.2791,1507.5378
1480.0000,1162.7907,1507.6237
1480.0000,1209.3023,1507.7825
1480.0000,1255.8140,1508.0257
1480.0000,1302.3256,1508.3578
1480.0000,1348.8372,1508.7457
1480.0000,1395.3488,1509.1435
1480.0000,1441.8605,1509.4970
1480.0000,1488.3721,1509.7524
1480.0000,1534.8837,1509.8666
