y,x,val
760.0000,558.1395,1520.0273
760.0000,604.6512,1521.1470
760.0000,651.1628,1521.9382
760.0000,697.6744,1522.1761
760.0000,744.1860,1522.1877
760.0000,790.6977,1521.8595
760.0000,837.2093,1521.1897
760.0000,883.7209,1520.5576
760.0000,930.2326,1520.4222
760.0000,976.7442,1520.8170
760.0000,1023.2558,1521.4241
760.0000,1069.7674,1522.4094
760.0000,1116.2791,1523.6487
760.0000,1162.7907,1524.8097
760.0000,1209.3023,1525.3059
760.0000,1255.8140,1525.2597
760.0000,1302.3256,1525.2128
760.0000,1348.8372,1524.6966
760.0000,1395.3488,1523.9064
760.0000,1441.8605,1523.5252
760.0000,1488.3721,1523.2685
760.0000,1534.8837,1522.9785
760.0000,1581.3953,1522.6898
760.0000,1627.9070,1522.3771
760.0000,1674.4186,1521.9900
760.0000,1720.9302,1521.4239
760.0000,1767.4419,1520.8902
760.0000,1813.9535,1520.5128
760.0000,1860.4651,1520.2748
760.0000,1906.9767,1520.1639
760.0000,1953.4884,1520.1101
760.0000,2000.0000,1520.1101
800.0000,0.0000,1512.1512
800.0000,46.5116,1512.1975
800.0000,93.0233,1512.3831
800.0000,139.5349,1512.7410
800.0000,186.0465,1513.2506
800.0000,232.5581,1513.8948
800.0000,279.0698,1514.5857
800.0000,325.5814,1515.1632
800.0000,372.0930,1515.6373
800.0000,418.6047,1516.0353
800.0000,465.1163,1516.4636
800.0000,511.6279,1516.8136
800.0000,558.1395,1517.1829
800.0000,604.6512,1517.9977
800.0000,651.1628,1518.7847
800.0000,697.6744,1519.3603
800.0000,744.1860,1519.8771
800.0000,790.6977,1520.1424
800.0000,837.2093,1520.1199
800.0000,883.7209,1520.0407
800.0000,930.2326,1520.2289
800.0000,976.7442,1520.7102
800.0000,1023.2558,1521.2221
800.0000,1069.7674,1521.8757
800.0000,1116.2791,1522.5457
800.0000,1162.7907,1523.0280
800.0000,1209.3023,1522.9776
800.0000,1255.8140,1522.6041
800.0000,1302.3256,1522.4008
800.0000,1348.8372,1521.9599
800.0000,1395.3488,1521.5038
800.0000,1441.8605,1521.4848
800.0000,1488.3721,1521.4795
800.0000,1534.8837,1521.3423
800.0000,1581.3953,1521.0696
800.0000,1627.9070,1520.6486
800.0000,1674.4186,1520.0696
800.0000,1720.9302,1519.2702
800.0000,1767.4419,1518.4930
800.0000,1813.9535,1517.8746
800.0000,1860.4651,1517.4499
800.0000,1906.9767,1517.2216
800.0000,1953.4884,1517.1274
800.0000,2000.0000,1517.1274
840.0000,0.0000,1509.7375
840.0000,46.5116,1509.7878
840.0000,93.0233,1510.0319
840.0000,139.5349,1510.4982
840.0000,186.0465,1511.1242
840.0000,232.5581,1511.8791
840.0000,279.0698,1512.6676
840.0000,325.5814,1513.2807
840.0000,372.0930,1513.6976
840.0000,418.6047,1513.9031
840.0000,465.1163,1514.0569
840.0000,511.6279,1514.0289
840.0000,558.1395,1513.8889
840.0000,604.6512,1514.3417
840.0000,651.1628,1514.9814
840.0000,697.6744,1515.6755
840.0000,744.1860,1516.7327
840.0000,790.6977,1517.5941
840.0000,837.2093,1518.2997
840.0000,883.7209,1518.8546
840.0000,930.2326,1519.3939
840.0000,976.7442,1519.9949
840.0000,1023.2558,1520.2865
840.0000,1069.7674,1520.4652
840.0000,1116.2791,1520.3733
840.0000,1162.7907,1520.1242
840.0000,1209.3023,1519.5521
840.0000,1255.8140,1518.7535
840.0000,1302.3256,1518.5466
840.0000,1348.8372,1518.3409
840.0000,1395.3488,1518.2628
840.0000,1441.8605,1518.7111
840.0000,1488.3721,1518.9864
840.0000,1534.8837,1518.9943
840.0000,1581.3953,1518.7749
840.0000,1627.9070,1518.2894
840.0000,1674.4186,1517.5758
840.0000,1720.9302,1516.6055
840.0000,1767.4419,1515.6632
840.0000,1813.9535,1514.8902
840.0000,1860.4651,1514.3371
840.0000,1906.9767,1514.0406
840.0000,1953.4884,1513.9472
840.0000,2000.0000,1513.9472
880.0000,0.0000,1507.3818
880.0000,46.5116,1507.4163
880.0000,93.0233,1507.6964
880.0000,139.5349,1508.2116
880.0000,186.0465,1508.8739
880.0000,232.5581,1509.6781
880.0000,279.0698,1510.5076
880.0000,325.5814,1511.1050
880.0000,372.0930,1511.4188
880.0000,418.6047,1511.4536
880.0000,465.1163,1511.3748
880.0000,511.6279,1510.9213
880.0000,558.1395,1510.3116
880.0000,604.6512,1510.4299
880.0000,651.1628,1510.7351
880.0000,697.6744,1511.2902
880.0000,744.1860,1512.7990
880.0000,790.6977,1514.3851
880.0000,837.2093,1515.7032
880.0000,883.7209,1516.7582
880.0000,930.2326,1517.7393
880.0000,976.7442,1518.4834
880.0000,1023.2558,1518.4120
880.0000,1069.7674,1517.8891
880.0000,1116.2791,1517.0815
880.0000,1162.7907,1516.2533
880.0000,1209.3023,1515.0602
880.0000,1255.8140,1513.8643
880.0000,1302.3256,1513.8689
880.0000,1348.8372,1514.0711
880.0000,1395.3488,1514.3190
880.0000,1441.8605,1515.1827
880.0000,1488.3721,1515.7993
880.0000,1534.8837,1515.9362
880.0000,1581.3953,1515.7780
880.0000,1627.9070,1515.3041
880.0000,1674.4186,1514.5472
880.0000,1720.9302,1513.5044
880.0000,1767.4419,1512.4935
880.0000,1813.9535,1511.6728
880.0000,1860.4651,1511.0734
880.0000,1906.9767,1510.7528
880.0000,1953.4884,1510.6944
880.0000,2000.0000,1510.6944
920.0000,0.0000,1505.2011
920.0000,46.5116,1505.2147
920.0000,93.0233,1505.4825
920.0000,139.5349,1505.9559
920.0000,186.0465,1506.5717
920.0000,232.5581,1507.3285
920.0000,279.0698,1508.1013
920.0000,325.5814,1508.5986
920.0000,372.0930,1508.8187
920.0000,418.6047,1508.7442
920.0000,465.1163,1508.4282
920.0000,511.6279,1507.7074
920.0000,558.1395,1506.8606
920.0000,604.6512,1506.6599
920.0000,651.1628,1506.6206
920.0000,697.6744,1506.9701
920.0000,744.1860,1508.5816
920.0000,790.6977,1510.5824
920.0000,837.2093,1512.3301
920.0000,883.7209,1513.6851
920.0000,930.2326,1514.9411
920.0000,976.7442,1515.6988
920.0000,1023.2558,1515.2541
920.0000,1069.7674,1514.2158
920.0000,1116.2791,1512.9394
920.0000,1162.7907,1511.6519
920.0000,1209.3023,1510.0937
920.0000,1255.8140,1508.8330
920.0000,1302.3256,1509.0095
920.0000,1348.8372,1509.5550
920.0000,1395.3488,1510.1113
920.0000,1441.8605,1511.1456
920.0000,1488.3721,1511.9533
920.0000,1534.8837,1512.2628
920.0000,1581.3953,1512.1570
920.0000,1627.9070,1511.7356
920.0000,1674.4186,1511.0629
920.0000,1720.9302,1510.0915
920.0000,1767.4419,1509.1440
920.0000,1813.9535,1508.3847
920.0000,1860.4651,1507.8424
920.0000,1906.9767,1507.5558
920.0000,1953.4884,1507.5502
920.0000,2000.0000,1507.5502
960.0000,0.0000,1503.3276
960.0000,46.5116,1503.3079
960.0000,93.0233,1503.5017
960.0000,139.5349,1503.8600
960.0000,186.0465,1504.3308
960.0000,232.5581,1504.9119
960.0000,279.0698,1505.5030
960.0000,325.5814,1505.8524
960.0000,372.0930,1506.0256
960.0000,418.6047,1505.8202
960.0000,465.1163,1505.4334
960.0000,511.6279,1504.7932
960.0000,558.1395,1503.8857
960.0000,604.6512,1503.5461
960.0000,651.1628,1503.3480
960.0000,697.6744,1503.4836
960.0000,744.1860,1504.8226
960.0000,790.6977,1506.5156
960.0000,837.2093,1508.2167
960.0000,883.7209,1509.6866
960.0000,930.2326,1510.8468
960.0000,976.7442,1511.3731
960.0000,1023.2558,1510.7763
960.0000,1069.7674,1509.7907
960.0000,1116.2791,1508.3099
960.0000,1162.7907,1506.9465
960.0000,1209.3023,1505.5996
960.0000,1255.8140,1504.5601
960.0000,1302.3256,1504.8514
960.0000,1348.8372,1505.4319
960.0000,1395.3488,1506.0604
960.0000,1441.8605,1507.1105
960.0000,1488.3721,1507.7715
960.0000,1534.8837,1508.1244
960.0000,1581.3953,1508.1533
960.0000,1627.9070,1507.8019
960.0000,1674.4186,1507.3092
960.0000,1720.9302,1506.5770
960.0000,1767.4419,1505.8503
960.0000,1813.9535,1505.2732
960.0000,1860.4651,1504.8708
960.0000,1906.9767,1504.6758
960.0000,1953.4884,1504.7359
960.0000,2000.0000,1504.7359
1000.0000,0.0000,1501.8650
1000.0000,46.5116,1501.8087
1000.0000,93.0233,1501.9021
1000.0000,139.5349,1502.0989
1000.0000,186.0465,1502.3492
1000.0000,232.5581,1502.6670
1000.0000,279.0698,1502.9856
1000.0000,325.5814,1503.1550
1000.0000,372.0930,1503.2314
1000.0000,418.6047,1503.0014
1000.0000,465.1163,1502.8029
1000.0000,511.6279,1502.4278
1000.0000,558.1395,1501.7338
1000.0000,604.6512,1501.5491
1000.0000,651.1628,1501.3639
1000.0000,697.6744,1501.3181
1000.0000,744.1860,1502.0795
1000.0000,790.6977,1502.9871
1000.0000,837.2093,1504.0539
1000.0000,883.7209,1505.1435
1000.0000,930.2326,1505.9224
1000.0000,976.7442,1506.1068
1000.0000,1023.2558,1505.6622
1000.0000,1069.7674,1505.0200
1000.0000,1116.2791,1503.8835
1000.0000,1162.7907,1503.0569
1000.0000,1209.3023,1502.3410
1000.0000,1255.8140,1501.7328
1000.0000,1302.3256,1502.0524
1000.0000,1348.8372,1502.4167
1000.0000,1395.3488,1502.7338
1000.0000,1441.8605,1503.5103
1000.0000,1488.3721,1503.8824
1000.0000,1534.8837,1504.0577
1000.0000,1581.3953,1504.1675
1000.0000,1627.9070,1503.9829
1000.0000,1674.4186,1503.7311
1000.0000,1720.9302,1503.3418
1000.0000,1767.4419,1502.9580
1000.0000,1813.9535,1502.6578
1000.0000,1860.4651,1502.4459
1000.0000,1906.9767,1502.3585
1000.0000,1953.4884,1502.4727
1000.0000,2000.0000,1502.4727
1040.0000,0.0000,1500.9107
1040.0000,46.5116,1500.8567
1040.0000,93.0233,1500.8748
1040.0000,139.5349,1500.9146
1040.0000,186.0465,1500.9448
1040.0000,232.5581,1500.9866
1040.0000,279.0698,1501.0509
1040.0000,325.5814,1501.0902
1040.0000,372.0930,1501.0847
1040.0000,418.6047,1500.9943
1040.0000,465.1163,1501.0326
1040.0000,511.6279,1500.9614
1040.0000,558.1395,1500.7119
1040.0000,604.6512,1500.7565
1040.0000,651.1628,1500.7225
1040.0000,697.6744,1500.6029
1040.0000,744.1860,1500.7448
1040.0000,790.6977,1500.8882
1040.0000,837.2093,1501.1026
1040.0000,883.7209,1501.3055
1040.0000,930.2326,1501.4926
1040.0000,976.7442,1501.5242
1040.0000,1023.2558,1501.4330
1040.0000,1069.7674,1501.3001
1040.0000,1116.2791,1500.9906
1040.0000,1162.7907,1500.8725
1040.0000,1209.3023,1500.7600
1040.0000,1255.8140,1500.5938
1040.0000,1302.3256,1500.8021
1040.0000,1348.8372,1500.8671
1040.0000,1395.3488,1500.8188
1040.0000,1441.8605,1501.0787
1040.0000,1488.3721,1501.1510
1040.0000,1534.8837,1501.1128
1040.0000,1581.3953,1501.1649
1040.0000,1627.9070,1501.1530
1040.0000,1674.4186,1501.1105
1040.0000,1720.9302,1501.0323
1040.0000,1767.4419,1500.9815
1040.0000,1813.9535,1500.9448
1040.0000,1860.4651,1500.9077
1040.0000,1906.9767,1500.8904
1040.0000,1953.4884,1500.9907
1040.0000,2000.0000,1500.9907
1080.0000,0.0000,1500.5312
1080.0000,46.5116,1500.5235
1080.0000,93.0233,1500.5371
1080.0000,139.5349,1500.5541
1080.0000,186.0465,1500.5411
1080.0000,232.5581,1500.5450
1080.0000,279.0698,1500.5961
1080.0000,325.5814,1500.5752
1080.0000,372.0930,1500.5411
1080.0000,418.6047,1500.5299
1080.0000,465.1163,1500.5696
1080.0000,511.6279,1500.5150
1080.0000,558.1395,1500.3712
1080.0000,604.6512,1500.4860
1080.0000,651.1628,1500.4939
1080.0000,697.6744,1500.3333
1080.0000,744.1860,1500.4201
1080.0000,790.6977,1500.4862
1080.0000,837.2093,1500.5402
1080.0000,883.7209,1500.5282
1080.0000,930.2326,1500.6134
1080.0000,976.7442,1500.7506
1080.0000,1023.2558,1500.6097
1080.0000,1069.7674,1500.4904
1080.0000,1116.2791,1500.4106
1080.0000,1162.7907,1500.4511
1080.0000,1209.3023,1500.4097
1080.0000,1255.8140,1500.2765
1080.0000,1302.3256,1500.4743
1080.0000,1348.8372,1500.4913
1080.0000,1395.3488,1500.3740
1080.0000,1441.8605,1500.4962
1080.0000,1488.3721,1500.5575
1080.0000,1534.8837,1500.5355
1080.0000,1581.3953,1500.5170
1080.0000,1627.9070,1500.5453
1080.0000,1674.4186,1500.5754
1080.0000,1720.9302,1500.5190
1080.0000,1767.4419,1500.5127
1080.0000,1813.9535,1500.5233
1080.0000,1860.4651,1500.5124
1080.0000,1906.9767,1500.4989
1080.0000,1953.4884,1500.5184
1080.0000,2000.0000,1500.5184
1120.0000,0.0000,1500.3270
1120.0000,46.5116,1500.3363
1120.0000,93.0233,1500.3493
1120.0000,139.5349,1500.3638
1120.0000,186.0465,1500.3535
1120.0000,232.5581,1500.3939
1120.0000,279.0698,1500.4169
1120.0000,325.5814,1500.3688
1120.0000,372.0930,1500.3966
1120.0000,418.6047,1500.3513
1120.0000,465.1163,1500.3469
1120.0000,511.6279,1500.3090
1120.0000,558.1395,1500.1820
1120.0000,604.6512,1500.3104
1120.0000,651.1628,1500.2982
1120.0000,697.6744,1500.1523
1120.0000,744.1860,1500.2973
1120.0000,790.6977,1500.3682
1120.0000,837.2093,1500.3964
1120.0000,883.7209,1500.3585
1120.0000,930.2326,1500.4952
1120.0000,976.7442,1500.6182
1120.0000,1023.2558,1500.4602
1120.0000,1069.7674,1500.3378
1120.0000,1116.2791,1500.2694
1120.0000,1162.7907,1500.3049
1120.0000,1209.3023,1500.2803
1120.0000,1255.8140,1500.1062
1120.0000,1302.3256,1500.2880
1120.0000,1348.8372,1500.3135
1120.0000,1395.3488,1500.2053
1120.0000,1441.8605,1500.3251
1120.0000,1488.3721,1500.3499
1120.0000,1534.8837,1500.3802
1120.0000,1581.3953,1500.4044
1120.0000,1627.9070,1500.3631
1120.0000,1674.4186,1500.4166
1120.0000,1720.9302,1500.3852
1120.0000,1767.4419,1500.3438
1120.0000,1813.9535,1500.3493
1120.0000,1860.4651,1500.3403
1120.0000,1906.9767,1500.3294
1120.0000,1953.4884,1500.3237
1120.0000,2000.0000,1500.3237
1160.0000,0.0000,1500.1744
1160.0000,46.5116,1500.1844
1160.0000,93.0233,1500.1951
1160.0000,139.5349,1500.2101
1160.0000,186.0465,1500.2093
1160.0000,232.5581,1500.2466
1160.0000,279.0698,1500.2398
1160.0000,325.5814,1500.2219
1160.0000,372.0930,1500.2527
1160.0000,418.6047,1500.1572
1160.0000,465.1163,1500.1773
1160.0000,511.6279,1500.1488
1160.0000,558.1395,1500.0226
1160.0000,604.6512,1500.1293
1160.0000,651.1628,1500.0807
1160.0000,697.6744,1499.9965
1160.0000,744.1860,1500.1621
1160.0000,790.6977,1500.2286
1160.0000,837.2093,1500.2499
1160.0000,883.7209,1500.2438
1160.0000,930.2326,1500.3491
1160.0000,976.7442,1500.3410
1160.0000,1023.2558,1500.3024
1160.0000,1069.7674,1500.2729
1160.0000,1116.2791,1500.1645
1160.0000,1162.7907,1500.1682
1160.0000,1209.3023,1500.1388
1160.0000,1255.8140,1499.9534
1160.0000,1302.3256,1500.0912
1160.0000,1348.8372,1500.1400
1160.0000,1395.3488,1500.0417
1160.0000,1441.8605,1500.1828
1160.0000,1488.3721,1500.1941
1160.0000,1534.8837,1500.1895
1160.0000,1581.3953,1500.2709
1160.0000,1627.9070,1500.2280
1160.0000,1674.4186,1500.2504
1160.0000,1720.9302,1500.2453
1160.0000,1767.4419,1500.2065
1160.0000,1813.9535,1500.2026
1160.0000,1860.4651,1500.1926
1160.0000,1906.9767,1500.1851
1160.0000,1953.4884,1500.1798
1160.0000,2000.0000,1500.1798
1200.0000,0.0000,1500.0668
1200.0000,46.5116,1500.0774
1200.0000,93.0233,1500.0877
1200.0000,139.5349,1500.1161
1200.0000,186.0465,1500.1354
1200.0000,232.5581,1500.1414
1200.0000,279.0698,1500.1465
1200.0000,325.5814,1500.1628
1200.0000,372.0930,1500.1435
1200.0000,418.6047,1500.0327
1200.0000,465.1163,1500.0590
1200.0000,511.6279,1500.0362
1200.0000,558.1395,1499.8911
1200.0000,604.6512,1499.9591
1200.0000,651.1628,1499.9699
1200.0000,697.6744,1499.9521
1200.0000,744.1860,1500.0861
1200.0000,790.6977,1500.1284
1200.0000,837.2093,1500.1837
1200.0000,883.7209,1500.2353
1200.0000,930.2326,1500.2363
1200.0000,976.7442,1500.1804
1200.0000,1023.2558,1500.1254
1200.0000,1069.7674,1500.1697
1200.0000,1116.2791,1500.0768
1200.0000,1162.7907,1500.0635
1200.0000,1209.3023,1500.0283
1200.0000,1255.8140,1499.8801
1200.0000,1302.3256,1499.9785
1200.0000,1348.8372,1499.9835
1200.0000,1395.3488,1499.9072
1200.0000,1441.8605,1500.0721
1200.0000,1488.3721,1500.1001
1200.0000,1534.8837,1500.0749
1200.0000,1581.3953,1500.1637
1200.0000,1627.9070,1500.1788
1200.0000,1674.4186,1500.1625
1200.0000,1720.9302,1500.1413
1200.0000,1767.4419,1500.1309
1200.0000,1813.9535,1500.1081
1200.0000,1860.4651,1500.0853
1200.0000,1906.9767,1500.0781
1200.0000,1953.4884,1500.0735
1200.0000,2000.0000,1500.0735
1240.0000,0.0000,1500.0076
1240.0000,46.5116,1500.0169
1240.0000,93.0233,1500.0354
1240.0000,139.5349,1500.0900
1240.0000,186.0465,1500.0767
1240.0000,232.5581,1500.0666
1240.0000,279.0698,1500.1282
1240.0000,325.5814,1500.1005
1240.0000,372.0930,1500.0294
1240.0000,418.6047,1499.9511
1240.0000,465.1163,1499.9961
1240.0000,511.6279,1499.9674
1240.0000,558.1395,1499.7729
1240.0000,604.6512,1499.8976
1240.0000,651.1628,1499.9724
1240.0000,697.6744,1499.9377
1240.0000,744.1860,1500.0338
1240.0000,790.6977,1500.0904
1240.0000,837.2093,1500.2171
1240.0000,883.7209,1500.1742
1240.0000,930.2326,1500.0775
1240.0000,976.7442,1500.0890
1240.0000,1023.2558,1500.0448
1240.0000,1069.7674,1500.1072
1240.0000,1116.2791,1500.0823
1240.0000,1162.7907,1500.0384
1240.0000,1209.3023,1499.9736
1240.0000,1255.8140,1499.8266
1240.0000,1302.3256,1499.9521
1240.0000,1348.8372,1499.9193
1240.0000,1395.3488,1499.7960
1240.0000,1441.8605,1499.9833
1240.0000,1488.3721,1500.0370
1240.0000,1534.8837,1500.0141
1240.0000,1581.3953,1500.0457
1240.0000,1627.9070,1500.1164
1240.0000,1674.4186,1500.1536
1240.0000,1720.9302,1500.0714
1240.0000,1767.4419,1500.0723
1240.0000,1813.9535,1500.0797
1240.0000,1860.4651,1500.0326
1240.0000,1906.9767,1500.0171
1240.0000,1953.4884,1500.0135
1240.0000,2000.0000,1500.0135
1280.0000,0.0000,1499.9917
1280.0000,46.5116,1500.0024
1280.0000,93.0233,1500.0381
1280.0000,139.5349,1500.0747
1280.0000,186.0465,1500.0361
1280.0000,232.5581,1500.0827
1280.0000,279.0698,1500.1102
1280.0000,325.5814,1500.0334
1280.0000,372.0930,1499.9924
1280.0000,418.6047,1499.9332
1280.0000,465.1163,1499.9847
1280.0000,511.6279,1499.9401
1280.0000,558.1395,1499.7556
1280.0000,604.6512,1499.9399
1280.0000,651.1628,1499.9822
1280.0000,697.6744,1499.9277
1280.0000,744.1860,1500.0204
1280.0000,790.6977,1500.1645
1280.0000,837.2093,1500.1999
1280.0000,883.7209,1500.0579
1280.0000,930.2326,1500.0164
1280.0000,976.7442,1500.0667
1280.0000,1023.2558,1500.0138
1280.0000,1069.7674,1500.0267
1280.0000,1116.2791,1500.0672
1280.0000,1162.7907,1500.0836
1280.0000,1209.3023,1499.9933
1280.0000,1255.8140,1499.8176
1280.0000,1302.3256,1499.9282
1280.0000,1348.8372,1499.9403
1280.0000,1395.3488,1499.7771
1280.0000,1441.8605,1499.9504
1280.0000,1488.3721,1500.0035
1280.0000,1534.8837,1499.9958
1280.0000,1581.3953,1500.0094
1280.0000,1627.9070,1500.0407
1280.0000,1674.4186,1500.1353
1280.0000,1720.9302,1500.0930
1280.0000,1767.4419,1500.0347
1280.0000,1813.9535,1500.0643
1280.0000,1860.4651,1500.0338
1280.0000,1906.9767,1500.0029
1280.0000,1953.4884,1499.9974
1280.0000,2000.0000,1499.9974
1320.0000,0.0000,1500.0207
1320.0000,46.5116,1500.0334
1320.0000,93.0233,1500.0650
1320.0000,139.5349,1500.0849
1320.0000,186.0465,1500.0629
1320.0000,232.5581,1500.1083
1320.0000,279.0698,1500.0899
1320.0000,325.5814,1500.0425
1320.0000,372.0930,1500.0255
1320.0000,418.6047,1499.9576
1320.0000,465.1163,1499.9863
1320.0000,511.6279,1499.9082
1320.0000,558.1395,1499.7830
1320.0000,604.6512,1499.9804
1320.0000,651.1628,1500.0113
1320.0000,697.6744,1499.9610
1320.0000,744.1860,1500.0684
1320.0000,790.6977,1500.1929
1320.0000,837.2093,1500.1263
1320.0000,883.7209,1500.0384
1320.0000,930.2326,1500.0359
1320.0000,976.7442,1500.0976
1320.0000,1023.2558,1500.0391
1320.0000,1069.7674,1500.0258
1320.0000,1116.2791,1500.0374
1320.0000,1162.7907,1500.1122
1320.0000,1209.3023,1500.0844
1320.0000,1255.8140,1499.8865
1320.0000,1302.3256,1499.9583
1320.0000,1348.8372,1499.9710
1320.0000,1395.3488,1499.8031
1320.0000,1441.8605,1499.9380
1320.0000,1488.3721,1500.0092
1320.0000,1534.8837,1500.0204
1320.0000,1581.3953,1500.0627
1320.0000,1627.9070,1500.0565
1320.0000,1674.4186,1500.1120
1320.0000,1720.9302,1500.1186
1320.0000,1767.4419,1500.0633
1320.0000,1813.9535,1500.0763
1320.0000,1860.4651,1500.0606
1320.0000,1906.9767,1500.0336
1320.0000,1953.4884,1500.0262
1320.0000,2000.0000,1500.0262
1360.0000,0.0000,1500.1003
1360.0000,46.5116,1500.1215
1360.0000,93.0233,1500.1369
1360.0000,139.5349,1500.1718
1360.0000,186.0465,1500.1791
1360.0000,232.5581,1500.1766
1360.0000,279.0698,1500.1507
1360.0000,325.5814,1500.1182
1360.0000,372.0930,1500.0944
1360.0000,418.6047,1500.0021
1360.0000,465.1163,1499.9929
1360.0000,511.6279,1499.9751
1360.0000,558.1395,1499.9083
1360.0000,604.6512,1500.0607
1360.0000,651.1628,1500.0888
1360.0000,697.6744,1500.0768
1360.0000,744.1860,1500.2377
1360.0000,790.6977,1500.2589
1360.0000,837.2093,1500.1687
1360.0000,883.7209,1500.1006
1360.0000,930.2326,1500.1066
1360.0000,976.7442,1500.1690
1360.0000,1023.2558,1500.1091
1360.0000,1069.7674,1500.0888
1360.0000,1116.2791,1500.0791
1360.0000,1162.7907,1500.1245
1360.0000,1209.3023,1500.1550
1360.0000,1255.8140,1499.9755
1360.0000,1302.3256,1500.0304
1360.0000,1348.8372,1500.0193
1360.0000,1395.3488,1499.8956
1360.0000,1441.8605,1500.0025
1360.0000,1488.3721,1500.0301
1360.0000,1534.8837,1500.0409
1360.0000,1581.3953,1500.1298
1360.0000,1627.9070,1500.1532
1360.0000,1674.4186,1500.1817
1360.0000,1720.9302,1500.1881
1360.0000,1767.4419,1500.1841
1360.0000,1813.9535,1500.1657
1360.0000,1860.4651,1500.1329
1360.0000,1906.9767,1500.1199
1360.0000,1953.4884,1500.1047
1360.0000,2000.0000,1500.1047
1400.0000,0.0000,1500.2268
1400.0000,46.5116,1500.2308
1400.0000,93.0233,1500.2419
1400.0000,139.5349,1500.3237
1400.0000,186.0465,1500.2857
1400.0000,232.5581,1500.2368
1400.0000,279.0698,1500.2548
1400.0000,325.5814,1500.2255
1400.0000,372.0930,1500.1890
1400.0000,418.6047,1500.0886
1400.0000,465.1163,1500.0958
1400.0000,511.6279,1500.1351
1400.0000,558.1395,1500.0391
1400.0000,604.6512,1500.1765
1400.0000,651.1628,1500.2405
1400.0000,697.6744,1500.2874
1400.0000,744.1860,1500.3445
1400.0000,790.6977,1500.2640
1400.0000,837.2093,1500.2497
1400.0000,883.7209,1500.2064
1400.0000,930.2326,1500.2149
1400.0000,976.7442,1500.2766
1400.0000,1023.2558,1500.2166
1400.0000,1069.7674,1500.1963
1400.0000,1116.2791,1500.1819
1400.0000,1162.7907,1500.2160
1400.0000,1209.3023,1500.2602
1400.0000,1255.8140,1500.1433
1400.0000,1302.3256,1500.1863
1400.0000,1348.8372,1500.1313
1400.0000,1395.3488,1499.9891
1400.0000,1441.8605,1500.1327
1400.0000,1488.3721,1500.1319
1400.0000,1534.8837,1500.0939
1400.0000,1581.3953,1500.1967
1400.0000,1627.9070,1500.2590
1400.0000,1674.4186,1500.3053
1400.0000,1720.9302,1500.2485
1400.0000,1767.4419,1500.2908
1400.0000,1813.9535,1500.3225
1400.0000,1860.4651,1500.2410
1400.0000,1906.9767,1500.2292
1400.0000,1953.4884,1500.2294
1400.0000,2000.0000,1500.2294
1440.0000,0.0000,1500.3699
1440.0000,46.5116,1500.3599
1440.0000,93.0233,1500.4055
1440.0000,139.5349,1500.4645
1440.0000,186.0465,1500.3792
1440.0000,232.5581,1500.3615
1440.0000,279.0698,1500.3955
1440.0000,325.5814,1500.3552
1440.0000,372.0930,1500.3024
1440.0000,418.6047,1500.1694
1440.0000,465.1163,1500.2331
1440.0000,511.6279,1500.2697
1440.0000,558.1395,1500.1849
1440.0000,604.6512,1500.3415
1440.0000,651.1628,1500.4714
1440.0000,697.6744,1500.4294
1440.0000,744.1860,1500.3822
1440.0000,790.6977,1500.3579
1440.0000,837.2093,1500.3857
1440.0000,883.7209,1500.3504
1440.0000,930.2326,1500.3580
1440.0000,976.7442,1500.4191
1440.0000,1023.2558,1500.3591
1440.0000,1069.7674,1500.3395
1440.0000,1116.2791,1500.3236
1440.0000,1162.7907,1500.3438
1440.0000,1209.3023,1500.3470
1440.0000,1255.8140,1500.2871
1440.0000,1302.3256,1500.3780
1440.0000,1348.8372,1500.3192
1440.0000,1395.3488,1500.1362
1440.0000,1441.8605,1500.2528
1440.0000,1488.3721,1500.3035
1440.0000,1534.8837,1500.2321
1440.0000,1581.3953,1500.3190
1440.0000,1627.9070,1500.3706
1440.0000,1674.4186,1500.4457
1440.0000,1720.9302,1500.3745
1440.0000,1767.4419,1500.3802
1440.0000,1813.9535,1500.4631
1440.0000,1860.4651,1500.4065
1440.0000,1906.9767,1500.3603
1440.0000,1953.4884,1500.3724
1440.0000,2000.0000,1500.3724
1480.0000,0.0000,1500.5484
1480.0000,46.5116,1500.5383
1480.0000,93.0233,1500.5800
1480.0000,139.5349,1500.6108
1480.0000,186.0465,1500.5466
1480.0000,232.5581,1500.5553
1480.0000,279.0698,1500.5691
1480.0000,325.5814,1500.5075
1480.0000,372.0930,1500.4299
1480.0000,418.6047,1500.3425
1480.0000,465.1163,1500.4610
1480.0000,511.6279,1500.4583
1480.0000,558.1395,1500.3879
1480.0000,604.6512,1500.5447
1480.0000,651.1628,1500.6495
1480.0000,697.6744,1500.5154
1480.0000,744.1860,1500.5126
1480.0000,790.6977,1500.5248
1480.0000,837.2093,1500.5635
1480.0000,883.7209,1500.5277
1480.0000,930.2326,1500.5341
1480.0000,976.7442,1500.5949
1480.0000,1023.2558,1500.5349
1480.0000,1069.7674,1500.5157
1480.0000,1116.2791,1500.5003
1480.0000,1162.7907,1500.5163
1480.0000,1209.3023,1500.5009
1480.0000,1255.8140,1500.4256
1480.0000,1302.3256,1500.5563
1480.0000,1348.8372,1500.5455
1480.0000,1395.3488,1500.3603
1480.0000,1441.8605,1500.4305
1480.0000,1488.3721,1500.4785
1480.0000,1534.8837,1500.4060
