y,x,val
760.0000,558.1395,1519.5192
760.0000,604.6512,1520.5554
760.0000,651.1628,1521.4607
760.0000,697.6744,1521.9990
760.0000,744.1860,1522.5147
760.0000,790.6977,1522.7215
760.0000,837.2093,1522.5430
760.0000,883.7209,1522.3590
760.0000,930.2326,1522.3652
760.0000,976.7442,1522.6016
760.0000,1023.2558,1523.0224
760.0000,1069.7674,1523.6380
760.0000,1116.2791,1524.3084
760.0000,1162.7907,1524.8987
760.0000,1209.3023,1524.9355
760.0000,1255.8140,1524.5210
760.0000,1302.3256,1524.2081
760.0000,1348.8372,1523.8056
760.0000,1395.3488,1523.3928
760.0000,1441.8605,1523.2797
760.0000,1488.3721,1523.3159
760.0000,1534.8837,1523.3380
760.0000,1581.3953,1523.1784
760.0000,1627.9070,1522.8893
760.0000,1674.4186,1522.4394
760.0000,1720.9302,1521.6664
760.0000,1767.4419,1520.8354
760.0000,1813.9535,1520.1111
760.0000,1860.4651,1519.5014
760.0000,1906.9767,1519.0886
760.0000,1953.4884,1518.8967
760.0000,2000.0000,1518.8967
800.0000,0.0000,1511.2877
800.0000,46.5116,1511.4262
800.0000,93.0233,1511.8262
800.0000,139.5349,1512.4456
800.0000,186.0465,1513.1926
800.0000,232.5581,1514.0246
800.0000,279.0698,1514.8164
800.0000,325.5814,1515.3643
800.0000,372.0930,1515.7693
800.0000,418.6047,1516.0815
800.0000,465.1163,1516.3486
800.0000,511.6279,1516.6357
800.0000,558.1395,1517.0790
800.0000,604.6512,1517.9761
800.0000,651.1628,1518.9826
800.0000,697.6744,1519.8440
800.0000,744.1860,1520.7777
800.0000,790.6977,1521.4949
800.0000,837.2093,1521.8884
800.0000,883.7209,1522.1795
800.0000,930.2326,1522.4564
800.0000,976.7442,1522.7664
800.0000,1023.2558,1523.1088
800.0000,1069.7674,1523.4507
800.0000,1116.2791,1523.6565
800.0000,1162.7907,1523.6962
800.0000,1209.3023,1523.3138
800.0000,1255.8140,1522.6540
800.0000,1302.3256,1522.2417
800.0000,1348.8372,1521.8902
800.0000,1395.3488,1521.6689
800.0000,1441.8605,1521.7451
800.0000,1488.3721,1521.8773
800.0000,1534.8837,1521.9131
800.0000,1581.3953,1521.6880
800.0000,1627.9070,1521.2563
800.0000,1674.4186,1520.6090
800.0000,1720.9302,1519.6272
800.0000,1767.4419,1518.5846
800.0000,1813.9535,1517.6471
800.0000,1860.4651,1516.8715
800.0000,1906.9767,1516.3503
800.0000,1953.4884,1516.1146
800.0000,2000.0000,1516.1146
840.0000,0.0000,1508.9432
840.0000,46.5116,1509.0828
840.0000,93.0233,1509.5231
840.0000,139.5349,1510.2177
840.0000,186.0465,1511.0344
840.0000,232.5581,1511.9173
840.0000,279.0698,1512.7458
840.0000,325.5814,1513.2938
840.0000,372.0930,1513.6425
840.0000,418.6047,1513.8219
840.0000,465.1163,1513.9063
840.0000,511.6279,1513.9379
840.0000,558.1395,1514.0418
840.0000,604.6512,1514.6876
840.0000,651.1628,1515.5873
840.0000,697.6744,1516.6172
840.0000,744.1860,1518.0211
840.0000,790.6977,1519.2096
840.0000,837.2093,1520.2006
840.0000,883.7209,1521.0655
840.0000,930.2326,1521.6390
840.0000,976.7442,1522.0345
840.0000,1023.2558,1522.2088
840.0000,1069.7674,1522.1354
840.0000,1116.2791,1521.6982
840.0000,1162.7907,1521.1730
840.0000,1209.3023,1520.4074
840.0000,1255.8140,1519.4922
840.0000,1302.3256,1519.1300
840.0000,1348.8372,1518.9334
840.0000,1395.3488,1518.9270
840.0000,1441.8605,1519.2584
840.0000,1488.3721,1519.5171
840.0000,1534.8837,1519.5896
840.0000,1581.3953,1519.3533
840.0000,1627.9070,1518.8441
840.0000,1674.4186,1518.0837
840.0000,1720.9302,1516.9829
840.0000,1767.4419,1515.8312
840.0000,1813.9535,1514.7892
840.0000,1860.4651,1513.9256
840.0000,1906.9767,1513.3601
840.0000,1953.4884,1513.1309
840.0000,2000.0000,1513.1309
880.0000,0.0000,1506.6997
880.0000,46.5116,1506.8158
880.0000,93.0233,1507.2648
880.0000,139.5349,1507.9632
880.0000,186.0465,1508.7553
880.0000,232.5581,1509.6131
880.0000,279.0698,1510.4105
880.0000,325.5814,1510.8995
880.0000,372.0930,1511.1477
880.0000,418.6047,1511.2009
880.0000,465.1163,1511.1163
880.0000,511.6279,1510.8490
880.0000,558.1395,1510.6145
880.0000,604.6512,1510.9758
880.0000,651.1628,1511.5772
880.0000,697.6744,1512.4783
880.0000,744.1860,1514.2258
880.0000,790.6977,1515.9530
880.0000,837.2093,1517.3836
880.0000,883.7209,1518.7144
880.0000,930.2326,1519.6812
880.0000,976.7442,1520.1593
880.0000,1023.2558,1520.0442
880.0000,1069.7674,1519.3711
880.0000,1116.2791,1518.3425
880.0000,1162.7907,1517.4290
880.0000,1209.3023,1516.2740
880.0000,1255.8140,1515.1369
880.0000,1302.3256,1514.9826
880.0000,1348.8372,1515.0867
880.0000,1395.3488,1515.2724
880.0000,1441.8605,1515.8279
880.0000,1488.3721,1516.2727
880.0000,1534.8837,1516.4022
880.0000,1581.3953,1516.1942
880.0000,1627.9070,1515.6951
880.0000,1674.4186,1514.9243
880.0000,1720.9302,1513.8166
880.0000,1767.4419,1512.6743
880.0000,1813.9535,1511.6529
880.0000,1860.4651,1510.7989
880.0000,1906.9767,1510.2467
880.0000,1953.4884,1510.0656
880.0000,2000.0000,1510.0656
920.0000,0.0000,1504.6696
920.0000,46.5116,1504.7548
920.0000,93.0233,1505.1581
920.0000,139.5349,1505.7635
920.0000,186.0465,1506.4456
920.0000,232.5581,1507.1899
920.0000,279.0698,1507.8736
920.0000,325.5814,1508.2376
920.0000,372.0930,1508.3832
920.0000,418.6047,1508.3594
920.0000,465.1163,1508.1069
920.0000,511.6279,1507.6329
920.0000,558.1395,1507.2049
920.0000,604.6512,1507.2708
920.0000,651.1628,1507.5232
920.0000,697.6744,1508.1607
920.0000,744.1860,1509.8695
920.0000,790.6977,1511.8436
920.0000,837.2093,1513.5638
920.0000,883.7209,1515.1194
920.0000,930.2326,1516.3048
920.0000,976.7442,1516.8098
920.0000,1023.2558,1516.3516
920.0000,1069.7674,1515.2374
920.0000,1116.2791,1513.9383
920.0000,1162.7907,1512.7547
920.0000,1209.3023,1511.4204
920.0000,1255.8140,1510.3254
920.0000,1302.3256,1510.3444
920.0000,1348.8372,1510.7146
920.0000,1395.3488,1511.1017
920.0000,1441.8605,1511.7172
920.0000,1488.3721,1512.2730
920.0000,1534.8837,1512.5181
920.0000,1581.3953,1512.3636
920.0000,1627.9070,1511.9332
920.0000,1674.4186,1511.2726
920.0000,1720.9302,1510.2895
920.0000,1767.4419,1509.2888
920.0000,1813.9535,1508.4092
920.0000,1860.4651,1507.6777
920.0000,1906.9767,1507.2072
920.0000,1953.4884,1507.0983
920.0000,2000.0000,1507.0983
960.0000,0.0000,1502.9736
960.0000,46.5116,1503.0141
960.0000,93.0233,1503.3045
960.0000,139.5349,1503.7428
960.0000,186.0465,1504.2324
960.0000,232.5581,1504.7703
960.0000,279.0698,1505.2589
960.0000,325.5814,1505.4746
960.0000,372.0930,1505.5502
960.0000,418.6047,1505.4706
960.0000,465.1163,1505.1615
960.0000,511.6279,1504.6951
960.0000,558.1395,1504.2115
960.0000,604.6512,1504.0929
960.0000,651.1628,1504.0995
960.0000,697.6744,1504.4234
960.0000,744.1860,1505.7563
960.0000,790.6977,1507.3626
960.0000,837.2093,1508.9836
960.0000,883.7209,1510.5652
960.0000,930.2326,1511.5485
960.0000,976.7442,1511.8464
960.0000,1023.2558,1511.3262
960.0000,1069.7674,1510.2568
960.0000,1116.2791,1508.9858
960.0000,1162.7907,1507.8369
960.0000,1209.3023,1506.7218
960.0000,1255.8140,1505.8666
960.0000,1302.3256,1506.0226
960.0000,1348.8372,1506.4464
960.0000,1395.3488,1506.8918
960.0000,1441.8605,1507.4593
960.0000,1488.3721,1507.9266
960.0000,1534.8837,1508.2131
960.0000,1581.3953,1508.1844
960.0000,1627.9070,1507.8525
960.0000,1674.4186,1507.3900
960.0000,1720.9302,1506.6678
960.0000,1767.4419,1505.9404
960.0000,1813.9535,1505.3130
960.0000,1860.4651,1504.7925
960.0000,1906.9767,1504.4682
960.0000,1953.4884,1504.4488
960.0000,2000.0000,1504.4488
1000.0000,0.0000,1501.6917
1000.0000,46.5116,1501.6808
1000.0000,93.0233,1501.8288
1000.0000,139.5349,1502.0580
1000.0000,186.0465,1502.3047
1000.0000,232.5581,1502.5871
1000.0000,279.0698,1502.8394
1000.0000,325.5814,1502.9314
1000.0000,372.0930,1502.9771
1000.0000,418.6047,1502.8878
1000.0000,465.1163,1502.6880
1000.0000,511.6279,1502.4081
1000.0000,558.1395,1502.0259
1000.0000,604.6512,1501.9002
1000.0000,651.1628,1501.7916
1000.0000,697.6744,1501.8384
1000.0000,744.1860,1502.5624
1000.0000,790.6977,1503.3938
1000.0000,837.2093,1504.3343
1000.0000,883.7209,1505.4722
1000.0000,930.2326,1506.0226
1000.0000,976.7442,1506.0474
1000.0000,1023.2558,1505.8300
1000.0000,1069.7674,1505.2654
1000.0000,1116.2791,1504.3586
1000.0000,1162.7907,1503.6282
1000.0000,1209.3023,1503.0068
1000.0000,1255.8140,1502.5132
1000.0000,1302.3256,1502.7319
1000.0000,1348.8372,1503.0331
1000.0000,1395.3488,1503.3194
1000.0000,1441.8605,1503.7200
1000.0000,1488.3721,1503.9430
1000.0000,1534.8837,1504.0847
1000.0000,1581.3953,1504.1347
1000.0000,1627.9070,1503.9708
1000.0000,1674.4186,1503.7571
1000.0000,1720.9302,1503.3848
1000.0000,1767.4419,1503.0077
1000.0000,1813.9535,1502.6952
1000.0000,1860.4651,1502.4314
1000.0000,1906.9767,1502.2726
1000.0000,1953.4884,1502.3337
1000.0000,2000.0000,1502.3337
1040.0000,0.0000,1500.8798
1040.0000,46.5116,1500.8496
1040.0000,93.0233,1500.8756
1040.0000,139.5349,1500.9150
1040.0000,186.0465,1500.9430
1040.0000,232.5581,1500.9782
1040.0000,279.0698,1501.0251
1040.0000,325.5814,1501.0385
1040.0000,372.0930,1501.0352
1040.0000,418.6047,1500.9967
1040.0000,465.1163,1500.9963
1040.0000,511.6279,1500.9421
1040.0000,558.1395,1500.7985
1040.0000,604.6512,1500.8122
1040.0000,651.1628,1500.7782
1040.0000,697.6744,1500.6933
1040.0000,744.1860,1500.8253
1040.0000,790.6977,1500.9382
1040.0000,837.2093,1501.0894
1040.0000,883.7209,1501.4200
1040.0000,930.2326,1501.5060
1040.0000,976.7442,1501.4081
1040.0000,1023.2558,1501.4448
1040.0000,1069.7674,1501.3455
1040.0000,1116.2791,1501.0430
1040.0000,1162.7907,1500.9612
1040.0000,1209.3023,1500.8722
1040.0000,1255.8140,1500.7405
1040.0000,1302.3256,1500.8896
1040.0000,1348.8372,1500.9517
1040.0000,1395.3488,1500.9463
1040.0000,1441.8605,1501.0859
1040.0000,1488.3721,1501.1277
1040.0000,1534.8837,1501.1138
1040.0000,1581.3953,1501.1412
1040.0000,1627.9070,1501.1295
1040.0000,1674.4186,1501.1016
1040.0000,1720.9302,1501.0377
1040.0000,1767.4419,1500.9916
1040.0000,1813.9535,1500.9552
1040.0000,1860.4651,1500.9148
1040.0000,1906.9767,1500.8869
1040.0000,1953.4884,1500.9643
1040.0000,2000.0000,1500.9643
1080.0000,0.0000,1500.5322
1080.0000,46.5116,1500.5321
1080.0000,93.0233,1500.5416
1080.0000,139.5349,1500.5553
1080.0000,186.0465,1500.5421
1080.0000,232.5581,1500.5405
1080.0000,279.0698,1500.5744
1080.0000,325.5814,1500.5537
1080.0000,372.0930,1500.5315
1080.0000,418.6047,1500.5314
1080.0000,465.1163,1500.5478
1080.0000,511.6279,1500.5136
1080.0000,558.1395,1500.4229
1080.0000,604.6512,1500.4906
1080.0000,651.1628,1500.4915
1080.0000,697.6744,1500.3709
1080.0000,744.1860,1500.4391
1080.0000,790.6977,1500.4776
1080.0000,837.2093,1500.4856
1080.0000,883.7209,1500.5507
1080.0000,930.2326,1500.6106
1080.0000,976.7442,1500.6493
1080.0000,1023.2558,1500.5954
1080.0000,1069.7674,1500.5124
1080.0000,1116.2791,1500.4105
1080.0000,1162.7907,1500.4551
1080.0000,1209.3023,1500.4312
1080.0000,1255.8140,1500.3357
1080.0000,1302.3256,1500.4689
1080.0000,1348.8372,1500.4872
1080.0000,1395.3488,1500.4235
1080.0000,1441.8605,1500.4882
1080.0000,1488.3721,1500.5301
1080.0000,1534.8837,1500.5254
1080.0000,1581.3953,1500.5041
1080.0000,1627.9070,1500.5247
1080.0000,1674.4186,1500.5511
1080.0000,1720.9302,1500.5130
1080.0000,1767.4419,1500.5147
1080.0000,1813.9535,1500.5275
1080.0000,1860.4651,1500.5177
1080.0000,1906.9767,1500.5066
1080.0000,1953.4884,1500.5189
1080.0000,2000.0000,1500.5189
1120.0000,0.0000,1500.3270
1120.0000,46.5116,1500.3379
1120.0000,93.0233,1500.3476
1120.0000,139.5349,1500.3624
1120.0000,186.0465,1500.3503
1120.0000,232.5581,1500.3750
1120.0000,279.0698,1500.3922
1120.0000,325.5814,1500.3557
1120.0000,372.0930,1500.3689
1120.0000,418.6047,1500.3498
1120.0000,465.1163,1500.3425
1120.0000,511.6279,1500.3160
1120.0000,558.1395,1500.2355
1120.0000,604.6512,1500.3180
1120.0000,651.1628,1500.3060
1120.0000,697.6744,1500.1982
1120.0000,744.1860,1500.3141
1120.0000,790.6977,1500.3865
1120.0000,837.2093,1500.3445
1120.0000,883.7209,1500.3535
1120.0000,930.2326,1500.4826
1120.0000,976.7442,1500.5231
1120.0000,1023.2558,1500.4709
1120.0000,1069.7674,1500.3340
1120.0000,1116.2791,1500.2692
1120.0000,1162.7907,1500.3451
1120.0000,1209.3023,1500.3031
1120.0000,1255.8140,1500.1769
1120.0000,1302.3256,1500.2974
1120.0000,1348.8372,1500.3181
1120.0000,1395.3488,1500.2605
1120.0000,1441.8605,1500.3243
1120.0000,1488.3721,1500.3415
1120.0000,1534.8837,1500.3730
1120.0000,1581.3953,1500.3805
1120.0000,1627.9070,1500.3506
1120.0000,1674.4186,1500.3923
1120.0000,1720.9302,1500.3725
1120.0000,1767.4419,1500.3426
1120.0000,1813.9535,1500.3525
1120.0000,1860.4651,1500.3460
1120.0000,1906.9767,1500.3323
1120.0000,1953.4884,1500.3241
1120.0000,2000.0000,1500.3241
1160.0000,0.0000,1500.1727
1160.0000,46.5116,1500.1854
1160.0000,93.0233,1500.1978
1160.0000,139.5349,1500.2106
1160.0000,186.0465,1500.2037
1160.0000,232.5581,1500.2270
1160.0000,279.0698,1500.2249
1160.0000,325.5814,1500.2076
1160.0000,372.0930,1500.2239
1160.0000,418.6047,1500.1767
1160.0000,465.1163,1500.1787
1160.0000,511.6279,1500.1519
1160.0000,558.1395,1500.0796
1160.0000,604.6512,1500.1482
1160.0000,651.1628,1500.1111
1160.0000,697.6744,1500.0488
1160.0000,744.1860,1500.1862
1160.0000,790.6977,1500.2512
1160.0000,837.2093,1500.1752
1160.0000,883.7209,1500.2295
1160.0000,930.2326,1500.3278
1160.0000,976.7442,1500.2198
1160.0000,1023.2558,1500.3154
1160.0000,1069.7674,1500.2158
1160.0000,1116.2791,1500.1203
1160.0000,1162.7907,1500.2115
1160.0000,1209.3023,1500.1729
1160.0000,1255.8140,1500.0337
1160.0000,1302.3256,1500.1250
1160.0000,1348.8372,1500.1600
1160.0000,1395.3488,1500.1094
1160.0000,1441.8605,1500.1861
1160.0000,1488.3721,1500.1931
1160.0000,1534.8837,1500.2004
1160.0000,1581.3953,1500.2474
1160.0000,1627.9070,1500.2152
1160.0000,1674.4186,1500.2318
1160.0000,1720.9302,1500.2330
1160.0000,1767.4419,1500.2031
1160.0000,1813.9535,1500.2020
1160.0000,1860.4651,1500.1979
1160.0000,1906.9767,1500.1869
1160.0000,1953.4884,1500.1790
1160.0000,2000.0000,1500.1790
1200.0000,0.0000,1500.0660
1200.0000,46.5116,1500.0805
1200.0000,93.0233,1500.0891
1200.0000,139.5349,1500.1065
1200.0000,186.0465,1500.1163
1200.0000,232.5581,1500.1191
1200.0000,279.0698,1500.1233
1200.0000,325.5814,1500.1254
1200.0000,372.0930,1500.1142
1200.0000,418.6047,1500.0549
1200.0000,465.1163,1500.0550
1200.0000,511.6279,1500.0399
1200.0000,558.1395,1499.9628
1200.0000,604.6512,1499.9985
1200.0000,651.1628,1500.0035
1200.0000,697.6744,1499.9991
1200.0000,744.1860,1500.1327
1200.0000,790.6977,1500.1513
1200.0000,837.2093,1500.1040
1200.0000,883.7209,1500.2235
1200.0000,930.2326,1500.2159
1200.0000,976.7442,1500.0651
1200.0000,1023.2558,1500.2026
1200.0000,1069.7674,1500.2012
1200.0000,1116.2791,1500.0498
1200.0000,1162.7907,1500.1110
1200.0000,1209.3023,1500.0958
1200.0000,1255.8140,1499.9614
1200.0000,1302.3256,1500.0168
1200.0000,1348.8372,1500.0221
1200.0000,1395.3488,1499.9850
1200.0000,1441.8605,1500.0767
1200.0000,1488.3721,1500.0934
1200.0000,1534.8837,1500.0871
1200.0000,1581.3953,1500.1401
1200.0000,1627.9070,1500.1480
1200.0000,1674.4186,1500.1366
1200.0000,1720.9302,1500.1277
1200.0000,1767.4419,1500.1211
1200.0000,1813.9535,1500.1036
1200.0000,1860.4651,1500.0901
1200.0000,1906.9767,1500.0834
1200.0000,1953.4884,1500.0746
1200.0000,2000.0000,1500.0746
1240.0000,0.0000,1500.0090
1240.0000,46.5116,1500.0190
1240.0000,93.0233,1500.0274
1240.0000,139.5349,1500.0656
1240.0000,186.0465,1500.0542
1240.0000,232.5581,1500.0402
1240.0000,279.0698,1500.0831
1240.0000,325.5814,1500.0631
1240.0000,372.0930,1500.0219
1240.0000,418.6047,1499.9731
1240.0000,465.1163,1499.9925
1240.0000,511.6279,1499.9814
1240.0000,558.1395,1499.8658
1240.0000,604.6512,1499.9394
1240.0000,651.1628,1500.0009
1240.0000,697.6744,1500.0032
1240.0000,744.1860,1500.0799
1240.0000,790.6977,1500.0912
1240.0000,837.2093,1500.1338
1240.0000,883.7209,1500.1624
1240.0000,930.2326,1500.0520
1240.0000,976.7442,1499.9527
1240.0000,1023.2558,1500.0476
1240.0000,1069.7674,1500.1401
1240.0000,1116.2791,1500.0745
1240.0000,1162.7907,1500.0642
1240.0000,1209.3023,1500.0407
1240.0000,1255.8140,1499.9375
1240.0000,1302.3256,1499.9905
1240.0000,1348.8372,1499.9604
1240.0000,1395.3488,1499.8927
1240.0000,1441.8605,1499.9979
1240.0000,1488.3721,1500.0304
1240.0000,1534.8837,1500.0243
1240.0000,1581.3953,1500.0386
1240.0000,1627.9070,1500.0855
1240.0000,1674.4186,1500.1104
1240.0000,1720.9302,1500.0566
1240.0000,1767.4419,1500.0613
1240.0000,1813.9535,1500.0677
1240.0000,1860.4651,1500.0320
1240.0000,1906.9767,1500.0225
1240.0000,1953.4884,1500.0183
1240.0000,2000.0000,1500.0183
1280.0000,0.0000,1499.9928
1280.0000,46.5116,1499.9985
1280.0000,93.0233,1500.0127
1280.0000,139.5349,1500.0493
1280.0000,186.0465,1500.0162
1280.0000,232.5581,1500.0204
1280.0000,279.0698,1500.0667
1280.0000,325.5814,1500.0200
1280.0000,372.0930,1499.9927
1280.0000,418.6047,1499.9562
1280.0000,465.1163,1499.9876
1280.0000,511.6279,1499.9600
1280.0000,558.1395,1499.8498
1280.0000,604.6512,1499.9713
1280.0000,651.1628,1500.0350
1280.0000,697.6744,1499.9916
1280.0000,744.1860,1500.0432
1280.0000,790.6977,1500.1678
1280.0000,837.2093,1500.1143
1280.0000,883.7209,1500.0431
1280.0000,930.2326,1499.9898
1280.0000,976.7442,1499.9239
1280.0000,1023.2558,1499.9898
1280.0000,1069.7674,1500.0307
1280.0000,1116.2791,1500.0562
1280.0000,1162.7907,1500.1290
1280.0000,1209.3023,1500.0199
1280.0000,1255.8140,1499.9241
1280.0000,1302.3256,1499.9982
1280.0000,1348.8372,1499.9740
1280.0000,1395.3488,1499.8750
1280.0000,1441.8605,1499.9703
1280.0000,1488.3721,1500.0034
1280.0000,1534.8837,1500.0066
1280.0000,1581.3953,1500.0078
1280.0000,1627.9070,1500.0278
1280.0000,1674.4186,1500.0925
1280.0000,1720.9302,1500.0660
1280.0000,1767.4419,1500.0267
1280.0000,1813.9535,1500.0519
1280.0000,1860.4651,1500.0298
1280.0000,1906.9767,1500.0044
1280.0000,1953.4884,1500.0026
1280.0000,2000.0000,1500.0026
1320.0000,0.0000,1500.0218
1320.0000,46.5116,1500.0312
1320.0000,93.0233,1500.0540
1320.0000,139.5349,1500.0791
1320.0000,186.0465,1500.0511
1320.0000,232.5581,1500.0741
1320.0000,279.0698,1500.0940
1320.0000,325.5814,1500.0396
1320.0000,372.0930,1500.0155
1320.0000,418.6047,1499.9801
1320.0000,465.1163,1499.9967
1320.0000,511.6279,1499.9422
1320.0000,558.1395,1499.8792
1320.0000,604.6512,1500.0155
1320.0000,651.1628,1500.0633
1320.0000,697.6744,1499.9923
1320.0000,744.1860,1500.0811
1320.0000,790.6977,1500.1937
1320.0000,837.2093,1500.0252
1320.0000,883.7209,1500.0198
1320.0000,930.2326,1500.0095
1320.0000,976.7442,1499.9544
1320.0000,1023.2558,1500.0107
1320.0000,1069.7674,1500.0146
1320.0000,1116.2791,1499.9887
1320.0000,1162.7907,1500.1565
1320.0000,1209.3023,1500.0621
1320.0000,1255.8140,1499.9441
1320.0000,1302.3256,1500.0258
1320.0000,1348.8372,1500.0100
1320.0000,1395.3488,1499.9032
1320.0000,1441.8605,1499.9699
1320.0000,1488.3721,1500.0158
1320.0000,1534.8837,1500.0319
1320.0000,1581.3953,1500.0504
1320.0000,1627.9070,1500.0456
1320.0000,1674.4186,1500.0833
1320.0000,1720.9302,1500.0919
1320.0000,1767.4419,1500.0535
1320.0000,1813.9535,1500.0648
1320.0000,1860.4651,1500.0565
1320.0000,1906.9767,1500.0341
1320.0000,1953.4884,1500.0313
1320.0000,2000.0000,1500.0313
1360.0000,0.0000,1500.0983
1360.0000,46.5116,1500.1140
1360.0000,93.0233,1500.1242
1360.0000,139.5349,1500.1462
1360.0000,186.0465,1500.1439
1360.0000,232.5581,1500.1423
1360.0000,279.0698,1500.1337
1360.0000,325.5814,1500.0977
1360.0000,372.0930,1500.0805
1360.0000,418.6047,1500.0304
1360.0000,465.1163,1500.0187
1360.0000,511.6279,1500.0122
1360.0000,558.1395,1500.0061
1360.0000,604.6512,1500.1256
1360.0000,651.1628,1500.1416
1360.0000,697.6744,1500.1069
1360.0000,744.1860,1500.2640
1360.0000,790.6977,1500.2600
1360.0000,837.2093,1500.0633
1360.0000,883.7209,1500.0812
1360.0000,930.2326,1500.0804
1360.0000,976.7442,1500.0258
1360.0000,1023.2558,1500.0814
1360.0000,1069.7674,1500.0771
1360.0000,1116.2791,1500.0322
1360.0000,1162.7907,1500.2227
1360.0000,1209.3023,1500.2239
1360.0000,1255.8140,1500.0534
1360.0000,1302.3256,1500.1022
1360.0000,1348.8372,1500.0957
1360.0000,1395.3488,1500.0028
1360.0000,1441.8605,1500.0382
1360.0000,1488.3721,1500.0515
1360.0000,1534.8837,1500.0695
1360.0000,1581.3953,1500.1178
1360.0000,1627.9070,1500.1307
1360.0000,1674.4186,1500.1508
1360.0000,1720.9302,1500.1609
1360.0000,1767.4419,1500.1593
1360.0000,1813.9535,1500.1473
1360.0000,1860.4651,1500.1277
1360.0000,1906.9767,1500.1188
1360.0000,1953.4884,1500.1090
1360.0000,2000.0000,1500.1090
1400.0000,0.0000,1500.2189
1400.0000,46.5116,1500.2212
1400.0000,93.0233,1500.2224
1400.0000,139.5349,1500.2734
1400.0000,186.0465,1500.2493
1400.0000,232.5581,1500.2200
1400.0000,279.0698,1500.2240
1400.0000,325.5814,1500.2020
1400.0000,372.0930,1500.1798
1400.0000,418.6047,1500.0927
1400.0000,465.1163,1500.1262
1400.0000,511.6279,1500.1749
1400.0000,558.1395,1500.1647
1400.0000,604.6512,1500.2421
1400.0000,651.1628,1500.2698
1400.0000,697.6744,1500.3251
1400.0000,744.1860,1500.3707
1400.0000,790.6977,1500.2503
1400.0000,837.2093,1500.1398
1400.0000,883.7209,1500.1867
1400.0000,930.2326,1500.1888
1400.0000,976.7442,1500.1328
1400.0000,1023.2558,1500.1894
1400.0000,1069.7674,1500.1828
1400.0000,1116.2791,1500.1142
1400.0000,1162.7907,1500.2348
1400.0000,1209.3023,1500.3306
1400.0000,1255.8140,1500.2534
1400.0000,1302.3256,1500.2382
1400.0000,1348.8372,1500.2091
1400.0000,1395.3488,1500.1324
1400.0000,1441.8605,1500.1743
1400.0000,1488.3721,1500.1566
1400.0000,1534.8837,1500.1399
1400.0000,1581.3953,1500.1994
1400.0000,1627.9070,1500.2366
1400.0000,1674.4186,1500.2660
1400.0000,1720.9302,1500.2336
1400.0000,1767.4419,1500.2658
1400.0000,1813.9535,1500.2889
1400.0000,1860.4651,1500.2320
1400.0000,1906.9767,1500.2275
1400.0000,1953.4884,1500.2321
1400.0000,2000.0000,1500.2321
1440.0000,0.0000,1500.3610
1440.0000,46.5116,1500.3497
1440.0000,93.0233,1500.3624
1440.0000,139.5349,1500.4148
1440.0000,186.0465,1500.3647
1440.0000,232.5581,1500.3512
1440.0000,279.0698,1500.3647
1440.0000,325.5814,1500.3462
1440.0000,372.0930,1500.3136
1440.0000,418.6047,1500.2339
1440.0000,465.1163,1500.3163
1440.0000,511.6279,1500.3496
1440.0000,558.1395,1500.3114
1440.0000,604.6512,1500.3796
1440.0000,651.1628,1500.5119
1440.0000,697.6744,1500.4649
1440.0000,744.1860,1500.3929
1440.0000,790.6977,1500.3372
1440.0000,837.2093,1500.2742
1440.0000,883.7209,1500.3308
1440.0000,930.2326,1500.3319
1440.0000,976.7442,1500.2745
1440.0000,1023.2558,1500.3323
1440.0000,1069.7674,1500.3265
1440.0000,1116.2791,1500.2498
1440.0000,1162.7907,1500.3320
1440.0000,1209.3023,1500.3756
1440.0000,1255.8140,1500.3944
1440.0000,1302.3256,1500.4584
1440.0000,1348.8372,1500.3597
1440.0000,1395.3488,1500.2771
1440.0000,1441.8605,1500.3260
1440.0000,1488.3721,1500.3251
1440.0000,1534.8837,1500.2796
1440.0000,1581.3953,1500.3282
1440.0000,1627.9070,1500.3601
1440.0000,1674.4186,1500.4068
1440.0000,1720.9302,1500.3636
1440.0000,1767.4419,1500.3701
1440.0000,1813.9535,1500.4297
1440.0000,1860.4651,1500.3901
1440.0000,1906.9767,1500.3585
1440.0000,1953.4884,1500.3750
1440.0000,2000.0000,1500.3750
1480.0000,0.0000,1500.5389
1480.0000,46.5116,1500.5302
1480.0000,93.0233,1500.5549
1480.0000,139.5349,1500.5910
1480.0000,186.0465,1500.5372
1480.0000,232.5581,1500.5317
1480.0000,279.0698,1500.5374
1480.0000,325.5814,1500.5044
1480.0000,372.0930,1500.4502
1480.0000,418.6047,1500.4106
1480.0000,465.1163,1500.5050
1480.0000,511.6279,1500.5262
1480.0000,558.1395,1500.4806
1480.0000,604.6512,1500.5739
1480.0000,651.1628,1500.6874
1480.0000,697.6744,1500.5241
1480.0000,744.1860,1500.5135
1480.0000,790.6977,1500.5024
1480.0000,837.2093,1500.4516
1480.0000,883.7209,1500.5083
1480.0000,930.2326,1500.5078
1480.0000,976.7442,1500.4495
1480.0000,1023.2558,1500.5082
1480.0000,1069.7674,1500.5035
1480.0000,1116.2791,1500.4268
1480.0000,1162.7907,1500.4994
1480.0000,1209.3023,1500.5089
1480.0000,1255.8140,1500.4852
1480.0000,1302.3256,1500.6352
1480.0000,1348.8372,1500.5543
1480.0000,1395.3488,1500.4592
1480.0000,1441.8605,1500.5017
1480.0000,1488.3721,1500.5058
1480.0000,1534.8837,1500.4553
