y,x,val
1560.0000,139.5349,8.4007
1560.0000,186.0465,8.3920
1560.0000,232.5581,8.3792
1560.0000,279.0698,8.3629
1560.0000,325.5814,8.3441
1560.0000,372.0930,8.3234
1560.0000,418.6047,8.3019
1560.0000,465.1163,8.2808
1560.0000,511.6279,8.2629
1560.0000,558.1395,8.2453
1560.0000,604.6512,8.2243
1560.0000,651.1628,8.1996
1560.0000,697.6744,8.1722
1560.0000,744.1860,8.1424
1560.0000,790.6977,8.1129
1560.0000,837.2093,8.0862
1560.0000,883.7209,8.0640
1560.0000,930.2326,8.0488
1560.0000,976.7442,8.0433
1560.0000,1023.2558,8.0510
1560.0000,1069.7674,8.0705
1560.0000,1116.2791,8.1015
1560.0000,1162.7907,8.1454
1560.0000,1209.3023,8.1955
1560.0000,1255.8140,8.2471
1560.0000,1302.3256,8.2981
1560.0000,1348.8372,8.3390
1560.0000,1395.3488,8.3637
1560.0000,1441.8605,8.3872
1560.0000,1488.3721,8.4156
1560.0000,1534.8837,8.4573
1560.0000,1581.3953,8.5183
1560.0000,1627.9070,8.5957
1560.0000,1674.4186,8.6891
1560.0000,1720.9302,8.8000
1560.0000,1767.4419,8.9204
1560.0000,1813.9535,9.0440
1560.0000,1860.4651,9.1673
1560.0000,1906.9767,9.2596
1560.0000,1953.4884,9.2923
1560.0000,2000.0000,9.2923
1600.0000,0.0000,8.2164
1600.0000,46.5116,8.2055
1600.0000,93.0233,8.1987
1600.0000,139.5349,8.1922
1600.0000,186.0465,8.1822
1600.0000,232.5581,8.1680
1600.0000,279.0698,8.1501
1600.0000,325.5814,8.1296
1600.0000,372.0930,8.1071
1600.0000,418.6047,8.0837
1600.0000,465.1163,8.0606
1600.0000,511.6279,8.0377
1600.0000,558.1395,8.0110
1600.0000,604.6512,7.9775
1600.0000,651.1628,7.9383
1600.0000,697.6744,7.8954
1600.0000,744.1860,7.8494
1600.0000,790.6977,7.8033
1600.0000,837.2093,7.7600
1600.0000,883.7209,7.7220
1600.0000,930.2326,7.6924
1600.0000,976.7442,7.6749
1600.0000,1023.2558,7.6735
1600.0000,1069.7674,7.6878
1600.0000,1116.2791,7.7184
1600.0000,1162.7907,7.7672
1600.0000,1209.3023,7.8285
1600.0000,1255.8140,7.8983
1600.0000,1302.3256,7.9750
1600.0000,1348.8372,8.0489
1600.0000,1395.3488,8.1102
1600.0000,1441.8605,8.1638
1600.0000,1488.3721,8.2157
1600.0000,1534.8837,8.2752
1600.0000,1581.3953,8.3516
1600.0000,1627.9070,8.4427
1600.0000,1674.4186,8.5483
1600.0000,1720.9302,8.6701
1600.0000,1767.4419,8.8006
1600.0000,1813.9535,8.9333
1600.0000,1860.4651,9.0642
1600.0000,1906.9767,9.1624
1600.0000,1953.4884,9.1980
1600.0000,2000.0000,9.1980
1640.0000,0.0000,7.9829
1640.0000,46.5116,7.9728
1640.0000,93.0233,7.9663
1640.0000,139.5349,7.9594
1640.0000,186.0465,7.9485
1640.0000,232.5581,7.9333
1640.0000,279.0698,7.9142
1640.0000,325.5814,7.8923
1640.0000,372.0930,7.8685
1640.0000,418.6047,7.8436
1640.0000,465.1163,7.8174
1640.0000,511.6279,7.7870
1640.0000,558.1395,7.7490
1640.0000,604.6512,7.7024
1640.0000,651.1628,7.6498
1640.0000,697.6744,7.5926
1640.0000,744.1860,7.5316
1640.0000,790.6977,7.4704
1640.0000,837.2093,7.4120
1640.0000,883.7209,7.3596
1640.0000,930.2326,7.3169
1640.0000,976.7442,7.2883
1640.0000,1023.2558,7.2784
1640.0000,1069.7674,7.2877
1640.0000,1116.2791,7.3172
1640.0000,1162.7907,7.3698
1640.0000,1209.3023,7.4403
1640.0000,1255.8140,7.5252
1640.0000,1302.3256,7.6231
1640.0000,1348.8372,7.7248
1640.0000,1395.3488,7.8222
1640.0000,1441.8605,7.9123
1640.0000,1488.3721,7.9929
1640.0000,1534.8837,8.0733
1640.0000,1581.3953,8.1661
1640.0000,1627.9070,8.2711
1640.0000,1674.4186,8.3885
1640.0000,1720.9302,8.5204
1640.0000,1767.4419,8.6595
1640.0000,1813.9535,8.7999
1640.0000,1860.4651,8.9373
1640.0000,1906.9767,9.0398
1640.0000,1953.4884,9.0775
1640.0000,2000.0000,9.0775
1680.0000,0.0000,7.7248
1680.0000,46.5116,7.7158
1680.0000,93.0233,7.7096
1680.0000,139.5349,7.7025
1680.0000,186.0465,7.6913
1680.0000,232.5581,7.6754
1680.0000,279.0698,7.6554
1680.0000,325.5814,7.6327
1680.0000,372.0930,7.6079
1680.0000,418.6047,7.5806
1680.0000,465.1163,7.5490
1680.0000,511.6279,7.5088
1680.0000,558.1395,7.4589
1680.0000,604.6512,7.4005
1680.0000,651.1628,7.3356
1680.0000,697.6744,7.2656
1680.0000,744.1860,7.1913
1680.0000,790.6977,7.1166
1680.0000,837.2093,7.0449
1680.0000,883.7209,6.9797
1680.0000,930.2326,6.9254
1680.0000,976.7442,6.8868
1680.0000,1023.2558,6.8693
1680.0000,1069.7674,6.8738
1680.0000,1116.2791,6.9021
1680.0000,1162.7907,6.9575
1680.0000,1209.3023,7.0353
1680.0000,1255.8140,7.1326
1680.0000,1302.3256,7.2483
1680.0000,1348.8372,7.3734
1680.0000,1395.3488,7.5010
1680.0000,1441.8605,7.6277
1680.0000,1488.3721,7.7433
1680.0000,1534.8837,7.8492
1680.0000,1581.3953,7.9608
1680.0000,1627.9070,8.0801
1680.0000,1674.4186,8.2092
1680.0000,1720.9302,8.3503
1680.0000,1767.4419,8.4966
1680.0000,1813.9535,8.6431
1680.0000,1860.4651,8.7854
1680.0000,1906.9767,8.8914
1680.0000,1953.4884,8.9302
1680.0000,2000.0000,8.9302
1720.0000,0.0000,7.4421
1720.0000,46.5116,7.4342
1720.0000,93.0233,7.4286
1720.0000,139.5349,7.4218
1720.0000,186.0465,7.4106
1720.0000,232.5581,7.3945
1720.0000,279.0698,7.3742
1720.0000,325.5814,7.3510
1720.0000,372.0930,7.3247
1720.0000,418.6047,7.2930
1720.0000,465.1163,7.2535
1720.0000,511.6279,7.2029
1720.0000,558.1395,7.1423
1720.0000,604.6512,7.0734
1720.0000,651.1628,6.9976
1720.0000,697.6744,6.9163
1720.0000,744.1860,6.8305
1720.0000,790.6977,6.7441
1720.0000,837.2093,6.6610
1720.0000,883.7209,6.5849
1720.0000,930.2326,6.5206
1720.0000,976.7442,6.4735
1720.0000,1023.2558,6.4494
1720.0000,1069.7674,6.4497
1720.0000,1116.2791,6.4767
1720.0000,1162.7907,6.5341
1720.0000,1209.3023,6.6178
1720.0000,1255.8140,6.7252
1720.0000,1302.3256,6.8556
1720.0000,1348.8372,7.0005
1720.0000,1395.3488,7.1536
1720.0000,1441.8605,7.3112
1720.0000,1488.3721,7.4622
1720.0000,1534.8837,7.5988
1720.0000,1581.3953,7.7334
1720.0000,1627.9070,7.8685
1720.0000,1674.4186,8.0089
1720.0000,1720.9302,8.1583
1720.0000,1767.4419,8.3107
1720.0000,1813.9535,8.4615
1720.0000,1860.4651,8.6071
1720.0000,1906.9767,8.7152
1720.0000,1953.4884,8.7545
1720.0000,2000.0000,8.7545
1760.0000,0.0000,7.1348
1760.0000,46.5116,7.1280
1760.0000,93.0233,7.1232
1760.0000,139.5349,7.1171
1760.0000,186.0465,7.1062
1760.0000,232.5581,7.0902
1760.0000,279.0698,7.0700
1760.0000,325.5814,7.0463
1760.0000,372.0930,7.0173
1760.0000,418.6047,6.9797
1760.0000,465.1163,6.9312
1760.0000,511.6279,6.8709
1760.0000,558.1395,6.8010
1760.0000,604.6512,6.7228
1760.0000,651.1628,6.6377
1760.0000,697.6744,6.5469
1760.0000,744.1860,6.4515
1760.0000,790.6977,6.3554
1760.0000,837.2093,6.2628
1760.0000,883.7209,6.1777
1760.0000,930.2326,6.1053
1760.0000,976.7442,6.0512
1760.0000,1023.2558,6.0217
1760.0000,1069.7674,6.0184
1760.0000,1116.2791,6.0442
1760.0000,1162.7907,6.1033
1760.0000,1209.3023,6.1917
1760.0000,1255.8140,6.3072
1760.0000,1302.3256,6.4497
1760.0000,1348.8372,6.6109
1760.0000,1395.3488,6.7852
1760.0000,1441.8605,6.9690
1760.0000,1488.3721,7.1513
1760.0000,1534.8837,7.3207
1760.0000,1581.3953,7.4804
1760.0000,1627.9070,7.6331
1760.0000,1674.4186,7.7848
1760.0000,1720.9302,7.9419
1760.0000,1767.4419,8.0991
1760.0000,1813.9535,8.2527
1760.0000,1860.4651,8.3999
1760.0000,1906.9767,8.5087
1760.0000,1953.4884,8.5476
1760.0000,2000.0000,8.5476
1800.0000,0.0000,6.8022
1800.0000,46.5116,6.7967
1800.0000,93.0233,6.7931
1800.0000,139.5349,6.7878
1800.0000,186.0465,6.7775
1800.0000,232.5581,6.7622
1800.0000,279.0698,6.7424
1800.0000,325.5814,6.7177
1800.0000,372.0930,6.6843
1800.0000,418.6047,6.6388
1800.0000,465.1163,6.5816
1800.0000,511.6279,6.5135
1800.0000,558.1395,6.4360
1800.0000,604.6512,6.3502
1800.0000,651.1628,6.2576
1800.0000,697.6744,6.1592
1800.0000,744.1860,6.0561
1800.0000,790.6977,5.9524
1800.0000,837.2093,5.8525
1800.0000,883.7209,5.7605
1800.0000,930.2326,5.6818
1800.0000,976.7442,5.6223
1800.0000,1023.2558,5.5887
1800.0000,1069.7674,5.5828
1800.0000,1116.2791,5.6077
1800.0000,1162.7907,5.6680
1800.0000,1209.3023,5.7600
1800.0000,1255.8140,5.8819
1800.0000,1302.3256,6.0338
1800.0000,1348.8372,6.2080
1800.0000,1395.3488,6.3987
1800.0000,1441.8605,6.6030
1800.0000,1488.3721,6.8095
1800.0000,1534.8837,7.0091
1800.0000,1581.3953,7.1973
1800.0000,1627.9070,7.3701
1800.0000,1674.4186,7.5337
1800.0000,1720.9302,7.6976
1800.0000,1767.4419,7.8586
1800.0000,1813.9535,8.0136
1800.0000,1860.4651,8.1605
1800.0000,1906.9767,8.2683
1800.0000,1953.4884,8.3059
1800.0000,2000.0000,8.3059
1840.0000,0.0000,6.4440
1840.0000,46.5116,6.4398
1840.0000,93.0233,6.4375
1840.0000,139.5349,6.4334
1840.0000,186.0465,6.4240
1840.0000,232.5581,6.4097
1840.0000,279.0698,6.3898
1840.0000,325.5814,6.3627
1840.0000,372.0930,6.3231
1840.0000,418.6047,6.2701
1840.0000,465.1163,6.2062
1840.0000,511.6279,6.1321
1840.0000,558.1395,6.0487
1840.0000,604.6512,5.9573
1840.0000,651.1628,5.8589
1840.0000,697.6744,5.7549
1840.0000,744.1860,5.6462
1840.0000,790.6977,5.5371
1840.0000,837.2093,5.4320
1840.0000,883.7209,5.3352
1840.0000,930.2326,5.2522
1840.0000,976.7442,5.1892
1840.0000,1023.2558,5.1527
1840.0000,1069.7674,5.1451
1840.0000,1116.2791,5.1696
1840.0000,1162.7907,5.2309
1840.0000,1209.3023,5.3256
1840.0000,1255.8140,5.4523
1840.0000,1302.3256,5.6112
1840.0000,1348.8372,5.7948
1840.0000,1395.3488,5.9977
1840.0000,1441.8605,6.2170
1840.0000,1488.3721,6.4418
1840.0000,1534.8837,6.6636
1840.0000,1581.3953,6.8779
1840.0000,1627.9070,7.0735
1840.0000,1674.4186,7.2505
1840.0000,1720.9302,7.4213
1840.0000,1767.4419,7.5849
1840.0000,1813.9535,7.7399
1840.0000,1860.4651,7.8848
1840.0000,1906.9767,7.9899
1840.0000,1953.4884,8.0252
1840.0000,2000.0000,8.0252
1880.0000,0.0000,6.0593
1880.0000,46.5116,6.0566
1880.0000,93.0233,6.0554
1880.0000,139.5349,6.0525
1880.0000,186.0465,6.0444
1880.0000,232.5581,6.0308
1880.0000,279.0698,6.0098
1880.0000,325.5814,5.9788
1880.0000,372.0930,5.9333
1880.0000,418.6047,5.8750
1880.0000,465.1163,5.8065
1880.0000,511.6279,5.7281
1880.0000,558.1395,5.6408
1880.0000,604.6512,5.5454
1880.0000,651.1628,5.4433
1880.0000,697.6744,5.3356
1880.0000,744.1860,5.2235
1880.0000,790.6977,5.1112
1880.0000,837.2093,5.0031
1880.0000,883.7209,4.9036
1880.0000,930.2326,4.8184
1880.0000,976.7442,4.7535
1880.0000,1023.2558,4.7157
1880.0000,1069.7674,4.7074
1880.0000,1116.2791,4.7320
1880.0000,1162.7907,4.7941
1880.0000,1209.3023,4.8908
1880.0000,1255.8140,5.0208
1880.0000,1302.3256,5.1842
1880.0000,1348.8372,5.3740
1880.0000,1395.3488,5.5851
1880.0000,1441.8605,5.8144
1880.0000,1488.3721,6.0516
1880.0000,1534.8837,6.2888
1880.0000,1581.3953,6.5210
1880.0000,1627.9070,6.7369
1880.0000,1674.4186,6.9288
1880.0000,1720.9302,7.1073
1880.0000,1767.4419,7.2730
1880.0000,1813.9535,7.4265
1880.0000,1860.4651,7.5677
1880.0000,1906.9767,7.6684
1880.0000,1953.4884,7.7005
1880.0000,2000.0000,7.7005
1920.0000,0.0000,5.6473
1920.0000,46.5116,5.6456
1920.0000,93.0233,5.6453
1920.0000,139.5349,5.6433
1920.0000,186.0465,5.6363
1920.0000,232.5581,5.6229
1920.0000,279.0698,5.6004
1920.0000,325.5814,5.5657
1920.0000,372.0930,5.5163
1920.0000,418.6047,5.4548
1920.0000,465.1163,5.3836
1920.0000,511.6279,5.3029
1920.0000,558.1395,5.2135
1920.0000,604.6512,5.1162
1920.0000,651.1628,5.0122
1920.0000,697.6744,4.9028
1920.0000,744.1860,4.7893
1920.0000,790.6977,4.6760
1920.0000,837.2093,4.5671
1920.0000,883.7209,4.4672
1920.0000,930.2326,4.3819
1920.0000,976.7442,4.3171
1920.0000,1023.2558,4.2794
1920.0000,1069.7674,4.2714
1920.0000,1116.2791,4.2966
1920.0000,1162.7907,4.3595
1920.0000,1209.3023,4.4574
1920.0000,1255.8140,4.5891
1920.0000,1302.3256,4.7548
1920.0000,1348.8372,4.9478
1920.0000,1395.3488,5.1632
1920.0000,1441.8605,5.3976
1920.0000,1488.3721,5.6415
1920.0000,1534.8837,5.8873
1920.0000,1581.3953,6.1302
1920.0000,1627.9070,6.3591
1920.0000,1674.4186,6.5641
1920.0000,1720.9302,6.7490
1920.0000,1767.4419,6.9164
1920.0000,1813.9535,7.0676
1920.0000,1860.4651,7.2031
1920.0000,1906.9767,7.2978
1920.0000,1953.4884,7.3263
1920.0000,2000.0000,7.3263
1960.0000,0.0000,5.2072
1960.0000,46.5116,5.2056
1960.0000,93.0233,5.2054
1960.0000,139.5349,5.2036
1960.0000,186.0465,5.1969
1960.0000,232.5581,5.1829
1960.0000,279.0698,5.1588
1960.0000,325.5814,5.1221
1960.0000,372.0930,5.0721
1960.0000,418.6047,5.0103
1960.0000,465.1163,4.9386
1960.0000,511.6279,4.8576
1960.0000,558.1395,4.7680
1960.0000,604.6512,4.6706
1960.0000,651.1628,4.5667
1960.0000,697.6744,4.4576
1960.0000,744.1860,4.3451
1960.0000,790.6977,4.2329
1960.0000,837.2093,4.1255
1960.0000,883.7209,4.0273
1960.0000,930.2326,3.9439
1960.0000,976.7442,3.8811
1960.0000,1023.2558,3.8448
1960.0000,1069.7674,3.8383
1960.0000,1116.2791,3.8650
1960.0000,1162.7907,3.9281
1960.0000,1209.3023,4.0265
1960.0000,1255.8140,4.1589
1960.0000,1302.3256,4.3244
1960.0000,1348.8372,4.5175
1960.0000,1395.3488,4.7334
1960.0000,1441.8605,4.9679
1960.0000,1488.3721,5.2125
1960.0000,1534.8837,5.4601
1960.0000,1581.3953,5.7044
1960.0000,1627.9070,5.9363
1960.0000,1674.4186,6.1479
1960.0000,1720.9302,6.3377
1960.0000,1767.4419,6.5069
1960.0000,1813.9535,6.6563
1960.0000,1860.4651,6.7843
1960.0000,1906.9767,6.8717
1960.0000,1953.4884,6.8979
1960.0000,2000.0000,6.8979
2000.0000,0.0000,5.2072
2000.0000,46.5116,5.2056
2000.0000,93.0233,5.2054
2000.0000,139.5349,5.2036
2000.0000,186.0465,5.1969
2000.0000,232.5581,5.1829
2000.0000,279.0698,5.1588
2000.0000,325.5814,5.1221
2000.0000,372.0930,5.0721
2000.0000,418.6047,5.0103
2000.0000,465.1163,4.9386
2000.0000,511.6279,4.8576
2000.0000,558.1395,4.7680
2000.0000,604.6512,4.6706
2000.0000,651.1628,4.5667
2000.0000,697.6744,4.4576
2000.0000,744.1860,4.3451
2000.0000,790.6977,4.2329
2000.0000,837.2093,4.1255
2000.0000,883.7209,4.0273
2000.0000,930.2326,3.9439
2000.0000,976.7442,3.8811
2000.0000,1023.2558,3.8448
2000.0000,1069.7674,3.8383
2000.0000,1116.2791,3.8650
2000.0000,1162.7907,3.9281
2000.0000,1209.3023,4.0265
2000.0000,1255.8140,4.1589
2000.0000,1302.3256,4.3244
2000.0000,1348.8372,4.5175
2000.0000,1395.3488,4.7334
2000.0000,1441.8605,4.9679
2000.0000,1488.3721,5.2125
2000.0000,1534.8837,5.4601
2000.0000,1581.3953,5.7044
2000.0000,1627.9070,5.9363
2000.0000,1674.4186,6.1479
2000.0000,1720.9302,6.3377
2000.0000,1767.4419,6.5069
2000.0000,1813.9535,6.6563
2000.0000,1860.4651,6.7843
2000.0000,1906.9767,6.8717
2000.0000,1953.4884,6.8979
2000.0000,2000.0000,6.8979
