y,x,val
760.0000,1534.8837,16.9377
760.0000,1581.3953,16.6108
760.0000,1627.9070,16.0762
760.0000,1674.4186,15.3628
760.0000,1720.9302,14.2332
760.0000,1767.4419,12.9876
760.0000,1813.9535,11.8108
760.0000,1860.4651,10.7051
760.0000,1906.9767,9.8683
760.0000,1953.4884,9.4499
760.0000,2000.0000,9.4499
800.0000,0.0000,5.7165
800.0000,46.5116,5.9245
800.0000,93.0233,6.5709
800.0000,139.5349,7.5070
800.0000,186.0465,8.5476
800.0000,232.5581,9.6666
800.0000,279.0698,10.7275
800.0000,325.5814,11.4799
800.0000,372.0930,12.1062
800.0000,418.6047,12.6217
800.0000,465.1163,12.8980
800.0000,511.6279,13.2031
800.0000,558.1395,13.6648
800.0000,604.6512,14.3308
800.0000,651.1628,15.1776
800.0000,697.6744,16.1045
800.0000,744.1860,17.1065
800.0000,790.6977,17.8878
800.0000,837.2093,18.3490
800.0000,883.7209,18.7296
800.0000,930.2326,18.9343
800.0000,976.7442,19.0275
800.0000,1023.2558,19.2466
800.0000,1069.7674,19.3812
800.0000,1116.2791,19.2523
800.0000,1162.7907,18.9422
800.0000,1209.3023,18.3845
800.0000,1255.8140,17.7130
800.0000,1302.3256,17.2185
800.0000,1348.8372,17.0350
800.0000,1395.3488,17.0316
800.0000,1441.8605,16.9796
800.0000,1488.3721,16.9342
800.0000,1534.8837,16.7927
800.0000,1581.3953,16.2333
800.0000,1627.9070,15.4591
800.0000,1674.4186,14.4934
800.0000,1720.9302,13.1574
800.0000,1767.4419,11.7345
800.0000,1813.9535,10.3879
800.0000,1860.4651,9.1629
800.0000,1906.9767,8.2534
800.0000,1953.4884,7.8087
800.0000,2000.0000,7.8087
840.0000,0.0000,4.1252
840.0000,46.5116,4.3201
840.0000,93.0233,4.9701
840.0000,139.5349,5.9314
840.0000,186.0465,6.9924
840.0000,232.5581,8.1240
840.0000,279.0698,9.2177
840.0000,325.5814,10.0002
840.0000,372.0930,10.6413
840.0000,418.6047,11.1686
840.0000,465.1163,11.4239
840.0000,511.6279,11.6503
840.0000,558.1395,11.9885
840.0000,604.6512,12.5386
840.0000,651.1628,13.3101
840.0000,697.6744,14.3042
840.0000,744.1860,15.5940
840.0000,790.6977,16.6185
840.0000,837.2093,17.4077
840.0000,883.7209,18.2157
840.0000,930.2326,18.6341
840.0000,976.7442,18.8000
840.0000,1023.2558,19.0082
840.0000,1069.7674,18.8976
840.0000,1116.2791,18.3728
840.0000,1162.7907,17.8034
840.0000,1209.3023,17.0910
840.0000,1255.8140,16.3710
840.0000,1302.3256,16.0168
840.0000,1348.8372,15.9037
840.0000,1395.3488,15.9242
840.0000,1441.8605,15.8649
840.0000,1488.3721,15.7330
840.0000,1534.8837,15.4487
840.0000,1581.3953,14.7410
840.0000,1627.9070,13.8360
840.0000,1674.4186,12.7560
840.0000,1720.9302,11.3400
840.0000,1767.4419,9.8720
840.0000,1813.9535,8.4907
840.0000,1860.4651,7.2436
840.0000,1906.9767,6.3378
840.0000,1953.4884,5.9212
840.0000,2000.0000,5.9212
880.0000,0.0000,2.6653
880.0000,46.5116,2.8198
880.0000,93.0233,3.4304
880.0000,139.5349,4.3269
880.0000,186.0465,5.2926
880.0000,232.5581,6.3429
880.0000,279.0698,7.3608
880.0000,325.5814,8.0645
880.0000,372.0930,8.6528
880.0000,418.6047,9.1285
880.0000,465.1163,9.2970
880.0000,511.6279,9.3922
880.0000,558.1395,9.5607
880.0000,604.6512,9.9101
880.0000,651.1628,10.4404
880.0000,697.6744,11.2719
880.0000,744.1860,12.7215
880.0000,790.6977,13.9723
880.0000,837.2093,14.8773
880.0000,883.7209,16.0238
880.0000,930.2326,16.7557
880.0000,976.7442,16.9706
880.0000,1023.2558,17.0798
880.0000,1069.7674,16.6343
880.0000,1116.2791,15.7282
880.0000,1162.7907,15.0580
880.0000,1209.3023,14.3011
880.0000,1255.8140,13.5678
880.0000,1302.3256,13.3814
880.0000,1348.8372,13.4190
880.0000,1395.3488,13.4796
880.0000,1441.8605,13.4355
880.0000,1488.3721,13.2962
880.0000,1534.8837,12.9662
880.0000,1581.3953,12.2160
880.0000,1627.9070,11.3014
880.0000,1674.4186,10.2561
880.0000,1720.9302,8.9081
880.0000,1767.4419,7.5328
880.0000,1813.9535,6.2579
880.0000,1860.4651,5.0998
880.0000,1906.9767,4.2650
880.0000,1953.4884,3.9197
880.0000,2000.0000,3.9197
920.0000,0.0000,1.4563
920.0000,46.5116,1.5665
920.0000,93.0233,2.0782
920.0000,139.5349,2.8053
920.0000,186.0465,3.5920
920.0000,232.5581,4.4560
920.0000,279.0698,5.2786
920.0000,325.5814,5.8310
920.0000,372.0930,6.3013
920.0000,418.6047,6.6634
920.0000,465.1163,6.7129
920.0000,511.6279,6.6781
920.0000,558.1395,6.6875
920.0000,604.6512,6.7957
920.0000,651.1628,7.0350
920.0000,697.6744,7.6046
920.0000,744.1860,8.9046
920.0000,790.6977,10.2077
920.0000,837.2093,11.1380
920.0000,883.7209,12.3145
920.0000,930.2326,13.2274
920.0000,976.7442,13.5651
920.0000,1023.2558,13.4163
920.0000,1069.7674,12.7237
920.0000,1116.2791,11.7342
920.0000,1162.7907,11.0271
920.0000,1209.3023,10.3232
920.0000,1255.8140,9.7203
920.0000,1302.3256,9.6440
920.0000,1348.8372,9.8160
920.0000,1395.3488,9.9687
920.0000,1441.8605,9.9328
920.0000,1488.3721,9.8266
920.0000,1534.8837,9.5568
920.0000,1581.3953,8.8790
920.0000,1627.9070,8.0786
920.0000,1674.4186,7.2016
920.0000,1720.9302,6.0735
920.0000,1767.4419,4.9294
920.0000,1813.9535,3.8808
920.0000,1860.4651,2.9277
920.0000,1906.9767,2.2359
920.0000,1953.4884,1.9853
920.0000,2000.0000,1.9853
960.0000,0.0000,0.6008
960.0000,46.5116,0.6587
960.0000,93.0233,1.0063
960.0000,139.5349,1.4984
960.0000,186.0465,2.0275
960.0000,232.5581,2.6063
960.0000,279.0698,3.1606
960.0000,325.5814,3.5060
960.0000,372.0930,3.8034
960.0000,418.6047,4.0231
960.0000,465.1163,3.9737
960.0000,511.6279,3.8637
960.0000,558.1395,3.7582
960.0000,604.6512,3.6871
960.0000,651.1628,3.7030
960.0000,697.6744,3.9788
960.0000,744.1860,4.9538
960.0000,790.6977,6.0313
960.0000,837.2093,6.8470
960.0000,883.7209,7.8121
960.0000,930.2326,8.5315
960.0000,976.7442,8.8170
960.0000,1023.2558,8.5731
960.0000,1069.7674,7.9034
960.0000,1116.2791,7.0419
960.0000,1162.7907,6.4448
960.0000,1209.3023,5.8698
960.0000,1255.8140,5.4455
960.0000,1302.3256,5.4676
960.0000,1348.8372,5.6597
960.0000,1395.3488,5.8600
960.0000,1441.8605,5.8549
960.0000,1488.3721,5.7769
960.0000,1534.8837,5.6154
960.0000,1581.3953,5.1165
960.0000,1627.9070,4.5363
960.0000,1674.4186,3.9323
960.0000,1720.9302,3.1388
960.0000,1767.4419,2.3412
960.0000,1813.9535,1.6158
960.0000,1860.4651,0.9489
960.0000,1906.9767,0.4630
960.0000,1953.4884,0.3212
960.0000,2000.0000,0.3212
1000.0000,0.0000,0.1211
1000.0000,46.5116,0.1219
1000.0000,93.0233,0.2783
1000.0000,139.5349,0.5036
1000.0000,186.0465,0.7330
1000.0000,232.5581,0.9925
1000.0000,279.0698,1.2504
1000.0000,325.5814,1.3749
1000.0000,372.0930,1.4979
1000.0000,418.6047,1.5817
1000.0000,465.1163,1.4966
1000.0000,511.6279,1.3936
1000.0000,558.1395,1.2584
1000.0000,604.6512,1.1378
1000.0000,651.1628,1.0419
1000.0000,697.6744,1.0565
1000.0000,744.1860,1.5735
1000.0000,790.6977,2.1426
1000.0000,837.2093,2.6417
1000.0000,883.7209,3.3609
1000.0000,930.2326,3.7290
1000.0000,976.7442,3.7618
1000.0000,1023.2558,3.6612
1000.0000,1069.7674,3.2023
1000.0000,1116.2791,2.5411
1000.0000,1162.7907,2.2026
1000.0000,1209.3023,1.8590
1000.0000,1255.8140,1.6087
1000.0000,1302.3256,1.6927
1000.0000,1348.8372,1.8040
1000.0000,1395.3488,1.9361
1000.0000,1441.8605,1.9524
1000.0000,1488.3721,1.8814
1000.0000,1534.8837,1.8089
1000.0000,1581.3953,1.5422
1000.0000,1627.9070,1.2236
1000.0000,1674.4186,0.9286
1000.0000,1720.9302,0.5221
1000.0000,1767.4419,0.1138
1000.0000,1813.9535,-0.2486
1000.0000,1860.4651,-0.5935
1000.0000,1906.9767,-0.8554
1000.0000,1953.4884,-0.8970
1000.0000,2000.0000,-0.8970
1040.0000,0.0000,-0.0324
1040.0000,46.5116,-0.0637
1040.0000,93.0233,-0.0696
1040.0000,139.5349,-0.0704
1040.0000,186.0465,-0.0873
1040.0000,232.5581,-0.0917
1040.0000,279.0698,-0.0782
1040.0000,325.5814,-0.1155
1040.0000,372.0930,-0.1387
1040.0000,418.6047,-0.1493
1040.0000,465.1163,-0.2052
1040.0000,511.6279,-0.2638
1040.0000,558.1395,-0.3405
1040.0000,604.6512,-0.3889
1040.0000,651.1628,-0.4624
1040.0000,697.6744,-0.5709
1040.0000,744.1860,-0.4818
1040.0000,790.6977,-0.4490
1040.0000,837.2093,-0.4709
1040.0000,883.7209,-0.1776
1040.0000,930.2326,-0.1567
1040.0000,976.7442,-0.3708
1040.0000,1023.2558,-0.2694
1040.0000,1069.7674,-0.3714
1040.0000,1116.2791,-0.6952
1040.0000,1162.7907,-0.6981
1040.0000,1209.3023,-0.7644
1040.0000,1255.8140,-0.8891
1040.0000,1302.3256,-0.8399
1040.0000,1348.8372,-0.8379
1040.0000,1395.3488,-0.8640
1040.0000,1441.8605,-0.8748
1040.0000,1488.3721,-0.9090
1040.0000,1534.8837,-0.9487
1040.0000,1581.3953,-1.0231
1040.0000,1627.9070,-1.0906
1040.0000,1674.4186,-1.1483
1040.0000,1720.9302,-1.2381
1040.0000,1767.4419,-1.3153
1040.0000,1813.9535,-1.3855
1040.0000,1860.4651,-1.4636
1040.0000,1906.9767,-1.5378
1040.0000,1953.4884,-1.5353
1040.0000,2000.0000,-1.5353
1080.0000,0.0000,-0.0390
1080.0000,46.5116,-0.0605
1080.0000,93.0233,-0.0893
1080.0000,139.5349,-0.1234
1080.0000,186.0465,-0.1747
1080.0000,232.5581,-0.2147
1080.0000,279.0698,-0.2287
1080.0000,325.5814,-0.2924
1080.0000,372.0930,-0.3382
1080.0000,418.6047,-0.3460
1080.0000,465.1163,-0.4015
1080.0000,511.6279,-0.4565
1080.0000,558.1395,-0.5062
1080.0000,604.6512,-0.5306
1080.0000,651.1628,-0.5860
1080.0000,697.6744,-0.6961
1080.0000,744.1860,-0.6715
1080.0000,790.6977,-0.7074
1080.0000,837.2093,-0.8082
1080.0000,883.7209,-0.7104
1080.0000,930.2326,-0.7178
1080.0000,976.7442,-0.8262
1080.0000,1023.2558,-0.8259
1080.0000,1069.7674,-0.8579
1080.0000,1116.2791,-1.0109
1080.0000,1162.7907,-0.9911
1080.0000,1209.3023,-1.0182
1080.0000,1255.8140,-1.1091
1080.0000,1302.3256,-1.0988
1080.0000,1348.8372,-1.1095
1080.0000,1395.3488,-1.1489
1080.0000,1441.8605,-1.1935
1080.0000,1488.3721,-1.2079
1080.0000,1534.8837,-1.2211
1080.0000,1581.3953,-1.2891
1080.0000,1627.9070,-1.3145
1080.0000,1674.4186,-1.3250
1080.0000,1720.9302,-1.3835
1080.0000,1767.4419,-1.4090
1080.0000,1813.9535,-1.4296
1080.0000,1860.4651,-1.4702
1080.0000,1906.9767,-1.5123
1080.0000,1953.4884,-1.5478
1080.0000,2000.0000,-1.5478
1120.0000,0.0000,-0.0294
1120.0000,46.5116,-0.0434
1120.0000,93.0233,-0.0690
1120.0000,139.5349,-0.0983
1120.0000,186.0465,-0.1422
1120.0000,232.5581,-0.1720
1120.0000,279.0698,-0.1809
1120.0000,325.5814,-0.2444
1120.0000,372.0930,-0.2774
1120.0000,418.6047,-0.2822
1120.0000,465.1163,-0.3457
1120.0000,511.6279,-0.3909
1120.0000,558.1395,-0.4345
1120.0000,604.6512,-0.4561
1120.0000,651.1628,-0.5045
1120.0000,697.6744,-0.6032
1120.0000,744.1860,-0.5569
1120.0000,790.6977,-0.5326
1120.0000,837.2093,-0.6958
1120.0000,883.7209,-0.6727
1120.0000,930.2326,-0.6675
1120.0000,976.7442,-0.6914
1120.0000,1023.2558,-0.7348
1120.0000,1069.7674,-0.8012
1120.0000,1116.2791,-0.8771
1120.0000,1162.7907,-0.7862
1120.0000,1209.3023,-0.8849
1120.0000,1255.8140,-0.9739
1120.0000,1302.3256,-0.9514
1120.0000,1348.8372,-0.9894
1120.0000,1395.3488,-1.0110
1120.0000,1441.8605,-1.0355
1120.0000,1488.3721,-1.0838
1120.0000,1534.8837,-1.0782
1120.0000,1581.3953,-1.1223
1120.0000,1627.9070,-1.1827
1120.0000,1674.4186,-1.1889
1120.0000,1720.9302,-1.2505
1120.0000,1767.4419,-1.2879
1120.0000,1813.9535,-1.3079
1120.0000,1860.4651,-1.3487
1120.0000,1906.9767,-1.3906
1120.0000,1953.4884,-1.4364
1120.0000,2000.0000,-1.4364
1160.0000,0.0000,-0.0265
1160.0000,46.5116,-0.0369
1160.0000,93.0233,-0.0580
1160.0000,139.5349,-0.0847
1160.0000,186.0465,-0.1197
1160.0000,232.5581,-0.1384
1160.0000,279.0698,-0.1518
1160.0000,325.5814,-0.2067
1160.0000,372.0930,-0.2262
1160.0000,418.6047,-0.2432
1160.0000,465.1163,-0.3062
1160.0000,511.6279,-0.3457
1160.0000,558.1395,-0.3913
1160.0000,604.6512,-0.4127
1160.0000,651.1628,-0.4590
1160.0000,697.6744,-0.5484
1160.0000,744.1860,-0.4833
1160.0000,790.6977,-0.4656
1160.0000,837.2093,-0.6804
1160.0000,883.7209,-0.5869
1160.0000,930.2326,-0.5252
1160.0000,976.7442,-0.6022
1160.0000,1023.2558,-0.5515
1160.0000,1069.7674,-0.6956
1160.0000,1116.2791,-0.8566
1160.0000,1162.7907,-0.7010
1160.0000,1209.3023,-0.7907
1160.0000,1255.8140,-0.9059
1160.0000,1302.3256,-0.8660
1160.0000,1348.8372,-0.9047
1160.0000,1395.3488,-0.9425
1160.0000,1441.8605,-0.9397
1160.0000,1488.3721,-0.9907
1160.0000,1534.8837,-1.0073
1160.0000,1581.3953,-1.0220
1160.0000,1627.9070,-1.0786
1160.0000,1674.4186,-1.0882
1160.0000,1720.9302,-1.1340
1160.0000,1767.4419,-1.1848
1160.0000,1813.9535,-1.2123
1160.0000,1860.4651,-1.2481
1160.0000,1906.9767,-1.2921
1160.0000,1953.4884,-1.3373
1160.0000,2000.0000,-1.3373
1200.0000,0.0000,-0.0254
1200.0000,46.5116,-0.0325
1200.0000,93.0233,-0.0535
1200.0000,139.5349,-0.0767
1200.0000,186.0465,-0.1014
1200.0000,232.5581,-0.1269
1200.0000,279.0698,-0.1423
1200.0000,325.5814,-0.1784
1200.0000,372.0930,-0.2090
1200.0000,418.6047,-0.2381
1200.0000,465.1163,-0.2856
1200.0000,511.6279,-0.3234
1200.0000,558.1395,-0.3716
1200.0000,604.6512,-0.3890
1200.0000,651.1628,-0.4257
1200.0000,697.6744,-0.4885
1200.0000,744.1860,-0.3862
1200.0000,790.6977,-0.4270
1200.0000,837.2093,-0.6221
1200.0000,883.7209,-0.4695
1200.0000,930.2326,-0.5075
1200.0000,976.7442,-0.7452
1200.0000,1023.2558,-0.5223
1200.0000,1069.7674,-0.5407
1200.0000,1116.2791,-0.7761
1200.0000,1162.7907,-0.6450
1200.0000,1209.3023,-0.6638
1200.0000,1255.8140,-0.8222
1200.0000,1302.3256,-0.8034
1200.0000,1348.8372,-0.8269
1200.0000,1395.3488,-0.8797
1200.0000,1441.8605,-0.8761
1200.0000,1488.3721,-0.9005
1200.0000,1534.8837,-0.9364
1200.0000,1581.3953,-0.9532
1200.0000,1627.9070,-0.9825
1200.0000,1674.4186,-1.0221
1200.0000,1720.9302,-1.0594
1200.0000,1767.4419,-1.0927
1200.0000,1813.9535,-1.1352
1200.0000,1860.4651,-1.1697
1200.0000,1906.9767,-1.2055
1200.0000,1953.4884,-1.2509
1200.0000,2000.0000,-1.2509
1240.0000,0.0000,-0.0235
1240.0000,46.5116,-0.0307
1240.0000,93.0233,-0.0505
1240.0000,139.5349,-0.0628
1240.0000,186.0465,-0.0947
1240.0000,232.5581,-0.1253
1240.0000,279.0698,-0.1218
1240.0000,325.5814,-0.1671
1240.0000,372.0930,-0.2103
1240.0000,418.6047,-0.2267
1240.0000,465.1163,-0.2694
1240.0000,511.6279,-0.3084
1240.0000,558.1395,-0.3539
1240.0000,604.6512,-0.3627
1240.0000,651.1628,-0.3711
1240.0000,697.6744,-0.3964
1240.0000,744.1860,-0.3581
1240.0000,790.6977,-0.4435
1240.0000,837.2093,-0.5289
1240.0000,883.7209,-0.4357
1240.0000,930.2326,-0.5611
1240.0000,976.7442,-0.7999
1240.0000,1023.2558,-0.6007
1240.0000,1069.7674,-0.5004
1240.0000,1116.2791,-0.6459
1240.0000,1162.7907,-0.6513
1240.0000,1209.3023,-0.6178
1240.0000,1255.8140,-0.7030
1240.0000,1302.3256,-0.7409
1240.0000,1348.8372,-0.7714
1240.0000,1395.3488,-0.8130
1240.0000,1441.8605,-0.8439
1240.0000,1488.3721,-0.8443
1240.0000,1534.8837,-0.8589
1240.0000,1581.3953,-0.9178
1240.0000,1627.9070,-0.9217
1240.0000,1674.4186,-0.9364
1240.0000,1720.9302,-1.0061
1240.0000,1767.4419,-1.0253
1240.0000,1813.9535,-1.0501
1240.0000,1860.4651,-1.1012
1240.0000,1906.9767,-1.1319
1240.0000,1953.4884,-1.1687
1240.0000,2000.0000,-1.1687
1280.0000,0.0000,-0.0241
1280.0000,46.5116,-0.0315
1280.0000,93.0233,-0.0467
1280.0000,139.5349,-0.0583
1280.0000,186.0465,-0.0977
1280.0000,232.5581,-0.1181
1280.0000,279.0698,-0.1127
1280.0000,325.5814,-0.1705
1280.0000,372.0930,-0.2024
1280.0000,418.6047,-0.2131
1280.0000,465.1163,-0.2565
1280.0000,511.6279,-0.2933
1280.0000,558.1395,-0.3341
1280.0000,604.6512,-0.3252
1280.0000,651.1628,-0.2861
1280.0000,697.6744,-0.3740
1280.0000,744.1860,-0.3934
1280.0000,790.6977,-0.4205
1280.0000,837.2093,-0.5016
1280.0000,883.7209,-0.4814
1280.0000,930.2326,-0.5634
1280.0000,976.7442,-0.7838
1280.0000,1023.2558,-0.6141
1280.0000,1069.7674,-0.5692
1280.0000,1116.2791,-0.6086
1280.0000,1162.7907,-0.6136
1280.0000,1209.3023,-0.6465
1280.0000,1255.8140,-0.6625
1280.0000,1302.3256,-0.6319
1280.0000,1348.8372,-0.7267
1280.0000,1395.3488,-0.7639
1280.0000,1441.8605,-0.8005
1280.0000,1488.3721,-0.8172
1280.0000,1534.8837,-0.8056
1280.0000,1581.3953,-0.8680
1280.0000,1627.9070,-0.8928
1280.0000,1674.4186,-0.8778
1280.0000,1720.9302,-0.9459
1280.0000,1767.4419,-0.9794
1280.0000,1813.9535,-0.9854
1280.0000,1860.4651,-1.0341
1280.0000,1906.9767,-1.0695
1280.0000,1953.4884,-1.0984
1280.0000,2000.0000,-1.0984
1320.0000,0.0000,-0.0236
1320.0000,46.5116,-0.0272
1320.0000,93.0233,-0.0363
1320.0000,139.5349,-0.0525
1320.0000,186.0465,-0.0867
1320.0000,232.5581,-0.0952
1320.0000,279.0698,-0.1028
1320.0000,325.5814,-0.1599
1320.0000,372.0930,-0.1835
1320.0000,418.6047,-0.1993
1320.0000,465.1163,-0.2437
1320.0000,511.6279,-0.2803
1320.0000,558.1395,-0.3115
1320.0000,604.6512,-0.2896
1320.0000,651.1628,-0.2646
1320.0000,697.6744,-0.4053
1320.0000,744.1860,-0.3493
1320.0000,790.6977,-0.2949
1320.0000,837.2093,-0.4752
1320.0000,883.7209,-0.4711
1320.0000,930.2326,-0.5345
1320.0000,976.7442,-0.7483
1320.0000,1023.2558,-0.5843
1320.0000,1069.7674,-0.5602
1320.0000,1116.2791,-0.5733
1320.0000,1162.7907,-0.4520
1320.0000,1209.3023,-0.5803
1320.0000,1255.8140,-0.6840
1320.0000,1302.3256,-0.5897
1320.0000,1348.8372,-0.6687
1320.0000,1395.3488,-0.7123
1320.0000,1441.8605,-0.7325
1320.0000,1488.3721,-0.7640
1320.0000,1534.8837,-0.7519
1320.0000,1581.3953,-0.7852
1320.0000,1627.9070,-0.8307
1320.0000,1674.4186,-0.8185
1320.0000,1720.9302,-0.8588
1320.0000,1767.4419,-0.9102
1320.0000,1813.9535,-0.9214
1320.0000,1860.4651,-0.9576
1320.0000,1906.9767,-1.0001
1320.0000,1953.4884,-1.0303
1320.0000,2000.0000,-1.0303
1360.0000,0.0000,-0.0195
1360.0000,46.5116,-0.0179
1360.0000,93.0233,-0.0322
1360.0000,139.5349,-0.0484
1360.0000,186.0465,-0.0666
1360.0000,232.5581,-0.0873
1360.0000,279.0698,-0.1061
1360.0000,325.5814,-0.1460
1360.0000,372.0930,-0.1720
1360.0000,418.6047,-0.1949
1360.0000,465.1163,-0.2346
1360.0000,511.6279,-0.2600
1360.0000,558.1395,-0.2615
1360.0000,604.6512,-0.2076
1360.0000,651.1628,-0.2387
1360.0000,697.6744,-0.3503
1360.0000,744.1860,-0.2216
1360.0000,790.6977,-0.2680
1360.0000,837.2093,-0.5532
1360.0000,883.7209,-0.4687
1360.0000,930.2326,-0.5051
1360.0000,976.7442,-0.7151
1360.0000,1023.2558,-0.5522
1360.0000,1069.7674,-0.5579
1360.0000,1116.2791,-0.6663
1360.0000,1162.7907,-0.4128
1360.0000,1209.3023,-0.4132
1360.0000,1255.8140,-0.6023
1360.0000,1302.3256,-0.5418
1360.0000,1348.8372,-0.5577
1360.0000,1395.3488,-0.6548
1360.0000,1441.8605,-0.6817
1360.0000,1488.3721,-0.7025
1360.0000,1534.8837,-0.7239
1360.0000,1581.3953,-0.7333
1360.0000,1627.9070,-0.7542
1360.0000,1674.4186,-0.7801
1360.0000,1720.9302,-0.8017
1360.0000,1767.4419,-0.8267
1360.0000,1813.9535,-0.8632
1360.0000,1860.4651,-0.8960
1360.0000,1906.9767,-0.9249
1360.0000,1953.4884,-0.9597
1360.0000,2000.0000,-0.9597
1400.0000,0.0000,-0.0121
1400.0000,46.5116,-0.0161
1400.0000,93.0233,-0.0335
1400.0000,139.5349,-0.0323
1400.0000,186.0465,-0.0615
1400.0000,232.5581,-0.0945
1400.0000,279.0698,-0.0981
1400.0000,325.5814,-0.1372
1400.0000,372.0930,-0.1690
1400.0000,418.6047,-0.1898
1400.0000,465.1163,-0.2207
1400.0000,511.6279,-0.2262
1400.0000,558.1395,-0.1818
1400.0000,604.6512,-0.1886
1400.0000,651.1628,-0.2561
1400.0000,697.6744,-0.2414
1400.0000,744.1860,-0.1997
1400.0000,790.6977,-0.3512
1400.0000,837.2093,-0.5788
1400.0000,883.7209,-0.4490
1400.0000,930.2326,-0.4755
1400.0000,976.7442,-0.6852
1400.0000,1023.2558,-0.5194
1400.0000,1069.7674,-0.5341
1400.0000,1116.2791,-0.6948
1400.0000,1162.7907,-0.5095
1400.0000,1209.3023,-0.3773
1400.0000,1255.8140,-0.4551
1400.0000,1302.3256,-0.5449
1400.0000,1348.8372,-0.5177
1400.0000,1395.3488,-0.5504
1400.0000,1441.8605,-0.6425
1400.0000,1488.3721,-0.6592
1400.0000,1534.8837,-0.6718
1400.0000,1581.3953,-0.7123
1400.0000,1627.9070,-0.7070
1400.0000,1674.4186,-0.7132
1400.0000,1720.9302,-0.7729
1400.0000,1767.4419,-0.7741
1400.0000,1813.9535,-0.7857
1400.0000,1860.4651,-0.8472
1400.0000,1906.9767,-0.8667
1400.0000,1953.4884,-0.8870
1400.0000,2000.0000,-0.8870
1440.0000,0.0000,-0.0124
1440.0000,46.5116,-0.0220
1440.0000,93.0233,-0.0319
1440.0000,139.5349,-0.0291
1440.0000,186.0465,-0.0712
1440.0000,232.5581,-0.0928
1440.0000,279.0698,-0.0915
1440.0000,325.5814,-0.1353
1440.0000,372.0930,-0.1633
1440.0000,418.6047,-0.1800
1440.0000,465.1163,-0.2018
1440.0000,511.6279,-0.1986
1440.0000,558.1395,-0.1670
1440.0000,604.6512,-0.2282
1440.0000,651.1628,-0.2378
1440.0000,697.6744,-0.2236
1440.0000,744.1860,-0.2828
1440.0000,790.6977,-0.3782
1440.0000,837.2093,-0.5659
1440.0000,883.7209,-0.4224
1440.0000,930.2326,-0.4480
1440.0000,976.7442,-0.6585
1440.0000,1023.2558,-0.4888
1440.0000,1069.7674,-0.5018
1440.0000,1116.2791,-0.6761
1440.0000,1162.7907,-0.5375
1440.0000,1209.3023,-0.4714
1440.0000,1255.8140,-0.4216
1440.0000,1302.3256,-0.5086
1440.0000,1348.8372,-0.5465
1440.0000,1395.3488,-0.5144
1440.0000,1441.8605,-0.5973
1440.0000,1488.3721,-0.6355
1440.0000,1534.8837,-0.6323
1440.0000,1581.3953,-0.6774
1440.0000,1627.9070,-0.6908
1440.0000,1674.4186,-0.6684
1440.0000,1720.9302,-0.7311
1440.0000,1767.4419,-0.7525
1440.0000,1813.9535,-0.7359
1440.0000,1860.4651,-0.7966
1440.0000,1906.9767,-0.8259
1440.0000,1953.4884,-0.8318
1440.0000,2000.0000,-0.8318
1480.0000,0.0000,-0.0113
1480.0000,46.5116,-0.0178
1480.0000,93.0233,-0.0196
1480.0000,139.5349,-0.0247
1480.0000,186.0465,-0.0653
1480.0000,232.5581,-0.0775
1480.0000,279.0698,-0.0845
1480.0000,325.5814,-0.1303
1480.0000,372.0930,-0.1573
1480.0000,418.6047,-0.1646
1480.0000,465.1163,-0.1657
1480.0000,511.6279,-0.1347
1480.0000,558.1395,-0.1432
1480.0000,604.6512,-0.1723
1480.0000,651.1628,-0.1063
1480.0000,697.6744,-0.2068
1480.0000,744.1860,-0.2896
1480.0000,790.6977,-0.3637
1480.0000,837.2093,-0.5427
1480.0000,883.7209,-0.3972
1480.0000,930.2326,-0.4231
1480.0000,976.7442,-0.6342
1480.0000,1023.2558,-0.4613
1480.0000,1069.7674,-0.4711
1480.0000,1116.2791,-0.6450
1480.0000,1162.7907,-0.5146
1480.0000,1209.3023,-0.4720
1480.0000,1255.8140,-0.3905
1480.0000,1302.3256,-0.3427
1480.0000,1348.8372,-0.4651
1480.0000,1395.3488,-0.4666
1480.0000,1441.8605,-0.4980
1480.0000,1488.3721,-0.5726
1480.0000,1534.8837,-0.5864
1480.0000,1581.3953,-0.6159
1480.0000,1627.9070,-0.6454
1480.0000,1674.4186,-0.6224
1480.0000,1720.9302,-0.6576
1480.0000,1767.4419,-0.6989
1480.0000,1813.9535,-0.6855
1480.0000,1860.4651,-0.7293
1480.0000,1906.9767,-0.7701
1480.0000,1953.4884,-0.7777
1480.0000,2000.0000,-0.7777
1520.0000,0.0000,-0.0051
1520.0000,46.5116,-0.0059
1520.0000,93.0233,-0.0165
1520.0000,139.5349,-0.0269
1520.0000,186.0465,-0.0530
1520.0000,232.5581,-0.0719
1520.0000,279.0698,-0.0891
1520.0000,325.5814,-0.1281
1520.0000,372.0930,-0.1450
1520.0000,418.6047,-0.1280
1520.0000,465.1163,-0.1017
1520.0000,511.6279,-0.1143
1520.0000,558.1395,-0.1254
1520.0000,604.6512,-0.0488
1520.0000,651.1628,-0.0899
1520.0000,697.6744,-0.3069
1520.0000,744.1860,-0.3005
1520.0000,790.6977,-0.3450
1520.0000,837.2093,-0.5210
1520.0000,883.7209,-0.3746
1520.0000,930.2326,-0.4001
1520.0000,976.7442,-0.6115
1520.0000,1023.2558,-0.4360
1520.0000,1069.7674,-0.4438
1520.0000,1116.2791,-0.6159
