y,x,val
760.0000,1627.9070,16.0263
760.0000,1674.4186,15.5174
760.0000,1720.9302,14.6855
760.0000,1767.4419,13.7955
760.0000,1813.9535,13.0122
760.0000,1860.4651,12.3434
760.0000,1906.9767,11.8716
760.0000,1953.4884,11.6208
760.0000,2000.0000,11.6208
800.0000,0.0000,7.3028
800.0000,46.5116,7.3859
800.0000,93.0233,7.7305
800.0000,139.5349,8.2945
800.0000,186.0465,8.9862
800.0000,232.5581,9.7627
800.0000,279.0698,10.4991
800.0000,325.5814,10.9917
800.0000,372.0930,11.3412
800.0000,418.6047,11.5980
800.0000,465.1163,11.8098
800.0000,511.6279,12.0415
800.0000,558.1395,12.4293
800.0000,604.6512,13.2711
800.0000,651.1628,14.2222
800.0000,697.6744,15.0282
800.0000,744.1860,15.9065
800.0000,790.6977,16.5683
800.0000,837.2093,16.9064
800.0000,883.7209,17.1421
800.0000,930.2326,17.3636
800.0000,976.7442,17.6182
800.0000,1023.2558,17.9053
800.0000,1069.7674,18.1918
800.0000,1116.2791,18.3421
800.0000,1162.7907,18.3265
800.0000,1209.3023,17.8886
800.0000,1255.8140,17.1734
800.0000,1302.3256,16.7057
800.0000,1348.8372,16.2989
800.0000,1395.3488,16.0222
800.0000,1441.8605,16.0430
800.0000,1488.3721,16.1197
800.0000,1534.8837,16.1002
800.0000,1581.3953,15.8196
800.0000,1627.9070,15.3325
800.0000,1674.4186,14.6299
800.0000,1720.9302,13.5927
800.0000,1767.4419,12.4947
800.0000,1813.9535,11.5018
800.0000,1860.4651,10.6708
800.0000,1906.9767,10.0942
800.0000,1953.4884,9.8031
800.0000,2000.0000,9.8031
840.0000,0.0000,5.6802
840.0000,46.5116,5.7678
840.0000,93.0233,6.1560
840.0000,139.5349,6.7985
840.0000,186.0465,7.5633
840.0000,232.5581,8.3942
840.0000,279.0698,9.1706
840.0000,325.5814,9.6666
840.0000,372.0930,9.9633
840.0000,418.6047,10.0907
840.0000,465.1163,10.1230
840.0000,511.6279,10.1026
840.0000,558.1395,10.1545
840.0000,604.6512,10.7483
840.0000,651.1628,11.5959
840.0000,697.6744,12.5738
840.0000,744.1860,13.9257
840.0000,790.6977,15.0621
840.0000,837.2093,16.0012
840.0000,883.7209,16.8140
840.0000,930.2326,17.3355
840.0000,976.7442,17.6790
840.0000,1023.2558,17.8012
840.0000,1069.7674,17.6758
840.0000,1116.2791,17.1866
840.0000,1162.7907,16.6094
840.0000,1209.3023,15.7917
840.0000,1255.8140,14.8246
840.0000,1302.3256,14.4103
840.0000,1348.8372,14.1616
840.0000,1395.3488,14.1032
840.0000,1441.8605,14.3826
840.0000,1488.3721,14.5893
840.0000,1534.8837,14.6098
840.0000,1581.3953,14.3214
840.0000,1627.9070,13.7603
840.0000,1674.4186,12.9478
840.0000,1720.9302,11.7949
840.0000,1767.4419,10.5912
840.0000,1813.9535,9.4972
840.0000,1860.4651,8.5816
840.0000,1906.9767,7.9641
840.0000,1953.4884,7.6828
840.0000,2000.0000,7.6828
880.0000,0.0000,4.0724
880.0000,46.5116,4.1395
880.0000,93.0233,4.5398
880.0000,139.5349,5.1892
880.0000,186.0465,5.9325
880.0000,232.5581,6.7414
880.0000,279.0698,7.4900
880.0000,325.5814,7.9301
880.0000,372.0930,8.1295
880.0000,418.6047,8.1338
880.0000,465.1163,8.0004
880.0000,511.6279,7.6842
880.0000,558.1395,7.4008
880.0000,604.6512,7.7133
880.0000,651.1628,8.2658
880.0000,697.6744,9.1181
880.0000,744.1860,10.8168
880.0000,790.6977,12.4950
880.0000,837.2093,13.8768
880.0000,883.7209,15.1588
880.0000,930.2326,16.0766
880.0000,976.7442,16.5059
880.0000,1023.2558,16.3419
880.0000,1069.7674,15.6201
880.0000,1116.2791,14.5425
880.0000,1162.7907,13.5802
880.0000,1209.3023,12.3763
880.0000,1255.8140,11.1904
880.0000,1302.3256,10.9873
880.0000,1348.8372,11.0424
880.0000,1395.3488,11.1793
880.0000,1441.8605,11.6860
880.0000,1488.3721,12.0819
880.0000,1534.8837,12.1625
880.0000,1581.3953,11.9057
880.0000,1627.9070,11.3577
880.0000,1674.4186,10.5381
880.0000,1720.9302,9.3815
880.0000,1767.4419,8.1904
880.0000,1813.9535,7.1201
880.0000,1860.4651,6.2172
880.0000,1906.9767,5.6162
880.0000,1953.4884,5.3862
880.0000,2000.0000,5.3862
920.0000,0.0000,2.5970
920.0000,46.5116,2.6363
920.0000,93.0233,2.9937
920.0000,139.5349,3.5532
920.0000,186.0465,4.1895
920.0000,232.5581,4.8879
920.0000,279.0698,5.5257
920.0000,325.5814,5.8438
920.0000,372.0930,5.9435
920.0000,418.6047,5.8738
920.0000,465.1163,5.5755
920.0000,511.6279,5.0555
920.0000,558.1395,4.5816
920.0000,604.6512,4.6017
920.0000,651.1628,4.8082
920.0000,697.6744,5.3998
920.0000,744.1860,7.0627
920.0000,790.6977,8.9910
920.0000,837.2093,10.6652
920.0000,883.7209,12.1750
920.0000,930.2326,13.3145
920.0000,976.7442,13.7736
920.0000,1023.2558,13.2696
920.0000,1069.7674,12.1095
920.0000,1116.2791,10.7644
920.0000,1162.7907,9.5350
920.0000,1209.3023,8.1548
920.0000,1255.8140,7.0139
920.0000,1302.3256,6.9871
920.0000,1348.8372,7.3114
920.0000,1395.3488,7.6526
920.0000,1441.8605,8.2222
920.0000,1488.3721,8.7321
920.0000,1534.8837,8.9313
920.0000,1581.3953,8.7309
920.0000,1627.9070,8.2547
920.0000,1674.4186,7.5482
920.0000,1720.9302,6.5192
920.0000,1767.4419,5.4726
920.0000,1813.9535,4.5471
920.0000,1860.4651,3.7697
920.0000,1906.9767,3.2533
920.0000,1953.4884,3.0986
920.0000,2000.0000,3.0986
960.0000,0.0000,1.3797
960.0000,46.5116,1.3771
960.0000,93.0233,1.6244
960.0000,139.5349,2.0196
960.0000,186.0465,2.4661
960.0000,232.5581,2.9610
960.0000,279.0698,3.4064
960.0000,325.5814,3.5791
960.0000,372.0930,3.6116
960.0000,418.6047,3.4889
960.0000,465.1163,3.1366
960.0000,511.6279,2.6272
960.0000,558.1395,2.1005
960.0000,604.6512,1.9388
960.0000,651.1628,1.9023
960.0000,697.6744,2.1831
960.0000,744.1860,3.4729
960.0000,790.6977,5.0361
960.0000,837.2093,6.6140
960.0000,883.7209,8.1525
960.0000,930.2326,9.0928
960.0000,976.7442,9.3476
960.0000,1023.2558,8.7843
960.0000,1069.7674,7.6718
960.0000,1116.2791,6.3577
960.0000,1162.7907,5.1657
960.0000,1209.3023,4.0075
960.0000,1255.8140,3.1092
960.0000,1302.3256,3.2221
960.0000,1348.8372,3.6028
960.0000,1395.3488,4.0051
960.0000,1441.8605,4.5295
960.0000,1488.3721,4.9538
960.0000,1534.8837,5.1972
960.0000,1581.3953,5.1253
960.0000,1627.9070,4.7504
960.0000,1674.4186,4.2448
960.0000,1720.9302,3.4795
960.0000,1767.4419,2.7090
960.0000,1813.9535,2.0386
960.0000,1860.4651,1.4750
960.0000,1906.9767,1.1076
960.0000,1953.4884,1.0450
960.0000,2000.0000,1.0450
1000.0000,0.0000,0.5051
1000.0000,46.5116,0.4537
1000.0000,93.0233,0.5613
1000.0000,139.5349,0.7500
1000.0000,186.0465,0.9562
1000.0000,232.5581,1.1982
1000.0000,279.0698,1.4101
1000.0000,325.5814,1.4615
1000.0000,372.0930,1.4668
1000.0000,418.6047,1.3370
1000.0000,465.1163,1.0967
1000.0000,511.6279,0.7763
1000.0000,558.1395,0.3537
1000.0000,604.6512,0.1875
1000.0000,651.1628,0.0385
1000.0000,697.6744,0.0448
1000.0000,744.1860,0.7284
1000.0000,790.6977,1.5193
1000.0000,837.2093,2.4193
1000.0000,883.7209,3.5168
1000.0000,930.2326,4.0266
1000.0000,976.7442,4.0110
1000.0000,1023.2558,3.7531
1000.0000,1069.7674,3.1481
1000.0000,1116.2791,2.2008
1000.0000,1162.7907,1.4299
1000.0000,1209.3023,0.7681
1000.0000,1255.8140,0.2339
1000.0000,1302.3256,0.4122
1000.0000,1348.8372,0.6729
1000.0000,1395.3488,0.9188
1000.0000,1441.8605,1.2789
1000.0000,1488.3721,1.4614
1000.0000,1534.8837,1.5626
1000.0000,1581.3953,1.5722
1000.0000,1627.9070,1.3679
1000.0000,1674.4186,1.1136
1000.0000,1720.9302,0.7009
1000.0000,1767.4419,0.2834
1000.0000,1813.9535,-0.0696
1000.0000,1860.4651,-0.3739
1000.0000,1906.9767,-0.5732
1000.0000,1953.4884,-0.5526
1000.0000,2000.0000,-0.5526
1040.0000,0.0000,0.0335
1040.0000,46.5116,-0.0347
1040.0000,93.0233,-0.0467
1040.0000,139.5349,-0.0453
1040.0000,186.0465,-0.0553
1040.0000,232.5581,-0.0581
1040.0000,279.0698,-0.0492
1040.0000,325.5814,-0.0739
1040.0000,372.0930,-0.1151
1040.0000,418.6047,-0.1916
1040.0000,465.1163,-0.2300
1040.0000,511.6279,-0.3223
1040.0000,558.1395,-0.5038
1040.0000,604.6512,-0.5281
1040.0000,651.1628,-0.6001
1040.0000,697.6744,-0.7231
1040.0000,744.1860,-0.6290
1040.0000,790.6977,-0.5542
1040.0000,837.2093,-0.4410
1040.0000,883.7209,-0.1483
1040.0000,930.2326,-0.1004
1040.0000,976.7442,-0.2363
1040.0000,1023.2558,-0.2376
1040.0000,1069.7674,-0.3749
1040.0000,1116.2791,-0.7155
1040.0000,1162.7907,-0.8352
1040.0000,1209.3023,-0.9622
1040.0000,1255.8140,-1.1319
1040.0000,1302.3256,-1.0209
1040.0000,1348.8372,-0.9967
1040.0000,1395.3488,-1.0401
1040.0000,1441.8605,-0.9385
1040.0000,1488.3721,-0.9348
1040.0000,1534.8837,-0.9867
1040.0000,1581.3953,-0.9972
1040.0000,1627.9070,-1.0469
1040.0000,1674.4186,-1.1129
1040.0000,1720.9302,-1.2147
1040.0000,1767.4419,-1.2989
1040.0000,1813.9535,-1.3733
1040.0000,1860.4651,-1.4517
1040.0000,1906.9767,-1.5176
1040.0000,1953.4884,-1.4782
1040.0000,2000.0000,-1.4782
1080.0000,0.0000,-0.0368
1080.0000,46.5116,-0.0726
1080.0000,93.0233,-0.0987
1080.0000,139.5349,-0.1207
1080.0000,186.0465,-0.1696
1080.0000,232.5581,-0.2069
1080.0000,279.0698,-0.2087
1080.0000,325.5814,-0.2651
1080.0000,372.0930,-0.3230
1080.0000,418.6047,-0.3588
1080.0000,465.1163,-0.3780
1080.0000,511.6279,-0.4480
1080.0000,558.1395,-0.5744
1080.0000,604.6512,-0.5424
1080.0000,651.1628,-0.5771
1080.0000,697.6744,-0.7334
1080.0000,744.1860,-0.7009
1080.0000,790.6977,-0.6981
1080.0000,837.2093,-0.7258
1080.0000,883.7209,-0.6964
1080.0000,930.2326,-0.6722
1080.0000,976.7442,-0.6692
1080.0000,1023.2558,-0.7588
1080.0000,1069.7674,-0.8774
1080.0000,1116.2791,-1.0151
1080.0000,1162.7907,-1.0062
1080.0000,1209.3023,-1.0657
1080.0000,1255.8140,-1.1970
1080.0000,1302.3256,-1.0994
1080.0000,1348.8372,-1.1169
1080.0000,1395.3488,-1.2162
1080.0000,1441.8605,-1.1872
1080.0000,1488.3721,-1.1810
1080.0000,1534.8837,-1.2214
1080.0000,1581.3953,-1.2784
1080.0000,1627.9070,-1.2935
1080.0000,1674.4186,-1.3028
1080.0000,1720.9302,-1.3766
1080.0000,1767.4419,-1.4106
1080.0000,1813.9535,-1.4335
1080.0000,1860.4651,-1.4789
1080.0000,1906.9767,-1.5258
1080.0000,1953.4884,-1.5491
1080.0000,2000.0000,-1.5491
1120.0000,0.0000,-0.0238
1120.0000,46.5116,-0.0464
1120.0000,93.0233,-0.0702
1120.0000,139.5349,-0.0890
1120.0000,186.0465,-0.1346
1120.0000,232.5581,-0.1434
1120.0000,279.0698,-0.1597
1120.0000,325.5814,-0.2297
1120.0000,372.0930,-0.2500
1120.0000,418.6047,-0.3026
1120.0000,465.1163,-0.3434
1120.0000,511.6279,-0.4035
1120.0000,558.1395,-0.5175
1120.0000,604.6512,-0.4685
1120.0000,651.1628,-0.5140
1120.0000,697.6744,-0.6553
1120.0000,744.1860,-0.5730
1120.0000,790.6977,-0.5341
1120.0000,837.2093,-0.6096
1120.0000,883.7209,-0.6342
1120.0000,930.2326,-0.5386
1120.0000,976.7442,-0.5315
1120.0000,1023.2558,-0.6173
1120.0000,1069.7674,-0.7877
1120.0000,1116.2791,-0.8860
1120.0000,1162.7907,-0.8437
1120.0000,1209.3023,-0.9192
1120.0000,1255.8140,-1.0789
1120.0000,1302.3256,-0.9919
1120.0000,1348.8372,-1.0047
1120.0000,1395.3488,-1.0958
1120.0000,1441.8605,-1.0655
1120.0000,1488.3721,-1.0819
1120.0000,1534.8837,-1.0839
1120.0000,1581.3953,-1.1100
1120.0000,1627.9070,-1.1733
1120.0000,1674.4186,-1.1652
1120.0000,1720.9302,-1.2185
1120.0000,1767.4419,-1.2819
1120.0000,1813.9535,-1.3055
1120.0000,1860.4651,-1.3455
1120.0000,1906.9767,-1.3928
1120.0000,1953.4884,-1.4345
1120.0000,2000.0000,-1.4345
1160.0000,0.0000,-0.0154
1160.0000,46.5116,-0.0342
1160.0000,93.0233,-0.0533
1160.0000,139.5349,-0.0719
1160.0000,186.0465,-0.1103
1160.0000,232.5581,-0.1185
1160.0000,279.0698,-0.1521
1160.0000,325.5814,-0.2009
1160.0000,372.0930,-0.2161
1160.0000,418.6047,-0.2947
1160.0000,465.1163,-0.3242
1160.0000,511.6279,-0.3825
1160.0000,558.1395,-0.4862
1160.0000,604.6512,-0.4492
1160.0000,651.1628,-0.5177
1160.0000,697.6744,-0.6114
1160.0000,744.1860,-0.5055
1160.0000,790.6977,-0.4721
1160.0000,837.2093,-0.5795
1160.0000,883.7209,-0.5567
1160.0000,930.2326,-0.4899
1160.0000,976.7442,-0.6293
1160.0000,1023.2558,-0.5653
1160.0000,1069.7674,-0.6964
1160.0000,1116.2791,-0.8233
1160.0000,1162.7907,-0.7636
1160.0000,1209.3023,-0.8337
1160.0000,1255.8140,-1.0043
1160.0000,1302.3256,-0.9445
1160.0000,1348.8372,-0.9410
1160.0000,1395.3488,-1.0231
1160.0000,1441.8605,-0.9778
1160.0000,1488.3721,-1.0023
1160.0000,1534.8837,-1.0265
1160.0000,1581.3953,-1.0110
1160.0000,1627.9070,-1.0747
1160.0000,1674.4186,-1.0896
1160.0000,1720.9302,-1.1198
1160.0000,1767.4419,-1.1812
1160.0000,1813.9535,-1.2138
1160.0000,1860.4651,-1.2494
1160.0000,1906.9767,-1.2918
1160.0000,1953.4884,-1.3312
1160.0000,2000.0000,-1.3312
1200.0000,0.0000,-0.0116
1200.0000,46.5116,-0.0266
1200.0000,93.0233,-0.0476
1200.0000,139.5349,-0.0598
1200.0000,186.0465,-0.0795
1200.0000,232.5581,-0.1063
1200.0000,279.0698,-0.1317
1200.0000,325.5814,-0.1591
1200.0000,372.0930,-0.1998
1200.0000,418.6047,-0.2887
1200.0000,465.1163,-0.3182
1200.0000,511.6279,-0.3628
1200.0000,558.1395,-0.4695
1200.0000,604.6512,-0.4634
1200.0000,651.1628,-0.4879
1200.0000,697.6744,-0.5220
1200.0000,744.1860,-0.4179
1200.0000,790.6977,-0.4289
1200.0000,837.2093,-0.5057
1200.0000,883.7209,-0.4158
1200.0000,930.2326,-0.4530
1200.0000,976.7442,-0.6333
1200.0000,1023.2558,-0.5254
1200.0000,1069.7674,-0.5564
1200.0000,1116.2791,-0.7374
1200.0000,1162.7907,-0.7057
1200.0000,1209.3023,-0.7505
1200.0000,1255.8140,-0.9144
1200.0000,1302.3256,-0.8886
1200.0000,1348.8372,-0.9128
1200.0000,1395.3488,-0.9794
1200.0000,1441.8605,-0.9174
1200.0000,1488.3721,-0.9302
1200.0000,1534.8837,-0.9661
1200.0000,1581.3953,-0.9427
1200.0000,1627.9070,-0.9643
1200.0000,1674.4186,-1.0052
1200.0000,1720.9302,-1.0437
1200.0000,1767.4419,-1.0799
1200.0000,1813.9535,-1.1270
1200.0000,1860.4651,-1.1700
1200.0000,1906.9767,-1.2063
1200.0000,1953.4884,-1.2447
1200.0000,2000.0000,-1.2447
1240.0000,0.0000,-0.0070
1240.0000,46.5116,-0.0248
1240.0000,93.0233,-0.0441
1240.0000,139.5349,-0.0337
1240.0000,186.0465,-0.0729
1240.0000,232.5581,-0.1146
1240.0000,279.0698,-0.0995
1240.0000,325.5814,-0.1473
1240.0000,372.0930,-0.2163
1240.0000,418.6047,-0.2928
1240.0000,465.1163,-0.3012
1240.0000,511.6279,-0.3401
1240.0000,558.1395,-0.4834
1240.0000,604.6512,-0.4376
1240.0000,651.1628,-0.4039
1240.0000,697.6744,-0.4293
1240.0000,744.1860,-0.3803
1240.0000,790.6977,-0.3969
1240.0000,837.2093,-0.3820
1240.0000,883.7209,-0.3812
1240.0000,930.2326,-0.5194
1240.0000,976.7442,-0.6464
1240.0000,1023.2558,-0.5793
1240.0000,1069.7674,-0.5145
1240.0000,1116.2791,-0.6079
1240.0000,1162.7907,-0.6459
1240.0000,1209.3023,-0.6972
1240.0000,1255.8140,-0.8282
1240.0000,1302.3256,-0.8030
1240.0000,1348.8372,-0.8608
1240.0000,1395.3488,-0.9563
1240.0000,1441.8605,-0.8789
1240.0000,1488.3721,-0.8741
1240.0000,1534.8837,-0.9080
1240.0000,1581.3953,-0.9214
1240.0000,1627.9070,-0.9023
1240.0000,1674.4186,-0.9051
1240.0000,1720.9302,-0.9868
1240.0000,1767.4419,-1.0097
1240.0000,1813.9535,-1.0311
1240.0000,1860.4651,-1.0946
1240.0000,1906.9767,-1.1319
1240.0000,1953.4884,-1.1638
1240.0000,2000.0000,-1.1638
1280.0000,0.0000,-0.0077
1280.0000,46.5116,-0.0280
1280.0000,93.0233,-0.0400
1280.0000,139.5349,-0.0294
1280.0000,186.0465,-0.0886
1280.0000,232.5581,-0.1105
1280.0000,279.0698,-0.0902
1280.0000,325.5814,-0.1631
1280.0000,372.0930,-0.2164
1280.0000,418.6047,-0.2790
1280.0000,465.1163,-0.2737
1280.0000,511.6279,-0.3273
1280.0000,558.1395,-0.4636
1280.0000,604.6512,-0.3681
1280.0000,651.1628,-0.3305
1280.0000,697.6744,-0.4000
1280.0000,744.1860,-0.3744
1280.0000,790.6977,-0.2760
1280.0000,837.2093,-0.3555
1280.0000,883.7209,-0.4528
1280.0000,930.2326,-0.5322
1280.0000,976.7442,-0.6242
1280.0000,1023.2558,-0.5843
1280.0000,1069.7674,-0.5695
1280.0000,1116.2791,-0.5701
1280.0000,1162.7907,-0.5234
1280.0000,1209.3023,-0.6585
1280.0000,1255.8140,-0.7804
1280.0000,1302.3256,-0.7323
1280.0000,1348.8372,-0.7827
1280.0000,1395.3488,-0.9078
1280.0000,1441.8605,-0.8385
1280.0000,1488.3721,-0.8315
1280.0000,1534.8837,-0.8544
1280.0000,1581.3953,-0.8792
1280.0000,1627.9070,-0.8853
1280.0000,1674.4186,-0.8467
1280.0000,1720.9302,-0.8993
1280.0000,1767.4419,-0.9646
1280.0000,1813.9535,-0.9655
1280.0000,1860.4651,-1.0137
1280.0000,1906.9767,-1.0652
1280.0000,1953.4884,-1.0931
1280.0000,2000.0000,-1.0931
1320.0000,0.0000,-0.0063
1320.0000,46.5116,-0.0214
1320.0000,93.0233,-0.0231
1320.0000,139.5349,-0.0225
1320.0000,186.0465,-0.0750
1320.0000,232.5581,-0.0765
1320.0000,279.0698,-0.0811
1320.0000,325.5814,-0.1600
1320.0000,372.0930,-0.2086
1320.0000,418.6047,-0.2684
1320.0000,465.1163,-0.2763
1320.0000,511.6279,-0.3553
1320.0000,558.1395,-0.4428
1320.0000,604.6512,-0.3310
1320.0000,651.1628,-0.3077
1320.0000,697.6744,-0.4032
1320.0000,744.1860,-0.3389
1320.0000,790.6977,-0.2507
1320.0000,837.2093,-0.4438
1320.0000,883.7209,-0.4736
1320.0000,930.2326,-0.5084
1320.0000,976.7442,-0.5880
1320.0000,1023.2558,-0.5562
1320.0000,1069.7674,-0.5768
1320.0000,1116.2791,-0.6271
1320.0000,1162.7907,-0.4839
1320.0000,1209.3023,-0.6028
1320.0000,1255.8140,-0.7453
1320.0000,1302.3256,-0.6880
1320.0000,1348.8372,-0.7283
1320.0000,1395.3488,-0.8596
1320.0000,1441.8605,-0.8174
1320.0000,1488.3721,-0.7960
1320.0000,1534.8837,-0.8043
1320.0000,1581.3953,-0.8103
1320.0000,1627.9070,-0.8396
1320.0000,1674.4186,-0.8264
1320.0000,1720.9302,-0.8423
1320.0000,1767.4419,-0.9051
1320.0000,1813.9535,-0.9183
1320.0000,1860.4651,-0.9511
1320.0000,1906.9767,-0.9980
1320.0000,1953.4884,-1.0253
1320.0000,2000.0000,-1.0253
1360.0000,0.0000,0.0020
1360.0000,46.5116,-0.0053
1360.0000,93.0233,-0.0182
1360.0000,139.5349,-0.0191
1360.0000,186.0465,-0.0444
1360.0000,232.5581,-0.0691
1360.0000,279.0698,-0.1007
1360.0000,325.5814,-0.1597
1360.0000,372.0930,-0.1998
1360.0000,418.6047,-0.2729
1360.0000,465.1163,-0.3076
1360.0000,511.6279,-0.3371
1360.0000,558.1395,-0.3663
1360.0000,604.6512,-0.2697
1360.0000,651.1628,-0.2767
1360.0000,697.6744,-0.3344
1360.0000,744.1860,-0.2003
1360.0000,790.6977,-0.2273
1360.0000,837.2093,-0.4470
1360.0000,883.7209,-0.4521
1360.0000,930.2326,-0.4759
1360.0000,976.7442,-0.5536
1360.0000,1023.2558,-0.5209
1360.0000,1069.7674,-0.5482
1360.0000,1116.2791,-0.6161
1360.0000,1162.7907,-0.4486
1360.0000,1209.3023,-0.4704
1360.0000,1255.8140,-0.6639
1360.0000,1302.3256,-0.6381
1360.0000,1348.8372,-0.6676
1360.0000,1395.3488,-0.7835
1360.0000,1441.8605,-0.7711
1360.0000,1488.3721,-0.7808
1360.0000,1534.8837,-0.7858
1360.0000,1581.3953,-0.7605
1360.0000,1627.9070,-0.7706
1360.0000,1674.4186,-0.7734
1360.0000,1720.9302,-0.7864
1360.0000,1767.4419,-0.8110
1360.0000,1813.9535,-0.8459
1360.0000,1860.4651,-0.8886
1360.0000,1906.9767,-0.9205
1360.0000,1953.4884,-0.9532
1360.0000,2000.0000,-0.9532
1400.0000,0.0000,0.0162
1400.0000,46.5116,-0.0031
1400.0000,93.0233,-0.0235
1400.0000,139.5349,0.0059
1400.0000,186.0465,-0.0397
1400.0000,232.5581,-0.0907
1400.0000,279.0698,-0.1083
1400.0000,325.5814,-0.1519
1400.0000,372.0930,-0.1957
1400.0000,418.6047,-0.3044
1400.0000,465.1163,-0.2925
1400.0000,511.6279,-0.2654
1400.0000,558.1395,-0.2971
1400.0000,604.6512,-0.2413
1400.0000,651.1628,-0.2352
1400.0000,697.6744,-0.2016
1400.0000,744.1860,-0.1775
1400.0000,790.6977,-0.3196
1400.0000,837.2093,-0.4517
1400.0000,883.7209,-0.4263
1400.0000,930.2326,-0.4458
1400.0000,976.7442,-0.5234
1400.0000,1023.2558,-0.4884
1400.0000,1069.7674,-0.5167
1400.0000,1116.2791,-0.6069
1400.0000,1162.7907,-0.5078
1400.0000,1209.3023,-0.4336
1400.0000,1255.8140,-0.5324
1400.0000,1302.3256,-0.5692
1400.0000,1348.8372,-0.6199
1400.0000,1395.3488,-0.7182
1400.0000,1441.8605,-0.6980
1400.0000,1488.3721,-0.7372
1400.0000,1534.8837,-0.7755
1400.0000,1581.3953,-0.7376
1400.0000,1627.9070,-0.7220
1400.0000,1674.4186,-0.7142
1400.0000,1720.9302,-0.7682
1400.0000,1767.4419,-0.7576
1400.0000,1813.9535,-0.7561
1400.0000,1860.4651,-0.8346
1400.0000,1906.9767,-0.8607
1400.0000,1953.4884,-0.8777
1400.0000,2000.0000,-0.8777
1440.0000,0.0000,0.0162
1440.0000,46.5116,-0.0153
1440.0000,93.0233,-0.0230
1440.0000,139.5349,0.0091
1440.0000,186.0465,-0.0612
1440.0000,232.5581,-0.0950
1440.0000,279.0698,-0.1018
1440.0000,325.5814,-0.1406
1440.0000,372.0930,-0.1934
1440.0000,418.6047,-0.2934
1440.0000,465.1163,-0.2313
1440.0000,511.6279,-0.2183
1440.0000,558.1395,-0.2768
1440.0000,604.6512,-0.2289
1440.0000,651.1628,-0.1169
1440.0000,697.6744,-0.1842
1440.0000,744.1860,-0.2764
1440.0000,790.6977,-0.3524
1440.0000,837.2093,-0.4357
1440.0000,883.7209,-0.3993
1440.0000,930.2326,-0.4186
1440.0000,976.7442,-0.4962
1440.0000,1023.2558,-0.4587
1440.0000,1069.7674,-0.4848
1440.0000,1116.2791,-0.5817
1440.0000,1162.7907,-0.5198
1440.0000,1209.3023,-0.4965
1440.0000,1255.8140,-0.4980
1440.0000,1302.3256,-0.4543
1440.0000,1348.8372,-0.5733
1440.0000,1395.3488,-0.6762
1440.0000,1441.8605,-0.6475
1440.0000,1488.3721,-0.6687
1440.0000,1534.8837,-0.7346
1440.0000,1581.3953,-0.7062
1440.0000,1627.9070,-0.6946
1440.0000,1674.4186,-0.6682
1440.0000,1720.9302,-0.7317
1440.0000,1767.4419,-0.7454
1440.0000,1813.9535,-0.7062
1440.0000,1860.4651,-0.7660
1440.0000,1906.9767,-0.8179
1440.0000,1953.4884,-0.8216
1440.0000,2000.0000,-0.8216
1480.0000,0.0000,0.0184
1480.0000,46.5116,-0.0093
1480.0000,93.0233,-0.0037
1480.0000,139.5349,0.0134
1480.0000,186.0465,-0.0595
1480.0000,232.5581,-0.0841
1480.0000,279.0698,-0.0974
1480.0000,325.5814,-0.1494
1480.0000,372.0930,-0.2226
1480.0000,418.6047,-0.2813
1480.0000,465.1163,-0.2060
1480.0000,511.6279,-0.2039
1480.0000,558.1395,-0.2685
1480.0000,604.6512,-0.1942
1480.0000,651.1628,-0.0998
1480.0000,697.6744,-0.2821
1480.0000,744.1860,-0.3118
1480.0000,790.6977,-0.3419
1480.0000,837.2093,-0.4118
1480.0000,883.7209,-0.3742
1480.0000,930.2326,-0.3936
1480.0000,976.7442,-0.4710
1480.0000,1023.2558,-0.4314
1480.0000,1069.7674,-0.4551
1480.0000,1116.2791,-0.5509
1480.0000,1162.7907,-0.4973
1480.0000,1209.3023,-0.5069
1480.0000,1255.8140,-0.5496
1480.0000,1302.3256,-0.4187
1480.0000,1348.8372,-0.5186
1480.0000,1395.3488,-0.6327
1480.0000,1441.8605,-0.6093
1480.0000,1488.3721,-0.6242
1480.0000,1534.8837,-0.6938
1480.0000,1581.3953,-0.6843
1480.0000,1627.9070,-0.6646
1480.0000,1674.4186,-0.6252
1480.0000,1720.9302,-0.6658
1480.0000,1767.4419,-0.7020
1480.0000,1813.9535,-0.6800
1480.0000,1860.4651,-0.7178
1480.0000,1906.9767,-0.7657
1480.0000,1953.4884,-0.7676
1480.0000,2000.0000,-0.7676
1520.0000,0.0000,0.0293
1520.0000,46.5116,0.0102
1520.0000,93.0233,-0.0007
1520.0000,139.5349,0.0025
1520.0000,186.0465,-0.0529
1520.0000,232.5581,-0.0808
1520.0000,279.0698,-0.1145
1520.0000,325.5814,-0.1829
1520.0000,372.0930,-0.2131
1520.0000,418.6047,-0.2274
1520.0000,465.1163,-0.1737
1520.0000,511.6279,-0.1835
1520.0000,558.1395,-0.2031
1520.0000,604.6512,-0.0635
1520.0000,651.1628,-0.0856
1520.0000,697.6744,-0.2944
1520.0000,744.1860,-0.3002
1520.0000,790.6977,-0.3197
1520.0000,837.2093,-0.3891
1520.0000,883.7209,-0.3516
1520.0000,930.2326,-0.3705
1520.0000,976.7442,-0.4474
1520.0000,1023.2558,-0.4060
1520.0000,1069.7674,-0.4280
1520.0000,1116.2791,-0.5217
1520.0000,1162.7907,-0.4665
1520.0000,1209.3023,-0.4820
