y,x,val
760.0000,1813.9535,13.4246
760.0000,1860.4651,13.5090
760.0000,1906.9767,13.6399
760.0000,1953.4884,13.6588
760.0000,2000.0000,13.6588
800.0000,0.0000,8.3535
800.0000,46.5116,8.2296
800.0000,93.0233,8.1300
800.0000,139.5349,8.1716
800.0000,186.0465,8.4312
800.0000,232.5581,8.9427
800.0000,279.0698,9.6675
800.0000,325.5814,10.4752
800.0000,372.0930,11.3180
800.0000,418.6047,12.1515
800.0000,465.1163,12.9776
800.0000,511.6279,13.5890
800.0000,558.1395,14.0105
800.0000,604.6512,14.6350
800.0000,651.1628,14.9692
800.0000,697.6744,14.8890
800.0000,744.1860,14.7301
800.0000,790.6977,14.3162
800.0000,837.2093,13.6621
800.0000,883.7209,13.1690
800.0000,930.2326,13.1329
800.0000,976.7442,13.5788
800.0000,1023.2558,14.2928
800.0000,1069.7674,15.2712
800.0000,1116.2791,16.3630
800.0000,1162.7907,17.3525
800.0000,1209.3023,17.7477
800.0000,1255.8140,17.7135
800.0000,1302.3256,17.7303
800.0000,1348.8372,17.2954
800.0000,1395.3488,16.6398
800.0000,1441.8605,16.2815
800.0000,1488.3721,15.8275
800.0000,1534.8837,15.1989
800.0000,1581.3953,14.5018
800.0000,1627.9070,13.7735
800.0000,1674.4186,13.0449
800.0000,1720.9302,12.2992
800.0000,1767.4419,11.7293
800.0000,1813.9535,11.4124
800.0000,1860.4651,11.3264
800.0000,1906.9767,11.3662
800.0000,1953.4884,11.3739
800.0000,2000.0000,11.3739
840.0000,0.0000,6.5129
840.0000,46.5116,6.3811
840.0000,93.0233,6.3318
840.0000,139.5349,6.4842
840.0000,186.0465,6.8837
840.0000,232.5581,7.5587
840.0000,279.0698,8.4683
840.0000,325.5814,9.3941
840.0000,372.0930,10.2579
840.0000,418.6047,10.9726
840.0000,465.1163,11.5493
840.0000,511.6279,11.7551
840.0000,558.1395,11.5777
840.0000,604.6512,11.7458
840.0000,651.1628,11.8317
840.0000,697.6744,11.7308
840.0000,744.1860,11.9975
840.0000,790.6977,12.1197
840.0000,837.2093,12.1543
840.0000,883.7209,12.2780
840.0000,930.2326,12.6152
840.0000,976.7442,13.2268
840.0000,1023.2558,13.7637
840.0000,1069.7674,14.3159
840.0000,1116.2791,14.7076
840.0000,1162.7907,15.0003
840.0000,1209.3023,14.8930
840.0000,1255.8140,14.4691
840.0000,1302.3256,14.5305
840.0000,1348.8372,14.3825
840.0000,1395.3488,14.1689
840.0000,1441.8605,14.3431
840.0000,1488.3721,14.2069
840.0000,1534.8837,13.7244
840.0000,1581.3953,13.0400
840.0000,1627.9070,12.2019
840.0000,1674.4186,11.2866
840.0000,1720.9302,10.3088
840.0000,1767.4419,9.5354
840.0000,1813.9535,9.0459
840.0000,1860.4651,8.8303
840.0000,1906.9767,8.8104
840.0000,1953.4884,8.8335
840.0000,2000.0000,8.8335
880.0000,0.0000,4.6972
880.0000,46.5116,4.5490
880.0000,93.0233,4.5395
880.0000,139.5349,4.7544
880.0000,186.0465,5.2250
880.0000,232.5581,6.0127
880.0000,279.0698,7.0250
880.0000,325.5814,7.9723
880.0000,372.0930,8.7792
880.0000,418.6047,9.3526
880.0000,465.1163,9.6737
880.0000,511.6279,9.3862
880.0000,558.1395,8.6678
880.0000,604.6512,8.4644
880.0000,651.1628,8.1582
880.0000,697.6744,7.8798
880.0000,744.1860,8.5800
880.0000,790.6977,9.3863
880.0000,837.2093,10.0237
880.0000,883.7209,10.6583
880.0000,930.2326,11.4531
880.0000,976.7442,12.2509
880.0000,1023.2558,12.4736
880.0000,1069.7674,12.3696
880.0000,1116.2791,12.0711
880.0000,1162.7907,11.7649
880.0000,1209.3023,11.0238
880.0000,1255.8140,10.1846
880.0000,1302.3256,10.4660
880.0000,1348.8372,10.7690
880.0000,1395.3488,10.9352
880.0000,1441.8605,11.6013
880.0000,1488.3721,11.8783
880.0000,1534.8837,11.5582
880.0000,1581.3953,10.9163
880.0000,1627.9070,10.0521
880.0000,1674.4186,9.0586
880.0000,1720.9302,7.9489
880.0000,1767.4419,7.0453
880.0000,1813.9535,6.4679
880.0000,1860.4651,6.1839
880.0000,1906.9767,6.1299
880.0000,1953.4884,6.1885
880.0000,2000.0000,6.1885
920.0000,0.0000,3.0369
920.0000,46.5116,2.8797
920.0000,93.0233,2.8808
920.0000,139.5349,3.0865
920.0000,186.0465,3.5658
920.0000,232.5581,4.3491
920.0000,279.0698,5.3087
920.0000,325.5814,6.1512
920.0000,372.0930,6.8461
920.0000,418.6047,7.2575
920.0000,465.1163,7.2527
920.0000,511.6279,6.6288
920.0000,558.1395,5.6426
920.0000,604.6512,5.1024
920.0000,651.1628,4.4824
920.0000,697.6744,4.1031
920.0000,744.1860,4.9960
920.0000,790.6977,6.2611
920.0000,837.2093,7.3660
920.0000,883.7209,8.3326
920.0000,930.2326,9.4228
920.0000,976.7442,10.2888
920.0000,1023.2558,10.1687
920.0000,1069.7674,9.5209
920.0000,1116.2791,8.7238
920.0000,1162.7907,7.8695
920.0000,1209.3023,6.6954
920.0000,1255.8140,5.7296
920.0000,1302.3256,6.1351
920.0000,1348.8372,6.7940
920.0000,1395.3488,7.3284
920.0000,1441.8605,8.2459
920.0000,1488.3721,8.8106
920.0000,1534.8837,8.7297
920.0000,1581.3953,8.1678
920.0000,1627.9070,7.3535
920.0000,1674.4186,6.4231
920.0000,1720.9302,5.3499
920.0000,1767.4419,4.4496
920.0000,1813.9535,3.8639
920.0000,1860.4651,3.5869
920.0000,1906.9767,3.5323
920.0000,1953.4884,3.6297
920.0000,2000.0000,3.6297
960.0000,0.0000,1.6599
960.0000,46.5116,1.4980
960.0000,93.0233,1.4756
960.0000,139.5349,1.6281
960.0000,186.0465,2.0127
960.0000,232.5581,2.6168
960.0000,279.0698,3.3566
960.0000,325.5814,3.9810
960.0000,372.0930,4.5160
960.0000,418.6047,4.6538
960.0000,465.1163,4.4609
960.0000,511.6279,3.8823
960.0000,558.1395,2.8001
960.0000,604.6512,2.1682
960.0000,651.1628,1.5460
960.0000,697.6744,1.1437
960.0000,744.1860,1.9554
960.0000,790.6977,3.1004
960.0000,837.2093,4.2772
960.0000,883.7209,5.3915
960.0000,930.2326,6.4175
960.0000,976.7442,7.1423
960.0000,1023.2558,6.8339
960.0000,1069.7674,6.0449
960.0000,1116.2791,4.9200
960.0000,1162.7907,3.8865
960.0000,1209.3023,2.7998
960.0000,1255.8140,1.9579
960.0000,1302.3256,2.4059
960.0000,1348.8372,3.0614
960.0000,1395.3488,3.7020
960.0000,1441.8605,4.7310
960.0000,1488.3721,5.2650
960.0000,1534.8837,5.3055
960.0000,1581.3953,4.9506
960.0000,1627.9070,4.2707
960.0000,1674.4186,3.5428
960.0000,1720.9302,2.6874
960.0000,1767.4419,1.9724
960.0000,1813.9535,1.4904
960.0000,1860.4651,1.2681
960.0000,1906.9767,1.2389
960.0000,1953.4884,1.3705
960.0000,2000.0000,1.3705
1000.0000,0.0000,0.6485
1000.0000,46.5116,0.4924
1000.0000,93.0233,0.4418
1000.0000,139.5349,0.5126
1000.0000,186.0465,0.7054
1000.0000,232.5581,1.0126
1000.0000,279.0698,1.4105
1000.0000,325.5814,1.7177
1000.0000,372.0930,1.9707
1000.0000,418.6047,1.8971
1000.0000,465.1163,1.7740
1000.0000,511.6279,1.4067
1000.0000,558.1395,0.5491
1000.0000,604.6512,0.2206
1000.0000,651.1628,-0.1661
1000.0000,697.6744,-0.5240
1000.0000,744.1860,-0.0354
1000.0000,790.6977,0.5887
1000.0000,837.2093,1.3563
1000.0000,883.7209,2.2002
1000.0000,930.2326,2.9083
1000.0000,976.7442,3.3077
1000.0000,1023.2558,3.0364
1000.0000,1069.7674,2.3607
1000.0000,1116.2791,1.3836
1000.0000,1162.7907,0.7065
1000.0000,1209.3023,0.0839
1000.0000,1255.8140,-0.4547
1000.0000,1302.3256,-0.0578
1000.0000,1348.8372,0.3089
1000.0000,1395.3488,0.6089
1000.0000,1441.8605,1.4143
1000.0000,1488.3721,1.8133
1000.0000,1534.8837,1.7503
1000.0000,1581.3953,1.5945
1000.0000,1627.9070,1.2042
1000.0000,1674.4186,0.8039
1000.0000,1720.9302,0.3035
1000.0000,1767.4419,-0.0994
1000.0000,1813.9535,-0.3789
1000.0000,1860.4651,-0.5179
1000.0000,1906.9767,-0.5288
1000.0000,1953.4884,-0.3879
1000.0000,2000.0000,-0.3879
1040.0000,0.0000,0.0677
1040.0000,46.5116,-0.0392
1040.0000,93.0233,-0.0765
1040.0000,139.5349,-0.0890
1040.0000,186.0465,-0.1041
1040.0000,232.5581,-0.0935
1040.0000,279.0698,-0.0331
1040.0000,325.5814,-0.0104
1040.0000,372.0930,-0.0264
1040.0000,418.6047,-0.1197
1040.0000,465.1163,-0.0978
1040.0000,511.6279,-0.2104
1040.0000,558.1395,-0.5467
1040.0000,604.6512,-0.5217
1040.0000,651.1628,-0.6093
1040.0000,697.6744,-0.8294
1040.0000,744.1860,-0.7346
1040.0000,790.6977,-0.6506
1040.0000,837.2093,-0.5170
1040.0000,883.7209,-0.4002
1040.0000,930.2326,-0.2663
1040.0000,976.7442,-0.1951
1040.0000,1023.2558,-0.3236
1040.0000,1069.7674,-0.5644
1040.0000,1116.2791,-0.8169
1040.0000,1162.7907,-0.9252
1040.0000,1209.3023,-1.0647
1040.0000,1255.8140,-1.2768
1040.0000,1302.3256,-1.0686
1040.0000,1348.8372,-1.0381
1040.0000,1395.3488,-1.1540
1040.0000,1441.8605,-0.9522
1040.0000,1488.3721,-0.8427
1040.0000,1534.8837,-0.9408
1040.0000,1581.3953,-0.9699
1040.0000,1627.9070,-1.0412
1040.0000,1674.4186,-1.1297
1040.0000,1720.9302,-1.2699
1040.0000,1767.4419,-1.3597
1040.0000,1813.9535,-1.4238
1040.0000,1860.4651,-1.4817
1040.0000,1906.9767,-1.5188
1040.0000,1953.4884,-1.4382
1040.0000,2000.0000,-1.4382
1080.0000,0.0000,-0.0362
1080.0000,46.5116,-0.0835
1080.0000,93.0233,-0.1048
1080.0000,139.5349,-0.1351
1080.0000,186.0465,-0.1797
1080.0000,232.5581,-0.1981
1080.0000,279.0698,-0.1656
1080.0000,325.5814,-0.2338
1080.0000,372.0930,-0.3038
1080.0000,418.6047,-0.3270
1080.0000,465.1163,-0.3371
1080.0000,511.6279,-0.4514
1080.0000,558.1395,-0.6370
1080.0000,604.6512,-0.5350
1080.0000,651.1628,-0.5660
1080.0000,697.6744,-0.7568
1080.0000,744.1860,-0.7137
1080.0000,790.6977,-0.6808
1080.0000,837.2093,-0.6723
1080.0000,883.7209,-0.7204
1080.0000,930.2326,-0.6834
1080.0000,976.7442,-0.5747
1080.0000,1023.2558,-0.7539
1080.0000,1069.7674,-0.9197
1080.0000,1116.2791,-1.0174
1080.0000,1162.7907,-1.0027
1080.0000,1209.3023,-1.0793
1080.0000,1255.8140,-1.2685
1080.0000,1302.3256,-1.0938
1080.0000,1348.8372,-1.1017
1080.0000,1395.3488,-1.2678
1080.0000,1441.8605,-1.1917
1080.0000,1488.3721,-1.1435
1080.0000,1534.8837,-1.1914
1080.0000,1581.3953,-1.2597
1080.0000,1627.9070,-1.2663
1080.0000,1674.4186,-1.2651
1080.0000,1720.9302,-1.3665
1080.0000,1767.4419,-1.4186
1080.0000,1813.9535,-1.4490
1080.0000,1860.4651,-1.4867
1080.0000,1906.9767,-1.5356
1080.0000,1953.4884,-1.5460
1080.0000,2000.0000,-1.5460
1120.0000,0.0000,-0.0247
1120.0000,46.5116,-0.0493
1120.0000,93.0233,-0.0758
1120.0000,139.5349,-0.1042
1120.0000,186.0465,-0.1343
1120.0000,232.5581,-0.1183
1120.0000,279.0698,-0.1136
1120.0000,325.5814,-0.2057
1120.0000,372.0930,-0.1895
1120.0000,418.6047,-0.2621
1120.0000,465.1163,-0.3314
1120.0000,511.6279,-0.4098
1120.0000,558.1395,-0.5737
1120.0000,604.6512,-0.4754
1120.0000,651.1628,-0.5256
1120.0000,697.6744,-0.7319
1120.0000,744.1860,-0.6398
1120.0000,790.6977,-0.5859
1120.0000,837.2093,-0.5702
1120.0000,883.7209,-0.6154
1120.0000,930.2326,-0.5523
1120.0000,976.7442,-0.4591
1120.0000,1023.2558,-0.6603
1120.0000,1069.7674,-0.7975
1120.0000,1116.2791,-0.8937
1120.0000,1162.7907,-0.8938
1120.0000,1209.3023,-0.9447
1120.0000,1255.8140,-1.1621
1120.0000,1302.3256,-1.0016
1120.0000,1348.8372,-1.0067
1120.0000,1395.3488,-1.1449
1120.0000,1441.8605,-1.0449
1120.0000,1488.3721,-1.0648
1120.0000,1534.8837,-1.0558
1120.0000,1581.3953,-1.0700
1120.0000,1627.9070,-1.1389
1120.0000,1674.4186,-1.1276
1120.0000,1720.9302,-1.2079
1120.0000,1767.4419,-1.2843
1120.0000,1813.9535,-1.3240
1120.0000,1860.4651,-1.3627
1120.0000,1906.9767,-1.3978
1120.0000,1953.4884,-1.4335
1120.0000,2000.0000,-1.4335
1160.0000,0.0000,-0.0166
1160.0000,46.5116,-0.0398
1160.0000,93.0233,-0.0704
1160.0000,139.5349,-0.0885
1160.0000,186.0465,-0.1077
1160.0000,232.5581,-0.0950
1160.0000,279.0698,-0.1161
1160.0000,325.5814,-0.1713
1160.0000,372.0930,-0.1521
1160.0000,418.6047,-0.2909
1160.0000,465.1163,-0.3104
1160.0000,511.6279,-0.3547
1160.0000,558.1395,-0.5386
1160.0000,604.6512,-0.4638
1160.0000,651.1628,-0.5443
1160.0000,697.6744,-0.6974
1160.0000,744.1860,-0.5570
1160.0000,790.6977,-0.5240
1160.0000,837.2093,-0.4908
1160.0000,883.7209,-0.4793
1160.0000,930.2326,-0.4956
1160.0000,976.7442,-0.4923
1160.0000,1023.2558,-0.6083
1160.0000,1069.7674,-0.6758
1160.0000,1116.2791,-0.7872
1160.0000,1162.7907,-0.8200
1160.0000,1209.3023,-0.8747
1160.0000,1255.8140,-1.0966
1160.0000,1302.3256,-0.9653
1160.0000,1348.8372,-0.9574
1160.0000,1395.3488,-1.0991
1160.0000,1441.8605,-0.9568
1160.0000,1488.3721,-0.9891
1160.0000,1534.8837,-1.0242
1160.0000,1581.3953,-0.9733
1160.0000,1627.9070,-0.9869
1160.0000,1674.4186,-1.0418
1160.0000,1720.9302,-1.1107
1160.0000,1767.4419,-1.1823
1160.0000,1813.9535,-1.2238
1160.0000,1860.4651,-1.2675
1160.0000,1906.9767,-1.2972
1160.0000,1953.4884,-1.3300
1160.0000,2000.0000,-1.3300
1200.0000,0.0000,-0.0192
1200.0000,46.5116,-0.0435
1200.0000,93.0233,-0.0638
1200.0000,139.5349,-0.0603
1200.0000,186.0465,-0.0622
1200.0000,232.5581,-0.0786
1200.0000,279.0698,-0.0772
1200.0000,325.5814,-0.0845
1200.0000,372.0930,-0.1342
1200.0000,418.6047,-0.2806
1200.0000,465.1163,-0.2727
1200.0000,511.6279,-0.3311
1200.0000,558.1395,-0.5469
1200.0000,604.6512,-0.4948
1200.0000,651.1628,-0.5189
1200.0000,697.6744,-0.6184
1200.0000,744.1860,-0.5051
1200.0000,790.6977,-0.4833
1200.0000,837.2093,-0.4346
1200.0000,883.7209,-0.4380
1200.0000,930.2326,-0.5315
1200.0000,976.7442,-0.5008
1200.0000,1023.2558,-0.6087
1200.0000,1069.7674,-0.6254
1200.0000,1116.2791,-0.7230
1200.0000,1162.7907,-0.7681
1200.0000,1209.3023,-0.8370
1200.0000,1255.8140,-1.0240
1200.0000,1302.3256,-0.9139
1200.0000,1348.8372,-0.9356
1200.0000,1395.3488,-1.0643
1200.0000,1441.8605,-0.8966
1200.0000,1488.3721,-0.8945
1200.0000,1534.8837,-0.9731
1200.0000,1581.3953,-0.9709
1200.0000,1627.9070,-0.9184
1200.0000,1674.4186,-0.9606
1200.0000,1720.9302,-1.0351
1200.0000,1767.4419,-1.0799
1200.0000,1813.9535,-1.1342
1200.0000,1860.4651,-1.1882
1200.0000,1906.9767,-1.2230
1200.0000,1953.4884,-1.2498
1200.0000,2000.0000,-1.2498
1240.0000,0.0000,-0.0261
1240.0000,46.5116,-0.0411
1240.0000,93.0233,-0.0426
1240.0000,139.5349,-0.0159
1240.0000,186.0465,-0.0507
1240.0000,232.5581,-0.0741
1240.0000,279.0698,-0.0004
1240.0000,325.5814,-0.0724
1240.0000,372.0930,-0.1884
1240.0000,418.6047,-0.2641
1240.0000,465.1163,-0.2548
1240.0000,511.6279,-0.3333
1240.0000,558.1395,-0.5488
1240.0000,604.6512,-0.4746
1240.0000,651.1628,-0.4436
1240.0000,697.6744,-0.5682
1240.0000,744.1860,-0.4662
1240.0000,790.6977,-0.4210
1240.0000,837.2093,-0.3283
1240.0000,883.7209,-0.4056
1240.0000,930.2326,-0.5148
1240.0000,976.7442,-0.4703
1240.0000,1023.2558,-0.5793
1240.0000,1069.7674,-0.5845
1240.0000,1116.2791,-0.6357
1240.0000,1162.7907,-0.6898
1240.0000,1209.3023,-0.7869
1240.0000,1255.8140,-0.9829
1240.0000,1302.3256,-0.8447
1240.0000,1348.8372,-0.8867
1240.0000,1395.3488,-1.0524
1240.0000,1441.8605,-0.8836
1240.0000,1488.3721,-0.8365
1240.0000,1534.8837,-0.8815
1240.0000,1581.3953,-0.9078
1240.0000,1627.9070,-0.8551
1240.0000,1674.4186,-0.8349
1240.0000,1720.9302,-0.9688
1240.0000,1767.4419,-1.0066
1240.0000,1813.9535,-1.0342
1240.0000,1860.4651,-1.1024
1240.0000,1906.9767,-1.1493
1240.0000,1953.4884,-1.1808
1240.0000,2000.0000,-1.1808
1280.0000,0.0000,-0.0269
1280.0000,46.5116,-0.0303
1280.0000,93.0233,-0.0196
1280.0000,139.5349,-0.0098
1280.0000,186.0465,-0.0652
1280.0000,232.5581,-0.0171
1280.0000,279.0698,0.0069
1280.0000,325.5814,-0.1335
1280.0000,372.0930,-0.1997
1280.0000,418.6047,-0.2522
1280.0000,465.1163,-0.2601
1280.0000,511.6279,-0.3461
1280.0000,558.1395,-0.5827
1280.0000,604.6512,-0.4536
1280.0000,651.1628,-0.4130
1280.0000,697.6744,-0.5365
1280.0000,744.1860,-0.4087
1280.0000,790.6977,-0.3219
1280.0000,837.2093,-0.2974
1280.0000,883.7209,-0.4478
1280.0000,930.2326,-0.4994
1280.0000,976.7442,-0.4351
1280.0000,1023.2558,-0.5514
1280.0000,1069.7674,-0.5858
1280.0000,1116.2791,-0.5940
1280.0000,1162.7907,-0.6128
1280.0000,1209.3023,-0.7118
1280.0000,1255.8140,-0.9340
1280.0000,1302.3256,-0.8187
1280.0000,1348.8372,-0.8150
1280.0000,1395.3488,-1.0060
1280.0000,1441.8605,-0.8533
1280.0000,1488.3721,-0.8195
1280.0000,1534.8837,-0.8262
1280.0000,1581.3953,-0.8182
1280.0000,1627.9070,-0.8520
1280.0000,1674.4186,-0.7750
1280.0000,1720.9302,-0.8598
1280.0000,1767.4419,-0.9449
1280.0000,1813.9535,-0.9642
1280.0000,1860.4651,-1.0197
1280.0000,1906.9767,-1.0725
1280.0000,1953.4884,-1.1108
1280.0000,2000.0000,-1.1108
1320.0000,0.0000,-0.0260
1320.0000,46.5116,-0.0243
1320.0000,93.0233,-0.0169
1320.0000,139.5349,-0.0190
1320.0000,186.0465,-0.0552
1320.0000,232.5581,-0.0112
1320.0000,279.0698,-0.0463
1320.0000,325.5814,-0.1365
1320.0000,372.0930,-0.1540
1320.0000,418.6047,-0.2403
1320.0000,465.1163,-0.2700
1320.0000,511.6279,-0.3770
1320.0000,558.1395,-0.5670
1320.0000,604.6512,-0.3935
1320.0000,651.1628,-0.3998
1320.0000,697.6744,-0.4950
1320.0000,744.1860,-0.3145
1320.0000,790.6977,-0.2954
1320.0000,837.2093,-0.3401
1320.0000,883.7209,-0.4517
1320.0000,930.2326,-0.4717
1320.0000,976.7442,-0.3990
1320.0000,1023.2558,-0.5180
1320.0000,1069.7674,-0.5650
1320.0000,1116.2791,-0.5825
1320.0000,1162.7907,-0.5712
1320.0000,1209.3023,-0.6327
1320.0000,1255.8140,-0.8497
1320.0000,1302.3256,-0.7728
1320.0000,1348.8372,-0.7704
1320.0000,1395.3488,-0.9606
1320.0000,1441.8605,-0.8294
1320.0000,1488.3721,-0.7984
1320.0000,1534.8837,-0.8246
1320.0000,1581.3953,-0.7669
1320.0000,1627.9070,-0.8133
1320.0000,1674.4186,-0.7751
1320.0000,1720.9302,-0.8043
1320.0000,1767.4419,-0.8362
1320.0000,1813.9535,-0.9009
1320.0000,1860.4651,-0.9551
1320.0000,1906.9767,-1.0039
1320.0000,1953.4884,-1.0436
1320.0000,2000.0000,-1.0436
1360.0000,0.0000,-0.0169
1360.0000,46.5116,-0.0058
1360.0000,93.0233,-0.0089
1360.0000,139.5349,0.0129
1360.0000,186.0465,0.0158
1360.0000,232.5581,-0.0023
1360.0000,279.0698,-0.0350
1360.0000,325.5814,-0.0894
1360.0000,372.0930,-0.1408
1360.0000,418.6047,-0.2760
1360.0000,465.1163,-0.3097
1360.0000,511.6279,-0.3628
1360.0000,558.1395,-0.5137
1360.0000,604.6512,-0.3755
1360.0000,651.1628,-0.3717
1360.0000,697.6744,-0.4329
1360.0000,744.1860,-0.2844
1360.0000,790.6977,-0.3396
1360.0000,837.2093,-0.3459
1360.0000,883.7209,-0.4297
1360.0000,930.2326,-0.4403
1360.0000,976.7442,-0.3653
1360.0000,1023.2558,-0.4842
1360.0000,1069.7674,-0.5334
1360.0000,1116.2791,-0.5589
1360.0000,1162.7907,-0.5599
1360.0000,1209.3023,-0.5917
1360.0000,1255.8140,-0.7945
1360.0000,1302.3256,-0.7291
1360.0000,1348.8372,-0.7585
1360.0000,1395.3488,-0.9116
1360.0000,1441.8605,-0.7851
1360.0000,1488.3721,-0.7757
1360.0000,1534.8837,-0.7979
1360.0000,1581.3953,-0.7176
1360.0000,1627.9070,-0.7160
1360.0000,1674.4186,-0.7248
1360.0000,1720.9302,-0.8052
1360.0000,1767.4419,-0.7801
1360.0000,1813.9535,-0.8308
1360.0000,1860.4651,-0.8925
1360.0000,1906.9767,-0.9301
1360.0000,1953.4884,-0.9743
1360.0000,2000.0000,-0.9743
1400.0000,0.0000,-0.0000
1400.0000,46.5116,-0.0011
1400.0000,93.0233,0.0013
1400.0000,139.5349,0.0807
1400.0000,186.0465,0.0220
1400.0000,232.5581,-0.0516
1400.0000,279.0698,-0.0037
1400.0000,325.5814,-0.0791
1400.0000,372.0930,-0.1705
1400.0000,418.6047,-0.2932
1400.0000,465.1163,-0.2994
1400.0000,511.6279,-0.3073
1400.0000,558.1395,-0.4993
1400.0000,604.6512,-0.3494
1400.0000,651.1628,-0.3008
1400.0000,697.6744,-0.3325
1400.0000,744.1860,-0.2622
1400.0000,790.6977,-0.3340
1400.0000,837.2093,-0.3245
1400.0000,883.7209,-0.4015
1400.0000,930.2326,-0.4107
1400.0000,976.7442,-0.3346
1400.0000,1023.2558,-0.4526
1400.0000,1069.7674,-0.5006
1400.0000,1116.2791,-0.5268
1400.0000,1162.7907,-0.5320
1400.0000,1209.3023,-0.5558
1400.0000,1255.8140,-0.7234
1400.0000,1302.3256,-0.6469
1400.0000,1348.8372,-0.7160
1400.0000,1395.3488,-0.8966
1400.0000,1441.8605,-0.7275
1400.0000,1488.3721,-0.7315
1400.0000,1534.8837,-0.7860
1400.0000,1581.3953,-0.7238
1400.0000,1627.9070,-0.6658
1400.0000,1674.4186,-0.6273
1400.0000,1720.9302,-0.7557
1400.0000,1767.4419,-0.7279
1400.0000,1813.9535,-0.7210
1400.0000,1860.4651,-0.8278
1400.0000,1906.9767,-0.8698
1400.0000,1953.4884,-0.9030
1400.0000,2000.0000,-0.9030
1440.0000,0.0000,0.0006
1440.0000,46.5116,-0.0082
1440.0000,93.0233,0.0350
1440.0000,139.5349,0.0832
1440.0000,186.0465,-0.0375
1440.0000,232.5581,-0.0642
1440.0000,279.0698,0.0021
1440.0000,325.5814,-0.1100
1440.0000,372.0930,-0.1946
1440.0000,418.6047,-0.3304
1440.0000,465.1163,-0.2875
1440.0000,511.6279,-0.2911
1440.0000,558.1395,-0.4822
1440.0000,604.6512,-0.2977
1440.0000,651.1628,-0.2201
1440.0000,697.6744,-0.3109
1440.0000,744.1860,-0.3107
1440.0000,790.6977,-0.3296
1440.0000,837.2093,-0.3008
1440.0000,883.7209,-0.3751
1440.0000,930.2326,-0.3839
1440.0000,976.7442,-0.3063
1440.0000,1023.2558,-0.4234
1440.0000,1069.7674,-0.4698
1440.0000,1116.2791,-0.4953
1440.0000,1162.7907,-0.5059
1440.0000,1209.3023,-0.5470
1440.0000,1255.8140,-0.6859
1440.0000,1302.3256,-0.5886
1440.0000,1348.8372,-0.6400
1440.0000,1395.3488,-0.8571
1440.0000,1441.8605,-0.6872
1440.0000,1488.3721,-0.6690
1440.0000,1534.8837,-0.7453
1440.0000,1581.3953,-0.7035
1440.0000,1627.9070,-0.6687
1440.0000,1674.4186,-0.5784
1440.0000,1720.9302,-0.7087
1440.0000,1767.4419,-0.7333
1440.0000,1813.9535,-0.6710
1440.0000,1860.4651,-0.7479
1440.0000,1906.9767,-0.8213
1440.0000,1953.4884,-0.8474
1440.0000,2000.0000,-0.8474
1480.0000,0.0000,0.0040
1480.0000,46.5116,-0.0019
1480.0000,93.0233,0.0363
1480.0000,139.5349,0.0504
1480.0000,186.0465,-0.0351
1480.0000,232.5581,-0.0161
1480.0000,279.0698,0.0086
1480.0000,325.5814,-0.1230
1480.0000,372.0930,-0.2155
1480.0000,418.6047,-0.3231
1480.0000,465.1163,-0.2484
1480.0000,511.6279,-0.3060
1480.0000,558.1395,-0.4640
1480.0000,604.6512,-0.2629
1480.0000,651.1628,-0.2005
1480.0000,697.6744,-0.3456
1480.0000,744.1860,-0.3203
1480.0000,790.6977,-0.3128
1480.0000,837.2093,-0.2769
1480.0000,883.7209,-0.3509
1480.0000,930.2326,-0.3590
1480.0000,976.7442,-0.2798
1480.0000,1023.2558,-0.3962
1480.0000,1069.7674,-0.4412
1480.0000,1116.2791,-0.4651
1480.0000,1162.7907,-0.4763
1480.0000,1209.3023,-0.5224
1480.0000,1255.8140,-0.6581
1480.0000,1302.3256,-0.5519
1480.0000,1348.8372,-0.5912
1480.0000,1395.3488,-0.8194
1480.0000,1441.8605,-0.6919
1480.0000,1488.3721,-0.6445
1480.0000,1534.8837,-0.7076
1480.0000,1581.3953,-0.6693
1480.0000,1627.9070,-0.6397
1480.0000,1674.4186,-0.5339
1480.0000,1720.9302,-0.6148
1480.0000,1767.4419,-0.6840
1480.0000,1813.9535,-0.6522
1480.0000,1860.4651,-0.6996
1480.0000,1906.9767,-0.7663
1480.0000,1953.4884,-0.7928
1480.0000,2000.0000,-0.7928
1520.0000,0.0000,0.0277
1520.0000,46.5116,0.0384
1520.0000,93.0233,0.0383
1520.0000,139.5349,0.0567
1520.0000,186.0465,0.0140
1520.0000,232.5581,-0.0092
1520.0000,279.0698,-0.0364
1520.0000,325.5814,-0.1533
1520.0000,372.0930,-0.2092
1520.0000,418.6047,-0.3026
1520.0000,465.1163,-0.2603
1520.0000,511.6279,-0.2867
1520.0000,558.1395,-0.3876
1520.0000,604.6512,-0.1866
1520.0000,651.1628,-0.1851
1520.0000,697.6744,-0.3422
1520.0000,744.1860,-0.3057
1520.0000,790.6977,-0.2919
1520.0000,837.2093,-0.2546
1520.0000,883.7209,-0.3285
1520.0000,930.2326,-0.3357
1520.0000,976.7442,-0.2549
1520.0000,1023.2558,-0.3706
1520.0000,1069.7674,-0.4144
1520.0000,1116.2791,-0.4368
1520.0000,1162.7907,-0.4471
1520.0000,1209.3023,-0.4933
1520.0000,1255.8140,-0.6294
1520.0000,1302.3256,-0.5229
1520.0000,1348.8372,-0.5466
1520.0000,1395.3488,-0.7403
