y,x,val
760.0000,558.1395,1520.4723
760.0000,604.6512,1520.3478
760.0000,651.1628,1520.6522
760.0000,697.6744,1521.3101
760.0000,744.1860,1521.4058
760.0000,790.6977,1521.7087
760.0000,837.2093,1522.1350
760.0000,883.7209,1521.8959
760.0000,930.2326,1521.9285
760.0000,976.7442,1522.2600
760.0000,1023.2558,1522.0906
760.0000,1069.7674,1522.2637
760.0000,1116.2791,1522.6677
760.0000,1162.7907,1522.3254
760.0000,1209.3023,1522.1568
760.0000,1255.8140,1522.2564
760.0000,1302.3256,1521.8978
760.0000,1348.8372,1522.0653
760.0000,1395.3488,1522.7031
760.0000,1441.8605,1522.7627
760.0000,1488.3721,1522.7458
760.0000,1534.8837,1522.7209
760.0000,1581.3953,1522.0399
760.0000,1627.9070,1521.1159
760.0000,1674.4186,1520.1008
760.0000,1720.9302,1518.6915
760.0000,1767.4419,1517.1397
760.0000,1813.9535,1515.5981
760.0000,1860.4651,1514.0300
760.0000,1906.9767,1512.7807
760.0000,1953.4884,1512.1989
760.0000,2000.0000,1512.1989
800.0000,0.0000,1506.8820
800.0000,46.5116,1507.3431
800.0000,93.0233,1508.4782
800.0000,139.5349,1509.9565
800.0000,186.0465,1511.4659
800.0000,232.5581,1513.0370
800.0000,279.0698,1514.5671
800.0000,325.5814,1515.8227
800.0000,372.0930,1517.0495
800.0000,418.6047,1518.1706
800.0000,465.1163,1518.7940
800.0000,511.6279,1519.4303
800.0000,558.1395,1520.0865
800.0000,604.6512,1520.2849
800.0000,651.1628,1520.7454
800.0000,697.6744,1521.5115
800.0000,744.1860,1521.8991
800.0000,790.6977,1522.3854
800.0000,837.2093,1522.9492
800.0000,883.7209,1522.9623
800.0000,930.2326,1523.0824
800.0000,976.7442,1523.4019
800.0000,1023.2558,1523.3561
800.0000,1069.7674,1523.4925
800.0000,1116.2791,1523.7323
800.0000,1162.7907,1523.3476
800.0000,1209.3023,1523.0829
800.0000,1255.8140,1523.0531
800.0000,1302.3256,1522.7539
800.0000,1348.8372,1522.8042
800.0000,1395.3488,1523.0817
800.0000,1441.8605,1522.7535
800.0000,1488.3721,1522.3175
800.0000,1534.8837,1521.7989
800.0000,1581.3953,1520.7281
800.0000,1627.9070,1519.4827
800.0000,1674.4186,1518.1613
800.0000,1720.9302,1516.5705
800.0000,1767.4419,1514.9127
800.0000,1813.9535,1513.2913
800.0000,1860.4651,1511.7050
800.0000,1906.9767,1510.4614
800.0000,1953.4884,1509.8933
800.0000,2000.0000,1509.8933
840.0000,0.0000,1504.7794
840.0000,46.5116,1505.1913
840.0000,93.0233,1506.2451
840.0000,139.5349,1507.6316
840.0000,186.0465,1509.0594
840.0000,232.5581,1510.5631
840.0000,279.0698,1512.0944
840.0000,325.5814,1513.3983
840.0000,372.0930,1514.7037
840.0000,418.6047,1515.9989
840.0000,465.1163,1516.8125
840.0000,511.6279,1517.6232
840.0000,558.1395,1518.5105
840.0000,604.6512,1518.8843
840.0000,651.1628,1519.4410
840.0000,697.6744,1520.3465
840.0000,744.1860,1520.9412
840.0000,790.6977,1521.5686
840.0000,837.2093,1522.3022
840.0000,883.7209,1522.5064
840.0000,930.2326,1522.7175
840.0000,976.7442,1523.1022
840.0000,1023.2558,1523.0723
840.0000,1069.7674,1523.1309
840.0000,1116.2791,1523.2509
840.0000,1162.7907,1522.7810
840.0000,1209.3023,1522.4567
840.0000,1255.8140,1522.3926
840.0000,1302.3256,1522.0482
840.0000,1348.8372,1521.9594
840.0000,1395.3488,1521.9579
840.0000,1441.8605,1521.2898
840.0000,1488.3721,1520.5480
840.0000,1534.8837,1519.7261
840.0000,1581.3953,1518.4064
840.0000,1627.9070,1517.0072
840.0000,1674.4186,1515.5832
840.0000,1720.9302,1513.9651
840.0000,1767.4419,1512.3477
840.0000,1813.9535,1510.7937
840.0000,1860.4651,1509.2994
840.0000,1906.9767,1508.1393
840.0000,1953.4884,1507.6281
840.0000,2000.0000,1507.6281
880.0000,0.0000,1503.0544
880.0000,46.5116,1503.3907
880.0000,93.0233,1504.3035
880.0000,139.5349,1505.4980
880.0000,186.0465,1506.7230
880.0000,232.5581,1508.0572
880.0000,279.0698,1509.4340
880.0000,325.5814,1510.6067
880.0000,372.0930,1511.8772
880.0000,418.6047,1513.1660
880.0000,465.1163,1513.9673
880.0000,511.6279,1514.8598
880.0000,558.1395,1515.8193
880.0000,604.6512,1516.1859
880.0000,651.1628,1516.7766
880.0000,697.6744,1517.6945
880.0000,744.1860,1518.3482
880.0000,790.6977,1519.1323
880.0000,837.2093,1519.9642
880.0000,883.7209,1520.2667
880.0000,930.2326,1520.6376
880.0000,976.7442,1521.0838
880.0000,1023.2558,1520.9776
880.0000,1069.7674,1520.9407
880.0000,1116.2791,1520.9671
880.0000,1162.7907,1520.4254
880.0000,1209.3023,1520.1031
880.0000,1255.8140,1520.0670
880.0000,1302.3256,1519.6510
880.0000,1348.8372,1519.4222
880.0000,1395.3488,1519.2744
880.0000,1441.8605,1518.4163
880.0000,1488.3721,1517.4980
880.0000,1534.8837,1516.5886
880.0000,1581.3953,1515.2244
880.0000,1627.9070,1513.8331
880.0000,1674.4186,1512.5038
880.0000,1720.9302,1511.0326
880.0000,1767.4419,1509.5908
880.0000,1813.9535,1508.2361
880.0000,1860.4651,1506.9422
880.0000,1906.9767,1505.9406
880.0000,1953.4884,1505.5214
880.0000,2000.0000,1505.5214
920.0000,0.0000,1501.7999
920.0000,46.5116,1502.0561
920.0000,93.0233,1502.7751
920.0000,139.5349,1503.6926
920.0000,186.0465,1504.6507
920.0000,232.5581,1505.7045
920.0000,279.0698,1506.7697
920.0000,325.5814,1507.7286
920.0000,372.0930,1508.8127
920.0000,418.6047,1509.8768
920.0000,465.1163,1510.5802
920.0000,511.6279,1511.4042
920.0000,558.1395,1512.2171
920.0000,604.6512,1512.5234
920.0000,651.1628,1513.0400
920.0000,697.6744,1513.7774
920.0000,744.1860,1514.3755
920.0000,790.6977,1515.2054
920.0000,837.2093,1516.0301
920.0000,883.7209,1516.3980
920.0000,930.2326,1516.8620
920.0000,976.7442,1517.2877
920.0000,1023.2558,1517.1287
920.0000,1069.7674,1517.0092
920.0000,1116.2791,1516.9406
920.0000,1162.7907,1516.4302
920.0000,1209.3023,1516.1453
920.0000,1255.8140,1516.1140
920.0000,1302.3256,1515.7088
920.0000,1348.8372,1515.4132
920.0000,1395.3488,1515.2068
920.0000,1441.8605,1514.3780
920.0000,1488.3721,1513.4705
920.0000,1534.8837,1512.6271
920.0000,1581.3953,1511.4525
920.0000,1627.9070,1510.2538
920.0000,1674.4186,1509.1546
920.0000,1720.9302,1507.9948
920.0000,1767.4419,1506.8567
920.0000,1813.9535,1505.7962
920.0000,1860.4651,1504.7905
920.0000,1906.9767,1504.0074
920.0000,1953.4884,1503.7018
920.0000,2000.0000,1503.7018
960.0000,0.0000,1501.0591
960.0000,46.5116,1501.2400
960.0000,93.0233,1501.7286
960.0000,139.5349,1502.3329
960.0000,186.0465,1502.9670
960.0000,232.5581,1503.6498
960.0000,279.0698,1504.3470
960.0000,325.5814,1505.0037
960.0000,372.0930,1505.7462
960.0000,418.6047,1506.4924
960.0000,465.1163,1506.9928
960.0000,511.6279,1507.5766
960.0000,558.1395,1508.1610
960.0000,604.6512,1508.3478
960.0000,651.1628,1508.6712
960.0000,697.6744,1509.1627
960.0000,744.1860,1509.5989
960.0000,790.6977,1510.2522
960.0000,837.2093,1510.9782
960.0000,883.7209,1511.3816
960.0000,930.2326,1511.7457
960.0000,976.7442,1512.0728
960.0000,1023.2558,1511.9416
960.0000,1069.7674,1511.7850
960.0000,1116.2791,1511.6607
960.0000,1162.7907,1511.2542
960.0000,1209.3023,1511.0110
960.0000,1255.8140,1510.9967
960.0000,1302.3256,1510.6776
960.0000,1348.8372,1510.4257
960.0000,1395.3488,1510.2626
960.0000,1441.8605,1509.6168
960.0000,1488.3721,1508.9210
960.0000,1534.8837,1508.3000
960.0000,1581.3953,1507.4646
960.0000,1627.9070,1506.6241
960.0000,1674.4186,1505.8706
960.0000,1720.9302,1505.1114
960.0000,1767.4419,1504.3661
960.0000,1813.9535,1503.6676
960.0000,1860.4651,1503.0033
960.0000,1906.9767,1502.4728
960.0000,1953.4884,1502.2836
960.0000,2000.0000,1502.2836
1000.0000,0.0000,1500.7679
1000.0000,46.5116,1500.8808
1000.0000,93.0233,1501.1263
1000.0000,139.5349,1501.4062
1000.0000,186.0465,1501.6943
1000.0000,232.5581,1502.0018
1000.0000,279.0698,1502.3203
1000.0000,325.5814,1502.6215
1000.0000,372.0930,1502.9802
1000.0000,418.6047,1503.3574
1000.0000,465.1163,1503.5786
1000.0000,511.6279,1503.8741
1000.0000,558.1395,1504.1833
1000.0000,604.6512,1504.2241
1000.0000,651.1628,1504.3647
1000.0000,697.6744,1504.5827
1000.0000,744.1860,1504.7876
1000.0000,790.6977,1505.1621
1000.0000,837.2093,1505.6141
1000.0000,883.7209,1506.0107
1000.0000,930.2326,1506.1748
1000.0000,976.7442,1506.2778
1000.0000,1023.2558,1506.2840
1000.0000,1069.7674,1506.1492
1000.0000,1116.2791,1505.9644
1000.0000,1162.7907,1505.7561
1000.0000,1209.3023,1505.5735
1000.0000,1255.8140,1505.5834
1000.0000,1302.3256,1505.4350
1000.0000,1348.8372,1505.2662
1000.0000,1395.3488,1505.2067
1000.0000,1441.8605,1504.8674
1000.0000,1488.3721,1504.4782
1000.0000,1534.8837,1504.1772
1000.0000,1581.3953,1503.7756
1000.0000,1627.9070,1503.3513
1000.0000,1674.4186,1502.9938
1000.0000,1720.9302,1502.6646
1000.0000,1767.4419,1502.3177
1000.0000,1813.9535,1501.9938
1000.0000,1860.4651,1501.6895
1000.0000,1906.9767,1501.4194
1000.0000,1953.4884,1501.3304
1000.0000,2000.0000,1501.3304
1040.0000,0.0000,1500.7284
1040.0000,46.5116,1500.7879
1040.0000,93.0233,1500.8242
1040.0000,139.5349,1500.8493
1040.0000,186.0465,1500.8748
1040.0000,232.5581,1500.9024
1040.0000,279.0698,1500.9344
1040.0000,325.5814,1500.9566
1040.0000,372.0930,1500.9966
1040.0000,418.6047,1501.0601
1040.0000,465.1163,1501.0593
1040.0000,511.6279,1501.0924
1040.0000,558.1395,1501.1617
1040.0000,604.6512,1501.1312
1040.0000,651.1628,1501.1284
1040.0000,697.6744,1501.1440
1040.0000,744.1860,1501.1685
1040.0000,790.6977,1501.1930
1040.0000,837.2093,1501.2065
1040.0000,883.7209,1501.4559
1040.0000,930.2326,1501.4799
1040.0000,976.7442,1501.3268
1040.0000,1023.2558,1501.4728
1040.0000,1069.7674,1501.4551
1040.0000,1116.2791,1501.2582
1040.0000,1162.7907,1501.2987
1040.0000,1209.3023,1501.2982
1040.0000,1255.8140,1501.2758
1040.0000,1302.3256,1501.2737
1040.0000,1348.8372,1501.2644
1040.0000,1395.3488,1501.2577
1040.0000,1441.8605,1501.2065
1040.0000,1488.3721,1501.1604
1040.0000,1534.8837,1501.1181
1040.0000,1581.3953,1501.0800
1040.0000,1627.9070,1501.0351
1040.0000,1674.4186,1500.9804
1040.0000,1720.9302,1500.9690
1040.0000,1767.4419,1500.9408
1040.0000,1813.9535,1500.8961
1040.0000,1860.4651,1500.8731
1040.0000,1906.9767,1500.8336
1040.0000,1953.4884,1500.8086
1040.0000,2000.0000,1500.8086
1080.0000,0.0000,1500.5345
1080.0000,46.5116,1500.5673
1080.0000,93.0233,1500.5679
1080.0000,139.5349,1500.5567
1080.0000,186.0465,1500.5479
1080.0000,232.5581,1500.5386
1080.0000,279.0698,1500.5328
1080.0000,325.5814,1500.5185
1080.0000,372.0930,1500.5117
1080.0000,418.6047,1500.5316
1080.0000,465.1163,1500.5014
1080.0000,511.6279,1500.4897
1080.0000,558.1395,1500.5302
1080.0000,604.6512,1500.4957
1080.0000,651.1628,1500.4650
1080.0000,697.6744,1500.4675
1080.0000,744.1860,1500.4684
1080.0000,790.6977,1500.4177
1080.0000,837.2093,1500.3478
1080.0000,883.7209,1500.5018
1080.0000,930.2326,1500.5455
1080.0000,976.7442,1500.3973
1080.0000,1023.2558,1500.5014
1080.0000,1069.7674,1500.5195
1080.0000,1116.2791,1500.3672
1080.0000,1162.7907,1500.4220
1080.0000,1209.3023,1500.4917
1080.0000,1255.8140,1500.4634
1080.0000,1302.3256,1500.4488
1080.0000,1348.8372,1500.4944
1080.0000,1395.3488,1500.4950
1080.0000,1441.8605,1500.4652
1080.0000,1488.3721,1500.4930
1080.0000,1534.8837,1500.4891
1080.0000,1581.3953,1500.4884
1080.0000,1627.9070,1500.5110
1080.0000,1674.4186,1500.4983
1080.0000,1720.9302,1500.5183
1080.0000,1767.4419,1500.5412
1080.0000,1813.9535,1500.5356
1080.0000,1860.4651,1500.5480
1080.0000,1906.9767,1500.5517
1080.0000,1953.4884,1500.5270
1080.0000,2000.0000,1500.5270
1120.0000,0.0000,1500.3212
1120.0000,46.5116,1500.3487
1120.0000,93.0233,1500.3540
1120.0000,139.5349,1500.3470
1120.0000,186.0465,1500.3464
1120.0000,232.5581,1500.3477
1120.0000,279.0698,1500.3469
1120.0000,325.5814,1500.3407
1120.0000,372.0930,1500.3473
1120.0000,418.6047,1500.3733
1120.0000,465.1163,1500.3455
1120.0000,511.6279,1500.3481
1120.0000,558.1395,1500.3962
1120.0000,604.6512,1500.3555
1120.0000,651.1628,1500.3395
1120.0000,697.6744,1500.3524
1120.0000,744.1860,1500.3478
1120.0000,790.6977,1500.3199
1120.0000,837.2093,1500.2619
1120.0000,883.7209,1500.3715
1120.0000,930.2326,1500.4571
1120.0000,976.7442,1500.4159
1120.0000,1023.2558,1500.4277
1120.0000,1069.7674,1500.4087
1120.0000,1116.2791,1500.3201
1120.0000,1162.7907,1500.3420
1120.0000,1209.3023,1500.3875
1120.0000,1255.8140,1500.3935
1120.0000,1302.3256,1500.3519
1120.0000,1348.8372,1500.3785
1120.0000,1395.3488,1500.4056
1120.0000,1441.8605,1500.3524
1120.0000,1488.3721,1500.3603
1120.0000,1534.8837,1500.3684
1120.0000,1581.3953,1500.3482
1120.0000,1627.9070,1500.3527
1120.0000,1674.4186,1500.3435
1120.0000,1720.9302,1500.3474
1120.0000,1767.4419,1500.3561
1120.0000,1813.9535,1500.3514
1120.0000,1860.4651,1500.3525
1120.0000,1906.9767,1500.3511
1120.0000,1953.4884,1500.3278
1120.0000,2000.0000,1500.3278
1160.0000,0.0000,1500.1544
1160.0000,46.5116,1500.1849
1160.0000,93.0233,1500.1984
1160.0000,139.5349,1500.1873
1160.0000,186.0465,1500.1973
1160.0000,232.5581,1500.2125
1160.0000,279.0698,1500.1980
1160.0000,325.5814,1500.2061
1160.0000,372.0930,1500.2367
1160.0000,418.6047,1500.2359
1160.0000,465.1163,1500.2219
1160.0000,511.6279,1500.2614
1160.0000,558.1395,1500.2677
1160.0000,604.6512,1500.2355
1160.0000,651.1628,1500.2674
1160.0000,697.6744,1500.2306
1160.0000,744.1860,1500.2427
1160.0000,790.6977,1500.2824
1160.0000,837.2093,1500.1500
1160.0000,883.7209,1500.2413
1160.0000,930.2326,1500.3506
1160.0000,976.7442,1500.3041
1160.0000,1023.2558,1500.3971
1160.0000,1069.7674,1500.2811
1160.0000,1116.2791,1500.2152
1160.0000,1162.7907,1500.3393
1160.0000,1209.3023,1500.2769
1160.0000,1255.8140,1500.2839
1160.0000,1302.3256,1500.3215
1160.0000,1348.8372,1500.2624
1160.0000,1395.3488,1500.2903
1160.0000,1441.8605,1500.3010
1160.0000,1488.3721,1500.2413
1160.0000,1534.8837,1500.2418
1160.0000,1581.3953,1500.2646
1160.0000,1627.9070,1500.2214
1160.0000,1674.4186,1500.2033
1160.0000,1720.9302,1500.2326
1160.0000,1767.4419,1500.2100
1160.0000,1813.9535,1500.1991
1160.0000,1860.4651,1500.2109
1160.0000,1906.9767,1500.1932
1160.0000,1953.4884,1500.1704
1160.0000,2000.0000,1500.1704
1200.0000,0.0000,1500.0443
1200.0000,46.5116,1500.0813
1200.0000,93.0233,1500.0874
1200.0000,139.5349,1500.0720
1200.0000,186.0465,1500.1033
1200.0000,232.5581,1500.1024
1200.0000,279.0698,1500.0762
1200.0000,325.5814,1500.1240
1200.0000,372.0930,1500.1273
1200.0000,418.6047,1500.1042
1200.0000,465.1163,1500.1513
1200.0000,511.6279,1500.1523
1200.0000,558.1395,1500.1233
1200.0000,604.6512,1500.1706
1200.0000,651.1628,1500.1580
1200.0000,697.6744,1500.0806
1200.0000,744.1860,1500.1995
1200.0000,790.6977,1500.1744
1200.0000,837.2093,1499.9803
1200.0000,883.7209,1500.1972
1200.0000,930.2326,1500.1874
1200.0000,976.7442,1499.9508
1200.0000,1023.2558,1500.2510
1200.0000,1069.7674,1500.2674
1200.0000,1116.2791,1500.0189
1200.0000,1162.7907,1500.2297
1200.0000,1209.3023,1500.2546
1200.0000,1255.8140,1500.1069
1200.0000,1302.3256,1500.2119
1200.0000,1348.8372,1500.2217
1200.0000,1395.3488,1500.1259
1200.0000,1441.8605,1500.1918
1200.0000,1488.3721,1500.1905
1200.0000,1534.8837,1500.0951
1200.0000,1581.3953,1500.1551
1200.0000,1627.9070,1500.1544
1200.0000,1674.4186,1500.0711
1200.0000,1720.9302,1500.1225
1200.0000,1767.4419,1500.1273
1200.0000,1813.9535,1500.0791
1200.0000,1860.4651,1500.1001
1200.0000,1906.9767,1500.0975
1200.0000,1953.4884,1500.0647
1200.0000,2000.0000,1500.0647
1240.0000,0.0000,1499.9847
1240.0000,46.5116,1500.0196
1240.0000,93.0233,1500.0180
1240.0000,139.5349,1500.0099
1240.0000,186.0465,1500.0405
1240.0000,232.5581,1500.0230
1240.0000,279.0698,1500.0116
1240.0000,325.5814,1500.0599
1240.0000,372.0930,1500.0341
1240.0000,418.6047,1500.0361
1240.0000,465.1163,1500.0858
1240.0000,511.6279,1500.0438
1240.0000,558.1395,1500.0496
1240.0000,604.6512,1500.1031
1240.0000,651.1628,1500.0393
1240.0000,697.6744,1500.0067
1240.0000,744.1860,1500.1310
1240.0000,790.6977,1500.0322
1240.0000,837.2093,1499.9007
1240.0000,883.7209,1500.1312
1240.0000,930.2326,1500.0138
1240.0000,976.7442,1499.7703
1240.0000,1023.2558,1500.0381
1240.0000,1069.7674,1500.1985
1240.0000,1116.2791,1499.9326
1240.0000,1162.7907,1500.0536
1240.0000,1209.3023,1500.1828
1240.0000,1255.8140,1500.0244
1240.0000,1302.3256,1500.0588
1240.0000,1348.8372,1500.1514
1240.0000,1395.3488,1500.0466
1240.0000,1441.8605,1500.0558
1240.0000,1488.3721,1500.1226
1240.0000,1534.8837,1500.0229
1240.0000,1581.3953,1500.0410
1240.0000,1627.9070,1500.0885
1240.0000,1674.4186,1500.0039
1240.0000,1720.9302,1500.0281
1240.0000,1767.4419,1500.0634
1240.0000,1813.9535,1500.0164
1240.0000,1860.4651,1500.0222
1240.0000,1906.9767,1500.0353
1240.0000,1953.4884,1500.0080
1240.0000,2000.0000,1500.0080
1280.0000,0.0000,1499.9769
1280.0000,46.5116,1500.0056
1280.0000,93.0233,1500.0085
1280.0000,139.5349,1500.0117
1280.0000,186.0465,1500.0277
1280.0000,232.5581,1500.0189
1280.0000,279.0698,1500.0266
1280.0000,325.5814,1500.0487
1280.0000,372.0930,1500.0353
1280.0000,418.6047,1500.0655
1280.0000,465.1163,1500.0758
1280.0000,511.6279,1500.0479
1280.0000,558.1395,1500.0888
1280.0000,604.6512,1500.0956
1280.0000,651.1628,1500.0532
1280.0000,697.6744,1500.0694
1280.0000,744.1860,1500.1249
1280.0000,790.6977,1500.0492
1280.0000,837.2093,1499.9768
1280.0000,883.7209,1500.1162
1280.0000,930.2326,1499.9755
1280.0000,976.7442,1499.7358
1280.0000,1023.2558,1499.9882
1280.0000,1069.7674,1500.1824
1280.0000,1116.2791,1500.0499
1280.0000,1162.7907,1500.0829
1280.0000,1209.3023,1500.1806
1280.0000,1255.8140,1500.1207
1280.0000,1302.3256,1500.0811
1280.0000,1348.8372,1500.1468
1280.0000,1395.3488,1500.1195
1280.0000,1441.8605,1500.0696
1280.0000,1488.3721,1500.1154
1280.0000,1534.8837,1500.0793
1280.0000,1581.3953,1500.0500
1280.0000,1627.9070,1500.0795
1280.0000,1674.4186,1500.0394
1280.0000,1720.9302,1500.0297
1280.0000,1767.4419,1500.0522
1280.0000,1813.9535,1500.0331
1280.0000,1860.4651,1500.0166
1280.0000,1906.9767,1500.0224
1280.0000,1953.4884,1500.0089
1280.0000,2000.0000,1500.0089
1320.0000,0.0000,1500.0061
1320.0000,46.5116,1500.0332
1320.0000,93.0233,1500.0524
1320.0000,139.5349,1500.0413
1320.0000,186.0465,1500.0550
1320.0000,232.5581,1500.0821
1320.0000,279.0698,1500.0573
1320.0000,325.5814,1500.0724
1320.0000,372.0930,1500.1185
1320.0000,418.6047,1500.0972
1320.0000,465.1163,1500.0927
1320.0000,511.6279,1500.1465
1320.0000,558.1395,1500.1220
1320.0000,604.6512,1500.1150
1320.0000,651.1628,1500.1788
1320.0000,697.6744,1500.1035
1320.0000,744.1860,1500.1300
1320.0000,790.6977,1500.1908
1320.0000,837.2093,1500.0013
1320.0000,883.7209,1500.0463
1320.0000,930.2326,1499.9808
1320.0000,976.7442,1499.7585
1320.0000,1023.2558,1499.9819
1320.0000,1069.7674,1500.0694
1320.0000,1116.2791,1500.0744
1320.0000,1162.7907,1500.2630
1320.0000,1209.3023,1500.1714
1320.0000,1255.8140,1500.1575
1320.0000,1302.3256,1500.2379
1320.0000,1348.8372,1500.1488
1320.0000,1395.3488,1500.1549
1320.0000,1441.8605,1500.1991
1320.0000,1488.3721,1500.1210
1320.0000,1534.8837,1500.1131
1320.0000,1581.3953,1500.1573
1320.0000,1627.9070,1500.0948
1320.0000,1674.4186,1500.0717
1320.0000,1720.9302,1500.1094
1320.0000,1767.4419,1500.0731
1320.0000,1813.9535,1500.0640
1320.0000,1860.4651,1500.0693
1320.0000,1906.9767,1500.0463
1320.0000,1953.4884,1500.0397
1320.0000,2000.0000,1500.0397
1360.0000,0.0000,1500.0794
1360.0000,46.5116,1500.1171
1360.0000,93.0233,1500.1202
1360.0000,139.5349,1500.0998
1360.0000,186.0465,1500.1535
1360.0000,232.5581,1500.1493
1360.0000,279.0698,1500.0990
1360.0000,325.5814,1500.1855
1360.0000,372.0930,1500.1847
1360.0000,418.6047,1500.1196
1360.0000,465.1163,1500.2154
1360.0000,511.6279,1500.2116
1360.0000,558.1395,1500.1318
1360.0000,604.6512,1500.2594
1360.0000,651.1628,1500.2432
1360.0000,697.6744,1500.0885
1360.0000,744.1860,1500.2838
1360.0000,790.6977,1500.2526
1360.0000,837.2093,1499.9321
1360.0000,883.7209,1500.0602
1360.0000,930.2326,1500.0432
1360.0000,976.7442,1499.8278
1360.0000,1023.2558,1500.0413
1360.0000,1069.7674,1500.0623
1360.0000,1116.2791,1499.9582
1360.0000,1162.7907,1500.3226
1360.0000,1209.3023,1500.3536
1360.0000,1255.8140,1500.1136
1360.0000,1302.3256,1500.3003
1360.0000,1348.8372,1500.3149
1360.0000,1395.3488,1500.1359
1360.0000,1441.8605,1500.2626
1360.0000,1488.3721,1500.2669
1360.0000,1534.8837,1500.1147
1360.0000,1581.3953,1500.2223
1360.0000,1627.9070,1500.2265
1360.0000,1674.4186,1500.0998
1360.0000,1720.9302,1500.1758
1360.0000,1767.4419,1500.1852
1360.0000,1813.9535,1500.1162
1360.0000,1860.4651,1500.1368
1360.0000,1906.9767,1500.1388
1360.0000,1953.4884,1500.1165
1360.0000,2000.0000,1500.1165
1400.0000,0.0000,1500.1913
1400.0000,46.5116,1500.2231
1400.0000,93.0233,1500.2097
1400.0000,139.5349,1500.2063
1400.0000,186.0465,1500.2578
1400.0000,232.5581,1500.2185
1400.0000,279.0698,1500.2005
1400.0000,325.5814,1500.2879
1400.0000,372.0930,1500.2318
1400.0000,418.6047,1500.2142
1400.0000,465.1163,1500.3156
1400.0000,511.6279,1500.2412
1400.0000,558.1395,1500.2242
1400.0000,604.6512,1500.3583
1400.0000,651.1628,1500.2454
1400.0000,697.6744,1500.1743
1400.0000,744.1860,1500.3835
1400.0000,790.6977,1500.2270
1400.0000,837.2093,1499.9736
1400.0000,883.7209,1500.1550
1400.0000,930.2326,1500.1517
1400.0000,976.7442,1499.9348
1400.0000,1023.2558,1500.1504
1400.0000,1069.7674,1500.1532
1400.0000,1116.2791,1499.9781
1400.0000,1162.7907,1500.2512
1400.0000,1209.3023,1500.4510
1400.0000,1255.8140,1500.1928
1400.0000,1302.3256,1500.2659
1400.0000,1348.8372,1500.4104
1400.0000,1395.3488,1500.2199
1400.0000,1441.8605,1500.2569
1400.0000,1488.3721,1500.3646
1400.0000,1534.8837,1500.2045
1400.0000,1581.3953,1500.2423
1400.0000,1627.9070,1500.3270
1400.0000,1674.4186,1500.1986
1400.0000,1720.9302,1500.2263
1400.0000,1767.4419,1500.2883
1400.0000,1813.9535,1500.2224
1400.0000,1860.4651,1500.2163
1400.0000,1906.9767,1500.2446
1400.0000,1953.4884,1500.2324
1400.0000,2000.0000,1500.2324
1440.0000,0.0000,1500.3511
1440.0000,46.5116,1500.3680
1440.0000,93.0233,1500.3627
1440.0000,139.5349,1500.3861
1440.0000,186.0465,1500.4044
1440.0000,232.5581,1500.3785
1440.0000,279.0698,1500.4018
1440.0000,325.5814,1500.4366
1440.0000,372.0930,1500.3967
1440.0000,418.6047,1500.4329
1440.0000,465.1163,1500.4672
1440.0000,511.6279,1500.4162
1440.0000,558.1395,1500.4707
1440.0000,604.6512,1500.5123
1440.0000,651.1628,1500.4263
1440.0000,697.6744,1500.4411
1440.0000,744.1860,1500.5245
1440.0000,790.6977,1500.3362
1440.0000,837.2093,1500.1050
1440.0000,883.7209,1500.2992
1440.0000,930.2326,1500.2956
1440.0000,976.7442,1500.0753
1440.0000,1023.2558,1500.2951
1440.0000,1069.7674,1500.2984
1440.0000,1116.2791,1500.1068
1440.0000,1162.7907,1500.3491
1440.0000,1209.3023,1500.5917
1440.0000,1255.8140,1500.5036
1440.0000,1302.3256,1500.4590
1440.0000,1348.8372,1500.5684
1440.0000,1395.3488,1500.5032
1440.0000,1441.8605,1500.4408
1440.0000,1488.3721,1500.5193
1440.0000,1534.8837,1500.4584
1440.0000,1581.3953,1500.4166
1440.0000,1627.9070,1500.4786
1440.0000,1674.4186,1500.4273
1440.0000,1720.9302,1500.3935
1440.0000,1767.4419,1500.4370
1440.0000,1813.9535,1500.4215
1440.0000,1860.4651,1500.3741
1440.0000,1906.9767,1500.3909
1440.0000,1953.4884,1500.4032
1440.0000,2000.0000,1500.4032
1480.0000,0.0000,1500.5300
1480.0000,46.5116,1500.5387
1480.0000,93.0233,1500.5629
1480.0000,139.5349,1500.5651
1480.0000,186.0465,1500.5680
1480.0000,232.5581,1500.6046
1480.0000,279.0698,1500.5821
1480.0000,325.5814,1500.5897
1480.0000,372.0930,1500.6448
1480.0000,418.6047,1500.6151
1480.0000,465.1163,1500.6172
1480.0000,511.6279,1500.6945
1480.0000,558.1395,1500.6545
1480.0000,604.6512,1500.6472
1480.0000,651.1628,1500.7271
1480.0000,697.6744,1500.6150
1480.0000,744.1860,1500.5693
1480.0000,790.6977,1500.4787
1480.0000,837.2093,1500.2772
1480.0000,883.7209,1500.4769
1480.0000,930.2326,1500.4715
1480.0000,976.7442,1500.2480
1480.0000,1023.2558,1500.4714
1480.0000,1069.7674,1500.4769
1480.0000,1116.2791,1500.2787
1480.0000,1162.7907,1500.4801
1480.0000,1209.3023,1500.5910
1480.0000,1255.8140,1500.6773
1480.0000,1302.3256,1500.7979
1480.0000,1348.8372,1500.6861
1480.0000,1395.3488,1500.6897
1480.0000,1441.8605,1500.7497
1480.0000,1488.3721,1500.6505
1480.0000,1534.8837,1500.6428
