y,x,val
760.0000,558.1395,1511.6992
760.0000,604.6512,1511.7291
760.0000,651.1628,1511.7198
760.0000,697.6744,1511.6647
760.0000,744.1860,1511.5711
760.0000,790.6977,1511.4571
760.0000,837.2093,1511.3371
760.0000,883.7209,1511.2248
760.0000,930.2326,1511.1255
760.0000,976.7442,1511.0402
760.0000,1023.2558,1510.9653
760.0000,1069.7674,1510.9033
760.0000,1116.2791,1510.8546
760.0000,1162.7907,1510.8204
760.0000,1209.3023,1510.8071
760.0000,1255.8140,1510.8099
760.0000,1302.3256,1510.8211
760.0000,1348.8372,1510.8323
760.0000,1395.3488,1510.8330
760.0000,1441.8605,1510.8139
760.0000,1488.3721,1510.7656
760.0000,1534.8837,1510.6800
760.0000,1581.3953,1510.5554
760.0000,1627.9070,1510.3901
760.0000,1674.4186,1510.1860
760.0000,1720.9302,1509.9551
760.0000,1767.4419,1509.7130
760.0000,1813.9535,1509.4804
760.0000,1860.4651,1509.2893
760.0000,1906.9767,1509.1593
760.0000,1953.4884,1509.1139
760.0000,2000.0000,1509.1139
800.0000,0.0000,1510.9546
800.0000,46.5116,1510.9634
800.0000,93.0233,1510.9700
800.0000,139.5349,1510.9784
800.0000,186.0465,1510.9895
800.0000,232.5581,1511.0123
800.0000,279.0698,1511.0524
800.0000,325.5814,1511.1116
800.0000,372.0930,1511.1866
800.0000,418.6047,1511.2728
800.0000,465.1163,1511.3637
800.0000,511.6279,1511.4489
800.0000,558.1395,1511.5192
800.0000,604.6512,1511.5660
800.0000,651.1628,1511.5800
800.0000,697.6744,1511.5543
800.0000,744.1860,1511.4857
800.0000,790.6977,1511.3878
800.0000,837.2093,1511.2765
800.0000,883.7209,1511.1684
800.0000,930.2326,1511.0692
800.0000,976.7442,1510.9816
800.0000,1023.2558,1510.9058
800.0000,1069.7674,1510.8462
800.0000,1116.2791,1510.8048
800.0000,1162.7907,1510.7817
800.0000,1209.3023,1510.7763
800.0000,1255.8140,1510.7841
800.0000,1302.3256,1510.7977
800.0000,1348.8372,1510.8080
800.0000,1395.3488,1510.8064
800.0000,1441.8605,1510.7849
800.0000,1488.3721,1510.7348
800.0000,1534.8837,1510.6504
800.0000,1581.3953,1510.5293
800.0000,1627.9070,1510.3699
800.0000,1674.4186,1510.1757
800.0000,1720.9302,1509.9551
800.0000,1767.4419,1509.7229
800.0000,1813.9535,1509.5005
800.0000,1860.4651,1509.3158
800.0000,1906.9767,1509.1875
800.0000,1953.4884,1509.1402
800.0000,2000.0000,1509.1402
840.0000,0.0000,1510.6907
840.0000,46.5116,1510.6955
840.0000,93.0233,1510.7013
840.0000,139.5349,1510.7126
840.0000,186.0465,1510.7282
840.0000,232.5581,1510.7569
840.0000,279.0698,1510.8050
840.0000,325.5814,1510.8711
840.0000,372.0930,1510.9526
840.0000,418.6047,1511.0459
840.0000,465.1163,1511.1433
840.0000,511.6279,1511.2362
840.0000,558.1395,1511.3175
840.0000,604.6512,1511.3795
840.0000,651.1628,1511.4148
840.0000,697.6744,1511.4177
840.0000,744.1860,1511.3802
840.0000,790.6977,1511.3056
840.0000,837.2093,1511.2096
840.0000,883.7209,1511.1089
840.0000,930.2326,1511.0128
840.0000,976.7442,1510.9260
840.0000,1023.2558,1510.8511
840.0000,1069.7674,1510.7956
840.0000,1116.2791,1510.7632
840.0000,1162.7907,1510.7497
840.0000,1209.3023,1510.7506
840.0000,1255.8140,1510.7625
840.0000,1302.3256,1510.7780
840.0000,1348.8372,1510.7869
840.0000,1395.3488,1510.7830
840.0000,1441.8605,1510.7606
840.0000,1488.3721,1510.7100
840.0000,1534.8837,1510.6280
840.0000,1581.3953,1510.5136
840.0000,1627.9070,1510.3628
840.0000,1674.4186,1510.1805
840.0000,1720.9302,1509.9750
840.0000,1767.4419,1509.7566
840.0000,1813.9535,1509.5471
840.0000,1860.4651,1509.3733
840.0000,1906.9767,1509.2499
840.0000,1953.4884,1509.2013
840.0000,2000.0000,1509.2013
880.0000,0.0000,1510.4079
880.0000,46.5116,1510.4100
880.0000,93.0233,1510.4176
880.0000,139.5349,1510.4333
880.0000,186.0465,1510.4547
880.0000,232.5581,1510.4922
880.0000,279.0698,1510.5491
880.0000,325.5814,1510.6217
880.0000,372.0930,1510.7102
880.0000,418.6047,1510.8099
880.0000,465.1163,1510.9121
880.0000,511.6279,1511.0115
880.0000,558.1395,1511.1019
880.0000,604.6512,1511.1764
880.0000,651.1628,1511.2297
880.0000,697.6744,1511.2568
880.0000,744.1860,1511.2518
880.0000,790.6977,1511.2098
880.0000,837.2093,1511.1359
880.0000,883.7209,1511.0471
880.0000,930.2326,1510.9568
880.0000,976.7442,1510.8740
880.0000,1023.2558,1510.8025
880.0000,1069.7674,1510.7531
880.0000,1116.2791,1510.7281
880.0000,1162.7907,1510.7209
880.0000,1209.3023,1510.7269
880.0000,1255.8140,1510.7407
880.0000,1302.3256,1510.7565
880.0000,1348.8372,1510.7642
880.0000,1395.3488,1510.7575
880.0000,1441.8605,1510.7348
880.0000,1488.3721,1510.6857
880.0000,1534.8837,1510.6063
880.0000,1581.3953,1510.5001
880.0000,1627.9070,1510.3611
880.0000,1674.4186,1510.1918
880.0000,1720.9302,1510.0039
880.0000,1767.4419,1509.8039
880.0000,1813.9535,1509.6095
880.0000,1860.4651,1509.4492
880.0000,1906.9767,1509.3346
880.0000,1953.4884,1509.2863
880.0000,2000.0000,1509.2863
920.0000,0.0000,1510.1182
920.0000,46.5116,1510.1194
920.0000,93.0233,1510.1300
920.0000,139.5349,1510.1504
920.0000,186.0465,1510.1802
920.0000,232.5581,1510.2271
920.0000,279.0698,1510.2916
920.0000,325.5814,1510.3715
920.0000,372.0930,1510.4664
920.0000,418.6047,1510.5705
920.0000,465.1163,1510.6767
920.0000,511.6279,1510.7809
920.0000,558.1395,1510.8780
920.0000,604.6512,1510.9628
920.0000,651.1628,1511.0314
920.0000,697.6744,1511.0792
920.0000,744.1860,1511.1029
920.0000,790.6977,1511.0957
920.0000,837.2093,1511.0506
920.0000,883.7209,1510.9811
920.0000,930.2326,1510.9015
920.0000,976.7442,1510.8254
920.0000,1023.2558,1510.7614
920.0000,1069.7674,1510.7183
920.0000,1116.2791,1510.6968
920.0000,1162.7907,1510.6929
920.0000,1209.3023,1510.7018
920.0000,1255.8140,1510.7157
920.0000,1302.3256,1510.7298
920.0000,1348.8372,1510.7361
920.0000,1395.3488,1510.7275
920.0000,1441.8605,1510.7043
920.0000,1488.3721,1510.6578
920.0000,1534.8837,1510.5828
920.0000,1581.3953,1510.4844
920.0000,1627.9070,1510.3585
920.0000,1674.4186,1510.2053
920.0000,1720.9302,1510.0343
920.0000,1767.4419,1509.8548
920.0000,1813.9535,1509.6797
920.0000,1860.4651,1509.5334
920.0000,1906.9767,1509.4294
920.0000,1953.4884,1509.3841
920.0000,2000.0000,1509.3841
960.0000,0.0000,1509.8318
960.0000,46.5116,1509.8330
960.0000,93.0233,1509.8467
960.0000,139.5349,1509.8733
960.0000,186.0465,1509.9120
960.0000,232.5581,1509.9670
960.0000,279.0698,1510.0391
960.0000,325.5814,1510.1259
960.0000,372.0930,1510.2252
960.0000,418.6047,1510.3326
960.0000,465.1163,1510.4415
960.0000,511.6279,1510.5488
960.0000,558.1395,1510.6508
960.0000,604.6512,1510.7439
960.0000,651.1628,1510.8248
960.0000,697.6744,1510.8910
960.0000,744.1860,1510.9401
960.0000,790.6977,1510.9639
960.0000,837.2093,1510.9517
960.0000,883.7209,1510.9071
960.0000,930.2326,1510.8443
960.0000,976.7442,1510.7792
960.0000,1023.2558,1510.7247
960.0000,1069.7674,1510.6864
960.0000,1116.2791,1510.6667
960.0000,1162.7907,1510.6640
960.0000,1209.3023,1510.6725
960.0000,1255.8140,1510.6851
960.0000,1302.3256,1510.6968
960.0000,1348.8372,1510.7010
960.0000,1395.3488,1510.6917
960.0000,1441.8605,1510.6685
960.0000,1488.3721,1510.6249
960.0000,1534.8837,1510.5562
960.0000,1581.3953,1510.4661
960.0000,1627.9070,1510.3523
960.0000,1674.4186,1510.2162
960.0000,1720.9302,1510.0642
960.0000,1767.4419,1509.9044
960.0000,1813.9535,1509.7503
960.0000,1860.4651,1509.6205
960.0000,1906.9767,1509.5271
960.0000,1953.4884,1509.4860
960.0000,2000.0000,1509.4860
1000.0000,0.0000,1509.5557
1000.0000,46.5116,1509.5566
1000.0000,93.0233,1509.5737
1000.0000,139.5349,1509.6072
1000.0000,186.0465,1509.6536
1000.0000,232.5581,1509.7161
1000.0000,279.0698,1509.7957
1000.0000,325.5814,1509.8877
1000.0000,372.0930,1509.9902
1000.0000,418.6047,1510.0999
1000.0000,465.1163,1510.2100
1000.0000,511.6279,1510.3186
1000.0000,558.1395,1510.4239
1000.0000,604.6512,1510.5227
1000.0000,651.1628,1510.6134
1000.0000,697.6744,1510.6945
1000.0000,744.1860,1510.7633
1000.0000,790.6977,1510.8117
1000.0000,837.2093,1510.8321
1000.0000,883.7209,1510.8198
1000.0000,930.2326,1510.7810
1000.0000,976.7442,1510.7317
1000.0000,1023.2558,1510.6868
1000.0000,1069.7674,1510.6534
1000.0000,1116.2791,1510.6348
1000.0000,1162.7907,1510.6306
1000.0000,1209.3023,1510.6359
1000.0000,1255.8140,1510.6456
1000.0000,1302.3256,1510.6550
1000.0000,1348.8372,1510.6564
1000.0000,1395.3488,1510.6465
1000.0000,1441.8605,1510.6249
1000.0000,1488.3721,1510.5843
1000.0000,1534.8837,1510.5229
1000.0000,1581.3953,1510.4433
1000.0000,1627.9070,1510.3426
1000.0000,1674.4186,1510.2234
1000.0000,1720.9302,1510.0917
1000.0000,1767.4419,1509.9525
1000.0000,1813.9535,1509.8187
1000.0000,1860.4651,1509.7072
1000.0000,1906.9767,1509.6252
1000.0000,1953.4884,1509.5878
1000.0000,2000.0000,1509.5878
1040.0000,0.0000,1509.2958
1040.0000,46.5116,1509.2968
1040.0000,93.0233,1509.3182
1040.0000,139.5349,1509.3582
1040.0000,186.0465,1509.4108
1040.0000,232.5581,1509.4806
1040.0000,279.0698,1509.5664
1040.0000,325.5814,1509.6615
1040.0000,372.0930,1509.7661
1040.0000,418.6047,1509.8767
1040.0000,465.1163,1509.9858
1040.0000,511.6279,1510.0944
1040.0000,558.1395,1510.2011
1040.0000,604.6512,1510.3031
1040.0000,651.1628,1510.4010
1040.0000,697.6744,1510.4932
1040.0000,744.1860,1510.5765
1040.0000,790.6977,1510.6444
1040.0000,837.2093,1510.6909
1040.0000,883.7209,1510.7121
1040.0000,930.2326,1510.7060
1040.0000,976.7442,1510.6784
1040.0000,1023.2558,1510.6450
1040.0000,1069.7674,1510.6167
1040.0000,1116.2791,1510.5989
1040.0000,1162.7907,1510.5914
1040.0000,1209.3023,1510.5914
1040.0000,1255.8140,1510.5959
1040.0000,1302.3256,1510.6022
1040.0000,1348.8372,1510.6018
1040.0000,1395.3488,1510.5907
1040.0000,1441.8605,1510.5714
1040.0000,1488.3721,1510.5357
1040.0000,1534.8837,1510.4813
1040.0000,1581.3953,1510.4130
1040.0000,1627.9070,1510.3266
1040.0000,1674.4186,1510.2238
1040.0000,1720.9302,1510.1126
1040.0000,1767.4419,1509.9951
1040.0000,1813.9535,1509.8809
1040.0000,1860.4651,1509.7880
1040.0000,1906.9767,1509.7195
1040.0000,1953.4884,1509.6860
1040.0000,2000.0000,1509.6860
1080.0000,0.0000,1509.0579
1080.0000,46.5116,1509.0597
1080.0000,93.0233,1509.0854
1080.0000,139.5349,1509.1302
1080.0000,186.0465,1509.1886
1080.0000,232.5581,1509.2644
1080.0000,279.0698,1509.3538
1080.0000,325.5814,1509.4506
1080.0000,372.0930,1509.5558
1080.0000,418.6047,1509.6649
1080.0000,465.1163,1509.7719
1080.0000,511.6279,1509.8788
1080.0000,558.1395,1509.9847
1080.0000,604.6512,1510.0881
1080.0000,651.1628,1510.1904
1080.0000,697.6744,1510.2896
1080.0000,744.1860,1510.3833
1080.0000,790.6977,1510.4664
1080.0000,837.2093,1510.5346
1080.0000,883.7209,1510.5844
1080.0000,930.2326,1510.6124
1080.0000,976.7442,1510.6121
1080.0000,1023.2558,1510.5957
1080.0000,1069.7674,1510.5744
1080.0000,1116.2791,1510.5567
1080.0000,1162.7907,1510.5453
1080.0000,1209.3023,1510.5391
1080.0000,1255.8140,1510.5371
1080.0000,1302.3256,1510.5386
1080.0000,1348.8372,1510.5363
1080.0000,1395.3488,1510.5251
1080.0000,1441.8605,1510.5078
1080.0000,1488.3721,1510.4779
1080.0000,1534.8837,1510.4317
1080.0000,1581.3953,1510.3743
1080.0000,1627.9070,1510.3028
1080.0000,1674.4186,1510.2169
1080.0000,1720.9302,1510.1250
1080.0000,1767.4419,1510.0292
1080.0000,1813.9535,1509.9353
1080.0000,1860.4651,1509.8598
1080.0000,1906.9767,1509.8051
1080.0000,1953.4884,1509.7769
1080.0000,2000.0000,1509.7769
1120.0000,0.0000,1508.8459
1120.0000,46.5116,1508.8488
1120.0000,93.0233,1508.8775
1120.0000,139.5349,1508.9259
1120.0000,186.0465,1508.9892
1120.0000,232.5581,1509.0687
1120.0000,279.0698,1509.1596
1120.0000,325.5814,1509.2567
1120.0000,372.0930,1509.3604
1120.0000,418.6047,1509.4663
1120.0000,465.1163,1509.5697
1120.0000,511.6279,1509.6732
1120.0000,558.1395,1509.7766
1120.0000,604.6512,1509.8796
1120.0000,651.1628,1509.9833
1120.0000,697.6744,1510.0860
1120.0000,744.1860,1510.1867
1120.0000,790.6977,1510.2816
1120.0000,837.2093,1510.3675
1120.0000,883.7209,1510.4421
1120.0000,930.2326,1510.5001
1120.0000,976.7442,1510.5300
1120.0000,1023.2558,1510.5343
1120.0000,1069.7674,1510.5230
1120.0000,1116.2791,1510.5061
1120.0000,1162.7907,1510.4911
1120.0000,1209.3023,1510.4788
1120.0000,1255.8140,1510.4701
1120.0000,1302.3256,1510.4663
1120.0000,1348.8372,1510.4615
1120.0000,1395.3488,1510.4510
1120.0000,1441.8605,1510.4362
1120.0000,1488.3721,1510.4119
1120.0000,1534.8837,1510.3749
1120.0000,1581.3953,1510.3285
1120.0000,1627.9070,1510.2714
1120.0000,1674.4186,1510.2031
1120.0000,1720.9302,1510.1299
1120.0000,1767.4419,1510.0547
1120.0000,1813.9535,1509.9816
1120.0000,1860.4651,1509.9231
1120.0000,1906.9767,1509.8811
1120.0000,1953.4884,1509.8587
1120.0000,2000.0000,1509.8587
1160.0000,0.0000,1508.6636
1160.0000,46.5116,1508.6677
1160.0000,93.0233,1508.6980
1160.0000,139.5349,1508.7492
1160.0000,186.0465,1508.8156
1160.0000,232.5581,1508.8959
1160.0000,279.0698,1508.9865
1160.0000,325.5814,1509.0820
1160.0000,372.0930,1509.1818
1160.0000,418.6047,1509.2831
1160.0000,465.1163,1509.3814
1160.0000,511.6279,1509.4796
1160.0000,558.1395,1509.5793
1160.0000,604.6512,1509.6797
1160.0000,651.1628,1509.7817
1160.0000,697.6744,1509.8851
1160.0000,744.1860,1509.9898
1160.0000,790.6977,1510.0934
1160.0000,837.2093,1510.1933
1160.0000,883.7209,1510.2872
1160.0000,930.2326,1510.3678
1160.0000,976.7442,1510.4267
1160.0000,1023.2558,1510.4570
1160.0000,1069.7674,1510.4599
1160.0000,1116.2791,1510.4464
1160.0000,1162.7907,1510.4285
1160.0000,1209.3023,1510.4105
1160.0000,1255.8140,1510.3953
1160.0000,1302.3256,1510.3859
1160.0000,1348.8372,1510.3775
1160.0000,1395.3488,1510.3675
1160.0000,1441.8605,1510.3561
1160.0000,1488.3721,1510.3375
1160.0000,1534.8837,1510.3098
1160.0000,1581.3953,1510.2751
1160.0000,1627.9070,1510.2318
1160.0000,1674.4186,1510.1808
1160.0000,1720.9302,1510.1264
1160.0000,1767.4419,1510.0702
1160.0000,1813.9535,1510.0172
1160.0000,1860.4651,1509.9760
1160.0000,1906.9767,1509.9456
1160.0000,1953.4884,1509.9291
1160.0000,2000.0000,1509.9291
1200.0000,0.0000,1508.5119
1200.0000,46.5116,1508.5167
1200.0000,93.0233,1508.5484
1200.0000,139.5349,1508.6008
1200.0000,186.0465,1508.6677
1200.0000,232.5581,1508.7472
1200.0000,279.0698,1508.8354
1200.0000,325.5814,1508.9267
1200.0000,372.0930,1509.0211
1200.0000,418.6047,1509.1162
1200.0000,465.1163,1509.2077
1200.0000,511.6279,1509.2998
1200.0000,558.1395,1509.3939
1200.0000,604.6512,1509.4891
1200.0000,651.1628,1509.5871
1200.0000,697.6744,1509.6889
1200.0000,744.1860,1509.7954
1200.0000,790.6977,1509.9051
1200.0000,837.2093,1510.0154
1200.0000,883.7209,1510.1233
1200.0000,930.2326,1510.2216
1200.0000,976.7442,1510.3022
1200.0000,1023.2558,1510.3574
1200.0000,1069.7674,1510.3805
1200.0000,1116.2791,1510.3750
1200.0000,1162.7907,1510.3570
1200.0000,1209.3023,1510.3343
1200.0000,1255.8140,1510.3131
1200.0000,1302.3256,1510.2983
1200.0000,1348.8372,1510.2864
1200.0000,1395.3488,1510.2758
1200.0000,1441.8605,1510.2680
1200.0000,1488.3721,1510.2561
1200.0000,1534.8837,1510.2375
1200.0000,1581.3953,1510.2147
1200.0000,1627.9070,1510.1857
1200.0000,1674.4186,1510.1509
1200.0000,1720.9302,1510.1148
1200.0000,1767.4419,1510.0775
1200.0000,1813.9535,1510.0427
1200.0000,1860.4651,1510.0183
1200.0000,1906.9767,1510.0004
1200.0000,1953.4884,1509.9893
1200.0000,2000.0000,1509.9893
1240.0000,0.0000,1508.3915
1240.0000,46.5116,1508.3967
1240.0000,93.0233,1508.4288
1240.0000,139.5349,1508.4806
1240.0000,186.0465,1508.5459
1240.0000,232.5581,1508.6226
1240.0000,279.0698,1508.7061
1240.0000,325.5814,1508.7914
1240.0000,372.0930,1508.8789
1240.0000,418.6047,1508.9661
1240.0000,465.1163,1509.0497
1240.0000,511.6279,1509.1343
1240.0000,558.1395,1509.2207
1240.0000,604.6512,1509.3087
1240.0000,651.1628,1509.4010
1240.0000,697.6744,1509.4996
1240.0000,744.1860,1509.6061
1240.0000,790.6977,1509.7196
1240.0000,837.2093,1509.8370
1240.0000,883.7209,1509.9551
1240.0000,930.2326,1510.0666
1240.0000,976.7442,1510.1630
1240.0000,1023.2558,1510.2367
1240.0000,1069.7674,1510.2804
1240.0000,1116.2791,1510.2888
1240.0000,1162.7907,1510.2758
1240.0000,1209.3023,1510.2511
1240.0000,1255.8140,1510.2248
1240.0000,1302.3256,1510.2049
1240.0000,1348.8372,1510.1896
1240.0000,1395.3488,1510.1782
1240.0000,1441.8605,1510.1732
1240.0000,1488.3721,1510.1683
1240.0000,1534.8837,1510.1594
1240.0000,1581.3953,1510.1485
1240.0000,1627.9070,1510.1339
1240.0000,1674.4186,1510.1153
1240.0000,1720.9302,1510.0965
1240.0000,1767.4419,1510.0776
1240.0000,1813.9535,1510.0604
1240.0000,1860.4651,1510.0514
1240.0000,1906.9767,1510.0457
1240.0000,1953.4884,1510.0402
1240.0000,2000.0000,1510.0402
1280.0000,0.0000,1508.3020
1280.0000,46.5116,1508.3075
1280.0000,93.0233,1508.3387
1280.0000,139.5349,1508.3881
1280.0000,186.0465,1508.4500
1280.0000,232.5581,1508.5215
1280.0000,279.0698,1508.5982
1280.0000,325.5814,1508.6758
1280.0000,372.0930,1508.7547
1280.0000,418.6047,1508.8327
1280.0000,465.1163,1508.9073
1280.0000,511.6279,1508.9826
1280.0000,558.1395,1509.0598
1280.0000,604.6512,1509.1394
1280.0000,651.1628,1509.2248
1280.0000,697.6744,1509.3189
1280.0000,744.1860,1509.4242
1280.0000,790.6977,1509.5393
1280.0000,837.2093,1509.6612
1280.0000,883.7209,1509.7864
1280.0000,930.2326,1509.9068
1280.0000,976.7442,1510.0144
1280.0000,1023.2558,1510.1021
1280.0000,1069.7674,1510.1629
1280.0000,1116.2791,1510.1884
1280.0000,1162.7907,1510.1840
1280.0000,1209.3023,1510.1607
1280.0000,1255.8140,1510.1311
1280.0000,1302.3256,1510.1069
1280.0000,1348.8372,1510.0886
1280.0000,1395.3488,1510.0768
1280.0000,1441.8605,1510.0743
1280.0000,1488.3721,1510.0759
1280.0000,1534.8837,1510.0772
1280.0000,1581.3953,1510.0783
1280.0000,1627.9070,1510.0780
1280.0000,1674.4186,1510.0757
1280.0000,1720.9302,1510.0739
1280.0000,1767.4419,1510.0726
1280.0000,1813.9535,1510.0726
1280.0000,1860.4651,1510.0783
1280.0000,1906.9767,1510.0837
1280.0000,1953.4884,1510.0838
1280.0000,2000.0000,1510.0838
1320.0000,0.0000,1508.2430
1320.0000,46.5116,1508.2485
1320.0000,93.0233,1508.2776
1320.0000,139.5349,1508.3227
1320.0000,186.0465,1508.3794
1320.0000,232.5581,1508.4437
1320.0000,279.0698,1508.5117
1320.0000,325.5814,1508.5800
1320.0000,372.0930,1508.6487
1320.0000,418.6047,1508.7165
1320.0000,465.1163,1508.7808
1320.0000,511.6279,1508.8453
1320.0000,558.1395,1508.9120
1320.0000,604.6512,1508.9822
1320.0000,651.1628,1509.0602
1320.0000,697.6744,1509.1494
1320.0000,744.1860,1509.2523
1320.0000,790.6977,1509.3674
1320.0000,837.2093,1509.4921
1320.0000,883.7209,1509.6211
1320.0000,930.2326,1509.7464
1320.0000,976.7442,1509.8605
1320.0000,1023.2558,1509.9569
1320.0000,1069.7674,1510.0290
1320.0000,1116.2791,1510.0708
1320.0000,1162.7907,1510.0803
1320.0000,1209.3023,1510.0632
1320.0000,1255.8140,1510.0330
1320.0000,1302.3256,1510.0055
1320.0000,1348.8372,1509.9845
1320.0000,1395.3488,1509.9723
1320.0000,1441.8605,1509.9723
1320.0000,1488.3721,1509.9798
1320.0000,1534.8837,1509.9911
1320.0000,1581.3953,1510.0047
1320.0000,1627.9070,1510.0188
1320.0000,1674.4186,1510.0329
1320.0000,1720.9302,1510.0480
1320.0000,1767.4419,1510.0637
1320.0000,1813.9535,1510.0803
1320.0000,1860.4651,1510.1003
1320.0000,1906.9767,1510.1157
1320.0000,1953.4884,1510.1213
1320.0000,2000.0000,1510.1213
1360.0000,0.0000,1508.2127
1360.0000,46.5116,1508.2178
1360.0000,93.0233,1508.2433
1360.0000,139.5349,1508.2828
1360.0000,186.0465,1508.3325
1360.0000,232.5581,1508.3878
1360.0000,279.0698,1508.4456
1360.0000,325.5814,1508.5031
1360.0000,372.0930,1508.5608
1360.0000,418.6047,1508.6172
1360.0000,465.1163,1508.6696
1360.0000,511.6279,1508.7222
1360.0000,558.1395,1508.7778
1360.0000,604.6512,1508.8383
1360.0000,651.1628,1508.9089
1360.0000,697.6744,1508.9930
1360.0000,744.1860,1509.0928
1360.0000,790.6977,1509.2074
1360.0000,837.2093,1509.3328
1360.0000,883.7209,1509.4624
1360.0000,930.2326,1509.5888
1360.0000,976.7442,1509.7056
1360.0000,1023.2558,1509.8067
1360.0000,1069.7674,1509.8862
1360.0000,1116.2791,1509.9391
1360.0000,1162.7907,1509.9628
1360.0000,1209.3023,1509.9572
1360.0000,1255.8140,1509.9308
1360.0000,1302.3256,1509.9023
1360.0000,1348.8372,1509.8790
1360.0000,1395.3488,1509.8666
1360.0000,1441.8605,1509.8689
1360.0000,1488.3721,1509.8820
1360.0000,1534.8837,1509.9026
1360.0000,1581.3953,1509.9289
1360.0000,1627.9070,1509.9580
1360.0000,1674.4186,1509.9883
1360.0000,1720.9302,1510.0205
1360.0000,1767.4419,1510.0530
1360.0000,1813.9535,1510.0855
1360.0000,1860.4651,1510.1194
1360.0000,1906.9767,1510.1450
1360.0000,1953.4884,1510.1553
1360.0000,2000.0000,1510.1553
1400.0000,0.0000,1508.2092
1400.0000,46.5116,1508.2132
1400.0000,93.0233,1508.2343
1400.0000,139.5349,1508.2670
1400.0000,186.0465,1508.3080
1400.0000,232.5581,1508.3529
1400.0000,279.0698,1508.3992
1400.0000,325.5814,1508.4448
1400.0000,372.0930,1508.4902
1400.0000,418.6047,1508.5338
1400.0000,465.1163,1508.5733
1400.0000,511.6279,1508.6134
1400.0000,558.1395,1508.6577
1400.0000,604.6512,1508.7087
1400.0000,651.1628,1508.7722
1400.0000,697.6744,1508.8514
1400.0000,744.1860,1508.9483
1400.0000,790.6977,1509.0615
1400.0000,837.2093,1509.1849
1400.0000,883.7209,1509.3122
1400.0000,930.2326,1509.4372
1400.0000,976.7442,1509.5537
1400.0000,1023.2558,1509.6566
1400.0000,1069.7674,1509.7404
1400.0000,1116.2791,1509.8007
1400.0000,1162.7907,1509.8347
1400.0000,1209.3023,1509.8417
1400.0000,1255.8140,1509.8237
1400.0000,1302.3256,1509.7979
1400.0000,1348.8372,1509.7740
1400.0000,1395.3488,1509.7611
1400.0000,1441.8605,1509.7654
1400.0000,1488.3721,1509.7839
1400.0000,1534.8837,1509.8135
1400.0000,1581.3953,1509.8521
1400.0000,1627.9070,1509.8963
1400.0000,1674.4186,1509.9434
1400.0000,1720.9302,1509.9928
1400.0000,1767.4419,1510.0423
1400.0000,1813.9535,1510.0905
1400.0000,1860.4651,1510.1377
1400.0000,1906.9767,1510.1733
1400.0000,1953.4884,1510.1882
1400.0000,2000.0000,1510.1882
1440.0000,0.0000,1508.2305
1440.0000,46.5116,1508.2330
1440.0000,93.0233,1508.2492
1440.0000,139.5349,1508.2740
1440.0000,186.0465,1508.3047
1440.0000,232.5581,1508.3379
1440.0000,279.0698,1508.3714
1440.0000,325.5814,1508.4041
1440.0000,372.0930,1508.4359
1440.0000,418.6047,1508.4655
1440.0000,465.1163,1508.4914
1440.0000,511.6279,1508.5188
1440.0000,558.1395,1508.5518
1440.0000,604.6512,1508.5938
1440.0000,651.1628,1508.6507
1440.0000,697.6744,1508.7255
1440.0000,744.1860,1508.8198
1440.0000,790.6977,1508.9299
1440.0000,837.2093,1509.0494
1440.0000,883.7209,1509.1726
1440.0000,930.2326,1509.2940
1440.0000,976.7442,1509.4082
1440.0000,1023.2558,1509.5106
1440.0000,1069.7674,1509.5963
1440.0000,1116.2791,1509.6613
1440.0000,1162.7907,1509.7030
1440.0000,1209.3023,1509.7207
1440.0000,1255.8140,1509.7135
1440.0000,1302.3256,1509.6926
1440.0000,1348.8372,1509.6700
1440.0000,1395.3488,1509.6571
1440.0000,1441.8605,1509.6632
1440.0000,1488.3721,1509.6867
1440.0000,1534.8837,1509.7250
1440.0000,1581.3953,1509.7757
1440.0000,1627.9070,1509.8351
1440.0000,1674.4186,1509.8993
1440.0000,1720.9302,1509.9664
1440.0000,1767.4419,1510.0331
1440.0000,1813.9535,1510.0971
1440.0000,1860.4651,1510.1576
1440.0000,1906.9767,1510.2027
1440.0000,1953.4884,1510.2221
1440.0000,2000.0000,1510.2221
1480.0000,0.0000,1508.2742
1480.0000,46.5116,1508.2752
1480.0000,93.0233,1508.2858
1480.0000,139.5349,1508.3014
1480.0000,186.0465,1508.3210
1480.0000,232.5581,1508.3416
1480.0000,279.0698,1508.3613
1480.0000,325.5814,1508.3799
1480.0000,372.0930,1508.3969
1480.0000,418.6047,1508.4117
1480.0000,465.1163,1508.4236
1480.0000,511.6279,1508.4385
1480.0000,558.1395,1508.4609
1480.0000,604.6512,1508.4947
1480.0000,651.1628,1508.5459
1480.0000,697.6744,1508.6179
1480.0000,744.1860,1508.7089
1480.0000,790.6977,1508.8139
1480.0000,837.2093,1508.9277
1480.0000,883.7209,1509.0451
1480.0000,930.2326,1509.1613
1480.0000,976.7442,1509.2716
1480.0000,1023.2558,1509.3719
1480.0000,1069.7674,1509.4575
1480.0000,1116.2791,1509.5250
1480.0000,1162.7907,1509.5717
1480.0000,1209.3023,1509.5965
1480.0000,1255.8140,1509.5999
1480.0000,1302.3256,1509.5870
1480.0000,1348.8372,1509.5685
1480.0000,1395.3488,1509.5567
1480.0000,1441.8605,1509.5638
1480.0000,1488.3721,1509.5914
1480.0000,1534.8837,1509.6379
