y,x,val
760.0000,558.1395,1505.5064
760.0000,604.6512,1505.5653
760.0000,651.1628,1505.6243
760.0000,697.6744,1505.6833
760.0000,744.1860,1505.7423
760.0000,790.6977,1505.8013
760.0000,837.2093,1505.8603
760.0000,883.7209,1505.9193
760.0000,930.2326,1505.9782
760.0000,976.7442,1506.0372
760.0000,1023.2558,1506.0962
760.0000,1069.7674,1506.1552
760.0000,1116.2791,1506.2142
760.0000,1162.7907,1506.2732
760.0000,1209.3023,1506.3321
760.0000,1255.8140,1506.3911
760.0000,1302.3256,1506.4501
760.0000,1348.8372,1506.5091
760.0000,1395.3488,1506.5681
760.0000,1441.8605,1506.6271
760.0000,1488.3721,1506.6861
760.0000,1534.8837,1506.7450
760.0000,1581.3953,1506.8040
760.0000,1627.9070,1506.8630
760.0000,1674.4186,1506.9220
760.0000,1720.9302,1506.9810
760.0000,1767.4419,1507.0400
760.0000,1813.9535,1507.0990
760.0000,1860.4651,1507.1579
760.0000,1906.9767,1507.2169
760.0000,1953.4884,1507.2759
760.0000,2000.0000,1507.2759
800.0000,0.0000,1503.9849
800.0000,46.5116,1504.0403
800.0000,93.0233,1504.0957
800.0000,139.5349,1504.1511
800.0000,186.0465,1504.2065
800.0000,232.5581,1504.2619
800.0000,279.0698,1504.3173
800.0000,325.5814,1504.3727
800.0000,372.0930,1504.4281
800.0000,418.6047,1504.4835
800.0000,465.1163,1504.5388
800.0000,511.6279,1504.5942
800.0000,558.1395,1504.6496
800.0000,604.6512,1504.7050
800.0000,651.1628,1504.7604
800.0000,697.6744,1504.8158
800.0000,744.1860,1504.8712
800.0000,790.6977,1504.9266
800.0000,837.2093,1504.9820
800.0000,883.7209,1505.0374
800.0000,930.2326,1505.0928
800.0000,976.7442,1505.1482
800.0000,1023.2558,1505.2036
800.0000,1069.7674,1505.2590
800.0000,1116.2791,1505.3144
800.0000,1162.7907,1505.3698
800.0000,1209.3023,1505.4252
800.0000,1255.8140,1505.4806
800.0000,1302.3256,1505.5360
800.0000,1348.8372,1505.5914
800.0000,1395.3488,1505.6468
800.0000,1441.8605,1505.7022
800.0000,1488.3721,1505.7575
800.0000,1534.8837,1505.8129
800.0000,1581.3953,1505.8683
800.0000,1627.9070,1505.9237
800.0000,1674.4186,1505.9791
800.0000,1720.9302,1506.0345
800.0000,1767.4419,1506.0899
800.0000,1813.9535,1506.1453
800.0000,1860.4651,1506.2007
800.0000,1906.9767,1506.2561
800.0000,1953.4884,1506.3115
800.0000,2000.0000,1506.3115
840.0000,0.0000,1503.2630
840.0000,46.5116,1503.3151
840.0000,93.0233,1503.3671
840.0000,139.5349,1503.4191
840.0000,186.0465,1503.4711
840.0000,232.5581,1503.5232
840.0000,279.0698,1503.5752
840.0000,325.5814,1503.6272
840.0000,372.0930,1503.6792
840.0000,418.6047,1503.7312
840.0000,465.1163,1503.7833
840.0000,511.6279,1503.8353
840.0000,558.1395,1503.8873
840.0000,604.6512,1503.9393
840.0000,651.1628,1503.9914
840.0000,697.6744,1504.0434
840.0000,744.1860,1504.0954
840.0000,790.6977,1504.1474
840.0000,837.2093,1504.1995
840.0000,883.7209,1504.2515
840.0000,930.2326,1504.3035
840.0000,976.7442,1504.3555
840.0000,1023.2558,1504.4076
840.0000,1069.7674,1504.4596
840.0000,1116.2791,1504.5116
840.0000,1162.7907,1504.5636
840.0000,1209.3023,1504.6157
840.0000,1255.8140,1504.6677
840.0000,1302.3256,1504.7197
840.0000,1348.8372,1504.7717
840.0000,1395.3488,1504.8237
840.0000,1441.8605,1504.8758
840.0000,1488.3721,1504.9278
840.0000,1534.8837,1504.9798
840.0000,1581.3953,1505.0318
840.0000,1627.9070,1505.0839
840.0000,1674.4186,1505.1359
840.0000,1720.9302,1505.1879
840.0000,1767.4419,1505.2399
840.0000,1813.9535,1505.2920
840.0000,1860.4651,1505.3440
840.0000,1906.9767,1505.3960
840.0000,1953.4884,1505.4480
840.0000,2000.0000,1505.4480
880.0000,0.0000,1502.6274
880.0000,46.5116,1502.6762
880.0000,93.0233,1502.7251
880.0000,139.5349,1502.7739
880.0000,186.0465,1502.8228
880.0000,232.5581,1502.8716
880.0000,279.0698,1502.9205
880.0000,325.5814,1502.9694
880.0000,372.0930,1503.0182
880.0000,418.6047,1503.0671
880.0000,465.1163,1503.1159
880.0000,511.6279,1503.1648
880.0000,558.1395,1503.2136
880.0000,604.6512,1503.2625
880.0000,651.1628,1503.3114
880.0000,697.6744,1503.3602
880.0000,744.1860,1503.4091
880.0000,790.6977,1503.4579
880.0000,837.2093,1503.5068
880.0000,883.7209,1503.5557
880.0000,930.2326,1503.6045
880.0000,976.7442,1503.6534
880.0000,1023.2558,1503.7022
880.0000,1069.7674,1503.7511
880.0000,1116.2791,1503.7999
880.0000,1162.7907,1503.8488
880.0000,1209.3023,1503.8977
880.0000,1255.8140,1503.9465
880.0000,1302.3256,1503.9954
880.0000,1348.8372,1504.0442
880.0000,1395.3488,1504.0931
880.0000,1441.8605,1504.1419
880.0000,1488.3721,1504.1908
880.0000,1534.8837,1504.2397
880.0000,1581.3953,1504.2885
880.0000,1627.9070,1504.3374
880.0000,1674.4186,1504.3862
880.0000,1720.9302,1504.4351
880.0000,1767.4419,1504.4839
880.0000,1813.9535,1504.5328
880.0000,1860.4651,1504.5817
880.0000,1906.9767,1504.6305
880.0000,1953.4884,1504.6794
880.0000,2000.0000,1504.6794
920.0000,0.0000,1502.0726
920.0000,46.5116,1502.1185
920.0000,93.0233,1502.1644
920.0000,139.5349,1502.2103
920.0000,186.0465,1502.2562
920.0000,232.5581,1502.3020
920.0000,279.0698,1502.3479
920.0000,325.5814,1502.3938
920.0000,372.0930,1502.4397
920.0000,418.6047,1502.4856
920.0000,465.1163,1502.5315
920.0000,511.6279,1502.5773
920.0000,558.1395,1502.6232
920.0000,604.6512,1502.6691
920.0000,651.1628,1502.7150
920.0000,697.6744,1502.7609
920.0000,744.1860,1502.8068
920.0000,790.6977,1502.8527
920.0000,837.2093,1502.8985
920.0000,883.7209,1502.9444
920.0000,930.2326,1502.9903
920.0000,976.7442,1503.0362
920.0000,1023.2558,1503.0821
920.0000,1069.7674,1503.1280
920.0000,1116.2791,1503.1738
920.0000,1162.7907,1503.2197
920.0000,1209.3023,1503.2656
920.0000,1255.8140,1503.3115
920.0000,1302.3256,1503.3574
920.0000,1348.8372,1503.4033
920.0000,1395.3488,1503.4491
920.0000,1441.8605,1503.4950
920.0000,1488.3721,1503.5409
920.0000,1534.8837,1503.5868
920.0000,1581.3953,1503.6327
920.0000,1627.9070,1503.6786
920.0000,1674.4186,1503.7244
920.0000,1720.9302,1503.7703
920.0000,1767.4419,1503.8162
920.0000,1813.9535,1503.8621
920.0000,1860.4651,1503.9080
920.0000,1906.9767,1503.9539
920.0000,1953.4884,1503.9997
920.0000,2000.0000,1503.9997
960.0000,0.0000,1501.5939
960.0000,46.5116,1501.6370
960.0000,93.0233,1501.6801
960.0000,139.5349,1501.7232
960.0000,186.0465,1501.7663
960.0000,232.5581,1501.8094
960.0000,279.0698,1501.8525
960.0000,325.5814,1501.8955
960.0000,372.0930,1501.9386
960.0000,418.6047,1501.9817
960.0000,465.1163,1502.0248
960.0000,511.6279,1502.0679
960.0000,558.1395,1502.1110
960.0000,604.6512,1502.1541
960.0000,651.1628,1502.1972
960.0000,697.6744,1502.2403
960.0000,744.1860,1502.2834
960.0000,790.6977,1502.3265
960.0000,837.2093,1502.3695
960.0000,883.7209,1502.4126
960.0000,930.2326,1502.4557
960.0000,976.7442,1502.4988
960.0000,1023.2558,1502.5419
960.0000,1069.7674,1502.5850
960.0000,1116.2791,1502.6281
960.0000,1162.7907,1502.6712
960.0000,1209.3023,1502.7143
960.0000,1255.8140,1502.7574
960.0000,1302.3256,1502.8005
960.0000,1348.8372,1502.8435
960.0000,1395.3488,1502.8866
960.0000,1441.8605,1502.9297
960.0000,1488.3721,1502.9728
960.0000,1534.8837,1503.0159
960.0000,1581.3953,1503.0590
960.0000,1627.9070,1503.1021
960.0000,1674.4186,1503.1452
960.0000,1720.9302,1503.1883
960.0000,1767.4419,1503.2314
960.0000,1813.9535,1503.2745
960.0000,1860.4651,1503.3176
960.0000,1906.9767,1503.3606
960.0000,1953.4884,1503.4037
960.0000,2000.0000,1503.4037
1000.0000,0.0000,1501.1866
1000.0000,46.5116,1501.2270
1000.0000,93.0233,1501.2675
1000.0000,139.5349,1501.3080
1000.0000,186.0465,1501.3484
1000.0000,232.5581,1501.3889
1000.0000,279.0698,1501.4294
1000.0000,325.5814,1501.4699
1000.0000,372.0930,1501.5103
1000.0000,418.6047,1501.5508
1000.0000,465.1163,1501.5913
1000.0000,511.6279,1501.6317
1000.0000,558.1395,1501.6722
1000.0000,604.6512,1501.7127
1000.0000,651.1628,1501.7531
1000.0000,697.6744,1501.7936
1000.0000,744.1860,1501.8341
1000.0000,790.6977,1501.8745
1000.0000,837.2093,1501.9150
1000.0000,883.7209,1501.9555
1000.0000,930.2326,1501.9959
1000.0000,976.7442,1502.0364
1000.0000,1023.2558,1502.0769
1000.0000,1069.7674,1502.1173
1000.0000,1116.2791,1502.1578
1000.0000,1162.7907,1502.1983
1000.0000,1209.3023,1502.2388
1000.0000,1255.8140,1502.2792
1000.0000,1302.3256,1502.3197
1000.0000,1348.8372,1502.3602
1000.0000,1395.3488,1502.4006
1000.0000,1441.8605,1502.4411
1000.0000,1488.3721,1502.4816
1000.0000,1534.8837,1502.5220
1000.0000,1581.3953,1502.5625
1000.0000,1627.9070,1502.6030
1000.0000,1674.4186,1502.6434
1000.0000,1720.9302,1502.6839
1000.0000,1767.4419,1502.7244
1000.0000,1813.9535,1502.7648
1000.0000,1860.4651,1502.8053
1000.0000,1906.9767,1502.8458
1000.0000,1953.4884,1502.8862
1000.0000,2000.0000,1502.8862
1040.0000,0.0000,1500.8463
1040.0000,46.5116,1500.8843
1040.0000,93.0233,1500.9223
1040.0000,139.5349,1500.9603
1040.0000,186.0465,1500.9983
1040.0000,232.5581,1501.0363
1040.0000,279.0698,1501.0743
1040.0000,325.5814,1501.1123
1040.0000,372.0930,1501.1503
1040.0000,418.6047,1501.1883
1040.0000,465.1163,1501.2263
1040.0000,511.6279,1501.2643
1040.0000,558.1395,1501.3023
1040.0000,604.6512,1501.3404
1040.0000,651.1628,1501.3784
1040.0000,697.6744,1501.4164
1040.0000,744.1860,1501.4544
1040.0000,790.6977,1501.4924
1040.0000,837.2093,1501.5304
1040.0000,883.7209,1501.5684
1040.0000,930.2326,1501.6064
1040.0000,976.7442,1501.6444
1040.0000,1023.2558,1501.6824
1040.0000,1069.7674,1501.7204
1040.0000,1116.2791,1501.7584
1040.0000,1162.7907,1501.7964
1040.0000,1209.3023,1501.8344
1040.0000,1255.8140,1501.8724
1040.0000,1302.3256,1501.9104
1040.0000,1348.8372,1501.9484
1040.0000,1395.3488,1501.9864
1040.0000,1441.8605,1502.0245
1040.0000,1488.3721,1502.0625
1040.0000,1534.8837,1502.1005
1040.0000,1581.3953,1502.1385
1040.0000,1627.9070,1502.1765
1040.0000,1674.4186,1502.2145
1040.0000,1720.9302,1502.2525
1040.0000,1767.4419,1502.2905
1040.0000,1813.9535,1502.3285
1040.0000,1860.4651,1502.3665
1040.0000,1906.9767,1502.4045
1040.0000,1953.4884,1502.4425
1040.0000,2000.0000,1502.4425
1080.0000,0.0000,1500.5690
1080.0000,46.5116,1500.6046
1080.0000,93.0233,1500.6403
1080.0000,139.5349,1500.6760
1080.0000,186.0465,1500.7117
1080.0000,232.5581,1500.7474
1080.0000,279.0698,1500.7831
1080.0000,325.5814,1500.8188
1080.0000,372.0930,1500.8545
1080.0000,418.6047,1500.8902
1080.0000,465.1163,1500.9259
1080.0000,511.6279,1500.9616
1080.0000,558.1395,1500.9973
1080.0000,604.6512,1501.0330
1080.0000,651.1628,1501.0686
1080.0000,697.6744,1501.1043
1080.0000,744.1860,1501.1400
1080.0000,790.6977,1501.1757
1080.0000,837.2093,1501.2114
1080.0000,883.7209,1501.2471
1080.0000,930.2326,1501.2828
1080.0000,976.7442,1501.3185
1080.0000,1023.2558,1501.3542
1080.0000,1069.7674,1501.3899
1080.0000,1116.2791,1501.4256
1080.0000,1162.7907,1501.4613
1080.0000,1209.3023,1501.4970
1080.0000,1255.8140,1501.5326
1080.0000,1302.3256,1501.5683
1080.0000,1348.8372,1501.6040
1080.0000,1395.3488,1501.6397
1080.0000,1441.8605,1501.6754
1080.0000,1488.3721,1501.7111
1080.0000,1534.8837,1501.7468
1080.0000,1581.3953,1501.7825
1080.0000,1627.9070,1501.8182
1080.0000,1674.4186,1501.8539
1080.0000,1720.9302,1501.8896
1080.0000,1767.4419,1501.9253
1080.0000,1813.9535,1501.9610
1080.0000,1860.4651,1501.9966
1080.0000,1906.9767,1502.0323
1080.0000,1953.4884,1502.0680
1080.0000,2000.0000,1502.0680
1120.0000,0.0000,1500.3508
1120.0000,46.5116,1500.3843
1120.0000,93.0233,1500.4178
1120.0000,139.5349,1500.4513
1120.0000,186.0465,1500.4848
1120.0000,232.5581,1500.5184
1120.0000,279.0698,1500.5519
1120.0000,325.5814,1500.5854
1120.0000,372.0930,1500.6189
1120.0000,418.6047,1500.6524
1120.0000,465.1163,1500.6860
1120.0000,511.6279,1500.7195
1120.0000,558.1395,1500.7530
1120.0000,604.6512,1500.7865
1120.0000,651.1628,1500.8200
1120.0000,697.6744,1500.8536
1120.0000,744.1860,1500.8871
1120.0000,790.6977,1500.9206
1120.0000,837.2093,1500.9541
1120.0000,883.7209,1500.9876
1120.0000,930.2326,1501.0212
1120.0000,976.7442,1501.0547
1120.0000,1023.2558,1501.0882
1120.0000,1069.7674,1501.1217
1120.0000,1116.2791,1501.1552
1120.0000,1162.7907,1501.1888
1120.0000,1209.3023,1501.2223
1120.0000,1255.8140,1501.2558
1120.0000,1302.3256,1501.2893
1120.0000,1348.8372,1501.3228
1120.0000,1395.3488,1501.3564
1120.0000,1441.8605,1501.3899
1120.0000,1488.3721,1501.4234
1120.0000,1534.8837,1501.4569
1120.0000,1581.3953,1501.4904
1120.0000,1627.9070,1501.5240
1120.0000,1674.4186,1501.5575
1120.0000,1720.9302,1501.5910
1120.0000,1767.4419,1501.6245
1120.0000,1813.9535,1501.6580
1120.0000,1860.4651,1501.6916
1120.0000,1906.9767,1501.7251
1120.0000,1953.4884,1501.7586
1120.0000,2000.0000,1501.7586
1160.0000,0.0000,1500.1881
1160.0000,46.5116,1500.2196
1160.0000,93.0233,1500.2510
1160.0000,139.5349,1500.2825
1160.0000,186.0465,1500.3140
1160.0000,232.5581,1500.3455
1160.0000,279.0698,1500.3770
1160.0000,325.5814,1500.4084
1160.0000,372.0930,1500.4399
1160.0000,418.6047,1500.4714
1160.0000,465.1163,1500.5029
1160.0000,511.6279,1500.5344
1160.0000,558.1395,1500.5658
1160.0000,604.6512,1500.5973
1160.0000,651.1628,1500.6288
1160.0000,697.6744,1500.6603
1160.0000,744.1860,1500.6918
1160.0000,790.6977,1500.7232
1160.0000,837.2093,1500.7547
1160.0000,883.7209,1500.7862
1160.0000,930.2326,1500.8177
1160.0000,976.7442,1500.8492
1160.0000,1023.2558,1500.8806
1160.0000,1069.7674,1500.9121
1160.0000,1116.2791,1500.9436
1160.0000,1162.7907,1500.9751
1160.0000,1209.3023,1501.0066
1160.0000,1255.8140,1501.0380
1160.0000,1302.3256,1501.0695
1160.0000,1348.8372,1501.1010
1160.0000,1395.3488,1501.1325
1160.0000,1441.8605,1501.1640
1160.0000,1488.3721,1501.1954
1160.0000,1534.8837,1501.2269
1160.0000,1581.3953,1501.2584
1160.0000,1627.9070,1501.2899
1160.0000,1674.4186,1501.3214
1160.0000,1720.9302,1501.3528
1160.0000,1767.4419,1501.3843
1160.0000,1813.9535,1501.4158
1160.0000,1860.4651,1501.4473
1160.0000,1906.9767,1501.4788
1160.0000,1953.4884,1501.5102
1160.0000,2000.0000,1501.5102
1200.0000,0.0000,1500.0776
1200.0000,46.5116,1500.1071
1200.0000,93.0233,1500.1367
1200.0000,139.5349,1500.1663
1200.0000,186.0465,1500.1958
1200.0000,232.5581,1500.2254
1200.0000,279.0698,1500.2550
1200.0000,325.5814,1500.2845
1200.0000,372.0930,1500.3141
1200.0000,418.6047,1500.3436
1200.0000,465.1163,1500.3732
1200.0000,511.6279,1500.4028
1200.0000,558.1395,1500.4323
1200.0000,604.6512,1500.4619
1200.0000,651.1628,1500.4915
1200.0000,697.6744,1500.5210
1200.0000,744.1860,1500.5506
1200.0000,790.6977,1500.5802
1200.0000,837.2093,1500.6097
1200.0000,883.7209,1500.6393
1200.0000,930.2326,1500.6688
1200.0000,976.7442,1500.6984
1200.0000,1023.2558,1500.7280
1200.0000,1069.7674,1500.7575
1200.0000,1116.2791,1500.7871
1200.0000,1162.7907,1500.8167
1200.0000,1209.3023,1500.8462
1200.0000,1255.8140,1500.8758
1200.0000,1302.3256,1500.9054
1200.0000,1348.8372,1500.9349
1200.0000,1395.3488,1500.9645
1200.0000,1441.8605,1500.9940
1200.0000,1488.3721,1501.0236
1200.0000,1534.8837,1501.0532
1200.0000,1581.3953,1501.0827
1200.0000,1627.9070,1501.1123
1200.0000,1674.4186,1501.1419
1200.0000,1720.9302,1501.1714
1200.0000,1767.4419,1501.2010
1200.0000,1813.9535,1501.2306
1200.0000,1860.4651,1501.2601
1200.0000,1906.9767,1501.2897
1200.0000,1953.4884,1501.3193
1200.0000,2000.0000,1501.3193
1240.0000,0.0000,1500.0160
1240.0000,46.5116,1500.0438
1240.0000,93.0233,1500.0716
1240.0000,139.5349,1500.0993
1240.0000,186.0465,1500.1271
1240.0000,232.5581,1500.1549
1240.0000,279.0698,1500.1826
1240.0000,325.5814,1500.2104
1240.0000,372.0930,1500.2381
1240.0000,418.6047,1500.2659
1240.0000,465.1163,1500.2937
1240.0000,511.6279,1500.3214
1240.0000,558.1395,1500.3492
1240.0000,604.6512,1500.3770
1240.0000,651.1628,1500.4047
1240.0000,697.6744,1500.4325
1240.0000,744.1860,1500.4603
1240.0000,790.6977,1500.4880
1240.0000,837.2093,1500.5158
1240.0000,883.7209,1500.5436
1240.0000,930.2326,1500.5713
1240.0000,976.7442,1500.5991
1240.0000,1023.2558,1500.6269
1240.0000,1069.7674,1500.6546
1240.0000,1116.2791,1500.6824
1240.0000,1162.7907,1500.7101
1240.0000,1209.3023,1500.7379
1240.0000,1255.8140,1500.7657
1240.0000,1302.3256,1500.7934
1240.0000,1348.8372,1500.8212
1240.0000,1395.3488,1500.8490
1240.0000,1441.8605,1500.8767
1240.0000,1488.3721,1500.9045
1240.0000,1534.8837,1500.9323
1240.0000,1581.3953,1500.9600
1240.0000,1627.9070,1500.9878
1240.0000,1674.4186,1501.0156
1240.0000,1720.9302,1501.0433
1240.0000,1767.4419,1501.0711
1240.0000,1813.9535,1501.0988
1240.0000,1860.4651,1501.1266
1240.0000,1906.9767,1501.1544
1240.0000,1953.4884,1501.1821
1240.0000,2000.0000,1501.1821
1280.0000,0.0000,1500.0005
1280.0000,46.5116,1500.0266
1280.0000,93.0233,1500.0526
1280.0000,139.5349,1500.0787
1280.0000,186.0465,1500.1048
1280.0000,232.5581,1500.1309
1280.0000,279.0698,1500.1569
1280.0000,325.5814,1500.1830
1280.0000,372.0930,1500.2091
1280.0000,418.6047,1500.2352
1280.0000,465.1163,1500.2612
1280.0000,511.6279,1500.2873
1280.0000,558.1395,1500.3134
1280.0000,604.6512,1500.3395
1280.0000,651.1628,1500.3655
1280.0000,697.6744,1500.3916
1280.0000,744.1860,1500.4177
1280.0000,790.6977,1500.4438
1280.0000,837.2093,1500.4698
1280.0000,883.7209,1500.4959
1280.0000,930.2326,1500.5220
1280.0000,976.7442,1500.5481
1280.0000,1023.2558,1500.5741
1280.0000,1069.7674,1500.6002
1280.0000,1116.2791,1500.6263
1280.0000,1162.7907,1500.6524
1280.0000,1209.3023,1500.6784
1280.0000,1255.8140,1500.7045
1280.0000,1302.3256,1500.7306
1280.0000,1348.8372,1500.7567
1280.0000,1395.3488,1500.7827
1280.0000,1441.8605,1500.8088
1280.0000,1488.3721,1500.8349
1280.0000,1534.8837,1500.8610
1280.0000,1581.3953,1500.8870
1280.0000,1627.9070,1500.9131
1280.0000,1674.4186,1500.9392
1280.0000,1720.9302,1500.9653
1280.0000,1767.4419,1500.9913
1280.0000,1813.9535,1501.0174
1280.0000,1860.4651,1501.0435
1280.0000,1906.9767,1501.0696
1280.0000,1953.4884,1501.0956
1280.0000,2000.0000,1501.0956
1320.0000,0.0000,1500.0281
1320.0000,46.5116,1500.0526
1320.0000,93.0233,1500.0771
1320.0000,139.5349,1500.1016
1320.0000,186.0465,1500.1261
1320.0000,232.5581,1500.1506
1320.0000,279.0698,1500.1751
1320.0000,325.5814,1500.1996
1320.0000,372.0930,1500.2240
1320.0000,418.6047,1500.2485
1320.0000,465.1163,1500.2730
1320.0000,511.6279,1500.2975
1320.0000,558.1395,1500.3220
1320.0000,604.6512,1500.3465
1320.0000,651.1628,1500.3710
1320.0000,697.6744,1500.3955
1320.0000,744.1860,1500.4199
1320.0000,790.6977,1500.4444
1320.0000,837.2093,1500.4689
1320.0000,883.7209,1500.4934
1320.0000,930.2326,1500.5179
1320.0000,976.7442,1500.5424
1320.0000,1023.2558,1500.5669
1320.0000,1069.7674,1500.5914
1320.0000,1116.2791,1500.6158
1320.0000,1162.7907,1500.6403
1320.0000,1209.3023,1500.6648
1320.0000,1255.8140,1500.6893
1320.0000,1302.3256,1500.7138
1320.0000,1348.8372,1500.7383
1320.0000,1395.3488,1500.7628
1320.0000,1441.8605,1500.7873
1320.0000,1488.3721,1500.8117
1320.0000,1534.8837,1500.8362
1320.0000,1581.3953,1500.8607
1320.0000,1627.9070,1500.8852
1320.0000,1674.4186,1500.9097
1320.0000,1720.9302,1500.9342
1320.0000,1767.4419,1500.9587
1320.0000,1813.9535,1500.9832
1320.0000,1860.4651,1501.0077
1320.0000,1906.9767,1501.0321
1320.0000,1953.4884,1501.0566
1320.0000,2000.0000,1501.0566
1360.0000,0.0000,1500.0964
1360.0000,46.5116,1500.1194
1360.0000,93.0233,1500.1424
1360.0000,139.5349,1500.1654
1360.0000,186.0465,1500.1884
1360.0000,232.5581,1500.2114
1360.0000,279.0698,1500.2343
1360.0000,325.5814,1500.2573
1360.0000,372.0930,1500.2803
1360.0000,418.6047,1500.3033
1360.0000,465.1163,1500.3263
1360.0000,511.6279,1500.3493
1360.0000,558.1395,1500.3723
1360.0000,604.6512,1500.3953
1360.0000,651.1628,1500.4183
1360.0000,697.6744,1500.4413
1360.0000,744.1860,1500.4643
1360.0000,790.6977,1500.4873
1360.0000,837.2093,1500.5103
1360.0000,883.7209,1500.5333
1360.0000,930.2326,1500.5563
1360.0000,976.7442,1500.5793
1360.0000,1023.2558,1500.6023
1360.0000,1069.7674,1500.6253
1360.0000,1116.2791,1500.6483
1360.0000,1162.7907,1500.6713
1360.0000,1209.3023,1500.6943
1360.0000,1255.8140,1500.7173
1360.0000,1302.3256,1500.7403
1360.0000,1348.8372,1500.7633
1360.0000,1395.3488,1500.7863
1360.0000,1441.8605,1500.8093
1360.0000,1488.3721,1500.8323
1360.0000,1534.8837,1500.8553
1360.0000,1581.3953,1500.8783
1360.0000,1627.9070,1500.9013
1360.0000,1674.4186,1500.9243
1360.0000,1720.9302,1500.9473
1360.0000,1767.4419,1500.9703
1360.0000,1813.9535,1500.9933
1360.0000,1860.4651,1501.0163
1360.0000,1906.9767,1501.0393
1360.0000,1953.4884,1501.0623
1360.0000,2000.0000,1501.0623
1400.0000,0.0000,1500.2027
1400.0000,46.5116,1500.2243
1400.0000,93.0233,1500.2459
1400.0000,139.5349,1500.2675
1400.0000,186.0465,1500.2891
1400.0000,232.5581,1500.3107
1400.0000,279.0698,1500.3323
1400.0000,325.5814,1500.3539
1400.0000,372.0930,1500.3755
1400.0000,418.6047,1500.3971
1400.0000,465.1163,1500.4187
1400.0000,511.6279,1500.4403
1400.0000,558.1395,1500.4619
1400.0000,604.6512,1500.4835
1400.0000,651.1628,1500.5051
1400.0000,697.6744,1500.5266
1400.0000,744.1860,1500.5482
1400.0000,790.6977,1500.5698
1400.0000,837.2093,1500.5914
1400.0000,883.7209,1500.6130
1400.0000,930.2326,1500.6346
1400.0000,976.7442,1500.6562
1400.0000,1023.2558,1500.6778
1400.0000,1069.7674,1500.6994
1400.0000,1116.2791,1500.7210
1400.0000,1162.7907,1500.7426
1400.0000,1209.3023,1500.7642
1400.0000,1255.8140,1500.7858
1400.0000,1302.3256,1500.8074
1400.0000,1348.8372,1500.8290
1400.0000,1395.3488,1500.8506
1400.0000,1441.8605,1500.8722
1400.0000,1488.3721,1500.8938
1400.0000,1534.8837,1500.9154
1400.0000,1581.3953,1500.9370
1400.0000,1627.9070,1500.9586
1400.0000,1674.4186,1500.9802
1400.0000,1720.9302,1501.0018
1400.0000,1767.4419,1501.0234
1400.0000,1813.9535,1501.0450
1400.0000,1860.4651,1501.0666
1400.0000,1906.9767,1501.0882
1400.0000,1953.4884,1501.1098
1400.0000,2000.0000,1501.1098
1440.0000,0.0000,1500.3448
1440.0000,46.5116,1500.3651
1440.0000,93.0233,1500.3854
1440.0000,139.5349,1500.4056
1440.0000,186.0465,1500.4259
1440.0000,232.5581,1500.4462
1440.0000,279.0698,1500.4665
1440.0000,325.5814,1500.4868
1440.0000,372.0930,1500.5071
1440.0000,418.6047,1500.5273
1440.0000,465.1163,1500.5476
1440.0000,511.6279,1500.5679
1440.0000,558.1395,1500.5882
1440.0000,604.6512,1500.6085
1440.0000,651.1628,1500.6287
1440.0000,697.6744,1500.6490
1440.0000,744.1860,1500.6693
1440.0000,790.6977,1500.6896
1440.0000,837.2093,1500.7099
1440.0000,883.7209,1500.7302
1440.0000,930.2326,1500.7504
1440.0000,976.7442,1500.7707
1440.0000,1023.2558,1500.7910
1440.0000,1069.7674,1500.8113
1440.0000,1116.2791,1500.8316
1440.0000,1162.7907,1500.8519
1440.0000,1209.3023,1500.8721
1440.0000,1255.8140,1500.8924
1440.0000,1302.3256,1500.9127
1440.0000,1348.8372,1500.9330
1440.0000,1395.3488,1500.9533
1440.0000,1441.8605,1500.9736
1440.0000,1488.3721,1500.9938
1440.0000,1534.8837,1501.0141
1440.0000,1581.3953,1501.0344
1440.0000,1627.9070,1501.0547
1440.0000,1674.4186,1501.0750
1440.0000,1720.9302,1501.0953
1440.0000,1767.4419,1501.1155
1440.0000,1813.9535,1501.1358
1440.0000,1860.4651,1501.1561
1440.0000,1906.9767,1501.1764
1440.0000,1953.4884,1501.1967
1440.0000,2000.0000,1501.1967
1480.0000,0.0000,1500.5205
1480.0000,46.5116,1500.5395
1480.0000,93.0233,1500.5586
1480.0000,139.5349,1500.5776
1480.0000,186.0465,1500.5967
1480.0000,232.5581,1500.6157
1480.0000,279.0698,1500.6348
1480.0000,325.5814,1500.6538
1480.0000,372.0930,1500.6729
1480.0000,418.6047,1500.6919
1480.0000,465.1163,1500.7110
1480.0000,511.6279,1500.7300
1480.0000,558.1395,1500.7491
1480.0000,604.6512,1500.7681
1480.0000,651.1628,1500.7872
1480.0000,697.6744,1500.8062
1480.0000,744.1860,1500.8253
1480.0000,790.6977,1500.8443
1480.0000,837.2093,1500.8634
1480.0000,883.7209,1500.8824
1480.0000,930.2326,1500.9015
1480.0000,976.7442,1500.9205
1480.0000,1023.2558,1500.9396
1480.0000,1069.7674,1500.9586
1480.0000,1116.2791,1500.9777
1480.0000,1162.7907,1500.9967
1480.0000,1209.3023,1501.0158
1480.0000,1255.8140,1501.0348
1480.0000,1302.3256,1501.0538
1480.0000,1348.8372,1501.0729
1480.0000,1395.3488,1501.0919
1480.0000,1441.8605,1501.1110
1480.0000,1488.3721,1501.1300
1480.0000,1534.8837,1501.1491
