y,x,val
760.0000,511.6279,1520.4208
760.0000,558.1395,1521.3833
760.0000,604.6512,1522.5154
760.0000,651.1628,1523.0625
760.0000,697.6744,1522.8722
760.0000,744.1860,1522.4155
760.0000,790.6977,1521.5488
760.0000,837.2093,1520.3485
760.0000,883.7209,1519.3824
760.0000,930.2326,1519.0606
760.0000,976.7442,1519.4312
760.0000,1023.2558,1520.2655
760.0000,1069.7674,1521.5915
760.0000,1116.2791,1523.2493
760.0000,1162.7907,1524.9247
760.0000,1209.3023,1525.8753
760.0000,1255.8140,1526.1593
760.0000,1302.3256,1526.3298
760.0000,1348.8372,1525.8173
760.0000,1395.3488,1524.8142
760.0000,1441.8605,1524.1051
760.0000,1488.3721,1523.4423
760.0000,1534.8837,1522.7337
760.0000,1581.3953,1522.1232
760.0000,1627.9070,1521.6143
760.0000,1674.4186,1521.1925
760.0000,1720.9302,1520.7852
760.0000,1767.4419,1520.5403
760.0000,1813.9535,1520.5236
760.0000,1860.4651,1520.6670
760.0000,1906.9767,1520.8569
760.0000,1953.4884,1520.9347
760.0000,2000.0000,1520.9347
800.0000,0.0000,1512.3384
800.0000,46.5116,1512.2699
800.0000,93.0233,1512.2257
800.0000,139.5349,1512.3227
800.0000,186.0465,1512.6377
800.0000,232.5581,1513.2046
800.0000,279.0698,1513.9848
800.0000,325.5814,1514.8478
800.0000,372.0930,1515.7460
800.0000,418.6047,1516.6349
800.0000,465.1163,1517.5164
800.0000,511.6279,1518.1832
800.0000,558.1395,1518.6601
800.0000,604.6512,1519.3400
800.0000,651.1628,1519.7296
800.0000,697.6744,1519.7048
800.0000,744.1860,1519.6013
800.0000,790.6977,1519.2428
800.0000,837.2093,1518.6442
800.0000,883.7209,1518.2064
800.0000,930.2326,1518.2257
800.0000,976.7442,1518.7270
800.0000,1023.2558,1519.4964
800.0000,1069.7674,1520.5302
800.0000,1116.2791,1521.6774
800.0000,1162.7907,1522.7223
800.0000,1209.3023,1523.1729
800.0000,1255.8140,1523.1941
800.0000,1302.3256,1523.2663
800.0000,1348.8372,1522.8868
800.0000,1395.3488,1522.2866
800.0000,1441.8605,1521.9836
800.0000,1488.3721,1521.5850
800.0000,1534.8837,1521.0118
800.0000,1581.3953,1520.3701
800.0000,1627.9070,1519.6973
800.0000,1674.4186,1519.0240
800.0000,1720.9302,1518.3337
800.0000,1767.4419,1517.8192
800.0000,1813.9535,1517.5577
800.0000,1860.4651,1517.5271
800.0000,1906.9767,1517.6223
800.0000,1953.4884,1517.6854
800.0000,2000.0000,1517.6854
840.0000,0.0000,1509.7760
840.0000,46.5116,1509.6962
840.0000,93.0233,1509.6989
840.0000,139.5349,1509.9033
840.0000,186.0465,1510.3548
840.0000,232.5581,1511.0818
840.0000,279.0698,1512.0435
840.0000,325.5814,1513.0213
840.0000,372.0930,1513.9371
840.0000,418.6047,1514.7038
840.0000,465.1163,1515.3326
840.0000,511.6279,1515.5904
840.0000,558.1395,1515.4651
840.0000,604.6512,1515.6851
840.0000,651.1628,1515.8230
840.0000,697.6744,1515.7742
840.0000,744.1860,1516.0929
840.0000,790.6977,1516.2671
840.0000,837.2093,1516.3538
840.0000,883.7209,1516.5295
840.0000,930.2326,1516.9188
840.0000,976.7442,1517.5824
840.0000,1023.2558,1518.1712
840.0000,1069.7674,1518.7755
840.0000,1116.2791,1519.2192
840.0000,1162.7907,1519.5639
840.0000,1209.3023,1519.5087
840.0000,1255.8140,1519.1367
840.0000,1302.3256,1519.2502
840.0000,1348.8372,1519.1542
840.0000,1395.3488,1518.9927
840.0000,1441.8605,1519.2189
840.0000,1488.3721,1519.1347
840.0000,1534.8837,1518.7043
840.0000,1581.3953,1518.0719
840.0000,1627.9070,1517.2858
840.0000,1674.4186,1516.4225
840.0000,1720.9302,1515.4967
840.0000,1767.4419,1514.7753
840.0000,1813.9535,1514.3379
840.0000,1860.4651,1514.1743
840.0000,1906.9767,1514.2064
840.0000,1953.4884,1514.2815
840.0000,2000.0000,1514.2815
880.0000,0.0000,1507.3245
880.0000,46.5116,1507.2252
880.0000,93.0233,1507.2646
880.0000,139.5349,1507.5284
880.0000,186.0465,1508.0478
880.0000,232.5581,1508.8844
880.0000,279.0698,1509.9455
880.0000,325.5814,1510.9417
880.0000,372.0930,1511.7974
880.0000,418.6047,1512.4197
880.0000,465.1163,1512.7896
880.0000,511.6279,1512.5510
880.0000,558.1395,1511.8815
880.0000,604.6512,1511.7269
880.0000,651.1628,1511.4696
880.0000,697.6744,1511.2400
880.0000,744.1860,1511.9891
880.0000,790.6977,1512.8443
880.0000,837.2093,1513.5305
880.0000,883.7209,1514.2140
880.0000,930.2326,1515.0576
880.0000,976.7442,1515.9043
880.0000,1023.2558,1516.1758
880.0000,1069.7674,1516.1207
880.0000,1116.2791,1515.8711
880.0000,1162.7907,1515.6137
880.0000,1209.3023,1514.9215
880.0000,1255.8140,1514.1311
880.0000,1302.3256,1514.4614
880.0000,1348.8372,1514.8132
880.0000,1395.3488,1515.0283
880.0000,1441.8605,1515.7433
880.0000,1488.3721,1516.0691
880.0000,1534.8837,1515.7978
880.0000,1581.3953,1515.2048
880.0000,1627.9070,1514.3895
880.0000,1674.4186,1513.4448
880.0000,1720.9302,1512.3840
880.0000,1767.4419,1511.5292
880.0000,1813.9535,1511.0007
880.0000,1860.4651,1510.7656
880.0000,1906.9767,1510.7604
880.0000,1953.4884,1510.8679
880.0000,2000.0000,1510.8679
920.0000,0.0000,1505.1095
920.0000,46.5116,1504.9983
920.0000,93.0233,1505.0451
920.0000,139.5349,1505.2968
920.0000,186.0465,1505.8220
920.0000,232.5581,1506.6511
920.0000,279.0698,1507.6567
920.0000,325.5814,1508.5450
920.0000,372.0930,1509.2858
920.0000,418.6047,1509.7431
920.0000,465.1163,1509.7842
920.0000,511.6279,1509.2062
920.0000,558.1395,1508.2658
920.0000,604.6512,1507.7715
920.0000,651.1628,1507.1974
920.0000,697.6744,1506.8639
920.0000,744.1860,1507.8027
920.0000,790.6977,1509.1137
920.0000,837.2093,1510.2646
920.0000,883.7209,1511.2770
920.0000,930.2326,1512.4132
920.0000,976.7442,1513.3250
920.0000,1023.2558,1513.2507
920.0000,1069.7674,1512.6489
920.0000,1116.2791,1511.8976
920.0000,1162.7907,1511.0892
920.0000,1209.3023,1509.9610
920.0000,1255.8140,1509.0411
920.0000,1302.3256,1509.4924
920.0000,1348.8372,1510.1972
920.0000,1395.3488,1510.7775
920.0000,1441.8605,1511.7409
920.0000,1488.3721,1512.3515
920.0000,1534.8837,1512.3165
920.0000,1581.3953,1511.8005
920.0000,1627.9070,1511.0320
920.0000,1674.4186,1510.1476
920.0000,1720.9302,1509.1202
920.0000,1767.4419,1508.2658
920.0000,1813.9535,1507.7260
920.0000,1860.4651,1507.4948
920.0000,1906.9767,1507.4862
920.0000,1953.4884,1507.6294
920.0000,2000.0000,1507.6294
960.0000,0.0000,1503.2538
960.0000,46.5116,1503.1350
960.0000,93.0233,1503.1557
960.0000,139.5349,1503.3513
960.0000,186.0465,1503.7789
960.0000,232.5581,1504.4261
960.0000,279.0698,1505.2091
960.0000,325.5814,1505.8766
960.0000,372.0930,1506.4547
960.0000,418.6047,1506.6355
960.0000,465.1163,1506.4857
960.0000,511.6279,1505.9502
960.0000,558.1395,1504.9111
960.0000,604.6512,1504.3223
960.0000,651.1628,1503.7432
960.0000,697.6744,1503.3840
960.0000,744.1860,1504.2388
960.0000,790.6977,1505.4268
960.0000,837.2093,1506.6468
960.0000,883.7209,1507.8041
960.0000,930.2326,1508.8732
960.0000,976.7442,1509.6411
960.0000,1023.2558,1509.3758
960.0000,1069.7674,1508.6299
960.0000,1116.2791,1507.5481
960.0000,1162.7907,1506.5577
960.0000,1209.3023,1505.5141
960.0000,1255.8140,1504.7153
960.0000,1302.3256,1505.2063
960.0000,1348.8372,1505.9049
960.0000,1395.3488,1506.5886
960.0000,1441.8605,1507.6607
960.0000,1488.3721,1508.2378
960.0000,1534.8837,1508.3214
960.0000,1581.3953,1508.0096
960.0000,1627.9070,1507.3728
960.0000,1674.4186,1506.6880
960.0000,1720.9302,1505.8757
960.0000,1767.4419,1505.2038
960.0000,1813.9535,1504.7648
960.0000,1860.4651,1504.5856
960.0000,1906.9767,1504.5995
960.0000,1953.4884,1504.7743
960.0000,2000.0000,1504.7743
1000.0000,0.0000,1501.8351
1000.0000,46.5116,1501.7194
1000.0000,93.0233,1501.7093
1000.0000,139.5349,1501.8206
1000.0000,186.0465,1502.0538
1000.0000,232.5581,1502.4015
1000.0000,279.0698,1502.8398
1000.0000,325.5814,1503.1875
1000.0000,372.0930,1503.4810
1000.0000,418.6047,1503.4479
1000.0000,465.1163,1503.3652
1000.0000,511.6279,1503.0385
1000.0000,558.1395,1502.2213
1000.0000,604.6512,1501.9333
1000.0000,651.1628,1501.5870
1000.0000,697.6744,1501.2696
1000.0000,744.1860,1501.7986
1000.0000,790.6977,1502.4632
1000.0000,837.2093,1503.2713
1000.0000,883.7209,1504.1557
1000.0000,930.2326,1504.9043
1000.0000,976.7442,1505.3442
1000.0000,1023.2558,1505.1132
1000.0000,1069.7674,1504.4781
1000.0000,1116.2791,1503.5414
1000.0000,1162.7907,1502.9048
1000.0000,1209.3023,1502.3227
1000.0000,1255.8140,1501.8245
1000.0000,1302.3256,1502.2619
1000.0000,1348.8372,1502.6691
1000.0000,1395.3488,1503.0095
1000.0000,1441.8605,1503.8554
1000.0000,1488.3721,1504.2949
1000.0000,1534.8837,1504.2723
1000.0000,1581.3953,1504.1570
1000.0000,1627.9070,1503.8071
1000.0000,1674.4186,1503.4473
1000.0000,1720.9302,1502.9874
1000.0000,1767.4419,1502.6250
1000.0000,1813.9535,1502.3859
1000.0000,1860.4651,1502.2874
1000.0000,1906.9767,1502.3170
1000.0000,1953.4884,1502.4983
1000.0000,2000.0000,1502.4983
1040.0000,0.0000,1500.9140
1040.0000,46.5116,1500.8451
1040.0000,93.0233,1500.8458
1040.0000,139.5349,1500.8713
1040.0000,186.0465,1500.8942
1040.0000,232.5581,1500.9428
1040.0000,279.0698,1501.0412
1040.0000,325.5814,1501.1020
1040.0000,372.0930,1501.1239
1040.0000,418.6047,1501.0686
1040.0000,465.1163,1501.1286
1040.0000,511.6279,1501.0539
1040.0000,558.1395,1500.7556
1040.0000,604.6512,1500.8186
1040.0000,651.1628,1500.7690
1040.0000,697.6744,1500.5870
1040.0000,744.1860,1500.7197
1040.0000,790.6977,1500.8418
1040.0000,837.2093,1501.0133
1040.0000,883.7209,1501.1682
1040.0000,930.2326,1501.3401
1040.0000,976.7442,1501.4493
1040.0000,1023.2558,1501.3588
1040.0000,1069.7674,1501.1560
1040.0000,1116.2791,1500.9415
1040.0000,1162.7907,1500.8713
1040.0000,1209.3023,1500.7698
1040.0000,1255.8140,1500.5956
1040.0000,1302.3256,1500.8419
1040.0000,1348.8372,1500.9104
1040.0000,1395.3488,1500.8324
1040.0000,1441.8605,1501.0723
1040.0000,1488.3721,1501.2197
1040.0000,1534.8837,1501.1597
1040.0000,1581.3953,1501.1686
1040.0000,1627.9070,1501.1353
1040.0000,1674.4186,1501.0848
1040.0000,1720.9302,1500.9825
1040.0000,1767.4419,1500.9307
1040.0000,1813.9535,1500.9047
1040.0000,1860.4651,1500.8848
1040.0000,1906.9767,1500.8857
1040.0000,1953.4884,1501.0043
1040.0000,2000.0000,1501.0043
1080.0000,0.0000,1500.5328
1080.0000,46.5116,1500.5211
1080.0000,93.0233,1500.5355
1080.0000,139.5349,1500.5409
1080.0000,186.0465,1500.5321
1080.0000,232.5581,1500.5493
1080.0000,279.0698,1500.6175
1080.0000,325.5814,1500.5850
1080.0000,372.0930,1500.5507
1080.0000,418.6047,1500.5632
1080.0000,465.1163,1500.5887
1080.0000,511.6279,1500.5101
1080.0000,558.1395,1500.3603
1080.0000,604.6512,1500.4979
1080.0000,651.1628,1500.5027
1080.0000,697.6744,1500.3475
1080.0000,744.1860,1500.4263
1080.0000,790.6977,1500.4949
1080.0000,837.2093,1500.5391
1080.0000,883.7209,1500.5267
1080.0000,930.2326,1500.5994
1080.0000,976.7442,1500.7438
1080.0000,1023.2558,1500.6003
1080.0000,1069.7674,1500.4702
1080.0000,1116.2791,1500.4081
1080.0000,1162.7907,1500.4586
1080.0000,1209.3023,1500.4177
1080.0000,1255.8140,1500.2642
1080.0000,1302.3256,1500.4745
1080.0000,1348.8372,1500.5023
1080.0000,1395.3488,1500.3719
1080.0000,1441.8605,1500.4837
1080.0000,1488.3721,1500.5676
1080.0000,1534.8837,1500.5554
1080.0000,1581.3953,1500.5228
1080.0000,1627.9070,1500.5519
1080.0000,1674.4186,1500.5888
1080.0000,1720.9302,1500.5231
1080.0000,1767.4419,1500.5067
1080.0000,1813.9535,1500.5120
1080.0000,1860.4651,1500.5099
1080.0000,1906.9767,1500.4968
1080.0000,1953.4884,1500.5221
1080.0000,2000.0000,1500.5221
1120.0000,0.0000,1500.3260
1120.0000,46.5116,1500.3350
1120.0000,93.0233,1500.3420
1120.0000,139.5349,1500.3471
1120.0000,186.0465,1500.3505
1120.0000,232.5581,1500.4000
1120.0000,279.0698,1500.4382
1120.0000,325.5814,1500.3797
1120.0000,372.0930,1500.4295
1120.0000,418.6047,1500.3904
1120.0000,465.1163,1500.3546
1120.0000,511.6279,1500.3097
1120.0000,558.1395,1500.1793
1120.0000,604.6512,1500.3111
1120.0000,651.1628,1500.2944
1120.0000,697.6744,1500.1216
1120.0000,744.1860,1500.2472
1120.0000,790.6977,1500.3347
1120.0000,837.2093,1500.3839
1120.0000,883.7209,1500.3723
1120.0000,930.2326,1500.4689
1120.0000,976.7442,1500.5956
1120.0000,1023.2558,1500.4279
1120.0000,1069.7674,1500.3242
1120.0000,1116.2791,1500.2615
1120.0000,1162.7907,1500.2950
1120.0000,1209.3023,1500.2776
1120.0000,1255.8140,1500.0937
1120.0000,1302.3256,1500.2878
1120.0000,1348.8372,1500.3162
1120.0000,1395.3488,1500.2115
1120.0000,1441.8605,1500.3449
1120.0000,1488.3721,1500.3586
1120.0000,1534.8837,1500.4011
1120.0000,1581.3953,1500.4205
1120.0000,1627.9070,1500.3851
1120.0000,1674.4186,1500.4299
1120.0000,1720.9302,1500.3831
1120.0000,1767.4419,1500.3402
1120.0000,1813.9535,1500.3340
1120.0000,1860.4651,1500.3289
1120.0000,1906.9767,1500.3273
1120.0000,1953.4884,1500.3251
1120.0000,2000.0000,1500.3251
1160.0000,0.0000,1500.1714
1160.0000,46.5116,1500.1797
1160.0000,93.0233,1500.1807
1160.0000,139.5349,1500.1941
1160.0000,186.0465,1500.2063
1160.0000,232.5581,1500.2505
1160.0000,279.0698,1500.2608
1160.0000,325.5814,1500.2372
1160.0000,372.0930,1500.2878
1160.0000,418.6047,1500.1805
1160.0000,465.1163,1500.1925
1160.0000,511.6279,1500.1797
1160.0000,558.1395,1500.0273
1160.0000,604.6512,1500.1335
1160.0000,651.1628,1500.0846
1160.0000,697.6744,1499.9629
1160.0000,744.1860,1500.1348
1160.0000,790.6977,1500.1992
1160.0000,837.2093,1500.2640
1160.0000,883.7209,1500.3069
1160.0000,930.2326,1500.3221
1160.0000,976.7442,1500.3569
1160.0000,1023.2558,1500.2723
1160.0000,1069.7674,1500.2363
1160.0000,1116.2791,1500.1564
1160.0000,1162.7907,1500.1550
1160.0000,1209.3023,1500.1318
1160.0000,1255.8140,1499.9414
1160.0000,1302.3256,1500.1042
1160.0000,1348.8372,1500.1436
1160.0000,1395.3488,1500.0334
1160.0000,1441.8605,1500.2072
1160.0000,1488.3721,1500.2064
1160.0000,1534.8837,1500.2027
1160.0000,1581.3953,1500.2851
1160.0000,1627.9070,1500.3030
1160.0000,1674.4186,1500.2795
1160.0000,1720.9302,1500.2421
1160.0000,1767.4419,1500.2020
1160.0000,1813.9535,1500.1920
1160.0000,1860.4651,1500.1798
1160.0000,1906.9767,1500.1815
1160.0000,1953.4884,1500.1803
1160.0000,2000.0000,1500.1803
1200.0000,0.0000,1500.0583
1200.0000,46.5116,1500.0636
1200.0000,93.0233,1500.0729
1200.0000,139.5349,1500.1060
1200.0000,186.0465,1500.1336
1200.0000,232.5581,1500.1468
1200.0000,279.0698,1500.1777
1200.0000,325.5814,1500.2000
1200.0000,372.0930,1500.1799
1200.0000,418.6047,1500.0631
1200.0000,465.1163,1500.1005
1200.0000,511.6279,1500.0717
1200.0000,558.1395,1499.8854
1200.0000,604.6512,1499.9671
1200.0000,651.1628,1499.9726
1200.0000,697.6744,1499.9027
1200.0000,744.1860,1500.0455
1200.0000,790.6977,1500.0969
1200.0000,837.2093,1500.1751
1200.0000,883.7209,1500.2012
1200.0000,930.2326,1500.1373
1200.0000,976.7442,1500.1976
1200.0000,1023.2558,1500.1192
1200.0000,1069.7674,1500.1322
1200.0000,1116.2791,1500.0641
1200.0000,1162.7907,1500.0485
1200.0000,1209.3023,1500.0092
1200.0000,1255.8140,1499.8518
1200.0000,1302.3256,1499.9914
1200.0000,1348.8372,1499.9994
1200.0000,1395.3488,1499.9002
1200.0000,1441.8605,1500.0975
1200.0000,1488.3721,1500.1291
1200.0000,1534.8837,1500.0801
1200.0000,1581.3953,1500.1119
1200.0000,1627.9070,1500.1939
1200.0000,1674.4186,1500.1813
1200.0000,1720.9302,1500.1363
1200.0000,1767.4419,1500.1211
1200.0000,1813.9535,1500.0964
1200.0000,1860.4651,1500.0719
1200.0000,1906.9767,1500.0667
1200.0000,1953.4884,1500.0694
1200.0000,2000.0000,1500.0694
1240.0000,0.0000,1499.9900
1240.0000,46.5116,1500.0027
1240.0000,93.0233,1500.0290
1240.0000,139.5349,1500.0834
1240.0000,186.0465,1500.0764
1240.0000,232.5581,1500.0808
1240.0000,279.0698,1500.1822
1240.0000,325.5814,1500.1380
1240.0000,372.0930,1500.0498
1240.0000,418.6047,1500.0018
1240.0000,465.1163,1500.0388
1240.0000,511.6279,1499.9881
1240.0000,558.1395,1499.8004
1240.0000,604.6512,1499.9023
1240.0000,651.1628,1499.9611
1240.0000,697.6744,1499.8643
1240.0000,744.1860,1499.9940
1240.0000,790.6977,1500.0671
1240.0000,837.2093,1500.1875
1240.0000,883.7209,1500.1379
1240.0000,930.2326,1500.0565
1240.0000,976.7442,1500.1288
1240.0000,1023.2558,1500.0476
1240.0000,1069.7674,1500.0701
1240.0000,1116.2791,1500.0467
1240.0000,1162.7907,1500.0203
1240.0000,1209.3023,1499.9510
1240.0000,1255.8140,1499.7828
1240.0000,1302.3256,1499.9488
1240.0000,1348.8372,1499.9345
1240.0000,1395.3488,1499.7966
1240.0000,1441.8605,1499.9932
1240.0000,1488.3721,1500.0680
1240.0000,1534.8837,1500.0507
1240.0000,1581.3953,1500.0522
1240.0000,1627.9070,1500.1327
1240.0000,1674.4186,1500.1806
1240.0000,1720.9302,1500.0745
1240.0000,1767.4419,1500.0645
1240.0000,1813.9535,1500.0647
1240.0000,1860.4651,1500.0242
1240.0000,1906.9767,1500.0050
1240.0000,1953.4884,1500.0014
1240.0000,2000.0000,1500.0014
1280.0000,0.0000,1499.9735
1280.0000,46.5116,1499.9962
1280.0000,93.0233,1500.0331
1280.0000,139.5349,1500.0689
1280.0000,186.0465,1500.0396
1280.0000,232.5581,1500.1137
1280.0000,279.0698,1500.1638
1280.0000,325.5814,1500.0495
1280.0000,372.0930,1500.0094
1280.0000,418.6047,1499.9830
1280.0000,465.1163,1500.0012
1280.0000,511.6279,1499.9412
1280.0000,558.1395,1499.7307
1280.0000,604.6512,1499.8858
1280.0000,651.1628,1499.9525
1280.0000,697.6744,1499.8551
1280.0000,744.1860,1500.0090
1280.0000,790.6977,1500.1218
1280.0000,837.2093,1500.1725
1280.0000,883.7209,1500.0481
1280.0000,930.2326,1500.0226
1280.0000,976.7442,1500.1129
1280.0000,1023.2558,1500.0227
1280.0000,1069.7674,1500.0145
1280.0000,1116.2791,1500.0323
1280.0000,1162.7907,1500.0395
1280.0000,1209.3023,1499.9667
1280.0000,1255.8140,1499.7705
1280.0000,1302.3256,1499.9119
1280.0000,1348.8372,1499.9417
1280.0000,1395.3488,1499.7768
1280.0000,1441.8605,1499.9555
1280.0000,1488.3721,1500.0154
1280.0000,1534.8837,1500.0348
1280.0000,1581.3953,1500.0688
1280.0000,1627.9070,1500.0611
1280.0000,1674.4186,1500.1642
1280.0000,1720.9302,1500.1054
1280.0000,1767.4419,1500.0464
1280.0000,1813.9535,1500.0532
1280.0000,1860.4651,1500.0237
1280.0000,1906.9767,1499.9971
1280.0000,1953.4884,1499.9848
1280.0000,2000.0000,1499.9848
1320.0000,0.0000,1500.0021
1320.0000,46.5116,1500.0283
1320.0000,93.0233,1500.0602
1320.0000,139.5349,1500.0826
1320.0000,186.0465,1500.0709
1320.0000,232.5581,1500.1394
1320.0000,279.0698,1500.1288
1320.0000,325.5814,1500.0631
1320.0000,372.0930,1500.0701
1320.0000,418.6047,1500.0083
1320.0000,465.1163,1500.0030
1320.0000,511.6279,1499.9205
1320.0000,558.1395,1499.7550
1320.0000,604.6512,1499.9530
1320.0000,651.1628,1499.9712
1320.0000,697.6744,1499.9005
1320.0000,744.1860,1500.1054
1320.0000,790.6977,1500.1490
1320.0000,837.2093,1500.1288
1320.0000,883.7209,1500.0417
1320.0000,930.2326,1500.0462
1320.0000,976.7442,1500.1433
1320.0000,1023.2558,1500.0489
1320.0000,1069.7674,1500.0264
1320.0000,1116.2791,1500.0333
1320.0000,1162.7907,1500.0691
1320.0000,1209.3023,1500.0321
1320.0000,1255.8140,1499.8396
1320.0000,1302.3256,1499.9410
1320.0000,1348.8372,1499.9679
1320.0000,1395.3488,1499.8022
1320.0000,1441.8605,1499.9578
1320.0000,1488.3721,1500.0133
1320.0000,1534.8837,1500.0117
1320.0000,1581.3953,1500.0939
1320.0000,1627.9070,1500.0719
1320.0000,1674.4186,1500.1346
1320.0000,1720.9302,1500.1298
1320.0000,1767.4419,1500.1225
1320.0000,1813.9535,1500.0823
1320.0000,1860.4651,1500.0526
1320.0000,1906.9767,1500.0283
1320.0000,1953.4884,1500.0130
1320.0000,2000.0000,1500.0130
1360.0000,0.0000,1500.0795
1360.0000,46.5116,1500.1135
1360.0000,93.0233,1500.1334
1360.0000,139.5349,1500.1782
1360.0000,186.0465,1500.2042
1360.0000,232.5581,1500.2091
1360.0000,279.0698,1500.1993
1360.0000,325.5814,1500.1679
1360.0000,372.0930,1500.1396
1360.0000,418.6047,1500.0273
1360.0000,465.1163,1500.0166
1360.0000,511.6279,1499.9866
1360.0000,558.1395,1499.8586
1360.0000,604.6512,1500.0199
1360.0000,651.1628,1500.0466
1360.0000,697.6744,1500.0084
1360.0000,744.1860,1500.1800
1360.0000,790.6977,1500.1478
1360.0000,837.2093,1500.1645
1360.0000,883.7209,1500.1036
1360.0000,930.2326,1500.1161
1360.0000,976.7442,1500.2140
1360.0000,1023.2558,1500.1181
1360.0000,1069.7674,1500.0919
1360.0000,1116.2791,1500.0894
1360.0000,1162.7907,1500.1114
1360.0000,1209.3023,1500.1026
1360.0000,1255.8140,1499.9228
1360.0000,1302.3256,1500.0112
1360.0000,1348.8372,1500.0048
1360.0000,1395.3488,1499.8747
1360.0000,1441.8605,1500.0242
1360.0000,1488.3721,1500.0566
1360.0000,1534.8837,1500.0574
1360.0000,1581.3953,1500.1607
1360.0000,1627.9070,1500.1853
1360.0000,1674.4186,1500.1994
1360.0000,1720.9302,1500.1421
1360.0000,1767.4419,1500.1901
1360.0000,1813.9535,1500.1625
1360.0000,1860.4651,1500.1238
1360.0000,1906.9767,1500.1091
1360.0000,1953.4884,1500.0879
1360.0000,2000.0000,1500.0879
1400.0000,0.0000,1500.2027
1400.0000,46.5116,1500.2232
1400.0000,93.0233,1500.2471
1400.0000,139.5349,1500.3482
1400.0000,186.0465,1500.3111
1400.0000,232.5581,1500.2591
1400.0000,279.0698,1500.3285
1400.0000,325.5814,1500.2748
1400.0000,372.0930,1500.2050
1400.0000,418.6047,1500.1039
1400.0000,465.1163,1500.1192
1400.0000,511.6279,1500.1330
1400.0000,558.1395,1499.9626
1400.0000,604.6512,1500.1340
1400.0000,651.1628,1500.2042
1400.0000,697.6744,1500.1941
1400.0000,744.1860,1500.2861
1400.0000,790.6977,1500.2359
1400.0000,837.2093,1500.2670
1400.0000,883.7209,1500.2115
1400.0000,930.2326,1500.2239
1400.0000,976.7442,1500.3216
1400.0000,1023.2558,1500.2252
1400.0000,1069.7674,1500.1988
1400.0000,1116.2791,1500.1942
1400.0000,1162.7907,1500.2106
1400.0000,1209.3023,1500.2085
1400.0000,1255.8140,1500.0624
1400.0000,1302.3256,1500.1605
1400.0000,1348.8372,1500.1130
1400.0000,1395.3488,1499.9540
1400.0000,1441.8605,1500.1447
1400.0000,1488.3721,1500.1623
1400.0000,1534.8837,1500.1294
1400.0000,1581.3953,1500.2132
1400.0000,1627.9070,1500.2928
1400.0000,1674.4186,1500.3529
1400.0000,1720.9302,1500.2461
1400.0000,1767.4419,1500.2955
1400.0000,1813.9535,1500.3240
1400.0000,1860.4651,1500.2388
1400.0000,1906.9767,1500.2184
1400.0000,1953.4884,1500.2067
1400.0000,2000.0000,1500.2067
1440.0000,0.0000,1500.3454
1440.0000,46.5116,1500.3569
1440.0000,93.0233,1500.4204
1440.0000,139.5349,1500.4888
1440.0000,186.0465,1500.3884
1440.0000,232.5581,1500.3820
1440.0000,279.0698,1500.4686
1440.0000,325.5814,1500.3768
1440.0000,372.0930,1500.3125
1440.0000,418.6047,1500.1970
1440.0000,465.1163,1500.2601
1440.0000,511.6279,1500.2768
1440.0000,558.1395,1500.1059
1440.0000,604.6512,1500.3108
1440.0000,651.1628,1500.4087
1440.0000,697.6744,1500.3381
1440.0000,744.1860,1500.3586
1440.0000,790.6977,1500.3600
1440.0000,837.2093,1500.4091
1440.0000,883.7209,1500.3551
1440.0000,930.2326,1500.3666
1440.0000,976.7442,1500.4644
1440.0000,1023.2558,1500.3676
1440.0000,1069.7674,1500.3415
1440.0000,1116.2791,1500.3363
1440.0000,1162.7907,1500.3459
1440.0000,1209.3023,1500.3252
1440.0000,1255.8140,1500.2065
1440.0000,1302.3256,1500.3241
1440.0000,1348.8372,1500.2930
1440.0000,1395.3488,1500.0962
1440.0000,1441.8605,1500.2864
1440.0000,1488.3721,1500.3249
1440.0000,1534.8837,1500.2688
1440.0000,1581.3953,1500.3309
1440.0000,1627.9070,1500.3860
1440.0000,1674.4186,1500.4966
1440.0000,1720.9302,1500.3866
1440.0000,1767.4419,1500.3822
1440.0000,1813.9535,1500.4648
1440.0000,1860.4651,1500.4082
1440.0000,1906.9767,1500.3551
1440.0000,1953.4884,1500.3492
1440.0000,2000.0000,1500.3492
1480.0000,0.0000,1500.5245
1480.0000,46.5116,1500.5376
1480.0000,93.0233,1500.5949
1480.0000,139.5349,1500.6280
1480.0000,186.0465,1500.5616
1480.0000,232.5581,1500.5997
1480.0000,279.0698,1500.6434
1480.0000,325.5814,1500.5308
1480.0000,372.0930,1500.4574
1480.0000,418.6047,1500.3689
1480.0000,465.1163,1500.4626
1480.0000,511.6279,1500.4241
1480.0000,558.1395,1500.2850
1480.0000,604.6512,1500.5052
1480.0000,651.1628,1500.5867
1480.0000,697.6744,1500.4606
1480.0000,744.1860,1500.5049
1480.0000,790.6977,1500.5315
1480.0000,837.2093,1500.5865
1480.0000,883.7209,1500.5315
1480.0000,930.2326,1500.5425
1480.0000,976.7442,1500.6407
1480.0000,1023.2558,1500.5434
1480.0000,1069.7674,1500.5174
1480.0000,1116.2791,1500.5126
1480.0000,1162.7907,1500.5204
1480.0000,1209.3023,1500.4934
1480.0000,1255.8140,1500.3767
1480.0000,1302.3256,1500.5020
1480.0000,1348.8372,1500.4817
1480.0000,1395.3488,1500.2726
1480.0000,1441.8605,1500.4191
1480.0000,1488.3721,1500.4856
