y,x,val
160.0000,372.0930,-14.0557
160.0000,418.6047,-14.2795
160.0000,465.1163,-14.5751
160.0000,511.6279,-14.9344
160.0000,558.1395,-15.2897
160.0000,604.6512,-15.5142
160.0000,651.1628,-15.5720
160.0000,697.6744,-15.3954
160.0000,744.1860,-14.8906
160.0000,790.6977,-14.2175
160.0000,837.2093,-13.5105
160.0000,883.7209,-12.8946
160.0000,930.2326,-12.5410
160.0000,976.7442,-12.5516
160.0000,1023.2558,-12.9677
160.0000,1069.7674,-13.6526
160.0000,1116.2791,-14.4292
160.0000,1162.7907,-15.0704
160.0000,1209.3023,-15.5248
160.0000,1255.8140,-15.7453
160.0000,1302.3256,-15.6652
160.0000,1348.8372,-15.4213
160.0000,1395.3488,-15.1172
160.0000,1441.8605,-14.8194
160.0000,1488.3721,-14.6192
160.0000,1534.8837,-14.5474
160.0000,1581.3953,-14.5810
160.0000,1627.9070,-14.8159
160.0000,1674.4186,-15.3056
160.0000,1720.9302,-16.0344
160.0000,1767.4419,-16.9158
160.0000,1813.9535,-17.8302
160.0000,1860.4651,-18.6015
160.0000,1906.9767,-19.1567
160.0000,1953.4884,-19.4188
160.0000,2000.0000,-19.4188
200.0000,0.0000,-11.4594
200.0000,46.5116,-11.4235
200.0000,93.0233,-11.1755
200.0000,139.5349,-10.8243
200.0000,186.0465,-10.4292
200.0000,232.5581,-10.1137
200.0000,279.0698,-9.9711
200.0000,325.5814,-9.9814
200.0000,372.0930,-10.1654
200.0000,418.6047,-10.5150
200.0000,465.1163,-10.9254
200.0000,511.6279,-11.3949
200.0000,558.1395,-11.8856
200.0000,604.6512,-12.2452
200.0000,651.1628,-12.4403
200.0000,697.6744,-12.4170
200.0000,744.1860,-12.0341
200.0000,790.6977,-11.4474
200.0000,837.2093,-10.8056
200.0000,883.7209,-10.2403
200.0000,930.2326,-9.9394
200.0000,976.7442,-10.0121
200.0000,1023.2558,-10.4882
200.0000,1069.7674,-11.2063
200.0000,1116.2791,-11.9806
200.0000,1162.7907,-12.5745
200.0000,1209.3023,-12.9395
200.0000,1255.8140,-13.0253
200.0000,1302.3256,-12.7942
200.0000,1348.8372,-12.4590
200.0000,1395.3488,-12.1119
200.0000,1441.8605,-11.7908
200.0000,1488.3721,-11.5665
200.0000,1534.8837,-11.4252
200.0000,1581.3953,-11.3326
200.0000,1627.9070,-11.3554
200.0000,1674.4186,-11.5003
200.0000,1720.9302,-11.7748
200.0000,1767.4419,-12.1756
200.0000,1813.9535,-12.5790
200.0000,1860.4651,-12.9271
200.0000,1906.9767,-13.2536
200.0000,1953.4884,-13.4839
200.0000,2000.0000,-13.4839
240.0000,0.0000,-6.8733
240.0000,46.5116,-6.8153
240.0000,93.0233,-6.6280
240.0000,139.5349,-6.3909
240.0000,186.0465,-6.1405
240.0000,232.5581,-6.0097
240.0000,279.0698,-6.0381
240.0000,325.5814,-6.1708
240.0000,372.0930,-6.4688
240.0000,418.6047,-6.9183
240.0000,465.1163,-7.4264
240.0000,511.6279,-8.0253
240.0000,558.1395,-8.6480
240.0000,604.6512,-9.1322
240.0000,651.1628,-9.4795
240.0000,697.6744,-9.6039
240.0000,744.1860,-9.3324
240.0000,790.6977,-8.8415
240.0000,837.2093,-8.2802
240.0000,883.7209,-7.7758
240.0000,930.2326,-7.5336
240.0000,976.7442,-7.6628
240.0000,1023.2558,-8.1803
240.0000,1069.7674,-8.9213
240.0000,1116.2791,-9.6849
240.0000,1162.7907,-10.2295
240.0000,1209.3023,-10.5141
240.0000,1255.8140,-10.4958
240.0000,1302.3256,-10.1271
240.0000,1348.8372,-9.6758
240.0000,1395.3488,-9.2709
240.0000,1441.8605,-8.8996
240.0000,1488.3721,-8.6130
240.0000,1534.8837,-8.4066
240.0000,1581.3953,-8.2176
240.0000,1627.9070,-8.0595
240.0000,1674.4186,-7.9175
240.0000,1720.9302,-7.7504
240.0000,1767.4419,-7.6120
240.0000,1813.9535,-7.5264
240.0000,1860.4651,-7.4897
240.0000,1906.9767,-7.5698
240.0000,1953.4884,-7.7578
240.0000,2000.0000,-7.7578
280.0000,0.0000,-2.6180
280.0000,46.5116,-2.5591
280.0000,93.0233,-2.4394
280.0000,139.5349,-2.3068
280.0000,186.0465,-2.2181
280.0000,232.5581,-2.2548
280.0000,279.0698,-2.4001
280.0000,325.5814,-2.6273
280.0000,372.0930,-3.0047
280.0000,418.6047,-3.5115
280.0000,465.1163,-4.1030
280.0000,511.6279,-4.8103
280.0000,558.1395,-5.5350
280.0000,604.6512,-6.1405
280.0000,651.1628,-6.6239
280.0000,697.6744,-6.8665
280.0000,744.1860,-6.6992
280.0000,790.6977,-6.3114
280.0000,837.2093,-5.8480
280.0000,883.7209,-5.4359
280.0000,930.2326,-5.2575
280.0000,976.7442,-5.4175
280.0000,1023.2558,-5.9565
280.0000,1069.7674,-6.6975
280.0000,1116.2791,-7.4298
280.0000,1162.7907,-7.9114
280.0000,1209.3023,-8.1205
280.0000,1255.8140,-8.0233
280.0000,1302.3256,-7.5650
280.0000,1348.8372,-7.0008
280.0000,1395.3488,-6.4962
280.0000,1441.8605,-6.0579
280.0000,1488.3721,-5.7063
280.0000,1534.8837,-5.4487
280.0000,1581.3953,-5.1890
280.0000,1627.9070,-4.8868
280.0000,1674.4186,-4.5079
280.0000,1720.9302,-3.9580
280.0000,1767.4419,-3.3323
280.0000,1813.9535,-2.8069
280.0000,1860.4651,-2.4541
280.0000,1906.9767,-2.3052
280.0000,1953.4884,-2.4213
280.0000,2000.0000,-2.4213
320.0000,0.0000,1.2001
320.0000,46.5116,1.2490
320.0000,93.0233,1.3036
320.0000,139.5349,1.3211
320.0000,186.0465,1.2618
320.0000,232.5581,1.1123
320.0000,279.0698,0.8873
320.0000,325.5814,0.6053
320.0000,372.0930,0.2000
320.0000,418.6047,-0.3336
320.0000,465.1163,-0.9677
320.0000,511.6279,-1.7229
320.0000,558.1395,-2.5240
320.0000,604.6512,-3.2223
320.0000,651.1628,-3.7908
320.0000,697.6744,-4.1265
320.0000,744.1860,-4.0635
320.0000,790.6977,-3.7884
320.0000,837.2093,-3.4442
320.0000,883.7209,-3.1451
320.0000,930.2326,-3.0389
320.0000,976.7442,-3.2231
320.0000,1023.2558,-3.7523
320.0000,1069.7674,-4.4515
320.0000,1116.2791,-5.1195
320.0000,1162.7907,-5.5240
320.0000,1209.3023,-5.6573
320.0000,1255.8140,-5.4900
320.0000,1302.3256,-4.9664
320.0000,1348.8372,-4.3248
320.0000,1395.3488,-3.7159
320.0000,1441.8605,-3.2000
320.0000,1488.3721,-2.8152
320.0000,1534.8837,-2.5305
320.0000,1581.3953,-2.2237
320.0000,1627.9070,-1.8139
320.0000,1674.4186,-1.2302
320.0000,1720.9302,-0.3846
320.0000,1767.4419,0.5706
320.0000,1813.9535,1.4509
320.0000,1860.4651,2.0831
320.0000,1906.9767,2.4155
320.0000,1953.4884,2.3761
320.0000,2000.0000,2.3761
360.0000,0.0000,4.5209
360.0000,46.5116,4.5605
360.0000,93.0233,4.5485
360.0000,139.5349,4.4530
360.0000,186.0465,4.2825
360.0000,232.5581,4.0553
360.0000,279.0698,3.7875
360.0000,325.5814,3.5024
360.0000,372.0930,3.1113
360.0000,418.6047,2.5931
360.0000,465.1163,1.9834
360.0000,511.6279,1.2346
360.0000,558.1395,0.4029
360.0000,604.6512,-0.3270
360.0000,651.1628,-0.9325
360.0000,697.6744,-1.3308
360.0000,744.1860,-1.3731
360.0000,790.6977,-1.2242
360.0000,837.2093,-1.0166
360.0000,883.7209,-0.8449
360.0000,930.2326,-0.8244
360.0000,976.7442,-1.0372
360.0000,1023.2558,-1.5215
360.0000,1069.7674,-2.1334
360.0000,1116.2791,-2.6932
360.0000,1162.7907,-3.0003
360.0000,1209.3023,-3.0447
360.0000,1255.8140,-2.8010
360.0000,1302.3256,-2.2260
360.0000,1348.8372,-1.5375
360.0000,1395.3488,-0.8659
360.0000,1441.8605,-0.2990
360.0000,1488.3721,0.0888
360.0000,1534.8837,0.3581
360.0000,1581.3953,0.6737
360.0000,1627.9070,1.1566
360.0000,1674.4186,1.8949
360.0000,1720.9302,2.9212
360.0000,1767.4419,4.0881
360.0000,1813.9535,5.2112
360.0000,1860.4651,6.0712
360.0000,1906.9767,6.5554
360.0000,1953.4884,6.5722
360.0000,2000.0000,6.5722
400.0000,0.0000,7.2940
400.0000,46.5116,7.3194
400.0000,93.0233,7.2309
400.0000,139.5349,7.0420
400.0000,186.0465,6.8021
400.0000,232.5581,6.5291
400.0000,279.0698,6.2487
400.0000,325.5814,5.9975
400.0000,372.0930,5.6607
400.0000,418.6047,5.2063
400.0000,465.1163,4.6833
400.0000,511.6279,4.0016
400.0000,558.1395,3.2190
400.0000,604.6512,2.5463
400.0000,651.1628,1.9708
400.0000,697.6744,1.5485
400.0000,744.1860,1.4063
400.0000,790.6977,1.4064
400.0000,837.2093,1.4512
400.0000,883.7209,1.4693
400.0000,930.2326,1.3774
400.0000,976.7442,1.1349
400.0000,1023.2558,0.7343
400.0000,1069.7674,0.2774
400.0000,1116.2791,-0.1126
400.0000,1162.7907,-0.2806
400.0000,1209.3023,-0.2141
400.0000,1255.8140,0.1041
400.0000,1302.3256,0.7076
400.0000,1348.8372,1.4021
400.0000,1395.3488,2.0593
400.0000,1441.8605,2.6092
400.0000,1488.3721,2.9673
400.0000,1534.8837,3.1959
400.0000,1581.3953,3.5012
400.0000,1627.9070,4.0350
400.0000,1674.4186,4.8588
400.0000,1720.9302,5.9452
400.0000,1767.4419,7.1883
400.0000,1813.9535,8.4279
400.0000,1860.4651,9.4396
400.0000,1906.9767,10.0528
400.0000,1953.4884,10.1136
400.0000,2000.0000,10.1136
440.0000,0.0000,9.4798
440.0000,46.5116,9.4756
440.0000,93.0233,9.3226
440.0000,139.5349,9.0799
440.0000,186.0465,8.8002
440.0000,232.5581,8.5112
440.0000,279.0698,8.2469
440.0000,325.5814,8.0374
440.0000,372.0930,7.7875
440.0000,418.6047,7.4594
440.0000,465.1163,7.0579
440.0000,511.6279,6.5184
440.0000,558.1395,5.9022
440.0000,604.6512,5.3790
440.0000,651.1628,4.8954
440.0000,697.6744,4.4802
440.0000,744.1860,4.2566
440.0000,790.6977,4.0934
440.0000,837.2093,3.9345
440.0000,883.7209,3.7611
440.0000,930.2326,3.5440
440.0000,976.7442,3.2887
440.0000,1023.2558,3.0002
440.0000,1069.7674,2.7489
440.0000,1116.2791,2.5966
440.0000,1162.7907,2.6422
440.0000,1209.3023,2.8498
440.0000,1255.8140,3.2252
440.0000,1302.3256,3.8366
440.0000,1348.8372,4.4786
440.0000,1395.3488,5.0289
440.0000,1441.8605,5.4607
440.0000,1488.3721,5.7419
440.0000,1534.8837,5.9327
440.0000,1581.3953,6.2340
440.0000,1627.9070,6.7730
440.0000,1674.4186,7.5779
440.0000,1720.9302,8.6361
440.0000,1767.4419,9.8515
440.0000,1813.9535,11.0922
440.0000,1860.4651,12.1538
440.0000,1906.9767,12.8458
440.0000,1953.4884,12.9525
440.0000,2000.0000,12.9525
480.0000,0.0000,11.0609
480.0000,46.5116,11.0265
480.0000,93.0233,10.8395
480.0000,139.5349,10.5699
480.0000,186.0465,10.2755
480.0000,232.5581,9.9950
480.0000,279.0698,9.7642
480.0000,325.5814,9.6089
480.0000,372.0930,9.4602
480.0000,418.6047,9.2847
480.0000,465.1163,9.0684
480.0000,511.6279,8.7535
480.0000,558.1395,8.3915
480.0000,604.6512,8.1082
480.0000,651.1628,7.7720
480.0000,697.6744,7.3940
480.0000,744.1860,7.1035
480.0000,790.6977,6.7719
480.0000,837.2093,6.3709
480.0000,883.7209,5.9738
480.0000,930.2326,5.6341
480.0000,976.7442,5.3826
480.0000,1023.2558,5.2339
480.0000,1069.7674,5.2195
480.0000,1116.2791,5.3697
480.0000,1162.7907,5.6964
480.0000,1209.3023,6.0779
480.0000,1255.8140,6.5106
480.0000,1302.3256,7.0923
480.0000,1348.8372,7.6025
480.0000,1395.3488,7.9505
480.0000,1441.8605,8.1958
480.0000,1488.3721,8.3511
480.0000,1534.8837,8.4877
480.0000,1581.3953,8.7686
480.0000,1627.9070,9.2565
480.0000,1674.4186,9.9725
480.0000,1720.9302,10.9221
480.0000,1767.4419,12.0398
480.0000,1813.9535,13.2001
480.0000,1860.4651,14.2245
480.0000,1906.9767,14.9224
480.0000,1953.4884,15.0599
480.0000,2000.0000,15.0599
520.0000,0.0000,12.0688
520.0000,46.5116,12.0152
520.0000,93.0233,11.8108
520.0000,139.5349,11.5344
520.0000,186.0465,11.2462
520.0000,232.5581,10.9926
520.0000,279.0698,10.8116
520.0000,325.5814,10.7196
520.0000,372.0930,10.6709
520.0000,418.6047,10.6517
520.0000,465.1163,10.6861
520.0000,511.6279,10.6493
520.0000,558.1395,10.5891
520.0000,604.6512,10.6229
520.0000,651.1628,10.4853
520.0000,697.6744,10.1709
520.0000,744.1860,9.8303
520.0000,790.6977,9.3275
520.0000,837.2093,8.6631
520.0000,883.7209,8.0298
520.0000,930.2326,7.5677
520.0000,976.7442,7.3311
520.0000,1023.2558,7.3498
520.0000,1069.7674,7.6062
520.0000,1116.2791,8.1023
520.0000,1162.7907,8.7527
520.0000,1209.3023,9.3248
520.0000,1255.8140,9.8071
520.0000,1302.3256,10.3157
520.0000,1348.8372,10.6233
520.0000,1395.3488,10.6791
520.0000,1441.8605,10.7053
520.0000,1488.3721,10.7065
520.0000,1534.8837,10.7464
520.0000,1581.3953,10.9693
520.0000,1627.9070,11.3759
520.0000,1674.4186,11.9665
520.0000,1720.9302,12.7436
520.0000,1767.4419,13.7046
520.0000,1813.9535,14.7323
520.0000,1860.4651,15.6592
520.0000,1906.9767,16.3165
520.0000,1953.4884,16.4595
520.0000,2000.0000,16.4595
560.0000,0.0000,12.5430
560.0000,46.5116,12.4781
560.0000,93.0233,12.2705
560.0000,139.5349,12.0032
560.0000,186.0465,11.7389
560.0000,232.5581,11.5301
560.0000,279.0698,11.4030
560.0000,325.5814,11.3624
560.0000,372.0930,11.3822
560.0000,418.6047,11.4941
560.0000,465.1163,11.7958
560.0000,511.6279,12.0856
560.0000,558.1395,12.3393
560.0000,604.6512,12.7188
560.0000,651.1628,12.8491
560.0000,697.6744,12.6347
560.0000,744.1860,12.2578
560.0000,790.6977,11.5811
560.0000,837.2093,10.6831
560.0000,883.7209,9.8479
560.0000,930.2326,9.2594
560.0000,976.7442,9.0410
560.0000,1023.2558,9.2509
560.0000,1069.7674,9.8245
560.0000,1116.2791,10.6569
560.0000,1162.7907,11.6126
560.0000,1209.3023,12.3903
560.0000,1255.8140,12.8993
560.0000,1302.3256,13.2699
560.0000,1348.8372,13.2766
560.0000,1395.3488,12.9980
560.0000,1441.8605,12.8118
560.0000,1488.3721,12.6564
560.0000,1534.8837,12.5802
560.0000,1581.3953,12.7268
560.0000,1627.9070,13.0483
560.0000,1674.4186,13.5121
560.0000,1720.9302,14.0903
560.0000,1767.4419,14.8357
560.0000,1813.9535,15.6903
560.0000,1860.4651,16.4808
560.0000,1906.9767,17.0545
560.0000,1953.4884,17.1824
560.0000,2000.0000,17.1824
600.0000,0.0000,12.5270
600.0000,46.5116,12.4562
600.0000,93.0233,12.2560
600.0000,139.5349,12.0102
600.0000,186.0465,11.7871
600.0000,232.5581,11.6280
600.0000,279.0698,11.5455
600.0000,325.5814,11.5365
600.0000,372.0930,11.6126
600.0000,418.6047,11.8483
600.0000,465.1163,12.3636
600.0000,511.6279,12.9686
600.0000,558.1395,13.5677
600.0000,604.6512,14.2491
600.0000,651.1628,14.6550
600.0000,697.6744,14.6030
600.0000,744.1860,14.1825
600.0000,790.6977,13.3671
600.0000,837.2093,12.3128
600.0000,883.7209,11.3370
600.0000,930.2326,10.6562
600.0000,976.7442,10.4625
600.0000,1023.2558,10.8803
600.0000,1069.7674,11.7594
600.0000,1116.2791,12.8878
600.0000,1162.7907,14.0832
600.0000,1209.3023,15.0240
600.0000,1255.8140,15.5396
600.0000,1302.3256,15.6800
600.0000,1348.8372,15.3635
600.0000,1395.3488,14.7964
600.0000,1441.8605,14.3859
600.0000,1488.3721,14.0732
600.0000,1534.8837,13.8932
600.0000,1581.3953,13.9521
600.0000,1627.9070,14.1835
600.0000,1674.4186,14.5251
600.0000,1720.9302,14.9221
600.0000,1767.4419,15.4361
600.0000,1813.9535,16.0702
600.0000,1860.4651,16.7049
600.0000,1906.9767,17.1717
600.0000,1953.4884,17.2638
600.0000,2000.0000,17.2638
640.0000,0.0000,12.0681
640.0000,46.5116,11.9937
640.0000,93.0233,11.8086
640.0000,139.5349,11.5974
640.0000,186.0465,11.4208
640.0000,232.5581,11.3030
640.0000,279.0698,11.2535
640.0000,325.5814,11.2731
640.0000,372.0930,11.4109
640.0000,418.6047,11.7532
640.0000,465.1163,12.4341
640.0000,511.6279,13.2755
640.0000,558.1395,14.1819
640.0000,604.6512,15.1580
640.0000,651.1628,15.7781
640.0000,697.6744,15.8577
640.0000,744.1860,15.4556
640.0000,790.6977,14.5855
640.0000,837.2093,13.4297
640.0000,883.7209,12.3697
640.0000,930.2326,11.6742
640.0000,976.7442,11.5533
640.0000,1023.2558,12.1523
640.0000,1069.7674,13.2551
640.0000,1116.2791,14.6276
640.0000,1162.7907,16.0146
640.0000,1209.3023,17.0088
640.0000,1255.8140,17.4329
640.0000,1302.3256,17.3563
640.0000,1348.8372,16.7822
640.0000,1395.3488,15.9476
640.0000,1441.8605,15.3281
640.0000,1488.3721,14.8689
640.0000,1534.8837,14.5970
640.0000,1581.3953,14.5781
640.0000,1627.9070,14.7164
640.0000,1674.4186,14.9380
640.0000,1720.9302,15.1687
640.0000,1767.4419,15.4783
640.0000,1813.9535,15.8842
640.0000,1860.4651,16.3368
640.0000,1906.9767,16.6897
640.0000,1953.4884,16.7400
640.0000,2000.0000,16.7400
680.0000,0.0000,11.2175
680.0000,46.5116,11.1385
680.0000,93.0233,10.9737
680.0000,139.5349,10.8048
680.0000,186.0465,10.6724
680.0000,232.5581,10.5927
680.0000,279.0698,10.5746
680.0000,325.5814,10.6303
680.0000,372.0930,10.8252
680.0000,418.6047,11.2486
680.0000,465.1163,12.0425
680.0000,511.6279,13.0361
680.0000,558.1395,14.1469
680.0000,604.6512,15.3943
680.0000,651.1628,16.1663
680.0000,697.6744,16.2893
680.0000,744.1860,15.9786
680.0000,790.6977,15.1139
680.0000,837.2093,13.8955
680.0000,883.7209,12.8217
680.0000,930.2326,12.1835
680.0000,976.7442,12.1905
680.0000,1023.2558,12.9208
680.0000,1069.7674,14.1705
680.0000,1116.2791,15.7075
680.0000,1162.7907,17.2325
680.0000,1209.3023,18.1823
680.0000,1255.8140,18.3953
680.0000,1302.3256,18.1753
680.0000,1348.8372,17.3961
680.0000,1395.3488,16.2975
680.0000,1441.8605,15.5272
680.0000,1488.3721,14.9724
680.0000,1534.8837,14.6336
680.0000,1581.3953,14.5595
680.0000,1627.9070,14.6146
680.0000,1674.4186,14.7200
680.0000,1720.9302,14.7948
680.0000,1767.4419,14.9175
680.0000,1813.9535,15.1178
680.0000,1860.4651,15.3817
680.0000,1906.9767,15.6179
680.0000,1953.4884,15.6353
680.0000,2000.0000,15.6353
720.0000,0.0000,10.0364
720.0000,46.5116,9.9523
720.0000,93.0233,9.8147
720.0000,139.5349,9.6868
720.0000,186.0465,9.5894
720.0000,232.5581,9.5407
720.0000,279.0698,9.5562
720.0000,325.5814,9.6536
720.0000,372.0930,9.8954
720.0000,418.6047,10.3683
720.0000,465.1163,11.2034
720.0000,511.6279,12.2172
720.0000,558.1395,13.3614
720.0000,604.6512,14.7456
720.0000,651.1628,15.5790
720.0000,697.6744,15.6873
720.0000,744.1860,15.5134
720.0000,790.6977,14.7565
720.0000,837.2093,13.5859
720.0000,883.7209,12.6242
720.0000,930.2326,12.1532
720.0000,976.7442,12.3166
720.0000,1023.2558,13.1104
720.0000,1069.7674,14.3909
720.0000,1116.2791,15.9278
720.0000,1162.7907,17.4250
720.0000,1209.3023,18.1815
720.0000,1255.8140,18.1234
720.0000,1302.3256,17.8259
720.0000,1348.8372,16.9297
720.0000,1395.3488,15.6709
720.0000,1441.8605,14.8772
720.0000,1488.3721,14.3273
720.0000,1534.8837,13.9634
720.0000,1581.3953,13.8566
720.0000,1627.9070,13.8579
720.0000,1674.4186,13.8657
720.0000,1720.9302,13.8040
720.0000,1767.4419,13.7672
720.0000,1813.9535,13.7998
720.0000,1860.4651,13.8940
720.0000,1906.9767,14.0078
720.0000,1953.4884,13.9998
720.0000,2000.0000,13.9998
760.0000,0.0000,8.5975
760.0000,46.5116,8.5102
760.0000,93.0233,8.3956
760.0000,139.5349,8.2957
760.0000,186.0465,8.2231
760.0000,232.5581,8.2032
760.0000,279.0698,8.2574
760.0000,325.5814,8.3941
760.0000,372.0930,8.6715
760.0000,418.6047,9.1630
760.0000,465.1163,9.9618
760.0000,511.6279,10.8915
760.0000,558.1395,11.9265
760.0000,604.6512,13.1583
760.0000,651.1628,13.9521
760.0000,697.6744,14.1351
760.0000,744.1860,14.0079
760.0000,790.6977,13.4210
760.0000,837.2093,12.5114
760.0000,883.7209,11.7988
760.0000,930.2326,11.5471
760.0000,976.7442,11.8377
760.0000,1023.2558,12.6583
760.0000,1069.7674,13.8630
760.0000,1116.2791,15.2163
760.0000,1162.7907,16.3914
760.0000,1209.3023,16.8752
760.0000,1255.8140,16.6764
760.0000,1302.3256,16.2225
760.0000,1348.8372,15.3022
760.0000,1395.3488,14.1418
760.0000,1441.8605,13.4219
760.0000,1488.3721,12.9465
760.0000,1534.8837,12.6185
760.0000,1581.3953,12.4882
760.0000,1627.9070,12.4512
760.0000,1674.4186,12.3954
760.0000,1720.9302,12.2268
760.0000,1767.4419,12.0634
760.0000,1813.9535,11.9647
