y,x,val
200.0000,1302.3256,-18.6227
200.0000,1348.8372,-18.5253
200.0000,1395.3488,-18.4674
200.0000,1441.8605,-18.4405
200.0000,1488.3721,-18.4308
200.0000,1534.8837,-18.4299
200.0000,1581.3953,-18.4125
200.0000,1627.9070,-18.3531
200.0000,1674.4186,-18.2405
200.0000,1720.9302,-18.0830
200.0000,1767.4419,-17.9289
200.0000,1813.9535,-17.8219
200.0000,1860.4651,-17.7871
200.0000,1906.9767,-17.8303
200.0000,1953.4884,-17.9552
200.0000,2000.0000,-17.9552
240.0000,0.0000,-18.1163
240.0000,46.5116,-18.1793
240.0000,93.0233,-18.1011
240.0000,139.5349,-17.9450
240.0000,186.0465,-17.7490
240.0000,232.5581,-17.5467
240.0000,279.0698,-17.3872
240.0000,325.5814,-17.2628
240.0000,372.0930,-17.1508
240.0000,418.6047,-17.0630
240.0000,465.1163,-16.9903
240.0000,511.6279,-16.9125
240.0000,558.1395,-16.8463
240.0000,604.6512,-16.7859
240.0000,651.1628,-16.7140
240.0000,697.6744,-16.6560
240.0000,744.1860,-16.6113
240.0000,790.6977,-16.5663
240.0000,837.2093,-16.5417
240.0000,883.7209,-16.5271
240.0000,930.2326,-16.4975
240.0000,976.7442,-16.4675
240.0000,1023.2558,-16.4260
240.0000,1069.7674,-16.3520
240.0000,1116.2791,-16.2603
240.0000,1162.7907,-16.1419
240.0000,1209.3023,-16.0253
240.0000,1255.8140,-15.9218
240.0000,1302.3256,-15.8268
240.0000,1348.8372,-15.7627
240.0000,1395.3488,-15.7353
240.0000,1441.8605,-15.7348
240.0000,1488.3721,-15.7520
240.0000,1534.8837,-15.7674
240.0000,1581.3953,-15.7513
240.0000,1627.9070,-15.6777
240.0000,1674.4186,-15.5479
240.0000,1720.9302,-15.3923
240.0000,1767.4419,-15.2567
240.0000,1813.9535,-15.1676
240.0000,1860.4651,-15.1335
240.0000,1906.9767,-15.1671
240.0000,1953.4884,-15.2753
240.0000,2000.0000,-15.2753
280.0000,0.0000,-14.2641
280.0000,46.5116,-14.3210
280.0000,93.0233,-14.2747
280.0000,139.5349,-14.1743
280.0000,186.0465,-14.0619
280.0000,232.5581,-13.9536
280.0000,279.0698,-13.8853
280.0000,325.5814,-13.8675
280.0000,372.0930,-13.8692
280.0000,418.6047,-13.8800
280.0000,465.1163,-13.8895
280.0000,511.6279,-13.8815
280.0000,558.1395,-13.8694
280.0000,604.6512,-13.8559
280.0000,651.1628,-13.8214
280.0000,697.6744,-13.7903
280.0000,744.1860,-13.7746
280.0000,790.6977,-13.7528
280.0000,837.2093,-13.7433
280.0000,883.7209,-13.7501
280.0000,930.2326,-13.7406
280.0000,976.7442,-13.7272
280.0000,1023.2558,-13.7116
280.0000,1069.7674,-13.6682
280.0000,1116.2791,-13.6042
280.0000,1162.7907,-13.5204
280.0000,1209.3023,-13.4410
280.0000,1255.8140,-13.3666
280.0000,1302.3256,-13.3002
280.0000,1348.8372,-13.2633
280.0000,1395.3488,-13.2537
280.0000,1441.8605,-13.2705
280.0000,1488.3721,-13.3036
280.0000,1534.8837,-13.3223
280.0000,1581.3953,-13.2925
280.0000,1627.9070,-13.2113
280.0000,1674.4186,-13.0920
280.0000,1720.9302,-12.9642
280.0000,1767.4419,-12.8610
280.0000,1813.9535,-12.7909
280.0000,1860.4651,-12.7601
280.0000,1906.9767,-12.7843
280.0000,1953.4884,-12.8742
280.0000,2000.0000,-12.8742
320.0000,0.0000,-10.6358
320.0000,46.5116,-10.6906
320.0000,93.0233,-10.6792
320.0000,139.5349,-10.6427
320.0000,186.0465,-10.6150
320.0000,232.5581,-10.5927
320.0000,279.0698,-10.6076
320.0000,325.5814,-10.6779
320.0000,372.0930,-10.7674
320.0000,418.6047,-10.8708
320.0000,465.1163,-10.9665
320.0000,511.6279,-11.0309
320.0000,558.1395,-11.0832
320.0000,604.6512,-11.1275
320.0000,651.1628,-11.1393
320.0000,697.6744,-11.1490
320.0000,744.1860,-11.1715
320.0000,790.6977,-11.1776
320.0000,837.2093,-11.1919
320.0000,883.7209,-11.2234
320.0000,930.2326,-11.2331
320.0000,976.7442,-11.2407
320.0000,1023.2558,-11.2518
320.0000,1069.7674,-11.2350
320.0000,1116.2791,-11.2010
320.0000,1162.7907,-11.1510
320.0000,1209.3023,-11.0998
320.0000,1255.8140,-11.0519
320.0000,1302.3256,-11.0085
320.0000,1348.8372,-10.9848
320.0000,1395.3488,-10.9840
320.0000,1441.8605,-11.0057
320.0000,1488.3721,-11.0337
320.0000,1534.8837,-11.0412
320.0000,1581.3953,-10.9993
320.0000,1627.9070,-10.9271
320.0000,1674.4186,-10.8417
320.0000,1720.9302,-10.7580
320.0000,1767.4419,-10.6883
320.0000,1813.9535,-10.6398
320.0000,1860.4651,-10.6167
320.0000,1906.9767,-10.6355
320.0000,1953.4884,-10.7087
320.0000,2000.0000,-10.7087
360.0000,0.0000,-7.2534
360.0000,46.5116,-7.3081
360.0000,93.0233,-7.3331
360.0000,139.5349,-7.3636
360.0000,186.0465,-7.4137
360.0000,232.5581,-7.4706
360.0000,279.0698,-7.5628
360.0000,325.5814,-7.6993
360.0000,372.0930,-7.8541
360.0000,418.6047,-8.0338
360.0000,465.1163,-8.2102
360.0000,511.6279,-8.3477
360.0000,558.1395,-8.4702
360.0000,604.6512,-8.5771
360.0000,651.1628,-8.6445
360.0000,697.6744,-8.7075
360.0000,744.1860,-8.7728
360.0000,790.6977,-8.8134
360.0000,837.2093,-8.8603
360.0000,883.7209,-8.9161
360.0000,930.2326,-8.9466
360.0000,976.7442,-8.9789
360.0000,1023.2558,-9.0138
360.0000,1069.7674,-9.0220
360.0000,1116.2791,-9.0186
360.0000,1162.7907,-8.9963
360.0000,1209.3023,-8.9686
360.0000,1255.8140,-8.9417
360.0000,1302.3256,-8.9095
360.0000,1348.8372,-8.8884
360.0000,1395.3488,-8.8851
360.0000,1441.8605,-8.8969
360.0000,1488.3721,-8.9073
360.0000,1534.8837,-8.8944
360.0000,1581.3953,-8.8511
360.0000,1627.9070,-8.8019
360.0000,1674.4186,-8.7632
360.0000,1720.9302,-8.7285
360.0000,1767.4419,-8.6954
360.0000,1813.9535,-8.6705
360.0000,1860.4651,-8.6584
360.0000,1906.9767,-8.6751
360.0000,1953.4884,-8.7347
360.0000,2000.0000,-8.7347
400.0000,0.0000,-4.1350
400.0000,46.5116,-4.1924
400.0000,93.0233,-4.2597
400.0000,139.5349,-4.3545
400.0000,186.0465,-4.4735
400.0000,232.5581,-4.6069
400.0000,279.0698,-4.7679
400.0000,325.5814,-4.9502
400.0000,372.0930,-5.1432
400.0000,418.6047,-5.3719
400.0000,465.1163,-5.6118
400.0000,511.6279,-5.8244
400.0000,558.1395,-6.0174
400.0000,604.6512,-6.1888
400.0000,651.1628,-6.3242
400.0000,697.6744,-6.4484
400.0000,744.1860,-6.5604
400.0000,790.6977,-6.6445
400.0000,837.2093,-6.7290
400.0000,883.7209,-6.8086
400.0000,930.2326,-6.8622
400.0000,976.7442,-6.9185
400.0000,1023.2558,-6.9729
400.0000,1069.7674,-7.0060
400.0000,1116.2791,-7.0293
400.0000,1162.7907,-7.0279
400.0000,1209.3023,-7.0195
400.0000,1255.8140,-7.0054
400.0000,1302.3256,-6.9715
400.0000,1348.8372,-6.9407
400.0000,1395.3488,-6.9214
400.0000,1441.8605,-6.9078
400.0000,1488.3721,-6.8851
400.0000,1534.8837,-6.8526
400.0000,1581.3953,-6.8244
400.0000,1627.9070,-6.8173
400.0000,1674.4186,-6.8289
400.0000,1720.9302,-6.8395
400.0000,1767.4419,-6.8443
400.0000,1813.9535,-6.8444
400.0000,1860.4651,-6.8453
400.0000,1906.9767,-6.8636
400.0000,1953.4884,-6.9129
400.0000,2000.0000,-6.9129
440.0000,0.0000,-1.2930
440.0000,46.5116,-1.3585
440.0000,93.0233,-1.4670
440.0000,139.5349,-1.6172
440.0000,186.0465,-1.8025
440.0000,232.5581,-2.0048
440.0000,279.0698,-2.2214
440.0000,325.5814,-2.4431
440.0000,372.0930,-2.6551
440.0000,418.6047,-2.8979
440.0000,465.1163,-3.1743
440.0000,511.6279,-3.4474
440.0000,558.1395,-3.7077
440.0000,604.6512,-3.9471
440.0000,651.1628,-4.1549
440.0000,697.6744,-4.3432
440.0000,744.1860,-4.5130
440.0000,790.6977,-4.6459
440.0000,837.2093,-4.7655
440.0000,883.7209,-4.8762
440.0000,930.2326,-4.9534
440.0000,976.7442,-5.0262
440.0000,1023.2558,-5.1013
440.0000,1069.7674,-5.1561
440.0000,1116.2791,-5.1970
440.0000,1162.7907,-5.2146
440.0000,1209.3023,-5.2191
440.0000,1255.8140,-5.2053
440.0000,1302.3256,-5.1615
440.0000,1348.8372,-5.1091
440.0000,1395.3488,-5.0584
440.0000,1441.8605,-5.0037
440.0000,1488.3721,-4.9483
440.0000,1534.8837,-4.9114
440.0000,1581.3953,-4.9130
440.0000,1627.9070,-4.9533
440.0000,1674.4186,-5.0101
440.0000,1720.9302,-5.0598
440.0000,1767.4419,-5.1011
440.0000,1813.9535,-5.1291
440.0000,1860.4651,-5.1443
440.0000,1906.9767,-5.1667
440.0000,1953.4884,-5.2094
440.0000,2000.0000,-5.2094
480.0000,0.0000,1.2729
480.0000,46.5116,1.1987
480.0000,93.0233,1.0540
480.0000,139.5349,0.8519
480.0000,186.0465,0.6069
480.0000,232.5581,0.3487
480.0000,279.0698,0.0873
480.0000,325.5814,-0.1643
480.0000,372.0930,-0.3878
480.0000,418.6047,-0.6246
480.0000,465.1163,-0.9054
480.0000,511.6279,-1.2074
480.0000,558.1395,-1.5231
480.0000,604.6512,-1.8297
480.0000,651.1628,-2.1060
480.0000,697.6744,-2.3621
480.0000,744.1860,-2.5947
480.0000,790.6977,-2.7780
480.0000,837.2093,-2.9360
480.0000,883.7209,-3.0783
480.0000,930.2326,-3.1785
480.0000,976.7442,-3.2671
480.0000,1023.2558,-3.3592
480.0000,1069.7674,-3.4311
480.0000,1116.2791,-3.4871
480.0000,1162.7907,-3.5191
480.0000,1209.3023,-3.5284
480.0000,1255.8140,-3.5071
480.0000,1302.3256,-3.4446
480.0000,1348.8372,-3.3604
480.0000,1395.3488,-3.2655
480.0000,1441.8605,-3.1684
480.0000,1488.3721,-3.0968
480.0000,1534.8837,-3.0719
480.0000,1581.3953,-3.1082
480.0000,1627.9070,-3.1873
480.0000,1674.4186,-3.2840
480.0000,1720.9302,-3.3694
480.0000,1767.4419,-3.4423
480.0000,1813.9535,-3.4976
480.0000,1860.4651,-3.5295
480.0000,1906.9767,-3.5579
480.0000,1953.4884,-3.5970
480.0000,2000.0000,-3.5970
520.0000,0.0000,3.5689
520.0000,46.5116,3.4868
520.0000,93.0233,3.3110
520.0000,139.5349,3.0621
520.0000,186.0465,2.7677
520.0000,232.5581,2.4649
520.0000,279.0698,2.1690
520.0000,325.5814,1.8979
520.0000,372.0930,1.6727
520.0000,418.6047,1.4517
520.0000,465.1163,1.1935
520.0000,511.6279,0.8915
520.0000,558.1395,0.5439
520.0000,604.6512,0.1822
520.0000,651.1628,-0.1557
520.0000,697.6744,-0.4766
520.0000,744.1860,-0.7684
520.0000,790.6977,-1.0020
520.0000,837.2093,-1.2008
520.0000,883.7209,-1.3715
520.0000,930.2326,-1.4936
520.0000,976.7442,-1.5992
520.0000,1023.2558,-1.7029
520.0000,1069.7674,-1.7884
520.0000,1116.2791,-1.8580
520.0000,1162.7907,-1.8999
520.0000,1209.3023,-1.9099
520.0000,1255.8140,-1.8771
520.0000,1302.3256,-1.7905
520.0000,1348.8372,-1.6706
520.0000,1395.3488,-1.5297
520.0000,1441.8605,-1.4013
520.0000,1488.3721,-1.3268
520.0000,1534.8837,-1.3256
520.0000,1581.3953,-1.3942
520.0000,1627.9070,-1.5072
520.0000,1674.4186,-1.6378
520.0000,1720.9302,-1.7550
520.0000,1767.4419,-1.8559
520.0000,1813.9535,-1.9350
520.0000,1860.4651,-1.9834
520.0000,1906.9767,-2.0191
520.0000,1953.4884,-2.0563
520.0000,2000.0000,-2.0563
560.0000,0.0000,5.6030
560.0000,46.5116,5.5139
560.0000,93.0233,5.3092
560.0000,139.5349,5.0213
560.0000,186.0465,4.6893
560.0000,232.5581,4.3526
560.0000,279.0698,4.0321
560.0000,325.5814,3.7507
560.0000,372.0930,3.5284
560.0000,418.6047,3.3257
560.0000,465.1163,3.1070
560.0000,511.6279,2.8397
560.0000,558.1395,2.4957
560.0000,604.6512,2.1045
560.0000,651.1628,1.7118
560.0000,697.6744,1.3364
560.0000,744.1860,0.9949
560.0000,790.6977,0.7107
560.0000,837.2093,0.4718
560.0000,883.7209,0.2767
560.0000,930.2326,0.1340
560.0000,976.7442,0.0116
560.0000,1023.2558,-0.0998
560.0000,1069.7674,-0.1946
560.0000,1116.2791,-0.2750
560.0000,1162.7907,-0.3227
560.0000,1209.3023,-0.3305
560.0000,1255.8140,-0.2864
560.0000,1302.3256,-0.1746
560.0000,1348.8372,-0.0144
560.0000,1395.3488,0.1596
560.0000,1441.8605,0.2955
560.0000,1488.3721,0.3544
560.0000,1534.8837,0.3268
560.0000,1581.3953,0.2326
560.0000,1627.9070,0.0938
560.0000,1674.4186,-0.0633
560.0000,1720.9302,-0.2067
560.0000,1767.4419,-0.3313
560.0000,1813.9535,-0.4299
560.0000,1860.4651,-0.4928
560.0000,1906.9767,-0.5365
560.0000,1953.4884,-0.5735
560.0000,2000.0000,-0.5735
600.0000,0.0000,7.3854
600.0000,46.5116,7.2887
600.0000,93.0233,7.0604
600.0000,139.5349,6.7443
600.0000,186.0465,6.3845
600.0000,232.5581,6.0238
600.0000,279.0698,5.6883
600.0000,325.5814,5.4049
600.0000,372.0930,5.1905
600.0000,418.6047,5.0088
600.0000,465.1163,4.8284
600.0000,511.6279,4.6156
600.0000,558.1395,4.3195
600.0000,604.6512,3.9375
600.0000,651.1628,3.5163
600.0000,697.6744,3.0997
600.0000,744.1860,2.7211
600.0000,790.6977,2.3940
600.0000,837.2093,2.1189
600.0000,883.7209,1.9003
600.0000,930.2326,1.7390
600.0000,976.7442,1.6042
600.0000,1023.2558,1.4850
600.0000,1069.7674,1.3822
600.0000,1116.2791,1.2955
600.0000,1162.7907,1.2438
600.0000,1209.3023,1.2378
600.0000,1255.8140,1.2904
600.0000,1302.3256,1.4270
600.0000,1348.8372,1.6134
600.0000,1395.3488,1.7931
600.0000,1441.8605,1.9094
600.0000,1488.3721,1.9422
600.0000,1534.8837,1.8929
600.0000,1581.3953,1.7773
600.0000,1627.9070,1.6188
600.0000,1674.4186,1.4429
600.0000,1720.9302,1.2804
600.0000,1767.4419,1.1375
600.0000,1813.9535,1.0235
600.0000,1860.4651,0.9497
600.0000,1906.9767,0.8988
600.0000,1953.4884,0.8602
600.0000,2000.0000,0.8602
640.0000,0.0000,8.9305
640.0000,46.5116,8.8280
640.0000,93.0233,8.5830
640.0000,139.5349,8.2467
640.0000,186.0465,7.8681
640.0000,232.5581,7.4934
640.0000,279.0698,7.1532
640.0000,325.5814,6.8753
640.0000,372.0930,6.6739
640.0000,418.6047,6.5181
640.0000,465.1163,6.3787
640.0000,511.6279,6.2214
640.0000,558.1395,5.9968
640.0000,604.6512,5.6672
640.0000,651.1628,5.2635
640.0000,697.6744,4.8318
640.0000,744.1860,4.4286
640.0000,790.6977,4.0748
640.0000,837.2093,3.7730
640.0000,883.7209,3.5335
640.0000,930.2326,3.3559
640.0000,976.7442,3.2115
640.0000,1023.2558,3.0851
640.0000,1069.7674,2.9730
640.0000,1116.2791,2.8798
640.0000,1162.7907,2.8224
640.0000,1209.3023,2.8145
640.0000,1255.8140,2.8732
640.0000,1302.3256,3.0195
640.0000,1348.8372,3.1992
640.0000,1395.3488,3.3564
640.0000,1441.8605,3.4387
640.0000,1488.3721,3.4436
640.0000,1534.8837,3.3748
640.0000,1581.3953,3.2430
640.0000,1627.9070,3.0697
640.0000,1674.4186,2.8810
640.0000,1720.9302,2.7063
640.0000,1767.4419,2.5516
640.0000,1813.9535,2.4269
640.0000,1860.4651,2.3457
640.0000,1906.9767,2.2898
640.0000,1953.4884,2.2487
640.0000,2000.0000,2.2487
680.0000,0.0000,10.2538
680.0000,46.5116,10.1477
680.0000,93.0233,9.8920
680.0000,139.5349,9.5431
680.0000,186.0465,9.1538
680.0000,232.5581,8.7742
680.0000,279.0698,8.4384
680.0000,325.5814,8.1717
680.0000,372.0930,7.9890
680.0000,418.6047,7.8641
680.0000,465.1163,7.7689
680.0000,511.6279,7.6716
680.0000,558.1395,7.5265
680.0000,604.6512,7.2833
680.0000,651.1628,6.9366
680.0000,697.6744,6.5264
680.0000,744.1860,6.1199
680.0000,790.6977,5.7591
680.0000,837.2093,5.4480
680.0000,883.7209,5.1954
680.0000,930.2326,5.0068
680.0000,976.7442,4.8557
680.0000,1023.2558,4.7225
680.0000,1069.7674,4.5996
680.0000,1116.2791,4.4964
680.0000,1162.7907,4.4251
680.0000,1209.3023,4.4065
680.0000,1255.8140,4.4600
680.0000,1302.3256,4.5891
680.0000,1348.8372,4.7354
680.0000,1395.3488,4.8465
680.0000,1441.8605,4.8891
680.0000,1488.3721,4.8639
680.0000,1534.8837,4.7751
680.0000,1581.3953,4.6305
680.0000,1627.9070,4.4467
680.0000,1674.4186,4.2496
680.0000,1720.9302,4.0687
680.0000,1767.4419,3.9074
680.0000,1813.9535,3.7769
680.0000,1860.4651,3.6922
680.0000,1906.9767,3.6333
680.0000,1953.4884,3.5898
680.0000,2000.0000,3.5898
720.0000,0.0000,11.3698
720.0000,46.5116,11.2623
720.0000,93.0233,11.0016
720.0000,139.5349,10.6471
720.0000,186.0465,10.2555
720.0000,232.5581,9.8811
720.0000,279.0698,9.5563
720.0000,325.5814,9.3052
720.0000,372.0930,9.1460
720.0000,418.6047,9.0539
720.0000,465.1163,9.0022
720.0000,511.6279,8.9626
720.0000,558.1395,8.8938
720.0000,604.6512,8.7557
720.0000,651.1628,8.5144
720.0000,697.6744,8.1711
720.0000,744.1860,7.7971
720.0000,790.6977,7.4506
720.0000,837.2093,7.1511
720.0000,883.7209,6.8991
720.0000,930.2326,6.7053
720.0000,976.7442,6.5493
720.0000,1023.2558,6.4098
720.0000,1069.7674,6.2759
720.0000,1116.2791,6.1566
720.0000,1162.7907,6.0616
720.0000,1209.3023,6.0215
720.0000,1255.8140,6.0464
720.0000,1302.3256,6.1237
720.0000,1348.8372,6.2030
720.0000,1395.3488,6.2511
720.0000,1441.8605,6.2522
720.0000,1488.3721,6.1985
720.0000,1534.8837,6.0899
720.0000,1581.3953,5.9345
720.0000,1627.9070,5.7453
720.0000,1674.4186,5.5438
720.0000,1720.9302,5.3611
720.0000,1767.4419,5.1990
720.0000,1813.9535,5.0670
720.0000,1860.4651,4.9820
720.0000,1906.9767,4.9231
720.0000,1953.4884,4.8776
720.0000,2000.0000,4.8776
760.0000,0.0000,12.2913
760.0000,46.5116,12.1850
760.0000,93.0233,11.9243
760.0000,139.5349,11.5714
760.0000,186.0465,11.1868
760.0000,232.5581,10.8243
760.0000,279.0698,10.5142
760.0000,325.5814,10.2845
760.0000,372.0930,10.1512
760.0000,418.6047,10.0905
760.0000,465.1163,10.0814
760.0000,511.6279,10.0967
760.0000,558.1395,10.1015
760.0000,604.6512,10.0644
760.0000,651.1628,9.9535
760.0000,697.6744,9.7269
760.0000,744.1860,9.4380
760.0000,790.6977,9.1395
760.0000,837.2093,8.8703
760.0000,883.7209,8.6408
760.0000,930.2326,8.4530
760.0000,976.7442,8.2926
760.0000,1023.2558,8.1496
760.0000,1069.7674,8.0004
760.0000,1116.2791,7.8530
760.0000,1162.7907,7.7284
760.0000,1209.3023,7.6452
