y,x,val
760.0000,1720.9302,18.7849
760.0000,1767.4419,18.4770
760.0000,1813.9535,18.2290
760.0000,1860.4651,18.0684
760.0000,1906.9767,17.9698
760.0000,1953.4884,17.8333
760.0000,2000.0000,17.8333
800.0000,0.0000,12.0735
800.0000,46.5116,12.0584
800.0000,93.0233,11.9877
800.0000,139.5349,12.0106
800.0000,186.0465,12.2211
800.0000,232.5581,12.5752
800.0000,279.0698,13.0899
800.0000,325.5814,13.7212
800.0000,372.0930,14.3383
800.0000,418.6047,14.9203
800.0000,465.1163,15.4959
800.0000,511.6279,16.3551
800.0000,558.1395,17.1500
800.0000,604.6512,17.8039
800.0000,651.1628,19.0589
800.0000,697.6744,19.8136
800.0000,744.1860,19.8158
800.0000,790.6977,19.8778
800.0000,837.2093,19.5628
800.0000,883.7209,18.9639
800.0000,930.2326,18.6936
800.0000,976.7442,18.8265
800.0000,1023.2558,19.4376
800.0000,1069.7674,20.5667
800.0000,1116.2791,21.7853
800.0000,1162.7907,22.9706
800.0000,1209.3023,23.3288
800.0000,1255.8140,22.8312
800.0000,1302.3256,22.2752
800.0000,1348.8372,21.1869
800.0000,1395.3488,19.8346
800.0000,1441.8605,19.0994
800.0000,1488.3721,18.5939
800.0000,1534.8837,18.1718
800.0000,1581.3953,17.9387
800.0000,1627.9070,17.7624
800.0000,1674.4186,17.5320
800.0000,1720.9302,17.1163
800.0000,1767.4419,16.6633
800.0000,1813.9535,16.2742
800.0000,1860.4651,15.9900
800.0000,1906.9767,15.8017
800.0000,1953.4884,15.6310
800.0000,2000.0000,15.6310
840.0000,0.0000,9.7349
840.0000,46.5116,9.7028
840.0000,93.0233,9.6826
840.0000,139.5349,9.8146
840.0000,186.0465,10.1488
840.0000,232.5581,10.6246
840.0000,279.0698,11.2548
840.0000,325.5814,11.9641
840.0000,372.0930,12.5864
840.0000,418.6047,13.0731
840.0000,465.1163,13.4880
840.0000,511.6279,14.0937
840.0000,558.1395,14.4933
840.0000,604.6512,14.8154
840.0000,651.1628,15.8909
840.0000,697.6744,16.6739
840.0000,744.1860,16.8779
840.0000,790.6977,17.3012
840.0000,837.2093,17.4515
840.0000,883.7209,17.2759
840.0000,930.2326,17.2576
840.0000,976.7442,17.4920
840.0000,1023.2558,18.0278
840.0000,1069.7674,18.8764
840.0000,1116.2791,19.6503
840.0000,1162.7907,20.4410
840.0000,1209.3023,20.4593
840.0000,1255.8140,19.6970
840.0000,1302.3256,19.2000
840.0000,1348.8372,18.3079
840.0000,1395.3488,17.2871
840.0000,1441.8605,16.8633
840.0000,1488.3721,16.4737
840.0000,1534.8837,16.0739
840.0000,1581.3953,15.7918
840.0000,1627.9070,15.5086
840.0000,1674.4186,15.1706
840.0000,1720.9302,14.6683
840.0000,1767.4419,14.1208
840.0000,1813.9535,13.6409
840.0000,1860.4651,13.2824
840.0000,1906.9767,13.0493
840.0000,1953.4884,12.8878
840.0000,2000.0000,12.8878
880.0000,0.0000,7.3056
880.0000,46.5116,7.2416
880.0000,93.0233,7.2582
880.0000,139.5349,7.4535
880.0000,186.0465,7.8419
880.0000,232.5581,8.3754
880.0000,279.0698,9.0548
880.0000,325.5814,9.7787
880.0000,372.0930,10.3436
880.0000,418.6047,10.7211
880.0000,465.1163,10.9739
880.0000,511.6279,11.2525
880.0000,558.1395,11.2555
880.0000,604.6512,11.2185
880.0000,651.1628,11.8923
880.0000,697.6744,12.4613
880.0000,744.1860,12.8674
880.0000,790.6977,13.7103
880.0000,837.2093,14.2266
880.0000,883.7209,14.4671
880.0000,930.2326,14.7900
880.0000,976.7442,15.1327
880.0000,1023.2558,15.4955
880.0000,1069.7674,15.8648
880.0000,1116.2791,16.0752
880.0000,1162.7907,16.4860
880.0000,1209.3023,16.0525
880.0000,1255.8140,14.9692
880.0000,1302.3256,14.7743
880.0000,1348.8372,14.3800
880.0000,1395.3488,13.7241
880.0000,1441.8605,13.6521
880.0000,1488.3721,13.4974
880.0000,1534.8837,13.1398
880.0000,1581.3953,12.8300
880.0000,1627.9070,12.4878
880.0000,1674.4186,12.0721
880.0000,1720.9302,11.5319
880.0000,1767.4419,10.9703
880.0000,1813.9535,10.4654
880.0000,1860.4651,10.0853
880.0000,1906.9767,9.8519
880.0000,1953.4884,9.7396
880.0000,2000.0000,9.7396
920.0000,0.0000,4.9512
920.0000,46.5116,4.8507
920.0000,93.0233,4.8743
920.0000,139.5349,5.0650
920.0000,186.0465,5.4398
920.0000,232.5581,5.9431
920.0000,279.0698,6.5711
920.0000,325.5814,7.2152
920.0000,372.0930,7.6852
920.0000,418.6047,7.9531
920.0000,465.1163,7.9875
920.0000,511.6279,8.0213
920.0000,558.1395,7.7747
920.0000,604.6512,7.3096
920.0000,651.1628,7.5889
920.0000,697.6744,7.9582
920.0000,744.1860,8.2762
920.0000,790.6977,9.3711
920.0000,837.2093,10.2570
920.0000,883.7209,10.7573
920.0000,930.2326,11.3087
920.0000,976.7442,11.7402
920.0000,1023.2558,11.8426
920.0000,1069.7674,11.7911
920.0000,1116.2791,11.5433
920.0000,1162.7907,11.4066
920.0000,1209.3023,10.6462
920.0000,1255.8140,9.6067
920.0000,1302.3256,9.6327
920.0000,1348.8372,9.7218
920.0000,1395.3488,9.5456
920.0000,1441.8605,9.7201
920.0000,1488.3721,9.7553
920.0000,1534.8837,9.5331
920.0000,1581.3953,9.2213
920.0000,1627.9070,8.8638
920.0000,1674.4186,8.4521
920.0000,1720.9302,7.9233
920.0000,1767.4419,7.4181
920.0000,1813.9535,6.9760
920.0000,1860.4651,6.6303
920.0000,1906.9767,6.4323
920.0000,1953.4884,6.4021
920.0000,2000.0000,6.4021
960.0000,0.0000,2.8442
960.0000,46.5116,2.7039
960.0000,93.0233,2.7058
960.0000,139.5349,2.8475
960.0000,186.0465,3.1358
960.0000,232.5581,3.5069
960.0000,279.0698,3.9730
960.0000,325.5814,4.4558
960.0000,372.0930,4.8026
960.0000,418.6047,4.8820
960.0000,465.1163,4.7657
960.0000,511.6279,4.7589
960.0000,558.1395,4.3031
960.0000,604.6512,3.5862
960.0000,651.1628,3.7094
960.0000,697.6744,3.8741
960.0000,744.1860,3.9449
960.0000,790.6977,4.9273
960.0000,837.2093,5.9200
960.0000,883.7209,6.5842
960.0000,930.2326,7.0912
960.0000,976.7442,7.4632
960.0000,1023.2558,7.4138
960.0000,1069.7674,7.2217
960.0000,1116.2791,6.5685
960.0000,1162.7907,6.0965
960.0000,1209.3023,5.3519
960.0000,1255.8140,4.5571
960.0000,1302.3256,4.7809
960.0000,1348.8372,5.0265
960.0000,1395.3488,5.1541
960.0000,1441.8605,5.5763
960.0000,1488.3721,5.6146
960.0000,1534.8837,5.4988
960.0000,1581.3953,5.2997
960.0000,1627.9070,4.9745
960.0000,1674.4186,4.6439
960.0000,1720.9302,4.2171
960.0000,1767.4419,3.8235
960.0000,1813.9535,3.5036
960.0000,1860.4651,3.2525
960.0000,1906.9767,3.1093
960.0000,1953.4884,3.1750
960.0000,2000.0000,3.1750
1000.0000,0.0000,1.1730
1000.0000,46.5116,1.0104
1000.0000,93.0233,0.9842
1000.0000,139.5349,1.0474
1000.0000,186.0465,1.1918
1000.0000,232.5581,1.3650
1000.0000,279.0698,1.5883
1000.0000,325.5814,1.8384
1000.0000,372.0930,1.9871
1000.0000,418.6047,1.9198
1000.0000,465.1163,1.8051
1000.0000,511.6279,1.8050
1000.0000,558.1395,1.3698
1000.0000,604.6512,0.8104
1000.0000,651.1628,0.9385
1000.0000,697.6744,0.9354
1000.0000,744.1860,0.7681
1000.0000,790.6977,1.3617
1000.0000,837.2093,2.0120
1000.0000,883.7209,2.5462
1000.0000,930.2326,2.8731
1000.0000,976.7442,3.0505
1000.0000,1023.2558,2.9729
1000.0000,1069.7674,2.7385
1000.0000,1116.2791,2.0284
1000.0000,1162.7907,1.7251
1000.0000,1209.3023,1.2761
1000.0000,1255.8140,0.7873
1000.0000,1302.3256,1.1276
1000.0000,1348.8372,1.2616
1000.0000,1395.3488,1.2835
1000.0000,1441.8605,1.7262
1000.0000,1488.3721,1.7502
1000.0000,1534.8837,1.6491
1000.0000,1581.3953,1.5775
1000.0000,1627.9070,1.3850
1000.0000,1674.4186,1.1983
1000.0000,1720.9302,0.9494
1000.0000,1767.4419,0.7154
1000.0000,1813.9535,0.5317
1000.0000,1860.4651,0.3918
1000.0000,1906.9767,0.3066
1000.0000,1953.4884,0.4453
1000.0000,2000.0000,0.4453
1040.0000,0.0000,0.1380
1040.0000,46.5116,0.0077
1040.0000,93.0233,-0.0247
1040.0000,139.5349,-0.0417
1040.0000,186.0465,-0.0466
1040.0000,232.5581,-0.0670
1040.0000,279.0698,-0.0674
1040.0000,325.5814,-0.0286
1040.0000,372.0930,-0.0576
1040.0000,418.6047,-0.1294
1040.0000,465.1163,-0.1697
1040.0000,511.6279,-0.1684
1040.0000,558.1395,-0.3304
1040.0000,604.6512,-0.5511
1040.0000,651.1628,-0.4580
1040.0000,697.6744,-0.5299
1040.0000,744.1860,-0.7434
1040.0000,790.6977,-0.5838
1040.0000,837.2093,-0.4657
1040.0000,883.7209,-0.3559
1040.0000,930.2326,-0.3240
1040.0000,976.7442,-0.3646
1040.0000,1023.2558,-0.3578
1040.0000,1069.7674,-0.4701
1040.0000,1116.2791,-0.8030
1040.0000,1162.7907,-0.7997
1040.0000,1209.3023,-0.9085
1040.0000,1255.8140,-1.1537
1040.0000,1302.3256,-0.9104
1040.0000,1348.8372,-0.8939
1040.0000,1395.3488,-1.0444
1040.0000,1441.8605,-0.8707
1040.0000,1488.3721,-0.8752
1040.0000,1534.8837,-0.9876
1040.0000,1581.3953,-1.0172
1040.0000,1627.9070,-1.0687
1040.0000,1674.4186,-1.1337
1040.0000,1720.9302,-1.2108
1040.0000,1767.4419,-1.2742
1040.0000,1813.9535,-1.3329
1040.0000,1860.4651,-1.3864
1040.0000,1906.9767,-1.4394
1040.0000,1953.4884,-1.3191
1040.0000,2000.0000,-1.3191
1080.0000,0.0000,-0.0386
1080.0000,46.5116,-0.0945
1080.0000,93.0233,-0.1216
1080.0000,139.5349,-0.1525
1080.0000,186.0465,-0.1798
1080.0000,232.5581,-0.2235
1080.0000,279.0698,-0.2425
1080.0000,325.5814,-0.2571
1080.0000,372.0930,-0.3146
1080.0000,418.6047,-0.3265
1080.0000,465.1163,-0.4038
1080.0000,511.6279,-0.4352
1080.0000,558.1395,-0.4658
1080.0000,604.6512,-0.6467
1080.0000,651.1628,-0.5829
1080.0000,697.6744,-0.6444
1080.0000,744.1860,-0.8294
1080.0000,790.6977,-0.7285
1080.0000,837.2093,-0.7201
1080.0000,883.7209,-0.7391
1080.0000,930.2326,-0.7118
1080.0000,976.7442,-0.6775
1080.0000,1023.2558,-0.7630
1080.0000,1069.7674,-0.9117
1080.0000,1116.2791,-1.0940
1080.0000,1162.7907,-1.0250
1080.0000,1209.3023,-1.0733
1080.0000,1255.8140,-1.2871
1080.0000,1302.3256,-1.1100
1080.0000,1348.8372,-1.0788
1080.0000,1395.3488,-1.2172
1080.0000,1441.8605,-1.1708
1080.0000,1488.3721,-1.1496
1080.0000,1534.8837,-1.1993
1080.0000,1581.3953,-1.2761
1080.0000,1627.9070,-1.3052
1080.0000,1674.4186,-1.3268
1080.0000,1720.9302,-1.3948
1080.0000,1767.4419,-1.4319
1080.0000,1813.9535,-1.4639
1080.0000,1860.4651,-1.5074
1080.0000,1906.9767,-1.5521
1080.0000,1953.4884,-1.5466
1080.0000,2000.0000,-1.5466
1120.0000,0.0000,-0.0182
1120.0000,46.5116,-0.0531
1120.0000,93.0233,-0.0810
1120.0000,139.5349,-0.1103
1120.0000,186.0465,-0.1287
1120.0000,232.5581,-0.1501
1120.0000,279.0698,-0.1833
1120.0000,325.5814,-0.2022
1120.0000,372.0930,-0.2026
1120.0000,418.6047,-0.2549
1120.0000,465.1163,-0.3820
1120.0000,511.6279,-0.3743
1120.0000,558.1395,-0.3903
1120.0000,604.6512,-0.6085
1120.0000,651.1628,-0.5204
1120.0000,697.6744,-0.5619
1120.0000,744.1860,-0.7211
1120.0000,790.6977,-0.6059
1120.0000,837.2093,-0.6121
1120.0000,883.7209,-0.6390
1120.0000,930.2326,-0.5634
1120.0000,976.7442,-0.5516
1120.0000,1023.2558,-0.6726
1120.0000,1069.7674,-0.8081
1120.0000,1116.2791,-0.9606
1120.0000,1162.7907,-0.8893
1120.0000,1209.3023,-0.9409
1120.0000,1255.8140,-1.1585
1120.0000,1302.3256,-1.0001
1120.0000,1348.8372,-0.9957
1120.0000,1395.3488,-1.0844
1120.0000,1441.8605,-0.9998
1120.0000,1488.3721,-1.0576
1120.0000,1534.8837,-1.0553
1120.0000,1581.3953,-1.0844
1120.0000,1627.9070,-1.1726
1120.0000,1674.4186,-1.1820
1120.0000,1720.9302,-1.2360
1120.0000,1767.4419,-1.2914
1120.0000,1813.9535,-1.3207
1120.0000,1860.4651,-1.3575
1120.0000,1906.9767,-1.3994
1120.0000,1953.4884,-1.4205
1120.0000,2000.0000,-1.4205
1160.0000,0.0000,-0.0012
1160.0000,46.5116,-0.0353
1160.0000,93.0233,-0.0632
1160.0000,139.5349,-0.0899
1160.0000,186.0465,-0.1006
1160.0000,232.5581,-0.1231
1160.0000,279.0698,-0.1707
1160.0000,325.5814,-0.1617
1160.0000,372.0930,-0.1636
1160.0000,418.6047,-0.2635
1160.0000,465.1163,-0.3426
1160.0000,511.6279,-0.2898
1160.0000,558.1395,-0.3462
1160.0000,604.6512,-0.5794
1160.0000,651.1628,-0.4853
1160.0000,697.6744,-0.5133
1160.0000,744.1860,-0.6646
1160.0000,790.6977,-0.5472
1160.0000,837.2093,-0.5553
1160.0000,883.7209,-0.5549
1160.0000,930.2326,-0.5046
1160.0000,976.7442,-0.5966
1160.0000,1023.2558,-0.6259
1160.0000,1069.7674,-0.6971
1160.0000,1116.2791,-0.8689
1160.0000,1162.7907,-0.8061
1160.0000,1209.3023,-0.8608
1160.0000,1255.8140,-1.0792
1160.0000,1302.3256,-0.9098
1160.0000,1348.8372,-0.9297
1160.0000,1395.3488,-1.0566
1160.0000,1441.8605,-0.9100
1160.0000,1488.3721,-0.9724
1160.0000,1534.8837,-1.0110
1160.0000,1581.3953,-0.9850
1160.0000,1627.9070,-1.0668
1160.0000,1674.4186,-1.0949
1160.0000,1720.9302,-1.1348
1160.0000,1767.4419,-1.1878
1160.0000,1813.9535,-1.2217
1160.0000,1860.4651,-1.2526
1160.0000,1906.9767,-1.2873
1160.0000,1953.4884,-1.3034
1160.0000,2000.0000,-1.3034
1200.0000,0.0000,0.0019
1200.0000,46.5116,-0.0315
1200.0000,93.0233,-0.0578
1200.0000,139.5349,-0.0770
1200.0000,186.0465,-0.0701
1200.0000,232.5581,-0.1084
1200.0000,279.0698,-0.1395
1200.0000,325.5814,-0.0919
1200.0000,372.0930,-0.1436
1200.0000,418.6047,-0.2349
1200.0000,465.1163,-0.2791
1200.0000,511.6279,-0.2653
1200.0000,558.1395,-0.3655
1200.0000,604.6512,-0.5733
1200.0000,651.1628,-0.4583
1200.0000,697.6744,-0.4725
1200.0000,744.1860,-0.6184
1200.0000,790.6977,-0.5066
1200.0000,837.2093,-0.4841
1200.0000,883.7209,-0.4330
1200.0000,930.2326,-0.4679
1200.0000,976.7442,-0.5926
1200.0000,1023.2558,-0.6205
1200.0000,1069.7674,-0.6474
1200.0000,1116.2791,-0.8105
1200.0000,1162.7907,-0.7542
1200.0000,1209.3023,-0.8115
1200.0000,1255.8140,-1.0398
1200.0000,1302.3256,-0.8540
1200.0000,1348.8372,-0.8626
1200.0000,1395.3488,-1.0073
1200.0000,1441.8605,-0.8476
1200.0000,1488.3721,-0.8478
1200.0000,1534.8837,-0.9297
1200.0000,1581.3953,-0.9123
1200.0000,1627.9070,-0.9393
1200.0000,1674.4186,-1.0004
1200.0000,1720.9302,-1.0572
1200.0000,1767.4419,-1.0956
1200.0000,1813.9535,-1.1385
1200.0000,1860.4651,-1.1733
1200.0000,1906.9767,-1.2013
1200.0000,1953.4884,-1.2139
1200.0000,2000.0000,-1.2139
1240.0000,0.0000,0.0014
1240.0000,46.5116,-0.0298
1240.0000,93.0233,-0.0509
1240.0000,139.5349,-0.0614
1240.0000,186.0465,-0.0604
1240.0000,232.5581,-0.1011
1240.0000,279.0698,-0.0880
1240.0000,325.5814,-0.0792
1240.0000,372.0930,-0.1717
1240.0000,418.6047,-0.1797
1240.0000,465.1163,-0.2624
1240.0000,511.6279,-0.2894
1240.0000,558.1395,-0.3596
1240.0000,604.6512,-0.5547
1240.0000,651.1628,-0.4256
1240.0000,697.6744,-0.4385
1240.0000,744.1860,-0.5861
1240.0000,790.6977,-0.4561
1240.0000,837.2093,-0.3771
1240.0000,883.7209,-0.3985
1240.0000,930.2326,-0.5135
1240.0000,976.7442,-0.5790
1240.0000,1023.2558,-0.5915
1240.0000,1069.7674,-0.6066
1240.0000,1116.2791,-0.7335
1240.0000,1162.7907,-0.6986
1240.0000,1209.3023,-0.7648
1240.0000,1255.8140,-0.9983
1240.0000,1302.3256,-0.8172
1240.0000,1348.8372,-0.8121
1240.0000,1395.3488,-0.9582
1240.0000,1441.8605,-0.8524
1240.0000,1488.3721,-0.7914
1240.0000,1534.8837,-0.8205
1240.0000,1581.3953,-0.8809
1240.0000,1627.9070,-0.8730
1240.0000,1674.4186,-0.8806
1240.0000,1720.9302,-0.9859
1240.0000,1767.4419,-1.0252
1240.0000,1813.9535,-1.0522
1240.0000,1860.4651,-1.1010
1240.0000,1906.9767,-1.1277
1240.0000,1953.4884,-1.1336
1240.0000,2000.0000,-1.1336
1280.0000,0.0000,0.0012
1280.0000,46.5116,-0.0258
1280.0000,93.0233,-0.0373
1280.0000,139.5349,-0.0561
1280.0000,186.0465,-0.0538
1280.0000,232.5581,-0.0555
1280.0000,279.0698,-0.0804
1280.0000,325.5814,-0.1115
1280.0000,372.0930,-0.1686
1280.0000,418.6047,-0.1670
1280.0000,465.1163,-0.2993
1280.0000,511.6279,-0.2925
1280.0000,558.1395,-0.3439
1280.0000,604.6512,-0.5394
1280.0000,651.1628,-0.4014
1280.0000,697.6744,-0.4122
1280.0000,744.1860,-0.5460
1280.0000,790.6977,-0.3561
1280.0000,837.2093,-0.3478
1280.0000,883.7209,-0.4452
1280.0000,930.2326,-0.5169
1280.0000,976.7442,-0.5491
1280.0000,1023.2558,-0.5620
1280.0000,1069.7674,-0.6026
1280.0000,1116.2791,-0.6936
1280.0000,1162.7907,-0.6344
1280.0000,1209.3023,-0.7128
1280.0000,1255.8140,-0.9541
1280.0000,1302.3256,-0.7762
1280.0000,1348.8372,-0.7757
1280.0000,1395.3488,-0.9119
1280.0000,1441.8605,-0.8231
1280.0000,1488.3721,-0.8010
1280.0000,1534.8837,-0.7693
1280.0000,1581.3953,-0.7858
1280.0000,1627.9070,-0.8586
1280.0000,1674.4186,-0.8204
1280.0000,1720.9302,-0.8881
1280.0000,1767.4419,-0.9693
1280.0000,1813.9535,-0.9866
1280.0000,1860.4651,-1.0270
1280.0000,1906.9767,-1.0617
1280.0000,1953.4884,-1.0628
1280.0000,2000.0000,-1.0628
1320.0000,0.0000,0.0012
1320.0000,46.5116,-0.0221
1320.0000,93.0233,-0.0348
1320.0000,139.5349,-0.0604
1320.0000,186.0465,-0.0414
1320.0000,232.5581,-0.0490
1320.0000,279.0698,-0.1128
1320.0000,325.5814,-0.0964
1320.0000,372.0930,-0.1061
1320.0000,418.6047,-0.1528
1320.0000,465.1163,-0.2948
1320.0000,511.6279,-0.2724
1320.0000,558.1395,-0.3245
1320.0000,604.6512,-0.5200
1320.0000,651.1628,-0.3761
1320.0000,697.6744,-0.3845
1320.0000,744.1860,-0.5030
1320.0000,790.6977,-0.3283
1320.0000,837.2093,-0.3965
1320.0000,883.7209,-0.4514
1320.0000,930.2326,-0.4920
1320.0000,976.7442,-0.5140
1320.0000,1023.2558,-0.5280
1320.0000,1069.7674,-0.5799
1320.0000,1116.2791,-0.6792
1320.0000,1162.7907,-0.5952
1320.0000,1209.3023,-0.6503
1320.0000,1255.8140,-0.9072
1320.0000,1302.3256,-0.7327
1320.0000,1348.8372,-0.7332
1320.0000,1395.3488,-0.8648
1320.0000,1441.8605,-0.7506
1320.0000,1488.3721,-0.7669
1320.0000,1534.8837,-0.7809
1320.0000,1581.3953,-0.7363
1320.0000,1627.9070,-0.8112
1320.0000,1674.4186,-0.8045
1320.0000,1720.9302,-0.8313
1320.0000,1767.4419,-0.9053
1320.0000,1813.9535,-0.9321
1320.0000,1860.4651,-0.9648
1320.0000,1906.9767,-0.9963
1320.0000,1953.4884,-0.9959
1320.0000,2000.0000,-0.9959
1360.0000,0.0000,0.0027
1360.0000,46.5116,-0.0114
1360.0000,93.0233,-0.0313
1360.0000,139.5349,-0.0436
1360.0000,186.0465,0.0078
1360.0000,232.5581,-0.0409
1360.0000,279.0698,-0.0929
1360.0000,325.5814,-0.0346
1360.0000,372.0930,-0.0939
1360.0000,418.6047,-0.1886
1360.0000,465.1163,-0.2893
1360.0000,511.6279,-0.2585
1360.0000,558.1395,-0.3131
1360.0000,604.6512,-0.5012
1360.0000,651.1628,-0.3515
1360.0000,697.6744,-0.3359
1360.0000,744.1860,-0.4063
1360.0000,790.6977,-0.3068
1360.0000,837.2093,-0.3914
1360.0000,883.7209,-0.4292
1360.0000,930.2326,-0.4622
1360.0000,976.7442,-0.4825
1360.0000,1023.2558,-0.4958
1360.0000,1069.7674,-0.5497
1360.0000,1116.2791,-0.6560
1360.0000,1162.7907,-0.5819
1360.0000,1209.3023,-0.6131
1360.0000,1255.8140,-0.8639
1360.0000,1302.3256,-0.6921
1360.0000,1348.8372,-0.6989
1360.0000,1395.3488,-0.8512
1360.0000,1441.8605,-0.7048
1360.0000,1488.3721,-0.6942
1360.0000,1534.8837,-0.7358
1360.0000,1581.3953,-0.6859
1360.0000,1627.9070,-0.6966
1360.0000,1674.4186,-0.7317
1360.0000,1720.9302,-0.7741
1360.0000,1767.4419,-0.8064
1360.0000,1813.9535,-0.8566
1360.0000,1860.4651,-0.9029
1360.0000,1906.9767,-0.9270
1360.0000,1953.4884,-0.9288
1360.0000,2000.0000,-0.9288
1400.0000,0.0000,0.0020
1400.0000,46.5116,-0.0117
1400.0000,93.0233,-0.0341
1400.0000,139.5349,-0.0172
1400.0000,186.0465,0.0141
1400.0000,232.5581,-0.0670
1400.0000,279.0698,-0.0460
1400.0000,325.5814,-0.0247
1400.0000,372.0930,-0.1328
1400.0000,418.6047,-0.1806
1400.0000,465.1163,-0.2791
1400.0000,511.6279,-0.2490
1400.0000,558.1395,-0.2960
1400.0000,604.6512,-0.4801
1400.0000,651.1628,-0.3076
1400.0000,697.6744,-0.2516
1400.0000,744.1860,-0.3845
1400.0000,790.6977,-0.3599
1400.0000,837.2093,-0.3859
1400.0000,883.7209,-0.4031
1400.0000,930.2326,-0.4331
1400.0000,976.7442,-0.4527
1400.0000,1023.2558,-0.4645
1400.0000,1069.7674,-0.5175
1400.0000,1116.2791,-0.6242
1400.0000,1162.7907,-0.5533
1400.0000,1209.3023,-0.5779
1400.0000,1255.8140,-0.8054
1400.0000,1302.3256,-0.6459
1400.0000,1348.8372,-0.6600
1400.0000,1395.3488,-0.8239
1400.0000,1441.8605,-0.6912
1400.0000,1488.3721,-0.6500
1400.0000,1534.8837,-0.6771
1400.0000,1581.3953,-0.6971
1400.0000,1627.9070,-0.6472
1400.0000,1674.4186,-0.6256
1400.0000,1720.9302,-0.7507
1400.0000,1767.4419,-0.7521
1400.0000,1813.9535,-0.7590
1400.0000,1860.4651,-0.8408
1400.0000,1906.9767,-0.8675
1400.0000,1953.4884,-0.8601
1400.0000,2000.0000,-0.8601
1440.0000,0.0000,0.0161
1440.0000,46.5116,0.0041
1440.0000,93.0233,-0.0075
1440.0000,139.5349,0.0109
1440.0000,186.0465,0.0274
1440.0000,232.5581,-0.0302
1440.0000,279.0698,-0.0005
1440.0000,325.5814,-0.0254
1440.0000,372.0930,-0.1025
1440.0000,418.6047,-0.1302
1440.0000,465.1163,-0.2437
1440.0000,511.6279,-0.2003
1440.0000,558.1395,-0.2398
1440.0000,604.6512,-0.4097
1440.0000,651.1628,-0.1929
1440.0000,697.6744,-0.1980
1440.0000,744.1860,-0.3929
1440.0000,790.6977,-0.3362
1440.0000,837.2093,-0.3324
1440.0000,883.7209,-0.3417
1440.0000,930.2326,-0.3719
1440.0000,976.7442,-0.3909
1440.0000,1023.2558,-0.4011
1440.0000,1069.7674,-0.4535
1440.0000,1116.2791,-0.5584
1440.0000,1162.7907,-0.4949
1440.0000,1209.3023,-0.5342
1440.0000,1255.8140,-0.7359
1440.0000,1302.3256,-0.5690
1440.0000,1348.8372,-0.5888
1440.0000,1395.3488,-0.7548
1440.0000,1441.8605,-0.6328
1440.0000,1488.3721,-0.6042
1440.0000,1534.8837,-0.6051
1440.0000,1581.3953,-0.6425
1440.0000,1627.9070,-0.6311
1440.0000,1674.4186,-0.5480
1440.0000,1720.9302,-0.6796
1440.0000,1767.4419,-0.7137
1440.0000,1813.9535,-0.6831
1440.0000,1860.4651,-0.7487
1440.0000,1906.9767,-0.7991
1440.0000,1953.4884,-0.7913
1440.0000,2000.0000,-0.7913
1480.0000,0.0000,0.0784
1480.0000,46.5116,0.0879
1480.0000,93.0233,0.1125
1480.0000,139.5349,0.1203
1480.0000,186.0465,0.1691
1480.0000,232.5581,0.1576
1480.0000,279.0698,0.1615
1480.0000,325.5814,0.1281
1480.0000,372.0930,0.0783
1480.0000,418.6047,0.0512
1480.0000,465.1163,-0.0688
1480.0000,511.6279,-0.0288
1480.0000,558.1395,-0.0625
1480.0000,604.6512,-0.2150
1480.0000,651.1628,-0.0385
1480.0000,697.6744,-0.1062
1480.0000,744.1860,-0.2541
1480.0000,790.6977,-0.1825
1480.0000,837.2093,-0.1720
1480.0000,883.7209,-0.1786
1480.0000,930.2326,-0.2118
1480.0000,976.7442,-0.2299
1480.0000,1023.2558,-0.2373
1480.0000,1069.7674,-0.2912
1480.0000,1116.2791,-0.3878
1480.0000,1162.7907,-0.3384
1480.0000,1209.3023,-0.3820
1480.0000,1255.8140,-0.5702
1480.0000,1302.3256,-0.4151
1480.0000,1348.8372,-0.4292
1480.0000,1395.3488,-0.5849
1480.0000,1441.8605,-0.4729
1480.0000,1488.3721,-0.4460
1480.0000,1534.8837,-0.4391
1480.0000,1581.3953,-0.4444
1480.0000,1627.9070,-0.4559
1480.0000,1674.4186,-0.3783
1480.0000,1720.9302,-0.4680
1480.0000,1767.4419,-0.5389
1480.0000,1813.9535,-0.5538
1480.0000,1860.4651,-0.6210
1480.0000,1906.9767,-0.6741
1480.0000,1953.4884,-0.6995
1480.0000,2000.0000,-0.6995
1520.0000,0.0000,0.1105
1520.0000,46.5116,0.1329
1520.0000,93.0233,0.0681
1520.0000,139.5349,0.0324
1520.0000,186.0465,0.0783
1520.0000,232.5581,0.0156
1520.0000,279.0698,-0.0227
1520.0000,325.5814,-0.0362
1520.0000,372.0930,-0.0689
1520.0000,418.6047,-0.1184
1520.0000,465.1163,-0.2436
1520.0000,511.6279,-0.1890
1520.0000,558.1395,-0.1953
1520.0000,604.6512,-0.3062
1520.0000,651.1628,-0.1835
1520.0000,697.6744,-0.2441
1520.0000,744.1860,-0.3627
1520.0000,790.6977,-0.2959
1520.0000,837.2093,-0.2871
1520.0000,883.7209,-0.2902
1520.0000,930.2326,-0.3242
1520.0000,976.7442,-0.3409
1520.0000,1023.2558,-0.3417
1520.0000,1069.7674,-0.3921
1520.0000,1116.2791,-0.4737
1520.0000,1162.7907,-0.4315
1520.0000,1209.3023,-0.4715
1520.0000,1255.8140,-0.6374
1520.0000,1302.3256,-0.5016
1520.0000,1348.8372,-0.5131
1520.0000,1395.3488,-0.6607
