y,x,val
760.0000,1209.3023,6.1588
760.0000,1255.8140,6.2516
760.0000,1302.3256,6.3430
760.0000,1348.8372,6.4490
760.0000,1395.3488,6.5559
760.0000,1441.8605,6.6264
760.0000,1488.3721,6.6721
760.0000,1534.8837,6.6922
760.0000,1581.3953,6.6736
760.0000,1627.9070,6.6283
760.0000,1674.4186,6.5625
760.0000,1720.9302,6.4788
760.0000,1767.4419,6.3822
760.0000,1813.9535,6.2785
760.0000,1860.4651,6.1813
760.0000,1906.9767,6.0917
760.0000,1953.4884,6.0152
760.0000,2000.0000,6.0152
800.0000,0.0000,12.1715
800.0000,46.5116,12.0667
800.0000,93.0233,11.8227
800.0000,139.5349,11.5036
800.0000,186.0465,11.1659
800.0000,232.5581,10.8438
800.0000,279.0698,10.5561
800.0000,325.5814,10.3129
800.0000,372.0930,10.0988
800.0000,418.6047,9.9168
800.0000,465.1163,9.7566
800.0000,511.6279,9.5694
800.0000,558.1395,9.3797
800.0000,604.6512,9.1905
800.0000,651.1628,8.9474
800.0000,697.6744,8.7043
800.0000,744.1860,8.4820
800.0000,790.6977,8.2110
800.0000,837.2093,7.9854
800.0000,883.7209,7.8581
800.0000,930.2326,7.7125
800.0000,976.7442,7.6242
800.0000,1023.2558,7.6209
800.0000,1069.7674,7.5823
800.0000,1116.2791,7.5594
800.0000,1162.7907,7.5577
800.0000,1209.3023,7.5980
800.0000,1255.8140,7.6680
800.0000,1302.3256,7.7296
800.0000,1348.8372,7.7973
800.0000,1395.3488,7.8587
800.0000,1441.8605,7.8820
800.0000,1488.3721,7.8821
800.0000,1534.8837,7.8593
800.0000,1581.3953,7.8031
800.0000,1627.9070,7.7270
800.0000,1674.4186,7.6378
800.0000,1720.9302,7.5385
800.0000,1767.4419,7.4333
800.0000,1813.9535,7.3279
800.0000,1860.4651,7.2318
800.0000,1906.9767,7.1441
800.0000,1953.4884,7.0698
800.0000,2000.0000,7.0698
840.0000,0.0000,12.7270
840.0000,46.5116,12.6333
840.0000,93.0233,12.4135
840.0000,139.5349,12.1313
840.0000,186.0465,11.8361
840.0000,232.5581,11.5612
840.0000,279.0698,11.3275
840.0000,325.5814,11.1398
840.0000,372.0930,10.9845
840.0000,418.6047,10.8689
840.0000,465.1163,10.7758
840.0000,511.6279,10.6578
840.0000,558.1395,10.5443
840.0000,604.6512,10.4268
840.0000,651.1628,10.2497
840.0000,697.6744,10.0708
840.0000,744.1860,9.8984
840.0000,790.6977,9.6638
840.0000,837.2093,9.4574
840.0000,883.7209,9.3216
840.0000,930.2326,9.1714
840.0000,976.7442,9.0927
840.0000,1023.2558,9.0922
840.0000,1069.7674,9.0573
840.0000,1116.2791,9.0457
840.0000,1162.7907,9.0250
840.0000,1209.3023,9.0303
840.0000,1255.8140,9.0540
840.0000,1302.3256,9.0588
840.0000,1348.8372,9.0679
840.0000,1395.3488,9.0693
840.0000,1441.8605,9.0329
840.0000,1488.3721,8.9793
840.0000,1534.8837,8.9089
840.0000,1581.3953,8.8121
840.0000,1627.9070,8.7039
840.0000,1674.4186,8.5917
840.0000,1720.9302,8.4789
840.0000,1767.4419,8.3668
840.0000,1813.9535,8.2610
840.0000,1860.4651,8.1694
840.0000,1906.9767,8.0854
840.0000,1953.4884,8.0130
840.0000,2000.0000,8.0130
880.0000,0.0000,13.1310
880.0000,46.5116,13.0501
880.0000,93.0233,12.8597
880.0000,139.5349,12.6170
880.0000,186.0465,12.3659
880.0000,232.5581,12.1438
880.0000,279.0698,11.9664
880.0000,325.5814,11.8349
880.0000,372.0930,11.7446
880.0000,418.6047,11.6975
880.0000,465.1163,11.6722
880.0000,511.6279,11.6331
880.0000,558.1395,11.6018
880.0000,604.6512,11.5625
880.0000,651.1628,11.4721
880.0000,697.6744,11.3790
880.0000,744.1860,11.2809
880.0000,790.6977,11.1253
880.0000,837.2093,10.9801
880.0000,883.7209,10.8578
880.0000,930.2326,10.7105
880.0000,976.7442,10.6464
880.0000,1023.2558,10.6452
880.0000,1069.7674,10.6109
880.0000,1116.2791,10.5919
880.0000,1162.7907,10.5126
880.0000,1209.3023,10.4431
880.0000,1255.8140,10.3943
880.0000,1302.3256,10.3193
880.0000,1348.8372,10.2487
880.0000,1395.3488,10.1788
880.0000,1441.8605,10.0747
880.0000,1488.3721,9.9598
880.0000,1534.8837,9.8386
880.0000,1581.3953,9.6999
880.0000,1627.9070,9.5584
880.0000,1674.4186,9.4230
880.0000,1720.9302,9.2979
880.0000,1767.4419,9.1811
880.0000,1813.9535,9.0753
880.0000,1860.4651,8.9896
880.0000,1906.9767,8.9125
880.0000,1953.4884,8.8425
880.0000,2000.0000,8.8425
920.0000,0.0000,13.3854
920.0000,46.5116,13.3204
920.0000,93.0233,13.1615
920.0000,139.5349,12.9587
920.0000,186.0465,12.7562
920.0000,232.5581,12.5891
920.0000,279.0698,12.4671
920.0000,325.5814,12.3954
920.0000,372.0930,12.3705
920.0000,418.6047,12.3884
920.0000,465.1163,12.4356
920.0000,511.6279,12.4765
920.0000,558.1395,12.5244
920.0000,604.6512,12.5743
920.0000,651.1628,12.5809
920.0000,697.6744,12.5834
920.0000,744.1860,12.5930
920.0000,790.6977,12.5466
920.0000,837.2093,12.4923
920.0000,883.7209,12.4477
920.0000,930.2326,12.3270
920.0000,976.7442,12.2583
920.0000,1023.2558,12.2788
920.0000,1069.7674,12.2276
920.0000,1116.2791,12.1425
920.0000,1162.7907,11.9815
920.0000,1209.3023,11.8104
920.0000,1255.8140,11.6567
920.0000,1302.3256,11.4888
920.0000,1348.8372,11.3266
920.0000,1395.3488,11.1729
920.0000,1441.8605,10.9990
920.0000,1488.3721,10.8205
920.0000,1534.8837,10.6452
920.0000,1581.3953,10.4653
920.0000,1627.9070,10.2916
920.0000,1674.4186,10.1332
920.0000,1720.9302,9.9959
920.0000,1767.4419,9.8755
920.0000,1813.9535,9.7716
920.0000,1860.4651,9.6907
920.0000,1906.9767,9.6209
920.0000,1953.4884,9.5552
920.0000,2000.0000,9.5552
960.0000,0.0000,13.4857
960.0000,46.5116,13.4378
960.0000,93.0233,13.3112
960.0000,139.5349,13.1513
960.0000,186.0465,12.9996
960.0000,232.5581,12.8864
960.0000,279.0698,12.8204
960.0000,325.5814,12.8075
960.0000,372.0930,12.8435
960.0000,418.6047,12.9255
960.0000,465.1163,13.0422
960.0000,511.6279,13.1559
960.0000,558.1395,13.2839
960.0000,604.6512,13.4244
960.0000,651.1628,13.5285
960.0000,697.6744,13.6419
960.0000,744.1860,13.7754
960.0000,790.6977,13.8513
960.0000,837.2093,13.9238
960.0000,883.7209,13.9960
960.0000,930.2326,13.9426
960.0000,976.7442,13.8928
960.0000,1023.2558,13.9177
960.0000,1069.7674,13.8188
960.0000,1116.2791,13.6348
960.0000,1162.7907,13.3622
960.0000,1209.3023,13.0774
960.0000,1255.8140,12.8059
960.0000,1302.3256,12.5320
960.0000,1348.8372,12.2767
960.0000,1395.3488,12.0373
960.0000,1441.8605,11.7911
960.0000,1488.3721,11.5524
960.0000,1534.8837,11.3252
960.0000,1581.3953,11.1053
960.0000,1627.9070,10.9021
960.0000,1674.4186,10.7231
960.0000,1720.9302,10.5747
960.0000,1767.4419,10.4509
960.0000,1813.9535,10.3496
960.0000,1860.4651,10.2742
960.0000,1906.9767,10.2098
960.0000,1953.4884,10.1483
960.0000,2000.0000,10.1483
1000.0000,0.0000,13.4245
1000.0000,46.5116,13.3943
1000.0000,93.0233,13.3009
1000.0000,139.5349,13.1862
1000.0000,186.0465,13.0850
1000.0000,232.5581,13.0251
1000.0000,279.0698,13.0142
1000.0000,325.5814,13.0555
1000.0000,372.0930,13.1467
1000.0000,418.6047,13.2880
1000.0000,465.1163,13.4641
1000.0000,511.6279,13.6422
1000.0000,558.1395,13.8457
1000.0000,604.6512,14.0677
1000.0000,651.1628,14.2664
1000.0000,697.6744,14.4955
1000.0000,744.1860,14.7493
1000.0000,790.6977,14.9549
1000.0000,837.2093,15.1738
1000.0000,883.7209,15.3746
1000.0000,930.2326,15.4194
1000.0000,976.7442,15.4231
1000.0000,1023.2558,15.4247
1000.0000,1069.7674,15.2599
1000.0000,1116.2791,14.9694
1000.0000,1162.7907,14.5705
1000.0000,1209.3023,14.1697
1000.0000,1255.8140,13.7876
1000.0000,1302.3256,13.4074
1000.0000,1348.8372,13.0632
1000.0000,1395.3488,12.7467
1000.0000,1441.8605,12.4328
1000.0000,1488.3721,12.1402
1000.0000,1534.8837,11.8690
1000.0000,1581.3953,11.6136
1000.0000,1627.9070,11.3854
1000.0000,1674.4186,11.1902
1000.0000,1720.9302,11.0337
1000.0000,1767.4419,10.9079
1000.0000,1813.9535,10.8097
1000.0000,1860.4651,10.7406
1000.0000,1906.9767,10.6814
1000.0000,1953.4884,10.6224
1000.0000,2000.0000,10.6224
1040.0000,0.0000,13.1926
1040.0000,46.5116,13.1812
1040.0000,93.0233,13.1239
1040.0000,139.5349,13.0556
1040.0000,186.0465,13.0041
1040.0000,232.5581,12.9978
1040.0000,279.0698,13.0394
1040.0000,325.5814,13.1283
1040.0000,372.0930,13.2705
1040.0000,418.6047,13.4615
1040.0000,465.1163,13.6834
1040.0000,511.6279,13.9182
1040.0000,558.1395,14.1853
1040.0000,604.6512,14.4746
1040.0000,651.1628,14.7660
1040.0000,697.6744,15.1001
1040.0000,744.1860,15.4587
1040.0000,790.6977,15.7987
1040.0000,837.2093,16.1585
1040.0000,883.7209,16.4838
1040.0000,930.2326,16.6683
1040.0000,976.7442,16.7469
1040.0000,1023.2558,16.7067
1040.0000,1069.7674,16.4471
1040.0000,1116.2791,16.0604
1040.0000,1162.7907,15.5484
1040.0000,1209.3023,15.0336
1040.0000,1255.8140,14.5594
1040.0000,1302.3256,14.0875
1040.0000,1348.8372,13.6606
1040.0000,1395.3488,13.2817
1040.0000,1441.8605,12.9121
1040.0000,1488.3721,12.5730
1040.0000,1534.8837,12.2686
1040.0000,1581.3953,11.9861
1040.0000,1627.9070,11.7377
1040.0000,1674.4186,11.5313
1040.0000,1720.9302,11.3702
1040.0000,1767.4419,11.2443
1040.0000,1813.9535,11.1494
1040.0000,1860.4651,11.0867
1040.0000,1906.9767,11.0334
1040.0000,1953.4884,10.9758
1040.0000,2000.0000,10.9758
1080.0000,0.0000,12.7790
1080.0000,46.5116,12.7884
1080.0000,93.0233,12.7689
1080.0000,139.5349,12.7472
1080.0000,186.0465,12.7465
1080.0000,232.5581,12.7935
1080.0000,279.0698,12.8833
1080.0000,325.5814,13.0146
1080.0000,372.0930,13.1993
1080.0000,418.6047,13.4266
1080.0000,465.1163,13.6822
1080.0000,511.6279,13.9600
1080.0000,558.1395,14.2733
1080.0000,604.6512,14.6186
1080.0000,651.1628,14.9861
1080.0000,697.6744,15.3997
1080.0000,744.1860,15.8505
1080.0000,790.6977,16.3037
1080.0000,837.2093,16.7715
1080.0000,883.7209,17.2102
1080.0000,930.2326,17.5280
1080.0000,976.7442,17.6714
1080.0000,1023.2558,17.6085
1080.0000,1069.7674,17.2700
1080.0000,1116.2791,16.8063
1080.0000,1162.7907,16.2212
1080.0000,1209.3023,15.6193
1080.0000,1255.8140,15.0690
1080.0000,1302.3256,14.5339
1080.0000,1348.8372,14.0444
1080.0000,1395.3488,13.6161
1080.0000,1441.8605,13.2102
1080.0000,1488.3721,12.8388
1080.0000,1534.8837,12.5114
1080.0000,1581.3953,12.2142
1080.0000,1627.9070,11.9539
1080.0000,1674.4186,11.7413
1080.0000,1720.9302,11.5798
1080.0000,1767.4419,11.4564
1080.0000,1813.9535,11.3657
1080.0000,1860.4651,11.3086
1080.0000,1906.9767,11.2606
1080.0000,1953.4884,11.2042
1080.0000,2000.0000,11.2042
1120.0000,0.0000,12.1701
1120.0000,46.5116,12.2007
1120.0000,93.0233,12.2197
1120.0000,139.5349,12.2462
1120.0000,186.0465,12.2968
1120.0000,232.5581,12.3955
1120.0000,279.0698,12.5297
1120.0000,325.5814,12.6943
1120.0000,372.0930,12.9102
1120.0000,418.6047,13.1608
1120.0000,465.1163,13.4331
1120.0000,511.6279,13.7353
1120.0000,558.1395,14.0770
1120.0000,604.6512,14.4578
1120.0000,651.1628,14.8721
1120.0000,697.6744,15.3382
1120.0000,744.1860,15.8524
1120.0000,790.6977,16.3752
1120.0000,837.2093,16.9135
1120.0000,883.7209,17.4351
1120.0000,930.2326,17.8348
1120.0000,976.7442,18.0326
1120.0000,1023.2558,17.9612
1120.0000,1069.7674,17.6001
1120.0000,1116.2791,17.1002
1120.0000,1162.7907,16.4930
1120.0000,1209.3023,15.8555
1120.0000,1255.8140,15.2593
1120.0000,1302.3256,14.6957
1120.0000,1348.8372,14.1763
1120.0000,1395.3488,13.7187
1120.0000,1441.8605,13.2995
1120.0000,1488.3721,12.9167
1120.0000,1534.8837,12.5799
1120.0000,1581.3953,12.2828
1120.0000,1627.9070,12.0228
1120.0000,1674.4186,11.8109
1120.0000,1720.9302,11.6553
1120.0000,1767.4419,11.5380
1120.0000,1813.9535,11.4529
1120.0000,1860.4651,11.4016
1120.0000,1906.9767,11.3577
1120.0000,1953.4884,11.3019
1120.0000,2000.0000,11.3019
1160.0000,0.0000,11.3520
1160.0000,46.5116,11.4036
1160.0000,93.0233,11.4616
1160.0000,139.5349,11.5366
1160.0000,186.0465,11.6399
1160.0000,232.5581,11.7889
1160.0000,279.0698,11.9592
1160.0000,325.5814,12.1496
1160.0000,372.0930,12.3861
1160.0000,418.6047,12.6426
1160.0000,465.1163,12.9159
1160.0000,511.6279,13.2263
1160.0000,558.1395,13.5767
1160.0000,604.6512,13.9679
1160.0000,651.1628,14.3990
1160.0000,697.6744,14.8876
1160.0000,744.1860,15.4216
1160.0000,790.6977,15.9604
1160.0000,837.2093,16.5211
1160.0000,883.7209,17.0573
1160.0000,930.2326,17.4532
1160.0000,976.7442,17.6557
1160.0000,1023.2558,17.6211
1160.0000,1069.7674,17.3339
1160.0000,1116.2791,16.8722
1160.0000,1162.7907,16.3028
1160.0000,1209.3023,15.6928
1160.0000,1255.8140,15.0986
1160.0000,1302.3256,14.5416
1160.0000,1348.8372,14.0280
1160.0000,1395.3488,13.5690
1160.0000,1441.8605,13.1598
1160.0000,1488.3721,12.7880
1160.0000,1534.8837,12.4594
1160.0000,1581.3953,12.1780
1160.0000,1627.9070,11.9317
1160.0000,1674.4186,11.7297
1160.0000,1720.9302,11.5870
1160.0000,1767.4419,11.4794
1160.0000,1813.9535,11.4016
1160.0000,1860.4651,11.3571
1160.0000,1906.9767,11.3161
1160.0000,1953.4884,11.2599
1160.0000,2000.0000,11.2599
1200.0000,0.0000,10.3140
1200.0000,46.5116,10.3856
1200.0000,93.0233,10.4828
1200.0000,139.5349,10.6098
1200.0000,186.0465,10.7693
1200.0000,232.5581,10.9641
1200.0000,279.0698,11.1671
1200.0000,325.5814,11.3792
1200.0000,372.0930,11.6205
1200.0000,418.6047,11.8699
1200.0000,465.1163,12.1325
1200.0000,511.6279,12.4326
1200.0000,558.1395,12.7698
1200.0000,604.6512,13.1438
1200.0000,651.1628,13.5641
1200.0000,697.6744,14.0352
1200.0000,744.1860,14.5333
1200.0000,790.6977,15.0369
1200.0000,837.2093,15.5458
1200.0000,883.7209,15.9993
1200.0000,930.2326,16.2961
1200.0000,976.7442,16.4563
1200.0000,1023.2558,16.5002
1200.0000,1069.7674,16.3793
1200.0000,1116.2791,16.0436
1200.0000,1162.7907,15.5874
1200.0000,1209.3023,15.0680
1200.0000,1255.8140,14.5370
1200.0000,1302.3256,14.0319
1200.0000,1348.8372,13.5596
1200.0000,1395.3488,13.1325
1200.0000,1441.8605,12.7603
1200.0000,1488.3721,12.4245
1200.0000,1534.8837,12.1249
1200.0000,1581.3953,11.8767
1200.0000,1627.9070,11.6609
1200.0000,1674.4186,11.4803
1200.0000,1720.9302,11.3587
1200.0000,1767.4419,11.2680
1200.0000,1813.9535,11.1997
1200.0000,1860.4651,11.1630
1200.0000,1906.9767,11.1266
1200.0000,1953.4884,11.0693
1200.0000,2000.0000,11.0693
1240.0000,0.0000,9.0523
1240.0000,46.5116,9.1418
1240.0000,93.0233,9.2821
1240.0000,139.5349,9.4676
1240.0000,186.0465,9.6844
1240.0000,232.5581,9.9272
1240.0000,279.0698,10.1651
1240.0000,325.5814,10.3872
1240.0000,372.0930,10.6238
1240.0000,418.6047,10.8589
1240.0000,465.1163,11.0929
1240.0000,511.6279,11.3639
1240.0000,558.1395,11.6662
1240.0000,604.6512,11.9945
1240.0000,651.1628,12.3707
1240.0000,697.6744,12.7798
1240.0000,744.1860,13.1907
1240.0000,790.6977,13.5940
1240.0000,837.2093,13.9587
1240.0000,883.7209,14.2274
1240.0000,930.2326,14.3671
1240.0000,976.7442,14.4733
1240.0000,1023.2558,14.5798
1240.0000,1069.7674,14.6682
1240.0000,1116.2791,14.5654
1240.0000,1162.7907,14.3146
1240.0000,1209.3023,13.9560
1240.0000,1255.8140,13.5479
1240.0000,1302.3256,13.1442
1240.0000,1348.8372,12.7519
1240.0000,1395.3488,12.3912
1240.0000,1441.8605,12.0834
1240.0000,1488.3721,11.8081
1240.0000,1534.8837,11.5619
1240.0000,1581.3953,11.3646
1240.0000,1627.9070,11.1950
1240.0000,1674.4186,11.0510
1240.0000,1720.9302,10.9591
1240.0000,1767.4419,10.8915
1240.0000,1813.9535,10.8373
1240.0000,1860.4651,10.8090
1240.0000,1906.9767,10.7774
1240.0000,1953.4884,10.7199
1240.0000,2000.0000,10.7199
1280.0000,0.0000,7.5751
1280.0000,46.5116,7.6814
1280.0000,93.0233,7.8712
1280.0000,139.5349,8.1226
1280.0000,186.0465,8.4001
1280.0000,232.5581,8.6997
1280.0000,279.0698,8.9718
1280.0000,325.5814,9.1905
1280.0000,372.0930,9.4185
1280.0000,418.6047,9.6287
1280.0000,465.1163,9.8103
1280.0000,511.6279,10.0351
1280.0000,558.1395,10.2803
1280.0000,604.6512,10.5271
1280.0000,651.1628,10.8244
1280.0000,697.6744,11.1314
1280.0000,744.1860,11.3990
1280.0000,790.6977,11.6393
1280.0000,837.2093,11.7926
1280.0000,883.7209,11.8007
1280.0000,930.2326,11.7735
1280.0000,976.7442,11.8225
1280.0000,1023.2558,11.9863
1280.0000,1069.7674,12.2688
1280.0000,1116.2791,12.4651
1280.0000,1162.7907,12.4976
1280.0000,1209.3023,12.3608
1280.0000,1255.8140,12.1264
1280.0000,1302.3256,11.8753
1280.0000,1348.8372,11.5999
1280.0000,1395.3488,11.3373
1280.0000,1441.8605,11.1262
1280.0000,1488.3721,10.9330
1280.0000,1534.8837,10.7623
1280.0000,1581.3953,10.6375
1280.0000,1627.9070,10.5275
1280.0000,1674.4186,10.4337
1280.0000,1720.9302,10.3830
1280.0000,1767.4419,10.3429
1280.0000,1813.9535,10.3065
1280.0000,1860.4651,10.2880
1280.0000,1906.9767,10.2605
1280.0000,1953.4884,10.2033
1280.0000,2000.0000,10.2033
1320.0000,0.0000,5.9051
1320.0000,46.5116,6.0253
1320.0000,93.0233,6.2681
1320.0000,139.5349,6.5862
1320.0000,186.0465,6.9360
1320.0000,232.5581,7.3002
1320.0000,279.0698,7.5917
1320.0000,325.5814,7.8057
1320.0000,372.0930,8.0250
1320.0000,418.6047,8.1862
1320.0000,465.1163,8.3039
1320.0000,511.6279,8.4713
1320.0000,558.1395,8.6259
1320.0000,604.6512,8.7664
1320.0000,651.1628,8.9568
1320.0000,697.6744,9.1115
1320.0000,744.1860,9.1932
1320.0000,790.6977,9.2161
1320.0000,837.2093,9.0743
1320.0000,883.7209,8.8194
1320.0000,930.2326,8.6698
1320.0000,976.7442,8.6738
1320.0000,1023.2558,8.8677
1320.0000,1069.7674,9.2779
1320.0000,1116.2791,9.7597
1320.0000,1162.7907,10.1655
1320.0000,1209.3023,10.3067
1320.0000,1255.8140,10.2833
1320.0000,1302.3256,10.2370
1320.0000,1348.8372,10.1109
1320.0000,1395.3488,9.9697
1320.0000,1441.8605,9.8900
1320.0000,1488.3721,9.7971
1320.0000,1534.8837,9.7159
1320.0000,1581.3953,9.6897
1320.0000,1627.9070,9.6514
1320.0000,1674.4186,9.6162
1320.0000,1720.9302,9.6222
1320.0000,1767.4419,9.6146
1320.0000,1813.9535,9.5967
1320.0000,1860.4651,9.5920
1320.0000,1906.9767,9.5681
1320.0000,1953.4884,9.5119
1320.0000,2000.0000,9.5119
1360.0000,0.0000,4.0878
1360.0000,46.5116,4.2155
1360.0000,93.0233,4.5098
1360.0000,139.5349,4.9086
1360.0000,186.0465,5.3512
1360.0000,232.5581,5.7699
1360.0000,279.0698,6.0840
1360.0000,325.5814,6.3074
1360.0000,372.0930,6.4950
1360.0000,418.6047,6.5992
1360.0000,465.1163,6.6579
1360.0000,511.6279,6.7386
1360.0000,558.1395,6.7864
1360.0000,604.6512,6.8125
1360.0000,651.1628,6.8518
1360.0000,697.6744,6.8228
1360.0000,744.1860,6.6948
1360.0000,790.6977,6.4264
1360.0000,837.2093,6.0033
1360.0000,883.7209,5.5788
1360.0000,930.2326,5.3436
1360.0000,976.7442,5.3072
1360.0000,1023.2558,5.4981
1360.0000,1069.7674,5.9611
1360.0000,1116.2791,6.5973
1360.0000,1162.7907,7.3402
1360.0000,1209.3023,7.8421
1360.0000,1255.8140,8.0494
1360.0000,1302.3256,8.2369
1360.0000,1348.8372,8.3127
1360.0000,1395.3488,8.3037
1360.0000,1441.8605,8.3722
1360.0000,1488.3721,8.4151
1360.0000,1534.8837,8.4263
1360.0000,1581.3953,8.5097
1360.0000,1627.9070,8.5708
1360.0000,1674.4186,8.5958
1360.0000,1720.9302,8.6650
1360.0000,1767.4419,8.7059
1360.0000,1813.9535,8.7048
1360.0000,1860.4651,8.7138
1360.0000,1906.9767,8.6992
1360.0000,1953.4884,8.6454
1360.0000,2000.0000,8.6454
1400.0000,0.0000,2.2048
1400.0000,46.5116,2.3289
1400.0000,93.0233,2.6878
1400.0000,139.5349,3.1915
1400.0000,186.0465,3.7301
1400.0000,232.5581,4.2128
1400.0000,279.0698,4.5685
1400.0000,325.5814,4.7882
1400.0000,372.0930,4.9395
1400.0000,418.6047,4.9986
1400.0000,465.1163,4.9818
1400.0000,511.6279,4.9699
1400.0000,558.1395,4.9190
1400.0000,604.6512,4.8054
1400.0000,651.1628,4.6770
1400.0000,697.6744,4.4577
1400.0000,744.1860,4.0742
1400.0000,790.6977,3.5393
1400.0000,837.2093,2.9515
1400.0000,883.7209,2.4363
1400.0000,930.2326,2.1532
1400.0000,976.7442,2.0811
1400.0000,1023.2558,2.2404
1400.0000,1069.7674,2.6927
1400.0000,1116.2791,3.3770
1400.0000,1162.7907,4.2842
1400.0000,1209.3023,5.1009
1400.0000,1255.8140,5.5928
1400.0000,1302.3256,6.0121
1400.0000,1348.8372,6.3046
1400.0000,1395.3488,6.4585
1400.0000,1441.8605,6.6644
1400.0000,1488.3721,6.8487
1400.0000,1534.8837,6.9715
1400.0000,1581.3953,7.1543
1400.0000,1627.9070,7.3181
1400.0000,1674.4186,7.4172
1400.0000,1720.9302,7.5426
1400.0000,1767.4419,7.6318
1400.0000,1813.9535,7.6522
1400.0000,1860.4651,7.6688
1400.0000,1906.9767,7.6609
1400.0000,1953.4884,7.6129
1400.0000,2000.0000,7.6129
1440.0000,0.0000,0.3972
1440.0000,46.5116,0.5131
1440.0000,93.0233,0.9608
1440.0000,139.5349,1.5853
1440.0000,186.0465,2.2208
1440.0000,232.5581,2.7890
1440.0000,279.0698,3.1883
1440.0000,325.5814,3.3870
1440.0000,372.0930,3.5193
1440.0000,418.6047,3.5411
1440.0000,465.1163,3.4387
1440.0000,511.6279,3.3587
1440.0000,558.1395,3.2231
1440.0000,604.6512,2.9566
1440.0000,651.1628,2.6850
1440.0000,697.6744,2.2959
1440.0000,744.1860,1.6584
1440.0000,790.6977,0.9701
1440.0000,837.2093,0.3206
1440.0000,883.7209,-0.2119
1440.0000,930.2326,-0.5029
1440.0000,976.7442,-0.6024
1440.0000,1023.2558,-0.4967
1440.0000,1069.7674,-0.1085
1440.0000,1116.2791,0.5333
1440.0000,1162.7907,1.4735
1440.0000,1209.3023,2.4527
1440.0000,1255.8140,3.2120
1440.0000,1302.3256,3.8449
1440.0000,1348.8372,4.3161
1440.0000,1395.3488,4.6286
1440.0000,1441.8605,4.9605
1440.0000,1488.3721,5.2543
1440.0000,1534.8837,5.4811
1440.0000,1581.3953,5.7537
1440.0000,1627.9070,5.9941
1440.0000,1674.4186,6.1591
1440.0000,1720.9302,6.3339
1440.0000,1767.4419,6.4520
1440.0000,1813.9535,6.4834
1440.0000,1860.4651,6.5012
1440.0000,1906.9767,6.4885
1440.0000,1953.4884,6.4421
1440.0000,2000.0000,6.4421
1480.0000,0.0000,-1.1279
1480.0000,46.5116,-1.0244
1480.0000,93.0233,-0.4779
1480.0000,139.5349,0.2489
1480.0000,186.0465,0.9750
1480.0000,232.5581,1.6350
1480.0000,279.0698,2.0467
1480.0000,325.5814,2.2266
1480.0000,372.0930,2.3724
1480.0000,418.6047,2.3536
1480.0000,465.1163,2.1969
1480.0000,511.6279,2.0986
1480.0000,558.1395,1.8792
1480.0000,604.6512,1.4959
1480.0000,651.1628,1.1319
1480.0000,697.6744,0.5675
1480.0000,744.1860,-0.2166
1480.0000,790.6977,-0.8791
1480.0000,837.2093,-1.4697
1480.0000,883.7209,-1.9482
1480.0000,930.2326,-2.2086
1480.0000,976.7442,-2.3256
1480.0000,1023.2558,-2.2890
1480.0000,1069.7674,-2.0077
1480.0000,1116.2791,-1.4924
1480.0000,1162.7907,-0.6639
1480.0000,1209.3023,0.2687
1480.0000,1255.8140,1.1618
1480.0000,1302.3256,2.0118
1480.0000,1348.8372,2.6022
1480.0000,1395.3488,3.0100
1480.0000,1441.8605,3.4605
1480.0000,1488.3721,3.8087
1480.0000,1534.8837,4.0815
1480.0000,1581.3953,4.4369
1480.0000,1627.9070,4.7085
1480.0000,1674.4186,4.8903
1480.0000,1720.9302,5.1132
1480.0000,1767.4419,5.2307
1480.0000,1813.9535,5.2379
1480.0000,1860.4651,5.2598
1480.0000,1906.9767,5.2307
1480.0000,1953.4884,5.1739
1480.0000,2000.0000,5.1739
1520.0000,0.0000,-2.0717
1520.0000,46.5116,-1.9691
1520.0000,93.0233,-1.3684
1520.0000,139.5349,-0.5715
1520.0000,186.0465,0.2037
1520.0000,232.5581,0.8923
1520.0000,279.0698,1.3110
1520.0000,325.5814,1.5030
1520.0000,372.0930,1.6774
1520.0000,418.6047,1.6884
1520.0000,465.1163,1.5589
1520.0000,511.6279,1.4762
1520.0000,558.1395,1.2365
1520.0000,604.6512,0.8254
1520.0000,651.1628,0.4041
1520.0000,697.6744,-0.2099
1520.0000,744.1860,-0.9404
1520.0000,790.6977,-1.4814
1520.0000,837.2093,-1.9495
1520.0000,883.7209,-2.3399
1520.0000,930.2326,-2.5543
1520.0000,976.7442,-2.6825
1520.0000,1023.2558,-2.7181
1520.0000,1069.7674,-2.5611
1520.0000,1116.2791,-2.2129
1520.0000,1162.7907,-1.5773
1520.0000,1209.3023,-0.8303
1520.0000,1255.8140,-0.0442
1520.0000,1302.3256,0.8752
1520.0000,1348.8372,1.5447
1520.0000,1395.3488,1.9395
1520.0000,1441.8605,2.4292
1520.0000,1488.3721,2.7829
1520.0000,1534.8837,3.0082
1520.0000,1581.3953,3.3744
1520.0000,1627.9070,3.6299
1520.0000,1674.4186,3.7548
1520.0000,1720.9302,3.9734
1520.0000,1767.4419,4.0607
1520.0000,1813.9535,4.0038
1520.0000,1860.4651,4.0073
1520.0000,1906.9767,3.9559
1520.0000,1953.4884,3.8926
1520.0000,2000.0000,3.8926
1560.0000,0.0000,-2.3972
1560.0000,46.5116,-2.2714
1560.0000,93.0233,-1.6739
1560.0000,139.5349,-0.8702
1560.0000,186.0465,-0.0992
