y,x,val
760.0000,558.1395,1523.7386
760.0000,604.6512,1524.6541
760.0000,651.1628,1525.8743
760.0000,697.6744,1526.5328
760.0000,744.1860,1526.7299
760.0000,790.6977,1526.9138
760.0000,837.2093,1526.6574
760.0000,883.7209,1526.2388
760.0000,930.2326,1526.1401
760.0000,976.7442,1526.3136
760.0000,1023.2558,1526.7956
760.0000,1069.7674,1527.6774
760.0000,1116.2791,1528.6124
760.0000,1162.7907,1529.6180
760.0000,1209.3023,1529.8815
760.0000,1255.8140,1529.4138
760.0000,1302.3256,1529.0740
760.0000,1348.8372,1528.3557
760.0000,1395.3488,1527.4067
760.0000,1441.8605,1527.0173
760.0000,1488.3721,1526.8621
760.0000,1534.8837,1526.7409
760.0000,1581.3953,1526.6309
760.0000,1627.9070,1526.4597
760.0000,1674.4186,1526.1318
760.0000,1720.9302,1525.5108
760.0000,1767.4419,1524.8289
760.0000,1813.9535,1524.2335
760.0000,1860.4651,1523.7613
760.0000,1906.9767,1523.4497
760.0000,1953.4884,1523.2637
760.0000,2000.0000,1523.2637
800.0000,0.0000,1514.7391
800.0000,46.5116,1514.8425
800.0000,93.0233,1515.0587
800.0000,139.5349,1515.4682
800.0000,186.0465,1516.0936
800.0000,232.5581,1516.7918
800.0000,279.0698,1517.5724
800.0000,325.5814,1518.3646
800.0000,372.0930,1518.9816
800.0000,418.6047,1519.4683
800.0000,465.1163,1519.8772
800.0000,511.6279,1520.4895
800.0000,558.1395,1521.1545
800.0000,604.6512,1521.9099
800.0000,651.1628,1523.2582
800.0000,697.6744,1524.2738
800.0000,744.1860,1524.7489
800.0000,790.6977,1525.3541
800.0000,837.2093,1525.5851
800.0000,883.7209,1525.4859
800.0000,930.2326,1525.5767
800.0000,976.7442,1525.8081
800.0000,1023.2558,1526.2283
800.0000,1069.7674,1526.9501
800.0000,1116.2791,1527.6255
800.0000,1162.7907,1528.2613
800.0000,1209.3023,1528.2326
800.0000,1255.8140,1527.5799
800.0000,1302.3256,1527.0830
800.0000,1348.8372,1526.3576
800.0000,1395.3488,1525.5453
800.0000,1441.8605,1525.2551
800.0000,1488.3721,1525.1344
800.0000,1534.8837,1524.9918
800.0000,1581.3953,1524.7862
800.0000,1627.9070,1524.4728
800.0000,1674.4186,1523.9872
800.0000,1720.9302,1523.1963
800.0000,1767.4419,1522.3301
800.0000,1813.9535,1521.5465
800.0000,1860.4651,1520.9170
800.0000,1906.9767,1520.4951
800.0000,1953.4884,1520.2630
800.0000,2000.0000,1520.2630
840.0000,0.0000,1511.8390
840.0000,46.5116,1511.9220
840.0000,93.0233,1512.1827
840.0000,139.5349,1512.6907
840.0000,186.0465,1513.4177
840.0000,232.5581,1514.2066
840.0000,279.0698,1515.0653
840.0000,325.5814,1515.8920
840.0000,372.0930,1516.4754
840.0000,418.6047,1516.8382
840.0000,465.1163,1517.0730
840.0000,511.6279,1517.4488
840.0000,558.1395,1517.7665
840.0000,604.6512,1518.2054
840.0000,651.1628,1519.4569
840.0000,697.6744,1520.6331
840.0000,744.1860,1521.4422
840.0000,790.6977,1522.4806
840.0000,837.2093,1523.2158
840.0000,883.7209,1523.5549
840.0000,930.2326,1523.8841
840.0000,976.7442,1524.1771
840.0000,1023.2558,1524.4689
840.0000,1069.7674,1524.8740
840.0000,1116.2791,1525.0961
840.0000,1162.7907,1525.3647
840.0000,1209.3023,1525.0125
840.0000,1255.8140,1524.0879
840.0000,1302.3256,1523.6228
840.0000,1348.8372,1523.0267
840.0000,1395.3488,1522.4513
840.0000,1441.8605,1522.3983
840.0000,1488.3721,1522.3538
840.0000,1534.8837,1522.2183
840.0000,1581.3953,1521.9783
840.0000,1627.9070,1521.5736
840.0000,1674.4186,1520.9876
840.0000,1720.9302,1520.1116
840.0000,1767.4419,1519.1511
840.0000,1813.9535,1518.2693
840.0000,1860.4651,1517.5543
840.0000,1906.9767,1517.0837
840.0000,1953.4884,1516.8579
840.0000,2000.0000,1516.8579
880.0000,0.0000,1508.9769
880.0000,46.5116,1509.0191
880.0000,93.0233,1509.2986
880.0000,139.5349,1509.8383
880.0000,186.0465,1510.5725
880.0000,232.5581,1511.3708
880.0000,279.0698,1512.2267
880.0000,325.5814,1513.0081
880.0000,372.0930,1513.4883
880.0000,418.6047,1513.7197
880.0000,465.1163,1513.7795
880.0000,511.6279,1513.8475
880.0000,558.1395,1513.8083
880.0000,604.6512,1513.9116
880.0000,651.1628,1514.8353
880.0000,697.6744,1515.8703
880.0000,744.1860,1516.9388
880.0000,790.6977,1518.4580
880.0000,837.2093,1519.5577
880.0000,883.7209,1520.2887
880.0000,930.2326,1520.9381
880.0000,976.7442,1521.2805
880.0000,1023.2558,1521.3337
880.0000,1069.7674,1521.2333
880.0000,1116.2791,1520.9357
880.0000,1162.7907,1520.9171
880.0000,1209.3023,1520.1965
880.0000,1255.8140,1518.9881
880.0000,1302.3256,1518.7775
880.0000,1348.8372,1518.5705
880.0000,1395.3488,1518.2400
880.0000,1441.8605,1518.4343
880.0000,1488.3721,1518.5741
880.0000,1534.8837,1518.4652
880.0000,1581.3953,1518.2227
880.0000,1627.9070,1517.8147
880.0000,1674.4186,1517.2048
880.0000,1720.9302,1516.3352
880.0000,1767.4419,1515.3998
880.0000,1813.9535,1514.5290
880.0000,1860.4651,1513.8129
880.0000,1906.9767,1513.3530
880.0000,1953.4884,1513.1811
880.0000,2000.0000,1513.1811
920.0000,0.0000,1506.3057
920.0000,46.5116,1506.2996
920.0000,93.0233,1506.5525
920.0000,139.5349,1507.0330
920.0000,186.0465,1507.6882
920.0000,232.5581,1508.3971
920.0000,279.0698,1509.1453
920.0000,325.5814,1509.7823
920.0000,372.0930,1510.1330
920.0000,418.6047,1510.2694
920.0000,465.1163,1510.1197
920.0000,511.6279,1509.9573
920.0000,558.1395,1509.7166
920.0000,604.6512,1509.4460
920.0000,651.1628,1509.9869
920.0000,697.6744,1510.7660
920.0000,744.1860,1511.7056
920.0000,790.6977,1513.4612
920.0000,837.2093,1514.8930
920.0000,883.7209,1515.8093
920.0000,930.2326,1516.6464
920.0000,976.7442,1517.0607
920.0000,1023.2558,1516.7588
920.0000,1069.7674,1516.2437
920.0000,1116.2791,1515.6530
920.0000,1162.7907,1515.2361
920.0000,1209.3023,1514.2966
920.0000,1255.8140,1513.1800
920.0000,1302.3256,1513.1716
920.0000,1348.8372,1513.3499
920.0000,1395.3488,1513.3558
920.0000,1441.8605,1513.6585
920.0000,1488.3721,1513.9446
920.0000,1534.8837,1513.9560
920.0000,1581.3953,1513.7174
920.0000,1627.9070,1513.3655
920.0000,1674.4186,1512.8516
920.0000,1720.9302,1512.0787
920.0000,1767.4419,1511.2776
920.0000,1813.9535,1510.5403
920.0000,1860.4651,1509.9173
920.0000,1906.9767,1509.5291
920.0000,1953.4884,1509.4469
920.0000,2000.0000,1509.4469
960.0000,0.0000,1503.9757
960.0000,46.5116,1503.9141
960.0000,93.0233,1504.0938
960.0000,139.5349,1504.4506
960.0000,186.0465,1504.9412
960.0000,232.5581,1505.4556
960.0000,279.0698,1505.9898
960.0000,325.5814,1506.4273
960.0000,372.0930,1506.6549
960.0000,418.6047,1506.6830
960.0000,465.1163,1506.4141
960.0000,511.6279,1506.2197
960.0000,558.1395,1505.8810
960.0000,604.6512,1505.3739
960.0000,651.1628,1505.6717
960.0000,697.6744,1506.1277
960.0000,744.1860,1506.6900
960.0000,790.6977,1508.1724
960.0000,837.2093,1509.6154
960.0000,883.7209,1510.6055
960.0000,930.2326,1511.3010
960.0000,976.7442,1511.6341
960.0000,1023.2558,1511.1744
960.0000,1069.7674,1510.5990
960.0000,1116.2791,1509.8742
960.0000,1162.7907,1509.2717
960.0000,1209.3023,1508.4297
960.0000,1255.8140,1507.6018
960.0000,1302.3256,1507.7981
960.0000,1348.8372,1508.1029
960.0000,1395.3488,1508.3160
960.0000,1441.8605,1508.6852
960.0000,1488.3721,1508.9515
960.0000,1534.8837,1509.0496
960.0000,1581.3953,1508.8905
960.0000,1627.9070,1508.6246
960.0000,1674.4186,1508.2824
960.0000,1720.9302,1507.7205
960.0000,1767.4419,1507.1405
960.0000,1813.9535,1506.6273
960.0000,1860.4651,1506.1830
960.0000,1906.9767,1505.9176
960.0000,1953.4884,1505.9456
960.0000,2000.0000,1505.9456
1000.0000,0.0000,1502.1421
1000.0000,46.5116,1502.0411
1000.0000,93.0233,1502.1290
1000.0000,139.5349,1502.3207
1000.0000,186.0465,1502.5875
1000.0000,232.5581,1502.8504
1000.0000,279.0698,1503.1148
1000.0000,325.5814,1503.3510
1000.0000,372.0930,1503.4766
1000.0000,418.6047,1503.4322
1000.0000,465.1163,1503.2209
1000.0000,511.6279,1503.1433
1000.0000,558.1395,1502.8530
1000.0000,604.6512,1502.3832
1000.0000,651.1628,1502.5527
1000.0000,697.6744,1502.7052
1000.0000,744.1860,1502.8282
1000.0000,790.6977,1503.6923
1000.0000,837.2093,1504.5915
1000.0000,883.7209,1505.3319
1000.0000,930.2326,1505.8104
1000.0000,976.7442,1505.9708
1000.0000,1023.2558,1505.6752
1000.0000,1069.7674,1505.3319
1000.0000,1116.2791,1504.6751
1000.0000,1162.7907,1504.2543
1000.0000,1209.3023,1503.7411
1000.0000,1255.8140,1503.2516
1000.0000,1302.3256,1503.5829
1000.0000,1348.8372,1503.8047
1000.0000,1395.3488,1503.9613
1000.0000,1441.8605,1504.3035
1000.0000,1488.3721,1504.4248
1000.0000,1534.8837,1504.4847
1000.0000,1581.3953,1504.4327
1000.0000,1627.9070,1504.2686
1000.0000,1674.4186,1504.1053
1000.0000,1720.9302,1503.8212
1000.0000,1767.4419,1503.5155
1000.0000,1813.9535,1503.2617
1000.0000,1860.4651,1503.0382
1000.0000,1906.9767,1502.9037
1000.0000,1953.4884,1503.0232
1000.0000,2000.0000,1503.0232
1040.0000,0.0000,1500.9515
1040.0000,46.5116,1500.8682
1040.0000,93.0233,1500.8875
1040.0000,139.5349,1500.9217
1040.0000,186.0465,1500.9705
1040.0000,232.5581,1500.9912
1040.0000,279.0698,1501.0233
1040.0000,325.5814,1501.0891
1040.0000,372.0930,1501.0908
1040.0000,418.6047,1501.0577
1040.0000,465.1163,1501.0229
1040.0000,511.6279,1501.0414
1040.0000,558.1395,1500.9512
1040.0000,604.6512,1500.7775
1040.0000,651.1628,1500.8863
1040.0000,697.6744,1500.8718
1040.0000,744.1860,1500.7429
1040.0000,790.6977,1500.9605
1040.0000,837.2093,1501.1427
1040.0000,883.7209,1501.3275
1040.0000,930.2326,1501.4479
1040.0000,976.7442,1501.4057
1040.0000,1023.2558,1501.3944
1040.0000,1069.7674,1501.3261
1040.0000,1116.2791,1501.0161
1040.0000,1162.7907,1501.0370
1040.0000,1209.3023,1500.9560
1040.0000,1255.8140,1500.7567
1040.0000,1302.3256,1501.0072
1040.0000,1348.8372,1501.0715
1040.0000,1395.3488,1500.9968
1040.0000,1441.8605,1501.1592
1040.0000,1488.3721,1501.1952
1040.0000,1534.8837,1501.1506
1040.0000,1581.3953,1501.1604
1040.0000,1627.9070,1501.1461
1040.0000,1674.4186,1501.1170
1040.0000,1720.9302,1501.0737
1040.0000,1767.4419,1501.0369
1040.0000,1813.9535,1501.0014
1040.0000,1860.4651,1500.9678
1040.0000,1906.9767,1500.9411
1040.0000,1953.4884,1501.0687
1040.0000,2000.0000,1501.0687
1080.0000,0.0000,1500.5342
1080.0000,46.5116,1500.5105
1080.0000,93.0233,1500.5233
1080.0000,139.5349,1500.5333
1080.0000,186.0465,1500.5420
1080.0000,232.5581,1500.5277
1080.0000,279.0698,1500.5439
1080.0000,325.5814,1500.5588
1080.0000,372.0930,1500.5325
1080.0000,418.6047,1500.5472
1080.0000,465.1163,1500.5100
1080.0000,511.6279,1500.5186
1080.0000,558.1395,1500.5122
1080.0000,604.6512,1500.3922
1080.0000,651.1628,1500.4833
1080.0000,697.6744,1500.4536
1080.0000,744.1860,1500.3191
1080.0000,790.6977,1500.4486
1080.0000,837.2093,1500.4979
1080.0000,883.7209,1500.4840
1080.0000,930.2326,1500.6040
1080.0000,976.7442,1500.6900
1080.0000,1023.2558,1500.5724
1080.0000,1069.7674,1500.4834
1080.0000,1116.2791,1500.3310
1080.0000,1162.7907,1500.4345
1080.0000,1209.3023,1500.4253
1080.0000,1255.8140,1500.2660
1080.0000,1302.3256,1500.4536
1080.0000,1348.8372,1500.5130
1080.0000,1395.3488,1500.4262
1080.0000,1441.8605,1500.4927
1080.0000,1488.3721,1500.5428
1080.0000,1534.8837,1500.5311
1080.0000,1581.3953,1500.4982
1080.0000,1627.9070,1500.5135
1080.0000,1674.4186,1500.5312
1080.0000,1720.9302,1500.4977
1080.0000,1767.4419,1500.5022
1080.0000,1813.9535,1500.5107
1080.0000,1860.4651,1500.4983
1080.0000,1906.9767,1500.4881
1080.0000,1953.4884,1500.5183
1080.0000,2000.0000,1500.5183
1120.0000,0.0000,1500.3344
1120.0000,46.5116,1500.3271
1120.0000,93.0233,1500.3394
1120.0000,139.5349,1500.3493
1120.0000,186.0465,1500.3617
1120.0000,232.5581,1500.3735
1120.0000,279.0698,1500.3716
1120.0000,325.5814,1500.3735
1120.0000,372.0930,1500.3931
1120.0000,418.6047,1500.3778
1120.0000,465.1163,1500.3027
1120.0000,511.6279,1500.3360
1120.0000,558.1395,1500.3384
1120.0000,604.6512,1500.2017
1120.0000,651.1628,1500.3038
1120.0000,697.6744,1500.2897
1120.0000,744.1860,1500.1895
1120.0000,790.6977,1500.3495
1120.0000,837.2093,1500.3592
1120.0000,883.7209,1500.3059
1120.0000,930.2326,1500.4887
1120.0000,976.7442,1500.5627
1120.0000,1023.2558,1500.4056
1120.0000,1069.7674,1500.3021
1120.0000,1116.2791,1500.1956
1120.0000,1162.7907,1500.3242
1120.0000,1209.3023,1500.2910
1120.0000,1255.8140,1500.1228
1120.0000,1302.3256,1500.2907
1120.0000,1348.8372,1500.3242
1120.0000,1395.3488,1500.2763
1120.0000,1441.8605,1500.3753
1120.0000,1488.3721,1500.3562
1120.0000,1534.8837,1500.3881
1120.0000,1581.3953,1500.3976
1120.0000,1627.9070,1500.3504
1120.0000,1674.4186,1500.3828
1120.0000,1720.9302,1500.3666
1120.0000,1767.4419,1500.3384
1120.0000,1813.9535,1500.3493
1120.0000,1860.4651,1500.3440
1120.0000,1906.9767,1500.3287
1120.0000,1953.4884,1500.3327
1120.0000,2000.0000,1500.3327
1160.0000,0.0000,1500.1861
1160.0000,46.5116,1500.1798
1160.0000,93.0233,1500.1937
1160.0000,139.5349,1500.2007
1160.0000,186.0465,1500.2193
1160.0000,232.5581,1500.2285
1160.0000,279.0698,1500.2063
1160.0000,325.5814,1500.2323
1160.0000,372.0930,1500.2528
1160.0000,418.6047,1500.2001
1160.0000,465.1163,1500.1538
1160.0000,511.6279,1500.2125
1160.0000,558.1395,1500.1927
1160.0000,604.6512,1500.0434
1160.0000,651.1628,1500.1438
1160.0000,697.6744,1500.1466
1160.0000,744.1860,1500.0598
1160.0000,790.6977,1500.2161
1160.0000,837.2093,1500.2013
1160.0000,883.7209,1500.1886
1160.0000,930.2326,1500.3380
1160.0000,976.7442,1500.2693
1160.0000,1023.2558,1500.2407
1160.0000,1069.7674,1500.1815
1160.0000,1116.2791,1500.0531
1160.0000,1162.7907,1500.1960
1160.0000,1209.3023,1500.1626
1160.0000,1255.8140,1499.9876
1160.0000,1302.3256,1500.1606
1160.0000,1348.8372,1500.1729
1160.0000,1395.3488,1500.0927
1160.0000,1441.8605,1500.2419
1160.0000,1488.3721,1500.2156
1160.0000,1534.8837,1500.2074
1160.0000,1581.3953,1500.2676
1160.0000,1627.9070,1500.2210
1160.0000,1674.4186,1500.2269
1160.0000,1720.9302,1500.2312
1160.0000,1767.4419,1500.2024
1160.0000,1813.9535,1500.2012
1160.0000,1860.4651,1500.2026
1160.0000,1906.9767,1500.1921
1160.0000,1953.4884,1500.1978
1160.0000,2000.0000,1500.1978
1200.0000,0.0000,1500.0794
1200.0000,46.5116,1500.0755
1200.0000,93.0233,1500.0848
1200.0000,139.5349,1500.0947
1200.0000,186.0465,1500.1340
1200.0000,232.5581,1500.1213
1200.0000,279.0698,1500.1092
1200.0000,325.5814,1500.1636
1200.0000,372.0930,1500.1460
1200.0000,418.6047,1500.0939
1200.0000,465.1163,1500.0656
1200.0000,511.6279,1500.1040
1200.0000,558.1395,1500.0577
1200.0000,604.6512,1499.9154
1200.0000,651.1628,1500.0356
1200.0000,697.6744,1500.0619
1200.0000,744.1860,1499.9895
1200.0000,790.6977,1500.1167
1200.0000,837.2093,1500.1364
1200.0000,883.7209,1500.1869
1200.0000,930.2326,1500.2263
1200.0000,976.7442,1500.1181
1200.0000,1023.2558,1500.1267
1200.0000,1069.7674,1500.1525
1200.0000,1116.2791,1499.9771
1200.0000,1162.7907,1500.0944
1200.0000,1209.3023,1500.0745
1200.0000,1255.8140,1499.8779
1200.0000,1302.3256,1500.0541
1200.0000,1348.8372,1500.0715
1200.0000,1395.3488,1499.9755
1200.0000,1441.8605,1500.1346
1200.0000,1488.3721,1500.1579
1200.0000,1534.8837,1500.1109
1200.0000,1581.3953,1500.1643
1200.0000,1627.9070,1500.1681
1200.0000,1674.4186,1500.1385
1200.0000,1720.9302,1500.1274
1200.0000,1767.4419,1500.1204
1200.0000,1813.9535,1500.1023
1200.0000,1860.4651,1500.0953
1200.0000,1906.9767,1500.0932
1200.0000,1953.4884,1500.0980
1200.0000,2000.0000,1500.0980
1240.0000,0.0000,1500.0173
1240.0000,46.5116,1500.0133
1240.0000,93.0233,1500.0206
1240.0000,139.5349,1500.0450
1240.0000,186.0465,1500.0720
1240.0000,232.5581,1500.0423
1240.0000,279.0698,1500.0766
1240.0000,325.5814,1500.1016
1240.0000,372.0930,1500.0505
1240.0000,418.6047,1500.0511
1240.0000,465.1163,1500.0026
1240.0000,511.6279,1500.0180
1240.0000,558.1395,1499.9793
1240.0000,604.6512,1499.8524
1240.0000,651.1628,1499.9968
1240.0000,697.6744,1500.0322
1240.0000,744.1860,1499.9341
1240.0000,790.6977,1500.0674
1240.0000,837.2093,1500.1791
1240.0000,883.7209,1500.1254
1240.0000,930.2326,1500.0582
1240.0000,976.7442,1500.0093
1240.0000,1023.2558,1499.9860
1240.0000,1069.7674,1500.0915
1240.0000,1116.2791,1499.9873
1240.0000,1162.7907,1500.0422
1240.0000,1209.3023,1500.0154
1240.0000,1255.8140,1499.8332
1240.0000,1302.3256,1499.9913
1240.0000,1348.8372,1500.0096
1240.0000,1395.3488,1499.9087
1240.0000,1441.8605,1500.0222
1240.0000,1488.3721,1500.0951
1240.0000,1534.8837,1500.0885
1240.0000,1581.3953,1500.0710
1240.0000,1627.9070,1500.1090
1240.0000,1674.4186,1500.1268
1240.0000,1720.9302,1500.0609
1240.0000,1767.4419,1500.0610
1240.0000,1813.9535,1500.0653
1240.0000,1860.4651,1500.0332
1240.0000,1906.9767,1500.0323
1240.0000,1953.4884,1500.0459
1240.0000,2000.0000,1500.0459
1280.0000,0.0000,1500.0010
1280.0000,46.5116,1499.9981
1280.0000,93.0233,1500.0069
1280.0000,139.5349,1500.0287
1280.0000,186.0465,1500.0429
1280.0000,232.5581,1500.0257
1280.0000,279.0698,1500.0597
1280.0000,325.5814,1500.0513
1280.0000,372.0930,1500.0243
1280.0000,418.6047,1500.0335
1280.0000,465.1163,1499.9567
1280.0000,511.6279,1499.9885
1280.0000,558.1395,1499.9614
1280.0000,604.6512,1499.8480
1280.0000,651.1628,1500.0112
1280.0000,697.6744,1500.0179
1280.0000,744.1860,1499.9164
1280.0000,790.6977,1500.1469
1280.0000,837.2093,1500.1608
1280.0000,883.7209,1499.9952
1280.0000,930.2326,1499.9923
1280.0000,976.7442,1499.9817
1280.0000,1023.2558,1499.9349
1280.0000,1069.7674,1499.9973
1280.0000,1116.2791,1499.9691
1280.0000,1162.7907,1500.0863
1280.0000,1209.3023,1499.9923
1280.0000,1255.8140,1499.8156
1280.0000,1302.3256,1499.9895
1280.0000,1348.8372,1499.9888
1280.0000,1395.3488,1499.8895
1280.0000,1441.8605,1499.9866
1280.0000,1488.3721,1500.0265
1280.0000,1534.8837,1500.0685
1280.0000,1581.3953,1500.0845
1280.0000,1627.9070,1500.0492
1280.0000,1674.4186,1500.1096
1280.0000,1720.9302,1500.0776
1280.0000,1767.4419,1500.0280
1280.0000,1813.9535,1500.0492
1280.0000,1860.4651,1500.0292
1280.0000,1906.9767,1500.0104
1280.0000,1953.4884,1500.0304
1280.0000,2000.0000,1500.0304
1320.0000,0.0000,1500.0295
1320.0000,46.5116,1500.0324
1320.0000,93.0233,1500.0493
1320.0000,139.5349,1500.0587
1320.0000,186.0465,1500.0836
1320.0000,232.5581,1500.0881
1320.0000,279.0698,1500.0892
1320.0000,325.5814,1500.0838
1320.0000,372.0930,1500.0793
1320.0000,418.6047,1500.0602
1320.0000,465.1163,1499.9734
1320.0000,511.6279,1500.0083
1320.0000,558.1395,1499.9901
1320.0000,604.6512,1499.8813
1320.0000,651.1628,1500.0371
1320.0000,697.6744,1500.0234
1320.0000,744.1860,1499.9586
1320.0000,790.6977,1500.1738
1320.0000,837.2093,1500.0761
1320.0000,883.7209,1499.9696
1320.0000,930.2326,1500.0109
1320.0000,976.7442,1500.0124
1320.0000,1023.2558,1499.9566
1320.0000,1069.7674,1499.9896
1320.0000,1116.2791,1499.9239
1320.0000,1162.7907,1500.1131
1320.0000,1209.3023,1500.0275
1320.0000,1255.8140,1499.8263
1320.0000,1302.3256,1500.0152
1320.0000,1348.8372,1500.0176
1320.0000,1395.3488,1499.9175
1320.0000,1441.8605,1500.0309
1320.0000,1488.3721,1500.0386
1320.0000,1534.8837,1500.0414
1320.0000,1581.3953,1500.1077
1320.0000,1627.9070,1500.0667
1320.0000,1674.4186,1500.0942
1320.0000,1720.9302,1500.1026
1320.0000,1767.4419,1500.0560
1320.0000,1813.9535,1500.0622
1320.0000,1860.4651,1500.0554
1320.0000,1906.9767,1500.0391
1320.0000,1953.4884,1500.0591
1320.0000,2000.0000,1500.0591
1360.0000,0.0000,1500.1006
1360.0000,46.5116,1500.1146
1360.0000,93.0233,1500.1180
1360.0000,139.5349,1500.1239
1360.0000,186.0465,1500.1837
1360.0000,232.5581,1500.1567
1360.0000,279.0698,1500.1335
1360.0000,325.5814,1500.1720
1360.0000,372.0930,1500.1454
1360.0000,418.6047,1500.0965
1360.0000,465.1163,1500.0259
1360.0000,511.6279,1500.0749
1360.0000,558.1395,1500.0713
1360.0000,604.6512,1499.9741
1360.0000,651.1628,1500.1119
1360.0000,697.6744,1500.1334
1360.0000,744.1860,1500.1345
1360.0000,790.6977,1500.2379
1360.0000,837.2093,1500.1137
1360.0000,883.7209,1500.0287
1360.0000,930.2326,1500.0798
1360.0000,976.7442,1500.0820
1360.0000,1023.2558,1500.0245
1360.0000,1069.7674,1500.0512
1360.0000,1116.2791,1499.9713
1360.0000,1162.7907,1500.1780
1360.0000,1209.3023,1500.1643
1360.0000,1255.8140,1499.9208
1360.0000,1302.3256,1500.0869
1360.0000,1348.8372,1500.0974
1360.0000,1395.3488,1499.9702
1360.0000,1441.8605,1500.0993
1360.0000,1488.3721,1500.1243
1360.0000,1534.8837,1500.1041
1360.0000,1581.3953,1500.1751
1360.0000,1627.9070,1500.1870
1360.0000,1674.4186,1500.1762
1360.0000,1720.9302,1500.1723
1360.0000,1767.4419,1500.1673
1360.0000,1813.9535,1500.1466
1360.0000,1860.4651,1500.1251
1360.0000,1906.9767,1500.1228
1360.0000,1953.4884,1500.1364
1360.0000,2000.0000,1500.1364
1400.0000,0.0000,1500.2064
1400.0000,46.5116,1500.2194
1400.0000,93.0233,1500.2135
1400.0000,139.5349,1500.2443
1400.0000,186.0465,1500.2894
1400.0000,232.5581,1500.2334
1400.0000,279.0698,1500.2531
1400.0000,325.5814,1500.2758
1400.0000,372.0930,1500.2220
1400.0000,418.6047,1500.1932
1400.0000,465.1163,1500.1299
1400.0000,511.6279,1500.1905
1400.0000,558.1395,1500.1988
1400.0000,604.6512,1500.0870
1400.0000,651.1628,1500.2390
1400.0000,697.6744,1500.3401
1400.0000,744.1860,1500.2405
1400.0000,790.6977,1500.2327
1400.0000,837.2093,1500.1914
1400.0000,883.7209,1500.1338
1400.0000,930.2326,1500.1878
1400.0000,976.7442,1500.1892
1400.0000,1023.2558,1500.1316
1400.0000,1069.7674,1500.1564
1400.0000,1116.2791,1500.0587
1400.0000,1162.7907,1500.2124
1400.0000,1209.3023,1500.2701
1400.0000,1255.8140,1500.0948
1400.0000,1302.3256,1500.2041
1400.0000,1348.8372,1500.2060
1400.0000,1395.3488,1500.0843
1400.0000,1441.8605,1500.1876
1400.0000,1488.3721,1500.2302
1400.0000,1534.8837,1500.2179
1400.0000,1581.3953,1500.2308
1400.0000,1627.9070,1500.2935
1400.0000,1674.4186,1500.3276
1400.0000,1720.9302,1500.2464
1400.0000,1767.4419,1500.2746
1400.0000,1813.9535,1500.2947
1400.0000,1860.4651,1500.2254
1400.0000,1906.9767,1500.2304
1400.0000,1953.4884,1500.2602
1400.0000,2000.0000,1500.2602
1440.0000,0.0000,1500.3602
1440.0000,46.5116,1500.3737
1440.0000,93.0233,1500.3761
1440.0000,139.5349,1500.4083
1440.0000,186.0465,1500.4398
1440.0000,232.5581,1500.4023
1440.0000,279.0698,1500.4311
1440.0000,325.5814,1500.4263
1440.0000,372.0930,1500.3916
1440.0000,418.6047,1500.3783
1440.0000,465.1163,1500.3148
1440.0000,511.6279,1500.3817
1440.0000,558.1395,1500.3886
1440.0000,604.6512,1500.2813
1440.0000,651.1628,1500.5125
1440.0000,697.6744,1500.5183
1440.0000,744.1860,1500.3146
1440.0000,790.6977,1500.3618
1440.0000,837.2093,1500.3646
1440.0000,883.7209,1500.3164
1440.0000,930.2326,1500.3685
1440.0000,976.7442,1500.3690
1440.0000,1023.2558,1500.3120
1440.0000,1069.7674,1500.3362
1440.0000,1116.2791,1500.2336
1440.0000,1162.7907,1500.3547
1440.0000,1209.3023,1500.3730
1440.0000,1255.8140,1500.2718
1440.0000,1302.3256,1500.4305
1440.0000,1348.8372,1500.3797
1440.0000,1395.3488,1500.2635
1440.0000,1441.8605,1500.3594
1440.0000,1488.3721,1500.3894
1440.0000,1534.8837,1500.3939
1440.0000,1581.3953,1500.3896
1440.0000,1627.9070,1500.4191
1440.0000,1674.4186,1500.5027
1440.0000,1720.9302,1500.4116
1440.0000,1767.4419,1500.4070
1440.0000,1813.9535,1500.4636
1440.0000,1860.4651,1500.3884
1440.0000,1906.9767,1500.3775
1440.0000,1953.4884,1500.4163
1440.0000,2000.0000,1500.4163
1480.0000,0.0000,1500.5881
1480.0000,46.5116,1500.6194
1480.0000,93.0233,1500.6574
1480.0000,139.5349,1500.6809
1480.0000,186.0465,1500.7362
1480.0000,232.5581,1500.7350
1480.0000,279.0698,1500.7583
1480.0000,325.5814,1500.7465
1480.0000,372.0930,1500.7319
1480.0000,418.6047,1500.7383
1480.0000,465.1163,1500.6810
1480.0000,511.6279,1500.7520
1480.0000,558.1395,1500.7487
1480.0000,604.6512,1500.6575
1480.0000,651.1628,1500.8375
1480.0000,697.6744,1500.7397
1480.0000,744.1860,1500.6015
1480.0000,790.6977,1500.6803
1480.0000,837.2093,1500.6940
1480.0000,883.7209,1500.6489
1480.0000,930.2326,1500.6942
1480.0000,976.7442,1500.6941
1480.0000,1023.2558,1500.6407
1480.0000,1069.7674,1500.6602
1480.0000,1116.2791,1500.5641
1480.0000,1162.7907,1500.6626
1480.0000,1209.3023,1500.6557
1480.0000,1255.8140,1500.5363
1480.0000,1302.3256,1500.7342
1480.0000,1348.8372,1500.7059
1480.0000,1395.3488,1500.5955
1480.0000,1441.8605,1500.6921
1480.0000,1488.3721,1500.7137
1480.0000,1534.8837,1500.7165
