y,x,val
760.0000,558.1395,1517.1675
760.0000,604.6512,1517.3216
760.0000,651.1628,1517.3201
760.0000,697.6744,1517.1165
760.0000,744.1860,1516.7873
760.0000,790.6977,1516.4269
760.0000,837.2093,1516.0840
760.0000,883.7209,1515.7883
760.0000,930.2326,1515.5512
760.0000,976.7442,1515.3909
760.0000,1023.2558,1515.2800
760.0000,1069.7674,1515.1736
760.0000,1116.2791,1515.1043
760.0000,1162.7907,1515.0688
760.0000,1209.3023,1515.1019
760.0000,1255.8140,1515.1969
760.0000,1302.3256,1515.3098
760.0000,1348.8372,1515.3914
760.0000,1395.3488,1515.4086
760.0000,1441.8605,1515.3238
760.0000,1488.3721,1515.1317
760.0000,1534.8837,1514.8382
760.0000,1581.3953,1514.4680
760.0000,1627.9070,1514.0587
760.0000,1674.4186,1513.6556
760.0000,1720.9302,1513.3195
760.0000,1767.4419,1513.0578
760.0000,1813.9535,1512.8817
760.0000,1860.4651,1512.8052
760.0000,1906.9767,1512.7919
760.0000,1953.4884,1512.8128
760.0000,2000.0000,1512.8128
800.0000,0.0000,1516.3461
800.0000,46.5116,1516.3189
800.0000,93.0233,1516.1798
800.0000,139.5349,1515.9794
800.0000,186.0465,1515.7713
800.0000,232.5581,1515.6137
800.0000,279.0698,1515.5381
800.0000,325.5814,1515.5793
800.0000,372.0930,1515.7691
800.0000,418.6047,1516.0548
800.0000,465.1163,1516.3956
800.0000,511.6279,1516.7709
800.0000,558.1395,1517.1114
800.0000,604.6512,1517.3663
800.0000,651.1628,1517.5201
800.0000,697.6744,1517.5037
800.0000,744.1860,1517.3346
800.0000,790.6977,1517.0991
800.0000,837.2093,1516.8435
800.0000,883.7209,1516.6052
800.0000,930.2326,1516.3885
800.0000,976.7442,1516.2163
800.0000,1023.2558,1516.0797
800.0000,1069.7674,1515.9315
800.0000,1116.2791,1515.8074
800.0000,1162.7907,1515.7150
800.0000,1209.3023,1515.6696
800.0000,1255.8140,1515.6643
800.0000,1302.3256,1515.6739
800.0000,1348.8372,1515.6690
800.0000,1395.3488,1515.6192
800.0000,1441.8605,1515.4919
800.0000,1488.3721,1515.2786
800.0000,1534.8837,1514.9819
800.0000,1581.3953,1514.6154
800.0000,1627.9070,1514.2115
800.0000,1674.4186,1513.8139
800.0000,1720.9302,1513.4773
800.0000,1767.4419,1513.2093
800.0000,1813.9535,1513.0231
800.0000,1860.4651,1512.9366
800.0000,1906.9767,1512.9142
800.0000,1953.4884,1512.9272
800.0000,2000.0000,1512.9272
840.0000,0.0000,1516.1925
840.0000,46.5116,1516.1621
840.0000,93.0233,1516.0148
840.0000,139.5349,1515.8040
840.0000,186.0465,1515.5857
840.0000,232.5581,1515.4196
840.0000,279.0698,1515.3373
840.0000,325.5814,1515.3700
840.0000,372.0930,1515.5492
840.0000,418.6047,1515.8255
840.0000,465.1163,1516.1663
840.0000,511.6279,1516.5571
840.0000,558.1395,1516.9362
840.0000,604.6512,1517.2687
840.0000,651.1628,1517.5479
840.0000,697.6744,1517.7186
840.0000,744.1860,1517.7493
840.0000,790.6977,1517.6754
840.0000,837.2093,1517.5360
840.0000,883.7209,1517.3728
840.0000,930.2326,1517.1974
840.0000,976.7442,1517.0246
840.0000,1023.2558,1516.8590
840.0000,1069.7674,1516.6713
840.0000,1116.2791,1516.4904
840.0000,1162.7907,1516.3273
840.0000,1209.3023,1516.1952
840.0000,1255.8140,1516.0878
840.0000,1302.3256,1515.9979
840.0000,1348.8372,1515.9126
840.0000,1395.3488,1515.8043
840.0000,1441.8605,1515.6423
840.0000,1488.3721,1515.4138
840.0000,1534.8837,1515.1191
840.0000,1581.3953,1514.7665
840.0000,1627.9070,1514.3771
840.0000,1674.4186,1513.9921
840.0000,1720.9302,1513.6633
840.0000,1767.4419,1513.3966
840.0000,1813.9535,1513.2064
840.0000,1860.4651,1513.1133
840.0000,1906.9767,1513.0833
840.0000,1953.4884,1513.0880
840.0000,2000.0000,1513.0880
880.0000,0.0000,1515.9603
880.0000,46.5116,1515.9294
880.0000,93.0233,1515.7783
880.0000,139.5349,1515.5622
880.0000,186.0465,1515.3384
880.0000,232.5581,1515.1681
880.0000,279.0698,1515.0794
880.0000,325.5814,1515.0995
880.0000,372.0930,1515.2604
880.0000,418.6047,1515.5185
880.0000,465.1163,1515.8479
880.0000,511.6279,1516.2362
880.0000,558.1395,1516.6355
880.0000,604.6512,1517.0250
880.0000,651.1628,1517.4040
880.0000,697.6744,1517.7247
880.0000,744.1860,1517.9555
880.0000,790.6977,1518.0857
880.0000,837.2093,1518.0928
880.0000,883.7209,1518.0241
880.0000,930.2326,1517.9075
880.0000,976.7442,1517.7517
880.0000,1023.2558,1517.5606
880.0000,1069.7674,1517.3310
880.0000,1116.2791,1517.0941
880.0000,1162.7907,1516.8541
880.0000,1209.3023,1516.6279
880.0000,1255.8140,1516.4266
880.0000,1302.3256,1516.2510
880.0000,1348.8372,1516.0944
880.0000,1395.3488,1515.9375
880.0000,1441.8605,1515.7502
880.0000,1488.3721,1515.5154
880.0000,1534.8837,1515.2282
880.0000,1581.3953,1514.8973
880.0000,1627.9070,1514.5341
880.0000,1674.4186,1514.1701
880.0000,1720.9302,1513.8568
880.0000,1767.4419,1513.5990
880.0000,1813.9535,1513.4109
880.0000,1860.4651,1513.3152
880.0000,1906.9767,1513.2792
880.0000,1953.4884,1513.2756
880.0000,2000.0000,1513.2756
920.0000,0.0000,1515.6464
920.0000,46.5116,1515.6174
920.0000,93.0233,1515.4668
920.0000,139.5349,1515.2506
920.0000,186.0465,1515.0263
920.0000,232.5581,1514.8541
920.0000,279.0698,1514.7569
920.0000,325.5814,1514.7604
920.0000,372.0930,1514.8973
920.0000,418.6047,1515.1290
920.0000,465.1163,1515.4325
920.0000,511.6279,1515.8037
920.0000,558.1395,1516.2087
920.0000,604.6512,1516.6331
920.0000,651.1628,1517.0858
920.0000,697.6744,1517.5238
920.0000,744.1860,1517.9161
920.0000,790.6977,1518.2497
920.0000,837.2093,1518.4300
920.0000,883.7209,1518.4805
920.0000,930.2326,1518.4392
920.0000,976.7442,1518.3122
920.0000,1023.2558,1518.1086
920.0000,1069.7674,1517.8413
920.0000,1116.2791,1517.5472
920.0000,1162.7907,1517.2345
920.0000,1209.3023,1516.9226
920.0000,1255.8140,1516.6430
920.0000,1302.3256,1516.4009
920.0000,1348.8372,1516.1883
920.0000,1395.3488,1515.9942
920.0000,1441.8605,1515.7919
920.0000,1488.3721,1515.5609
920.0000,1534.8837,1515.2904
920.0000,1581.3953,1514.9865
920.0000,1627.9070,1514.6576
920.0000,1674.4186,1514.3260
920.0000,1720.9302,1514.0352
920.0000,1767.4419,1513.7934
920.0000,1813.9535,1513.6140
920.0000,1860.4651,1513.5197
920.0000,1906.9767,1513.4799
920.0000,1953.4884,1513.4684
920.0000,2000.0000,1513.4684
960.0000,0.0000,1515.2447
960.0000,46.5116,1515.2199
960.0000,93.0233,1515.0738
960.0000,139.5349,1514.8621
960.0000,186.0465,1514.6411
960.0000,232.5581,1514.4681
960.0000,279.0698,1514.3619
960.0000,325.5814,1514.3465
960.0000,372.0930,1514.4551
960.0000,418.6047,1514.6516
960.0000,465.1163,1514.9157
960.0000,511.6279,1515.2578
960.0000,558.1395,1515.6510
960.0000,604.6512,1516.0854
960.0000,651.1628,1516.5848
960.0000,697.6744,1517.1078
960.0000,744.1860,1517.6254
960.0000,790.6977,1518.1264
960.0000,837.2093,1518.4867
960.0000,883.7209,1518.6678
960.0000,930.2326,1518.7128
960.0000,976.7442,1518.6255
960.0000,1023.2558,1518.4190
960.0000,1069.7674,1518.1256
960.0000,1116.2791,1517.7827
960.0000,1162.7907,1517.4106
960.0000,1209.3023,1517.0354
960.0000,1255.8140,1516.6969
960.0000,1302.3256,1516.4100
960.0000,1348.8372,1516.1621
960.0000,1395.3488,1515.9461
960.0000,1441.8605,1515.7434
960.0000,1488.3721,1515.5275
960.0000,1534.8837,1515.2849
960.0000,1581.3953,1515.0166
960.0000,1627.9070,1514.7265
960.0000,1674.4186,1514.4347
960.0000,1720.9302,1514.1759
960.0000,1767.4419,1513.9564
960.0000,1813.9535,1513.7914
960.0000,1860.4651,1513.7030
960.0000,1906.9767,1513.6619
960.0000,1953.4884,1513.6429
960.0000,2000.0000,1513.6429
1000.0000,0.0000,1514.7467
1000.0000,46.5116,1514.7280
1000.0000,93.0233,1514.5899
1000.0000,139.5349,1514.3870
1000.0000,186.0465,1514.1723
1000.0000,232.5581,1513.9997
1000.0000,279.0698,1513.8842
1000.0000,325.5814,1513.8479
1000.0000,372.0930,1513.9228
1000.0000,418.6047,1514.0720
1000.0000,465.1163,1514.2866
1000.0000,511.6279,1514.5884
1000.0000,558.1395,1514.9489
1000.0000,604.6512,1515.3708
1000.0000,651.1628,1515.8899
1000.0000,697.6744,1516.4604
1000.0000,744.1860,1517.0558
1000.0000,790.6977,1517.6672
1000.0000,837.2093,1518.1788
1000.0000,883.7209,1518.5077
1000.0000,930.2326,1518.6514
1000.0000,976.7442,1518.6095
1000.0000,1023.2558,1518.4159
1000.0000,1069.7674,1518.1168
1000.0000,1116.2791,1517.7385
1000.0000,1162.7907,1517.3310
1000.0000,1209.3023,1516.9237
1000.0000,1255.8140,1516.5529
1000.0000,1302.3256,1516.2453
1000.0000,1348.8372,1515.9850
1000.0000,1395.3488,1515.7656
1000.0000,1441.8605,1515.5781
1000.0000,1488.3721,1515.3890
1000.0000,1534.8837,1515.1852
1000.0000,1581.3953,1514.9653
1000.0000,1627.9070,1514.7224
1000.0000,1674.4186,1514.4756
1000.0000,1720.9302,1514.2567
1000.0000,1767.4419,1514.0660
1000.0000,1813.9535,1513.9194
1000.0000,1860.4651,1513.8407
1000.0000,1906.9767,1513.8006
1000.0000,1953.4884,1513.7748
1000.0000,2000.0000,1513.7748
1040.0000,0.0000,1514.1421
1040.0000,46.5116,1514.1311
1040.0000,93.0233,1514.0045
1040.0000,139.5349,1513.8142
1040.0000,186.0465,1513.6087
1040.0000,232.5581,1513.4379
1040.0000,279.0698,1513.3135
1040.0000,325.5814,1513.2546
1040.0000,372.0930,1513.2870
1040.0000,418.6047,1513.3823
1040.0000,465.1163,1513.5426
1040.0000,511.6279,1513.7878
1040.0000,558.1395,1514.0991
1040.0000,604.6512,1514.4909
1040.0000,651.1628,1514.9996
1040.0000,697.6744,1515.5806
1040.0000,744.1860,1516.2095
1040.0000,790.6977,1516.8762
1040.0000,837.2093,1517.4758
1040.0000,883.7209,1517.9320
1040.0000,930.2326,1518.1877
1040.0000,976.7442,1518.2029
1040.0000,1023.2558,1518.0425
1040.0000,1069.7674,1517.7524
1040.0000,1116.2791,1517.3628
1040.0000,1162.7907,1516.9541
1040.0000,1209.3023,1516.5474
1040.0000,1255.8140,1516.1736
1040.0000,1302.3256,1515.8708
1040.0000,1348.8372,1515.6220
1040.0000,1395.3488,1515.4195
1040.0000,1441.8605,1515.2646
1040.0000,1488.3721,1515.1186
1040.0000,1534.8837,1514.9633
1040.0000,1581.3953,1514.8022
1040.0000,1627.9070,1514.6190
1040.0000,1674.4186,1514.4230
1040.0000,1720.9302,1514.2505
1040.0000,1767.4419,1514.0967
1040.0000,1813.9535,1513.9731
1040.0000,1860.4651,1513.9074
1040.0000,1906.9767,1513.8709
1040.0000,1953.4884,1513.8393
1040.0000,2000.0000,1513.8393
1080.0000,0.0000,1513.4198
1080.0000,46.5116,1513.4177
1080.0000,93.0233,1513.3057
1080.0000,139.5349,1513.1318
1080.0000,186.0465,1512.9385
1080.0000,232.5581,1512.7727
1080.0000,279.0698,1512.6406
1080.0000,325.5814,1512.5554
1080.0000,372.0930,1512.5429
1080.0000,418.6047,1512.5841
1080.0000,465.1163,1512.6800
1080.0000,511.6279,1512.8579
1080.0000,558.1395,1513.1100
1080.0000,604.6512,1513.4502
1080.0000,651.1628,1513.9210
1080.0000,697.6744,1514.4792
1080.0000,744.1860,1515.0974
1080.0000,790.6977,1515.7726
1080.0000,837.2093,1516.4084
1080.0000,883.7209,1516.9270
1080.0000,930.2326,1517.2783
1080.0000,976.7442,1517.3741
1080.0000,1023.2558,1517.2590
1080.0000,1069.7674,1517.0004
1080.0000,1116.2791,1516.6401
1080.0000,1162.7907,1516.2601
1080.0000,1209.3023,1515.8829
1080.0000,1255.8140,1515.5363
1080.0000,1302.3256,1515.2627
1080.0000,1348.8372,1515.0483
1080.0000,1395.3488,1514.8853
1080.0000,1441.8605,1514.7792
1080.0000,1488.3721,1514.6919
1080.0000,1534.8837,1514.5994
1080.0000,1581.3953,1514.5047
1080.0000,1627.9070,1514.3903
1080.0000,1674.4186,1514.2553
1080.0000,1720.9302,1514.1337
1080.0000,1767.4419,1514.0223
1080.0000,1813.9535,1513.9279
1080.0000,1860.4651,1513.8785
1080.0000,1906.9767,1513.8478
1080.0000,1953.4884,1513.8119
1080.0000,2000.0000,1513.8119
1120.0000,0.0000,1512.5688
1120.0000,46.5116,1512.5763
1120.0000,93.0233,1512.4815
1120.0000,139.5349,1512.3277
1120.0000,186.0465,1512.1521
1120.0000,232.5581,1511.9971
1120.0000,279.0698,1511.8605
1120.0000,325.5814,1511.7485
1120.0000,372.0930,1511.6944
1120.0000,418.6047,1511.6795
1120.0000,465.1163,1511.7023
1120.0000,511.6279,1511.8084
1120.0000,558.1395,1511.9899
1120.0000,604.6512,1512.2573
1120.0000,651.1628,1512.6679
1120.0000,697.6744,1513.1734
1120.0000,744.1860,1513.7419
1120.0000,790.6977,1514.3877
1120.0000,837.2093,1515.0141
1120.0000,883.7209,1515.5432
1120.0000,930.2326,1515.9533
1120.0000,976.7442,1516.1357
1120.0000,1023.2558,1516.0748
1120.0000,1069.7674,1515.8708
1120.0000,1116.2791,1515.5719
1120.0000,1162.7907,1515.2487
1120.0000,1209.3023,1514.9239
1120.0000,1255.8140,1514.6297
1120.0000,1302.3256,1514.4094
1120.0000,1348.8372,1514.2488
1120.0000,1395.3488,1514.1455
1120.0000,1441.8605,1514.1070
1120.0000,1488.3721,1514.0912
1120.0000,1534.8837,1514.0751
1120.0000,1581.3953,1514.0579
1120.0000,1627.9070,1514.0182
1120.0000,1674.4186,1513.9527
1120.0000,1720.9302,1513.8880
1120.0000,1767.4419,1513.8220
1120.0000,1813.9535,1513.7617
1120.0000,1860.4651,1513.7316
1120.0000,1906.9767,1513.7086
1120.0000,1953.4884,1513.6699
1120.0000,2000.0000,1513.6699
1160.0000,0.0000,1511.5807
1160.0000,46.5116,1511.5978
1160.0000,93.0233,1511.5232
1160.0000,139.5349,1511.3943
1160.0000,186.0465,1511.2432
1160.0000,232.5581,1511.1034
1160.0000,279.0698,1510.9623
1160.0000,325.5814,1510.8275
1160.0000,372.0930,1510.7357
1160.0000,418.6047,1510.6582
1160.0000,465.1163,1510.6075
1160.0000,511.6279,1510.6409
1160.0000,558.1395,1510.7375
1160.0000,604.6512,1510.9193
1160.0000,651.1628,1511.2526
1160.0000,697.6744,1511.6743
1160.0000,744.1860,1512.1648
1160.0000,790.6977,1512.7487
1160.0000,837.2093,1513.3157
1160.0000,883.7209,1513.8091
1160.0000,930.2326,1514.2301
1160.0000,976.7442,1514.4718
1160.0000,1023.2558,1514.4935
1160.0000,1069.7674,1514.3730
1160.0000,1116.2791,1514.1618
1160.0000,1162.7907,1513.9248
1160.0000,1209.3023,1513.6711
1160.0000,1255.8140,1513.4465
1160.0000,1302.3256,1513.3025
1160.0000,1348.8372,1513.2113
1160.0000,1395.3488,1513.1819
1160.0000,1441.8605,1513.2304
1160.0000,1488.3721,1513.2971
1160.0000,1534.8837,1513.3668
1160.0000,1581.3953,1513.4405
1160.0000,1627.9070,1513.4807
1160.0000,1674.4186,1513.4899
1160.0000,1720.9302,1513.4908
1160.0000,1767.4419,1513.4736
1160.0000,1813.9535,1513.4503
1160.0000,1860.4651,1513.4442
1160.0000,1906.9767,1513.4317
1160.0000,1953.4884,1513.3922
1160.0000,2000.0000,1513.3922
1200.0000,0.0000,1510.4509
1200.0000,46.5116,1510.4769
1200.0000,93.0233,1510.4243
1200.0000,139.5349,1510.3262
1200.0000,186.0465,1510.2063
1200.0000,232.5581,1510.0842
1200.0000,279.0698,1509.9460
1200.0000,325.5814,1509.7973
1200.0000,372.0930,1509.6645
1200.0000,418.6047,1509.5285
1200.0000,465.1163,1509.4137
1200.0000,511.6279,1509.3661
1200.0000,558.1395,1509.3727
1200.0000,604.6512,1509.4656
1200.0000,651.1628,1509.6990
1200.0000,697.6744,1510.0184
1200.0000,744.1860,1510.4154
1200.0000,790.6977,1510.8996
1200.0000,837.2093,1511.3773
1200.0000,883.7209,1511.8111
1200.0000,930.2326,1512.1960
1200.0000,976.7442,1512.4511
1200.0000,1023.2558,1512.5623
1200.0000,1069.7674,1512.5561
1200.0000,1116.2791,1512.4444
1200.0000,1162.7907,1512.3064
1200.0000,1209.3023,1512.1440
1200.0000,1255.8140,1511.9947
1200.0000,1302.3256,1511.9377
1200.0000,1348.8372,1511.9346
1200.0000,1395.3488,1511.9847
1200.0000,1441.8605,1512.1302
1200.0000,1488.3721,1512.2975
1200.0000,1534.8837,1512.4571
1200.0000,1581.3953,1512.6295
1200.0000,1627.9070,1512.7639
1200.0000,1674.4186,1512.8496
1200.0000,1720.9302,1512.9208
1200.0000,1767.4419,1512.9614
1200.0000,1813.9535,1512.9770
1200.0000,1860.4651,1512.9979
1200.0000,1906.9767,1513.0002
1200.0000,1953.4884,1512.9625
1200.0000,2000.0000,1512.9625
1240.0000,0.0000,1509.1828
1240.0000,46.5116,1509.2153
1240.0000,93.0233,1509.1879
1240.0000,139.5349,1509.1275
1240.0000,186.0465,1509.0426
1240.0000,232.5581,1508.9474
1240.0000,279.0698,1508.8259
1240.0000,325.5814,1508.6647
1240.0000,372.0930,1508.4998
1240.0000,418.6047,1508.3206
1240.0000,465.1163,1508.1423
1240.0000,511.6279,1508.0152
1240.0000,558.1395,1507.9369
1240.0000,604.6512,1507.9312
1240.0000,651.1628,1508.0561
1240.0000,697.6744,1508.2687
1240.0000,744.1860,1508.5517
1240.0000,790.6977,1508.9191
1240.0000,837.2093,1509.3002
1240.0000,883.7209,1509.6479
1240.0000,930.2326,1509.9752
1240.0000,976.7442,1510.2286
1240.0000,1023.2558,1510.3939
1240.0000,1069.7674,1510.4932
1240.0000,1116.2791,1510.4969
1240.0000,1162.7907,1510.4519
1240.0000,1209.3023,1510.3852
1240.0000,1255.8140,1510.3218
1240.0000,1302.3256,1510.3477
1240.0000,1348.8372,1510.4373
1240.0000,1395.3488,1510.5783
1240.0000,1441.8605,1510.8187
1240.0000,1488.3721,1511.0925
1240.0000,1534.8837,1511.3539
1240.0000,1581.3953,1511.6246
1240.0000,1627.9070,1511.8584
1240.0000,1674.4186,1512.0295
1240.0000,1720.9302,1512.1714
1240.0000,1767.4419,1512.2729
1240.0000,1813.9535,1512.3329
1240.0000,1860.4651,1512.3821
1240.0000,1906.9767,1512.4019
1240.0000,1953.4884,1512.3699
1240.0000,2000.0000,1512.3699
1280.0000,0.0000,1507.7916
1280.0000,46.5116,1507.8284
1280.0000,93.0233,1507.8299
1280.0000,139.5349,1507.8124
1280.0000,186.0465,1507.7725
1280.0000,232.5581,1507.7182
1280.0000,279.0698,1507.6194
1280.0000,325.5814,1507.4579
1280.0000,372.0930,1507.2822
1280.0000,418.6047,1507.0711
1280.0000,465.1163,1506.8315
1280.0000,511.6279,1506.6361
1280.0000,558.1395,1506.4784
1280.0000,604.6512,1506.3713
1280.0000,651.1628,1506.3949
1280.0000,697.6744,1506.5013
1280.0000,744.1860,1506.6623
1280.0000,790.6977,1506.9151
1280.0000,837.2093,1507.1911
1280.0000,883.7209,1507.4469
1280.0000,930.2326,1507.7184
1280.0000,976.7442,1507.9561
1280.0000,1023.2558,1508.1457
1280.0000,1069.7674,1508.3076
1280.0000,1116.2791,1508.4095
1280.0000,1162.7907,1508.4562
1280.0000,1209.3023,1508.4757
1280.0000,1255.8140,1508.4983
1280.0000,1302.3256,1508.6009
1280.0000,1348.8372,1508.7714
1280.0000,1395.3488,1509.0048
1280.0000,1441.8605,1509.3388
1280.0000,1488.3721,1509.7113
1280.0000,1534.8837,1510.0791
1280.0000,1581.3953,1510.4496
1280.0000,1627.9070,1510.7782
1280.0000,1674.4186,1511.0388
1280.0000,1720.9302,1511.2521
1280.0000,1767.4419,1511.4120
1280.0000,1813.9535,1511.5190
1280.0000,1860.4651,1511.5973
1280.0000,1906.9767,1511.6351
1280.0000,1953.4884,1511.6122
1280.0000,2000.0000,1511.6122
1320.0000,0.0000,1506.3075
1320.0000,46.5116,1506.3462
1320.0000,93.0233,1506.3818
1320.0000,139.5349,1506.4157
1320.0000,186.0465,1506.4361
1320.0000,232.5581,1506.4353
1320.0000,279.0698,1506.3673
1320.0000,325.5814,1506.2230
1320.0000,372.0930,1506.0458
1320.0000,418.6047,1505.8012
1320.0000,465.1163,1505.5108
1320.0000,511.6279,1505.2632
1320.0000,558.1395,1505.0281
1320.0000,604.6512,1504.8332
1320.0000,651.1628,1504.7739
1320.0000,697.6744,1504.7776
1320.0000,744.1860,1504.8325
1320.0000,790.6977,1504.9920
1320.0000,837.2093,1505.1717
1320.0000,883.7209,1505.3483
1320.0000,930.2326,1505.5664
1320.0000,976.7442,1505.7776
1320.0000,1023.2558,1505.9683
1320.0000,1069.7674,1506.1593
1320.0000,1116.2791,1506.3175
1320.0000,1162.7907,1506.4319
1320.0000,1209.3023,1506.5082
1320.0000,1255.8140,1506.5951
1320.0000,1302.3256,1506.7633
1320.0000,1348.8372,1506.9910
1320.0000,1395.3488,1507.3000
1320.0000,1441.8605,1507.7261
1320.0000,1488.3721,1508.1813
1320.0000,1534.8837,1508.6449
1320.0000,1581.3953,1509.1205
1320.0000,1627.9070,1509.5359
1320.0000,1674.4186,1509.8806
1320.0000,1720.9302,1510.1702
1320.0000,1767.4419,1510.3853
1320.0000,1813.9535,1510.5375
1320.0000,1860.4651,1510.6481
1320.0000,1906.9767,1510.7049
1320.0000,1953.4884,1510.6949
1320.0000,2000.0000,1510.6949
1360.0000,0.0000,1504.7785
1360.0000,46.5116,1504.8149
1360.0000,93.0233,1504.8868
1360.0000,139.5349,1504.9833
1360.0000,186.0465,1505.0772
1360.0000,232.5581,1505.1338
1360.0000,279.0698,1505.1097
1360.0000,325.5814,1504.9972
1360.0000,372.0930,1504.8191
1360.0000,418.6047,1504.5544
1360.0000,465.1163,1504.2351
1360.0000,511.6279,1503.9385
1360.0000,558.1395,1503.6454
1360.0000,604.6512,1503.3929
1360.0000,651.1628,1503.2605
1360.0000,697.6744,1503.1861
1360.0000,744.1860,1503.1721
1360.0000,790.6977,1503.2543
1360.0000,837.2093,1503.3577
1360.0000,883.7209,1503.4762
1360.0000,930.2326,1503.6483
1360.0000,976.7442,1503.8266
1360.0000,1023.2558,1503.9983
1360.0000,1069.7674,1504.1849
1360.0000,1116.2791,1504.3531
1360.0000,1162.7907,1504.4976
1360.0000,1209.3023,1504.6060
1360.0000,1255.8140,1504.7159
1360.0000,1302.3256,1504.9177
1360.0000,1348.8372,1505.1835
1360.0000,1395.3488,1505.5308
1360.0000,1441.8605,1506.0250
1360.0000,1488.3721,1506.5593
1360.0000,1534.8837,1507.0917
1360.0000,1581.3953,1507.6603
1360.0000,1627.9070,1508.1685
1360.0000,1674.4186,1508.5822
1360.0000,1720.9302,1508.9419
1360.0000,1767.4419,1509.2177
1360.0000,1813.9535,1509.4101
1360.0000,1860.4651,1509.5505
1360.0000,1906.9767,1509.6307
1360.0000,1953.4884,1509.6374
1360.0000,2000.0000,1509.6374
1400.0000,0.0000,1503.2789
1400.0000,46.5116,1503.3048
1400.0000,93.0233,1503.4186
1400.0000,139.5349,1503.5885
1400.0000,186.0465,1503.7564
1400.0000,232.5581,1503.8786
1400.0000,279.0698,1503.9139
1400.0000,325.5814,1503.8296
1400.0000,372.0930,1503.6618
1400.0000,418.6047,1503.4027
1400.0000,465.1163,1503.0588
1400.0000,511.6279,1502.7325
1400.0000,558.1395,1502.4180
1400.0000,604.6512,1502.1252
1400.0000,651.1628,1501.9489
1400.0000,697.6744,1501.8399
1400.0000,744.1860,1501.7857
1400.0000,790.6977,1501.8171
1400.0000,837.2093,1501.8755
1400.0000,883.7209,1501.9530
1400.0000,930.2326,1502.0855
1400.0000,976.7442,1502.2270
1400.0000,1023.2558,1502.3659
1400.0000,1069.7674,1502.5235
1400.0000,1116.2791,1502.6675
1400.0000,1162.7907,1502.7956
1400.0000,1209.3023,1502.9004
1400.0000,1255.8140,1503.0043
1400.0000,1302.3256,1503.1900
1400.0000,1348.8372,1503.4583
1400.0000,1395.3488,1503.8198
1400.0000,1441.8605,1504.3347
1400.0000,1488.3721,1504.9225
1400.0000,1534.8837,1505.5116
1400.0000,1581.3953,1506.1416
1400.0000,1627.9070,1506.7280
1400.0000,1674.4186,1507.2068
1400.0000,1720.9302,1507.6184
1400.0000,1767.4419,1507.9455
1400.0000,1813.9535,1508.1788
1400.0000,1860.4651,1508.3419
1400.0000,1906.9767,1508.4439
1400.0000,1953.4884,1508.4732
1400.0000,2000.0000,1508.4732
1440.0000,0.0000,1501.9222
1440.0000,46.5116,1501.9300
1440.0000,93.0233,1502.0910
1440.0000,139.5349,1502.3320
1440.0000,186.0465,1502.5731
1440.0000,232.5581,1502.7672
1440.0000,279.0698,1502.8553
1440.0000,325.5814,1502.8024
1440.0000,372.0930,1502.6636
1440.0000,418.6047,1502.4155
1440.0000,465.1163,1502.0640
1440.0000,511.6279,1501.7426
1440.0000,558.1395,1501.4293
1440.0000,604.6512,1501.1288
1440.0000,651.1628,1500.9559
1440.0000,697.6744,1500.8478
1440.0000,744.1860,1500.7865
1440.0000,790.6977,1500.7993
1440.0000,837.2093,1500.8348
1440.0000,883.7209,1500.8853
1440.0000,930.2326,1500.9838
1440.0000,976.7442,1501.0887
1440.0000,1023.2558,1501.1893
1440.0000,1069.7674,1501.3048
1440.0000,1116.2791,1501.4048
1440.0000,1162.7907,1501.4867
1440.0000,1209.3023,1501.5479
1440.0000,1255.8140,1501.6125
1440.0000,1302.3256,1501.7453
1440.0000,1348.8372,1501.9663
1440.0000,1395.3488,1502.3038
1440.0000,1441.8605,1502.8055
1440.0000,1488.3721,1503.4030
1440.0000,1534.8837,1504.0258
1440.0000,1581.3953,1504.6879
1440.0000,1627.9070,1505.3172
1440.0000,1674.4186,1505.8458
1440.0000,1720.9302,1506.2907
1440.0000,1767.4419,1506.6426
1440.0000,1813.9535,1506.9014
1440.0000,1860.4651,1507.0850
1440.0000,1906.9767,1507.2024
1440.0000,1953.4884,1507.2547
1440.0000,2000.0000,1507.2547
1480.0000,0.0000,1500.8712
1480.0000,46.5116,1500.8529
1480.0000,93.0233,1501.0582
1480.0000,139.5349,1501.3535
1480.0000,186.0465,1501.6560
1480.0000,232.5581,1501.9126
1480.0000,279.0698,1502.0419
1480.0000,325.5814,1502.0285
1480.0000,372.0930,1501.9272
1480.0000,418.6047,1501.6964
1480.0000,465.1163,1501.3661
1480.0000,511.6279,1501.0746
1480.0000,558.1395,1500.7866
1480.0000,604.6512,1500.5213
1480.0000,651.1628,1500.3842
1480.0000,697.6744,1500.3092
1480.0000,744.1860,1500.2731
1480.0000,790.6977,1500.2892
1480.0000,837.2093,1500.3183
1480.0000,883.7209,1500.3551
1480.0000,930.2326,1500.4258
1480.0000,976.7442,1500.5003
1480.0000,1023.2558,1500.5679
1480.0000,1069.7674,1500.6415
1480.0000,1116.2791,1500.6958
1480.0000,1162.7907,1500.7215
1480.0000,1209.3023,1500.7234
1480.0000,1255.8140,1500.7209
1480.0000,1302.3256,1500.7640
1480.0000,1348.8372,1500.8978
1480.0000,1395.3488,1501.1589
1480.0000,1441.8605,1501.5966
1480.0000,1488.3721,1502.1408
1480.0000,1534.8837,1502.7464
