y,x,val
560.0000,372.0930,1514.6398
560.0000,418.6047,1514.5178
560.0000,465.1163,1514.3799
560.0000,511.6279,1514.1933
560.0000,558.1395,1513.9300
560.0000,604.6512,1513.6196
560.0000,651.1628,1513.3077
560.0000,697.6744,1513.0129
560.0000,744.1860,1512.7522
560.0000,790.6977,1512.5488
560.0000,837.2093,1512.3906
560.0000,883.7209,1512.2762
560.0000,930.2326,1512.2143
560.0000,976.7442,1512.1726
560.0000,1023.2558,1512.1420
560.0000,1069.7674,1512.1279
560.0000,1116.2791,1512.1283
560.0000,1162.7907,1512.1613
560.0000,1209.3023,1512.2343
560.0000,1255.8140,1512.3591
560.0000,1302.3256,1512.5517
560.0000,1348.8372,1512.7926
560.0000,1395.3488,1513.0473
560.0000,1441.8605,1513.2640
560.0000,1488.3721,1513.4036
560.0000,1534.8837,1513.4568
560.0000,1581.3953,1513.4433
560.0000,1627.9070,1513.3852
560.0000,1674.4186,1513.3088
560.0000,1720.9302,1513.2462
560.0000,1767.4419,1513.2023
560.0000,1813.9535,1513.1845
560.0000,1860.4651,1513.2023
560.0000,1906.9767,1513.2393
560.0000,1953.4884,1513.2831
560.0000,2000.0000,1513.2831
600.0000,0.0000,1516.4810
600.0000,46.5116,1516.4602
600.0000,93.0233,1516.3077
600.0000,139.5349,1516.0674
600.0000,186.0465,1515.7835
600.0000,232.5581,1515.4986
600.0000,279.0698,1515.2389
600.0000,325.5814,1515.0314
600.0000,372.0930,1514.8928
600.0000,418.6047,1514.7869
600.0000,465.1163,1514.6823
600.0000,511.6279,1514.5454
600.0000,558.1395,1514.3251
600.0000,604.6512,1514.0189
600.0000,651.1628,1513.6736
600.0000,697.6744,1513.3328
600.0000,744.1860,1513.0300
600.0000,790.6977,1512.7788
600.0000,837.2093,1512.5794
600.0000,883.7209,1512.4367
600.0000,930.2326,1512.3512
600.0000,976.7442,1512.2922
600.0000,1023.2558,1512.2488
600.0000,1069.7674,1512.2219
600.0000,1116.2791,1512.2110
600.0000,1162.7907,1512.2351
600.0000,1209.3023,1512.3050
600.0000,1255.8140,1512.4334
600.0000,1302.3256,1512.6458
600.0000,1348.8372,1512.9081
600.0000,1395.3488,1513.1636
600.0000,1441.8605,1513.3557
600.0000,1488.3721,1513.4643
