y,x,val
760.0000,139.5349,1516.8778
760.0000,186.0465,1517.7522
760.0000,232.5581,1518.6305
760.0000,279.0698,1519.5556
760.0000,325.5814,1520.4643
760.0000,372.0930,1521.1081
760.0000,418.6047,1521.6816
760.0000,465.1163,1522.2558
760.0000,511.6279,1522.7957
760.0000,558.1395,1523.4383
760.0000,604.6512,1524.2476
760.0000,651.1628,1525.2740
760.0000,697.6744,1525.9759
760.0000,744.1860,1526.4402
760.0000,790.6977,1526.9112
760.0000,837.2093,1526.9678
760.0000,883.7209,1526.8505
760.0000,930.2326,1526.9992
760.0000,976.7442,1527.1422
760.0000,1023.2558,1527.3436
760.0000,1069.7674,1527.8433
760.0000,1116.2791,1528.2514
760.0000,1162.7907,1528.6228
760.0000,1209.3023,1528.5426
760.0000,1255.8140,1528.0394
760.0000,1302.3256,1527.6143
760.0000,1348.8372,1527.2529
760.0000,1395.3488,1526.9612
760.0000,1441.8605,1526.8573
760.0000,1488.3721,1526.8881
760.0000,1534.8837,1526.9121
760.0000,1581.3953,1526.6286
760.0000,1627.9070,1526.1715
760.0000,1674.4186,1525.5469
760.0000,1720.9302,1524.5805
760.0000,1767.4419,1523.5302
760.0000,1813.9535,1522.5560
760.0000,1860.4651,1521.6679
760.0000,1906.9767,1521.0101
760.0000,1953.4884,1520.6675
760.0000,2000.0000,1520.6675
800.0000,0.0000,1512.8741
800.0000,46.5116,1513.0409
800.0000,93.0233,1513.5254
800.0000,139.5349,1514.3098
800.0000,186.0465,1515.3287
800.0000,232.5581,1516.3473
800.0000,279.0698,1517.4113
800.0000,325.5814,1518.4541
800.0000,372.0930,1519.1911
800.0000,418.6047,1519.8141
800.0000,465.1163,1520.3991
800.0000,511.6279,1520.9165
800.0000,558.1395,1521.5110
800.0000,604.6512,1522.3011
800.0000,651.1628,1523.5051
800.0000,697.6744,1524.5410
800.0000,744.1860,1525.2864
800.0000,790.6977,1526.1529
800.0000,837.2093,1526.6272
800.0000,883.7209,1526.7484
800.0000,930.2326,1527.0715
800.0000,976.7442,1527.2906
800.0000,1023.2558,1527.4163
800.0000,1069.7674,1527.8038
800.0000,1116.2791,1528.0439
800.0000,1162.7907,1528.1823
800.0000,1209.3023,1527.8916
800.0000,1255.8140,1527.2312
800.0000,1302.3256,1526.7258
800.0000,1348.8372,1526.3283
800.0000,1395.3488,1526.0204
800.0000,1441.8605,1525.8604
800.0000,1488.3721,1525.7610
800.0000,1534.8837,1525.6058
800.0000,1581.3953,1525.1322
800.0000,1627.9070,1524.4611
800.0000,1674.4186,1523.6088
800.0000,1720.9302,1522.4412
800.0000,1767.4419,1521.2023
800.0000,1813.9535,1520.0449
800.0000,1860.4651,1519.0184
800.0000,1906.9767,1518.2701
800.0000,1953.4884,1517.8921
800.0000,2000.0000,1517.8921
840.0000,0.0000,1510.1319
840.0000,46.5116,1510.2645
840.0000,93.0233,1510.7617
840.0000,139.5349,1511.5958
840.0000,186.0465,1512.6576
840.0000,232.5581,1513.7171
840.0000,279.0698,1514.8337
840.0000,325.5814,1515.9060
840.0000,372.0930,1516.6483
840.0000,418.6047,1517.2517
840.0000,465.1163,1517.7744
840.0000,511.6279,1518.1827
840.0000,558.1395,1518.6097
840.0000,604.6512,1519.2403
840.0000,651.1628,1520.4040
840.0000,697.6744,1521.6051
840.0000,744.1860,1522.6527
840.0000,790.6977,1523.8874
840.0000,837.2093,1524.7476
840.0000,883.7209,1525.1954
840.0000,930.2326,1525.7232
840.0000,976.7442,1525.9957
840.0000,1023.2558,1526.0110
840.0000,1069.7674,1526.1629
840.0000,1116.2791,1526.0856
840.0000,1162.7907,1526.0696
840.0000,1209.3023,1525.6021
840.0000,1255.8140,1524.7683
840.0000,1302.3256,1524.3094
840.0000,1348.8372,1523.9351
840.0000,1395.3488,1523.6562
840.0000,1441.8605,1523.5236
840.0000,1488.3721,1523.3562
840.0000,1534.8837,1523.0815
840.0000,1581.3953,1522.5025
840.0000,1627.9070,1521.7139
840.0000,1674.4186,1520.7499
840.0000,1720.9302,1519.5020
840.0000,1767.4419,1518.1958
840.0000,1813.9535,1516.9754
840.0000,1860.4651,1515.9014
840.0000,1906.9767,1515.1356
840.0000,1953.4884,1514.7778
840.0000,2000.0000,1514.7778
880.0000,0.0000,1507.5204
880.0000,46.5116,1507.5977
880.0000,93.0233,1508.0725
880.0000,139.5349,1508.8741
880.0000,186.0465,1509.8658
880.0000,232.5581,1510.8730
880.0000,279.0698,1511.9337
880.0000,325.5814,1512.9189
880.0000,372.0930,1513.5851
880.0000,418.6047,1514.1071
880.0000,465.1163,1514.5015
880.0000,511.6279,1514.7277
880.0000,558.1395,1514.9365
880.0000,604.6512,1515.3216
880.0000,651.1628,1516.2359
880.0000,697.6744,1517.3224
880.0000,744.1860,1518.5525
880.0000,790.6977,1520.1700
880.0000,837.2093,1521.2571
880.0000,883.7209,1521.9663
880.0000,930.2326,1522.7774
880.0000,976.7442,1523.0685
880.0000,1023.2558,1522.8816
880.0000,1069.7674,1522.6637
880.0000,1116.2791,1522.1754
880.0000,1162.7907,1522.1073
880.0000,1209.3023,1521.5285
880.0000,1255.8140,1520.5471
880.0000,1302.3256,1520.2612
880.0000,1348.8372,1520.0937
880.0000,1395.3488,1519.8849
880.0000,1441.8605,1519.8178
880.0000,1488.3721,1519.6887
880.0000,1534.8837,1519.3731
880.0000,1581.3953,1518.7760
880.0000,1627.9070,1517.9997
880.0000,1674.4186,1517.0549
880.0000,1720.9302,1515.8606
880.0000,1767.4419,1514.6293
880.0000,1813.9535,1513.4794
880.0000,1860.4651,1512.4624
880.0000,1906.9767,1511.7493
880.0000,1953.4884,1511.4610
880.0000,2000.0000,1511.4610
920.0000,0.0000,1505.1847
920.0000,46.5116,1505.2027
920.0000,93.0233,1505.6056
920.0000,139.5349,1506.2780
920.0000,186.0465,1507.1105
920.0000,232.5581,1507.9586
920.0000,279.0698,1508.8401
920.0000,325.5814,1509.6398
920.0000,372.0930,1510.1644
920.0000,418.6047,1510.5599
920.0000,465.1163,1510.7726
920.0000,511.6279,1510.8261
920.0000,558.1395,1510.8539
920.0000,604.6512,1510.9234
920.0000,651.1628,1511.5010
920.0000,697.6744,1512.3091
920.0000,744.1860,1513.3207
920.0000,790.6977,1515.0980
920.0000,837.2093,1516.4194
920.0000,883.7209,1517.1165
920.0000,930.2326,1518.1034
920.0000,976.7442,1518.5301
920.0000,1023.2558,1517.9778
920.0000,1069.7674,1517.4805
920.0000,1116.2791,1516.8262
920.0000,1162.7907,1516.6205
920.0000,1209.3023,1516.0115
920.0000,1255.8140,1515.1746
920.0000,1302.3256,1515.0206
920.0000,1348.8372,1515.0765
920.0000,1395.3488,1515.0481
920.0000,1441.8605,1515.0162
920.0000,1488.3721,1514.9595
920.0000,1534.8837,1514.7274
920.0000,1581.3953,1514.1863
920.0000,1627.9070,1513.5299
920.0000,1674.4186,1512.7532
920.0000,1720.9302,1511.7428
920.0000,1767.4419,1510.7189
920.0000,1813.9535,1509.7717
920.0000,1860.4651,1508.9218
920.0000,1906.9767,1508.3330
920.0000,1953.4884,1508.1494
920.0000,2000.0000,1508.1494
960.0000,0.0000,1503.2455
960.0000,46.5116,1503.2017
960.0000,93.0233,1503.4838
960.0000,139.5349,1503.9607
960.0000,186.0465,1504.5509
960.0000,232.5581,1505.1362
960.0000,279.0698,1505.7424
960.0000,325.5814,1506.2895
960.0000,372.0930,1506.6297
960.0000,418.6047,1506.8597
960.0000,465.1163,1506.9182
960.0000,511.6279,1506.8853
960.0000,558.1395,1506.7758
960.0000,604.6512,1506.6035
960.0000,651.1628,1506.9154
960.0000,697.6744,1507.3630
960.0000,744.1860,1507.9483
960.0000,790.6977,1509.4340
960.0000,837.2093,1510.7360
960.0000,883.7209,1511.3191
960.0000,930.2326,1512.1685
960.0000,976.7442,1512.5759
960.0000,1023.2558,1511.9079
960.0000,1069.7674,1511.4897
960.0000,1116.2791,1510.9171
960.0000,1162.7907,1510.6167
960.0000,1209.3023,1510.0260
960.0000,1255.8140,1509.4223
960.0000,1302.3256,1509.4371
960.0000,1348.8372,1509.5714
960.0000,1395.3488,1509.6802
960.0000,1441.8605,1509.7212
960.0000,1488.3721,1509.6956
960.0000,1534.8837,1509.5849
960.0000,1581.3953,1509.2059
960.0000,1627.9070,1508.7379
960.0000,1674.4186,1508.2258
960.0000,1720.9302,1507.5247
960.0000,1767.4419,1506.8104
960.0000,1813.9535,1506.1635
960.0000,1860.4651,1505.5715
960.0000,1906.9767,1505.1664
960.0000,1953.4884,1505.1077
960.0000,2000.0000,1505.1077
1000.0000,0.0000,1501.8006
1000.0000,46.5116,1501.7156
1000.0000,93.0233,1501.8580
1000.0000,139.5349,1502.1030
1000.0000,186.0465,1502.4036
1000.0000,232.5581,1502.6821
1000.0000,279.0698,1502.9731
1000.0000,325.5814,1503.2532
1000.0000,372.0930,1503.4093
1000.0000,418.6047,1503.4865
1000.0000,465.1163,1503.4826
1000.0000,511.6279,1503.4549
1000.0000,558.1395,1503.3100
1000.0000,604.6512,1503.0865
1000.0000,651.1628,1503.2344
1000.0000,697.6744,1503.3626
1000.0000,744.1860,1503.5139
1000.0000,790.6977,1504.4366
1000.0000,837.2093,1505.2964
1000.0000,883.7209,1505.6735
1000.0000,930.2326,1506.2295
1000.0000,976.7442,1506.4138
1000.0000,1023.2558,1505.9444
1000.0000,1069.7674,1505.7296
1000.0000,1116.2791,1505.2541
1000.0000,1162.7907,1505.0753
1000.0000,1209.3023,1504.6994
1000.0000,1255.8140,1504.3466
1000.0000,1302.3256,1504.5207
1000.0000,1348.8372,1504.6124
1000.0000,1395.3488,1504.7028
1000.0000,1441.8605,1504.8050
1000.0000,1488.3721,1504.7687
1000.0000,1534.8837,1504.7303
1000.0000,1581.3953,1504.5660
1000.0000,1627.9070,1504.3128
1000.0000,1674.4186,1504.0783
1000.0000,1720.9302,1503.7474
1000.0000,1767.4419,1503.3860
1000.0000,1813.9535,1503.0733
1000.0000,1860.4651,1502.7823
1000.0000,1906.9767,1502.5752
1000.0000,1953.4884,1502.6267
1000.0000,2000.0000,1502.6267
1040.0000,0.0000,1500.9029
1040.0000,46.5116,1500.8342
1040.0000,93.0233,1500.8653
1040.0000,139.5349,1500.9041
1040.0000,186.0465,1500.9490
1040.0000,232.5581,1500.9672
1040.0000,279.0698,1501.0015
1040.0000,325.5814,1501.0606
1040.0000,372.0930,1501.0568
1040.0000,418.6047,1501.0524
1040.0000,465.1163,1501.0637
1040.0000,511.6279,1501.0564
1040.0000,558.1395,1501.0015
1040.0000,604.6512,1500.9152
1040.0000,651.1628,1500.9756
1040.0000,697.6744,1500.9484
1040.0000,744.1860,1500.8430
1040.0000,790.6977,1501.0767
1040.0000,837.2093,1501.2382
1040.0000,883.7209,1501.3183
1040.0000,930.2326,1501.5219
1040.0000,976.7442,1501.4567
1040.0000,1023.2558,1501.3500
1040.0000,1069.7674,1501.3720
1040.0000,1116.2791,1501.0772
1040.0000,1162.7907,1501.1731
1040.0000,1209.3023,1501.1267
1040.0000,1255.8140,1500.9609
1040.0000,1302.3256,1501.1319
1040.0000,1348.8372,1501.1737
1040.0000,1395.3488,1501.1258
1040.0000,1441.8605,1501.1980
1040.0000,1488.3721,1501.2046
1040.0000,1534.8837,1501.1713
1040.0000,1581.3953,1501.1655
1040.0000,1627.9070,1501.1410
1040.0000,1674.4186,1501.1060
1040.0000,1720.9302,1501.0706
1040.0000,1767.4419,1501.0330
1040.0000,1813.9535,1500.9906
1040.0000,1860.4651,1500.9512
1040.0000,1906.9767,1500.9155
1040.0000,1953.4884,1501.0033
1040.0000,2000.0000,1501.0033
1080.0000,0.0000,1500.5422
1080.0000,46.5116,1500.5154
1080.0000,93.0233,1500.5325
1080.0000,139.5349,1500.5406
1080.0000,186.0465,1500.5407
1080.0000,232.5581,1500.5220
1080.0000,279.0698,1500.5342
1080.0000,325.5814,1500.5434
1080.0000,372.0930,1500.5111
1080.0000,418.6047,1500.5285
1080.0000,465.1163,1500.5213
1080.0000,511.6279,1500.5060
1080.0000,558.1395,1500.5062
1080.0000,604.6512,1500.4397
1080.0000,651.1628,1500.4826
1080.0000,697.6744,1500.4635
1080.0000,744.1860,1500.3293
1080.0000,790.6977,1500.4549
1080.0000,837.2093,1500.5041
1080.0000,883.7209,1500.3941
1080.0000,930.2326,1500.5934
1080.0000,976.7442,1500.7021
1080.0000,1023.2558,1500.4716
1080.0000,1069.7674,1500.4906
1080.0000,1116.2791,1500.3422
1080.0000,1162.7907,1500.4464
1080.0000,1209.3023,1500.4641
1080.0000,1255.8140,1500.3522
1080.0000,1302.3256,1500.4599
1080.0000,1348.8372,1500.5097
1080.0000,1395.3488,1500.4723
1080.0000,1441.8605,1500.4818
1080.0000,1488.3721,1500.5109
1080.0000,1534.8837,1500.5120
1080.0000,1581.3953,1500.4872
1080.0000,1627.9070,1500.5032
1080.0000,1674.4186,1500.5173
1080.0000,1720.9302,1500.4929
1080.0000,1767.4419,1500.5104
1080.0000,1813.9535,1500.5224
1080.0000,1860.4651,1500.5080
1080.0000,1906.9767,1500.5016
1080.0000,1953.4884,1500.5188
1080.0000,2000.0000,1500.5188
1120.0000,0.0000,1500.3384
1120.0000,46.5116,1500.3231
1120.0000,93.0233,1500.3413
1120.0000,139.5349,1500.3501
1120.0000,186.0465,1500.3503
1120.0000,232.5581,1500.3442
1120.0000,279.0698,1500.3596
1120.0000,325.5814,1500.3574
1120.0000,372.0930,1500.3442
1120.0000,418.6047,1500.3641
1120.0000,465.1163,1500.3324
1120.0000,511.6279,1500.3369
1120.0000,558.1395,1500.3429
1120.0000,604.6512,1500.2606
1120.0000,651.1628,1500.3197
1120.0000,697.6744,1500.3140
1120.0000,744.1860,1500.1975
1120.0000,790.6977,1500.3841
1120.0000,837.2093,1500.3667
1120.0000,883.7209,1500.1677
1120.0000,930.2326,1500.3751
1120.0000,976.7442,1500.5822
1120.0000,1023.2558,1500.3239
1120.0000,1069.7674,1500.2923
1120.0000,1116.2791,1500.2160
1120.0000,1162.7907,1500.3806
1120.0000,1209.3023,1500.3219
1120.0000,1255.8140,1500.2230
1120.0000,1302.3256,1500.3502
1120.0000,1348.8372,1500.3398
1120.0000,1395.3488,1500.3369
1120.0000,1441.8605,1500.3854
1120.0000,1488.3721,1500.3473
1120.0000,1534.8837,1500.3753
1120.0000,1581.3953,1500.3842
1120.0000,1627.9070,1500.3446
1120.0000,1674.4186,1500.3689
1120.0000,1720.9302,1500.3383
1120.0000,1767.4419,1500.3352
1120.0000,1813.9535,1500.3548
1120.0000,1860.4651,1500.3395
1120.0000,1906.9767,1500.3301
1120.0000,1953.4884,1500.3292
1120.0000,2000.0000,1500.3292
1160.0000,0.0000,1500.1852
1160.0000,46.5116,1500.1713
1160.0000,93.0233,1500.1922
1160.0000,139.5349,1500.1990
1160.0000,186.0465,1500.2075
1160.0000,232.5581,1500.2151
1160.0000,279.0698,1500.2186
1160.0000,325.5814,1500.2253
1160.0000,372.0930,1500.2322
1160.0000,418.6047,1500.2279
1160.0000,465.1163,1500.1974
1160.0000,511.6279,1500.2179
1160.0000,558.1395,1500.2041
1160.0000,604.6512,1500.1190
1160.0000,651.1628,1500.1889
1160.0000,697.6744,1500.1798
1160.0000,744.1860,1500.0766
1160.0000,790.6977,1500.2577
1160.0000,837.2093,1500.1919
1160.0000,883.7209,1500.0646
1160.0000,930.2326,1500.3223
1160.0000,976.7442,1500.3702
1160.0000,1023.2558,1500.1812
1160.0000,1069.7674,1500.1709
1160.0000,1116.2791,1500.0344
1160.0000,1162.7907,1500.2574
1160.0000,1209.3023,1500.1971
1160.0000,1255.8140,1500.0573
1160.0000,1302.3256,1500.2192
1160.0000,1348.8372,1500.2003
1160.0000,1395.3488,1500.1582
1160.0000,1441.8605,1500.2583
1160.0000,1488.3721,1500.2162
1160.0000,1534.8837,1500.2055
1160.0000,1581.3953,1500.2565
1160.0000,1627.9070,1500.2209
1160.0000,1674.4186,1500.2400
1160.0000,1720.9302,1500.2329
1160.0000,1767.4419,1500.2069
1160.0000,1813.9535,1500.2153
1160.0000,1860.4651,1500.2089
1160.0000,1906.9767,1500.1926
1160.0000,1953.4884,1500.1899
1160.0000,2000.0000,1500.1899
1200.0000,0.0000,1500.0774
1200.0000,46.5116,1500.0662
1200.0000,93.0233,1500.0827
1200.0000,139.5349,1500.0904
1200.0000,186.0465,1500.1141
1200.0000,232.5581,1500.1075
1200.0000,279.0698,1500.1047
1200.0000,325.5814,1500.1405
1200.0000,372.0930,1500.1254
1200.0000,418.6047,1500.1029
1200.0000,465.1163,1500.1035
1200.0000,511.6279,1500.1099
1200.0000,558.1395,1500.0796
1200.0000,604.6512,1500.0148
1200.0000,651.1628,1500.0848
1200.0000,697.6744,1500.0884
1200.0000,744.1860,1500.0286
1200.0000,790.6977,1500.1565
1200.0000,837.2093,1500.1270
1200.0000,883.7209,1500.0694
1200.0000,930.2326,1500.2130
1200.0000,976.7442,1500.1304
1200.0000,1023.2558,1500.0452
1200.0000,1069.7674,1500.1830
1200.0000,1116.2791,1499.9683
1200.0000,1162.7907,1500.1611
1200.0000,1209.3023,1500.1578
1200.0000,1255.8140,1499.9703
1200.0000,1302.3256,1500.1174
1200.0000,1348.8372,1500.1322
1200.0000,1395.3488,1500.0559
1200.0000,1441.8605,1500.1534
1200.0000,1488.3721,1500.1629
1200.0000,1534.8837,1500.1125
1200.0000,1581.3953,1500.1514
1200.0000,1627.9070,1500.1539
1200.0000,1674.4186,1500.1239
1200.0000,1720.9302,1500.1279
1200.0000,1767.4419,1500.1259
1200.0000,1813.9535,1500.1062
1200.0000,1860.4651,1500.1014
1200.0000,1906.9767,1500.0979
1200.0000,1953.4884,1500.0915
1200.0000,2000.0000,1500.0915
1240.0000,0.0000,1500.0153
1240.0000,46.5116,1500.0040
1240.0000,93.0233,1500.0181
1240.0000,139.5349,1500.0379
1240.0000,186.0465,1500.0518
1240.0000,232.5581,1500.0337
1240.0000,279.0698,1500.0600
1240.0000,325.5814,1500.0772
1240.0000,372.0930,1500.0409
1240.0000,418.6047,1500.0529
1240.0000,465.1163,1500.0391
1240.0000,511.6279,1500.0290
1240.0000,558.1395,1500.0207
1240.0000,604.6512,1499.9542
1240.0000,651.1628,1500.0393
1240.0000,697.6744,1500.0827
1240.0000,744.1860,1499.9651
1240.0000,790.6977,1500.0603
1240.0000,837.2093,1500.1786
1240.0000,883.7209,1500.0063
1240.0000,930.2326,1500.0359
1240.0000,976.7442,1499.9847
1240.0000,1023.2558,1499.8509
1240.0000,1069.7674,1500.1212
1240.0000,1116.2791,1500.0142
1240.0000,1162.7907,1500.0871
1240.0000,1209.3023,1500.1029
1240.0000,1255.8140,1499.9683
1240.0000,1302.3256,1500.0445
1240.0000,1348.8372,1500.0732
1240.0000,1395.3488,1500.0207
1240.0000,1441.8605,1500.0446
1240.0000,1488.3721,1500.0999
1240.0000,1534.8837,1500.0934
1240.0000,1581.3953,1500.0542
1240.0000,1627.9070,1500.0896
1240.0000,1674.4186,1500.0945
1240.0000,1720.9302,1500.0454
1240.0000,1767.4419,1500.0629
1240.0000,1813.9535,1500.0674
1240.0000,1860.4651,1500.0318
1240.0000,1906.9767,1500.0362
1240.0000,1953.4884,1500.0436
1240.0000,2000.0000,1500.0436
1280.0000,0.0000,1499.9992
1280.0000,46.5116,1499.9887
1280.0000,93.0233,1500.0040
1280.0000,139.5349,1500.0216
1280.0000,186.0465,1500.0250
1280.0000,232.5581,1500.0173
1280.0000,279.0698,1500.0429
1280.0000,325.5814,1500.0366
1280.0000,372.0930,1500.0189
1280.0000,418.6047,1500.0349
1280.0000,465.1163,1499.9981
1280.0000,511.6279,1500.0051
1280.0000,558.1395,1500.0037
1280.0000,604.6512,1499.9388
1280.0000,651.1628,1500.0777
1280.0000,697.6744,1500.0628
1280.0000,744.1860,1499.8916
1280.0000,790.6977,1500.0477
1280.0000,837.2093,1500.1617
1280.0000,883.7209,1499.8591
1280.0000,930.2326,1499.9647
1280.0000,976.7442,1499.9504
1280.0000,1023.2558,1499.7770
1280.0000,1069.7674,1499.9795
1280.0000,1116.2791,1499.9924
1280.0000,1162.7907,1500.1716
1280.0000,1209.3023,1500.0463
1280.0000,1255.8140,1499.9493
1280.0000,1302.3256,1500.0779
1280.0000,1348.8372,1500.0316
1280.0000,1395.3488,1500.0022
1280.0000,1441.8605,1500.0137
1280.0000,1488.3721,1500.0301
1280.0000,1534.8837,1500.0744
1280.0000,1581.3953,1500.0297
1280.0000,1627.9070,1500.0282
1280.0000,1674.4186,1500.0755
1280.0000,1720.9302,1500.0253
1280.0000,1767.4419,1500.0184
1280.0000,1813.9535,1500.0498
1280.0000,1860.4651,1500.0143
1280.0000,1906.9767,1500.0072
1280.0000,1953.4884,1500.0275
1280.0000,2000.0000,1500.0275
1320.0000,0.0000,1500.0276
1320.0000,46.5116,1500.0218
1320.0000,93.0233,1500.0434
1320.0000,139.5349,1500.0509
1320.0000,186.0465,1500.0614
1320.0000,232.5581,1500.0697
1320.0000,279.0698,1500.0720
1320.0000,325.5814,1500.0692
1320.0000,372.0930,1500.0701
1320.0000,418.6047,1500.0630
1320.0000,465.1163,1500.0247
1320.0000,511.6279,1500.0442
1320.0000,558.1395,1500.0341
1320.0000,604.6512,1499.9761
1320.0000,651.1628,1500.1028
1320.0000,697.6744,1500.0388
1320.0000,744.1860,1499.9507
1320.0000,790.6977,1500.2010
1320.0000,837.2093,1500.1864
1320.0000,883.7209,1499.8516
1320.0000,930.2326,1499.9859
1320.0000,976.7442,1499.9821
1320.0000,1023.2558,1499.7934
1320.0000,1069.7674,1499.9460
1320.0000,1116.2791,1499.8834
1320.0000,1162.7907,1500.1950
1320.0000,1209.3023,1500.0746
1320.0000,1255.8140,1499.9123
1320.0000,1302.3256,1500.1013
1320.0000,1348.8372,1500.0646
1320.0000,1395.3488,1500.0327
1320.0000,1441.8605,1500.0872
1320.0000,1488.3721,1500.0662
1320.0000,1534.8837,1500.1050
1320.0000,1581.3953,1500.1122
1320.0000,1627.9070,1500.0706
1320.0000,1674.4186,1500.1071
1320.0000,1720.9302,1500.0938
1320.0000,1767.4419,1500.0582
1320.0000,1813.9535,1500.0804
1320.0000,1860.4651,1500.0616
1320.0000,1906.9767,1500.0407
1320.0000,1953.4884,1500.0573
1320.0000,2000.0000,1500.0573
1360.0000,0.0000,1500.0984
1360.0000,46.5116,1500.1014
1360.0000,93.0233,1500.1119
1360.0000,139.5349,1500.1154
1360.0000,186.0465,1500.1514
1360.0000,232.5581,1500.1376
1360.0000,279.0698,1500.1238
1360.0000,325.5814,1500.1546
1360.0000,372.0930,1500.1364
1360.0000,418.6047,1500.1102
1360.0000,465.1163,1500.0973
1360.0000,511.6279,1500.1126
1360.0000,558.1395,1500.1116
1360.0000,604.6512,1500.0977
1360.0000,651.1628,1500.1751
1360.0000,697.6744,1500.1519
1360.0000,744.1860,1500.1476
1360.0000,790.6977,1500.2684
1360.0000,837.2093,1500.1213
1360.0000,883.7209,1499.8826
1360.0000,930.2326,1500.0510
1360.0000,976.7442,1500.0521
1360.0000,1023.2558,1499.8608
1360.0000,1069.7674,1500.0032
1360.0000,1116.2791,1499.9136
1360.0000,1162.7907,1500.2591
1360.0000,1209.3023,1500.2722
1360.0000,1255.8140,1500.0236
1360.0000,1302.3256,1500.1738
1360.0000,1348.8372,1500.1881
1360.0000,1395.3488,1500.0804
1360.0000,1441.8605,1500.1569
1360.0000,1488.3721,1500.1687
1360.0000,1534.8837,1500.1354
1360.0000,1581.3953,1500.1807
1360.0000,1627.9070,1500.1854
1360.0000,1674.4186,1500.1567
1360.0000,1720.9302,1500.1635
1360.0000,1767.4419,1500.1633
1360.0000,1813.9535,1500.1457
1360.0000,1860.4651,1500.1311
1360.0000,1906.9767,1500.1293
1360.0000,1953.4884,1500.1373
1360.0000,2000.0000,1500.1373
1400.0000,0.0000,1500.2035
1400.0000,46.5116,1500.2067
1400.0000,93.0233,1500.2098
1400.0000,139.5349,1500.2322
1400.0000,186.0465,1500.2569
1400.0000,232.5581,1500.2230
1400.0000,279.0698,1500.2427
1400.0000,325.5814,1500.2586
1400.0000,372.0930,1500.2201
1400.0000,418.6047,1500.2221
1400.0000,465.1163,1500.2019
1400.0000,511.6279,1500.2168
1400.0000,558.1395,1500.2636
1400.0000,604.6512,1500.2042
1400.0000,651.1628,1500.2531
1400.0000,697.6744,1500.3786
1400.0000,744.1860,1500.2523
1400.0000,790.6977,1500.2391
1400.0000,837.2093,1500.1646
1400.0000,883.7209,1499.9789
1400.0000,930.2326,1500.1588
1400.0000,976.7442,1500.1597
1400.0000,1023.2558,1499.9679
1400.0000,1069.7674,1500.1074
1400.0000,1116.2791,1499.9841
1400.0000,1162.7907,1500.2301
1400.0000,1209.3023,1500.3778
1400.0000,1255.8140,1500.2465
1400.0000,1302.3256,1500.2420
1400.0000,1348.8372,1500.2925
1400.0000,1395.3488,1500.2326
1400.0000,1441.8605,1500.2283
1400.0000,1488.3721,1500.2719
1400.0000,1534.8837,1500.2637
1400.0000,1581.3953,1500.2389
1400.0000,1627.9070,1500.2896
1400.0000,1674.4186,1500.3005
1400.0000,1720.9302,1500.2389
1400.0000,1767.4419,1500.2693
1400.0000,1813.9535,1500.2851
1400.0000,1860.4651,1500.2254
1400.0000,1906.9767,1500.2371
1400.0000,1953.4884,1500.2660
1400.0000,2000.0000,1500.2660
1440.0000,0.0000,1500.3469
1440.0000,46.5116,1500.3569
1440.0000,93.0233,1500.3727
1440.0000,139.5349,1500.3979
1440.0000,186.0465,1500.4150
1440.0000,232.5581,1500.3986
1440.0000,279.0698,1500.4280
1440.0000,325.5814,1500.4230
1440.0000,372.0930,1500.4052
1440.0000,418.6047,1500.4211
1440.0000,465.1163,1500.3894
1440.0000,511.6279,1500.4231
1440.0000,558.1395,1500.4642
1440.0000,604.6512,1500.3596
1440.0000,651.1628,1500.4529
1440.0000,697.6744,1500.5693
1440.0000,744.1860,1500.3081
1440.0000,790.6977,1500.3668
1440.0000,837.2093,1500.3441
1440.0000,883.7209,1500.1737
1440.0000,930.2326,1500.3512
1440.0000,976.7442,1500.3507
1440.0000,1023.2558,1500.1601
1440.0000,1069.7674,1500.2982
1440.0000,1116.2791,1500.1639
1440.0000,1162.7907,1500.3516
1440.0000,1209.3023,1500.4278
1440.0000,1255.8140,1500.4311
1440.0000,1302.3256,1500.4266
1440.0000,1348.8372,1500.4212
1440.0000,1395.3488,1500.4215
1440.0000,1441.8605,1500.4125
1440.0000,1488.3721,1500.4214
1440.0000,1534.8837,1500.4532
1440.0000,1581.3953,1500.4165
1440.0000,1627.9070,1500.4291
1440.0000,1674.4186,1500.4875
1440.0000,1720.9302,1500.4175
1440.0000,1767.4419,1500.4159
1440.0000,1813.9535,1500.4620
1440.0000,1860.4651,1500.3939
1440.0000,1906.9767,1500.3867
1440.0000,1953.4884,1500.4259
1440.0000,2000.0000,1500.4259
1480.0000,0.0000,1500.5354
1480.0000,46.5116,1500.5759
1480.0000,93.0233,1500.6472
1480.0000,139.5349,1500.6767
1480.0000,186.0465,1500.7243
1480.0000,232.5581,1500.7465
1480.0000,279.0698,1500.7862
1480.0000,325.5814,1500.7863
1480.0000,372.0930,1500.8038
1480.0000,418.6047,1500.8397
1480.0000,465.1163,1500.8229
1480.0000,511.6279,1500.8825
1480.0000,558.1395,1500.8855
1480.0000,604.6512,1500.8122
1480.0000,651.1628,1500.9530
1480.0000,697.6744,1500.9374
1480.0000,744.1860,1500.6536
1480.0000,790.6977,1500.7310
1480.0000,837.2093,1500.7204
1480.0000,883.7209,1500.5586
1480.0000,930.2326,1500.7219
1480.0000,976.7442,1500.7205
1480.0000,1023.2558,1500.5389
1480.0000,1069.7674,1500.6650
1480.0000,1116.2791,1500.5351
1480.0000,1162.7907,1500.6936
