y,x,val
80.0000,232.5581,1506.1076
80.0000,279.0698,1507.1678
80.0000,325.5814,1508.0293
80.0000,372.0930,1508.6678
80.0000,418.6047,1508.9870
80.0000,465.1163,1509.0406
80.0000,511.6279,1508.9856
80.0000,558.1395,1508.8972
80.0000,604.6512,1508.9529
80.0000,651.1628,1509.3684
80.0000,697.6744,1510.1140
80.0000,744.1860,1511.1704
80.0000,790.6977,1512.5125
80.0000,837.2093,1513.8298
80.0000,883.7209,1514.9478
80.0000,930.2326,1515.7545
80.0000,976.7442,1516.0261
80.0000,1023.2558,1515.7838
80.0000,1069.7674,1515.1898
80.0000,1116.2791,1514.4116
80.0000,1162.7907,1513.7236
80.0000,1209.3023,1513.1785
80.0000,1255.8140,1512.8701
80.0000,1302.3256,1512.9233
80.0000,1348.8372,1513.2060
80.0000,1395.3488,1513.6437
80.0000,1441.8605,1514.2177
80.0000,1488.3721,1514.6756
80.0000,1534.8837,1514.8978
80.0000,1581.3953,1514.8841
80.0000,1627.9070,1514.3958
80.0000,1674.4186,1513.4334
80.0000,1720.9302,1512.2197
80.0000,1767.4419,1510.7727
80.0000,1813.9535,1509.2808
80.0000,1860.4651,1508.0934
80.0000,1906.9767,1507.3624
80.0000,1953.4884,1507.2524
80.0000,2000.0000,1507.2524
120.0000,0.0000,1504.5669
120.0000,46.5116,1504.5945
120.0000,93.0233,1505.1551
120.0000,139.5349,1506.0388
120.0000,186.0465,1507.0712
120.0000,232.5581,1508.1708
120.0000,279.0698,1509.1253
120.0000,325.5814,1509.7676
120.0000,372.0930,1510.1731
120.0000,418.6047,1510.3082
120.0000,465.1163,1510.1767
120.0000,511.6279,1509.9901
120.0000,558.1395,1509.8034
120.0000,604.6512,1509.7114
120.0000,651.1628,1509.9878
120.0000,697.6744,1510.6057
120.0000,744.1860,1511.5124
120.0000,790.6977,1512.7774
120.0000,837.2093,1514.0610
120.0000,883.7209,1515.1126
120.0000,930.2326,1515.9048
120.0000,976.7442,1516.1568
120.0000,1023.2558,1515.7794
120.0000,1069.7674,1515.0451
120.0000,1116.2791,1514.1827
120.0000,1162.7907,1513.5178
120.0000,1209.3023,1513.0920
120.0000,1255.8140,1512.9232
120.0000,1302.3256,1513.1428
120.0000,1348.8372,1513.6117
120.0000,1395.3488,1514.1560
120.0000,1441.8605,1514.7271
120.0000,1488.3721,1515.1530
120.0000,1534.8837,1515.3620
120.0000,1581.3953,1515.4019
120.0000,1627.9070,1515.0865
120.0000,1674.4186,1514.3498
120.0000,1720.9302,1513.3832
120.0000,1767.4419,1512.2434
120.0000,1813.9535,1511.0131
120.0000,1860.4651,1509.9972
120.0000,1906.9767,1509.3583
120.0000,1953.4884,1509.2314
120.0000,2000.0000,1509.2314
160.0000,0.0000,1507.1686
160.0000,46.5116,1507.2609
160.0000,93.0233,1507.8681
160.0000,139.5349,1508.7542
160.0000,186.0465,1509.7307
160.0000,232.5581,1510.7255
160.0000,279.0698,1511.4876
160.0000,325.5814,1511.8671
160.0000,372.0930,1512.0443
160.0000,418.6047,1511.9403
160.0000,465.1163,1511.5834
160.0000,511.6279,1511.2590
160.0000,558.1395,1510.9393
160.0000,604.6512,1510.6886
160.0000,651.1628,1510.8259
160.0000,697.6744,1511.2604
160.0000,744.1860,1511.9729
160.0000,790.6977,1513.1298
160.0000,837.2093,1514.3361
160.0000,883.7209,1515.3041
160.0000,930.2326,1516.0535
160.0000,976.7442,1516.2627
160.0000,1023.2558,1515.7838
160.0000,1069.7674,1514.9668
160.0000,1116.2791,1514.0544
160.0000,1162.7907,1513.4150
160.0000,1209.3023,1513.0789
160.0000,1255.8140,1513.0852
160.0000,1302.3256,1513.5166
160.0000,1348.8372,1514.1423
160.0000,1395.3488,1514.7980
160.0000,1441.8605,1515.4043
160.0000,1488.3721,1515.8227
160.0000,1534.8837,1516.0335
160.0000,1581.3953,1516.1294
160.0000,1627.9070,1515.9667
160.0000,1674.4186,1515.5200
160.0000,1720.9302,1514.8959
160.0000,1767.4419,1514.0968
160.0000,1813.9535,1513.2202
160.0000,1860.4651,1512.4761
160.0000,1906.9767,1511.9622
160.0000,1953.4884,1511.8207
160.0000,2000.0000,1511.8207
200.0000,0.0000,1510.1976
200.0000,46.5116,1510.3545
200.0000,93.0233,1510.9882
200.0000,139.5349,1511.8449
200.0000,186.0465,1512.7417
200.0000,232.5581,1513.5900
200.0000,279.0698,1514.1040
200.0000,325.5814,1514.2293
200.0000,372.0930,1514.1706
200.0000,418.6047,1513.8053
200.0000,465.1163,1513.2333
200.0000,511.6279,1512.7589
200.0000,558.1395,1512.2806
200.0000,604.6512,1511.8842
200.0000,651.1628,1511.8710
200.0000,697.6744,1512.0974
200.0000,744.1860,1512.6148
200.0000,790.6977,1513.6394
200.0000,837.2093,1514.7271
200.0000,883.7209,1515.6199
200.0000,930.2326,1516.3137
200.0000,976.7442,1516.4453
200.0000,1023.2558,1515.9165
200.0000,1069.7674,1515.0473
200.0000,1116.2791,1514.0921
200.0000,1162.7907,1513.4669
200.0000,1209.3023,1513.2052
200.0000,1255.8140,1513.3658
200.0000,1302.3256,1514.0231
200.0000,1348.8372,1514.8085
200.0000,1395.3488,1515.5687
200.0000,1441.8605,1516.2601
200.0000,1488.3721,1516.7044
200.0000,1534.8837,1516.9295
200.0000,1581.3953,1517.0979
200.0000,1627.9070,1517.0866
200.0000,1674.4186,1516.9167
200.0000,1720.9302,1516.6781
200.0000,1767.4419,1516.2572
200.0000,1813.9535,1515.7549
200.0000,1860.4651,1515.3251
200.0000,1906.9767,1514.9678
200.0000,1953.4884,1514.8226
200.0000,2000.0000,1514.8226
240.0000,0.0000,1513.4611
240.0000,46.5116,1513.6730
240.0000,93.0233,1514.2972
240.0000,139.5349,1515.0881
240.0000,186.0465,1515.8661
240.0000,232.5581,1516.5022
240.0000,279.0698,1516.7624
240.0000,325.5814,1516.6661
240.0000,372.0930,1516.3626
240.0000,418.6047,1515.7711
240.0000,465.1163,1515.0310
240.0000,511.6279,1514.3911
240.0000,558.1395,1513.7629
240.0000,604.6512,1513.2449
240.0000,651.1628,1513.0663
240.0000,697.6744,1513.1029
240.0000,744.1860,1513.4458
240.0000,790.6977,1514.3012
240.0000,837.2093,1515.2409
240.0000,883.7209,1516.0528
240.0000,930.2326,1516.6700
240.0000,976.7442,1516.7158
240.0000,1023.2558,1516.1752
240.0000,1069.7674,1515.3002
240.0000,1116.2791,1514.3326
240.0000,1162.7907,1513.7251
240.0000,1209.3023,1513.5064
240.0000,1255.8140,1513.7543
240.0000,1302.3256,1514.5956
240.0000,1348.8372,1515.5559
240.0000,1395.3488,1516.4172
240.0000,1441.8605,1517.2196
240.0000,1488.3721,1517.7461
240.0000,1534.8837,1518.0081
240.0000,1581.3953,1518.2555
240.0000,1627.9070,1518.3897
240.0000,1674.4186,1518.4416
240.0000,1720.9302,1518.5668
240.0000,1767.4419,1518.5684
240.0000,1813.9535,1518.4308
240.0000,1860.4651,1518.3128
240.0000,1906.9767,1518.1567
240.0000,1953.4884,1518.0274
240.0000,2000.0000,1518.0274
280.0000,0.0000,1516.7656
280.0000,46.5116,1517.0121
280.0000,93.0233,1517.5934
280.0000,139.5349,1518.2770
280.0000,186.0465,1518.8530
280.0000,232.5581,1519.2563
280.0000,279.0698,1519.3197
280.0000,325.5814,1518.9938
280.0000,372.0930,1518.4816
280.0000,418.6047,1517.7510
280.0000,465.1163,1516.8725
280.0000,511.6279,1516.1011
280.0000,558.1395,1515.3725
280.0000,604.6512,1514.7219
280.0000,651.1628,1514.3965
280.0000,697.6744,1514.2966
280.0000,744.1860,1514.4589
280.0000,790.6977,1515.1370
280.0000,837.2093,1515.9319
280.0000,883.7209,1516.5961
280.0000,930.2326,1517.1299
280.0000,976.7442,1517.1627
280.0000,1023.2558,1516.5909
280.0000,1069.7674,1515.7421
280.0000,1116.2791,1514.8299
280.0000,1162.7907,1514.2573
280.0000,1209.3023,1514.0632
280.0000,1255.8140,1514.3430
280.0000,1302.3256,1515.2549
280.0000,1348.8372,1516.3580
280.0000,1395.3488,1517.3706
280.0000,1441.8605,1518.2603
280.0000,1488.3721,1518.8904
280.0000,1534.8837,1519.2491
280.0000,1581.3953,1519.5685
280.0000,1627.9070,1519.8285
280.0000,1674.4186,1520.0695
280.0000,1720.9302,1520.4709
280.0000,1767.4419,1520.8575
280.0000,1813.9535,1521.0961
280.0000,1860.4651,1521.2500
280.0000,1906.9767,1521.2988
280.0000,1953.4884,1521.2267
280.0000,2000.0000,1521.2267
320.0000,0.0000,1519.9385
320.0000,46.5116,1520.2042
320.0000,93.0233,1520.7122
320.0000,139.5349,1521.2326
320.0000,186.0465,1521.5790
320.0000,232.5581,1521.7642
320.0000,279.0698,1521.6325
320.0000,325.5814,1521.1191
320.0000,372.0930,1520.4803
320.0000,418.6047,1519.6626
320.0000,465.1163,1518.7087
320.0000,511.6279,1517.8846
320.0000,558.1395,1517.0845
320.0000,604.6512,1516.3336
320.0000,651.1628,1515.9179
320.0000,697.6744,1515.7028
320.0000,744.1860,1515.7050
320.0000,790.6977,1516.2210
320.0000,837.2093,1516.8484
320.0000,883.7209,1517.3457
320.0000,930.2326,1517.7802
320.0000,976.7442,1517.7919
320.0000,1023.2558,1517.2230
320.0000,1069.7674,1516.4402
320.0000,1116.2791,1515.6214
320.0000,1162.7907,1515.1137
320.0000,1209.3023,1514.9432
320.0000,1255.8140,1515.2157
320.0000,1302.3256,1516.1297
320.0000,1348.8372,1517.2898
320.0000,1395.3488,1518.4314
320.0000,1441.8605,1519.4295
320.0000,1488.3721,1520.1500
320.0000,1534.8837,1520.6144
320.0000,1581.3953,1521.0167
320.0000,1627.9070,1521.3723
320.0000,1674.4186,1521.7649
320.0000,1720.9302,1522.3735
320.0000,1767.4419,1523.0289
320.0000,1813.9535,1523.5985
320.0000,1860.4651,1524.0210
320.0000,1906.9767,1524.2448
320.0000,1953.4884,1524.2414
320.0000,2000.0000,1524.2414
360.0000,0.0000,1522.8235
360.0000,46.5116,1523.0991
360.0000,93.0233,1523.5139
360.0000,139.5349,1523.8418
360.0000,186.0465,1523.9762
360.0000,232.5581,1523.9573
360.0000,279.0698,1523.6352
360.0000,325.5814,1523.0099
360.0000,372.0930,1522.3112
360.0000,418.6047,1521.4588
360.0000,465.1163,1520.5175
360.0000,511.6279,1519.7172
360.0000,558.1395,1518.8963
360.0000,604.6512,1518.1185
360.0000,651.1628,1517.6685
360.0000,697.6744,1517.3639
360.0000,744.1860,1517.2457
360.0000,790.6977,1517.6092
360.0000,837.2093,1518.0492
360.0000,883.7209,1518.3850
360.0000,930.2326,1518.7090
360.0000,976.7442,1518.6677
360.0000,1023.2558,1518.1550
360.0000,1069.7674,1517.4740
360.0000,1116.2791,1516.7612
360.0000,1162.7907,1516.3401
360.0000,1209.3023,1516.1990
360.0000,1255.8140,1516.4461
360.0000,1302.3256,1517.3252
360.0000,1348.8372,1518.4787
360.0000,1395.3488,1519.6729
360.0000,1441.8605,1520.7795
360.0000,1488.3721,1521.5789
360.0000,1534.8837,1522.1123
360.0000,1581.3953,1522.5808
360.0000,1627.9070,1523.0051
360.0000,1674.4186,1523.4973
360.0000,1720.9302,1524.2390
360.0000,1767.4419,1525.0795
360.0000,1813.9535,1525.8906
360.0000,1860.4651,1526.5556
360.0000,1906.9767,1526.9376
360.0000,1953.4884,1526.9842
360.0000,2000.0000,1526.9842
400.0000,0.0000,1525.2754
400.0000,46.5116,1525.5470
400.0000,93.0233,1525.8300
400.0000,139.5349,1525.9676
400.0000,186.0465,1525.9207
400.0000,232.5581,1525.6937
400.0000,279.0698,1525.2137
400.0000,325.5814,1524.5556
400.0000,372.0930,1523.8594
400.0000,418.6047,1523.0414
400.0000,465.1163,1522.2006
400.0000,511.6279,1521.4951
400.0000,558.1395,1520.7388
400.0000,604.6512,1520.0239
400.0000,651.1628,1519.5955
400.0000,697.6744,1519.2480
400.0000,744.1860,1519.0477
400.0000,790.6977,1519.2553
400.0000,837.2093,1519.5004
400.0000,883.7209,1519.6651
400.0000,930.2326,1519.8441
400.0000,976.7442,1519.7331
400.0000,1023.2558,1519.3152
400.0000,1069.7674,1518.7994
400.0000,1116.2791,1518.2355
400.0000,1162.7907,1517.9353
400.0000,1209.3023,1517.8404
400.0000,1255.8140,1518.0582
400.0000,1302.3256,1518.8690
400.0000,1348.8372,1519.9376
400.0000,1395.3488,1521.0750
400.0000,1441.8605,1522.2309
400.0000,1488.3721,1523.1098
400.0000,1534.8837,1523.6848
400.0000,1581.3953,1524.1934
400.0000,1627.9070,1524.6667
400.0000,1674.4186,1525.2117
400.0000,1720.9302,1526.0136
400.0000,1767.4419,1526.9460
400.0000,1813.9535,1527.8935
400.0000,1860.4651,1528.7416
400.0000,1906.9767,1529.2782
400.0000,1953.4884,1529.3673
400.0000,2000.0000,1529.3673
440.0000,0.0000,1527.1734
440.0000,46.5116,1527.4139
440.0000,93.0233,1527.5622
440.0000,139.5349,1527.5435
440.0000,186.0465,1527.3151
440.0000,232.5581,1526.9137
440.0000,279.0698,1526.3496
440.0000,325.5814,1525.6903
440.0000,372.0930,1525.0531
440.0000,418.6047,1524.3544
440.0000,465.1163,1523.6535
440.0000,511.6279,1523.1191
440.0000,558.1395,1522.5541
440.0000,604.6512,1521.9625
440.0000,651.1628,1521.6266
440.0000,697.6744,1521.3201
440.0000,744.1860,1521.0445
440.0000,790.6977,1521.1018
440.0000,837.2093,1521.1650
440.0000,883.7209,1521.0959
440.0000,930.2326,1521.1210
440.0000,976.7442,1520.9898
440.0000,1023.2558,1520.6417
440.0000,1069.7674,1520.3295
440.0000,1116.2791,1520.0089
440.0000,1162.7907,1519.8679
440.0000,1209.3023,1519.8464
440.0000,1255.8140,1520.0476
440.0000,1302.3256,1520.7559
440.0000,1348.8372,1521.6735
440.0000,1395.3488,1522.6618
440.0000,1441.8605,1523.7295
440.0000,1488.3721,1524.6254
440.0000,1534.8837,1525.2513
440.0000,1581.3953,1525.7689
440.0000,1627.9070,1526.2614
440.0000,1674.4186,1526.8229
440.0000,1720.9302,1527.6278
440.0000,1767.4419,1528.5774
440.0000,1813.9535,1529.5731
440.0000,1860.4651,1530.5078
440.0000,1906.9767,1531.1566
440.0000,1953.4884,1531.2998
440.0000,2000.0000,1531.2998
480.0000,0.0000,1528.4584
480.0000,46.5116,1528.6635
480.0000,93.0233,1528.6969
480.0000,139.5349,1528.5292
480.0000,186.0465,1528.1476
480.0000,232.5581,1527.6407
480.0000,279.0698,1527.0445
480.0000,325.5814,1526.4269
480.0000,372.0930,1525.8989
480.0000,418.6047,1525.3724
480.0000,465.1163,1524.8695
480.0000,511.6279,1524.5698
480.0000,558.1395,1524.2626
480.0000,604.6512,1523.8873
480.0000,651.1628,1523.7234
480.0000,697.6744,1523.5028
480.0000,744.1860,1523.1849
480.0000,790.6977,1523.1016
480.0000,837.2093,1522.9447
480.0000,883.7209,1522.6272
480.0000,930.2326,1522.5120
480.0000,976.7442,1522.3625
480.0000,1023.2558,1522.1037
480.0000,1069.7674,1522.0141
480.0000,1116.2791,1521.9870
480.0000,1162.7907,1522.0813
480.0000,1209.3023,1522.1720
480.0000,1255.8140,1522.3554
480.0000,1302.3256,1522.9382
480.0000,1348.8372,1523.6488
480.0000,1395.3488,1524.3932
480.0000,1441.8605,1525.2698
480.0000,1488.3721,1526.0635
480.0000,1534.8837,1526.6852
480.0000,1581.3953,1527.2082
480.0000,1627.9070,1527.6943
480.0000,1674.4186,1528.2387
480.0000,1720.9302,1529.0010
480.0000,1767.4419,1529.9151
480.0000,1813.9535,1530.8936
480.0000,1860.4651,1531.8390
480.0000,1906.9767,1532.5240
480.0000,1953.4884,1532.7080
480.0000,2000.0000,1532.7080
520.0000,0.0000,1529.1016
520.0000,46.5116,1529.2757
520.0000,93.0233,1529.2146
520.0000,139.5349,1528.9176
520.0000,186.0465,1528.4333
520.0000,232.5581,1527.8756
520.0000,279.0698,1527.2926
520.0000,325.5814,1526.7571
520.0000,372.0930,1526.3695
520.0000,418.6047,1526.0518
520.0000,465.1163,1525.8205
520.0000,511.6279,1525.8205
520.0000,558.1395,1525.8112
520.0000,604.6512,1525.7466
520.0000,651.1628,1525.8331
520.0000,697.6744,1525.7249
520.0000,744.1860,1525.4015
520.0000,790.6977,1525.1828
520.0000,837.2093,1524.7733
520.0000,883.7209,1524.2294
520.0000,930.2326,1523.9715
520.0000,976.7442,1523.7870
520.0000,1023.2558,1523.6557
520.0000,1069.7674,1523.8172
520.0000,1116.2791,1524.0939
520.0000,1162.7907,1524.4921
520.0000,1209.3023,1524.7252
520.0000,1255.8140,1524.8752
520.0000,1302.3256,1525.3123
520.0000,1348.8372,1525.7569
520.0000,1395.3488,1526.1606
520.0000,1441.8605,1526.7788
520.0000,1488.3721,1527.3912
520.0000,1534.8837,1527.9152
520.0000,1581.3953,1528.4257
520.0000,1627.9070,1528.8925
520.0000,1674.4186,1529.3925
520.0000,1720.9302,1530.0669
520.0000,1767.4419,1530.8997
520.0000,1813.9535,1531.8138
520.0000,1860.4651,1532.7160
520.0000,1906.9767,1533.3913
520.0000,1953.4884,1533.5845
520.0000,2000.0000,1533.5845
560.0000,0.0000,1529.0881
560.0000,46.5116,1529.2332
560.0000,93.0233,1529.0828
560.0000,139.5349,1528.6924
560.0000,186.0465,1528.1646
560.0000,232.5581,1527.6068
560.0000,279.0698,1527.0806
560.0000,325.5814,1526.6636
560.0000,372.0930,1526.4310
560.0000,418.6047,1526.3315
560.0000,465.1163,1526.4067
560.0000,511.6279,1526.7452
560.0000,558.1395,1527.0552
560.0000,604.6512,1527.3586
560.0000,651.1628,1527.7763
560.0000,697.6744,1527.8059
560.0000,744.1860,1527.4872
560.0000,790.6977,1527.1258
560.0000,837.2093,1526.4706
560.0000,883.7209,1525.7321
560.0000,930.2326,1525.3219
560.0000,976.7442,1525.0967
560.0000,1023.2558,1525.1207
560.0000,1069.7674,1525.5724
560.0000,1116.2791,1526.1424
560.0000,1162.7907,1526.8691
560.0000,1209.3023,1527.2924
560.0000,1255.8140,1527.4046
560.0000,1302.3256,1527.6723
560.0000,1348.8372,1527.7714
560.0000,1395.3488,1527.7657
560.0000,1441.8605,1528.0792
560.0000,1488.3721,1528.4415
560.0000,1534.8837,1528.7960
560.0000,1581.3953,1529.2729
560.0000,1627.9070,1529.7459
560.0000,1674.4186,1530.2109
560.0000,1720.9302,1530.7794
560.0000,1767.4419,1531.4844
560.0000,1813.9535,1532.2963
560.0000,1860.4651,1533.1174
560.0000,1906.9767,1533.7419
560.0000,1953.4884,1533.9198
560.0000,2000.0000,1533.9198
600.0000,0.0000,1528.4206
600.0000,46.5116,1528.5303
600.0000,93.0233,1528.3127
600.0000,139.5349,1527.8813
600.0000,186.0465,1527.3543
600.0000,232.5581,1526.8380
600.0000,279.0698,1526.4043
600.0000,325.5814,1526.1305
600.0000,372.0930,1526.0666
600.0000,418.6047,1526.1888
600.0000,465.1163,1526.5382
600.0000,511.6279,1527.2207
600.0000,558.1395,1527.8886
600.0000,604.6512,1528.5277
600.0000,651.1628,1529.2989
600.0000,697.6744,1529.5406
600.0000,744.1860,1529.1817
600.0000,790.6977,1528.7047
600.0000,837.2093,1527.8902
600.0000,883.7209,1526.9529
600.0000,930.2326,1526.3984
600.0000,976.7442,1526.1611
600.0000,1023.2558,1526.3184
600.0000,1069.7674,1527.0758
600.0000,1116.2791,1527.9853
600.0000,1162.7907,1529.0068
600.0000,1209.3023,1529.6278
600.0000,1255.8140,1529.7375
600.0000,1302.3256,1529.7874
600.0000,1348.8372,1529.5056
600.0000,1395.3488,1529.0835
600.0000,1441.8605,1529.0179
600.0000,1488.3721,1529.0816
600.0000,1534.8837,1529.2560
600.0000,1581.3953,1529.6462
600.0000,1627.9070,1530.1128
600.0000,1674.4186,1530.5711
600.0000,1720.9302,1531.0547
600.0000,1767.4419,1531.6216
600.0000,1813.9535,1532.2914
600.0000,1860.4651,1533.0083
600.0000,1906.9767,1533.5562
600.0000,1953.4884,1533.6975
600.0000,2000.0000,1533.6975
640.0000,0.0000,1527.1385
640.0000,46.5116,1527.2170
640.0000,93.0233,1526.9633
640.0000,139.5349,1526.5252
640.0000,186.0465,1526.0325
640.0000,232.5581,1525.5930
640.0000,279.0698,1525.2849
640.0000,325.5814,1525.1749
640.0000,372.0930,1525.2905
640.0000,418.6047,1525.6260
640.0000,465.1163,1526.2263
640.0000,511.6279,1527.2235
640.0000,558.1395,1528.2486
640.0000,604.6512,1529.1930
640.0000,651.1628,1530.2558
640.0000,697.6744,1530.6933
640.0000,744.1860,1530.3121
640.0000,790.6977,1529.7852
640.0000,837.2093,1528.8643
640.0000,883.7209,1527.7214
640.0000,930.2326,1527.0589
640.0000,976.7442,1526.8364
640.0000,1023.2558,1527.1252
640.0000,1069.7674,1528.1688
640.0000,1116.2791,1529.4487
640.0000,1162.7907,1530.7696
640.0000,1209.3023,1531.5583
640.0000,1255.8140,1531.6637
640.0000,1302.3256,1531.4794
640.0000,1348.8372,1530.8270
640.0000,1395.3488,1529.9646
640.0000,1441.8605,1529.4793
640.0000,1488.3721,1529.2227
640.0000,1534.8837,1529.2020
640.0000,1581.3953,1529.4864
640.0000,1627.9070,1529.9025
640.0000,1674.4186,1530.3483
640.0000,1720.9302,1530.7761
640.0000,1767.4419,1531.2340
640.0000,1813.9535,1531.7554
640.0000,1860.4651,1532.3417
640.0000,1906.9767,1532.8000
640.0000,1953.4884,1532.8960
640.0000,2000.0000,1532.8960
680.0000,0.0000,1525.3001
680.0000,46.5116,1525.3521
680.0000,93.0233,1525.0849
680.0000,139.5349,1524.6655
680.0000,186.0465,1524.2316
680.0000,232.5581,1523.8947
680.0000,279.0698,1523.7350
680.0000,325.5814,1523.7964
680.0000,372.0930,1524.0901
680.0000,418.6047,1524.6124
680.0000,465.1163,1525.4212
680.0000,511.6279,1526.6565
680.0000,558.1395,1527.9593
680.0000,604.6512,1529.1682
680.0000,651.1628,1530.4351
680.0000,697.6744,1531.0024
680.0000,744.1860,1530.6902
680.0000,790.6977,1530.1182
680.0000,837.2093,1529.0505
680.0000,883.7209,1527.7764
680.0000,930.2326,1527.0923
680.0000,976.7442,1526.9089
680.0000,1023.2558,1527.3242
680.0000,1069.7674,1528.5983
680.0000,1116.2791,1530.1913
680.0000,1162.7907,1531.8459
680.0000,1209.3023,1532.7420
680.0000,1255.8140,1532.7552
680.0000,1302.3256,1532.4227
680.0000,1348.8372,1531.4666
680.0000,1395.3488,1530.1503
680.0000,1441.8605,1529.2904
680.0000,1488.3721,1528.7572
680.0000,1534.8837,1528.5478
680.0000,1581.3953,1528.7306
680.0000,1627.9070,1529.0791
680.0000,1674.4186,1529.4849
680.0000,1720.9302,1529.8671
680.0000,1767.4419,1530.2325
680.0000,1813.9535,1530.6222
680.0000,1860.4651,1531.0677
680.0000,1906.9767,1531.4286
680.0000,1953.4884,1531.4827
680.0000,2000.0000,1531.4827
720.0000,0.0000,1522.9773
720.0000,46.5116,1523.0052
720.0000,93.0233,1522.7396
720.0000,139.5349,1522.3561
720.0000,186.0465,1521.9978
720.0000,232.5581,1521.7830
720.0000,279.0698,1521.7773
720.0000,325.5814,1522.0028
720.0000,372.0930,1522.4541
720.0000,418.6047,1523.1369
720.0000,465.1163,1524.1118
720.0000,511.6279,1525.4851
720.0000,558.1395,1526.9223
720.0000,604.6512,1528.2803
720.0000,651.1628,1529.6476
720.0000,697.6744,1530.2382
720.0000,744.1860,1529.9914
720.0000,790.6977,1529.4208
720.0000,837.2093,1528.2482
720.0000,883.7209,1526.9819
720.0000,930.2326,1526.3565
720.0000,976.7442,1526.2341
720.0000,1023.2558,1526.7681
720.0000,1069.7674,1528.2010
720.0000,1116.2791,1529.9399
720.0000,1162.7907,1531.8485
720.0000,1209.3023,1532.8006
720.0000,1255.8140,1532.6529
720.0000,1302.3256,1532.2653
720.0000,1348.8372,1531.0895
720.0000,1395.3488,1529.4106
720.0000,1441.8605,1528.3162
720.0000,1488.3721,1527.5924
720.0000,1534.8837,1527.2090
720.0000,1581.3953,1527.2879
720.0000,1627.9070,1527.5746
720.0000,1674.4186,1527.9198
720.0000,1720.9302,1528.2551
720.0000,1767.4419,1528.5624
720.0000,1813.9535,1528.8556
720.0000,1860.4651,1529.1734
720.0000,1906.9767,1529.4284
720.0000,1953.4884,1529.4450
720.0000,2000.0000,1529.4450
760.0000,0.0000,1520.2557
760.0000,46.5116,1520.2594
760.0000,93.0233,1520.0032
760.0000,139.5349,1519.6650
760.0000,186.0465,1519.3936
760.0000,232.5581,1519.3001
760.0000,279.0698,1519.4331
760.0000,325.5814,1519.8064
760.0000,372.0930,1520.3969
760.0000,418.6047,1521.2146
760.0000,465.1163,1522.2942
760.0000,511.6279,1523.7087
